,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3649,1,1,1,1,0,0,0,1,1,1,967,228811,left,39,3649,295_0,1,left
3650,1,1,1,1,0,0,0,1,1,1,967,228811,left,39,3650,295_0,1,left
3651,1,0,1,1,0,1,0,1,1,1,727,220639,left,39,3651,295_0,1,left
3652,1,0,1,1,1,1,0,1,1,1,759,219643,left,39,3652,295_0,1,left
3653,1,0,1,0,1,1,0,1,1,1,695,217595,left,39,3653,295_0,1,left
3654,1,0,1,0,0,1,0,1,1,1,663,217499,left,39,3654,295_0,1,left
3655,1,0,1,0,0,1,0,1,1,1,663,217499,left,39,3655,295_0,1,left
3656,1,0,1,0,0,0,0,1,1,1,647,218507,left,39,3656,295_0,1,left
3657,1,0,1,0,0,0,0,1,1,1,647,218507,left,39,3657,295_0,1,left
3658,1,0,1,0,0,0,0,1,1,1,647,218507,left,39,3658,295_0,1,left
3659,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3659,295_0,1,left
3660,1,0,1,0,1,1,0,1,1,0,694,218554,left,39,3660,295_0,1,left
3661,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3661,295_0,1,left
3662,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3662,295_0,1,left
3663,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3663,295_0,1,left
3664,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3664,295_0,1,left
3665,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3665,295_0,1,left
3666,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3666,295_0,1,left
3667,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3667,295_0,1,left
3668,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3668,295_0,1,left
3669,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3669,295_0,1,left
3670,1,0,1,0,0,1,0,1,1,0,662,218522,left,39,3670,295_0,1,left
3671,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3671,295_0,1,left
3672,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3672,295_0,1,left
3673,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3673,295_0,1,left
3674,1,0,1,0,1,1,0,1,1,0,694,151994,left,39,3674,295_0,1,left
3675,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3675,295_0,1,left
3676,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3676,295_0,2,left
3677,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3677,295_0,2,left
3678,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3678,295_0,2,left
3679,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3679,295_0,2,left
3680,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3680,295_0,2,left
3681,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3681,295_0,2,left
3682,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3682,295_0,2,left
3683,0,0,1,0,0,1,0,1,1,0,150,4506,left,39,3683,295_0,2,left
3684,0,0,1,0,0,1,1,1,1,0,158,5010,left,39,3684,295_0,2,left
3685,0,0,1,0,0,1,1,1,0,0,156,4880,left,39,3685,295_0,2,left
3686,0,0,1,0,1,1,0,1,0,0,180,4400,left,39,3686,295_0,2,left
3687,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3687,295_0,2,left
3688,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3688,295_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3689,295_0,2,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3690,295_0,2,left
3691,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3691,295_0,2,left
3692,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3692,295_0,2,left
3693,0,0,0,0,1,1,0,1,0,0,52,304,left,39,3693,295_0,2,left
3694,0,0,0,0,1,0,1,1,0,0,44,808,left,39,3694,295_0,2,left
3695,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3695,295_0,2,left
3696,0,0,0,0,1,0,1,1,0,0,44,928,left,39,3696,295_0,2,left
3697,0,0,0,0,0,0,1,1,0,0,12,896,left,39,3697,295_0,2,left
3698,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3698,295_0,2,left
3699,0,0,0,0,0,0,1,1,0,0,12,832,left,39,3699,295_0,2,left
3700,0,0,0,0,0,1,1,1,0,0,28,848,left,39,3700,295_0,2,left
3701,0,0,0,0,0,1,1,1,0,0,28,848,left,39,3701,295_0,2,left
3702,0,0,0,0,0,1,1,1,0,0,28,848,left,39,3702,295_0,2,left
3703,0,0,0,0,1,1,0,1,0,0,52,496,left,39,3703,295_0,2,left
3704,0,0,0,0,1,1,0,1,0,0,52,504,left,39,3704,295_0,2,left
3705,0,0,0,0,1,1,1,1,0,0,60,952,left,39,3705,295_0,2,left
3706,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3706,295_0,2,left
3707,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3707,295_0,2,left
3708,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3708,295_0,2,left
3709,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3709,295_0,2,left
3710,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3710,295_0,2,left
3711,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3711,295_0,2,left
3712,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3712,295_0,2,left
3713,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3713,295_0,2,left
3714,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3714,295_0,2,left
3715,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3715,295_0,2,left
3716,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3716,295_0,2,left
3717,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3717,295_0,2,left
3718,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3718,295_0,2,left
3719,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3719,295_0,2,left
3720,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3720,295_0,2,left
3721,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3721,295_0,2,left
3722,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3722,295_0,2,left
3723,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3723,295_0,2,left
3724,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3724,295_0,2,left
3725,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3725,295_0,2,left
3726,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3726,295_0,2,left
3727,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3727,295_0,2,left
3728,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3728,295_0,2,left
3729,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3729,295_0,2,left
3730,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3730,295_0,2,left
3731,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3731,295_0,0,left
3732,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3732,295_0,0,left
3733,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3733,295_0,0,left
3734,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3734,295_0,0,left
3735,0,0,0,0,1,1,1,1,0,0,60,33584,right,40,3735,295_0,0,left
3736,0,0,0,0,1,1,1,1,1,1,63,100147,right,40,3736,295_0,0,left
3737,0,0,0,0,0,0,1,1,1,1,15,231299,right,40,3737,295_0,0,left
3738,0,0,0,1,0,0,1,0,1,1,75,233095,right,40,3738,295_0,0,left
3739,1,1,1,1,0,0,1,0,1,1,971,261767,right,40,3739,295_0,0,left
3740,1,1,1,1,0,0,1,0,1,1,971,261767,right,40,3740,295_0,1,left
3741,1,1,1,1,0,0,1,0,1,1,971,261767,right,40,3741,295_0,1,left
3742,1,1,1,1,0,0,1,0,1,1,971,261831,right,40,3742,295_0,1,left
3743,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3743,295_0,1,left
3744,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3744,295_0,1,left
3745,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3745,295_0,1,left
3746,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3746,295_0,1,left
3747,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3747,295_0,1,left
3748,0,1,0,1,1,0,1,0,1,1,363,175719,right,40,3748,295_0,1,left
3749,0,1,0,1,1,1,1,0,1,1,379,174711,right,40,3749,295_0,1,left
3750,0,1,0,1,1,1,1,0,1,1,379,174711,right,40,3750,295_0,1,left
3751,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3751,295_0,1,left
3752,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3752,295_0,1,left
3753,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3753,295_0,1,left
3754,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3754,295_0,1,left
3755,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3755,295_0,1,left
3756,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3756,295_0,1,left
3757,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3757,295_0,1,left
3758,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3758,295_0,1,left
3759,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3759,295_0,1,left
3760,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3760,295_0,1,left
3761,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3761,295_0,1,left
3762,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3762,295_0,1,left
3763,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3763,295_0,1,left
3764,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3764,295_0,1,left
3765,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3765,295_0,1,left
3766,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3766,295_0,1,left
3767,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3767,295_0,1,left
3768,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3768,295_0,1,left
3769,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,3769,295_0,1,left
3770,0,0,0,1,1,1,1,0,0,1,121,2677,right,40,3770,295_0,2,left
3771,0,0,0,1,1,1,1,0,0,1,121,2677,right,40,3771,295_0,2,left
3772,0,0,0,1,1,1,1,0,0,1,121,2677,right,40,3772,295_0,2,left
3773,0,0,0,1,1,1,1,1,0,0,124,2868,right,40,3773,295_0,2,left
3774,0,0,0,1,0,0,1,0,0,1,73,2561,right,40,3774,295_0,2,left
3775,0,1,0,1,0,0,1,0,0,1,329,10757,right,40,3775,295_0,2,left
3776,0,1,0,1,0,0,1,1,0,1,333,11009,right,40,3776,295_0,2,left
3777,0,1,0,1,1,0,1,1,0,1,365,11041,right,40,3777,295_0,2,left
3778,0,1,0,1,1,0,1,0,0,1,361,10789,right,40,3778,295_0,2,left
3779,0,1,0,1,1,0,1,0,0,1,361,10789,right,40,3779,295_0,2,left
3780,0,0,0,1,1,1,1,0,0,1,121,2613,right,40,3780,295_0,2,left
3781,0,0,0,0,1,1,1,1,0,1,61,821,right,40,3781,295_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3782,295_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3783,295_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3784,295_0,2,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3785,295_0,2,left
3786,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3786,295_0,2,left
3787,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3787,295_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3788,295_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3789,295_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3790,295_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3791,295_0,2,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3792,295_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3793,295_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3794,295_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3795,295_0,2,left
3796,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3796,295_0,2,left
3797,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3797,295_0,2,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3798,295_0,2,left
3799,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3799,295_0,2,left
3800,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3800,295_0,2,left
3801,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3801,295_0,2,left
3802,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3802,295_0,2,left
3803,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3803,295_0,2,left
3804,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3804,295_0,2,left
3805,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3805,295_0,2,left
3806,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3806,295_0,2,left
3807,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3807,295_0,2,left
3808,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3808,295_0,2,left
3809,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3809,295_0,2,left
3810,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3810,295_0,2,left
3811,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3811,295_0,2,left
3812,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3812,295_0,2,left
3813,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3813,295_0,2,left
3814,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3814,295_0,2,left
3815,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3815,295_0,2,left
3816,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3816,295_0,2,left
3817,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3817,295_0,2,left
3818,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3818,295_0,2,left
3819,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3819,295_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3820,295_0,2,left
3821,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3821,295_0,2,left
3822,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3822,295_0,2,left
3823,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3823,295_0,2,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3824,295_0,2,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3825,295_0,0,left
3826,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3826,295_0,0,left
3827,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3827,295_0,0,left
3828,0,0,0,0,1,1,1,1,0,0,60,99120,left,41,3828,295_0,0,left
3829,0,0,0,0,1,1,1,1,1,0,62,100146,left,41,3829,295_0,0,left
3830,0,0,0,0,1,1,0,1,1,1,55,230707,left,41,3830,295_0,0,left
3831,0,0,0,0,1,1,0,1,1,1,55,230715,left,41,3831,295_0,0,left
3832,0,0,1,1,0,1,1,1,1,1,223,237459,left,41,3832,295_0,0,left
3833,0,0,1,1,0,1,0,1,1,1,215,236959,left,41,3833,295_0,0,left
3834,1,0,1,1,0,1,0,1,1,1,727,253339,left,41,3834,295_0,1,left
3835,1,0,1,1,0,0,0,1,1,1,711,253323,left,41,3835,295_0,1,left
3836,1,1,1,1,0,0,0,1,1,1,967,228747,left,41,3836,295_0,1,left
3837,1,1,1,1,0,0,0,1,1,1,967,228747,left,41,3837,295_0,1,left
3838,1,1,1,1,0,0,0,1,1,1,967,228747,left,41,3838,295_0,1,left
3839,1,1,1,1,0,0,0,1,1,1,967,228747,left,41,3839,295_0,1,left
3840,1,0,1,1,1,0,0,1,1,1,743,220587,left,41,3840,295_0,1,left
3841,0,0,1,0,1,0,0,1,1,1,167,201131,left,41,3841,295_0,1,left
3842,1,0,1,0,1,0,0,1,1,1,679,217515,left,41,3842,295_0,1,left
3843,1,0,1,0,0,0,0,1,1,1,647,218507,left,41,3843,295_0,1,left
3844,1,0,1,0,0,0,0,1,1,1,647,218507,left,41,3844,295_0,1,left
3845,1,0,1,0,0,0,0,1,1,1,647,217483,left,41,3845,295_0,1,left
3846,1,0,1,0,0,0,0,1,1,1,647,218507,left,41,3846,295_0,1,left
3847,1,0,1,0,0,0,0,1,1,1,647,218507,left,41,3847,295_0,1,left
3848,1,0,1,0,0,0,0,1,1,1,647,218507,left,41,3848,295_0,1,left
3849,0,0,1,0,1,0,0,1,1,1,167,201131,left,41,3849,295_0,1,left
3850,0,0,1,0,1,1,0,1,1,1,183,201147,left,41,3850,295_0,1,left
3851,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3851,295_0,1,left
3852,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3852,295_0,1,left
3853,1,0,1,0,1,1,0,1,1,0,694,218554,left,41,3853,295_0,1,left
3854,1,0,1,0,1,1,0,1,1,0,694,218554,left,41,3854,295_0,1,left
3855,1,0,1,0,0,0,0,1,1,0,646,217482,left,41,3855,295_0,1,left
3856,1,0,1,0,0,0,0,1,1,0,646,217482,left,41,3856,295_0,1,left
3857,1,0,1,0,0,0,0,1,1,0,646,218506,left,41,3857,295_0,1,left
3858,1,0,1,0,0,0,0,1,1,0,646,217482,left,41,3858,295_0,1,left
3859,1,0,1,0,0,0,0,1,1,0,646,217482,left,41,3859,295_0,1,left
3860,1,0,1,0,0,0,0,1,1,0,646,217482,left,41,3860,295_0,1,left
3861,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3861,295_0,1,left
3862,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3862,295_0,1,left
3863,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3863,295_0,1,left
3864,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3864,295_0,2,left
3865,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3865,295_0,2,left
3866,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3866,295_0,2,left
3867,0,0,1,0,0,1,0,1,1,0,150,4506,left,41,3867,295_0,2,left
3868,0,0,1,0,1,1,0,1,1,0,182,4538,left,41,3868,295_0,2,left
3869,0,0,1,0,1,1,1,1,1,0,190,5050,left,41,3869,295_0,2,left
3870,0,0,0,0,1,1,1,1,1,0,62,946,left,41,3870,295_0,2,left
3871,0,0,0,0,1,1,1,1,1,0,62,946,left,41,3871,295_0,2,left
3872,0,0,0,0,1,1,1,1,1,0,62,818,left,41,3872,295_0,2,left
3873,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3873,295_0,2,left
3874,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3874,295_0,2,left
3875,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3875,295_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3876,295_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3877,295_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3878,295_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3879,295_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3880,295_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3881,295_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3882,295_0,2,left
3883,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3883,295_0,2,left
3884,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3884,295_0,2,left
3885,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3885,295_0,2,left
3886,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3886,295_0,2,left
3887,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3887,295_0,2,left
3888,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3888,295_0,2,left
3889,0,0,0,0,0,1,1,1,0,0,28,920,left,41,3889,295_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,952,left,41,3890,295_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3891,295_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3892,295_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3893,295_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3894,295_0,2,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3895,295_0,2,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3896,295_0,2,left
3897,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3897,295_0,2,left
3898,0,0,0,0,0,0,1,1,0,0,12,768,left,41,3898,295_0,2,left
3899,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3899,295_0,2,left
3900,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3900,295_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3901,295_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3902,295_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3903,295_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3904,295_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3905,295_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3906,295_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3907,295_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3908,295_0,2,left
3909,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3909,295_0,2,left
3910,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3910,295_0,2,left
3911,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3911,295_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3912,295_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3913,295_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3914,295_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3915,295_0,2,left
3916,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3916,295_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3917,295_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3918,295_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3919,295_0,0,left
3920,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3920,295_0,0,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3921,295_0,0,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3922,295_0,0,left
3923,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,3923,295_0,0,left
3924,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,3924,295_0,0,left
3925,0,0,0,0,0,1,1,1,1,1,31,231187,left,42,3925,295_0,0,left
3926,1,0,0,0,0,0,1,1,1,1,527,247555,left,42,3926,295_0,0,left
3927,1,0,1,1,0,0,0,1,1,1,711,253195,left,42,3927,295_0,1,left
3928,1,1,1,1,0,0,0,0,1,1,963,261263,left,42,3928,295_0,1,left
3929,1,1,1,1,0,0,0,0,1,1,963,261327,left,42,3929,295_0,1,left
3930,1,1,1,1,0,0,0,0,1,1,963,228559,left,42,3930,295_0,1,left
3931,1,1,1,1,0,0,0,1,1,1,967,228811,left,42,3931,295_0,1,left
3932,1,0,1,1,0,0,0,1,1,1,711,220619,left,42,3932,295_0,1,left
3933,1,0,1,1,1,1,0,1,1,1,759,219643,left,42,3933,295_0,1,left
3934,0,0,1,0,1,1,0,1,1,1,183,201211,left,42,3934,295_0,1,left
3935,0,0,1,0,1,1,0,1,1,1,183,201147,left,42,3935,295_0,1,left
3936,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3936,295_0,1,left
3937,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3937,295_0,1,left
3938,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3938,295_0,1,left
3939,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3939,295_0,1,left
3940,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3940,295_0,1,left
3941,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,3941,295_0,1,left
3942,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,3942,295_0,1,left
3943,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,3943,295_0,1,left
3944,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,3944,295_0,1,left
3945,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,3945,295_0,1,left
3946,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3946,295_0,1,left
3947,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3947,295_0,1,left
3948,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3948,295_0,1,left
3949,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3949,295_0,1,left
3950,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3950,295_0,1,left
3951,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3951,295_0,1,left
3952,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3952,295_0,1,left
3953,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3953,295_0,1,left
3954,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3954,295_0,1,left
3955,1,0,1,0,1,1,0,1,1,0,694,151994,left,42,3955,295_0,1,left
3956,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,3956,295_0,1,left
3957,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,3957,295_0,2,left
3958,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3958,295_0,2,left
3959,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3959,295_0,2,left
3960,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3960,295_0,2,left
3961,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3961,295_0,2,left
3962,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3962,295_0,2,left
3963,0,0,1,0,0,1,0,1,1,0,150,4506,left,42,3963,295_0,2,left
3964,0,0,1,0,0,1,1,1,1,0,158,5018,left,42,3964,295_0,2,left
3965,0,0,1,0,1,1,1,1,1,0,190,5042,left,42,3965,295_0,2,left
3966,0,0,0,0,0,1,1,1,1,0,30,786,left,42,3966,295_0,2,left
3967,0,0,0,0,0,1,1,1,1,0,30,786,left,42,3967,295_0,2,left
3968,0,0,0,0,0,1,1,1,1,0,30,786,left,42,3968,295_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3969,295_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3970,295_0,2,left
3971,0,0,0,0,0,1,1,1,0,0,28,784,left,42,3971,295_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3972,295_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3973,295_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3974,295_0,2,left
