,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1953,1953,19530.0,right,295_0,2,left,20,1.4825676115998696,1.091800356506239,0.9803921568627452,3.898989898989899,3.6969696969696972,4.7474747474747465,4.787878787878786,7.232323232323231,50.81439393939393,54.916125541125545,6.921850079744815,5.087719298245614,78.98989898989899,72.54545454545452,24.769696969696966,24.252525252525253,6.1010101010101,6.121212121212121,No
1954,1954,19540.0,right,295_0,2,left,20,1.3929618768328444,0.8541295306001189,0.8467023172905523,3.636363636363637,4.565656565656566,5.05050505050505,5.050505050505051,7.03030303030303,50.71969696969697,54.745670995670984,7.679425837320573,4.130781499202552,79.97979797979798,70.72727272727273,25.416161616161617,23.92525252525252,6.06060606060606,7.050505050505051,No
1955,1955,19550.0,right,295_0,2,left,20,1.3033561420658195,0.7204396910279264,0.8318478906714201,3.6767676767676774,5.676767676767676,5.595959595959595,5.656565656565657,7.090909090909091,51.29058441558441,53.3116883116883,7.480063795853269,3.7639553429027113,79.33333333333333,69.55555555555553,25.35353535353535,24.636363636363637,6.3434343434343425,8.242424242424242,No
1956,1956,19560.0,left,295_0,0,left,21,1.311502117953731,1.5002970885323825,1.4260249554367201,3.797979797979798,6.565656565656567,5.616161616161616,6.444444444444444,7.1515151515151505,52.878787878787875,51.65854978354978,7.0574162679425845,4.56140350877193,79.57575757575756,69.13131313131314,25.307070707070707,25.387878787878787,6.686868686868686,8.343434343434344,No
1957,1957,19570.0,left,295_0,0,left,21,1.344086021505376,4.745989304812834,4.486036838978015,3.474747474747474,6.0,5.313131313131313,5.838383838383839,8.585858585858585,52.38906926406926,53.37391774891774,6.818181818181818,7.695374800637959,79.35353535353535,71.13131313131312,24.636363636363637,25.482828282828283,7.878787878787878,8.686868686868685,No
1958,1958,19580.0,left,295_0,0,left,21,1.8735744542196158,8.749257278669043,8.808674985145572,2.585858585858585,5.373737373737374,5.03030303030303,5.2727272727272725,9.797979797979798,51.839826839826834,54.54274891774892,6.610845295055821,10.43859649122807,82.8080808080808,72.48484848484847,25.036363636363635,24.038383838383837,8.868686868686867,9.555555555555555,No
1959,1959,19590.0,left,295_0,0,left,21,2.476376669925057,14.00772430184195,12.841651812240048,2.484848484848485,4.848484848484848,4.363636363636363,5.676767676767676,11.29292929292929,53.41991341991343,52.60281385281385,6.4433811802232865,12.280701754385962,82.96969696969695,74.08080808080808,24.814141414141417,24.49090909090909,10.969696969696969,11.616161616161616,No
1960,1960,19600.0,left,295_0,0,left,21,3.2420984033887263,18.71657754010695,17.43909685086156,3.4343434343434343,4.565656565656566,5.313131313131312,6.525252525252525,12.888888888888888,52.68939393939393,51.40963203463204,5.629984051036683,13.165869218500797,79.69696969696969,75.57575757575756,24.37373737373737,25.541414141414137,14.969696969696967,15.414141414141413,No
1961,1961,19610.0,left,295_0,0,left,21,4.1544477028348,22.994652406417107,20.91503267973856,5.232323232323232,5.535353535353535,6.747474747474748,8.181818181818182,14.444444444444445,50.48430735930735,50.18939393939393,5.071770334928231,13.596491228070175,77.77777777777776,75.17171717171718,25.04848484848485,26.230303030303027,19.616161616161616,19.030303030303028,No
1962,1962,19620.0,left,295_0,0,left,21,5.1238188334962524,25.80956625074272,24.086452762923344,7.1515151515151505,6.181818181818181,9.212121212121215,8.94949494949495,16.16161616161616,46.339285714285715,51.2310606060606,5.566188197767145,13.381180223285485,74.8080808080808,72.96969696969697,26.844444444444445,26.181818181818183,25.39393939393939,24.666666666666664,No
1963,1963,19630.0,left,295_0,0,left,21,5.9872922776148565,26.626559714795007,24.57664884135472,10.707070707070704,8.323232323232324,13.333333333333332,11.212121212121211,16.828282828282823,41.45021645021645,50.54653679653679,6.961722488038279,11.507177033492823,70.26262626262627,68.24242424242424,29.834343434343438,25.797979797979796,31.61616161616161,31.19191919191919,No
1964,1964,19640.0,left,295_0,1,left,21,6.41902899967416,24.933155080213904,21.09328579916815,13.333333333333332,12.626262626262626,15.959595959595958,15.515151515151514,16.404040404040405,41.44209956709956,45.3327922077922,9.186602870813395,9.896331738437,64.74747474747474,61.67676767676767,31.40606060606061,27.62222222222222,36.26262626262626,37.75757575757576,No
1965,1965,19650.0,left,295_0,1,left,21,6.728576083414794,22.76440879382056,17.43909685086156,15.757575757575756,15.373737373737374,18.787878787878785,18.606060606060606,16.0,42.4025974025974,40.28409090909091,10.9170653907496,11.291866028708133,57.696969696969695,59.47474747474747,30.747474747474744,31.17979797979798,40.62626262626263,40.38383838383839,No
1966,1966,19660.0,left,295_0,1,left,21,6.720430107526881,21.390374331550802,13.042186571598336,18.464646464646464,15.373737373737374,21.999999999999996,18.565656565656568,15.414141414141415,37.01839826839827,45.03517316017315,12.368421052631579,15.303030303030301,53.8989898989899,58.020202020202014,32.87272727272727,31.04242424242424,44.4040404040404,39.05050505050505,No
1967,1967,19670.0,left,295_0,1,left,21,6.6797002280873246,20.291146761734993,9.38799762329174,19.39393939393939,13.616161616161616,24.222222222222218,17.939393939393938,14.646464646464647,32.04816017316016,49.99188311688311,15.199362041467303,18.50079744816587,55.393939393939384,59.19191919191919,36.3070707070707,28.321212121212117,45.63636363636363,37.55555555555555,No
1968,1968,19680.0,left,295_0,1,left,21,6.35386119257087,19.102792632204395,5.280748663101604,19.474747474747474,12.767676767676766,24.84848484848484,16.28282828282828,13.393939393939393,30.676406926406926,53.18993506493507,20.789473684210524,19.992025518341308,57.696969696969695,61.19191919191919,37.17575757575758,25.71515151515151,43.75757575757575,32.06060606060606,No
1969,1969,19690.0,left,295_0,1,left,21,6.142065819485174,17.996137849079023,1.693404634581105,16.787878787878785,11.959595959595958,23.33333333333333,14.909090909090908,12.101010101010102,34.483225108225106,52.47835497835497,26.850079744816586,19.154704944178626,62.606060606060595,63.89898989898989,36.64646464646465,24.983838383838382,40.82828282828282,27.272727272727273,No
1970,1970,19700.0,left,295_0,1,left,21,5.881394591072009,18.545751633986928,1.0101010101010102,14.686868686868689,8.464646464646464,22.949494949494945,11.939393939393938,11.898989898989898,34.95400432900433,54.70238095238094,30.590111642743217,17.679425837320576,67.07070707070707,70.52525252525251,35.29090909090908,25.002020202020198,37.939393939393945,21.494949494949495,No
1971,1971,19710.0,left,295_0,1,left,21,5.612577386770934,18.77599524658348,0.7872846108140226,13.111111111111109,6.2020202020202015,20.36363636363636,9.858585858585856,11.575757575757576,38.38203463203463,55.863095238095234,31.68261562998405,15.143540669856458,69.9191919191919,75.25252525252526,34.56161616161616,23.15959595959596,34.868686868686865,18.606060606060602,No
1972,1972,19720.0,left,295_0,1,left,21,5.571847507331378,19.206773618538328,0.8615567439096851,12.303030303030305,5.717171717171717,20.464646464646464,9.414141414141413,11.373737373737372,40.53030303030303,54.23701298701298,31.403508771929822,12.974481658692186,70.36363636363636,77.95959595959594,31.727272727272727,23.84242424242424,35.13131313131312,16.90909090909091,No
1973,1973,19730.0,left,295_0,1,left,21,5.28673835125448,18.954248366013072,1.0323826500297089,11.656565656565654,5.454545454545454,20.646464646464647,7.91919191919192,11.353535353535353,38.446969696969695,57.629870129870135,31.682615629984046,12.121212121212123,72.9090909090909,76.92929292929293,32.52323232323233,23.44848484848485,33.61616161616162,14.525252525252524,No
1974,1974,19740.0,left,295_0,1,left,21,5.213424568263277,19.110219845513964,1.195781342840167,10.585858585858585,5.07070707070707,19.97979797979798,8.020202020202019,11.232323232323232,39.65367965367965,56.31222943722943,32.224880382775126,12.264752791068581,75.9191919191919,76.46464646464645,33.179797979797975,23.084848484848486,31.898989898989893,14.70707070707071,No
1975,1975,19750.0,left,295_0,1,left,21,5.017921146953404,19.956922162804513,1.2254901960784317,9.919191919191919,4.343434343434343,19.939393939393938,7.838383838383839,11.555555555555555,39.95670995670995,55.654761904761905,31.259968102073366,13.205741626794257,76.98989898989898,78.94949494949493,32.24848484848484,23.94949494949495,30.525252525252526,13.292929292929294,No
1976,1976,19760.0,left,295_0,1,left,21,4.99348321928967,20.499108734402856,1.0695187165775402,10.888888888888888,3.6767676767676774,19.797979797979796,6.828282828282827,11.272727272727273,38.771645021645014,57.70562770562771,29.832535885167456,14.074960127591707,75.99999999999999,80.84848484848484,32.44646464646465,23.359595959595957,31.030303030303028,11.131313131313128,No
1977,1977,19770.0,left,295_0,1,left,21,5.034213098729228,20.60308972073678,0.9803921568627451,11.818181818181818,2.9494949494949494,22.606060606060602,5.8181818181818175,11.333333333333332,31.780303030303024,62.57305194805195,29.05901116427432,13.62838915470494,76.36363636363636,80.18181818181819,34.832323232323226,20.981818181818184,33.45454545454545,9.09090909090909,No
1978,1978,19780.0,left,295_0,1,left,21,4.895731508634734,19.489007724301846,1.0026737967914439,12.181818181818182,3.1515151515151514,22.28282828282828,5.292929292929292,11.333333333333332,30.016233766233768,63.23051948051948,30.15151515151515,10.980861244019136,77.95959595959596,79.5151515151515,38.51717171717171,18.767676767676768,30.78787878787879,8.606060606060607,No
1979,1979,19790.0,left,295_0,1,left,21,4.846855653307265,19.96434937611408,0.8467023172905525,11.858585858585856,3.959595959595959,22.08080808080808,5.292929292929293,11.272727272727273,32.87337662337662,59.935064935064936,33.32535885167464,7.88676236044657,76.2020202020202,79.85858585858585,37.14747474747474,19.383838383838384,30.94949494949495,9.494949494949493,No
1980,1980,19800.0,left,295_0,1,left,21,4.81427174975562,20.30600118835413,0.6758764111705289,11.616161616161614,4.303030303030303,21.616161616161616,5.5555555555555545,11.555555555555555,35.61417748917749,57.34036796536796,34.56140350877193,5.239234449760765,75.1111111111111,81.19191919191918,36.21818181818182,20.698989898989893,32.505050505050505,8.98989898989899,No
1981,1981,19810.0,left,295_0,1,left,21,4.871293580970999,19.481580510992277,0.802139037433155,12.262626262626263,3.8787878787878785,21.292929292929294,4.828282828282828,11.191919191919192,37.451298701298704,57.313311688311686,33.7799043062201,4.409888357256778,70.80808080808082,82.66666666666667,34.64848484848485,22.191919191919187,33.59595959595959,8.545454545454545,No
1982,1982,19820.0,left,295_0,1,left,21,4.683936135549039,18.58288770053476,0.9358288770053477,12.808080808080808,3.8181818181818183,22.848484848484848,4.505050505050504,11.434343434343432,32.50811688311688,61.47727272727272,33.173843700159495,4.60127591706539,71.93939393939394,78.8080808080808,35.913131313131316,20.965656565656566,35.01010101010101,9.393939393939393,No
1983,1983,19830.0,left,295_0,1,left,21,4.716520039100684,18.374925727866902,0.9358288770053477,12.646464646464644,4.02020202020202,22.18181818181818,4.545454545454545,11.232323232323232,32.78138528138528,61.244588744588754,33.51674641148326,4.657097288676236,73.8989898989899,77.35353535353534,37.13535353535353,20.58585858585859,33.21212121212121,9.252525252525253,No
1984,1984,19840.0,left,295_0,1,left,21,4.594330400782014,19.273618538324417,0.7130124777183601,12.545454545454545,4.06060606060606,21.515151515151516,4.686868686868686,11.25252525252525,35.48430735930736,59.15584415584415,33.24561403508772,4.409888357256778,73.8989898989899,78.92929292929294,34.95353535353535,21.551515151515147,33.57575757575757,8.666666666666664,No
1985,1985,19850.0,left,295_0,1,left,21,4.5128706419029,19.89007724301842,0.7947118241235888,13.696969696969695,3.535353535353536,20.64646464646465,4.444444444444444,11.23232323232323,36.46374458874459,59.16396103896105,30.558213716108455,4.098883572567783,70.84848484848484,79.61616161616162,33.83434343434343,22.006060606060604,34.68686868686868,7.151515151515152,No
1986,1986,19860.0,left,295_0,1,left,21,4.496578690127077,20.231729055258466,0.8095662507427211,14.86868686868687,2.929292929292929,21.474747474747474,4.0606060606060606,11.292929292929292,33.40909090909091,61.6396103896104,26.897926634768734,3.851674641148325,67.25252525252525,79.15151515151516,33.74949494949495,21.795959595959594,36.02020202020202,7.1313131313131315,No
1987,1987,19870.0,left,295_0,1,left,21,4.3173672205930265,20.870469399881163,0.7204396910279263,15.232323232323232,2.6060606060606055,22.2020202020202,4.0,11.575757575757576,29.44534632034632,64.13690476190476,25.653907496012764,2.9266347687400316,69.83838383838382,78.28282828282828,36.232323232323225,19.931313131313132,37.07070707070707,6.9898989898989905,No
1988,1988,19880.0,left,295_0,1,left,21,4.374389051808405,21.204693998811646,0.6461675579322639,14.767676767676766,2.484848484848484,22.828282828282827,4.484848484848484,11.575757575757574,31.038961038961034,61.011904761904766,26.65071770334928,1.666666666666667,69.6161616161616,80.32323232323232,36.696969696969695,20.35151515151515,36.666666666666664,6.3434343434343425,No
1989,1989,19890.0,left,295_0,1,left,21,4.211469534050179,18.97653000594177,0.6684491978609627,14.18181818181818,2.5050505050505047,22.383838383838384,4.363636363636363,11.494949494949493,32.10497835497835,60.34090909090909,29.489633173843696,0.7336523125996809,71.39393939393939,82.16161616161615,36.60202020202019,20.76161616161616,34.16161616161616,6.303030303030303,No
1990,1990,19900.0,left,295_0,1,left,21,4.032258064516129,15.69370172311349,0.6981580510992276,11.797979797979798,3.070707070707071,19.737373737373733,4.2020202020202015,10.545454545454545,38.52813852813852,57.115800865800864,31.562998405103666,0.5821371610845295,72.16161616161615,81.77777777777777,34.64242424242424,21.967676767676767,31.333333333333336,5.7979797979797985,No
1991,1991,19910.0,left,295_0,1,left,21,3.9670902574128375,11.76470588235294,0.6981580510992276,9.575757575757576,3.0505050505050506,19.23232323232323,4.666666666666666,9.83838383838384,39.29653679653679,56.212121212121204,30.725677830940985,1.4992025518341308,76.76767676767678,82.42424242424242,32.199999999999996,23.240404040404037,28.12121212121212,5.515151515151515,No
1992,1992,19920.0,left,295_0,1,left,21,3.9263603779732805,8.363042186571597,0.6981580510992276,8.606060606060604,2.666666666666667,17.737373737373733,4.161616161616161,9.09090909090909,39.99458874458873,57.462121212121204,28.947368421052627,2.575757575757576,79.95959595959594,81.27272727272728,32.29090909090909,22.88888888888889,24.969696969696965,5.05050505050505,No
1993,1993,19930.0,left,295_0,1,left,21,3.844900619094167,4.664289958407605,0.6016042780748663,9.373737373737372,3.1717171717171713,15.858585858585855,5.171717171717171,8.323232323232322,45.18939393939394,53.089826839826834,25.9170653907496,3.4609250398724085,73.97979797979798,82.74747474747475,30.501010101010102,23.474747474747474,23.171717171717173,5.050505050505049,No
1994,1994,19940.0,left,295_0,2,left,21,3.576083414793092,1.8865121806298275,0.5050505050505052,10.747474747474747,3.2121212121212124,14.707070707070706,4.909090909090907,7.818181818181817,47.134740259740255,52.78409090909091,21.650717703349283,4.577352472089314,67.97979797979798,84.26262626262627,28.307070707070707,24.61010101010101,24.92929292929293,4.585858585858585,No
1995,1995,19950.0,left,295_0,2,left,21,3.2339524275008142,1.0620915032679739,0.5570409982174689,12.767676767676766,3.292929292929293,16.08080808080808,4.707070707070707,7.515151515151516,42.89502164502164,56.39880952380951,18.25358851674641,5.55023923444976,62.48484848484849,80.74747474747474,29.19393939393939,23.61414141414141,27.333333333333336,4.424242424242423,No
1996,1996,19960.0,left,295_0,2,left,21,3.119908765070055,0.9581105169340464,0.5793226381461676,13.555555555555555,2.484848484848484,16.727272727272727,5.0101010101010095,7.838383838383837,40.495129870129865,57.23484848484848,19.306220095693778,5.917065390749602,61.29292929292929,78.80808080808082,31.096969696969698,22.426262626262623,28.08080808080808,4.686868686868686,No
1997,1997,19970.0,left,295_0,2,left,21,2.9814271749755616,0.9878193701723114,0.4827688651218063,13.696969696969695,2.363636363636363,16.60606060606061,5.232323232323233,7.858585858585857,41.68290043290044,56.02002164502164,21.307814992025513,5.478468899521531,58.52525252525253,81.07070707070706,32.14141414141414,22.723232323232324,29.47474747474747,4.282828282828283,No
1998,1998,19980.0,left,295_0,2,left,21,2.6067122841316386,1.1363636363636365,0.53475935828877,13.494949494949493,2.6464646464646466,16.303030303030305,5.373737373737373,7.797979797979798,44.21266233766233,54.04761904761904,21.82615629984051,5.087719298245614,57.696969696969695,83.73737373737373,31.129292929292923,23.22020202020202,28.828282828282827,3.272727272727273,No
1999,1999,19990.0,left,295_0,2,left,21,2.37862495927012,1.240344622697564,0.7427213309566251,11.797979797979798,2.7676767676767677,16.383838383838384,4.4646464646464645,7.898989898989897,41.87770562770562,57.464826839826834,21.31578947368421,5.0797448165869215,63.91919191919192,81.25252525252526,30.86868686868687,22.973737373737375,25.878787878787875,2.343434343434343,No
2000,2000,20000.0,left,295_0,2,left,21,2.370478983382209,1.3220439691027928,0.9729649435531788,9.939393939393938,3.373737373737374,14.181818181818182,5.535353535353535,7.6767676767676765,45.27056277056277,54.58062770562771,20.23125996810207,4.7926634768740035,68.14141414141415,79.35353535353534,30.44646464646465,22.67676767676767,20.4040404040404,2.6464646464646466,No
2001,2001,20010.0,left,295_0,2,left,21,2.329749103942652,1.3740344622697565,0.861556743909685,8.06060606060606,3.090909090909091,11.05050505050505,6.868686868686868,7.373737373737373,53.43614718614719,47.59199134199134,17.33652312599681,5.789473684210527,68.22222222222223,84.56565656565657,26.26868686868687,26.212121212121215,17.43434343434343,3.03030303030303,No
2002,2002,20020.0,left,295_0,2,left,21,2.191267513848159,1.4334521687462862,0.7130124777183601,7.696969696969697,3.6969696969696972,10.565656565656566,6.606060606060606,7.434343434343433,50.96320346320346,51.17424242424243,11.339712918660286,8.413078149920256,68.9090909090909,85.01010101010101,24.935353535353535,27.32323232323232,15.535353535353535,2.666666666666666,No
2003,2003,20030.0,left,295_0,2,left,21,2.0690778755294885,1.418597742127154,0.6461675579322639,8.282828282828284,3.8585858585858586,9.333333333333332,6.06060606060606,7.414141414141414,50.11363636363637,53.62824675324675,6.267942583732057,10.9170653907496,70.36363636363636,81.23232323232324,25.808080808080806,25.436363636363634,12.767676767676768,3.292929292929293,No
2004,2004,20040.0,left,295_0,2,left,21,2.1016617790811334,1.2477718360071302,0.6090314913844325,9.171717171717171,3.8181818181818183,8.909090909090908,6.505050505050505,7.333333333333332,50.33549783549783,53.225108225108215,4.0829346092503975,12.687400318979268,67.05050505050505,80.14141414141415,26.181818181818183,25.250505050505048,12.363636363636363,4.565656565656564,No
2005,2005,20050.0,left,295_0,2,left,21,1.9631801889866403,1.2774806892453952,0.4530600118835414,9.959595959595958,3.9191919191919187,9.03030303030303,6.787878787878788,7.313131313131313,50.262445887445885,52.58116883116883,3.819776714513557,14.218500797448167,64.14141414141413,80.34343434343435,26.113131313131316,25.501010101010102,14.969696969696969,5.01010101010101,No
2006,2006,20060.0,left,295_0,2,left,21,1.7269468882372108,1.2551990493166967,0.4233511586452762,9.757575757575758,3.777777777777778,9.11111111111111,5.5353535353535355,7.696969696969697,48.26298701298701,55.589826839826834,4.577352472089315,15.462519936204144,64.74747474747474,79.4949494949495,27.048484848484847,24.64848484848485,15.454545454545455,5.636363636363637,No
2007,2007,20070.0,left,295_0,2,left,21,1.7513848159009449,1.158645276292335,0.5718954248366013,8.94949494949495,3.575757575757576,9.494949494949493,3.8383838383838382,7.737373737373738,44.66450216450216,60.64123376623376,5.629984051036683,15.07177033492823,68.66666666666666,76.06060606060605,28.46060606060606,22.38181818181818,14.464646464646465,6.0,No
2008,2008,20080.0,left,295_0,2,left,21,1.767676767676768,1.0546642899584078,0.7278669043374925,9.03030303030303,3.313131313131313,8.707070707070706,3.656565656565657,7.696969696969696,47.57846320346321,58.06277056277056,6.993620414673046,12.751196172248802,70.3838383838384,76.16161616161615,28.749494949494945,21.222222222222225,14.02020202020202,7.111111111111112,No
2009,2009,20090.0,left,295_0,2,left,21,1.8084066471163247,1.0546642899584078,0.9061200237670826,8.707070707070706,3.4747474747474754,8.565656565656566,4.0,7.757575757575759,50.49242424242424,54.439935064935064,8.086124401913876,10.454545454545453,67.21212121212122,77.010101010101,27.181818181818176,22.521212121212123,13.898989898989898,7.353535353535353,No
2010,2010,20100.0,left,295_0,2,left,21,1.66177908113392,1.173499702911468,0.9952465834818774,7.636363636363637,4.161616161616162,8.484848484848484,4.0,7.515151515151515,49.79437229437229,54.5211038961039,8.189792663476872,8.899521531100477,70.3030303030303,77.33333333333331,26.08282828282828,23.488888888888884,13.05050505050505,6.6060606060606055,No
2011,2011,20110.0,left,295_0,2,left,21,1.816552623004236,1.1660724896019015,1.1215092097445039,6.828282828282829,4.282828282828283,7.575757575757577,5.1313131313131315,7.414141414141414,52.594696969696955,51.5232683982684,8.309409888357257,7.791068580542264,69.87878787878786,76.64646464646465,26.19191919191919,24.36767676767677,10.989898989898988,7.090909090909091,No
2012,2012,20120.0,left,295_0,2,left,21,1.767676767676768,1.0175282234105765,1.1066547831253715,6.626262626262626,3.4545454545454546,7.696969696969696,5.515151515151515,7.191919191919192,52.85714285714285,51.45021645021645,8.197767145135566,8.309409888357257,70.48484848484848,78.46464646464646,25.286868686868686,26.175757575757576,10.989898989898988,6.383838383838384,No
2013,2013,20130.0,left,295_0,2,left,21,1.8980123818833496,1.0992275698158052,1.0249554367201428,6.424242424242423,3.454545454545455,7.474747474747475,5.757575757575758,7.090909090909091,52.01839826839826,52.069805194805184,8.716108452950557,9.42583732057416,72.16161616161617,79.19191919191921,25.876767676767678,24.919191919191917,10.868686868686869,6.141414141414142,No
2014,2014,20140.0,left,295_0,2,left,21,1.930596285434995,0.9803921568627455,1.0695187165775402,5.595959595959595,3.090909090909091,7.434343434343433,5.757575757575757,6.949494949494951,51.73971861471861,52.55411255411255,9.146730462519935,10.350877192982457,73.43434343434343,79.63636363636364,25.876767676767678,25.17171717171717,10.12121212121212,6.040404040404041,No
2015,2015,20150.0,left,295_0,2,left,21,1.767676767676768,0.7501485442661913,1.1066547831253715,4.787878787878786,2.565656565656565,7.070707070707072,5.777777777777778,6.8484848484848495,51.436688311688314,53.42532467532467,9.20255183413078,10.709728867623605,76.38383838383838,81.93939393939394,25.74343434343434,25.048484848484847,9.25252525252525,5.494949494949495,No
2016,2016,20160.0,left,295_0,2,left,21,1.7921146953405016,0.6238859180035651,1.1586452762923352,4.040404040404041,1.7777777777777777,6.949494949494949,5.434343434343433,7.1515151515151505,51.57738095238094,53.94209956709956,9.01116427432217,10.14354066985646,78.16161616161615,81.53535353535352,25.997979797979795,24.79393939393939,8.727272727272728,5.171717171717171,No
2017,2017,20170.0,left,295_0,2,left,21,1.6373411534701854,0.4233511586452762,1.1512180629827689,3.959595959595959,1.838383838383838,7.353535353535352,4.0,6.8686868686868685,48.35227272727273,57.74621212121212,8.452950558213715,9.114832535885169,82.4040404040404,80.16161616161617,26.15757575757576,23.145454545454548,7.353535353535355,4.848484848484847,No
2018,2018,20180.0,left,295_0,2,left,21,1.7025089605734764,0.46048722519310753,1.1215092097445043,4.02020202020202,3.0101010101010104,6.666666666666668,3.8383838383838382,6.626262626262626,49.30194805194806,56.82900432900433,8.24561403508772,6.8740031897926634,81.87878787878788,78.02020202020202,26.77979797979798,21.86060606060606,6.1010101010101,5.2525252525252535,No
2019,2019,20190.0,left,295_0,2,left,21,1.3522319973932877,0.43077837195484253,1.270053475935829,4.585858585858585,4.04040404040404,5.313131313131313,4.424242424242423,6.868686868686868,54.964826839826834,51.8560606060606,7.097288676236044,4.960127591706539,76.58585858585857,78.10101010101009,24.755555555555553,24.254545454545454,6.181818181818182,4.767676767676767,No
2020,2020,20200.0,left,295_0,2,left,21,1.3522319973932875,0.47534165181224,1.2180629827688654,5.01010101010101,4.646464646464646,5.616161616161616,5.595959595959595,6.909090909090909,55.47889610389611,49.73484848484848,5.494417862838915,5.007974481658692,71.4141414141414,80.96969696969697,23.26262626262626,25.812121212121212,7.737373737373738,4.0,No
2021,2021,20210.0,left,295_0,2,left,21,1.4336917562724014,0.6238859180035652,1.151218062982769,5.474747474747474,4.909090909090907,6.747474747474748,5.313131313131313,6.8686868686868685,50.451839826839816,53.95021645021645,4.154704944178628,7.488038277511961,72.82828282828282,78.06060606060605,24.698989898989897,25.802020202020206,8.404040404040405,4.404040404040403,No
2022,2022,20220.0,left,295_0,2,left,21,1.3115021179537307,0.7427213309566251,1.0546642899584076,6.303030303030303,5.373737373737374,6.787878787878787,4.949494949494949,6.848484848484848,48.912337662337656,56.42045454545453,4.784688995215311,10.374800637958533,72.74747474747474,75.65656565656565,26.933333333333334,24.07070707070707,8.161616161616163,5.252525252525252,No
2023,2023,20230.0,left,295_0,2,left,21,1.295210166177908,0.8318478906714201,1.0249554367201426,5.838383838383837,5.050505050505048,5.959595959595959,5.212121212121212,7.111111111111112,52.8517316017316,53.36580086580086,6.90590111642743,12.783094098883572,70.56565656565657,77.7171717171717,26.026262626262625,24.59191919191919,8.262626262626263,5.898989898989899,No
2024,2024,20240.0,left,295_0,2,left,21,1.2952101661779076,0.9061200237670826,1.0992275698158052,4.949494949494949,3.8787878787878793,5.575757575757575,5.090909090909091,7.212121212121212,53.904220779220786,53.05735930735931,8.588516746411484,14.106858054226477,72.36363636363635,80.50505050505049,24.73939393939394,25.563636363636363,7.434343434343435,5.09090909090909,No
2025,2025,20250.0,left,295_0,2,left,21,1.42554578038449,0.8986928104575164,1.0323826500297089,4.161616161616162,3.0101010101010104,5.656565656565656,4.545454545454546,6.909090909090909,51.98863636363635,55.20562770562769,9.752791068580542,14.242424242424242,76.84848484848484,81.43434343434343,24.410101010101005,24.894949494949493,6.626262626262626,4.8888888888888875,No
2026,2026,20260.0,left,295_0,2,left,21,1.270772238514174,1.0620915032679739,0.9878193701723116,3.616161616161617,2.282828282828282,5.515151515151515,3.777777777777778,6.848484848484848,49.80519480519481,57.94913419913421,10.28708133971292,12.870813397129185,82.06060606060606,76.9090909090909,25.46262626262626,23.7030303030303,4.747474747474747,5.515151515151515,No
2027,2027,20270.0,left,295_0,2,left,21,1.181166503747149,1.0472370766488415,0.9581105169340464,2.808080808080808,2.5858585858585856,4.060606060606061,4.04040404040404,6.98989898989899,54.153138528138534,54.280303030303024,11.67464114832536,9.824561403508772,82.60606060606061,77.7979797979798,24.56565656565656,23.343434343434343,3.8383838383838382,5.292929292929293,No
2028,2028,20280.0,left,295_0,2,left,21,1.2137504072987946,1.0695187165775402,1.0323826500297089,1.898989898989899,2.222222222222222,4.121212121212121,4.787878787878787,6.96969696969697,55.048701298701296,51.83712121212122,11.937799043062201,7.121212121212119,82.92929292929294,79.77777777777777,22.757575757575754,25.092929292929288,3.9999999999999996,5.212121212121211,No
2029,2029,20290.0,left,295_0,2,left,21,1.254480286738351,1.3814616755793225,1.1289364230540704,1.9191919191919191,1.7575757575757578,4.666666666666665,4.707070707070706,6.98989898989899,51.98863636363637,54.49675324675325,11.052631578947368,4.800637958532696,84.06060606060605,79.37373737373737,24.2,24.569696969696967,3.616161616161617,4.727272727272727,No
2030,2030,20300.0,left,295_0,2,left,21,1.1241446725317692,1.3146167557932265,1.0695187165775402,2.202020202020201,2.585858585858585,4.787878787878786,5.2727272727272725,7.2525252525252535,52.58116883116883,52.86525974025974,10.534290271132376,3.3732057416267947,83.09090909090911,78.42424242424242,24.53939393939394,24.016161616161614,4.262626262626262,5.656565656565657,No
2031,2031,20310.0,left,295_0,2,left,21,1.0263929618768328,1.2626262626262628,1.1140819964349378,2.1212121212121207,3.1717171717171713,5.191919191919191,5.616161616161616,7.515151515151515,52.762445887445885,52.09686147186148,10.59011164274322,2.9744816586921847,80.78787878787878,76.56565656565657,24.935353535353535,24.749494949494945,5.0101010101010095,6.101010101010101,No
2032,2032,20320.0,left,295_0,2,left,21,1.0263929618768326,1.2254901960784315,1.210635769459299,2.02020202020202,4.222222222222222,5.515151515151515,5.171717171717171,7.636363636363637,51.82900432900433,53.59307359307358,11.132376395534289,3.5645933014354068,80.42424242424244,75.33333333333333,25.280808080808082,24.630303030303025,5.999999999999999,6.646464646464647,No
