,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2246,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2246,150_0,2,left
2247,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2247,150_0,2,left
2248,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2248,150_0,2,left
2249,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2249,150_0,2,left
2250,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2250,150_0,2,left
2251,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2251,150_0,2,left
2252,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2252,150_0,2,left
2253,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2253,150_0,2,left
2254,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2254,150_0,2,left
2255,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2255,150_0,2,left
2256,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2256,150_0,2,left
2257,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2257,150_0,2,left
2258,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2258,150_0,2,left
2259,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2259,150_0,2,left
2260,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2260,150_0,2,left
2261,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2261,150_0,2,left
2262,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2262,150_0,2,left
2263,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2263,150_0,2,left
2264,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2264,150_0,2,left
2265,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2265,150_0,2,left
2266,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2266,150_0,2,left
2267,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2267,150_0,0,left
2268,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2268,150_0,0,left
2269,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2269,150_0,0,left
2270,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2270,150_0,0,left
2271,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2271,150_0,0,left
2272,0,0,0,0,1,1,1,1,0,0,60,231216,left,24,2272,150_0,0,left
2273,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2273,150_0,0,left
2274,1,0,0,0,1,1,0,1,1,1,567,247091,left,24,2274,150_0,0,left
2275,1,1,1,1,0,0,0,0,1,1,963,261123,left,24,2275,150_0,0,left
2276,1,1,1,1,0,0,0,1,1,1,967,261387,left,24,2276,150_0,1,left
2277,1,1,1,1,0,0,0,1,1,1,967,261387,left,24,2277,150_0,1,left
2278,1,1,1,1,0,0,0,0,1,1,963,261263,left,24,2278,150_0,1,left
2279,1,1,1,1,0,0,0,1,1,1,967,228811,left,24,2279,150_0,1,left
2280,1,1,1,1,0,0,0,1,1,1,967,228811,left,24,2280,150_0,1,left
2281,1,1,1,1,0,0,0,1,1,1,967,227787,left,24,2281,150_0,1,left
2282,1,1,1,0,0,0,0,1,1,1,903,225739,left,24,2282,150_0,1,left
2283,1,0,1,0,0,1,0,1,1,1,663,217499,left,24,2283,150_0,1,left
2284,1,0,1,0,0,1,0,1,1,1,663,217499,left,24,2284,150_0,1,left
2285,1,0,1,0,0,1,0,1,1,1,663,217499,left,24,2285,150_0,1,left
2286,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2286,150_0,1,left
2287,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2287,150_0,1,left
2288,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2288,150_0,1,left
2289,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2289,150_0,1,left
2290,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2290,150_0,1,left
2291,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2291,150_0,1,left
2292,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2292,150_0,1,left
2293,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2293,150_0,1,left
2294,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2294,150_0,1,left
2295,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2295,150_0,1,left
2296,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2296,150_0,1,left
2297,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2297,150_0,1,left
2298,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2298,150_0,1,left
2299,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2299,150_0,1,left
2300,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2300,150_0,1,left
2301,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2301,150_0,1,left
2302,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2302,150_0,1,left
2303,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2303,150_0,1,left
2304,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2304,150_0,1,left
2305,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2305,150_0,1,left
2306,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2306,150_0,2,left
2307,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2307,150_0,2,left
2308,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2308,150_0,2,left
2309,1,0,1,0,0,1,1,1,1,0,670,21402,left,24,2309,150_0,2,left
2310,1,0,1,0,0,1,1,1,1,0,670,21394,left,24,2310,150_0,2,left
2311,1,0,1,0,0,1,0,1,1,0,662,20762,left,24,2311,150_0,2,left
2312,1,0,1,0,0,1,0,1,1,0,662,20762,left,24,2312,150_0,2,left
2313,1,0,1,0,0,1,1,1,1,0,670,21274,left,24,2313,150_0,2,left
2314,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2314,150_0,2,left
2315,1,0,1,0,1,1,0,1,1,0,694,20922,left,24,2315,150_0,2,left
2316,0,0,0,0,1,1,1,1,0,0,60,824,left,24,2316,150_0,2,left
2317,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2317,150_0,2,left
2318,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2318,150_0,2,left
2319,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2319,150_0,2,left
2320,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2320,150_0,2,left
2321,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2321,150_0,2,left
2322,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2322,150_0,2,left
2323,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2323,150_0,2,left
2324,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2324,150_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2325,150_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2326,150_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2327,150_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2328,150_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2329,150_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2330,150_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2331,150_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2332,150_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2333,150_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2334,150_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2335,150_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2336,150_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2337,150_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2338,150_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2339,150_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2340,150_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2341,150_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2342,150_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2343,150_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2344,150_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2345,150_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2346,150_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2347,150_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2348,150_0,2,left
2349,0,0,0,0,1,1,0,1,0,0,52,304,left,24,2349,150_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2350,150_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2351,150_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2352,150_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2353,150_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2354,150_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2355,150_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2356,150_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2357,150_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2358,150_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2359,150_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2360,150_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2361,150_0,0,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2362,150_0,0,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2363,150_0,0,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2364,150_0,0,left
2365,0,0,0,0,1,1,1,1,0,0,60,99120,right,25,2365,150_0,0,left
2366,0,0,0,0,1,1,1,1,0,1,61,100145,right,25,2366,150_0,0,left
2367,0,0,0,0,1,0,1,1,1,1,47,231203,right,25,2367,150_0,0,left
2368,0,1,0,0,1,0,1,1,1,1,303,239459,right,25,2368,150_0,0,left
2369,0,1,0,1,1,0,1,0,1,1,363,241255,right,25,2369,150_0,1,left
2370,1,1,0,1,1,0,1,0,1,1,875,257639,right,25,2370,150_0,1,left
2371,1,1,1,1,0,0,1,0,1,1,971,261703,right,25,2371,150_0,1,left
2372,1,1,1,1,0,0,0,0,1,1,963,195655,right,25,2372,150_0,1,left
2373,1,1,1,1,0,0,1,0,1,1,971,196175,right,25,2373,150_0,1,left
2374,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2374,150_0,1,left
2375,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2375,150_0,1,left
2376,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2376,150_0,1,left
2377,1,1,0,1,0,0,1,0,1,1,843,192071,right,25,2377,150_0,1,left
2378,1,1,0,1,0,0,1,0,1,1,843,192071,right,25,2378,150_0,1,left
2379,1,1,0,1,0,0,1,0,1,1,843,192071,right,25,2379,150_0,1,left
2380,0,1,0,1,0,0,1,0,1,1,331,175687,right,25,2380,150_0,1,left
2381,0,1,0,1,0,0,1,0,1,1,331,175687,right,25,2381,150_0,1,left
2382,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2382,150_0,1,left
2383,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2383,150_0,1,left
2384,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2384,150_0,1,left
2385,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2385,150_0,1,left
2386,0,1,0,1,1,1,1,0,0,1,377,175733,right,25,2386,150_0,1,left
2387,0,1,0,1,1,1,1,0,0,1,377,175733,right,25,2387,150_0,1,left
2388,0,1,0,1,1,1,1,0,0,1,377,175733,right,25,2388,150_0,1,left
2389,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2389,150_0,1,left
2390,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2390,150_0,1,left
2391,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2391,150_0,1,left
2392,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2392,150_0,1,left
2393,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2393,150_0,1,left
2394,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2394,150_0,1,left
2395,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2395,150_0,1,left
2396,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2396,150_0,1,left
2397,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2397,150_0,1,left
2398,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2398,150_0,1,left
2399,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2399,150_0,2,left
2400,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2400,150_0,2,left
2401,0,1,0,1,1,0,1,1,0,1,365,11109,right,25,2401,150_0,2,left
2402,0,1,0,1,1,0,1,1,0,1,365,11109,right,25,2402,150_0,2,left
2403,0,1,0,1,1,0,1,1,0,1,365,11109,right,25,2403,150_0,2,left
2404,0,1,0,0,1,0,1,1,0,1,301,8993,right,25,2404,150_0,2,left
2405,0,1,0,0,1,0,1,1,0,1,301,8993,right,25,2405,150_0,2,left
2406,0,1,0,0,1,0,1,1,0,1,301,8993,right,25,2406,150_0,2,left
2407,0,1,0,0,1,0,1,1,0,1,301,8993,right,25,2407,150_0,2,left
2408,0,1,0,0,1,0,1,0,0,1,297,8741,right,25,2408,150_0,2,left
2409,0,1,0,0,1,0,1,1,0,1,301,8993,right,25,2409,150_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2410,150_0,2,left
2411,0,0,0,0,1,1,1,0,0,0,56,564,right,25,2411,150_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,820,right,25,2412,150_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2413,150_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2414,150_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2415,150_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2416,150_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2417,150_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2418,150_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2419,150_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2420,150_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2421,150_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2422,150_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2423,150_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2424,150_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2425,150_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2426,150_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2427,150_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2428,150_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2429,150_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2430,150_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2431,150_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2432,150_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2433,150_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2434,150_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2435,150_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2436,150_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2437,150_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2438,150_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2439,150_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2440,150_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2441,150_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2442,150_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2443,150_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2444,150_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2445,150_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2446,150_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2447,150_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2448,150_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2449,150_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2450,150_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2451,150_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2452,150_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2453,150_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2454,150_0,0,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2455,150_0,0,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2456,150_0,0,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2457,150_0,0,left
2458,0,0,0,0,1,1,1,1,0,0,60,99120,right,26,2458,150_0,0,left
2459,0,0,0,0,1,1,1,1,0,1,61,100145,right,26,2459,150_0,0,left
2460,0,0,0,0,1,1,1,0,1,1,59,230967,right,26,2460,150_0,0,left
2461,0,1,0,0,1,0,1,1,1,1,303,239399,right,26,2461,150_0,0,left
2462,1,1,0,1,1,0,0,1,1,1,871,257323,right,26,2462,150_0,0,left
2463,1,1,1,1,0,0,1,0,1,1,971,261647,right,26,2463,150_0,1,left
2464,1,1,1,1,0,0,0,0,1,1,963,261199,right,26,2464,150_0,1,left
2465,1,1,1,1,0,0,1,0,1,1,971,261703,right,26,2465,150_0,1,left
2466,1,1,1,1,0,0,0,0,1,1,963,195663,right,26,2466,150_0,1,left
2467,1,1,1,1,0,0,0,0,1,1,963,195791,right,26,2467,150_0,1,left
2468,1,1,1,1,0,0,1,0,1,1,971,196303,right,26,2468,150_0,1,left
2469,1,1,1,1,0,0,1,0,1,1,971,195271,right,26,2469,150_0,1,left
2470,1,1,1,1,0,1,1,0,1,1,987,195287,right,26,2470,150_0,1,left
2471,0,1,0,1,1,1,1,0,1,1,379,174839,right,26,2471,150_0,1,left
2472,0,1,0,1,1,0,1,0,0,1,361,174821,right,26,2472,150_0,1,left
2473,0,1,0,1,1,1,1,0,0,1,377,174837,right,26,2473,150_0,1,left
2474,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2474,150_0,1,left
2475,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2475,150_0,1,left
2476,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2476,150_0,1,left
2477,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2477,150_0,1,left
2478,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2478,150_0,1,left
2479,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2479,150_0,1,left
2480,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2480,150_0,1,left
2481,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2481,150_0,1,left
2482,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2482,150_0,1,left
2483,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2483,150_0,1,left
2484,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2484,150_0,1,left
2485,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2485,150_0,1,left
2486,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2486,150_0,1,left
2487,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2487,150_0,1,left
2488,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2488,150_0,1,left
2489,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2489,150_0,1,left
2490,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2490,150_0,1,left
2491,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2491,150_0,1,left
2492,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2492,150_0,1,left
2493,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2493,150_0,2,left
2494,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2494,150_0,2,left
2495,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2495,150_0,2,left
2496,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2496,150_0,2,left
2497,0,0,0,1,1,1,1,0,0,1,121,2677,right,26,2497,150_0,2,left
2498,0,0,0,1,1,1,1,0,0,1,121,2677,right,26,2498,150_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2499,150_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2500,150_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2501,150_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2502,150_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2503,150_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2504,150_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2505,150_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2506,150_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2507,150_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2508,150_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2509,150_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2510,150_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2511,150_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2512,150_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2513,150_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2514,150_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2515,150_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2516,150_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2517,150_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2518,150_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2519,150_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2520,150_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2521,150_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2522,150_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2523,150_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2524,150_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2525,150_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2526,150_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2527,150_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2528,150_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,150_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,150_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2531,150_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2532,150_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2533,150_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2534,150_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,150_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,150_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,150_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,150_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,150_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,150_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,150_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2542,150_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,150_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2544,150_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2545,150_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2546,150_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2547,150_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2548,150_0,0,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2549,150_0,0,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2550,150_0,0,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2551,150_0,0,left
2552,0,0,0,0,1,1,1,1,0,0,60,99120,left,27,2552,150_0,0,left
2553,0,0,0,0,1,1,1,1,1,0,62,100146,left,27,2553,150_0,0,left
2554,0,0,0,0,1,1,1,1,1,0,62,231218,left,27,2554,150_0,0,left
2555,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2555,150_0,0,left
2556,1,0,0,0,0,1,1,1,1,1,543,247571,left,27,2556,150_0,0,left
2557,1,0,1,0,0,1,0,1,1,1,663,251163,left,27,2557,150_0,1,left
2558,1,1,1,1,0,1,0,1,1,1,983,261531,left,27,2558,150_0,1,left
2559,1,1,1,1,0,0,0,1,1,1,967,261515,left,27,2559,150_0,1,left
2560,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2560,150_0,1,left
2561,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2561,150_0,1,left
2562,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2562,150_0,1,left
2563,1,1,1,0,0,1,0,1,1,1,919,226715,left,27,2563,150_0,1,left
2564,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2564,150_0,1,left
2565,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2565,150_0,1,left
2566,1,0,1,0,1,1,0,1,1,1,695,217531,left,27,2566,150_0,1,left
2567,1,0,1,0,1,1,0,1,1,1,695,217531,left,27,2567,150_0,1,left
2568,1,0,1,0,1,1,0,1,1,1,695,217531,left,27,2568,150_0,1,left
2569,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2569,150_0,1,left
2570,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2570,150_0,1,left
2571,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2571,150_0,1,left
2572,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2572,150_0,1,left
