,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2733,2733,27330.0,right,167_0,2,left,29,2.647442163571196,0.7204396910279264,1.8790849673202614,5.474747474747474,13.676767676767675,5.373737373737374,16.242424242424242,7.7979797979797985,55.021645021645014,43.81764069264069,8.006379585326954,16.555023923444978,69.15151515151514,57.535353535353536,23.301010101010096,31.76565656565657,10.505050505050503,28.989898989898993,No
2734,2734,27340.0,right,167_0,2,left,29,2.582274356467905,0.6907308377896614,1.7825311942959,4.707070707070707,12.222222222222221,5.333333333333332,14.484848484848486,7.717171717171718,53.44155844155844,46.996753246753244,8.181818181818182,15.972886762360446,73.19191919191918,59.99999999999999,24.141414141414142,29.802020202020206,10.080808080808081,25.515151515151516,No
2735,2735,27350.0,right,167_0,2,left,29,2.4437927663734116,0.6610219845513963,1.6265597147950088,4.828282828282827,12.505050505050503,4.222222222222222,13.050505050505052,7.474747474747475,55.714285714285715,47.53517316017315,7.9425837320574155,14.370015948963315,75.55555555555556,60.080808080808076,24.589898989898987,27.935353535353535,8.080808080808081,23.717171717171713,No
2736,2736,27360.0,right,167_0,2,left,29,2.3378950798305635,0.5347593582887701,1.5968508615567436,4.929292929292928,13.313131313131311,4.525252525252524,13.05050505050505,7.616161616161616,56.82359307359309,45.557359307359306,7.105263157894736,12.647527910685806,74.50505050505049,59.03030303030303,23.242424242424242,28.58181818181818,7.474747474747475,23.151515151515152,No
2737,2737,27370.0,right,167_0,2,left,29,2.109807754969045,0.8095662507427214,1.515151515151515,4.303030303030303,11.474747474747474,4.404040404040403,12.909090909090907,7.737373737373738,56.70183982683984,44.737554112554115,6.196172248803828,11.507177033492825,74.0,61.45454545454545,22.63434343434343,29.214141414141412,6.626262626262626,21.595959595959595,No
2738,2738,27380.0,right,167_0,2,left,29,2.150537634408602,0.9358288770053474,1.7379679144385027,4.3434343434343425,10.626262626262626,4.222222222222221,11.313131313131311,7.818181818181818,54.81872294372294,47.83820346320346,5.526315789473684,10.964912280701755,73.35353535353535,63.53535353535353,23.012121212121208,28.222222222222225,6.8686868686868685,18.141414141414142,No
2739,2739,27390.0,right,167_0,2,left,29,2.109807754969045,1.180926916221034,1.6859774212715388,4.444444444444444,9.717171717171716,4.4646464646464645,10.767676767676766,8.040404040404042,54.43452380952381,48.249458874458874,5.36682615629984,9.888357256778308,73.8989898989899,64.68686868686868,24.01212121212121,27.206060606060603,6.545454545454546,17.13131313131313,No
2740,2740,27400.0,right,167_0,2,left,29,1.9876181166503744,1.3443256090314912,1.6191325014854423,4.969696969696969,9.494949494949495,4.626262626262626,9.797979797979794,8.04040404040404,54.71590909090909,48.74458874458874,5.494417862838916,8.891547049441785,71.47474747474746,66.42424242424242,24.496969696969696,26.83030303030303,6.242424242424241,16.262626262626263,No
2741,2741,27410.0,right,167_0,2,left,29,2.003910068426197,1.5225787284610812,1.54486036838978,4.4646464646464645,9.171717171717171,5.111111111111111,9.535353535353535,7.939393939393938,53.82034632034631,49.05573593073593,5.574162679425838,8.221690590111642,70.74747474747474,67.03030303030302,24.515151515151516,26.765656565656567,6.747474747474748,15.313131313131315,No
2742,2742,27420.0,right,167_0,2,left,29,2.0446399478657535,1.7008318478906714,1.3740344622697565,4.141414141414141,7.414141414141414,5.777777777777778,9.696969696969695,7.939393939393938,53.103354978354965,48.73376623376623,5.645933014354068,9.027113237639552,73.1111111111111,68.24242424242424,24.95959595959596,26.30909090909091,7.313131313131314,14.383838383838384,No
2743,2743,27430.0,right,167_0,2,left,29,1.8980123818833496,1.6265597147950088,1.2626262626262628,4.545454545454546,6.121212121212121,5.696969696969696,9.797979797979796,7.91919191919192,54.94047619047619,46.66666666666667,5.047846889952153,10.422647527910685,72.34343434343434,72.98989898989899,24.846464646464643,27.064646464646465,7.575757575757577,13.111111111111112,No
2744,2744,27440.0,right,167_0,2,left,29,1.8735744542196158,1.5522875816993462,1.0620915032679739,4.383838383838383,5.5353535353535355,6.101010101010101,9.11111111111111,7.898989898989896,53.122294372294384,48.852813852813846,4.577352472089314,10.821371610845295,75.31313131313131,75.73737373737373,25.016161616161614,27.204040404040406,8.04040404040404,11.090909090909092,No
2745,2745,27450.0,right,167_0,2,left,29,1.792114695340502,1.2774806892453954,0.9729649435531788,4.686868686868686,4.808080808080808,6.3232323232323235,8.767676767676768,7.696969696969696,52.821969696969695,49.32088744588745,4.441786283891546,10.15151515151515,76.58585858585859,77.81818181818181,25.238383838383836,27.0949494949495,7.979797979797979,9.575757575757576,No
2746,2746,27460.0,right,167_0,2,left,29,1.8898664059954384,1.062091503267974,1.0323826500297089,4.949494949494949,3.9393939393939394,6.040404040404041,7.717171717171717,7.676767676767678,51.95075757575757,51.73971861471861,4.728867623604466,8.98724082934609,76.6262626262626,77.35353535353535,25.88282828282828,26.292929292929294,8.565656565656564,8.464646464646464,No
2747,2747,27470.0,right,167_0,2,left,29,1.8572825024437927,0.9284016636957815,1.0843731431966728,4.646464646464645,3.4545454545454546,5.838383838383837,7.1313131313131315,7.575757575757575,52.692099567099575,51.92640692640692,5.11164274322169,7.6874003189792655,76.12121212121211,79.05050505050505,25.872727272727275,25.664646464646466,8.262626262626261,7.959595959595959,No
2748,2748,27480.0,right,167_0,2,left,29,1.8735744542196158,0.8318478906714198,1.0620915032679739,4.0,4.626262626262627,5.515151515151515,6.666666666666668,7.515151515151516,53.582251082251084,51.842532467532465,5.311004784688996,5.757575757575757,77.05050505050504,78.72727272727273,25.61010101010101,25.99191919191919,7.838383838383839,7.818181818181818,No
2749,2749,27490.0,right,167_0,2,left,29,1.9143043336591723,0.7650029708853237,1.0101010101010102,4.242424242424241,5.171717171717172,5.414141414141414,6.0,7.252525252525252,52.84902597402597,53.3982683982684,5.3349282296650715,4.330143540669855,76.92929292929294,76.3030303030303,25.59393939393939,25.765656565656567,8.28282828282828,7.171717171717171,No
2750,2750,27500.0,right,167_0,2,left,29,1.816552623004236,0.7575757575757575,0.9581105169340464,4.767676767676768,5.8181818181818175,4.929292929292929,6.505050505050504,6.98989898989899,55.5275974025974,50.83874458874459,4.88835725677831,3.7639553429027113,73.85858585858584,73.49494949494948,25.49494949494949,25.95959595959596,8.545454545454545,8.080808080808081,No
2751,2751,27510.0,right,167_0,2,left,29,1.8246985988921478,0.7872846108140226,1.0249554367201428,5.434343434343434,6.92929292929293,5.313131313131312,6.767676767676767,7.0101010101010095,54.93506493506493,50.792748917748916,4.146730462519935,4.688995215311005,71.01010101010101,69.1111111111111,24.529292929292925,26.36565656565656,9.17171717171717,9.373737373737372,No
2752,2752,27520.0,right,167_0,2,left,29,1.7350928641251224,0.8838383838383838,1.0546642899584078,5.333333333333333,7.191919191919192,6.121212121212121,7.717171717171717,7.2727272727272725,53.29545454545453,50.22727272727273,3.4928229665071764,6.180223285486443,73.01010101010102,68.72727272727273,24.919191919191917,26.672727272727272,9.010101010101009,11.13131313131313,No
2753,2753,27530.0,right,167_0,2,left,29,1.726946888237211,1.0101010101010102,1.1957813428401665,5.818181818181817,7.191919191919192,6.424242424242423,8.2020202020202,7.595959595959596,52.970779220779214,49.77272727272727,3.1658692185007977,7.480063795853269,72.82828282828281,68.36363636363636,24.91111111111111,27.290909090909086,9.313131313131313,11.575757575757576,No
2754,2754,27540.0,right,167_0,2,left,29,1.5070055392636037,1.0695187165775402,1.329471182412359,7.050505050505052,5.939393939393939,6.888888888888889,8.06060606060606,7.373737373737374,50.90367965367965,51.409632034632025,3.5645933014354068,8.341307814992023,70.98989898989899,69.05050505050507,25.212121212121215,27.048484848484847,9.252525252525253,10.04040404040404,No
2755,2755,27550.0,right,167_0,2,left,29,1.4092538286086673,1.1660724896019017,1.4037433155080214,7.333333333333332,5.858585858585858,6.92929292929293,7.919191919191917,7.575757575757577,50.13257575757575,52.54599567099567,4.784688995215311,8.325358851674643,69.11111111111111,67.71717171717172,26.06262626262626,26.070707070707066,9.979797979797977,10.565656565656566,No
2756,2756,27560.0,right,167_0,2,left,29,1.3766699250570218,1.2774806892453954,1.4111705288175875,6.686868686868687,5.111111111111111,7.090909090909091,7.232323232323234,7.717171717171717,49.95941558441559,53.01136363636363,6.036682615629984,8.221690590111642,69.83838383838382,69.6161616161616,25.65050505050505,25.824242424242424,10.06060606060606,10.484848484848483,No
2757,2757,27570.0,right,167_0,2,left,29,1.344086021505376,1.4631610219845512,1.388888888888889,6.040404040404041,4.444444444444444,6.96969696969697,6.626262626262626,7.515151515151516,49.542748917748916,53.95833333333334,6.826156299840509,7.4003189792663475,70.58585858585857,71.81818181818181,26.387878787878787,24.9010101010101,10.707070707070706,9.232323232323232,No
2758,2758,27580.0,right,167_0,2,left,29,1.3196480938416422,1.5968508615567438,1.2626262626262623,6.262626262626262,4.6060606060606055,8.242424242424242,6.6060606060606055,7.434343434343435,47.78679653679654,54.36147186147185,6.953748006379585,6.140350877192983,68.54545454545455,70.6060606060606,27.002020202020198,24.410101010101005,11.292929292929292,8.363636363636362,No
2759,2759,27590.0,right,167_0,2,left,29,1.3115021179537307,1.8642305407011286,1.2923351158645278,6.2020202020202015,4.808080808080806,8.242424242424244,6.626262626262626,7.393939393939394,49.01515151515151,53.06818181818182,7.368421052631579,5.14354066985646,68.08080808080808,70.46464646464648,27.31111111111111,24.35353535353535,11.171717171717171,8.242424242424242,No
2760,2760,27600.0,right,167_0,2,left,29,1.4011078527207559,2.124183006535948,1.3443256090314912,5.191919191919191,5.616161616161616,8.06060606060606,6.2020202020202015,7.636363636363637,50.451839826839816,52.62987012987012,7.472089314194576,4.832535885167465,68.9090909090909,69.71717171717172,27.030303030303028,24.42020202020202,10.909090909090908,10.1010101010101,No
2761,2761,27610.0,right,167_0,2,left,29,1.4825676115998696,1.9607843137254901,1.2106357694592988,4.282828282828283,5.777777777777778,8.303030303030303,6.767676767676767,7.595959595959595,52.28625541125541,50.06493506493505,6.897926634768741,5.119617224880383,71.59595959595958,71.35353535353535,25.96363636363636,25.309090909090912,9.03030303030303,9.93939393939394,No
2762,2762,27620.0,right,167_0,2,left,29,1.5070055392636037,1.72311348781937,1.1066547831253715,4.646464646464647,5.0101010101010095,8.242424242424242,6.727272727272726,7.494949494949496,51.063311688311686,51.39880952380952,6.3875598086124405,6.1323763955342905,71.21212121212122,71.63636363636361,25.846464646464643,25.75959595959596,8.16161616161616,9.818181818181815,No
2763,2763,27630.0,right,167_0,2,left,29,1.5558813945910719,1.5225787284610812,1.1363636363636367,4.989898989898989,4.383838383838383,7.515151515151516,7.07070707070707,7.636363636363637,52.95454545454545,49.889069264069256,6.38755980861244,7.799043062200957,68.3838383838384,74.12121212121211,25.45454545454545,25.70909090909091,8.222222222222223,10.08080808080808,No
2764,2764,27640.0,right,167_0,2,left,29,1.5477354187031602,1.5002970885323825,1.3368983957219251,5.111111111111111,4.121212121212121,5.777777777777778,7.474747474747474,7.6767676767676765,57.69751082251082,46.409632034632025,6.491228070175438,9.41786283891547,65.73737373737373,78.34343434343435,23.424242424242426,27.038383838383837,9.232323232323232,9.616161616161614,No
2765,2765,27650.0,right,167_0,2,left,29,1.4418377321603126,1.2032085561497328,1.0992275698158052,5.515151515151515,3.8181818181818183,6.424242424242423,7.252525252525252,7.454545454545454,54.12337662337663,49.49404761904761,5.980861244019139,10.76555023923445,65.43434343434343,77.2121212121212,22.965656565656563,27.29090909090909,9.777777777777777,9.171717171717173,No
2766,2766,27660.0,right,167_0,2,left,29,1.4581296839361355,0.7947118241235888,1.1215092097445039,6.505050505050505,3.656565656565657,6.2020202020202015,8.06060606060606,7.434343434343435,53.25216450216449,49.283008658008654,5.685805422647529,11.108452950558215,65.35353535353535,75.87878787878788,24.36565656565657,26.19191919191919,10.12121212121212,9.09090909090909,No
2767,2767,27670.0,right,167_0,2,left,29,1.5558813945910719,0.8095662507427211,1.2774806892453954,7.151515151515152,3.2525252525252526,5.656565656565657,7.292929292929293,7.515151515151516,54.16125541125541,49.62662337662337,5.526315789473684,12.256778309409889,61.57575757575758,77.1111111111111,24.16969696969697,26.737373737373733,11.676767676767678,8.424242424242424,No
2768,2768,27680.0,right,167_0,2,left,29,1.5070055392636035,0.9729649435531788,1.329471182412359,7.454545454545453,3.4747474747474754,6.4646464646464645,6.383838383838383,7.797979797979798,50.35714285714285,53.579545454545446,5.390749601275917,13.070175438596491,63.131313131313135,75.0909090909091,25.34949494949495,25.026262626262625,13.313131313131311,9.070707070707071,No
2769,2769,27690.0,right,167_0,2,left,29,1.466275659824047,1.0769459298871065,1.1363636363636365,7.111111111111111,3.535353535353536,6.888888888888889,6.7272727272727275,7.878787878787878,50.473484848484844,52.74621212121212,5.940988835725677,12.496012759170656,65.05050505050505,74.26262626262627,26.05050505050505,24.696969696969692,13.292929292929294,10.444444444444443,No
2770,2770,27700.0,right,167_0,2,left,29,1.4173998044965785,1.1809269162210336,0.9729649435531788,6.444444444444444,3.3939393939393936,7.575757575757575,6.040404040404041,7.595959595959596,48.96103896103896,54.32900432900433,6.913875598086125,11.993620414673046,66.9090909090909,73.6969696969697,26.222222222222218,24.913131313131313,12.363636363636363,11.010101010101009,No
2771,2771,27710.0,right,167_0,2,left,29,1.6210492016943632,1.0918003565062389,1.0472370766488415,5.494949494949494,3.8383838383838382,7.6767676767676765,6.242424242424241,7.5555555555555545,49.0827922077922,53.722943722943725,8.636363636363637,10.98883572567783,70.06060606060605,72.38383838383838,27.004040404040403,24.36565656565657,12.080808080808078,11.838383838383836,No
2772,2772,27720.0,right,167_0,2,left,29,1.4988595633756923,1.1289364230540704,0.8615567439096851,4.565656565656565,4.02020202020202,7.575757575757575,6.0,7.434343434343433,50.882034632034625,52.3538961038961,10.382775119617225,10.358851674641148,70.42424242424241,74.36363636363636,25.68282828282828,25.458585858585863,11.878787878787877,10.96969696969697,No
2773,2773,27730.0,right,167_0,2,left,29,1.4173998044965785,1.4483065953654188,0.9209744503862151,4.121212121212121,4.323232323232323,8.18181818181818,6.06060606060606,7.454545454545453,48.24134199134198,53.971861471861466,11.706539074960126,8.787878787878789,74.66666666666667,72.56565656565657,26.171717171717173,24.57777777777778,10.606060606060602,11.09090909090909,No
2774,2774,27740.0,right,167_0,2,left,29,1.539589442815249,1.4854426619132501,0.9581105169340464,3.313131313131313,4.666666666666666,7.454545454545453,6.626262626262626,7.1313131313131315,51.46374458874459,51.003787878787875,12.488038277511963,6.451355661881977,76.64646464646465,71.53535353535352,25.624242424242425,25.214141414141412,8.707070707070706,11.676767676767675,No
2775,2775,27750.0,right,167_0,2,left,29,1.4744216357119584,1.5522875816993462,1.2923351158645278,3.2323232323232323,4.909090909090907,7.353535353535355,7.03030303030303,6.98989898989899,52.02922077922078,50.11093073593072,11.730462519936204,4.85645933014354,77.79797979797979,71.05050505050504,25.17171717171717,26.466666666666665,7.232323232323233,10.989898989898988,No
2776,2776,27760.0,right,167_0,2,left,29,1.5721733463668948,1.4334521687462864,1.4111705288175875,2.9494949494949494,4.767676767676767,6.626262626262626,7.474747474747475,7.2727272727272725,54.007034632034625,48.725649350649356,10.693779904306222,4.0510366826156305,78.82828282828281,72.64646464646465,24.79191919191919,27.05050505050505,6.888888888888889,10.424242424242424,No
2777,2777,27770.0,right,167_0,2,left,29,1.42554578038449,1.633986928104575,1.5745692216280451,3.131313131313131,4.525252525252525,5.292929292929292,6.828282828282827,7.434343434343433,55.51948051948052,49.615800865800864,9.090909090909092,5.0079744816586915,78.46464646464646,74.2020202020202,23.81212121212121,27.197979797979794,6.585858585858586,9.434343434343432,No
2778,2778,27780.0,right,167_0,2,left,29,1.849136526555882,1.8270944741532973,1.6711229946524062,2.909090909090909,4.040404040404041,4.828282828282827,6.828282828282829,7.414141414141414,55.45183982683982,50.30573593073593,7.04944178628389,6.052631578947369,80.50505050505049,73.75757575757575,24.18383838383838,26.692929292929293,6.181818181818182,9.151515151515149,No
2779,2779,27790.0,right,167_0,2,left,29,1.889866405995438,1.5077243018419488,1.54486036838978,2.6464646464646466,3.9999999999999996,4.8686868686868685,7.090909090909091,7.333333333333334,55.50595238095238,50.07305194805194,5.645933014354068,7.161084529505581,80.58585858585859,73.93939393939394,23.575757575757574,27.296969696969697,6.424242424242423,9.717171717171716,No
2780,2780,27800.0,right,167_0,0,left,30,1.8084066471163247,1.4111705288175875,1.5894236482471775,2.4848484848484844,4.08080808080808,4.989898989898989,6.888888888888889,7.373737373737373,54.07467532467533,51.212121212121204,5.103668261562998,7.974481658692184,81.8989898989899,74.96969696969698,24.38585858585859,26.749494949494945,6.585858585858586,8.626262626262626,No
2781,2781,27810.0,right,167_0,0,left,30,1.8735744542196153,2.5920974450386214,2.5103980986333925,2.606060606060606,4.585858585858585,4.909090909090908,5.696969696969697,7.575757575757575,52.96807359307358,53.72023809523808,6.036682615629984,8.35725677830941,83.07070707070706,71.91919191919192,24.56767676767677,25.62020202020202,6.505050505050505,8.505050505050505,No
2782,2782,27820.0,right,167_0,0,left,30,2.215705441511893,6.2462863933452155,5.161913250148544,2.585858585858585,4.808080808080806,5.171717171717171,5.2727272727272725,8.727272727272727,51.10119047619048,55.54924242424242,7.177033492822966,8.237639553429027,82.98989898989899,67.43434343434343,25.47676767676768,24.01414141414141,7.191919191919192,9.737373737373737,No
2783,2783,27830.0,right,167_0,0,left,30,2.6067122841316386,10.472370766488412,8.481877599524658,2.484848484848485,5.050505050505051,5.898989898989899,5.818181818181818,10.141414141414142,52.29166666666666,52.724567099567096,8.253588516746412,7.296650717703349,81.31313131313131,68.16161616161615,25.743434343434345,24.436363636363637,9.919191919191919,11.878787878787877,No
2784,2784,27840.0,right,167_0,0,left,30,2.85109156076898,14.386512180629826,12.039512774806893,2.8282828282828287,5.595959595959595,6.808080808080809,5.818181818181818,11.454545454545453,50.689935064935064,53.67965367965368,9.162679425837318,7.4003189792663475,79.95959595959594,66.82828282828284,25.961616161616156,25.06262626262626,13.15151515151515,14.787878787878787,No
2785,2785,27850.0,right,167_0,0,left,30,3.559791463017269,19.147355912061798,16.607248960190134,4.02020202020202,7.01010101010101,7.454545454545454,6.646464646464647,13.434343434343434,50.52218614718615,52.481060606060616,9.792663476874003,7.990430622009569,77.29292929292929,63.57575757575756,27.084848484848486,24.816161616161615,17.21212121212121,19.717171717171713,No
2786,2786,27860.0,right,167_0,0,left,30,4.309221244705115,22.93523469994058,20.10546642899584,5.4141414141414135,7.414141414141413,9.050505050505052,8.262626262626263,14.949494949494948,50.39231601731603,49.64556277056277,10.095693779904307,9.473684210526317,73.91919191919192,62.68686868686868,26.67676767676767,26.391919191919193,22.4040404040404,25.070707070707066,No
2787,2787,27870.0,right,167_0,0,left,30,5.205278592375366,25.28966131907308,22.808972073677953,6.404040404040404,8.727272727272727,10.545454545454545,9.575757575757574,16.262626262626263,47.81114718614719,49.5806277056277,9.880382775119617,10.933014354066986,73.05050505050505,62.08080808080808,27.436363636363634,27.020202020202017,25.09090909090909,30.4040404040404,No
2788,2788,27880.0,right,167_0,1,left,30,5.832518735744542,22.860962566844915,23.068924539512775,7.636363636363637,10.141414141414138,12.040404040404042,12.04040404040404,16.161616161616163,47.49729437229437,46.433982683982684,10.980861244019138,12.129186602870815,72.24242424242422,61.3939393939394,28.08282828282828,28.010101010101007,28.101010101010104,35.45454545454545,No
2789,2789,27890.0,right,167_0,1,left,30,6.3620071684587804,18.404634581105167,21.784016636957812,8.969696969696969,12.2020202020202,13.292929292929294,14.202020202020202,15.414141414141415,47.33766233766233,43.77705627705628,12.256778309409889,14.146730462519933,69.45454545454545,59.01010101010102,28.199999999999992,29.953535353535354,29.292929292929294,38.74747474747474,No
2790,2790,27900.0,right,167_0,1,left,30,6.598240469208211,14.319667260843728,20.788770053475933,9.131313131313128,13.575757575757574,13.696969696969695,16.424242424242422,15.01010101010101,48.511904761904766,40.708874458874455,13.333333333333332,16.371610845295056,68.26262626262627,57.33333333333333,27.820202020202018,30.941414141414143,29.41414141414141,41.696969696969695,No
2791,2791,27910.0,right,167_0,1,left,30,6.443466927337895,9.677658942364825,19.162210338680925,9.313131313131311,14.02020202020202,13.292929292929294,19.474747474747474,13.959595959595958,51.88852813852814,36.31493506493506,13.301435406698566,18.29346092503987,67.79797979797979,59.73737373737372,26.5979797979798,33.262626262626256,29.05050505050505,42.54545454545454,No
2792,2792,27920.0,right,167_0,1,left,30,6.435320951449982,5.845216874628639,18.738859180035647,10.222222222222221,14.747474747474747,13.252525252525253,21.595959595959595,13.313131313131311,54.1693722943723,32.876082251082245,12.424242424242426,22.360446570972886,65.07070707070707,64.50505050505049,25.21212121212121,35.713131313131306,28.161616161616163,41.73737373737374,No
2793,2793,27930.0,right,167_0,1,left,30,6.223525578364288,2.1167557932263814,17.557932263814617,12.383838383838382,13.252525252525253,13.97979797979798,22.020202020202017,12.565656565656564,51.277056277056275,35.63311688311688,11.331738437001595,27.583732057416263,61.393939393939384,66.74747474747474,26.375757575757575,35.64646464646464,30.181818181818183,38.90909090909091,No
2794,2794,27940.0,right,167_0,1,left,30,6.011730205278592,0.7427213309566248,17.104872251931077,12.98989898989899,13.01010101010101,13.717171717171716,22.08080808080808,11.959595959595958,51.56114718614719,36.36634199134199,8.700159489633172,31.46730462519936,59.11111111111111,67.49494949494948,26.492929292929286,35.151515151515156,29.272727272727273,39.11111111111111,No
2795,2795,27950.0,right,167_0,1,left,30,5.751058976865428,0.9061200237670824,17.446524064171125,12.363636363636363,12.303030303030305,13.737373737373737,23.191919191919194,12.080808080808081,51.344696969696976,35.70346320346321,6.379585326953747,33.32535885167464,61.35353535353536,70.02020202020202,26.705050505050504,34.7070707070707,27.535353535353536,38.76767676767677,No
2796,2796,27960.0,right,167_0,1,left,30,5.52297165200391,0.9803921568627453,18.166963755199045,12.14141414141414,11.292929292929294,12.929292929292929,23.030303030303028,11.999999999999998,54.10173160173161,34.307359307359306,4.633173843700161,33.56459330143541,61.09090909090907,76.2020202020202,25.981818181818177,35.92323232323233,25.575757575757574,36.82828282828282,No
2797,2797,27970.0,right,167_0,1,left,30,5.64516129032258,0.7055852644087939,18.493761140819963,11.11111111111111,10.060606060606059,12.484848484848486,21.67676767676768,11.777777777777777,53.75,35.95508658008658,4.027113237639553,34.051036682615624,62.24242424242424,79.45454545454545,25.63434343434343,35.04848484848485,24.424242424242422,33.53535353535353,No
2798,2798,27980.0,right,167_0,1,left,30,5.628869338546757,0.6610219845513964,17.899584076054666,9.838383838383837,9.25252525252525,10.808080808080808,20.424242424242426,11.636363636363635,54.82413419913419,37.55411255411255,4.074960127591708,33.54864433811802,62.303030303030305,80.58585858585859,25.17171717171717,34.004040404040396,22.36363636363636,30.78787878787879,No
2799,2799,27990.0,right,167_0,1,left,30,5.539263603779731,0.8615567439096851,17.85502079619727,7.636363636363637,9.373737373737374,8.727272727272727,19.81818181818182,11.393939393939393,58.365800865800864,36.13365800865801,3.963317384370015,32.846889952153106,64.72727272727272,81.47474747474747,23.117171717171715,34.47878787878788,20.86868686868687,29.979797979797976,No
2800,2800,28000.0,right,167_0,1,left,30,5.40892798957315,0.883838383838384,17.77332144979204,7.454545454545454,9.717171717171716,7.2727272727272725,19.555555555555557,11.19191919191919,59.22348484848485,36.83712121212122,3.8118022328548635,32.00956937799043,64.90909090909089,81.37373737373737,22.61010101010101,33.86060606060605,18.666666666666668,29.777777777777782,No
2801,2801,28010.0,right,167_0,1,left,30,5.278592375366568,0.6090314913844326,18.26351752822341,7.1313131313131315,10.424242424242424,6.949494949494951,19.373737373737374,11.232323232323232,59.72402597402597,36.41504329004329,3.548644338118022,30.933014354066984,63.29292929292929,79.65656565656565,21.99191919191919,34.65050505050505,19.17171717171717,29.91919191919192,No
2802,2802,28020.0,right,167_0,1,left,30,5.213424568263277,0.5050505050505051,18.404634581105167,7.797979797979798,11.878787878787877,7.171717171717171,19.575757575757578,11.313131313131315,57.608225108225106,37.39989177489178,3.3413078149920254,29.4896331738437,63.23232323232322,76.58585858585857,22.680808080808077,34.52121212121212,19.555555555555554,31.575757575757578,No
2803,2803,28030.0,right,167_0,1,left,30,4.969045291625937,0.49019607843137253,18.590314913844328,7.474747474747474,14.02020202020202,6.626262626262626,19.39393939393939,11.313131313131311,58.22510822510822,37.77056277056277,2.9106858054226477,27.74322169059011,62.9090909090909,69.43434343434342,22.787878787878785,34.72525252525253,17.818181818181817,35.21212121212121,No
2804,2804,28040.0,right,167_0,1,left,30,4.6594982078853056,0.43077837195484253,18.946821152703507,6.505050505050504,16.646464646464644,6.626262626262626,20.96969696969697,11.313131313131313,59.461580086580085,35.20833333333333,2.496012759170654,26.4274322169059,63.05050505050505,62.72727272727272,22.474747474747474,35.11515151515152,16.565656565656564,39.55555555555555,No
2805,2805,28050.0,right,167_0,1,left,30,4.683936135549039,0.21538918597742127,19.17706476530006,5.5555555555555545,18.343434343434343,7.171717171717171,22.565656565656568,11.575757575757574,59.880952380952365,32.18344155844156,2.161084529505582,27.392344497607652,63.97979797979797,59.15151515151515,21.97979797979798,36.931313131313125,15.17171717171717,44.404040404040394,No
2806,2806,28060.0,right,167_0,1,left,30,4.594330400782014,0.23767082590612001,20.09061200237671,4.141414141414141,17.959595959595962,7.414141414141414,23.49494949494949,12.262626262626263,59.75649350649351,30.94155844155844,2.208931419457735,29.1866028708134,69.63636363636363,58.0,22.296969696969697,38.18181818181818,14.424242424242424,45.91919191919192,No
2807,2807,28070.0,right,167_0,1,left,30,4.586184424894102,0.3119429590017826,20.395127748068923,3.757575757575758,17.454545454545457,5.898989898989899,22.646464646464644,12.16161616161616,61.37716450216449,32.14285714285714,2.384370015948963,30.964912280701753,70.5050505050505,57.676767676767675,21.668686868686873,38.03636363636363,12.666666666666664,46.40404040404041,No
2808,2808,28080.0,right,167_0,1,left,30,4.569892473118279,0.29708853238265004,21.137849079025546,3.03030303030303,16.38383838383838,5.1313131313131315,22.787878787878785,12.181818181818182,61.92640692640692,32.05357142857143,2.26475279106858,32.55183413078151,71.57575757575758,57.23232323232323,20.608080808080807,37.29696969696969,10.868686868686867,46.58585858585859,No
2809,2809,28090.0,right,167_0,1,left,30,4.659498207885305,0.4382055852644088,21.15270350564468,3.4545454545454546,16.24242424242424,5.393939393939393,24.56565656565656,12.12121212121212,60.657467532467535,31.068722943722943,2.1451355661881975,33.963317384370015,71.73737373737373,60.020202020202014,20.272727272727273,37.395959595959596,10.525252525252526,46.50505050505051,No
2810,2810,28100.0,right,167_0,1,left,30,4.716520039100684,0.49019607843137253,21.14527629233511,3.777777777777778,14.646464646464642,5.696969696969696,25.737373737373733,12.242424242424242,59.94047619047619,29.85660173160173,2.0095693779904304,35.6060606060606,73.51515151515152,60.868686868686865,20.799999999999997,38.38787878787878,10.2020202020202,46.686868686868685,No
2811,2811,28110.0,right,167_0,1,left,30,4.569892473118279,0.5347593582887701,21.048722519310754,3.292929292929293,12.868686868686867,4.808080808080807,25.11111111111111,12.0,61.13095238095239,30.505952380952383,1.929824561403508,36.2200956937799,75.01010101010101,66.2020202020202,20.527272727272727,38.63232323232323,9.11111111111111,42.44444444444445,No
2812,2812,28120.0,right,167_0,1,left,30,4.553600521342456,0.4827688651218063,20.461972667855022,3.01010101010101,12.04040404040404,4.262626262626262,23.21212121212121,11.353535353535351,59.134199134199136,34.951298701298704,1.8181818181818181,35.74162679425837,75.13131313131314,67.67676767676767,20.523232323232325,37.16565656565656,8.94949494949495,39.01010101010101,No
