,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3812,0,0,0,0,1,1,1,0,0,1,57,230961,right,38,3812,97_0,0,left
3813,0,0,0,0,1,1,1,0,1,1,59,231031,right,38,3813,97_0,0,left
3814,0,0,0,0,1,1,1,1,1,1,63,231283,right,38,3814,97_0,0,left
3815,0,0,0,0,1,1,1,0,1,1,59,231027,right,38,3815,97_0,0,left
3816,1,0,0,0,1,1,1,0,1,1,571,247415,right,38,3816,97_0,0,left
3817,1,0,0,0,1,1,0,1,1,1,567,247155,right,38,3817,97_0,0,left
3818,1,1,1,1,1,1,0,1,1,1,1015,261627,right,38,3818,97_0,0,left
3819,1,1,1,1,1,0,1,1,1,1,1007,262059,right,38,3819,97_0,0,left
3820,1,1,1,1,1,0,1,0,1,1,1003,261799,right,38,3820,97_0,1,left
3821,1,1,1,1,0,0,1,0,1,1,971,261767,right,38,3821,97_0,1,left
3822,1,1,1,1,0,0,1,0,1,1,971,261775,right,38,3822,97_0,1,left
3823,1,1,1,1,0,0,1,0,1,1,971,196295,right,38,3823,97_0,1,left
3824,1,1,1,1,0,0,0,0,1,1,963,195791,right,38,3824,97_0,1,left
3825,1,1,1,1,0,1,1,0,1,1,987,196319,right,38,3825,97_0,1,left
3826,1,1,1,1,1,1,1,0,1,1,1019,196343,right,38,3826,97_0,1,left
3827,1,1,1,1,1,1,1,0,1,1,1019,195319,right,38,3827,97_0,1,left
3828,0,1,0,1,1,1,1,1,1,1,383,175095,right,38,3828,97_0,1,left
3829,0,1,0,1,1,1,1,0,0,1,377,174705,right,38,3829,97_0,1,left
3830,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3830,97_0,1,left
3831,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3831,97_0,1,left
3832,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3832,97_0,1,left
3833,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3833,97_0,1,left
3834,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3834,97_0,1,left
3835,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3835,97_0,1,left
3836,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3836,97_0,1,left
3837,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3837,97_0,1,left
3838,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3838,97_0,1,left
3839,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3839,97_0,1,left
3840,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3840,97_0,1,left
3841,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3841,97_0,1,left
3842,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3842,97_0,1,left
3843,0,1,0,1,1,1,1,1,0,1,381,174965,right,38,3843,97_0,1,left
3844,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3844,97_0,1,left
3845,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3845,97_0,1,left
3846,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3846,97_0,1,left
3847,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3847,97_0,1,left
3848,0,1,0,1,1,1,1,0,0,1,377,141941,right,38,3848,97_0,1,left
3849,0,1,0,1,1,1,1,0,0,1,377,141941,right,38,3849,97_0,1,left
3850,0,1,0,1,1,1,1,0,0,1,377,10869,right,38,3850,97_0,2,left
3851,0,1,0,1,1,1,1,0,0,1,377,10869,right,38,3851,97_0,2,left
3852,0,1,0,1,1,1,1,1,0,1,381,11125,right,38,3852,97_0,2,left
3853,0,1,0,0,1,1,1,1,0,1,317,9073,right,38,3853,97_0,2,left
3854,0,0,0,0,1,1,1,1,0,1,61,817,right,38,3854,97_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3855,97_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3856,97_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3857,97_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3858,97_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3859,97_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3860,97_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3861,97_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3862,97_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3863,97_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3864,97_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3865,97_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3866,97_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3867,97_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3868,97_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,1008,right,38,3869,97_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,1008,right,38,3870,97_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,1008,right,38,3871,97_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3872,97_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3873,97_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3874,97_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3875,97_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3876,97_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3877,97_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3878,97_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3879,97_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3880,97_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3881,97_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3882,97_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3883,97_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3884,97_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3885,97_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3886,97_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3887,97_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3888,97_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3889,97_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3890,97_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3891,97_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3892,97_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3893,97_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3894,97_0,2,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3895,97_0,2,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3896,97_0,2,left
3897,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3897,97_0,2,left
3898,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3898,97_0,2,left
3899,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3899,97_0,2,left
3900,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3900,97_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3901,97_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3902,97_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3903,97_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3904,97_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3905,97_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3906,97_0,0,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3907,97_0,0,left
3908,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3908,97_0,0,left
3909,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3909,97_0,0,left
3910,0,0,0,0,1,1,1,1,0,0,60,99120,right,39,3910,97_0,0,left
3911,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3911,97_0,0,left
3912,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,3912,97_0,0,left
3913,0,0,0,0,1,1,1,1,1,0,62,231218,right,39,3913,97_0,0,left
3914,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3914,97_0,0,left
3915,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3915,97_0,0,left
3916,0,1,0,0,1,1,1,1,1,1,319,239411,right,39,3916,97_0,0,left
3917,0,1,0,0,1,0,1,1,1,1,303,239395,right,39,3917,97_0,0,left
3918,1,1,1,1,1,0,0,1,1,1,999,261543,right,39,3918,97_0,0,left
3919,1,1,1,1,1,0,0,0,1,1,995,261295,right,39,3919,97_0,1,left
3920,1,1,1,1,1,0,1,0,1,1,1003,261863,right,39,3920,97_0,1,left
3921,1,1,1,1,1,0,1,0,1,1,1003,261863,right,39,3921,97_0,1,left
3922,0,1,1,1,1,1,1,0,1,1,507,179959,right,39,3922,97_0,1,left
3923,0,1,1,1,1,1,1,0,1,1,507,179959,right,39,3923,97_0,1,left
3924,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3924,97_0,1,left
3925,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3925,97_0,1,left
3926,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3926,97_0,1,left
3927,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3927,97_0,1,left
3928,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3928,97_0,1,left
3929,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3929,97_0,1,left
3930,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3930,97_0,1,left
3931,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3931,97_0,1,left
3932,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3932,97_0,1,left
3933,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3933,97_0,1,left
3934,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3934,97_0,1,left
3935,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3935,97_0,1,left
3936,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3936,97_0,1,left
3937,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3937,97_0,1,left
3938,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3938,97_0,1,left
3939,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3939,97_0,1,left
3940,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3940,97_0,1,left
3941,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3941,97_0,1,left
3942,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3942,97_0,1,left
3943,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3943,97_0,1,left
3944,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3944,97_0,1,left
3945,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3945,97_0,1,left
3946,0,1,0,1,1,1,1,0,0,1,377,141941,right,39,3946,97_0,1,left
3947,0,1,0,1,1,1,1,0,0,1,377,141941,right,39,3947,97_0,1,left
3948,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,3948,97_0,1,left
3949,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,3949,97_0,2,left
3950,0,0,0,1,1,1,1,1,0,1,125,2933,right,39,3950,97_0,2,left
3951,0,0,0,1,1,1,1,1,0,1,125,2929,right,39,3951,97_0,2,left
3952,0,0,0,1,1,1,1,0,0,0,120,2676,right,39,3952,97_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,820,right,39,3953,97_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3954,97_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3955,97_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,820,right,39,3956,97_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3957,97_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3958,97_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3959,97_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3960,97_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3961,97_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3962,97_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3963,97_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3964,97_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3965,97_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3966,97_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3967,97_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3968,97_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3969,97_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3970,97_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3971,97_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3972,97_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3973,97_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3974,97_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3975,97_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3976,97_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3977,97_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3978,97_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3979,97_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3980,97_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3981,97_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3982,97_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3983,97_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3984,97_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3985,97_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3986,97_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3987,97_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3988,97_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3989,97_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3990,97_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3991,97_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3992,97_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3993,97_0,2,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3994,97_0,2,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3995,97_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3996,97_0,2,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3997,97_0,2,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3998,97_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3999,97_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4000,97_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4001,97_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4002,97_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4003,97_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4004,97_0,0,left
4005,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4005,97_0,0,left
4006,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4006,97_0,0,left
4007,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4007,97_0,0,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4008,97_0,0,left
4009,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,4009,97_0,0,left
4010,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,4010,97_0,0,left
4011,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,4011,97_0,0,left
4012,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,4012,97_0,0,left
4013,0,0,0,0,1,1,1,1,1,0,62,231218,left,40,4013,97_0,0,left
4014,1,0,0,0,1,1,1,1,1,1,575,247603,left,40,4014,97_0,0,left
4015,1,0,0,0,1,1,1,1,1,1,575,247603,left,40,4015,97_0,0,left
4016,1,0,0,0,1,1,1,1,1,1,575,247603,left,40,4016,97_0,0,left
4017,1,1,0,1,1,1,1,1,1,1,895,257847,left,40,4017,97_0,0,left
4018,1,1,0,1,1,1,1,0,1,1,891,257655,left,40,4018,97_0,0,left
4019,1,1,1,1,1,1,0,1,1,1,1015,261495,left,40,4019,97_0,1,left
4020,1,1,1,1,1,1,0,1,1,1,1015,261503,left,40,4020,97_0,1,left
4021,1,1,1,1,1,1,0,1,1,1,1015,261499,left,40,4021,97_0,1,left
4022,1,0,1,1,1,1,0,1,1,1,759,220667,left,40,4022,97_0,1,left
4023,1,0,1,1,0,1,0,1,1,1,727,220635,left,40,4023,97_0,1,left
4024,1,0,1,0,0,1,0,1,1,1,663,217563,left,40,4024,97_0,1,left
4025,1,0,1,0,1,1,0,1,1,1,695,217531,left,40,4025,97_0,1,left
4026,1,1,1,0,1,1,0,1,1,1,951,225723,left,40,4026,97_0,1,left
4027,1,1,1,0,0,1,0,1,1,1,919,225691,left,40,4027,97_0,1,left
4028,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4028,97_0,1,left
4029,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4029,97_0,1,left
4030,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4030,97_0,1,left
4031,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4031,97_0,1,left
4032,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4032,97_0,1,left
4033,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4033,97_0,1,left
4034,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4034,97_0,1,left
4035,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4035,97_0,1,left
4036,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4036,97_0,1,left
4037,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4037,97_0,1,left
4038,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4038,97_0,1,left
4039,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4039,97_0,1,left
4040,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4040,97_0,1,left
4041,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4041,97_0,1,left
4042,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4042,97_0,1,left
4043,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4043,97_0,1,left
4044,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4044,97_0,1,left
4045,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4045,97_0,1,left
4046,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,4046,97_0,1,left
4047,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,4047,97_0,1,left
4048,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,4048,97_0,1,left
4049,0,0,1,0,1,1,0,1,0,0,180,4536,left,40,4049,97_0,2,left
4050,0,0,1,0,1,1,1,1,0,0,188,5040,left,40,4050,97_0,2,left
4051,0,0,1,0,1,1,0,1,0,0,180,4528,left,40,4051,97_0,2,left
4052,0,0,1,0,1,1,0,1,0,0,180,4536,left,40,4052,97_0,2,left
4053,0,0,1,0,1,1,0,1,0,0,180,4536,left,40,4053,97_0,2,left
4054,0,0,1,0,1,1,0,1,0,0,180,4536,left,40,4054,97_0,2,left
4055,0,0,0,0,1,1,0,1,0,0,52,432,left,40,4055,97_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4056,97_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4057,97_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4058,97_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4059,97_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4060,97_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4061,97_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4062,97_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4063,97_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4064,97_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4065,97_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4066,97_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4067,97_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4068,97_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4069,97_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4070,97_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4071,97_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4072,97_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4073,97_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4074,97_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4075,97_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4076,97_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4077,97_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4078,97_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4079,97_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4080,97_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4081,97_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4082,97_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4083,97_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4084,97_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4085,97_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4086,97_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4087,97_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4088,97_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4089,97_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4090,97_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4091,97_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4092,97_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4093,97_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4094,97_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4095,97_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4096,97_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4097,97_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4098,97_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4099,97_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4100,97_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4101,97_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4102,97_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4103,97_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4104,97_0,0,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4105,97_0,0,left
4106,0,0,0,0,1,1,1,1,0,0,60,944,right,41,4106,97_0,0,left
4107,0,0,0,0,1,1,1,1,0,0,60,944,right,41,4107,97_0,0,left
4108,0,0,0,0,1,1,1,1,0,0,60,99248,right,41,4108,97_0,0,left
4109,0,0,0,0,1,1,1,1,0,0,60,100272,right,41,4109,97_0,0,left
4110,0,0,0,0,1,1,1,0,0,1,57,230965,right,41,4110,97_0,0,left
4111,0,0,0,0,1,1,1,1,0,1,61,231221,right,41,4111,97_0,0,left
4112,0,1,0,0,1,1,1,1,1,1,319,239411,right,41,4112,97_0,0,left
4113,0,1,0,1,1,0,1,1,1,1,367,241443,right,41,4113,97_0,0,left
4114,0,1,0,1,1,1,1,0,1,1,379,241271,right,41,4114,97_0,0,left
4115,0,1,0,1,1,1,1,1,1,1,383,241655,right,41,4115,97_0,0,left
4116,1,1,1,1,1,0,0,0,1,1,995,261355,right,41,4116,97_0,0,left
4117,1,1,1,1,1,0,1,0,1,1,1003,261871,right,41,4117,97_0,1,left
4118,1,1,1,1,0,1,0,0,1,1,979,261215,right,41,4118,97_0,1,left
4119,1,1,1,1,0,1,0,0,1,1,979,261215,right,41,4119,97_0,1,left
4120,1,1,1,1,0,1,0,1,1,1,983,195935,right,41,4120,97_0,1,left
4121,1,1,1,1,0,1,0,0,1,1,979,195675,right,41,4121,97_0,1,left
4122,1,1,1,1,0,1,1,0,1,1,987,195103,right,41,4122,97_0,1,left
4123,1,1,1,1,1,1,1,0,1,1,1019,195127,right,41,4123,97_0,1,left
4124,0,1,0,1,1,1,1,0,1,1,379,174711,right,41,4124,97_0,1,left
4125,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4125,97_0,1,left
4126,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4126,97_0,1,left
4127,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4127,97_0,1,left
4128,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4128,97_0,1,left
4129,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4129,97_0,1,left
4130,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4130,97_0,1,left
4131,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4131,97_0,1,left
4132,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4132,97_0,1,left
4133,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4133,97_0,1,left
4134,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4134,97_0,1,left
4135,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4135,97_0,1,left
4136,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4136,97_0,1,left
4137,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4137,97_0,1,left
