,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3120,3120,31200.0,left,97_0,1,left,31,6.695992179863149,16.87462863933452,3.579916815210933,20.989898989898986,7.959595959595959,20.96969696969697,8.94949494949495,11.656565656565654,31.420454545454547,58.85551948051948,19.44178628389155,14.043062200956939,60.72727272727272,82.88888888888887,35.89898989898989,22.59595959595959,40.24242424242424,18.040404040404038,No
3121,3121,31210.0,left,97_0,1,left,31,6.443466927337894,16.926619132501482,1.4483065953654188,19.55555555555555,6.585858585858587,20.202020202020204,8.222222222222221,11.090909090909092,35.55735930735931,56.6396103896104,24.848484848484848,12.001594896331738,64.46464646464645,86.8080808080808,36.13131313131313,21.61212121212121,37.71717171717171,14.343434343434343,No
3122,3122,31220.0,left,97_0,1,left,31,6.174649723036819,17.179144385026742,1.2626262626262628,17.838383838383834,6.262626262626262,19.878787878787875,6.787878787878787,10.808080808080806,36.77489177489178,57.41883116883117,28.692185007974476,9.441786283891545,67.39393939393939,89.95959595959594,34.73737373737373,22.58383838383838,35.35353535353535,10.545454545454545,No
3123,3123,31230.0,left,97_0,1,left,31,5.8243727598566295,18.27837195484254,1.2774806892453952,15.737373737373737,6.02020202020202,19.31313131313131,5.91919191919192,10.848484848484848,38.90151515151514,57.22402597402598,30.334928229665067,7.583732057416268,72.66666666666664,89.59595959595958,33.84444444444444,22.11717171717172,33.474747474747474,9.03030303030303,No
3124,3124,31240.0,left,97_0,1,left,31,5.726621049201695,18.70172311348782,1.0620915032679739,13.616161616161616,4.4646464646464645,18.686868686868685,4.484848484848484,10.666666666666666,37.47294372294372,60.3517316017316,29.896331738437002,6.706539074960127,79.13131313131314,88.68686868686868,34.15555555555556,21.537373737373738,28.323232323232318,8.222222222222221,No
3125,3125,31250.0,left,97_0,1,left,31,5.441511893124796,19.154783125371356,0.8838383838383836,10.848484848484846,3.9191919191919187,15.313131313131311,4.303030303030304,10.444444444444445,44.42911255411255,56.2608225108225,29.0749601275917,6.6746411483253585,83.35353535353535,90.22222222222221,31.838383838383837,21.797979797979796,24.363636363636363,7.616161616161616,No
3126,3126,31260.0,left,97_0,1,left,31,5.22157054415119,19.615270350564472,0.6164587046939988,10.282828282828282,3.4343434343434343,14.484848484848486,4.404040404040403,10.484848484848484,47.15367965367965,54.185606060606055,24.23444976076555,6.985645933014354,83.23232323232322,92.26262626262627,28.92525252525252,23.890909090909087,23.27272727272727,5.818181818181818,No
3127,3127,31270.0,left,97_0,1,left,31,5.164548712935809,18.76114081996435,0.5347593582887701,11.818181818181818,3.4747474747474745,15.97979797979798,3.8383838383838382,10.323232323232322,40.81439393939394,59.291125541125545,18.979266347687396,6.953748006379585,82.14141414141415,88.020202020202,30.12323232323232,23.01010101010101,23.434343434343432,6.0,No
3128,3128,31280.0,left,97_0,1,left,31,4.960899315738025,17.71390374331551,0.6387403446226977,13.212121212121211,3.7373737373737375,16.969696969696972,3.4949494949494953,10.242424242424242,37.472943722943725,61.847943722943725,17.870813397129186,6.267942583732057,81.69696969696969,83.97979797979798,32.86464646464646,20.864646464646466,24.989898989898986,8.000000000000002,No
3129,3129,31290.0,left,97_0,1,left,31,4.887585532746822,17.186571598336307,0.802139037433155,13.292929292929294,4.0808080808080796,16.424242424242422,3.4343434343434343,10.323232323232324,39.5021645021645,59.9025974025974,20.62200956937799,4.912280701754386,80.80808080808082,83.83838383838383,33.97979797979798,20.7979797979798,24.464646464646467,8.787878787878787,No
3130,3130,31300.0,left,97_0,1,left,31,4.724666014988595,17.996137849079023,0.7947118241235885,12.464646464646462,4.2020202020202015,15.393939393939394,3.292929292929293,10.343434343434343,42.48106060606061,57.77056277056277,23.93141945773524,3.452950558213715,79.15151515151514,86.76767676767676,31.743434343434345,21.852525252525254,26.92929292929293,7.93939393939394,No
3131,3131,31310.0,left,97_0,1,left,31,4.822417725643532,18.256090314913845,0.7055852644087938,12.606060606060606,4.181818181818181,15.474747474747476,3.111111111111111,10.262626262626263,41.396103896103895,58.844696969696976,25.023923444976074,2.527910685805423,77.13131313131314,86.22222222222223,31.305050505050506,21.91111111111111,27.21212121212121,7.393939393939394,No
3132,3132,31320.0,left,97_0,1,left,31,4.569892473118279,17.461378490790256,0.7575757575757575,13.878787878787877,4.585858585858585,15.05050505050505,3.090909090909091,10.121212121212121,41.51785714285714,58.86363636363637,23.8755980861244,2.40829346092504,74.5050505050505,83.99999999999999,31.779797979797976,21.109090909090902,26.969696969696965,7.050505050505051,No
3133,3133,31330.0,left,97_0,1,left,31,4.406972955360052,18.20409982174688,0.9135472370766489,14.282828282828284,4.1818181818181825,14.626262626262626,2.868686868686869,10.282828282828282,42.719155844155836,58.12229437229437,21.993620414673046,3.014354066985646,72.86868686868685,86.44444444444444,31.181818181818183,21.347474747474745,27.87878787878788,5.7979797979797985,No
3134,3134,31340.0,left,97_0,1,left,31,4.284783317041382,18.850267379679146,0.9506833036244801,13.474747474747472,3.636363636363637,14.383838383838384,2.525252525252525,10.666666666666668,42.22402597402598,59.17748917748917,20.135566188197767,3.72408293460925,74.76767676767678,87.0909090909091,31.08888888888889,21.686868686868685,25.919191919191917,4.282828282828283,No
3135,3135,31350.0,left,97_0,1,left,31,4.301075268817204,19.72667855020796,0.7575757575757575,13.212121212121213,3.1717171717171713,13.838383838383836,2.585858585858585,10.606060606060607,42.70021645021644,58.97186147186148,18.907496012759168,4.322169059011164,76.2020202020202,87.39393939393939,30.074747474747472,21.86262626262626,25.45454545454545,3.4343434343434343,No
3136,3136,31360.0,left,97_0,1,left,31,4.27663734115347,19.793523469994057,0.802139037433155,13.252525252525253,3.252525252525252,13.090909090909092,2.727272727272727,10.525252525252524,45.200216450216445,57.20508658008657,18.118022328548644,4.681020733652312,76.12121212121211,87.15151515151516,29.640404040404043,22.38989898989899,24.707070707070706,3.595959595959597,No
3137,3137,31370.0,left,97_0,1,left,31,4.276637341153471,19.39245395127748,1.0620915032679739,14.080808080808081,2.8686868686868685,14.565656565656566,2.3838383838383836,10.222222222222221,42.38095238095238,59.5211038961039,17.84688995215311,5.175438596491228,76.92929292929294,88.70707070707071,29.410101010101013,22.583838383838383,25.19191919191919,3.333333333333334,No
3138,3138,31380.0,left,97_0,1,left,31,4.333659172368851,19.258764111705286,1.0843731431966726,13.393939393939393,2.3030303030303023,16.06060606060606,2.202020202020202,10.404040404040403,37.31331168831169,63.33062770562771,20.8133971291866,5.326953748006379,80.9090909090909,89.25252525252523,31.93535353535353,21.345454545454544,25.838383838383837,3.4343434343434343,No
3139,3139,31390.0,left,97_0,1,left,31,4.358097100032583,19.37017231134878,0.9432560903149139,11.333333333333334,2.4848484848484844,15.252525252525254,2.04040404040404,10.565656565656566,39.426406926406926,62.51082251082251,26.45933014354067,4.81658692185008,86.16161616161615,89.37373737373736,32.418181818181814,21.08282828282828,22.747474747474747,3.4949494949494953,No
3140,3140,31400.0,left,97_0,1,left,31,4.431410883023786,18.389780154486036,0.77243018419489,10.101010101010102,2.4444444444444433,13.111111111111112,2.04040404040404,9.838383838383837,45.803571428571416,57.99242424242424,29.41786283891547,3.995215311004785,86.54545454545453,92.56565656565658,30.222222222222225,21.711111111111112,21.777777777777775,2.929292929292929,No
3141,3141,31410.0,left,97_0,1,left,31,4.3988269794721395,15.062388591800355,0.7427213309566248,9.999999999999998,2.6464646464646466,13.272727272727273,1.9797979797979794,9.272727272727273,45.15422077922078,58.379329004329,28.851674641148325,3.1897926634768736,85.85858585858585,94.80808080808082,28.797979797979796,22.466666666666665,20.787878787878785,2.242424242424242,No
3142,3142,31420.0,left,97_0,1,left,31,4.187031606386444,11.541889483065951,0.6684491978609626,9.595959595959597,3.2525252525252526,13.15151515151515,2.343434343434343,9.030303030303031,44.09632034632034,58.931277056277054,26.77033492822967,2.7990430622009574,86.5050505050505,93.57575757575756,29.480808080808075,22.038383838383837,19.575757575757574,1.4747474747474747,No
3143,3143,31430.0,left,97_0,1,left,31,3.942652329749103,8.71954842543078,0.43077837195484253,9.232323232323232,3.555555555555556,12.161616161616159,2.3030303030303028,8.767676767676768,45.04329004329004,58.23593073593072,24.96012759170654,2.328548644338118,86.58585858585857,92.48484848484848,29.521212121212123,22.086868686868687,18.58585858585858,1.111111111111111,No
3144,3144,31440.0,left,97_0,1,left,31,3.820462691430433,6.313131313131313,0.29708853238265004,8.383838383838384,3.6969696969696972,11.333333333333332,2.2626262626262625,8.262626262626263,46.81006493506493,57.202380952380956,24.21052631578947,1.6507177033492821,86.82828282828282,93.19191919191918,29.038383838383837,22.51313131313131,16.525252525252526,0.5858585858585859,No
3145,3145,31450.0,left,97_0,2,left,31,3.50276963180189,3.297682709447415,0.2896613190730838,8.04040404040404,3.373737373737374,10.36363636363636,2.2626262626262625,7.636363636363637,48.19264069264069,56.38798701298701,22.81499202551834,1.0685805422647525,86.56565656565657,92.64646464646465,28.161616161616163,22.486868686868686,14.585858585858585,0.40404040404040414,No
3146,3146,31460.0,left,97_0,2,left,31,3.290974258716194,1.5597147950089125,0.4084967320261438,7.91919191919192,3.4949494949494953,10.222222222222221,2.545454545454545,7.434343434343433,47.61093073593074,56.60443722943723,21.355661881977667,1.0287081339712918,85.73737373737373,93.67676767676768,27.501010101010102,23.34343434343434,14.040404040404042,0.7070707070707072,No
3147,3147,31470.0,left,97_0,2,left,31,2.8836754643206253,1.2180629827688654,0.37136066547831253,7.292929292929293,4.0606060606060606,9.636363636363635,2.7272727272727275,7.5353535353535355,47.32683982683982,57.29707792207792,19.848484848484844,1.339712918660287,87.35353535353534,90.30303030303028,27.983838383838382,23.012121212121208,12.909090909090908,1.111111111111111,No
3148,3148,31480.0,left,97_0,2,left,31,2.859237536656891,1.1809269162210339,0.43077837195484253,6.666666666666666,4.3434343434343425,10.020202020202019,2.808080808080808,7.232323232323231,46.650432900432904,57.39989177489178,20.23125996810207,1.7783094098883567,89.39393939393938,89.21212121212119,28.24242424242424,22.949494949494945,11.333333333333332,1.5555555555555556,No
3149,3149,31490.0,left,97_0,2,left,31,2.6148582600195502,1.1586452762923356,0.4456327985739751,5.696969696969696,4.989898989898989,9.717171717171716,3.454545454545455,7.373737373737373,47.01569264069264,56.43127705627706,21.523125996810204,2.360446570972887,91.69696969696969,87.35353535353535,28.0,22.913131313131313,8.747474747474747,2.686868686868687,No
3150,3150,31500.0,left,97_0,2,left,31,2.354187031606386,1.0992275698158052,0.5347593582887701,4.545454545454545,4.98989898989899,8.12121212121212,3.555555555555556,7.313131313131313,50.69264069264069,54.14231601731601,21.14832535885167,3.1020733652312598,93.87878787878786,87.85858585858585,25.892929292929292,23.618181818181814,7.070707070707072,3.4141414141414144,No
3151,3151,31510.0,left,97_0,2,left,31,2.3949169110459434,0.802139037433155,0.5496137849079026,4.363636363636363,4.929292929292927,8.040404040404042,3.535353535353536,7.070707070707072,50.05411255411255,54.626623376623364,19.322169059011163,3.6921850079744805,93.55555555555556,87.93939393939394,25.25454545454545,24.078787878787878,7.414141414141415,4.383838383838382,No
3152,3152,31520.0,left,97_0,2,left,31,2.1912675138481585,0.6758764111705289,0.4084967320261438,3.9191919191919187,5.555555555555555,7.272727272727274,4.121212121212121,7.3939393939393945,50.646645021645014,53.969155844155836,17.783094098883574,3.9473684210526305,95.17171717171718,85.93939393939394,25.266666666666662,23.874747474747473,6.1010101010101,4.424242424242424,No
3153,3153,31530.0,left,97_0,2,left,31,2.1586836102965132,0.89126559714795,0.4084967320261438,3.7171717171717176,5.232323232323232,6.626262626262626,4.242424242424241,7.333333333333332,52.199675324675326,53.000541125541126,16.937799043062203,4.56140350877193,93.05050505050505,87.23232323232322,24.107070707070708,24.949494949494945,5.07070707070707,4.181818181818182,No
3154,3154,31540.0,left,97_0,2,left,31,2.0364939719778428,0.9655377302436126,0.30451574569221623,3.252525252525252,4.444444444444444,5.696969696969696,4.282828282828282,7.515151515151516,51.82359307359307,53.936688311688314,15.606060606060606,4.984051036682616,93.29292929292929,87.73737373737373,23.62020202020202,24.434343434343432,4.848484848484848,3.9999999999999996,No
3155,3155,31550.0,left,97_0,2,left,31,1.906158357771261,1.0398098633392752,0.3639334521687463,2.98989898989899,4.404040404040404,5.212121212121212,4.242424242424242,7.393939393939394,52.63528138528138,53.4767316017316,13.516746411483256,4.8644338118022326,93.010101010101,88.72727272727272,23.44040404040404,24.658585858585855,4.969696969696969,3.636363636363637,No
3156,3156,31560.0,left,97_0,2,left,31,1.8572825024437924,0.9878193701723114,0.46791443850267384,3.696969696969697,4.282828282828283,5.919191919191918,4.08080808080808,7.393939393939394,49.185606060606055,56.07954545454545,10.653907496012756,4.2663476874003186,92.34343434343435,86.92929292929293,24.377777777777773,24.10909090909091,4.686868686868686,3.656565656565657,No
3157,3157,31570.0,left,97_0,2,left,31,1.5721733463668945,1.06951871657754,0.4530600118835413,4.404040404040402,4.767676767676767,5.595959595959596,4.686868686868686,7.353535353535355,51.009199134199136,54.23160173160173,7.990430622009569,3.5645933014354068,90.28282828282828,86.44444444444443,25.290909090909086,23.78787878787879,4.02020202020202,3.434343434343434,No
3158,3158,31580.0,left,97_0,2,left,31,1.539589442815249,1.1734997029114675,0.6313131313131314,5.494949494949495,4.727272727272726,6.1010101010101,3.9999999999999996,7.191919191919192,50.13798701298701,55.35984848484849,5.470494417862838,3.2775119617224884,87.05050505050502,84.98989898989899,25.234343434343433,23.797979797979792,5.050505050505049,3.373737373737374,No
3159,3159,31590.0,left,97_0,2,left,31,1.4744216357119584,0.89126559714795,0.9803921568627452,5.898989898989899,4.525252525252524,6.282828282828283,4.404040404040403,7.111111111111111,49.99188311688312,54.64826839826839,3.8357256778309416,2.80701754385965,87.23232323232322,84.54545454545452,26.082828282828288,22.975757575757573,5.393939393939394,3.595959595959597,No
3160,3160,31600.0,left,97_0,2,left,31,1.498859563375692,0.8764111705288176,1.0620915032679739,6.181818181818182,4.585858585858585,6.6060606060606055,4.424242424242424,6.929292929292928,50.451839826839816,53.7608225108225,3.6443381180223287,3.0143540669856463,86.70707070707068,84.9090909090909,25.686868686868685,23.78585858585858,5.313131313131312,3.4545454545454546,No
3161,3161,31610.0,left,97_0,2,left,31,1.580319322254806,0.8095662507427211,0.9952465834818778,5.7979797979797985,4.303030303030303,5.91919191919192,3.939393939393939,6.909090909090909,50.97943722943723,54.68885281385281,3.9074960127591707,3.389154704944178,87.1111111111111,84.22222222222221,25.507070707070703,23.769696969696966,4.949494949494949,3.0303030303030307,No
3162,3162,31620.0,left,97_0,2,left,31,1.4988595633756923,0.8392751039809863,0.9358288770053477,5.373737373737374,4.909090909090909,5.757575757575757,4.0606060606060606,6.6060606060606055,52.4323593073593,53.349567099567096,4.673046251993619,3.79585326953748,87.47474747474746,82.16161616161617,25.266666666666662,24.141414141414142,5.090909090909091,3.333333333333334,No
3163,3163,31630.0,left,97_0,2,left,31,1.4744216357119582,0.7278669043374926,1.0398098633392752,4.888888888888887,4.7474747474747465,6.101010101010101,3.8585858585858586,6.646464646464647,50.584415584415574,54.99729437229437,6.283891547049442,4.170653907496012,89.41414141414141,82.02020202020202,25.078787878787878,24.27474747474747,4.4646464646464645,3.272727272727273,No
3164,3164,31640.0,left,97_0,2,left,31,1.60475724991854,0.6907308377896614,0.972964943553179,4.101010101010101,4.323232323232323,5.939393939393939,4.181818181818182,6.545454545454546,51.17965367965368,54.22077922077922,8.18181818181818,4.051036682615629,90.82828282828282,83.37373737373736,25.12121212121212,24.048484848484847,3.353535353535354,3.0101010101010104,No
3165,3165,31650.0,left,97_0,2,left,31,1.4907135874877808,0.7947118241235888,0.6833036244800952,3.232323232323232,3.9999999999999996,6.2222222222222205,3.9191919191919187,6.949494949494949,50.33008658008657,55.04058441558441,9.553429027113237,3.572567783094099,93.67676767676767,84.58585858585859,25.37171717171717,24.244444444444444,2.848484848484848,3.1111111111111103,No
3166,3166,31660.0,left,97_0,2,left,31,1.384815900944933,0.683303624480095,0.6684491978609626,2.7070707070707076,3.6767676767676774,5.515151515151516,3.696969696969697,6.92929292929293,51.5340909090909,55.06764069264069,10.015948963317385,2.631578947368421,93.99999999999999,86.06060606060606,25.5030303030303,24.11717171717171,2.343434343434343,3.1111111111111103,No
3167,3167,31670.0,left,97_0,2,left,31,1.2300423590746172,0.6238859180035652,0.8318478906714198,2.6464646464646466,3.3939393939393936,4.7474747474747465,3.8383838383838382,6.787878787878787,53.855519480519476,53.20346320346321,10.087719298245615,1.8341307814992027,92.88888888888889,88.5252525252525,24.997979797979795,24.218181818181815,2.606060606060606,2.868686868686869,No
3168,3168,31680.0,left,97_0,2,left,31,1.2381883349625284,0.7278669043374925,0.6758764111705289,2.909090909090909,3.090909090909091,3.5151515151515156,3.7373737373737375,6.888888888888888,56.377164502164504,51.85335497835497,10.087719298245613,1.7065390749601277,89.57575757575755,92.22222222222223,23.18383838383838,24.75151515151515,2.9494949494949494,2.0606060606060606,No
3169,3169,31690.0,left,97_0,2,left,31,1.3196480938416422,0.7352941176470587,0.5050505050505051,2.9494949494949494,2.7878787878787876,3.131313131313132,3.777777777777778,6.909090909090909,56.006493506493506,52.02380952380952,9.05103668261563,2.5358851674641154,89.29292929292929,93.75757575757576,22.357575757575756,24.690909090909088,4.040404040404041,1.7171717171717171,No
3170,3170,31700.0,left,97_0,2,left,31,1.0915607689801234,0.6535947712418302,0.43820558526440884,2.747474747474748,2.707070707070707,3.6161616161616164,4.222222222222221,7.090909090909091,54.220779220779214,52.472943722943725,7.488038277511961,4.569377990430621,91.45454545454545,94.16161616161617,23.25454545454545,24.755555555555556,3.797979797979798,1.6161616161616161,No
3171,3171,31710.0,left,97_0,2,left,31,1.1893124796350603,0.6387403446226977,0.4530600118835414,2.9696969696969693,2.808080808080808,3.595959595959596,4.0606060606060606,6.828282828282827,53.46049783549783,53.281926406926395,6.467304625199362,6.89792663476874,91.43434343434343,93.09090909090908,23.46868686868687,24.301010101010096,3.4545454545454546,1.4343434343434343,No
3172,3172,31720.0,left,97_0,2,left,31,1.1730205278592378,0.6535947712418302,0.4084967320261437,3.8181818181818183,2.8282828282828283,4.2020202020202015,4.121212121212121,6.888888888888888,52.13203463203463,53.879870129870135,6.435406698564592,8.596491228070173,91.27272727272727,91.73737373737373,24.159595959595958,23.8969696969697,3.797979797979798,1.8181818181818181,No
3173,3173,31730.0,left,97_0,2,left,31,1.1078527207559465,0.6535947712418301,0.2599524658348188,4.0,2.7070707070707076,4.707070707070707,4.06060606060606,6.8686868686868685,51.06872294372294,54.615800865800864,7.216905901116426,9.67304625199362,91.45454545454545,90.98989898989899,24.71515151515151,23.529292929292925,3.898989898989899,1.777777777777778,No
3174,3174,31740.0,left,97_0,2,left,31,1.075268817204301,0.5718954248366013,0.3119429590017826,3.5555555555555567,2.464646464646464,5.353535353535354,4.808080808080808,6.98989898989899,50.9767316017316,53.29816017316018,7.496012759170654,9.872408293460923,92.80808080808082,91.55555555555556,25.321212121212117,23.866666666666664,3.595959595959597,1.5353535353535355,No
3175,3175,31750.0,left,97_0,2,left,31,1.1567285760834147,0.6684491978609626,0.2896613190730838,3.2121212121212124,2.828282828282828,5.13131313131313,4.363636363636363,7.313131313131313,51.70183982683982,53.48214285714285,7.551834130781497,9.760765550239235,93.81818181818181,91.31313131313131,25.31111111111111,24.254545454545454,2.828282828282828,1.1919191919191918,No
3176,3176,31760.0,left,97_0,2,left,31,1.181166503747149,0.7650029708853237,0.24509803921568626,3.272727272727273,2.9696969696969693,4.626262626262625,3.4949494949494953,6.929292929292928,51.82359307359308,55.03246753246753,8.21371610845295,9.20255183413078,92.42424242424242,90.32323232323232,25.066666666666666,23.626262626262623,2.4444444444444433,1.1717171717171717,No
3177,3177,31770.0,left,97_0,2,left,31,1.075268817204301,0.7575757575757575,0.24509803921568632,3.090909090909091,2.8686868686868685,4.808080808080808,2.909090909090909,6.868686868686868,51.620670995671,55.95238095238094,8.779904306220091,8.333333333333332,93.13131313131312,90.7070707070707,25.35757575757576,23.31919191919192,2.9090909090909087,1.212121212121212,No
3178,3178,31780.0,left,97_0,2,left,31,0.9123492994460736,0.6833036244800952,0.3936423054070113,2.5252525252525246,3.1919191919191916,4.949494949494949,2.9696969696969693,6.767676767676767,51.54220779220779,55.71699134199134,8.65231259968102,7.432216905901115,94.74747474747474,89.69696969696967,26.04242424242424,22.715151515151515,2.404040404040404,1.1313131313131313,No
3179,3179,31790.0,left,97_0,2,left,31,1.0671228413163896,0.5496137849079026,0.47534165181224,2.2424242424242418,3.6161616161616164,4.848484848484847,3.777777777777778,6.565656565656565,53.92045454545455,52.44318181818182,8.14992025518341,6.650717703349283,94.64646464646465,90.28282828282828,25.0989898989899,23.589898989898987,2.0,1.6565656565656566,No
3180,3180,31800.0,left,97_0,2,left,31,1.164874551971326,0.43077837195484253,0.5050505050505051,3.2323232323232323,3.797979797979798,4.585858585858585,3.4747474747474745,6.666666666666666,53.988095238095234,52.8030303030303,7.296650717703349,7.320574162679426,93.19191919191918,90.94949494949495,24.181818181818183,23.949494949494945,1.9797979797979794,2.484848484848485,No
3181,3181,31810.0,left,97_0,2,left,31,0.9693711306614531,0.3936423054070113,0.49019607843137253,3.272727272727273,3.6767676767676774,4.626262626262626,4.0606060606060606,6.262626262626262,53.75270562770563,52.27813852813852,6.371610845295055,8.811802232854864,92.82828282828282,91.67676767676768,24.389898989898985,24.222222222222218,1.878787878787879,2.606060606060606,No
3182,3182,31820.0,left,97_0,2,left,31,0.9612251547735418,0.5421865715983363,0.6684491978609625,3.090909090909091,3.4949494949494953,4.242424242424242,4.12121212121212,6.525252525252526,54.775432900432904,51.788419913419915,4.928229665071771,9.4896331738437,93.93939393939394,91.31313131313132,24.090909090909086,24.44848484848485,2.3434343434343434,2.8686868686868685,No
3183,3183,31830.0,left,97_0,2,left,31,0.9693711306614532,0.5421865715983363,0.8169934640522875,3.6161616161616164,3.757575757575758,4.262626262626262,4.585858585858585,6.484848484848484,53.88798701298701,51.96158008658008,3.636363636363636,9.569377990430622,92.04040404040404,89.83838383838382,23.98787878787879,24.410101010101005,2.5454545454545454,3.090909090909091,No
3184,3184,31840.0,left,97_0,2,left,31,1.1078527207559465,0.6833036244800951,0.7872846108140226,3.5151515151515156,4.363636363636363,4.525252525252525,4.505050505050504,6.505050505050505,53.14935064935066,52.72997835497836,3.708133971291866,9.290271132376395,91.8989898989899,88.84848484848484,24.33939393939394,24.466666666666665,3.03030303030303,4.02020202020202,No
3185,3185,31850.0,left,97_0,2,left,31,1.3522319973932877,0.8169934640522876,0.8244206773618536,4.1010101010101,4.141414141414141,4.828282828282827,4.3434343434343425,6.848484848484848,51.8560606060606,53.95021645021644,4.665071770334928,9.52950558213716,92.56565656565657,90.1010101010101,25.13535353535353,24.010101010101007,2.909090909090909,4.4848484848484835,No
3186,3186,31860.0,left,97_0,2,left,31,1.2870641902899966,0.77243018419489,0.7352941176470587,4.14141414141414,3.9797979797979792,4.888888888888887,4.969696969696969,6.404040404040402,53.33874458874459,52.41883116883116,5.845295055821371,10.079744816586922,91.17171717171716,91.75757575757576,25.442424242424238,24.608080808080807,2.6262626262626263,4.121212121212121,No
3187,3187,31870.0,left,97_0,2,left,31,1.3359400456174648,0.7352941176470588,0.7872846108140226,4.444444444444444,3.4747474747474754,5.1313131313131315,4.585858585858585,6.565656565656565,52.69480519480519,53.59577922077922,6.547049441786284,10.079744816586922,89.77777777777776,91.13131313131312,25.058585858585854,24.397979797979794,3.090909090909091,4.525252525252525,No
3188,3188,31880.0,left,97_0,2,left,31,1.4011078527207559,0.5347593582887701,0.7055852644087938,4.525252525252525,3.191919191919192,5.111111111111112,4.767676767676767,6.505050505050506,52.402597402597394,53.452380952380956,7.0414673046252005,9.70494417862839,88.020202020202,93.13131313131312,24.905050505050507,23.707070707070702,3.373737373737374,4.383838383838384,No
3189,3189,31890.0,left,97_0,2,left,31,1.4092538286086673,0.5050505050505051,0.5793226381461677,4.282828282828283,3.4343434343434343,4.707070707070707,5.434343434343434,6.545454545454547,55.0595238095238,50.281385281385276,7.185007974481659,9.346092503987238,87.49494949494948,95.47474747474747,24.17979797979798,24.347474747474745,3.01010101010101,4.161616161616161,No
3190,3190,31900.0,left,97_0,2,left,31,1.2137504072987946,0.4084967320261437,0.6758764111705289,4.686868686868686,2.525252525252525,4.303030303030303,5.494949494949495,6.646464646464647,55.66287878787878,49.69155844155844,6.315789473684211,9.760765550239233,85.59595959595957,98.36363636363636,23.068686868686864,25.010101010101007,2.5252525252525246,3.1717171717171713,No
3191,3191,31910.0,left,97_0,2,left,31,0.9938090583251871,0.3639334521687463,0.6907308377896614,4.444444444444444,2.202020202020201,3.898989898989899,4.98989898989899,6.767676767676767,54.93506493506493,51.352813852813846,4.712918660287081,9.960127591706538,84.76767676767678,97.9191919191919,22.957575757575757,25.222222222222225,2.7676767676767677,2.6060606060606055,No
3192,3192,31920.0,left,97_0,2,left,31,0.9286412512218962,0.3936423054070113,0.7872846108140226,3.757575757575758,2.424242424242424,3.757575757575758,4.141414141414141,7.07070707070707,52.69480519480519,54.10173160173161,3.3572567783094103,9.01913875598086,87.57575757575758,94.2020202020202,23.446464646464644,23.709090909090904,2.6868686868686864,2.424242424242424,No
3193,3193,31930.0,left,97_0,2,left,31,1.0182469859889212,0.4084967320261438,0.89126559714795,3.8383838383838382,2.787878787878788,3.454545454545455,4.404040404040403,7.050505050505051,53.7987012987013,52.76244588744589,2.4960127591706534,7.727272727272726,87.57575757575756,93.87878787878789,23.535353535353533,23.977777777777774,2.262626262626262,2.4444444444444446,No
3194,3194,31940.0,left,97_0,2,left,31,1.0345389377647438,0.35650623885918004,0.9135472370766489,4.0808080808080796,3.05050505050505,4.262626262626262,4.828282828282827,6.96969696969697,52.72997835497836,52.800324675324674,1.9936204146730454,7.511961722488039,87.65656565656565,91.85858585858585,24.41414141414141,24.86868686868687,2.606060606060606,2.8080808080808075,No
3195,3195,31950.0,left,97_0,2,left,31,1.0345389377647438,0.2748068924539513,0.9061200237670826,4.565656565656565,2.464646464646464,4.868686868686868,5.050505050505051,6.949494949494951,51.56385281385281,53.373917748917755,1.8740031897926634,7.974481658692184,88.04040404040404,92.1010101010101,24.991919191919184,24.804040404040403,2.9494949494949494,3.111111111111111,No
3196,3196,31960.0,left,97_0,2,left,31,1.0834147930922124,0.23767082590612001,0.8392751039809861,4.161616161616161,2.545454545454546,4.262626262626262,5.11111111111111,7.07070707070707,53.382034632034625,52.459415584415574,2.1212121212121207,8.022328548644337,87.73737373737373,92.36363636363636,24.616161616161616,25.175757575757576,2.909090909090909,3.05050505050505,No
3197,3197,31970.0,left,97_0,2,left,31,1.0834147930922122,0.28966131907308384,0.8392751039809863,4.262626262626262,2.929292929292929,4.040404040404041,5.212121212121212,6.686868686868686,53.62554112554112,52.72727272727273,2.783094098883573,7.783094098883572,86.72727272727273,91.05050505050505,24.226262626262624,25.317171717171718,2.626262626262626,2.747474747474748,No
3198,3198,31980.0,left,97_0,2,left,31,1.1730205278592374,0.31937017231134884,0.8392751039809863,4.04040404040404,2.9292929292929286,3.8383838383838382,5.898989898989899,6.585858585858586,55.50865800865801,50.69534632034632,3.5805422647527907,7.40829346092504,86.08080808080807,93.8989898989899,23.874747474747473,26.157575757575753,2.909090909090909,2.5252525252525246,No
3199,3199,31990.0,left,97_0,2,left,31,1.0426849136526555,0.28966131907308384,0.7947118241235888,4.040404040404041,2.9696969696969693,4.222222222222221,5.636363636363636,6.646464646464647,53.249458874458874,53.04653679653679,4.760765550239235,7.37639553429027,87.2121212121212,92.12121212121212,24.08888888888889,25.757575757575754,3.434343434343434,2.282828282828282,No
