,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3695,3695,36950.0,left,191_0,1,left,34,4.276637341153471,16.540404040404038,0.4976232917409387,9.090909090909092,3.2929292929292937,13.373737373737372,2.525252525252525,9.535353535353535,41.59902597402598,59.935064935064936,20.773524720893143,1.8261562998405099,88.42424242424241,93.41414141414143,29.973737373737375,22.020202020202017,15.212121212121211,2.383838383838383,No
3696,3696,36960.0,left,191_0,1,left,34,4.121863799283155,16.577540106951872,0.5496137849079026,8.606060606060606,2.9494949494949494,11.93939393939394,2.9696969696969693,9.737373737373737,44.32900432900432,58.39285714285714,19.712918660287077,0.9409888357256778,88.88888888888886,92.48484848484848,30.757575757575754,22.066666666666666,13.333333333333332,2.585858585858586,No
3697,3697,36970.0,left,191_0,1,left,34,4.048550016291951,16.688948306595364,0.5273321449792039,8.606060606060607,2.363636363636363,10.383838383838382,3.494949494949495,9.515151515151514,50.36525974025974,53.41450216450217,18.859649122807017,0.5741626794258373,84.72727272727273,97.75757575757575,27.58585858585858,23.674747474747473,13.97979797979798,2.565656565656565,No
3698,3698,36980.0,left,191_0,1,left,34,4.138155751058975,17.498514557338083,0.6313131313131314,11.292929292929294,2.262626262626262,11.797979797979794,3.9999999999999996,9.83838383838384,46.39069264069264,55.457251082251084,16.299840510366824,0.9170653907496014,81.1111111111111,97.79797979797978,27.294949494949492,24.975757575757573,17.39393939393939,2.4444444444444433,No
3699,3699,36990.0,left,191_0,1,left,34,4.138155751058977,17.580213903743317,0.6016042780748663,13.676767676767678,2.3232323232323226,13.454545454545451,3.939393939393939,10.080808080808081,40.66287878787878,60.040584415584405,14.633173843700156,1.6028708133971292,78.18181818181819,94.56565656565657,30.397979797979794,23.406060606060603,19.636363636363637,2.404040404040403,No
3700,3700,37000.0,left,191_0,1,left,34,3.9996741609644832,17.795603089720736,0.5199049316696375,14.969696969696969,2.464646464646464,14.020202020202019,3.898989898989899,10.222222222222223,40.02435064935065,60.04329004329004,15.143540669856458,2.3923444976076556,77.05050505050504,92.58585858585859,32.1010101010101,21.624242424242425,21.555555555555557,2.747474747474748,No
3701,3701,37010.0,left,191_0,1,left,34,3.9996741609644832,18.211527035056445,0.5496137849079026,14.343434343434343,2.545454545454545,13.353535353535353,3.6767676767676774,10.14141414141414,43.10064935064935,57.69751082251082,16.842105263157894,3.1339712918660285,75.23232323232322,93.87878787878786,31.22626262626262,21.848484848484848,22.64646464646464,2.222222222222222,No
3702,3702,37020.0,left,191_0,1,left,34,4.040404040404041,16.636957813428406,0.49019607843137253,14.505050505050507,2.4444444444444433,13.757575757575756,3.5151515151515156,9.797979797979796,43.1060606060606,57.375541125541126,17.99840510366826,3.7480063795853265,73.53535353535352,96.72727272727273,29.810101010101004,22.62424242424242,23.47474747474747,2.0,No
3703,3703,37030.0,left,191_0,1,left,34,3.901922450309547,14.133986928104575,0.49019607843137253,14.686868686868689,2.7070707070707067,14.242424242424244,3.2525252525252526,9.515151515151514,40.80898268398268,59.38311688311688,17.5518341307815,4.186602870813396,74.44444444444444,94.28282828282828,30.795959595959594,21.927272727272726,23.919191919191917,1.5757575757575752,No
3704,3704,37040.0,left,191_0,1,left,34,3.8693385467579016,10.895721925133689,0.3639334521687463,13.676767676767675,2.7676767676767677,13.474747474747476,2.606060606060606,9.090909090909092,41.574675324675326,60.00811688311688,16.937799043062196,4.393939393939394,75.41414141414141,92.64646464646465,31.129292929292923,21.167676767676763,22.12121212121212,1.5555555555555551,No
3705,3705,37050.0,left,191_0,1,left,34,3.592375366568915,8.288770053475936,0.34165181224004754,13.13131313131313,3.131313131313131,12.585858585858585,2.848484848484848,8.464646464646465,44.58333333333333,57.0806277056277,16.036682615629985,4.569377990430622,75.25252525252525,94.38383838383838,29.810101010101004,21.59191919191919,20.34343434343434,1.4545454545454546,No
3706,3706,37060.0,left,191_0,1,left,34,3.405017921146954,5.562982768865121,0.4233511586452762,12.888888888888886,3.797979797979798,12.545454545454543,3.03030303030303,8.101010101010102,44.883658008658,56.39339826839827,14.832535885167461,4.657097288676236,73.79797979797979,93.05050505050505,28.688888888888883,22.92121212121212,20.989898989898986,1.1515151515151516,No
3707,3707,37070.0,left,191_0,2,left,34,3.2339524275008147,2.941176470588235,0.4233511586452762,14.02020202020202,3.757575757575758,12.646464646464644,3.4343434343434343,7.777777777777777,44.41017316017316,56.60984848484849,14.465709728867624,4.848484848484849,71.4141414141414,90.48484848484848,29.539393939393936,22.696969696969695,20.242424242424242,1.4747474747474747,No
3708,3708,37080.0,left,191_0,2,left,34,2.981427174975562,1.4854426619132501,0.5273321449792038,13.555555555555555,4.141414141414141,12.929292929292929,3.454545454545455,7.555555555555556,43.676948051948045,56.83712121212122,14.457735247208928,5.263157894736842,71.57575757575756,87.87878787878788,30.038383838383837,22.27676767676768,19.11111111111111,2.181818181818181,No
3709,3709,37090.0,left,191_0,2,left,34,2.785923753665689,1.4185977421271538,0.49019607843137253,12.242424242424242,4.2020202020202015,12.202020202020202,3.535353535353536,7.575757575757575,45.5762987012987,55.46536796536796,15.047846889952154,5.542264752791069,72.94949494949495,88.12121212121211,29.836363636363636,22.727272727272727,17.313131313131315,2.5050505050505047,No
3710,3710,37100.0,left,191_0,2,left,34,2.3867709351580313,1.2329174093879978,0.6461675579322639,10.96969696969697,4.2020202020202015,11.575757575757576,3.757575757575758,7.454545454545454,47.351190476190474,54.08549783549783,15.111642743221688,5.885167464114832,75.27272727272727,89.21212121212122,29.02828282828283,23.66262626262626,15.454545454545451,2.666666666666667,No
3711,3711,37110.0,left,191_0,2,left,34,2.4030628869338546,1.2254901960784317,0.6387403446226976,9.393939393939393,3.898989898989899,10.22222222222222,3.292929292929293,7.373737373737374,49.78896103896103,53.86904761904761,14.043062200956939,5.8054226475279105,77.69696969696969,88.90909090909089,28.096969696969698,23.90909090909091,13.636363636363633,2.666666666666667,No
3712,3712,37120.0,left,191_0,2,left,34,2.394916911045943,1.1586452762923352,0.5347593582887701,8.303030303030301,2.9898989898989896,9.353535353535353,3.1111111111111103,7.07070707070707,50.52489177489178,54.11796536796537,12.073365231259968,5.430622009569377,80.76767676767678,91.93939393939394,27.59393939393939,23.612121212121213,9.797979797979798,2.343434343434343,No
3713,3713,37130.0,left,191_0,2,left,34,2.3053111762789182,1.0992275698158052,0.5570409982174689,7.252525252525252,2.727272727272727,8.505050505050503,3.373737373737374,7.030303030303031,51.617965367965354,53.19264069264069,9.401913875598087,4.800637958532696,83.97979797979797,95.19191919191917,26.709090909090904,24.024242424242424,8.222222222222223,1.6565656565656566,No
3714,3714,37140.0,left,191_0,2,left,34,2.142391658520691,0.9284016636957813,0.4456327985739751,7.494949494949494,2.8282828282828283,6.848484848484848,3.4545454545454546,7.171717171717173,54.16937229437229,51.85335497835497,7.0733652312599675,4.4896331738437,82.44444444444444,96.70707070707071,25.68080808080808,24.5030303030303,7.9595959595959584,1.0303030303030303,No
3715,3715,37150.0,left,191_0,2,left,34,2.0772238514173993,0.5273321449792037,0.4679144385026737,7.6767676767676765,2.686868686868687,6.686868686868686,3.8383838383838382,7.111111111111112,53.07088744588745,52.32954545454545,5.8054226475279105,4.9202551834130785,81.71717171717172,97.47474747474747,25.08484848484848,24.385858585858582,7.1313131313131315,1.313131313131313,No
3716,3716,37160.0,left,191_0,2,left,34,2.1179537308569567,0.49762329174093883,0.3490790255496138,6.8686868686868685,3.03030303030303,5.757575757575758,4.282828282828282,6.808080808080808,54.14231601731601,51.295995670995666,5.263157894736842,5.2073365231259965,83.07070707070707,97.49494949494948,24.741414141414143,24.12929292929293,6.82828282828283,1.6767676767676767,No
3717,3717,37170.0,left,191_0,2,left,34,1.8084066471163247,0.5050505050505051,0.3267973856209151,6.303030303030303,3.111111111111111,5.515151515151515,4.98989898989899,6.888888888888888,54.247835497835496,50.34090909090909,5.374800637958533,5.414673046251994,84.64646464646464,97.33333333333334,24.525252525252526,24.636363636363637,6.06060606060606,2.3030303030303028,No
3718,3718,37180.0,left,191_0,2,left,34,1.6454871293580973,0.5496137849079026,0.31937017231134884,6.303030303030303,3.9797979797979792,4.646464646464645,5.696969696969697,7.050505050505049,57.02922077922078,47.69209956709956,5.80542264752791,5.861244019138756,84.28282828282828,97.65656565656565,23.715151515151515,25.870707070707066,5.696969696969696,2.8686868686868685,No
3719,3719,37190.0,left,191_0,2,left,34,1.4988595633756923,0.47534165181224003,0.3045157456922163,6.787878787878787,4.242424242424242,4.646464646464647,5.878787878787878,7.0101010101010095,54.81601731601731,49.85660173160173,6.012759170653907,6.634768740031898,82.98989898989898,93.73737373737376,23.36969696969697,26.250505050505055,5.898989898989899,3.2323232323232323,No
3720,3720,37200.0,left,191_0,2,left,34,1.3766699250570218,0.5199049316696376,0.26737967914438504,5.5353535353535355,4.505050505050504,5.393939393939394,6.282828282828282,6.787878787878787,52.81385281385281,50.76298701298701,6.746411483253589,6.818181818181817,86.7272727272727,92.44444444444444,24.141414141414142,25.773737373737376,5.272727272727273,2.909090909090909,No
3721,3721,37210.0,left,191_0,2,left,34,1.3685239491691104,0.623885918003565,0.26737967914438504,4.808080808080807,4.787878787878786,5.313131313131313,5.818181818181818,6.7272727272727275,51.691017316017316,52.627164502164504,7.256778309409888,6.5311004784688995,90.30303030303031,88.92929292929291,25.11313131313131,25.559595959595956,4.929292929292928,2.545454545454545,No
3722,3722,37220.0,left,191_0,2,left,34,1.3196480938416422,0.5496137849079026,0.21538918597742124,4.686868686868686,4.222222222222221,5.07070707070707,5.333333333333334,6.6060606060606055,52.4323593073593,52.821969696969695,7.488038277511962,6.068580542264752,90.68686868686868,89.45454545454545,25.2,24.8060606060606,3.8585858585858586,2.1010101010101008,No
3723,3723,37230.0,left,191_0,2,left,34,1.2463343108504399,0.5273321449792038,0.23767082590612001,4.868686868686868,4.3434343434343425,5.212121212121212,4.949494949494948,6.404040404040405,51.826298701298704,53.59307359307359,7.55980861244019,6.116427432216906,90.64646464646465,89.33333333333331,24.57373737373737,24.83030303030303,3.8585858585858586,1.6767676767676767,No
3724,3724,37240.0,left,191_0,2,left,34,1.1322906484196806,0.7947118241235888,0.37136066547831253,4.565656565656565,4.363636363636363,5.272727272727272,3.959595959595959,6.424242424242423,49.03409090909091,57.22673160173161,7.695374800637958,6.778309409888356,91.85858585858585,84.98989898989898,25.587878787878786,23.38585858585859,3.6161616161616155,1.838383838383838,No
3725,3725,37250.0,left,191_0,2,left,34,1.0997067448680353,0.9061200237670826,0.33422459893048134,4.0606060606060606,4.484848484848484,4.626262626262625,3.4141414141414144,6.323232323232322,51.74783549783549,55.470779220779214,8.10207336523126,7.049441786283892,92.66666666666667,85.45454545454544,25.719191919191918,22.886868686868688,2.8282828282828287,2.6666666666666665,No
3726,3726,37260.0,left,191_0,2,left,34,1.140436624307592,0.9581105169340464,0.3045157456922163,4.444444444444444,4.040404040404041,4.282828282828283,3.6969696969696972,6.3434343434343425,53.4280303030303,53.64989177489178,7.695374800637958,7.2727272727272725,89.87878787878786,87.95959595959596,24.54545454545454,23.71111111111111,2.7676767676767677,3.01010101010101,No
3727,3727,37270.0,left,191_0,2,left,34,1.0101010101010102,0.9878193701723113,0.41592394533571003,4.646464646464646,4.3434343434343425,4.363636363636363,3.2929292929292924,6.6060606060606055,53.252164502164504,53.971861471861466,7.169059011164276,7.216905901116427,90.36363636363635,89.85858585858585,24.242424242424246,23.94343434343434,3.4747474747474745,2.747474747474748,No
3728,3728,37280.0,left,191_0,2,left,34,0.9449332029977189,1.1289364230540704,0.6313131313131314,4.888888888888887,4.505050505050504,5.1313131313131315,3.131313131313131,6.828282828282827,50.459956709956714,56.17694805194805,7.017543859649123,6.866028708133971,90.72727272727273,88.74747474747473,25.37171717171717,23.204040404040402,3.7171717171717176,2.9090909090909087,No
3729,3729,37290.0,left,191_0,2,left,34,0.8797653958944281,1.1883541295306004,0.8764111705288177,4.787878787878786,3.8787878787878785,5.3939393939393945,3.696969696969697,6.909090909090909,51.35010822510822,54.38041125541124,7.807017543859647,6.196172248803828,90.24242424242424,89.6161616161616,26.272727272727266,23.335353535353534,3.4747474747474745,3.111111111111111,No
3730,3730,37300.0,left,191_0,2,left,34,0.8145975887911372,0.9952465834818777,0.7798573975044563,4.282828282828283,3.575757575757576,5.575757575757575,4.666666666666665,7.050505050505051,53.90963203463204,50.60876623376623,8.47687400318979,4.984051036682615,89.29292929292929,93.41414141414143,25.480808080808075,24.505050505050505,3.232323232323232,2.848484848484848,No
3731,3731,37310.0,left,191_0,2,left,34,0.7738677093515803,0.861556743909685,0.8244206773618538,3.8787878787878793,3.4949494949494953,5.595959595959597,5.2727272727272725,6.98989898989899,54.25324675324675,50.03517316017315,8.444976076555022,4.330143540669857,89.59595959595958,96.8888888888889,24.907070707070705,25.721212121212123,3.2121212121212124,2.1616161616161613,No
3732,3732,37320.0,left,191_0,2,left,34,0.7575757575757577,0.7352941176470588,0.9952465834818777,4.0606060606060606,3.5757575757575766,4.848484848484847,4.686868686868686,6.909090909090909,54.29653679653679,51.85876623376623,8.3652312599681,4.074960127591706,90.26262626262626,94.30303030303031,25.07676767676767,25.65050505050505,3.3131313131313136,1.8181818181818186,No
3733,3733,37330.0,left,191_0,2,left,34,0.8390355164548712,0.6758764111705289,0.9729649435531791,3.797979797979798,3.353535353535354,4.484848484848485,5.191919191919191,6.565656565656567,54.46158008658008,51.84794372294371,8.006379585326952,4.130781499202552,88.82828282828281,93.05050505050504,24.83232323232323,25.072727272727267,2.626262626262626,1.878787878787879,No
3734,3734,37340.0,left,191_0,2,left,34,0.8634734441186055,0.6387403446226977,0.7575757575757575,3.0101010101010104,3.555555555555556,3.333333333333334,5.777777777777778,6.505050505050505,57.724567099567096,48.9853896103896,7.70334928229665,4.433811802232854,88.68686868686868,92.78787878787877,23.478787878787877,26.33939393939394,2.0404040404040398,2.161616161616161,No
3735,3735,37350.0,left,191_0,2,left,34,0.9693711306614529,0.5793226381461676,0.46048722519310753,2.585858585858586,3.6565656565656566,2.848484848484848,4.989898989898989,6.525252525252525,56.10119047619048,51.837121212121204,7.360446570972888,4.960127591706539,89.05050505050504,91.67676767676768,22.553535353535352,25.99191919191919,2.404040404040403,2.4444444444444446,No
3736,3736,37360.0,left,191_0,2,left,34,1.0997067448680353,0.4307783719548425,0.5421865715983363,2.7070707070707076,3.535353535353536,2.626262626262626,4.484848484848484,6.444444444444444,54.556277056277054,53.90422077922078,7.256778309409888,5.58213716108453,90.60606060606061,89.77777777777777,23.232323232323232,24.892929292929292,2.606060606060606,2.5252525252525246,No
3737,3737,37370.0,left,191_0,2,left,34,1.1893124796350605,0.5941770647653001,0.6535947712418301,2.323232323232323,3.535353535353536,2.9494949494949494,3.959595959595959,6.505050505050505,52.6461038961039,55.45183982683982,7.719298245614033,6.307814992025518,93.71717171717172,87.37373737373737,24.288888888888888,23.757575757575754,2.181818181818181,2.727272727272727,No
3738,3738,37380.0,left,191_0,2,left,34,1.2218963831867058,0.5644682115270351,0.6387403446226976,1.5353535353535355,3.535353535353536,3.1515151515151514,4.141414141414141,6.767676767676767,53.80140692640692,53.53625541125541,7.9027113237639535,6.706539074960127,94.66666666666666,87.53535353535352,24.624242424242425,23.789898989898987,1.7777777777777777,3.6565656565656566,No
3739,3739,37390.0,left,191_0,2,left,34,1.221896383186706,0.4604872251931076,0.6238859180035652,1.5555555555555556,3.5757575757575766,3.595959595959597,4.222222222222222,6.8686868686868685,53.47943722943722,53.18722943722944,7.942583732057415,6.786283891547049,95.73737373737373,86.50505050505049,24.371717171717172,24.274747474747475,1.111111111111111,4.383838383838383,No
3740,3740,37400.0,left,191_0,2,left,34,1.2381883349625287,0.34165181224004754,0.8689839572192514,2.0808080808080804,3.2323232323232323,3.636363636363637,4.363636363636363,6.909090909090909,53.909632034632025,52.63798701298701,7.862838915470494,6.443381180223285,94.14141414141415,87.63636363636361,24.513131313131314,24.478787878787877,1.292929292929293,4.787878787878786,No
3741,3741,37410.0,left,191_0,2,left,34,1.2137504072987946,0.28966131907308373,0.9581105169340464,2.424242424242424,3.595959595959596,3.9797979797979792,5.252525252525253,6.909090909090909,54.496753246753244,50.76839826839827,6.977671451355662,6.467304625199361,94.14141414141413,88.5050505050505,24.60808080808081,25.13737373737374,1.6565656565656566,5.03030303030303,No
3742,3742,37420.0,left,191_0,2,left,34,1.2137504072987946,0.4010695187165775,0.8392751039809863,2.282828282828282,3.6969696969696972,4.0,5.434343434343434,7.0101010101010095,54.28571428571427,50.70075757575757,5.8771929824561395,7.224880382775118,93.71717171717172,88.48484848484848,24.09696969696969,25.85050505050505,1.898989898989899,5.757575757575757,No
3743,3743,37430.0,left,191_0,2,left,34,1.2626262626262628,0.2748068924539513,0.6981580510992277,2.6464646464646466,4.02020202020202,3.656565656565657,5.6767676767676765,7.333333333333332,54.82142857142858,50.46266233766233,4.505582137161085,7.791068580542264,92.92929292929291,87.89898989898988,23.733333333333327,25.86666666666667,2.1010101010101008,5.454545454545454,No
3744,3744,37440.0,left,191_0,2,left,34,1.2707722385141738,0.3639334521687463,0.6016042780748663,3.1919191919191916,4.222222222222221,3.616161616161617,5.656565656565657,7.1515151515151505,53.66883116883116,51.566558441558435,3.8437001594896327,8.72408293460925,91.81818181818181,87.1313131313131,23.367676767676766,25.565656565656568,2.02020202020202,4.98989898989899,No
3745,3745,37450.0,left,191_0,2,left,34,1.2218963831867058,0.4084967320261438,0.6461675579322638,3.2121212121212115,4.1010101010101,3.131313131313131,5.212121212121211,7.191919191919192,54.461580086580085,51.612554112554115,3.628389154704944,9.792663476874004,91.23232323232322,88.020202020202,23.42828282828282,25.363636363636363,2.3232323232323226,4.767676767676766,No
3746,3746,37460.0,left,191_0,2,left,34,1.140436624307592,0.4827688651218063,0.48276886512180633,3.353535353535354,3.8585858585858586,3.5151515151515156,4.525252525252525,6.969696969696969,52.37554112554112,53.836580086580085,3.8596491228070176,10.980861244019136,92.18181818181819,86.92929292929293,23.77171717171717,24.49494949494949,2.6464646464646466,4.242424242424242,No
3747,3747,37470.0,left,191_0,2,left,34,1.0426849136526555,0.5347593582887701,0.4084967320261438,3.9797979797979792,3.4141414141414144,3.4343434343434343,4.141414141414141,7.191919191919191,52.42153679653679,53.993506493506494,4.856459330143541,11.251993620414673,89.51515151515152,87.07070707070706,24.145454545454548,23.81212121212121,2.6262626262626263,3.898989898989899,No
3748,3748,37480.0,left,191_0,2,left,34,0.9530791788856304,0.49019607843137253,0.41592394533571003,4.383838383838383,2.626262626262626,3.6363636363636362,3.9999999999999996,6.96969696969697,52.89231601731601,53.56060606060607,5.534290271132376,10.111642743221692,87.95959595959594,90.86868686868686,24.06262626262626,23.63434343434343,2.9494949494949494,3.171717171717172,No
3749,3749,37490.0,left,191_0,2,left,34,0.8960573476702508,0.4604872251931076,0.43820558526440884,4.505050505050504,2.1616161616161613,4.262626262626262,3.535353535353536,6.98989898989899,50.87121212121212,55.06764069264069,6.299840510366826,8.596491228070175,86.28282828282828,91.77777777777777,23.953535353535354,23.55757575757576,3.191919191919192,3.5151515151515156,No
3750,3750,37500.0,left,191_0,2,left,34,0.8716194200065167,0.37136066547831253,0.6238859180035651,4.0,1.9393939393939397,4.727272727272726,3.090909090909091,6.949494949494949,49.3939393939394,56.40422077922078,6.690590111642742,6.698564593301436,89.05050505050504,92.54545454545455,25.32323232323232,22.767676767676765,2.9898989898989896,3.5151515151515156,No
3751,3751,37510.0,left,191_0,2,left,34,0.9123492994460736,0.3639334521687463,0.5273321449792039,3.7171717171717176,2.161616161616161,4.6060606060606055,3.2929292929292937,6.8686868686868685,51.11742424242424,54.696969696969695,7.0733652312599675,4.872408293460925,90.16161616161615,92.94949494949495,25.65656565656565,22.646464646464647,2.7272727272727275,3.393939393939394,No
3752,3752,37520.0,left,191_0,2,left,34,1.0019550342130985,0.3342245989304813,0.5867498514557339,3.2121212121212115,2.5858585858585856,4.909090909090907,3.8383838383838382,7.01010101010101,52.18885281385281,52.76785714285713,6.961722488038277,3.7161084529505577,90.68686868686868,95.13131313131315,25.12525252525252,23.864646464646466,2.4848484848484844,3.595959595959597,No
3753,3753,37530.0,left,191_0,2,left,34,1.1078527207559465,0.32679738562091504,0.6535947712418302,2.4848484848484844,2.7676767676767677,4.989898989898989,3.5353535353535364,6.808080808080808,51.59090909090909,53.82575757575758,6.451355661881977,3.4688995215311,93.97979797979798,94.76767676767678,25.294949494949492,24.068686868686868,2.1818181818181817,3.5353535353535364,No
3754,3754,37540.0,left,191_0,2,left,34,1.1648745519713264,0.34165181224004754,0.6461675579322639,1.8383838383838382,3.5555555555555554,4.4646464646464645,3.313131313131313,6.828282828282829,52.02922077922078,54.27489177489178,6.1323763955342905,3.90749601275917,96.12121212121211,92.22222222222221,25.400000000000002,23.709090909090904,1.777777777777778,3.6161616161616164,No
3755,3755,37550.0,left,191_0,2,left,34,1.01010101010101,0.4084967320261438,0.6313131313131314,1.7979797979797978,4.585858585858585,4.545454545454545,4.161616161616161,6.484848484848485,53.88257575757575,51.65043290043289,5.430622009569378,4.4098883572567775,96.76767676767676,90.020202020202,25.226262626262624,24.44040404040404,1.5555555555555551,3.272727272727273,No
3756,3756,37560.0,left,191_0,2,left,34,0.9286412512218963,0.4679144385026737,0.6016042780748663,2.181818181818181,4.868686868686868,4.404040404040404,4.666666666666666,6.444444444444444,54.72132034632034,50.69805194805195,4.60127591706539,5.239234449760765,95.61616161616162,90.64646464646465,24.37777777777778,25.55353535353535,1.939393939393939,3.1717171717171713,No
3757,3757,37570.0,left,191_0,2,left,34,0.8960573476702508,0.5199049316696375,0.6016042780748664,2.4242424242424234,5.232323232323232,4.707070707070706,4.404040404040403,6.545454545454546,52.662337662337656,52.88961038961038,3.8755980861244015,6.770334928229665,96.28282828282828,90.18181818181819,24.33131313131313,25.545454545454547,2.0606060606060606,3.373737373737374,No
3758,3758,37580.0,left,191_0,2,left,34,0.8471814923427826,0.5941770647653002,0.7575757575757575,2.2626262626262625,5.595959595959596,4.282828282828283,4.0,6.545454545454546,52.57034632034633,54.19913419913419,4.106858054226475,8.118022328548646,96.40404040404042,86.88888888888889,25.185858585858583,24.28282828282828,1.9191919191919191,3.5151515151515156,No
3759,3759,37590.0,left,191_0,2,left,34,0.8716194200065167,0.5644682115270351,0.7352941176470587,2.2626262626262617,5.353535353535353,4.3434343434343425,4.424242424242423,6.363636363636362,53.42532467532467,52.9788961038961,4.489633173843701,8.955342902711324,95.07070707070707,89.59595959595958,24.60808080808081,24.521212121212116,1.797979797979798,3.333333333333334,No
3760,3760,37600.0,left,191_0,2,left,34,0.83088954056696,0.5347593582887701,0.7352941176470587,2.4242424242424234,5.17171717171717,4.303030303030303,4.585858585858585,6.525252525252525,54.061147186147195,52.35930735930736,4.545454545454546,9.585326953748007,94.74747474747474,91.97979797979798,24.38181818181818,25.26060606060606,1.616161616161616,2.909090909090909,No
3761,3761,37610.0,left,191_0,2,left,34,0.904203323558162,0.46791443850267384,0.7947118241235888,2.242424242424242,3.898989898989899,3.8181818181818183,4.121212121212121,6.808080808080808,53.90692640692641,53.752705627705616,4.561403508771931,10.813397129186605,95.17171717171718,95.13131313131312,24.670707070707067,24.812121212121212,1.4545454545454544,2.5252525252525246,No
3762,3762,37620.0,right,191_0,0,left,35,1.0019550342130985,0.53475935828877,0.8986928104575163,1.8383838383838387,3.232323232323232,3.393939393939394,3.939393939393939,6.8484848484848495,55.27597402597403,53.254870129870135,4.569377990430622,11.746411483253587,94.4040404040404,97.67676767676767,24.509090909090904,24.29090909090909,1.1919191919191918,2.0606060606060606,No
3763,3763,37630.0,right,191_0,0,left,35,0.9612251547735418,1.2849079025549612,2.43612596553773,1.878787878787879,2.242424242424242,3.4949494949494953,4.2020202020202015,7.171717171717173,55.246212121212125,52.7056277056277,5.007974481658692,11.913875598086124,92.68686868686869,100.28282828282828,23.753535353535348,24.4969696969697,1.272727272727273,1.5353535353535355,No
3764,3764,37640.0,right,191_0,0,left,35,1.1078527207559465,4.092394533571004,5.377302436125965,1.9393939393939392,1.6767676767676767,3.6363636363636362,3.797979797979798,8.363636363636365,54.05032467532467,53.86634199134199,5.14354066985646,11.937799043062201,93.97979797979798,100.66666666666666,24.16969696969697,24.347474747474745,1.595959595959596,1.0303030303030303,No
3765,3765,37650.0,right,191_0,0,left,35,1.5803193222548062,7.68716577540107,8.860665478312539,1.7373737373737377,1.939393939393939,3.373737373737374,3.575757575757576,9.83838383838384,54.35876623376624,54.09632034632034,5.430622009569378,11.307814992025518,95.43434343434343,97.8989898989899,24.36767676767677,23.779797979797976,2.04040404040404,1.737373737373737,No
3766,3766,37660.0,right,191_0,0,left,35,2.1586836102965137,10.643196672608438,12.306892453951276,1.8181818181818181,1.6565656565656566,3.272727272727273,3.959595959595959,10.828282828282827,55.20021645021645,52.55952380952381,5.8054226475279105,10.342902711323763,93.7979797979798,96.9090909090909,23.521212121212116,24.00808080808081,3.5757575757575752,2.5454545454545454,No
3767,3767,37670.0,right,191_0,0,left,35,2.875529488432714,14.809863339275104,15.871954842543078,2.5050505050505047,1.9999999999999998,3.4747474747474745,3.434343434343435,11.87878787878788,53.38203463203463,54.342532467532465,6.5311004784689,8.94736842105263,92.28282828282828,95.7979797979798,23.242424242424242,23.82626262626263,6.181818181818182,3.9797979797979792,No
3768,3768,37680.0,right,191_0,0,left,35,3.5679374389051812,17.78817587641117,20.053475935828875,3.4141414141414144,2.7878787878787876,4.0808080808080796,3.535353535353535,13.15151515151515,51.271645021645014,55.5762987012987,7.456140350877193,7.535885167464113,92.86868686868686,91.05050505050504,24.52323232323232,23.076767676767673,8.02020202020202,6.444444444444444,No
3769,3769,37690.0,right,191_0,0,left,35,4.472140762463343,19.73410576351753,21.56862745098039,3.797979797979798,4.949494949494949,4.383838383838383,4.767676767676767,13.757575757575758,52.58387445887445,52.56222943722943,8.708133971291865,5.988835725677831,93.4141414141414,87.35353535353535,24.95151515151515,23.78787878787879,9.373737373737374,9.535353535353535,No
3770,3770,37700.0,right,191_0,0,left,35,5.091234929944606,20.357991681521096,21.99197860962567,5.232323232323233,6.767676767676766,4.262626262626262,5.515151515151515,14.06060606060606,53.71482683982685,50.85768398268397,9.744816586921848,4.521531100478469,89.35353535353535,85.19191919191918,23.367676767676766,25.44040404040404,11.838383838383836,13.090909090909092,No
3771,3771,37710.0,right,191_0,0,left,35,5.425219941348972,20.20944741532977,22.67528223410576,6.303030303030303,9.353535353535351,4.626262626262626,6.848484848484848,14.303030303030301,52.98971861471862,49.813311688311686,10.03189792663477,3.7001594896331738,86.12121212121212,80.40404040404042,23.464646464646464,26.010101010101007,13.757575757575756,17.59595959595959,No
3772,3772,37720.0,right,191_0,0,left,35,5.905832518735744,21.56862745098039,23.44771241830065,7.191919191919192,12.787878787878787,6.626262626262626,7.454545454545454,14.747474747474746,49.06655844155844,51.431277056277054,10.119617224880384,4.0829346092503975,85.93939393939392,72.74747474747474,24.698989898989897,26.143434343434343,15.595959595959595,23.030303030303028,No
3773,3773,37730.0,right,191_0,0,left,35,6.1990876507005535,20.840760546642898,23.975044563279855,6.929292929292928,15.656565656565654,6.848484848484848,9.515151515151516,14.848484848484846,50.435606060606055,48.506493506493506,9.896331738437,4.7926634768740035,87.45454545454545,67.03030303030302,25.967676767676767,26.424242424242422,14.888888888888891,27.555555555555557,No
