,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1656,1656,16560.0,left,186_0,2,left,17,1.6129032258064517,0.6016042780748665,1.240344622697564,6.606060606060606,3.090909090909091,9.535353535353535,5.878787878787878,6.7272727272727275,48.311688311688314,54.22077922077922,6.913875598086125,6.7464114832535875,83.93939393939394,86.88888888888887,28.339393939393936,24.33737373737374,7.434343434343435,4.383838383838384,No
1657,1657,16570.0,left,186_0,2,left,17,1.580319322254806,0.6535947712418302,1.2774806892453954,6.585858585858586,3.6565656565656566,8.707070707070708,6.02020202020202,6.666666666666668,51.59090909090908,51.750541125541126,7.384370015948964,5.454545454545454,80.18181818181817,88.48484848484847,27.14545454545454,25.15353535353535,7.151515151515152,3.313131313131313,No
1658,1658,16580.0,left,186_0,2,left,17,1.5477354187031602,0.6238859180035652,1.3814616755793228,5.898989898989899,4.181818181818181,8.888888888888888,5.5353535353535355,7.232323232323231,51.098484848484844,52.754329004328994,6.881977671451355,4.824561403508771,80.42424242424241,88.98989898989898,26.254545454545454,25.870707070707066,6.909090909090909,3.313131313131313,No
1659,1659,16590.0,left,186_0,2,left,17,1.335940045617465,0.5496137849079026,1.4705882352941175,5.858585858585857,4.646464646464645,8.727272727272727,4.525252525252525,7.333333333333334,48.379329004329,56.469155844155836,6.244019138755982,4.625199362041467,83.47474747474747,84.4040404040404,26.98787878787879,24.33131313131313,5.757575757575757,3.2121212121212115,No
1660,1660,16600.0,left,186_0,2,left,17,1.3277940697295536,0.49762329174093883,1.2700534759358286,5.717171717171717,4.828282828282827,7.373737373737373,4.383838383838382,7.050505050505051,50.85768398268397,55.40854978354978,6.228070175438595,4.832535885167465,82.88888888888887,83.1111111111111,26.646464646464644,23.741414141414136,4.505050505050504,4.181818181818181,No
1661,1661,16610.0,left,186_0,2,left,17,1.2544802867383513,0.5941770647653001,1.0398098633392752,4.868686868686867,5.313131313131313,6.08080808080808,4.565656565656565,7.1313131313131315,55.06222943722944,52.129329004329,5.478468899521531,5.255183413078149,79.57575757575756,83.95959595959596,24.1010101010101,25.82626262626263,5.535353535353535,4.505050505050504,No
1662,1662,16620.0,left,186_0,2,left,17,1.4173998044965785,0.7798573975044562,1.0026737967914439,4.4646464646464645,5.858585858585857,5.858585858585858,4.363636363636363,7.111111111111112,52.78950216450216,54.44805194805195,4.944178628389155,6.650717703349281,79.87878787878788,80.44444444444444,23.787878787878785,25.57171717171717,6.303030303030303,5.090909090909091,No
1663,1663,16630.0,left,186_0,2,left,17,1.295210166177908,0.7575757575757575,1.0546642899584078,4.3232323232323235,5.878787878787878,5.3939393939393945,4.4848484848484835,7.171717171717173,52.91396103896103,54.44805194805195,4.4816586921850075,7.799043062200955,81.77777777777777,78.60606060606061,24.224242424242423,25.3050505050505,5.616161616161616,6.282828282828282,No
1664,1664,16640.0,left,186_0,2,left,17,1.3033561420658193,0.7798573975044562,0.8986928104575164,4.242424242424242,5.191919191919191,5.616161616161617,5.03030303030303,6.747474747474748,51.9345238095238,54.318181818181806,4.497607655502391,8.700159489633172,82.92929292929294,78.62626262626263,24.206060606060603,25.363636363636363,5.616161616161616,6.545454545454546,No
1665,1665,16650.0,left,186_0,2,left,17,1.5884652981427174,0.7501485442661913,0.77243018419489,3.696969696969697,4.545454545454545,5.333333333333333,5.494949494949495,6.565656565656567,53.04924242424243,53.092532467532465,4.912280701754386,9.122807017543861,82.2020202020202,80.98989898989898,24.59393939393939,25.68888888888889,5.515151515151515,6.181818181818182,No
1666,1666,16660.0,left,186_0,2,left,17,1.60475724991854,0.8169934640522876,0.9209744503862151,3.737373737373737,3.9191919191919196,5.3939393939393945,5.515151515151515,6.646464646464647,53.46320346320345,52.65151515151515,5.2073365231259965,9.441786283891547,82.5050505050505,81.39393939393939,24.632323232323234,25.878787878787875,5.616161616161616,5.333333333333334,No
1667,1667,16670.0,left,186_0,2,left,17,1.5640273704789833,0.802139037433155,0.9729649435531788,4.12121212121212,2.808080808080808,5.2727272727272725,5.454545454545454,6.484848484848484,52.84090909090909,53.40367965367965,5.566188197767146,9.473684210526317,81.63636363636364,82.5050505050505,24.616161616161616,24.884848484848487,5.252525252525251,4.565656565656565,No
1668,1668,16680.0,left,186_0,2,left,17,1.3440860215053763,0.6164587046939988,0.7947118241235888,4.565656565656565,1.8181818181818181,4.484848484848484,5.21212121212121,6.646464646464645,55.07575757575758,52.1482683982684,5.574162679425837,8.588516746411484,79.57575757575756,86.6060606060606,23.58585858585858,25.284848484848478,5.212121212121212,3.5959595959595956,No
1669,1669,16690.0,left,186_0,2,left,17,1.3603779732811991,0.8467023172905525,0.646167557932264,4.545454545454544,1.797979797979798,5.151515151515151,4.404040404040403,6.323232323232322,51.71536796536796,55.55465367965367,5.430622009569378,7.791068580542262,79.83838383838385,84.72727272727273,23.672727272727272,24.614141414141418,5.333333333333334,2.7070707070707067,No
1670,1670,16700.0,left,186_0,2,left,17,1.2218963831867058,1.0026737967914439,0.8318478906714201,4.282828282828283,2.121212121212121,5.111111111111111,4.08080808080808,6.848484848484848,51.371753246753244,55.93885281385281,5.295055821371611,6.515151515151516,81.67676767676767,81.53535353535352,25.21414141414141,23.135353535353534,5.575757575757575,3.393939393939394,No
1671,1671,16710.0,left,186_0,2,left,17,0.9612251547735419,0.9952465834818777,1.0026737967914439,4.90909090909091,2.9292929292929286,5.212121212121212,4.242424242424242,6.808080808080809,53.00324675324675,53.793290043290035,5.031897926634769,5.295055821371611,80.64646464646465,81.27272727272727,24.656565656565657,23.626262626262623,5.353535353535354,4.161616161616162,No
1672,1672,16720.0,left,186_0,2,left,17,0.9204952753339849,0.9209744503862152,1.0101010101010102,5.13131313131313,3.1717171717171713,6.181818181818182,4.404040404040403,7.03030303030303,50.84145021645022,54.46699134199134,5.1355661881977674,4.23444976076555,79.05050505050507,82.60606060606061,24.505050505050505,24.27070707070707,6.181818181818182,4.121212121212121,No
1673,1673,16730.0,left,186_0,2,left,17,1.0263929618768328,0.8615567439096851,1.002673796791444,4.707070707070706,3.6565656565656566,6.181818181818182,3.898989898989899,6.909090909090907,50.21374458874458,55.80898268398267,5.598086124401913,3.317384370015949,81.87878787878789,81.03030303030302,25.505050505050505,23.63838383838384,5.797979797979798,3.6969696969696972,No
1674,1674,16740.0,left,186_0,2,left,17,1.1485826001955035,0.9061200237670826,1.0472370766488415,4.161616161616161,4.323232323232322,6.383838383838384,4.383838383838383,6.707070707070707,51.18235930735931,54.25324675324675,6.259968102073364,2.6794258373205744,83.53535353535352,80.44444444444444,25.80606060606061,23.67474747474747,4.8888888888888875,4.040404040404041,No
1675,1675,16750.0,left,186_0,2,left,17,1.1974584555229717,0.8689839572192514,1.0249554367201428,4.323232323232323,4.505050505050504,5.898989898989899,4.383838383838383,6.787878787878787,52.464826839826834,53.74458874458874,6.666666666666668,2.5598086124401913,82.64646464646465,80.26262626262627,25.313131313131315,24.612121212121213,4.868686868686868,4.565656565656567,No
1676,1676,16760.0,left,186_0,2,left,17,1.2463343108504399,0.8095662507427214,0.9358288770053477,4.383838383838383,5.555555555555555,5.5353535353535355,4.282828282828283,6.3434343434343425,53.041125541125545,53.68777056277056,6.818181818181818,2.7591706539074963,80.8888888888889,78.56565656565657,24.474747474747474,24.749494949494945,4.585858585858585,4.686868686868686,No
1677,1677,16770.0,left,186_0,2,left,17,1.3685239491691104,0.8169934640522876,0.9209744503862152,4.505050505050504,5.1313131313131315,5.717171717171717,3.95959595959596,6.646464646464647,50.97402597402598,55.81709956709956,6.913875598086123,3.269537480063796,80.04040404040404,78.12121212121212,24.705050505050504,24.226262626262624,5.01010101010101,4.848484848484848,No
1678,1678,16780.0,left,186_0,2,left,17,1.3766699250570218,0.7575757575757575,0.7650029708853237,3.656565656565657,5.434343434343433,5.07070707070707,3.4747474747474745,6.828282828282827,51.707251082251084,55.97132034632034,6.866028708133971,3.524720893141945,84.08080808080807,76.66666666666666,25.248484848484846,23.177777777777777,4.1010101010101,5.333333333333333,No
1679,1679,16790.0,left,186_0,2,left,17,1.2707722385141742,0.7427213309566251,0.8021390374331552,3.313131313131313,5.494949494949495,5.09090909090909,3.535353535353535,6.787878787878788,52.38906926406926,55.021645021645014,6.929824561403508,3.891547049441786,86.68686868686869,76.58585858585859,25.064646464646458,23.664646464646463,3.373737373737374,6.424242424242423,No
1680,1680,16800.0,left,186_0,2,left,17,1.2463343108504399,0.6164587046939988,0.7872846108140226,2.9494949494949494,5.91919191919192,5.353535353535353,3.373737373737374,6.6060606060606055,51.17153679653679,56.11201298701298,7.408293460925038,4.250398724082935,88.56565656565655,75.65656565656565,25.224242424242426,23.42222222222222,3.393939393939394,7.050505050505052,No
1681,1681,16810.0,left,186_0,2,left,17,1.0508308895405667,0.46791443850267384,0.6833036244800952,2.686868686868687,6.14141414141414,5.5353535353535355,4.121212121212121,6.646464646464645,52.16179653679653,53.80952380952381,8.405103668261562,4.274322169059011,90.36363636363636,76.84848484848486,25.294949494949496,23.658585858585862,3.111111111111111,7.151515151515152,No
1682,1682,16820.0,left,186_0,2,left,17,0.9530791788856304,0.4604872251931076,0.5644682115270351,3.2121212121212115,5.212121212121212,5.212121212121212,4.565656565656565,6.686868686868687,54.27489177489178,51.939935064935064,9.258373205741627,4.553429027113238,88.66666666666664,81.25252525252523,24.38181818181818,25.06060606060606,2.9494949494949494,6.02020202020202,No
1683,1683,16830.0,left,186_0,2,left,17,0.879765395894428,0.4530600118835412,0.4307783719548425,2.7070707070707063,5.212121212121212,4.666666666666665,4.727272727272726,6.686868686868687,54.84036796536796,51.89123376623377,9.952153110047846,5.191387559808612,89.49494949494948,81.93939393939394,23.921212121212122,25.4040404040404,2.727272727272727,5.21212121212121,No
1684,1684,16840.0,left,186_0,2,left,17,0.8797653958944281,0.6461675579322639,0.49019607843137253,2.262626262626262,4.565656565656565,4.484848484848484,5.03030303030303,6.545454545454546,55.032467532467535,51.86147186147186,9.880382775119617,5.757575757575757,90.30303030303031,84.24242424242424,23.57171717171717,25.741414141414147,2.6464646464646466,4.585858585858585,No
1685,1685,16850.0,left,186_0,2,left,17,0.928641251221896,0.6313131313131314,0.3936423054070113,2.9898989898989896,4.303030303030304,4.666666666666666,5.898989898989897,6.303030303030303,54.43452380952381,51.139069264069256,9.226475279106857,6.108452950558214,88.48484848484847,87.19191919191918,23.395959595959596,25.670707070707067,3.2929292929292937,3.4949494949494944,No
1686,1686,16860.0,left,186_0,2,left,17,1.0915607689801234,0.8392751039809863,0.3342245989304813,3.292929292929293,3.434343434343434,4.707070707070706,5.878787878787879,6.787878787878787,54.001623376623385,51.504329004329,7.9585326953747995,6.523125996810208,87.07070707070706,89.4141414141414,23.933333333333334,26.161616161616166,3.494949494949495,2.3232323232323235,No
1687,1687,16870.0,left,186_0,2,left,17,1.1485826001955035,0.9061200237670826,0.4084967320261438,3.1919191919191916,2.888888888888889,4.161616161616161,5.595959595959596,6.808080808080808,54.696969696969695,52.069805194805205,6.634768740031898,6.889952153110047,85.53535353535354,91.75757575757576,24.030303030303028,25.422222222222217,3.6767676767676774,1.5555555555555556,No
1688,1688,16880.0,left,186_0,2,left,17,1.3359400456174646,0.8392751039809863,0.3639334521687463,2.727272727272727,2.686868686868687,4.161616161616161,5.1515151515151505,6.747474747474748,53.33333333333334,53.70400432900433,5.542264752791069,7.432216905901115,87.73737373737372,90.68686868686868,24.17979797979797,24.921212121212122,3.272727272727273,1.3131313131313131,No
1689,1689,16890.0,left,186_0,2,left,17,1.3277940697295534,0.9284016636957815,0.28223410576351754,2.606060606060606,2.585858585858586,4.383838383838383,5.434343434343434,6.565656565656567,54.14231601731601,52.305194805194795,4.8644338118022326,7.360446570972886,88.08080808080807,90.18181818181817,24.06262626262626,24.955555555555552,3.151515151515152,1.5757575757575757,No
1690,1690,16900.0,left,186_0,2,left,17,1.2870641902899966,0.7947118241235888,0.16339869281045755,3.1919191919191916,2.9696969696969693,4.363636363636363,5.373737373737374,6.7272727272727275,54.012445887445885,52.34848484848485,5.07177033492823,7.535885167464116,87.09090909090908,88.24242424242424,24.08888888888889,25.06060606060606,2.9898989898989896,1.8787878787878787,No
1691,1691,16910.0,left,186_0,2,left,17,1.3522319973932877,0.8912655971479502,0.16339869281045752,3.3737373737373746,3.131313131313131,4.181818181818182,4.4646464646464645,7.111111111111111,53.509199134199136,54.01785714285714,5.7894736842105265,7.767145135566187,85.57575757575756,86.68686868686869,24.202020202020204,25.066666666666663,2.6060606060606055,2.1212121212121207,No
1692,1692,16920.0,left,186_0,2,left,17,1.2056044314108831,0.7872846108140223,0.35650623885918004,3.4545454545454546,3.6161616161616164,3.777777777777778,3.898989898989899,6.909090909090909,53.92586580086581,54.60768398268399,6.754385964912282,8.133971291866029,82.54545454545453,83.57575757575758,23.953535353535354,24.230303030303027,2.9696969696969693,2.9494949494949494,No
1693,1693,16930.0,left,186_0,2,left,17,1.2137504072987944,0.6610219845513963,0.4084967320261438,3.575757575757576,3.757575757575758,4.141414141414141,3.373737373737374,6.787878787878788,52.583874458874455,55.865800865800864,7.384370015948963,8.676236044657095,85.15151515151514,81.09090909090908,24.05454545454545,23.779797979797976,2.848484848484848,3.272727272727273,No
1694,1694,16940.0,left,186_0,0,left,18,1.0915607689801239,0.7575757575757575,0.5124777183600713,3.6767676767676774,4.06060606060606,4.121212121212121,3.575757575757576,6.888888888888889,53.38744588744589,54.47781385281385,7.55980861244019,8.44497607655502,84.84848484848483,79.91919191919193,24.482828282828283,23.123232323232322,2.848484848484848,3.595959595959596,No
1695,1695,16950.0,left,186_0,0,left,18,1.2381883349625287,1.5522875816993464,1.9087938205585262,4.262626262626262,4.08080808080808,4.181818181818181,3.131313131313131,7.313131313131313,53.33603896103896,54.59145021645022,7.1291866028708135,7.998405103668261,82.02020202020202,81.03030303030303,24.098989898989895,23.63636363636363,3.878787878787878,4.2020202020202015,No
1696,1696,16960.0,left,186_0,0,left,18,1.3522319973932877,4.619726678550208,5.555555555555556,4.242424242424241,3.8787878787878785,4.1010101010101,2.5252525252525246,8.323232323232322,52.121212121212125,56.30681818181817,6.0047846889952154,7.169059011164274,80.82828282828282,80.84848484848486,24.04242424242424,23.26060606060606,5.898989898989899,5.070707070707071,No
1697,1697,16970.0,left,186_0,0,left,18,1.637341153470186,9.128045157456922,9.707367795603089,4.404040404040403,3.8787878787878785,4.06060606060606,2.4848484848484844,9.898989898989898,52.10227272727273,56.31493506493507,4.553429027113238,6.212121212121212,79.75757575757575,79.11111111111111,24.35959595959596,22.8,8.585858585858587,7.212121212121212,No
1698,1698,16980.0,left,186_0,0,left,18,2.248289345063539,13.057040998217467,13.413547237076648,4.9898989898989905,4.262626262626262,4.6060606060606055,3.111111111111111,11.05050505050505,52.24296536796537,54.64556277056277,3.492822966507177,4.952153110047846,80.48484848484848,81.37373737373737,24.22020202020202,23.5030303030303,12.181818181818182,8.929292929292929,No
1699,1699,16990.0,left,186_0,0,left,18,2.9814271749755616,17.067736185383243,17.223707664884135,7.494949494949495,5.8181818181818175,5.434343434343433,4.06060606060606,12.727272727272727,51.220238095238095,53.915043290043286,3.3413078149920254,3.6283891547049447,75.33333333333331,77.81818181818181,24.541414141414144,24.4,17.232323232323235,13.575757575757576,No
1700,1700,17000.0,left,186_0,0,left,18,3.910068426197459,21.605763517528224,21.108140225787285,10.787878787878787,7.6565656565656575,7.717171717171717,5.151515151515151,14.727272727272725,47.08603896103896,54.745670995670984,4.298245614035087,2.6634768740031896,67.05050505050507,73.19191919191918,25.307070707070707,24.927272727272726,26.040404040404038,20.666666666666664,No
1701,1701,17010.0,left,186_0,0,left,18,4.871293580970999,24.532085561497322,22.638146167557927,14.484848484848483,10.222222222222221,9.878787878787877,7.414141414141414,15.959595959595958,44.81060606060606,53.503787878787875,6.451355661881977,1.9696969696969695,61.61616161616162,66.38383838383838,28.1939393939394,24.533333333333335,34.1010101010101,27.151515151515152,No
1702,1702,17020.0,left,186_0,1,left,18,5.637015314434668,24.190433749257274,19.474153297682708,18.26262626262626,12.565656565656564,14.242424242424239,10.747474747474747,15.898989898989898,43.39285714285714,48.64989177489178,9.210526315789473,1.977671451355662,51.53535353535353,63.37373737373737,29.00808080808081,27.05050505050505,41.272727272727266,31.21212121212121,No
1703,1703,17030.0,left,186_0,1,left,18,6.1176278918214395,22.808972073677957,15.649138443256088,21.030303030303028,16.343434343434346,16.848484848484848,13.212121212121213,15.494949494949497,40.21915584415584,47.781385281385276,12.838915470494419,2.631578947368421,47.71717171717171,55.95959595959595,30.858585858585858,27.739393939393945,45.19191919191919,35.93939393939394,No
1704,1704,17040.0,left,186_0,1,left,18,6.345715216682958,21.226975638740342,11.942959001782528,22.606060606060606,17.05050505050505,17.757575757575754,14.626262626262626,15.090909090909088,42.34036796536796,44.975649350649356,17.26475279106858,3.556618819776715,42.74747474747474,53.252525252525245,30.638383838383835,29.250505050505048,47.85858585858585,38.36363636363637,No
1705,1705,17050.0,left,186_0,1,left,18,6.272401433691755,20.112893642305412,8.229352346999406,21.87878787878788,17.71717171717172,20.505050505050505,15.070707070707071,14.444444444444446,38.24404761904762,47.57034632034632,20.77352472089314,4.41786283891547,43.515151515151516,52.26262626262626,31.866666666666664,28.7939393939394,49.41414141414141,38.080808080808076,No
1706,1706,17060.0,left,186_0,1,left,18,6.150211795373085,18.545751633986928,4.322638146167557,19.616161616161616,17.37373737373737,20.040404040404038,16.585858585858585,13.414141414141413,41.274350649350644,45.00811688311688,24.433811802232853,5.1355661881977674,50.88888888888889,53.11111111111111,32.74545454545454,28.894949494949493,46.14141414141414,36.46464646464646,No
1707,1707,17070.0,left,186_0,1,left,18,5.8243727598566295,17.988710635769454,1.4334521687462862,16.64646464646465,15.232323232323234,19.575757575757574,15.999999999999998,12.404040404040403,43.82034632034632,44.245129870129865,26.196172248803826,6.770334928229665,55.494949494949495,59.91919191919192,30.234343434343433,30.755555555555553,41.77777777777778,31.737373737373733,No
1708,1708,17080.0,left,186_0,1,left,18,5.718475073313782,18.27837195484254,0.9506833036244803,14.080808080808078,13.41414141414141,17.696969696969692,13.575757575757574,12.04040404040404,42.754329004329,50.07034632034631,26.45933014354067,9.338118022328548,65.77777777777777,63.47474747474747,30.743434343434334,28.22222222222223,37.535353535353536,28.222222222222214,No
1709,1709,17090.0,left,186_0,1,left,18,5.4985337243401755,17.855020796197262,0.5718954248366013,12.707070707070706,9.939393939393938,17.6969696969697,11.656565656565654,11.292929292929292,42.137445887445885,53.08170995670996,27.089314194577355,11.036682615629983,72.4040404040404,68.62626262626262,30.68888888888889,26.41212121212121,34.72727272727272,24.020202020202017,No
1710,1710,17100.0,left,186_0,1,left,18,5.319322254806125,18.657159833630427,0.3490790255496138,11.333333333333332,8.525252525252524,17.95959595959596,10.363636363636363,11.010101010101009,38.77705627705627,56.571969696969695,26.65071770334928,11.738437001594894,78.80808080808082,71.1111111111111,32.329292929292926,23.634343434343428,30.56565656565656,21.19191919191919,No
1711,1711,17110.0,left,186_0,1,left,18,5.368198110133594,19.258764111705286,0.22281639928698754,11.393939393939393,6.585858585858585,16.989898989898986,9.717171717171716,10.767676767676768,42.36201298701298,53.90151515151515,25.598086124401917,11.507177033492821,78.62626262626263,78.0,31.226262626262624,24.101010101010104,29.45454545454545,17.515151515151516,No
1712,1712,17120.0,left,186_0,1,left,18,5.303030303030302,19.0805109922757,0.25252525252525254,12.484848484848483,5.070707070707069,17.858585858585858,6.7474747474747465,10.404040404040403,37.40530303030303,60.14069264069264,25.11961722488038,11.116427432216906,77.35353535353535,81.0909090909091,32.0020202020202,22.65858585858586,29.292929292929294,12.505050505050507,No
1713,1713,17130.0,left,186_0,1,left,18,5.262300423590745,18.36007130124777,0.386215092097445,12.828282828282825,4.707070707070706,17.838383838383834,5.11111111111111,10.242424242424242,36.047077922077925,62.45400432900433,26.49920255183413,9.872408293460925,76.68686868686869,79.93939393939392,33.31515151515151,19.91111111111111,29.373737373737377,10.626262626262625,No
1714,1714,17140.0,left,186_0,1,left,18,5.099380905832519,17.914438502673796,0.5941770647653001,12.525252525252522,5.090909090909091,16.848484848484848,4.424242424242423,10.080808080808081,38.91233766233766,60.14069264069264,28.030303030303028,7.256778309409888,74.44444444444443,79.03030303030302,32.2969696969697,20.307070707070707,30.12121212121212,10.303030303030305,No
1715,1715,17150.0,left,186_0,1,left,18,5.017921146953405,17.424242424242422,0.7352941176470588,12.666666666666664,5.07070707070707,16.4040404040404,3.8585858585858586,10.080808080808081,40.48430735930736,58.56060606060607,27.264752791068577,4.832535885167464,72.0,80.94949494949495,31.33333333333333,21.127272727272725,31.656565656565657,9.979797979797977,No
1716,1716,17160.0,left,186_0,1,left,18,4.8794395568589115,17.179144385026735,0.8392751039809864,15.43434343434343,5.3939393939393945,18.12121212121212,3.6767676767676765,10.424242424242424,38.733766233766225,59.39123376623376,25.3030303030303,3.405103668261563,64.78787878787878,79.99999999999999,31.002020202020198,22.11919191919192,36.64646464646464,9.090909090909092,No
1717,1717,17170.0,left,186_0,1,left,18,4.81427174975562,17.75103980986334,0.8318478906714201,18.626262626262623,5.313131313131314,20.727272727272727,3.1717171717171713,11.010101010101009,32.662337662337656,63.793290043290035,25.693779904306215,3.10207336523126,60.626262626262616,75.67676767676767,34.26464646464646,20.838383838383837,41.77777777777778,8.545454545454545,No
1718,1718,17180.0,left,186_0,1,left,18,4.797979797979798,17.84016636957813,0.8021390374331548,20.525252525252526,4.828282828282827,22.86868686868687,3.1919191919191916,11.353535353535351,30.92532467532467,63.663419913419915,30.12759170653908,3.014354066985646,54.505050505050505,74.64646464646465,36.832323232323226,19.723232323232317,46.52525252525252,10.323232323232322,No
1719,1719,17190.0,left,186_0,1,left,18,4.569892473118279,18.315508021390375,0.6833036244800951,19.87878787878788,4.646464646464645,23.11111111111111,2.8686868686868685,11.333333333333332,32.234848484848484,62.32683982683982,36.22807017543859,2.759170653907496,54.686868686868685,76.16161616161615,37.87272727272727,19.85252525252525,49.313131313131315,10.787878787878785,No
1720,1720,17200.0,left,186_0,1,left,18,4.63506028022157,19.54842543077837,0.5496137849079026,20.222222222222225,4.121212121212121,23.636363636363637,3.1919191919191916,11.555555555555555,33.839285714285715,60.12987012987014,40.38277511961722,2.4401913875598087,53.212121212121204,79.1111111111111,37.27878787878788,20.688888888888883,51.25252525252526,9.818181818181817,No
1721,1721,17210.0,left,186_0,1,left,18,4.545454545454545,20.28371954842543,0.46791443850267384,20.58585858585858,3.595959595959596,23.696969696969692,3.595959595959596,11.757575757575756,34.49675324675325,59.30735930735931,42.53588516746411,2.200956937799042,50.444444444444436,82.84848484848484,36.05858585858586,21.84646464646465,52.50505050505049,7.515151515151516,No
1722,1722,17220.0,left,186_0,1,left,18,4.610622352557836,20.038621509209744,0.37878787878787873,19.959595959595955,3.313131313131313,22.646464646464644,3.595959595959596,11.575757575757574,35.3327922077922,58.9853896103896,42.90271132376395,1.7464114832535886,52.20202020202021,84.26262626262626,36.09292929292929,21.61414141414141,52.505050505050505,6.565656565656565,No
1723,1723,17230.0,left,186_0,1,left,18,4.480286738351254,19.399881164587047,0.6387403446226975,19.050505050505055,3.131313131313131,21.979797979797976,3.4545454545454546,11.232323232323232,36.70995670995671,58.20616883116883,40.52631578947368,1.076555023923445,53.91919191919192,85.75757575757575,34.73737373737374,21.664646464646463,50.66666666666666,6.545454545454546,No
1724,1724,17240.0,left,186_0,1,left,18,4.292929292929292,19.71182412358883,0.7872846108140226,20.505050505050505,3.393939393939394,22.525252525252526,3.1919191919191916,10.969696969696969,35.79816017316017,59.277597402597394,35.366826156299844,0.5342902711323765,52.565656565656575,86.14141414141415,33.7050505050505,21.65252525252525,49.85858585858585,5.252525252525253,No
1725,1725,17250.0,left,186_0,1,left,18,4.439556858911697,20.246583481877597,0.8392751039809864,22.161616161616163,4.121212121212121,24.58585858585858,3.5757575757575766,11.434343434343432,30.519480519480513,61.80194805194804,31.355661881977667,0.15948963317384374,50.18181818181817,82.82828282828282,35.30707070707071,20.777777777777775,51.636363636363626,5.0101010101010095,No
1726,1726,17260.0,left,186_0,1,left,18,4.374389051808406,18.835412953060015,0.89126559714795,21.737373737373737,3.7373737373737375,25.272727272727266,2.9898989898989896,11.393939393939393,28.333333333333336,63.566017316017316,31.61084529505582,0.0,52.08080808080808,81.65656565656566,37.50303030303029,19.18383838383838,50.54545454545455,5.454545454545454,No
1727,1727,17270.0,left,186_0,1,left,18,4.33365917236885,16.62210338680927,0.9209744503862151,19.87878787878788,3.6969696969696972,25.292929292929287,2.7676767676767677,10.88888888888889,29.99729437229437,61.99404761904761,33.58851674641148,0.3269537480063796,54.8080808080808,82.36363636363636,37.76969696969696,18.913131313131313,47.73737373737374,5.777777777777778,No
1728,1728,17280.0,left,186_0,1,left,18,4.170739654610621,13.948306595365416,0.8986928104575164,18.4040404040404,3.6767676767676765,24.747474747474747,2.5050505050505047,10.525252525252524,31.182359307359306,61.2689393939394,35.271132376395535,0.996810207336523,58.48484848484848,82.12121212121211,36.8020202020202,19.654545454545453,44.12121212121212,5.636363636363637,No
1729,1729,17290.0,left,186_0,1,left,18,4.113717823395242,10.814022578728462,0.5496137849079025,15.29292929292929,3.6969696969696972,22.363636363636363,2.6666666666666665,9.717171717171716,35.154220779220786,58.54978354978355,36.55502392344497,1.5709728867623605,63.77777777777778,82.66666666666667,34.806060606060605,20.535353535353533,37.97979797979798,5.232323232323233,No
1730,1730,17300.0,left,186_0,1,left,18,3.7960247637666984,7.694592988710636,0.34165181224004754,12.323232323232322,3.4747474747474754,18.2020202020202,2.666666666666666,9.191919191919192,41.66396103896104,55.297619047619044,34.33014354066985,2.0972886762360443,69.55555555555556,84.68686868686869,31.88686868686869,22.246464646464645,31.999999999999996,4.242424242424242,No
1731,1731,17310.0,left,186_0,1,left,18,3.6412512218963826,4.307783719548425,0.3045157456922163,11.939393939393938,2.8484848484848486,16.08080808080808,2.3030303030303028,8.606060606060606,44.74025974025974,55.124458874458874,28.341307814992025,2.5677830940988833,69.77777777777777,85.19191919191918,28.783838383838376,23.34949494949495,27.777777777777775,3.5151515151515156,No
1732,1732,17320.0,left,186_0,2,left,18,3.2828282828282833,1.8939393939393936,0.326797385620915,12.181818181818182,2.888888888888889,15.737373737373737,2.666666666666667,8.080808080808081,42.61093073593074,57.09686147186146,21.72248803827751,2.854864433811802,70.68686868686868,82.0,29.161616161616163,23.38585858585859,24.747474747474747,3.555555555555556,No
1733,1733,17330.0,left,186_0,2,left,18,3.103616813294232,1.0398098633392752,0.31937017231134873,11.919191919191919,3.434343434343435,14.060606060606062,2.626262626262626,8.16161616161616,44.4345238095238,56.923701298701296,17.727272727272727,2.9744816586921847,71.55555555555556,79.47474747474747,29.492929292929297,22.87272727272727,22.14141414141414,4.464646464646464,No
1734,1734,17340.0,left,186_0,2,left,18,2.7370478983382203,0.9209744503862151,0.46048722519310753,10.404040404040403,3.575757575757576,12.929292929292929,2.5656565656565657,7.939393939393938,46.43939393939394,56.32575757575757,16.54704944178628,3.237639553429027,72.04040404040403,81.87878787878786,28.424242424242422,23.408080808080808,20.1010101010101,4.989898989898989,No
1735,1735,17350.0,left,186_0,2,left,18,2.4682306940371452,0.7575757575757575,0.6313131313131314,9.373737373737372,3.7575757575757573,10.666666666666664,2.545454545454545,7.777777777777778,49.466991341991346,55.522186147186154,15.917065390749599,3.612440191387559,71.73737373737373,82.44444444444444,27.763636363636362,23.32323232323233,18.08080808080808,4.888888888888887,No
