,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3074,3074,30740.0,right,8_0,1,left,29,3.8856304985337244,0.9284016636957813,18.81313131313132,3.0505050505050506,6.565656565656565,2.7272727272727266,14.18181818181818,11.05050505050505,54.98647186147185,45.73863636363636,3.8118022328548635,36.47527910685805,85.75757575757574,82.76767676767676,21.785858585858588,29.99797979797979,5.1515151515151505,21.09090909090909,No
3075,3075,30750.0,right,8_0,1,left,29,4.0241120886282165,1.143790849673203,18.961675579322637,3.1919191919191916,7.191919191919192,1.9191919191919196,13.090909090909092,10.868686868686867,55.514069264069256,47.58116883116883,3.7161084529505577,29.6969696969697,88.18181818181816,80.48484848484848,22.749494949494945,27.66060606060606,3.4747474747474754,19.797979797979796,No
3076,3076,30760.0,right,8_0,1,left,29,3.934506353861192,1.3071895424836601,16.6815210932858,3.595959595959597,8.909090909090907,1.4141414141414141,14.666666666666664,10.585858585858587,60.887445887445885,41.04707792207792,3.819776714513557,22.097288676236044,84.32323232323232,78.64646464646465,21.266666666666666,29.58787878787879,3.272727272727273,19.757575757575754,No
3077,3077,30770.0,right,8_0,1,left,29,3.9100684261974576,1.4185977421271538,13.45068330362448,2.646464646464646,10.242424242424242,1.777777777777778,14.949494949494948,10.363636363636362,60.70075757575757,39.4047619047619,3.9473684210526314,17.153110047846887,83.37373737373737,75.65656565656565,19.87474747474747,32.149494949494944,3.4747474747474745,19.37373737373737,No
3078,3078,30780.0,right,8_0,1,left,29,3.779732811990876,1.4408793820558525,10.405525846702318,2.606060606060606,10.363636363636362,1.8383838383838382,14.909090909090908,9.696969696969694,57.48647186147186,42.77326839826839,3.748006379585327,14.944178628389151,86.86868686868686,72.56565656565657,21.040404040404038,30.963636363636354,3.090909090909091,20.727272727272723,No
3079,3079,30790.0,right,8_0,1,left,29,3.690127077223851,1.1883541295306002,7.241532976827094,3.111111111111111,11.313131313131313,2.1010101010101008,16.222222222222225,9.010101010101009,59.44264069264069,39.10714285714286,3.3094098883572567,15.4066985645933,85.09090909090908,72.32323232323232,20.977777777777774,32.41414141414141,2.7676767676767677,21.434343434343432,No
3080,3080,30800.0,right,8_0,1,left,29,3.4131638970348646,1.0398098633392752,4.69399881164587,3.5353535353535364,11.555555555555555,2.343434343434343,15.797979797979803,8.909090909090908,57.50811688311688,41.4258658008658,2.2966507177033493,16.618819776714513,84.8080808080808,70.06060606060606,21.141414141414142,31.838383838383834,2.6060606060606055,20.92929292929293,No
3081,3081,30810.0,right,8_0,2,left,29,3.1524926686217003,0.8986928104575166,2.0721925133689836,3.272727272727273,9.898989898989898,3.313131313131313,15.97979797979798,8.26262626262626,55.63852813852814,41.83170995670996,1.4433811802232854,17.783094098883577,86.18181818181819,74.30303030303031,22.41212121212121,31.11717171717171,2.161616161616161,18.646464646464647,No
3082,3082,30820.0,right,8_0,2,left,29,2.932551319648094,0.6090314913844325,1.270053475935829,3.373737373737374,8.303030303030305,3.6565656565656566,14.16161616161616,7.6565656565656575,53.92857142857142,45.20562770562771,1.3078149920255184,19.051036682615628,87.55555555555556,78.68686868686869,23.07676767676767,30.04242424242424,2.141414141414141,15.616161616161618,No
3083,3083,30830.0,right,8_0,2,left,29,2.6718800912349296,0.5050505050505051,1.3368983957219251,3.373737373737374,6.14141414141414,4.141414141414141,11.717171717171716,7.212121212121212,49.962121212121204,51.62337662337663,1.6826156299840511,19.258373205741623,90.10101010101008,83.03030303030303,24.646464646464644,27.15353535353535,2.0606060606060606,12.707070707070706,No
3084,3084,30840.0,right,8_0,2,left,29,2.500814597588791,0.386215092097445,1.5077243018419486,3.4747474747474745,5.656565656565656,4.686868686868686,10.464646464646464,6.96969696969697,50.64123376623376,51.33387445887445,3.5566188197767143,17.31259968102073,90.18181818181817,84.26262626262627,25.783838383838386,25.470707070707075,1.9595959595959593,9.878787878787877,No
3085,3085,30850.0,right,8_0,2,left,29,2.207559465623982,0.5570409982174688,1.4557338086749851,3.313131313131313,5.0101010101010095,4.666666666666665,8.969696969696969,6.98989898989899,50.74404761904761,52.716450216450205,5.925039872408292,13.684210526315788,91.71717171717171,84.8080808080808,25.664646464646463,24.698989898989897,1.5151515151515154,6.949494949494948,No
3086,3086,30860.0,right,8_0,2,left,29,2.1912675138481585,0.6907308377896612,1.2997623291740938,2.888888888888889,4.545454545454545,4.565656565656565,8.363636363636363,7.07070707070707,52.67045454545455,51.45292207792208,8.333333333333332,10.73365231259968,92.06060606060606,86.76767676767676,24.884848484848487,25.135353535353534,1.434343434343434,5.979797979797979,No
3087,3087,30870.0,right,8_0,2,left,29,1.8980123818833499,0.5793226381461676,1.1066547831253715,2.5656565656565653,4.565656565656565,4.4848484848484835,6.868686868686868,7.212121212121212,52.15097402597403,53.29545454545455,10.326953748006378,9.114832535885167,93.1111111111111,85.47474747474747,24.71111111111111,25.149494949494944,1.535353535353535,5.555555555555555,No
3088,3088,30880.0,right,8_0,2,left,29,1.816552623004236,0.77243018419489,1.143790849673203,1.9797979797979794,4.707070707070707,4.8888888888888875,6.424242424242423,7.2727272727272725,50.63582251082251,54.43722943722944,11.24401913875598,7.719298245614035,96.32323232323232,82.1010101010101,25.29090909090909,23.765656565656567,1.0303030303030303,6.08080808080808,No
3089,3089,30890.0,right,8_0,2,left,29,1.8328445747800592,0.8467023172905525,1.1512180629827689,1.7979797979797985,5.212121212121212,4.545454545454545,7.070707070707072,7.656565656565656,54.64556277056277,49.675324675324674,11.539074960127591,6.96969696969697,94.22222222222221,81.85858585858585,24.83434343434343,24.903030303030302,0.6060606060606061,5.919191919191918,No
3090,3090,30900.0,right,8_0,2,left,29,1.8572825024437927,1.0546642899584078,0.9506833036244803,1.4747474747474747,5.858585858585858,4.2020202020202015,6.6060606060606055,7.858585858585858,54.99729437229437,49.93506493506493,10.279106858054227,7.472089314194577,93.03030303030302,81.39393939393939,23.268686868686867,26.256565656565655,0.5656565656565657,6.525252525252525,No
3091,3091,30910.0,right,8_0,2,left,29,1.9631801889866403,0.9135472370766489,0.7575757575757575,1.5757575757575757,5.656565656565657,4.383838383838382,5.818181818181818,7.737373737373739,52.9788961038961,52.61363636363637,8.883572567783093,8.596491228070176,93.55555555555556,78.76767676767676,24.082828282828277,25.204040404040402,0.9696969696969696,7.1313131313131315,No
3092,3092,30920.0,right,8_0,2,left,29,1.8328445747800588,0.7352941176470587,0.6981580510992276,2.0808080808080804,5.838383838383839,4.2020202020202015,5.434343434343435,7.292929292929293,52.416125541125545,53.49296536796537,7.607655502392345,9.64114832535885,93.87878787878789,75.81818181818181,25.046464646464642,24.14949494949495,1.0303030303030303,7.93939393939394,No
3093,3093,30930.0,right,8_0,2,left,29,1.8980123818833496,0.7278669043374925,0.6758764111705289,2.323232323232323,5.919191919191918,3.8585858585858586,5.595959595959595,7.191919191919192,55.05681818181818,51.03354978354978,6.3476874003189785,9.816586921850078,91.33333333333331,76.16161616161615,24.139393939393937,24.626262626262623,1.2525252525252526,7.7979797979797985,No
3094,3094,30940.0,right,8_0,2,left,29,1.8084066471163247,0.7352941176470588,0.7501485442661913,2.9494949494949494,5.292929292929293,3.272727272727273,6.282828282828282,7.333333333333332,56.64772727272727,49.20454545454545,5.4066985645933014,9.944178628389155,87.05050505050504,78.66666666666664,23.30909090909091,25.97979797979798,1.5555555555555558,7.050505050505051,No
3095,3095,30950.0,right,8_0,2,left,29,1.5966112740306286,0.7650029708853237,0.5347593582887701,3.535353535353536,4.363636363636363,3.8787878787878785,6.121212121212121,6.969696969696969,54.39664502164503,50.89826839826839,4.744816586921849,10.22328548644338,84.84848484848484,80.36363636363636,23.226262626262624,26.272727272727277,2.02020202020202,6.4646464646464645,No
3096,3096,30960.0,right,8_0,2,left,29,1.4907135874877808,0.5644682115270351,0.53475935828877,3.7373737373737375,3.696969696969697,4.02020202020202,6.565656565656567,6.747474747474748,53.41991341991342,51.42316017316018,4.37799043062201,9.401913875598085,87.69696969696969,80.80808080808082,24.77777777777777,25.224242424242423,2.1818181818181817,6.161616161616161,No
3097,3097,30970.0,right,8_0,2,left,29,1.384815900944933,0.7204396910279263,0.6164587046939988,4.141414141414141,3.8989898989898992,3.8585858585858586,6.707070707070708,6.666666666666668,55.327380952380956,49.63474025974026,3.6363636363636362,8.771929824561402,85.43434343434343,82.32323232323233,24.157575757575753,26.175757575757576,2.808080808080808,5.333333333333332,No
3098,3098,30980.0,right,8_0,2,left,29,1.3603779732811991,0.8169934640522876,0.5050505050505051,4.04040404040404,3.313131313131313,4.202020202020201,6.828282828282829,6.808080808080808,54.06385281385281,50.34632034632034,2.743221690590112,8.684210526315788,84.40404040404042,83.37373737373737,23.969696969696965,26.367676767676766,3.353535353535354,4.525252525252525,No
3099,3099,30990.0,right,8_0,2,left,29,1.4092538286086673,0.8169934640522876,0.5496137849079026,4.6060606060606055,2.6868686868686864,4.92929292929293,6.424242424242423,6.707070707070707,51.30140692640692,52.970779220779214,2.7033492822966507,8.963317384370015,86.28282828282828,84.60606060606061,25.12323232323232,25.743434343434345,3.2121212121212124,3.8787878787878785,No
3100,3100,31000.0,right,8_0,2,left,29,1.3277940697295536,0.6090314913844326,0.4084967320261437,4.404040404040403,2.5454545454545454,6.2222222222222205,5.616161616161616,6.545454545454546,47.90584415584415,55.75487012987012,4.5374800637958534,9.290271132376397,89.51515151515152,83.81818181818181,26.555555555555554,24.327272727272724,3.272727272727273,3.3939393939393936,No
3101,3101,31010.0,right,8_0,2,left,29,1.409253828608667,0.43820558526440884,0.5421865715983363,4.6060606060606055,3.2121212121212124,5.616161616161616,4.707070707070707,6.484848484848485,49.35876623376623,56.122835497835496,7.161084529505581,8.811802232854864,91.39393939393938,82.0,27.12323232323233,23.149494949494947,3.070707070707071,3.353535353535354,No
3102,3102,31020.0,right,8_0,2,left,29,1.213750407298794,0.5050505050505051,0.6164587046939989,4.303030303030303,3.656565656565657,6.121212121212121,4.262626262626262,6.565656565656567,49.64285714285714,55.622294372294384,9.258373205741627,8.72408293460925,89.35353535353535,81.95959595959597,25.97171717171717,23.923232323232323,2.808080808080808,3.4141414141414144,No
3103,3103,31030.0,right,8_0,2,left,29,1.0915607689801237,0.49762329174093894,0.6387403446226977,3.5151515151515156,3.292929292929293,6.02020202020202,4.585858585858585,6.626262626262626,49.908008658008654,54.7646103896104,10.398724082934608,8.24561403508772,93.05050505050504,83.67676767676768,26.125252525252527,23.541414141414144,1.97979797979798,3.4949494949494953,No
3104,3104,31040.0,right,8_0,2,left,29,1.0589768654284781,0.4084967320261438,0.8615567439096851,3.898989898989899,3.595959595959596,6.0,4.585858585858585,6.484848484848485,51.939935064935064,52.90043290043289,10.510366826156298,7.440191387559808,91.73737373737372,86.98989898989898,25.77171717171717,24.539393939393936,1.313131313131313,3.1919191919191916,No
3105,3105,31050.0,right,8_0,2,left,29,0.9693711306614532,0.4084967320261438,0.8169934640522876,4.303030303030303,3.8585858585858586,5.575757575757575,4.525252525252525,6.646464646464647,52.178030303030305,53.17099567099567,9.856459330143538,6.363636363636363,87.87878787878786,85.97979797979797,25.420202020202012,24.804040404040403,1.494949494949495,2.7272727272727275,No
3106,3106,31060.0,right,8_0,2,left,29,0.9938090583251872,0.47534165181224003,0.7872846108140226,4.565656565656565,4.101010101010101,4.8686868686868685,3.9999999999999996,6.727272727272726,53.6823593073593,53.143939393939384,7.7591706539074945,5.159489633173844,85.85858585858585,86.50505050505049,25.286868686868683,24.49090909090909,1.898989898989899,2.686868686868687,No
3107,3107,31070.0,right,8_0,2,left,29,0.9775171065493644,0.47534165181224003,0.9803921568627452,4.464646464646464,3.898989898989899,4.888888888888887,4.303030303030303,6.646464646464645,53.3603896103896,52.89231601731601,4.976076555023923,4.2663476874003186,85.0909090909091,87.19191919191917,24.672727272727276,24.624242424242425,1.898989898989899,2.808080808080808,No
3108,3108,31080.0,right,8_0,2,left,29,1.1404366243075919,0.4827688651218063,0.8912655971479502,5.313131313131313,4.222222222222222,4.383838383838384,4.444444444444444,6.565656565656567,54.334415584415574,51.99945887445886,2.759170653907496,3.931419457735247,83.31313131313131,87.79797979797979,24.408080808080808,24.62020202020202,2.323232323232322,2.161616161616161,No
3109,3109,31090.0,right,8_0,2,left,29,1.2137504072987946,0.49762329174093883,0.7947118241235885,5.858585858585858,4.323232323232323,4.040404040404041,4.02020202020202,6.464646464646464,54.35876623376624,52.583874458874455,1.539074960127592,4.665071770334928,78.10101010101009,86.58585858585859,23.907070707070705,24.478787878787877,2.383838383838383,1.878787878787879,No
3110,3110,31100.0,right,8_0,2,left,29,1.2870641902899966,0.5273321449792038,0.6016042780748663,5.6767676767676765,4.161616161616161,3.939393939393939,3.8787878787878785,6.525252525252525,53.20616883116883,53.58495670995671,1.2440191387559807,5.414673046251994,79.4141414141414,85.23232323232322,23.86060606060606,23.781818181818178,2.666666666666667,2.0808080808080804,No
3111,3111,31110.0,right,8_0,2,left,29,1.1078527207559465,0.6535947712418302,0.6313131313131314,5.595959595959596,4.767676767676767,3.8787878787878785,4.02020202020202,6.424242424242423,53.56060606060607,52.748917748917755,1.2599681020733653,6.371610845295056,79.67676767676768,84.1010101010101,23.84040404040404,23.498989898989898,2.7474747474747474,2.3030303030303028,No
3112,3112,31120.0,right,8_0,2,left,29,1.0263929618768328,0.5941770647653001,0.7724301841948901,5.454545454545454,5.232323232323233,4.242424242424241,4.06060606060606,6.282828282828282,52.96266233766233,52.656926406926395,1.6905901116427429,7.81499202551834,79.71717171717171,82.94949494949493,23.4,23.775757575757574,2.282828282828282,2.2626262626262625,No
3113,3113,31130.0,right,8_0,2,left,29,0.9775171065493644,0.6387403446226977,0.6238859180035652,5.5353535353535355,5.191919191919191,4.888888888888888,4.242424242424242,6.4646464646464645,51.3474025974026,53.52813852813852,3.0701754385964906,8.867623604465708,79.6969696969697,80.86868686868688,24.674747474747473,23.226262626262624,2.5656565656565657,2.4444444444444433,No
3114,3114,31140.0,right,8_0,2,left,29,0.9938090583251871,0.7352941176470588,0.6535947712418302,4.686868686868686,4.828282828282828,4.585858585858585,3.9191919191919187,6.626262626262627,52.60281385281385,53.27922077922078,5.127591706539075,9.282296650717704,80.58585858585859,81.55555555555556,24.95959595959596,23.62828282828283,2.565656565656565,2.4646464646464645,No
3115,3115,31150.0,right,8_0,2,left,29,0.944933202997719,0.7278669043374925,0.6164587046939988,3.8383838383838382,5.212121212121212,4.585858585858585,3.6969696969696972,6.707070707070707,52.621753246753244,53.92045454545455,6.921850079744815,8.732057416267942,84.32323232323232,80.64646464646465,24.943434343434344,23.767676767676765,2.9494949494949494,2.686868686868687,No
3116,3116,31160.0,right,8_0,2,left,29,0.8716194200065165,0.7872846108140223,0.8689839572192514,3.575757575757576,5.252525252525252,5.090909090909091,3.7373737373737375,6.909090909090909,51.80735930735931,54.4426406926407,8.046251993620414,7.695374800637958,84.8080808080808,79.69696969696969,25.464646464646467,23.727272727272723,3.1515151515151514,2.585858585858585,No
3117,3117,31170.0,right,8_0,2,left,29,1.0508308895405667,0.7352941176470587,0.9209744503862152,3.111111111111111,4.303030303030304,5.595959595959595,3.777777777777778,6.909090909090907,51.409632034632025,54.62121212121212,8.580542264752792,6.706539074960127,88.18181818181816,81.47474747474747,25.55959595959596,23.816161616161615,3.070707070707071,2.7676767676767677,No
3118,3118,31180.0,right,8_0,2,left,29,1.1078527207559463,0.7278669043374925,0.683303624480095,3.2121212121212115,3.4343434343434343,5.7979797979797985,3.9191919191919187,7.090909090909091,50.35443722943723,55.319264069264065,8.5725677830941,5.5342902711323765,89.57575757575756,82.7878787878788,26.181818181818183,23.46262626262626,2.929292929292929,3.393939393939394,No
3119,3119,31190.0,right,8_0,2,left,29,1.0671228413163896,0.6164587046939988,0.46791443850267384,2.7272727272727275,3.4747474747474745,5.333333333333333,3.939393939393939,7.111111111111111,52.73809523809523,53.3306277056277,8.014354066985645,5.159489633173843,90.30303030303031,86.08080808080807,25.135353535353534,23.71111111111111,2.5050505050505047,2.767676767676767,No
3120,3120,31200.0,right,8_0,2,left,29,1.0263929618768326,0.38621509209744503,0.4901960784313724,3.1515151515151514,3.6767676767676774,6.14141414141414,3.9999999999999996,7.050505050505051,50.432900432900425,54.66179653679653,6.8022328548644335,5.478468899521531,90.00000000000001,85.27272727272727,25.052525252525253,23.933333333333334,2.6666666666666665,2.6262626262626263,No
3121,3121,31210.0,right,8_0,2,left,29,0.9938090583251871,0.19310754604872252,0.6535947712418301,4.323232323232323,2.9696969696969693,6.747474747474748,4.303030303030303,7.232323232323231,48.81222943722944,55.384199134199136,5.861244019138756,6.586921850079744,87.25252525252525,84.42424242424244,26.0,23.44242424242424,2.848484848484848,3.07070707070707,No
3122,3122,31220.0,right,8_0,2,left,29,0.9856630824372759,0.19310754604872252,0.5347593582887701,4.282828282828283,2.8686868686868685,6.6060606060606055,4.6060606060606055,7.03030303030303,50.14069264069264,53.855519480519476,5.494417862838915,8.452950558213717,86.7070707070707,85.91919191919192,25.707070707070702,23.727272727272727,2.727272727272727,2.909090909090909,No
3123,3123,31230.0,right,8_0,2,left,29,0.8879113717823395,0.34165181224004754,0.5793226381461677,3.6565656565656566,3.393939393939394,6.040404040404041,5.111111111111112,7.090909090909091,52.113095238095234,52.02110389610389,5.271132376395535,10.215311004784688,86.24242424242424,86.48484848484848,25.501010101010095,24.24646464646464,2.7878787878787876,2.828282828282828,No
3124,3124,31240.0,right,8_0,2,left,29,0.944933202997719,0.5496137849079026,0.6535947712418302,3.2323232323232323,3.7373737373737375,5.090909090909091,5.050505050505051,7.070707070707072,54.81872294372294,50.76028138528138,4.7527910685805415,12.440191387559809,85.2121212121212,86.1010101010101,24.45454545454545,25.505050505050505,2.9494949494949494,2.1212121212121207,No
3125,3125,31250.0,right,8_0,2,left,29,1.0671228413163896,0.6535947712418302,0.7055852644087938,3.454545454545455,3.333333333333333,5.434343434343434,4.626262626262625,6.848484848484848,51.88311688311688,53.95021645021644,3.755980861244019,14.34609250398724,86.020202020202,85.29292929292927,24.55353535353535,25.501010101010095,2.868686868686869,2.4646464646464645,No
3126,3126,31260.0,right,8_0,2,left,29,1.0019550342130985,0.6535947712418302,0.7352941176470588,3.616161616161617,2.222222222222222,5.575757575757576,4.363636363636363,6.808080808080808,50.19480519480519,55.79545454545455,3.692185007974482,14.792663476873999,88.22222222222223,85.81818181818181,25.977777777777774,23.501010101010102,2.444444444444444,2.464646464646464,No
3127,3127,31270.0,right,8_0,2,left,29,1.0834147930922122,0.6313131313131313,0.5644682115270351,2.545454545454545,2.323232323232323,5.919191919191918,4.666666666666665,6.525252525252525,51.17153679653679,53.86904761904761,4.409888357256777,14.330143540669859,89.17171717171716,86.76767676767676,26.121212121212125,23.246464646464645,1.8989898989898994,2.242424242424242,No
3128,3128,31280.0,right,8_0,2,left,29,1.1485826001955035,0.6610219845513963,0.3936423054070113,2.262626262626262,2.747474747474747,5.898989898989897,4.2020202020202015,6.6060606060606055,51.58549783549783,53.99621212121212,5.3349282296650715,13.39712918660287,89.8989898989899,86.24242424242424,26.15757575757576,23.8060606060606,1.6363636363636365,2.424242424242424,No
3129,3129,31290.0,right,8_0,2,left,29,1.2056044314108831,0.7055852644087938,0.30451574569221634,2.7676767676767677,2.2626262626262625,6.02020202020202,3.777777777777778,6.484848484848484,50.54924242424242,55.21374458874459,6.331738437001595,12.208931419457736,88.68686868686868,86.42424242424242,25.939393939393938,23.63030303030303,1.2121212121212122,2.5858585858585856,No
3130,3130,31300.0,right,8_0,2,left,29,1.1730205278592376,0.6684491978609626,0.445632798573975,2.9090909090909087,1.9595959595959593,5.797979797979798,4.464646464646464,6.383838383838384,51.93452380952381,53.17911255411255,6.842105263157894,10.645933014354066,87.59595959595957,88.52525252525253,25.68888888888889,23.26262626262626,1.2323232323232323,2.868686868686869,No
3131,3131,31310.0,right,8_0,2,left,29,1.1078527207559465,0.7055852644087939,0.43820558526440867,2.9898989898989896,2.4242424242424234,5.191919191919191,5.474747474747475,6.6060606060606055,55.83874458874458,48.7310606060606,7.0574162679425845,9.760765550239233,84.2020202020202,89.1111111111111,24.278787878787877,24.654545454545453,1.4949494949494948,2.6464646464646457,No
3132,3132,31320.0,right,8_0,2,left,29,1.1648745519713264,0.95068330362448,0.3639334521687463,2.5656565656565657,2.6868686868686864,5.03030303030303,5.555555555555555,6.666666666666666,55.124458874458874,49.402056277056275,6.38755980861244,9.808612440191387,84.98989898989898,88.34343434343432,23.589898989898987,25.8,1.5555555555555551,2.606060606060606,No
3133,3133,31330.0,right,8_0,2,left,29,1.0101010101010102,1.1289364230540704,0.4530600118835413,3.515151515151515,2.9494949494949494,5.0101010101010095,4.929292929292928,6.626262626262626,52.63528138528138,52.87608225108226,5.741626794258373,9.64114832535885,88.38383838383838,88.60606060606058,24.32929292929293,25.35353535353535,1.3333333333333333,2.343434343434343,No
3134,3134,31340.0,right,8_0,2,left,29,0.9286412512218962,1.1289364230540702,0.5199049316696375,4.323232323232323,2.3434343434343434,4.787878787878786,4.969696969696969,6.666666666666666,51.96969696969697,53.69047619047619,6.315789473684211,9.027113237639552,85.81818181818181,88.72727272727272,24.486868686868686,23.86060606060606,1.3535353535353536,2.1818181818181817,No
3135,3135,31350.0,right,8_0,2,left,29,0.944933202997719,0.9581105169340464,0.5199049316696377,4.484848484848484,2.585858585858585,4.96969696969697,4.8888888888888875,6.707070707070707,51.83441558441559,53.67424242424242,7.288676236044656,8.779904306220097,84.90909090909089,88.68686868686869,24.446464646464644,24.086868686868687,1.5555555555555551,2.0606060606060606,No
3136,3136,31360.0,left,8_0,0,left,30,0.8634734441186055,1.06951871657754,0.6833036244800951,4.323232323232323,2.9696969696969693,5.818181818181817,4.0,7.050505050505051,48.47402597402597,57.15909090909091,8.80382775119617,8.32535885167464,86.08080808080807,84.76767676767676,25.46060606060606,23.515151515151512,1.3939393939393938,2.222222222222222,No
3137,3137,31370.0,left,8_0,0,left,30,0.9286412512218963,2.79263220439691,2.302436125965537,4.3434343434343425,2.7676767676767677,6.666666666666666,3.03030303030303,7.6767676767676765,45.19751082251082,60.324675324675326,10.047846889952153,7.105263157894736,89.07070707070704,82.96969696969698,27.533333333333328,21.553535353535352,1.6565656565656566,2.3838383838383836,No
3138,3138,31380.0,left,8_0,0,left,30,1.0915607689801237,5.518419489007724,4.983660130718954,4.444444444444444,3.07070707070707,6.505050505050504,2.7878787878787876,8.888888888888888,47.83549783549783,58.00865800865801,10.6140350877193,5.829346092503986,87.5151515151515,83.2121212121212,27.555555555555557,21.44040404040404,2.2626262626262617,3.0101010101010104,No
3139,3139,31390.0,left,8_0,0,left,30,1.4825676115998696,9.083481877599526,8.964646464646465,3.8383838383838382,2.6262626262626263,5.636363636363637,2.787878787878788,10.505050505050503,51.16341991341992,55.54383116883117,10.11164274322169,4.976076555023924,83.73737373737373,84.34343434343434,25.814141414141417,22.707070707070706,3.111111111111111,3.7171717171717167,No
3140,3140,31400.0,left,8_0,0,left,30,2.101661779081134,12.507427213309567,12.618835412953059,3.6363636363636362,2.686868686868687,5.777777777777777,2.7676767676767677,11.777777777777777,50.69805194805195,55.9875541125541,8.205741626794257,4.521531100478469,85.2121212121212,83.85858585858585,25.177777777777774,23.735353535353536,5.676767676767676,5.03030303030303,No
3141,3141,31410.0,left,8_0,0,left,30,2.6881720430107525,16.666666666666664,16.33244206773618,3.7373737373737375,3.1515151515151514,6.08080808080808,3.0303030303030307,13.656565656565654,49.63474025974026,56.46645021645022,6.299840510366826,4.01913875598086,85.61616161616162,82.26262626262626,26.04242424242424,22.913131313131313,8.18181818181818,8.080808080808081,No
3142,3142,31420.0,left,8_0,0,left,30,3.5679374389051812,21.353238265002968,19.6524064171123,4.323232323232322,3.1717171717171713,5.797979797979798,3.7575757575757573,15.19191919191919,52.55140692640692,53.19534632034631,4.74481658692185,4.0669856459330145,83.85858585858585,85.19191919191918,25.759595959595966,23.638383838383835,11.353535353535355,10.626262626262626,No
3143,3143,31430.0,left,8_0,0,left,30,4.439556858911697,23.328877005347593,21.18983957219251,5.575757575757575,3.0101010101010104,6.222222222222222,4.949494949494949,15.959595959595958,52.667748917748916,51.94805194805194,3.684210526315789,4.848484848484848,79.63636363636364,87.53535353535354,25.046464646464642,25.63838383838384,15.777777777777777,11.959595959595958,No
3144,3144,31440.0,left,8_0,0,left,30,5.10752688172043,23.759655377302433,22.430184194890074,9.373737373737374,2.666666666666667,8.141414141414142,5.777777777777777,16.62626262626263,48.452380952380956,53.93398268398267,3.508771929824561,5.988835725677831,73.99999999999999,88.48484848484848,26.307070707070704,25.719191919191925,22.525252525252526,13.232323232323232,No
3145,3145,31450.0,left,8_0,0,left,30,5.783642880417074,23.796791443850267,22.50445632798574,11.696969696969694,3.0505050505050506,10.424242424242424,6.646464646464647,17.151515151515152,44.95941558441559,54.78896103896102,5.303030303030304,6.818181818181818,70.34343434343435,88.02020202020202,28.705050505050497,24.494949494949495,28.727272727272727,15.939393939393938,No
3146,3146,31460.0,left,8_0,1,left,30,6.109481915933529,23.952762923351155,21.375519904931668,13.454545454545455,4.141414141414141,13.979797979797981,8.18181818181818,17.27272727272727,40.69264069264069,54.761904761904766,8.556618819776714,7.3125996810207345,67.67676767676768,85.99999999999999,31.397979797979794,24.171717171717173,33.313131313131315,18.646464646464644,No
3147,3147,31470.0,left,8_0,1,left,30,6.598240469208211,22.16280451574569,17.95157456922163,13.555555555555559,4.787878787878788,14.70707070707071,9.535353535353535,16.282828282828284,43.10876623376623,51.19588744588745,14.074960127591707,8.078149920255184,67.73737373737373,88.2020202020202,32.18383838383838,25.51919191919192,35.19191919191919,19.13131313131313,No
3148,3148,31480.0,left,8_0,1,left,30,6.533072662104919,19.63755199049317,14.267676767676768,14.989898989898991,5.373737373737374,15.797979797979798,9.595959595959593,15.05050505050505,42.55681818181818,51.96158008658008,18.70813397129186,9.003189792663477,66.20202020202021,88.72727272727272,31.644444444444446,26.55353535353535,36.62626262626263,17.454545454545453,No
3149,3149,31490.0,left,8_0,1,left,30,6.4923427826653635,18.67944147355912,11.207664884135472,15.313131313131315,6.363636363636363,18.90909090909091,9.212121212121211,14.323232323232325,37.738095238095234,55.849567099567096,22.631578947368418,9.051036682615628,67.91919191919193,84.32323232323232,33.55353535353535,25.046464646464642,37.79797979797979,18.020202020202024,No
3150,3150,31500.0,left,8_0,1,left,30,6.4108830237862495,17.736185383244205,7.434640522875816,12.565656565656564,6.9898989898989905,17.757575757575754,9.535353535353535,13.010101010101009,41.82900432900431,53.24134199134199,25.96491228070175,8.285486443381178,73.2121212121212,83.05050505050504,34.26262626262626,24.24646464646464,33.19191919191918,18.06060606060606,No
3151,3151,31510.0,left,8_0,1,left,30,6.158357771260996,17.023172905525847,3.4536541889483066,10.909090909090908,7.2727272727272725,17.676767676767675,9.636363636363637,11.878787878787877,44.31006493506493,51.060606060606055,26.323763955342905,7.759170653907495,76.04040404040403,83.8989898989899,31.858585858585855,26.286868686868676,30.424242424242426,15.71717171717172,No
3152,3152,31520.0,left,8_0,1,left,30,5.995438253502769,15.34462269756387,0.9803921568627451,10.222222222222223,6.666666666666665,16.444444444444443,8.787878787878787,11.05050505050505,44.64556277056277,52.797619047619044,25.37480063795853,8.022328548644339,77.97979797979798,83.97979797979797,31.315151515151513,25.61818181818182,27.494949494949495,13.212121212121211,No
3153,3153,31530.0,left,8_0,1,left,30,5.490387748452264,15.411467617349969,0.8021390374331552,11.595959595959595,5.313131313131313,16.505050505050505,8.303030303030301,10.787878787878787,43.49837662337662,53.84469696969697,22.86283891547049,8.157894736842104,75.95959595959594,84.32323232323232,30.737373737373733,24.56767676767677,27.373737373737377,11.252525252525253,No
