,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3770,0,0,0,0,1,1,1,1,0,0,60,231216,left,36,3770,8_0,0,left
3771,0,0,0,0,1,1,1,1,1,1,63,231219,left,36,3771,8_0,0,left
3772,0,0,0,0,1,1,1,1,1,1,63,231219,left,36,3772,8_0,0,left
3773,1,0,0,0,1,1,0,1,1,1,567,247099,left,36,3773,8_0,0,left
3774,1,0,1,0,0,1,0,1,1,1,663,251163,left,36,3774,8_0,0,left
3775,1,0,1,0,0,1,0,1,1,1,663,251291,left,36,3775,8_0,1,left
3776,1,0,1,0,0,1,0,1,1,1,663,251291,left,36,3776,8_0,1,left
3777,1,0,1,0,1,1,0,1,1,1,695,218555,left,36,3777,8_0,1,left
3778,1,0,1,0,1,1,0,1,1,1,695,218555,left,36,3778,8_0,1,left
3779,0,0,1,0,1,1,1,1,1,1,191,202683,left,36,3779,8_0,1,left
3780,0,0,1,0,1,1,0,1,1,1,183,202171,left,36,3780,8_0,1,left
3781,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3781,8_0,1,left
3782,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3782,8_0,1,left
3783,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3783,8_0,1,left
3784,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3784,8_0,1,left
3785,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3785,8_0,1,left
3786,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3786,8_0,1,left
3787,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3787,8_0,1,left
3788,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3788,8_0,1,left
3789,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3789,8_0,1,left
3790,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3790,8_0,1,left
3791,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3791,8_0,1,left
3792,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3792,8_0,1,left
3793,0,0,1,0,1,1,1,1,1,0,190,201658,left,36,3793,8_0,1,left
3794,0,0,1,0,1,1,1,1,1,0,190,201658,left,36,3794,8_0,1,left
3795,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3795,8_0,1,left
3796,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3796,8_0,1,left
3797,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3797,8_0,1,left
3798,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3798,8_0,1,left
3799,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3799,8_0,1,left
3800,0,0,1,0,1,1,0,1,1,0,182,201146,left,36,3800,8_0,1,left
3801,0,0,1,0,1,1,0,1,1,0,182,135610,left,36,3801,8_0,1,left
3802,0,0,1,0,1,1,0,1,1,0,182,135610,left,36,3802,8_0,1,left
3803,0,0,1,0,1,1,0,1,0,0,180,135608,left,36,3803,8_0,1,left
3804,0,0,1,0,1,1,1,1,0,0,188,5048,left,36,3804,8_0,1,left
3805,0,0,1,0,1,1,0,1,0,0,180,4408,left,36,3805,8_0,2,left
3806,0,0,1,0,1,1,0,1,0,0,180,4408,left,36,3806,8_0,2,left
3807,0,0,1,0,1,1,0,1,0,0,180,4536,left,36,3807,8_0,2,left
3808,0,0,0,0,1,1,1,1,0,0,60,952,left,36,3808,8_0,2,left
3809,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3809,8_0,2,left
3810,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3810,8_0,2,left
3811,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3811,8_0,2,left
3812,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3812,8_0,2,left
3813,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3813,8_0,2,left
3814,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3814,8_0,2,left
3815,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3815,8_0,2,left
3816,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3816,8_0,2,left
3817,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3817,8_0,2,left
3818,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3818,8_0,2,left
3819,0,0,0,0,0,1,1,1,0,0,28,784,left,36,3819,8_0,2,left
3820,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3820,8_0,2,left
3821,0,0,0,0,0,1,1,1,0,0,28,784,left,36,3821,8_0,2,left
3822,0,0,0,0,0,1,1,1,0,0,28,784,left,36,3822,8_0,2,left
3823,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3823,8_0,2,left
3824,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3824,8_0,2,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3825,8_0,2,left
3826,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3826,8_0,2,left
3827,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3827,8_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3828,8_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3829,8_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3830,8_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3831,8_0,2,left
3832,0,0,0,0,1,0,1,1,0,0,44,800,left,36,3832,8_0,2,left
3833,0,0,0,0,1,0,1,1,0,0,44,800,left,36,3833,8_0,2,left
3834,0,0,0,0,1,0,1,1,0,0,44,800,left,36,3834,8_0,2,left
3835,0,0,0,0,1,0,1,1,0,0,44,800,left,36,3835,8_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3836,8_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3837,8_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3838,8_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3839,8_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3840,8_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3841,8_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3842,8_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3843,8_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3844,8_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3845,8_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3846,8_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3847,8_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3848,8_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3849,8_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3850,8_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3851,8_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3852,8_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3853,8_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3854,8_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3855,8_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3856,8_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3857,8_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3858,8_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3859,8_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3860,8_0,0,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3861,8_0,0,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3862,8_0,0,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3863,8_0,0,left
3864,0,0,0,0,1,1,1,1,0,0,60,100144,right,37,3864,8_0,0,left
3865,0,0,0,0,1,1,1,1,0,0,60,100144,right,37,3865,8_0,0,left
3866,0,0,0,0,1,1,1,1,0,0,60,231216,right,37,3866,8_0,0,left
3867,0,0,0,0,1,1,1,0,0,0,56,230960,right,37,3867,8_0,0,left
3868,0,0,0,0,1,1,1,0,0,1,57,230965,right,37,3868,8_0,0,left
3869,0,0,0,0,1,1,1,0,1,1,59,230967,right,37,3869,8_0,0,left
3870,0,0,0,0,1,1,1,0,1,1,59,230967,right,37,3870,8_0,0,left
3871,0,0,0,1,1,1,1,0,1,1,123,233079,right,37,3871,8_0,0,left
3872,0,0,0,1,1,1,0,1,1,1,119,232819,right,37,3872,8_0,0,left
3873,0,0,1,1,1,1,0,1,1,1,247,236923,right,37,3873,8_0,0,left
3874,0,0,1,1,1,1,0,1,1,1,247,236923,right,37,3874,8_0,0,left
3875,0,0,1,1,1,1,1,0,1,1,251,237247,right,37,3875,8_0,0,left
3876,0,0,1,1,1,1,1,0,1,1,251,237239,right,37,3876,8_0,0,left
3877,0,1,0,1,1,1,1,0,1,1,379,241335,right,37,3877,8_0,0,left
3878,1,1,0,1,1,1,1,0,1,1,891,257591,right,37,3878,8_0,1,left
3879,1,1,0,1,0,0,1,0,1,1,843,257607,right,37,3879,8_0,1,left
3880,1,1,1,1,0,0,1,0,1,1,971,261703,right,37,3880,8_0,1,left
3881,1,1,1,1,0,0,0,0,1,1,963,195655,right,37,3881,8_0,1,left
3882,1,1,1,1,0,0,0,0,1,1,963,195663,right,37,3882,8_0,1,left
3883,1,1,1,1,0,0,1,0,1,1,971,196167,right,37,3883,8_0,1,left
3884,1,1,1,1,1,0,1,0,1,1,1003,196199,right,37,3884,8_0,1,left
3885,1,1,1,1,1,1,1,0,1,1,1019,196215,right,37,3885,8_0,1,left
3886,0,1,0,1,1,1,1,0,1,1,379,175735,right,37,3886,8_0,1,left
3887,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3887,8_0,1,left
3888,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3888,8_0,1,left
3889,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3889,8_0,1,left
3890,0,1,0,1,1,1,1,0,0,1,377,175733,right,37,3890,8_0,1,left
3891,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3891,8_0,1,left
3892,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3892,8_0,1,left
3893,0,0,0,1,1,1,1,0,0,1,121,167541,right,37,3893,8_0,1,left
3894,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3894,8_0,1,left
3895,0,0,0,1,1,1,1,0,0,1,121,167541,right,37,3895,8_0,1,left
3896,0,0,0,1,1,1,1,0,0,1,121,167541,right,37,3896,8_0,1,left
3897,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3897,8_0,1,left
3898,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3898,8_0,1,left
3899,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3899,8_0,1,left
3900,0,0,0,1,1,1,1,1,0,1,125,166773,right,37,3900,8_0,1,left
3901,0,0,0,1,1,1,1,1,0,1,125,166769,right,37,3901,8_0,1,left
3902,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3902,8_0,1,left
3903,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3903,8_0,1,left
3904,0,0,0,1,1,1,1,0,0,1,121,166517,right,37,3904,8_0,1,left
3905,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3905,8_0,1,left
3906,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3906,8_0,1,left
3907,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3907,8_0,1,left
3908,0,0,0,1,1,1,1,0,0,1,121,2677,right,37,3908,8_0,2,left
3909,0,0,0,1,1,1,1,1,0,0,124,2928,right,37,3909,8_0,2,left
3910,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3910,8_0,2,left
3911,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3911,8_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3912,8_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3913,8_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3914,8_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3915,8_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3916,8_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3917,8_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3918,8_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3919,8_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3920,8_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3921,8_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3922,8_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3923,8_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3924,8_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3925,8_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3926,8_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3927,8_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3928,8_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3929,8_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3930,8_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3931,8_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3932,8_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3933,8_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3934,8_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3935,8_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3936,8_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3937,8_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3938,8_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3939,8_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3940,8_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3941,8_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3942,8_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3943,8_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3944,8_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3945,8_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3946,8_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3947,8_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3948,8_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3949,8_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3950,8_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3951,8_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3952,8_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3953,8_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3954,8_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3955,8_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3956,8_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3957,8_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3958,8_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3959,8_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3960,8_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3961,8_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3962,8_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3963,8_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3964,8_0,0,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3965,8_0,0,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3966,8_0,0,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3967,8_0,0,left
3968,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3968,8_0,0,left
3969,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3969,8_0,0,left
3970,0,0,0,0,1,1,1,1,0,0,60,231216,right,38,3970,8_0,0,left
3971,0,0,0,0,1,1,1,1,0,0,60,231216,right,38,3971,8_0,0,left
3972,0,0,0,0,1,1,1,1,1,0,62,231218,right,38,3972,8_0,0,left
3973,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3973,8_0,0,left
3974,0,0,0,0,1,1,0,1,1,1,55,230715,right,38,3974,8_0,0,left
3975,0,0,1,1,1,1,1,0,1,1,251,237115,right,38,3975,8_0,0,left
3976,1,0,1,1,0,1,1,0,1,1,731,253591,right,38,3976,8_0,0,left
3977,1,0,1,1,1,1,1,0,1,1,763,253691,right,38,3977,8_0,0,left
3978,0,0,1,1,1,1,1,0,1,1,251,237311,right,38,3978,8_0,1,left
3979,0,0,0,1,1,1,1,0,1,1,123,233207,right,38,3979,8_0,1,left
3980,0,0,0,1,1,1,1,0,1,1,123,167543,right,38,3980,8_0,1,left
3981,0,0,0,1,1,1,1,1,0,1,125,167797,right,38,3981,8_0,1,left
3982,0,0,0,1,1,1,1,0,0,1,121,167541,right,38,3982,8_0,1,left
3983,0,0,0,1,1,1,1,0,0,1,121,167541,right,38,3983,8_0,1,left
3984,0,0,0,1,1,1,1,0,0,1,121,167541,right,38,3984,8_0,1,left
3985,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3985,8_0,1,left
3986,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3986,8_0,1,left
3987,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3987,8_0,1,left
3988,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3988,8_0,1,left
3989,0,1,0,1,1,1,1,0,0,1,377,175733,right,38,3989,8_0,1,left
3990,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3990,8_0,1,left
3991,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3991,8_0,1,left
3992,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3992,8_0,1,left
3993,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3993,8_0,1,left
3994,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3994,8_0,1,left
3995,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3995,8_0,1,left
3996,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3996,8_0,1,left
3997,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3997,8_0,1,left
3998,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3998,8_0,1,left
3999,0,0,0,1,1,1,1,0,0,1,121,166517,right,38,3999,8_0,1,left
4000,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,4000,8_0,1,left
4001,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,4001,8_0,1,left
4002,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,4002,8_0,1,left
4003,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,4003,8_0,1,left
4004,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,4004,8_0,1,left
4005,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,4005,8_0,1,left
4006,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,4006,8_0,1,left
4007,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,4007,8_0,1,left
4008,0,0,0,1,1,1,1,0,0,1,121,2677,right,38,4008,8_0,2,left
4009,0,0,0,1,1,1,1,1,0,0,124,2928,right,38,4009,8_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,880,right,38,4010,8_0,2,left
4011,0,0,0,1,1,1,1,1,0,0,124,2928,right,38,4011,8_0,2,left
4012,0,0,0,1,1,1,1,0,0,0,120,2612,right,38,4012,8_0,2,left
4013,0,0,0,1,1,1,1,1,0,0,124,2868,right,38,4013,8_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4014,8_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4015,8_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4016,8_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4017,8_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4018,8_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4019,8_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4020,8_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4021,8_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4022,8_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4023,8_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4024,8_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4025,8_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4026,8_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4027,8_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4028,8_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4029,8_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4030,8_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4031,8_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4032,8_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4033,8_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4034,8_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4035,8_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,944,right,38,4036,8_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,944,right,38,4037,8_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,944,right,38,4038,8_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,944,right,38,4039,8_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4040,8_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4041,8_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4042,8_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4043,8_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4044,8_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4045,8_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,944,right,38,4046,8_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,944,right,38,4047,8_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4048,8_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4049,8_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4050,8_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4051,8_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4052,8_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4053,8_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4054,8_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4055,8_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4056,8_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4057,8_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4058,8_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4059,8_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4060,8_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4061,8_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,right,38,4062,8_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4063,8_0,0,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4064,8_0,0,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4065,8_0,0,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,right,39,4066,8_0,0,left
4067,0,0,0,0,1,1,1,1,0,0,60,33584,right,39,4067,8_0,0,left
4068,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,4068,8_0,0,left
4069,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,4069,8_0,0,left
4070,0,0,0,0,1,1,1,1,0,0,60,231216,right,39,4070,8_0,0,left
4071,0,0,0,0,1,1,1,1,0,1,61,231217,right,39,4071,8_0,0,left
4072,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,4072,8_0,0,left
4073,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,4073,8_0,0,left
4074,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,4074,8_0,0,left
4075,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,4075,8_0,0,left
4076,0,1,0,0,1,1,1,0,1,1,315,239155,right,39,4076,8_0,0,left
4077,0,1,0,1,1,0,1,0,1,1,363,241191,right,39,4077,8_0,0,left
4078,0,1,0,1,1,1,1,0,1,1,379,241207,right,39,4078,8_0,0,left
4079,0,1,0,1,1,0,1,0,1,1,363,241191,right,39,4079,8_0,1,left
4080,0,1,1,1,1,0,1,0,1,1,491,245287,right,39,4080,8_0,1,left
4081,1,1,1,1,1,0,0,0,1,1,995,261159,right,39,4081,8_0,1,left
4082,1,1,1,1,1,0,0,0,1,1,995,195695,right,39,4082,8_0,1,left
4083,1,1,1,1,1,0,1,0,1,1,1003,196207,right,39,4083,8_0,1,left
4084,1,1,1,1,1,0,0,0,1,1,995,195695,right,39,4084,8_0,1,left
4085,1,1,1,1,1,1,1,0,1,1,1019,196223,right,39,4085,8_0,1,left
4086,0,0,0,1,1,1,1,0,1,1,123,167543,right,39,4086,8_0,1,left
4087,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4087,8_0,1,left
4088,0,0,0,1,1,1,1,1,0,1,125,166773,right,39,4088,8_0,1,left
4089,0,0,0,1,1,1,1,1,0,1,125,166769,right,39,4089,8_0,1,left
4090,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4090,8_0,1,left
4091,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4091,8_0,1,left
4092,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4092,8_0,1,left
4093,0,0,0,1,1,1,1,0,0,1,121,167541,right,39,4093,8_0,1,left
4094,0,0,0,1,1,1,1,0,0,1,121,167541,right,39,4094,8_0,1,left
4095,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,4095,8_0,1,left
4096,0,0,0,1,1,1,1,0,0,1,121,167541,right,39,4096,8_0,1,left
