,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2474,2474,24740.0,right,131_0,1,left,26,4.545454545454545,0.2748068924539513,19.78609625668449,4.383838383838384,21.555555555555554,3.111111111111111,20.38383838383838,11.757575757575756,60.26785714285713,35.771103896103895,4.768740031897926,25.789473684210524,78.62626262626262,53.717171717171716,19.569696969696967,36.27474747474747,8.2020202020202,44.84848484848485,No
2475,2475,24750.0,right,131_0,1,left,26,4.488432714239165,0.35650623885918004,19.6524064171123,3.4949494949494953,20.787878787878785,3.070707070707071,21.27272727272727,11.434343434343434,61.78030303030303,32.997835497835496,5.167464114832536,28.7719298245614,81.79797979797978,56.18181818181818,19.515151515151516,36.6,7.171717171717173,44.6060606060606,No
2476,2476,24760.0,right,131_0,1,left,26,4.472140762463344,0.37136066547831253,19.25133689839572,3.070707070707071,18.464646464646464,3.9797979797979797,21.07070707070707,11.494949494949493,57.07251082251082,36.88041125541125,5.83732057416268,30.988835725677824,87.5151515151515,60.16161616161616,20.87070707070707,35.78989898989898,6.181818181818182,43.01010101010101,No
2477,2477,24770.0,right,131_0,1,left,26,4.439556858911698,0.31937017231134884,18.560606060606062,2.2626262626262625,15.737373737373735,3.656565656565657,19.31313131313131,11.15151515151515,56.81006493506493,39.38311688311688,6.467304625199362,30.789473684210524,92.36363636363636,65.73737373737373,21.88282828282828,34.547474747474745,4.363636363636363,38.74747474747474,No
2478,2478,24780.0,right,131_0,1,left,26,4.463994786575432,0.3267973856209151,18.63487819370172,1.9999999999999998,14.686868686868685,3.757575757575758,18.707070707070702,10.888888888888888,55.925324675324674,41.03625541125541,6.89792663476874,27.62360446570972,95.27272727272727,67.81818181818183,22.395959595959592,33.15555555555555,3.0303030303030307,36.3030303030303,No
2479,2479,24790.0,right,131_0,1,left,26,4.374389051808407,0.31937017231134884,17.973856209150327,1.6565656565656566,15.090909090909092,3.393939393939394,17.535353535353536,10.909090909090908,56.5232683982684,42.03192640692641,7.0574162679425845,24.011164274322166,94.28282828282828,65.31313131313131,22.470707070707068,32.10909090909091,2.5050505050505047,36.98989898989899,No
2480,2480,24800.0,right,131_0,1,left,26,4.341805148256761,0.29708853238265004,17.996137849079023,0.9494949494949495,17.474747474747474,3.595959595959596,21.09090909090909,10.525252525252524,60.56006493506493,34.986471861471856,7.145135566188198,21.403508771929825,92.60606060606061,62.64646464646466,21.515151515151512,33.97979797979797,2.2424242424242418,39.03030303030303,No
2481,2481,24810.0,right,131_0,1,left,26,4.488432714239166,0.21538918597742124,16.6592394533571,0.9090909090909093,17.27272727272727,2.9090909090909087,22.707070707070706,10.444444444444445,63.39556277056276,31.417748917748916,6.443381180223285,21.977671451355658,91.01010101010101,64.02020202020202,20.137373737373732,37.12323232323232,2.383838383838384,40.22222222222222,No
2482,2482,24820.0,right,131_0,1,left,26,4.227761485826002,0.16339869281045755,13.985442661913249,1.2323232323232323,16.343434343434343,2.3232323232323226,20.848484848484848,9.878787878787877,61.52056277056276,35.63311688311689,5.183413078149919,26.79425837320574,90.8888888888889,64.44444444444444,19.466666666666665,36.238383838383825,3.131313131313132,38.44444444444444,No
2483,2483,24830.0,right,131_0,1,left,26,3.9589442815249267,0.19310754604872252,11.816696375519903,1.7575757575757576,15.83838383838384,2.747474747474748,20.646464646464644,9.595959595959597,58.25757575757576,38.51461038961039,4.657097288676236,30.845295055821374,92.46464646464646,61.878787878787875,21.420202020202023,33.983838383838375,3.555555555555556,38.58585858585859,No
2484,2484,24840.0,right,131_0,1,left,26,3.812316715542522,0.34907902554961373,8.979500891265596,2.222222222222222,13.959595959595958,3.090909090909091,18.4040404040404,9.03030303030303,56.59632034632034,41.52056277056277,5.303030303030304,33.43700159489633,89.67676767676768,64.50505050505049,22.15555555555555,32.680808080808085,3.797979797979798,35.878787878787875,No
2485,2485,24850.0,right,131_0,1,left,26,3.673835125448029,0.3936423054070112,5.889780154486036,1.9999999999999998,11.797979797979794,3.5151515151515156,17.95959595959596,8.383838383838384,55.535714285714285,42.47294372294372,6.363636363636363,31.642743221690584,91.1111111111111,69.29292929292929,23.06060606060606,30.646464646464644,3.4747474747474754,32.16161616161616,No
2486,2486,24860.0,right,131_0,2,left,26,3.4294558488106874,0.4010695187165775,2.5995246583481877,2.161616161616161,10.303030303030303,3.555555555555556,15.090909090909092,7.898989898989899,55.654761904761905,44.26136363636364,7.017543859649123,28.740031897926634,88.94949494949493,73.010101010101,23.13939393939394,29.77979797979798,3.313131313131313,25.939393939393938,No
2487,2487,24870.0,right,131_0,2,left,26,3.119908765070055,0.49019607843137253,1.3146167557932265,2.383838383838383,11.393939393939393,3.555555555555556,12.585858585858585,7.737373737373738,53.55248917748917,48.106060606060595,6.929824561403509,25.66985645933014,88.64646464646464,69.79797979797978,23.252525252525256,27.733333333333334,3.131313131313131,22.323232323232318,No
2488,2488,24880.0,right,131_0,2,left,26,2.981427174975562,0.6610219845513963,1.2626262626262625,2.4242424242424234,12.808080808080804,3.595959595959596,13.414141414141413,7.494949494949496,55.79545454545455,44.64015151515151,6.491228070175438,20.797448165869216,86.28282828282828,64.98989898989898,23.177777777777774,27.573737373737377,2.646464646464646,22.747474747474744,No
2489,2489,24890.0,right,131_0,2,left,26,2.90811339198436,0.7278669043374926,1.1734997029114675,2.565656565656565,12.12121212121212,4.262626262626262,14.464646464646462,7.595959595959598,56.9724025974026,40.91720779220779,5.701754385964913,17.950558213716107,83.97979797979798,67.73737373737373,21.84444444444445,29.39393939393939,2.4444444444444433,22.525252525252522,No
2490,2490,24900.0,right,131_0,2,left,26,2.5415444770283475,0.5496137849079026,1.0992275698158052,2.3030303030303028,10.96969696969697,4.262626262626262,13.757575757575758,7.454545454545453,56.32305194805195,42.09415584415584,4.688995215311004,16.658692185007975,85.2121212121212,71.37373737373737,22.002020202020205,29.672727272727272,2.3232323232323226,19.393939393939394,No
2491,2491,24910.0,right,131_0,2,left,26,2.386770935158032,0.49019607843137253,1.1660724896019017,2.4242424242424234,10.080808080808078,4.181818181818181,12.545454545454545,7.232323232323234,54.73484848484848,45.33820346320346,3.9792663476873997,16.953748006379584,87.65656565656565,71.67676767676767,22.503030303030304,28.961616161616163,2.1010101010101008,17.05050505050505,No
2492,2492,24920.0,right,131_0,2,left,26,2.2238514173998043,0.4976232917409387,1.1512180629827689,2.3838383838383836,9.535353535353535,4.181818181818181,10.888888888888888,7.050505050505051,52.82196969696968,48.57413419913419,3.6204146730462523,17.272727272727273,91.63636363636363,73.01010101010101,23.224242424242423,26.735353535353536,1.777777777777778,15.595959595959595,No
2493,2493,24930.0,right,131_0,2,left,26,1.9713261648745521,0.5273321449792037,1.1140819964349378,3.01010101010101,7.959595959595959,4.848484848484848,10.2020202020202,6.98989898989899,51.60714285714286,49.77002164502164,3.660287081339713,15.637958532695375,91.07070707070706,73.8989898989899,24.377777777777773,24.82020202020202,1.8585858585858583,15.676767676767675,No
2494,2494,24940.0,right,131_0,2,left,26,1.9224503095470837,0.4010695187165775,1.1215092097445039,3.111111111111111,7.595959595959595,5.5353535353535355,10.404040404040403,7.232323232323233,52.15909090909091,48.06277056277056,3.795853269537481,13.022328548644337,90.06060606060606,77.55555555555553,24.498989898989898,25.834343434343438,2.141414141414141,15.111111111111114,No
2495,2495,24950.0,right,131_0,2,left,26,1.726946888237211,0.28966131907308384,1.0918003565062389,3.2727272727272734,7.737373737373739,4.565656565656565,8.424242424242424,6.949494949494949,52.66504329004329,50.97402597402597,3.7719298245614037,10.462519936204147,89.03030303030302,75.47474747474747,24.052525252525246,25.771717171717174,2.222222222222222,12.787878787878787,No
2496,2496,24960.0,right,131_0,2,left,26,1.8654284783317043,0.4456327985739751,0.9061200237670828,3.575757575757576,7.676767676767676,4.1010101010101,9.07070707070707,6.888888888888888,54.36958874458873,48.74188311688311,3.5805422647527902,8.014354066985645,87.97979797979797,75.31313131313131,23.933333333333334,25.24242424242424,2.9090909090909087,12.080808080808078,No
2497,2497,24970.0,right,131_0,2,left,26,1.7595307917888563,0.7798573975044563,0.8689839572192514,4.141414141414141,8.565656565656564,3.8383838383838382,9.555555555555554,7.090909090909091,56.820887445887436,45.83603896103896,3.28548644338118,7.1291866028708135,82.8888888888889,75.95959595959594,22.51111111111111,27.436363636363634,3.4949494949494953,11.898989898989896,No
2498,2498,24980.0,right,131_0,2,left,26,1.8735744542196153,0.7427213309566251,0.9581105169340461,4.949494949494948,7.232323232323231,4.121212121212121,9.19191919191919,7.07070707070707,53.91504329004328,48.779761904761905,3.229665071770335,7.19298245614035,80.14141414141415,75.69696969696969,22.67070707070707,28.115151515151513,4.3434343434343425,10.545454545454545,No
2499,2499,24990.0,right,131_0,2,left,26,1.8980123818833496,0.8541295306001189,1.1066547831253712,5.050505050505049,6.14141414141414,4.323232323232323,7.858585858585858,6.949494949494949,51.33658008658008,52.78409090909091,4.5215311004784695,7.328548644338117,81.8989898989899,76.84848484848486,24.412121212121214,26.836363636363636,4.585858585858585,8.262626262626263,No
2500,2500,25000.0,right,131_0,2,left,26,1.881720430107527,0.8986928104575164,1.0769459298871065,5.1313131313131315,5.212121212121212,3.7373737373737375,6.505050505050505,6.767676767676767,51.93452380952381,54.57792207792208,7.105263157894736,6.945773524720894,82.8080808080808,76.8080808080808,25.31717171717171,24.86868686868687,4.545454545454545,7.030303030303031,No
2501,2501,25010.0,right,131_0,2,left,26,1.9387422613229062,0.8615567439096851,1.0398098633392752,5.030303030303029,6.242424242424241,3.8181818181818183,6.181818181818182,6.7272727272727275,53.66612554112555,52.92748917748917,9.832535885167463,6.594896331738437,80.5050505050505,76.86868686868685,24.496969696969696,25.189898989898985,5.03030303030303,7.111111111111112,No
2502,2502,25020.0,right,131_0,2,left,26,1.7595307917888563,0.7650029708853237,1.210635769459299,4.686868686868686,6.686868686868687,4.707070707070707,5.434343434343433,7.070707070707072,50.71428571428571,55.665584415584405,11.49920255183413,6.523125996810208,81.31313131313131,73.4949494949495,24.812121212121212,25.010101010101007,4.808080808080806,8.303030303030303,No
2503,2503,25030.0,right,131_0,2,left,26,1.8002606712284135,0.5867498514557338,1.270053475935829,4.3434343434343425,6.121212121212121,4.909090909090908,4.909090909090907,6.707070707070707,50.25974025974026,56.166125541125545,12.480063795853267,5.311004784688995,82.74747474747474,73.4141414141414,26.064646464646465,23.226262626262624,4.666666666666665,8.484848484848484,No
2504,2504,25040.0,right,131_0,2,left,26,1.5477354187031602,0.5718954248366013,1.3740344622697565,4.181818181818181,7.01010101010101,4.181818181818182,4.868686868686868,6.909090909090909,54.51028138528138,52.535173160173166,13.014354066985646,4.130781499202551,81.77777777777777,74.7070707070707,25.032323232323233,23.753535353535355,4.545454545454545,9.313131313131313,No
2505,2505,25050.0,right,131_0,2,left,26,1.515151515151515,0.42335115864527634,1.329471182412359,4.04040404040404,8.444444444444445,3.313131313131313,5.878787878787878,6.909090909090907,58.17640692640692,48.40909090909091,12.105263157894738,4.290271132376396,77.8989898989899,73.87878787878789,22.795959595959598,25.935353535353535,5.616161616161616,9.898989898989898,No
2506,2506,25060.0,right,131_0,2,left,26,1.449983708048224,0.4382055852644088,1.1883541295306002,4.444444444444444,9.171717171717171,3.7575757575757573,6.404040404040404,7.111111111111112,56.791125541125545,48.501082251082245,10.255183413078148,5.685805422647528,76.04040404040403,73.65656565656566,21.919191919191917,27.242424242424246,6.3434343434343425,10.18181818181818,No
2507,2507,25070.0,right,131_0,2,left,26,1.5314434669273376,0.5050505050505051,1.0398098633392754,4.161616161616162,8.323232323232324,4.545454545454545,6.444444444444444,7.292929292929293,52.39989177489178,51.8560606060606,8.708133971291867,7.352472089314194,80.66666666666667,73.23232323232322,23.537373737373738,25.86464646464646,6.484848484848485,10.0,No
2508,2508,25080.0,right,131_0,2,left,26,1.466275659824047,0.6313131313131314,0.8764111705288176,3.959595959595959,8.282828282828282,4.323232323232323,6.828282828282829,6.787878787878788,53.95292207792208,50.30844155844156,9.01116427432217,8.413078149920254,83.0909090909091,73.6161616161616,23.957575757575754,25.672727272727272,5.939393939393939,9.999999999999998,No
2509,2509,25090.0,right,131_0,2,left,26,1.3277940697295534,0.6907308377896614,0.861556743909685,3.696969696969697,8.404040404040405,4.92929292929293,8.080808080808081,7.232323232323231,54.396645021645014,48.09794372294371,9.60925039872408,9.338118022328548,83.6161616161616,75.35353535353535,23.355555555555554,27.369696969696964,5.595959595959596,9.878787878787877,No
2510,2510,25100.0,right,131_0,2,left,26,1.4418377321603126,0.9358288770053474,0.6684491978609625,3.494949494949495,7.919191919191918,5.292929292929293,8.525252525252524,7.1313131313131315,52.740800865800864,49.20995670995671,9.728867623604463,10.191387559808613,85.15151515151514,75.05050505050505,23.804040404040403,27.430303030303033,5.313131313131311,9.838383838383837,No
2511,2511,25110.0,right,131_0,2,left,26,1.458129683936135,0.9878193701723113,0.65359477124183,2.9898989898989896,6.525252525252525,5.838383838383837,8.16161616161616,7.2727272727272725,51.24188311688311,50.53030303030303,9.48165869218501,10.295055821371612,88.84848484848484,77.03030303030302,24.301010101010096,26.892929292929296,3.8585858585858586,9.11111111111111,No
2512,2512,25120.0,right,131_0,2,left,26,1.3929618768328444,1.0175282234105765,0.8318478906714201,2.424242424242424,5.555555555555555,5.09090909090909,8.101010101010102,7.171717171717171,52.35119047619048,50.3517316017316,8.851674641148326,9.609250398724084,90.84848484848484,79.33333333333333,24.426262626262623,26.08888888888889,3.1111111111111103,7.93939393939394,No
2513,2513,25130.0,right,131_0,2,left,26,1.3359400456174648,1.2477718360071302,0.9209744503862151,2.727272727272727,5.353535353535353,4.525252525252525,8.242424242424242,7.373737373737373,55.654761904761905,47.61634199134199,7.695374800637958,8.771929824561404,88.46464646464646,83.49494949494948,23.175757575757576,27.36969696969697,2.747474747474747,7.515151515151515,No
2514,2514,25140.0,right,131_0,2,left,26,1.4418377321603126,1.2032085561497325,1.0620915032679739,3.333333333333334,5.03030303030303,5.191919191919191,7.6767676767676765,7.353535353535353,52.38636363636363,50.497835497835496,6.172248803827751,8.21371610845295,87.63636363636363,83.73737373737374,23.79191919191919,26.636363636363637,3.2929292929292937,7.333333333333335,No
2515,2515,25150.0,right,131_0,2,left,26,1.539589442815249,1.0472370766488412,0.9803921568627451,3.373737373737374,5.515151515151516,4.848484848484848,6.282828282828282,7.292929292929292,51.65313852813852,52.824675324675326,5.757575757575758,7.511961722488039,88.90909090909089,80.18181818181819,24.723232323232324,24.86262626262626,3.131313131313131,7.292929292929292,No
2516,2516,25160.0,right,131_0,2,left,26,1.4744216357119584,0.7724301841948901,1.039809863339275,3.01010101010101,5.595959595959595,4.626262626262625,6.040404040404041,7.313131313131313,53.41179653679654,51.4556277056277,6.084529505582137,6.690590111642743,88.56565656565657,79.55555555555556,24.747474747474744,25.161616161616163,3.393939393939394,7.353535353535355,No
2517,2517,25170.0,right,131_0,2,left,26,1.409253828608667,0.6907308377896614,1.0101010101010102,2.6464646464646466,6.626262626262626,3.8383838383838382,5.6767676767676765,7.111111111111112,54.71049783549784,51.50162337662337,6.5311004784688995,5.988835725677831,87.95959595959596,77.51515151515152,23.987878787878785,25.608080808080807,3.6767676767676765,8.262626262626261,No
2518,2518,25180.0,right,131_0,2,left,26,1.531443466927338,0.9284016636957813,1.0620915032679739,2.9494949494949494,7.616161616161616,3.555555555555556,4.949494949494949,7.030303030303031,55.311147186147174,52.12121212121212,6.71451355661882,5.773524720893143,87.03030303030302,74.78787878787878,23.77777777777777,25.57777777777778,3.4747474747474745,9.09090909090909,No
2519,2519,25190.0,right,131_0,2,left,26,1.4418377321603129,0.8095662507427211,1.1066547831253715,3.535353535353536,6.8686868686868685,3.656565656565657,4.767676767676767,6.626262626262626,53.37391774891774,53.88798701298701,6.547049441786284,5.749601275917066,85.49494949494948,74.1010101010101,24.238383838383836,24.755555555555556,3.4949494949494953,9.070707070707071,No
2520,2520,25200.0,right,131_0,2,left,26,1.580319322254806,0.7130124777183601,1.12893642305407,3.8181818181818183,6.121212121212121,2.444444444444444,5.393939393939394,6.949494949494949,57.91396103896103,50.00541125541126,6.0047846889952154,5.502392344497608,81.93939393939394,78.90909090909089,23.2989898989899,25.890909090909087,3.757575757575758,7.7777777777777795,No
2521,2521,25210.0,right,131_0,2,left,26,1.5558813945910719,0.7427213309566251,1.3517528223410578,4.424242424242423,5.555555555555556,1.9797979797979794,5.333333333333332,6.767676767676767,58.11417748917749,50.21915584415585,4.696969696969697,5.5342902711323765,78.10101010101009,81.35353535353535,21.668686868686866,26.75151515151515,4.02020202020202,7.151515151515152,No
2522,2522,25220.0,right,131_0,2,left,26,1.5721733463668948,0.8392751039809863,1.4334521687462864,4.808080808080806,5.0303030303030285,2.04040404040404,5.0101010101010095,6.767676767676767,55.224567099567096,53.16558441558441,3.229665071770335,5.43859649122807,77.29292929292929,81.0909090909091,22.226262626262624,25.686868686868685,4.0606060606060606,6.8686868686868685,No
2523,2523,25230.0,right,131_0,2,left,26,1.5314434669273376,0.8467023172905525,1.3740344622697565,5.373737373737374,4.787878787878787,2.202020202020201,5.292929292929292,7.050505050505051,55.790043290043286,51.910173160173166,2.3684210526315788,5.047846889952153,74.98989898989898,83.25252525252526,22.995959595959597,25.058585858585857,4.646464646464645,5.959595959595959,No
2524,2524,25240.0,right,131_0,2,left,26,1.4581296839361355,0.7055852644087938,1.1437908496732028,5.414141414141414,4.121212121212121,2.545454545454545,5.777777777777778,7.1515151515151505,55.165043290043286,51.56926406926407,2.1132376395534287,4.4896331738437,74.34343434343432,84.66666666666667,23.08282828282828,25.707070707070706,4.707070707070706,5.575757575757576,No
2525,2525,25250.0,right,131_0,2,left,26,1.5721733463668948,0.7575757575757575,1.1437908496732028,4.505050505050504,3.9999999999999996,2.363636363636363,5.777777777777778,7.333333333333332,56.32575757575758,50.708874458874455,2.4003189792663475,4.138755980861244,74.86868686868686,84.48484848484848,22.739393939393935,26.37171717171717,4.505050505050504,5.434343434343433,No
2526,2526,25260.0,right,131_0,2,left,26,1.3440860215053763,0.7798573975044562,1.0769459298871065,3.7575757575757573,4.7474747474747465,2.9898989898989896,4.949494949494949,7.393939393939394,52.99512987012986,54.212662337662344,2.376395534290271,3.9792663476873997,78.66666666666666,79.93939393939394,23.432323232323224,25.2,4.6060606060606055,6.2020202020202015,No
2527,2527,25270.0,right,131_0,2,left,26,1.295210166177908,0.8541295306001188,1.0398098633392752,3.373737373737374,5.03030303030303,3.7171717171717176,5.4141414141414135,7.575757575757577,52.443181818181806,53.67694805194805,2.4401913875598087,3.5964912280701755,81.13131313131312,78.22222222222221,24.90909090909091,24.604040404040404,4.828282828282827,7.434343434343433,No
2528,2528,25280.0,right,131_0,2,left,26,1.3033561420658193,0.8541295306001189,0.9952465834818774,3.252525252525252,4.949494949494949,4.02020202020202,6.040404040404041,7.898989898989899,54.03409090909091,51.371753246753244,3.125996810207336,3.516746411483254,83.49494949494948,81.27272727272727,24.527272727272727,25.65050505050505,4.505050505050504,6.686868686868687,No
2529,2529,25290.0,right,131_0,2,left,26,1.2300423590746172,0.9061200237670826,0.9284016636957816,3.535353535353536,4.565656565656565,4.282828282828282,5.272727272727273,7.6767676767676765,52.55681818181818,53.73647186147185,4.6650717703349285,4.027113237639553,84.02020202020202,82.22222222222221,24.24848484848485,25.36969696969697,3.636363636363637,6.7272727272727275,No
2530,2530,25300.0,right,131_0,2,left,26,1.3196480938416422,0.8912655971479502,0.8392751039809861,3.4747474747474745,4.1010101010101,4.8686868686868685,4.828282828282828,7.494949494949496,51.28246753246753,54.753787878787875,6.299840510366827,4.617224880382775,84.3030303030303,83.05050505050504,24.80606060606061,24.076767676767677,3.252525252525252,6.08080808080808,No
2531,2531,25310.0,right,131_0,2,left,26,1.156728576083415,0.7872846108140226,0.7501485442661913,3.7171717171717167,4.16161616161616,5.292929292929293,4.6060606060606055,7.414141414141414,50.28950216450216,55.49242424242424,7.743221690590111,4.872408293460925,86.36363636363636,83.47474747474746,25.804040404040396,23.46262626262626,2.9898989898989896,5.292929292929293,No
2532,2532,25320.0,right,131_0,2,left,26,1.1159986966438575,0.8689839572192514,0.8986928104575163,3.6969696969696972,3.9797979797979806,4.646464646464646,4.383838383838384,7.333333333333332,52.94642857142858,53.841991341991346,9.15470494417863,4.880382775119617,85.6161616161616,85.13131313131312,25.078787878787878,24.363636363636363,2.888888888888889,4.646464646464646,No
2533,2533,25330.0,right,131_0,2,left,26,1.1730205278592376,0.9358288770053474,1.0175282234105765,3.393939393939394,2.787878787878787,4.444444444444444,4.08080808080808,7.414141414141414,52.995129870129865,54.4237012987013,9.872408293460925,5.741626794258374,86.86868686868685,87.47474747474746,24.34949494949495,24.824242424242417,2.3030303030303028,3.03030303030303,No
2534,2534,25340.0,right,131_0,2,left,26,1.1078527207559465,1.1809269162210339,1.0398098633392754,3.535353535353535,2.6262626262626263,4.787878787878787,3.535353535353536,7.212121212121212,51.155303030303024,56.23917748917749,10.103668261562998,7.0893141945773515,86.86868686868685,86.78787878787878,24.844444444444438,23.94949494949495,2.6666666666666665,2.828282828282828,No
2535,2535,25350.0,right,131_0,2,left,26,1.205604431410883,1.1586452762923352,0.9803921568627451,3.090909090909091,2.5454545454545454,4.828282828282827,3.4949494949494953,7.373737373737373,51.35010822510822,55.57900432900433,9.44976076555024,7.9984051036682615,87.79797979797978,86.1010101010101,25.486868686868686,23.63030303030303,3.2323232323232323,2.383838383838383,No
2536,2536,25360.0,right,131_0,2,left,26,1.075268817204301,1.0026737967914439,0.9878193701723113,2.8484848484848486,2.9898989898989896,4.7272727272727275,3.2121212121212124,7.373737373737374,51.73430735930736,55.71699134199134,8.476874003189794,8.341307814992025,89.33333333333331,84.46464646464646,24.894949494949493,24.175757575757576,3.7171717171717176,2.5656565656565657,No
2537,2537,25370.0,right,131_0,2,left,26,1.050830889540567,0.8764111705288177,1.0620915032679739,2.444444444444444,3.0303030303030307,5.4141414141414135,3.696969696969697,7.636363636363638,50.790043290043286,55.2353896103896,8.054226475279107,8.524720893141946,89.45454545454545,84.54545454545453,25.197979797979794,23.83030303030303,3.898989898989899,2.888888888888889,No
2538,2538,25380.0,right,131_0,2,left,26,1.099706744868035,0.7352941176470588,0.8838383838383838,2.909090909090909,2.8686868686868685,5.858585858585858,4.222222222222221,7.414141414141413,51.20400432900433,53.8961038961039,7.639553429027114,9.09090909090909,88.02020202020202,87.13131313131312,25.268686868686867,24.14343434343434,3.7373737373737375,3.313131313131313,No
2539,2539,25390.0,right,131_0,2,left,26,1.164874551971326,0.5718954248366013,0.6164587046939989,3.737373737373737,3.1919191919191916,5.898989898989899,4.323232323232323,7.212121212121213,51.43398268398267,53.379329004328994,7.440191387559808,9.433811802232853,86.38383838383837,88.72727272727272,25.038383838383837,24.31919191919192,4.04040404040404,3.757575757575758,No
2540,2540,25400.0,right,131_0,2,left,26,1.0997067448680349,0.23767082590612,0.6387403446226977,3.555555555555556,3.6363636363636362,5.373737373737374,5.212121212121212,6.929292929292928,54.08008658008657,50.6060606060606,6.826156299840509,9.154704944178627,84.02020202020202,89.57575757575756,24.472727272727266,25.416161616161617,3.6161616161616155,3.656565656565657,No
2541,2541,25410.0,right,131_0,0,left,27,1.1078527207559465,0.4530600118835413,1.0323826500297089,3.3535353535353534,3.818181818181819,5.858585858585857,5.070707070707072,6.767676767676767,52.01298701298701,52.98430735930736,6.299840510366826,8.94736842105263,87.4141414141414,88.32323232323232,24.30909090909091,25.939393939393938,2.888888888888889,3.6767676767676774,No
2542,2542,25420.0,right,131_0,0,left,27,1.0834147930922127,1.879084967320261,2.9188948306595366,3.272727272727273,3.333333333333334,5.393939393939393,5.656565656565656,7.333333333333334,52.23484848484849,52.42694805194804,6.602870813397129,8.81180223285486,87.21212121212119,88.7070707070707,25.092929292929288,25.050505050505045,2.6262626262626263,3.535353535353536,No
2543,2543,25430.0,right,131_0,0,left,27,1.2463343108504399,5.2956030897207365,6.394830659536542,3.616161616161617,3.535353535353536,3.8585858585858586,5.353535353535354,7.97979797979798,56.00919913419912,50.873917748917755,6.547049441786284,8.867623604465708,86.52525252525251,88.94949494949493,23.515151515151516,26.341414141414134,2.5050505050505047,3.575757575757576,No
2544,2544,25440.0,right,131_0,0,left,27,1.7269468882372108,9.135472370766491,10.51693404634581,2.8888888888888884,3.4141414141414144,3.7171717171717176,4.909090909090907,9.353535353535353,54.077380952380956,53.21699134199134,6.251993620414674,8.915470494417862,88.96969696969695,87.05050505050504,22.993939393939396,25.75959595959596,2.909090909090909,4.323232323232322,No
2545,2545,25450.0,right,131_0,0,left,27,2.305311176278918,11.772133095662507,13.480392156862745,1.97979797979798,3.656565656565657,3.0303030303030307,4.525252525252525,10.404040404040403,54.26677489177489,53.971861471861466,6.339712918660286,8.484848484848486,89.87878787878786,84.42424242424242,23.406060606060603,25.230303030303027,4.242424242424241,5.8181818181818175,No
2546,2546,25460.0,right,131_0,0,left,27,3.0547409579667644,15.456030897207365,16.332442067736185,2.98989898989899,4.565656565656565,3.7979797979797976,3.6161616161616164,11.555555555555555,51.40151515151515,56.75324675324675,6.57097288676236,7.894736842105263,89.13131313131312,79.81818181818181,23.85656565656565,24.107070707070704,6.565656565656565,10.04040404040404,No
2547,2547,25470.0,right,131_0,0,left,27,3.853046594982078,19.57070707070707,19.689542483660126,4.141414141414141,8.080808080808081,4.282828282828283,4.98989898989899,13.19191919191919,51.65313852813852,53.931277056277054,7.272727272727272,6.977671451355661,85.15151515151514,72.64646464646464,25.260606060606055,23.496969696969696,10.525252525252524,17.11111111111111,No
2548,2548,25480.0,right,131_0,0,left,27,4.789833822091886,21.48692810457516,22.31134878193702,5.696969696969696,13.090909090909092,4.585858585858586,8.06060606060606,14.424242424242424,55.238095238095234,48.27922077922078,7.862838915470493,6.889952153110047,80.34343434343434,61.91919191919192,23.87070707070707,26.472727272727276,15.656565656565654,28.121212121212125,No
2549,2549,25490.0,right,131_0,1,left,27,5.547409579667643,19.11764705882353,21.850861556743908,7.171717171717171,15.97979797979798,6.363636363636363,12.666666666666664,14.787878787878789,55.619588744588754,42.12391774891775,7.783094098883573,10.318979266347686,73.25252525252525,56.262626262626256,22.793939393939393,30.04242424242424,22.747474747474747,36.525252525252526,No
2550,2550,25500.0,right,131_0,1,left,27,5.913978494623657,15.441176470588234,19.79352346999406,9.13131313131313,16.88888888888889,8.787878787878787,14.565656565656566,14.585858585858587,51.11471861471861,43.08441558441559,7.894736842105264,17.982456140350877,68.48484848484848,52.66666666666666,24.212121212121204,31.559595959595956,27.939393939393934,41.57575757575757,No
2551,2551,25510.0,right,131_0,1,left,27,6.028022157054415,12.901069518716577,19.154783125371363,10.464646464646464,17.47474747474747,10.242424242424242,15.777777777777777,14.444444444444446,48.32521645021645,44.31277056277056,8.779904306220095,24.912280701754387,68.8080808080808,51.37373737373737,26.43232323232323,30.989898989898986,29.43434343434343,44.42424242424241,No
2552,2552,25520.0,right,131_0,1,left,27,5.987292277614858,9.447415329768269,19.399881164587047,9.898989898989898,17.63636363636363,9.676767676767676,17.232323232323235,13.858585858585856,50.941558441558435,42.140151515151516,10.590111642743222,29.609250398724086,69.4949494949495,52.52525252525253,26.543434343434342,30.686868686868685,28.969696969696972,45.55555555555555,No
2553,2553,25530.0,right,131_0,1,left,27,5.987292277614858,5.169340463458109,18.827985739750446,10.303030303030303,15.414141414141413,8.808080808080806,19.05050505050505,12.868686868686867,56.72077922077922,36.73160173160173,11.642743221690587,32.591706539074956,64.84848484848484,59.7979797979798,23.393939393939387,33.56969696969696,28.646464646464644,43.61616161616161,No
