,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1791,1791,17910.0,right,226_0,2,left,17,1.3848159009449332,0.3490790255496138,0.4530600118835413,3.111111111111111,2.3838383838383836,3.8787878787878785,3.8181818181818183,6.303030303030303,53.86904761904761,53.641774891774894,5.893141945773524,8.819776714513559,84.36363636363636,88.18181818181817,24.765656565656567,23.454545454545453,1.4545454545454546,2.2626262626262625,No
1792,1792,17920.0,right,226_0,2,left,17,1.3522319973932875,0.23767082590612,0.5199049316696376,3.151515151515152,2.686868686868687,5.03030303030303,4.525252525252525,6.626262626262626,53.32521645021645,51.688311688311686,4.529505582137162,8.421052631578947,83.1919191919192,89.07070707070706,24.23434343434343,24.159595959595958,1.9393939393939392,2.1010101010101008,No
1793,1793,17930.0,right,226_0,2,left,17,1.0589768654284781,0.18568033273915627,0.49019607843137253,3.333333333333333,2.5858585858585856,4.949494949494948,3.959595959595959,7.191919191919192,52.67857142857142,53.13041125541124,4.114832535885167,8.636363636363633,86.12121212121212,88.36363636363636,25.22020202020202,24.230303030303034,2.4242424242424234,1.5757575757575757,No
1794,1794,17940.0,right,226_0,2,left,17,0.9367872271098077,0.28223410576351754,0.43820558526440884,2.9494949494949494,3.03030303030303,5.373737373737374,4.2020202020202015,7.050505050505051,52.90043290043289,52.38095238095239,4.082934609250398,8.69218500797448,86.32323232323232,87.7979797979798,25.222222222222225,24.04040404040404,2.4040404040404035,1.595959595959596,No
1795,1795,17950.0,right,226_0,2,left,17,0.7738677093515803,0.4084967320261438,0.4382055852644088,2.5252525252525246,2.8080808080808084,5.3939393939393945,4.464646464646464,7.434343434343435,53.81222943722943,51.36904761904761,3.955342902711323,9.696969696969697,86.18181818181816,86.40404040404042,25.4,24.404040404040405,2.202020202020202,2.181818181818181,No
1796,1796,17960.0,left,226_0,0,left,18,0.8227435646790485,1.1957813428401662,0.9061200237670824,2.464646464646464,2.8888888888888893,5.777777777777778,4.505050505050504,7.555555555555556,53.62824675324675,51.42045454545455,4.704944178628389,11.124401913875598,87.17171717171718,85.63636363636363,24.95959595959596,24.684848484848484,1.7373737373737377,2.5252525252525246,No
1797,1797,17970.0,left,226_0,0,left,18,0.8227435646790485,3.6096256684491976,3.000594177064765,2.1414141414141414,2.545454545454545,5.4141414141414135,4.545454545454545,8.646464646464647,54.418290043290035,51.66666666666667,5.62200956937799,11.834130781499203,89.31313131313131,86.50505050505049,25.759595959595956,25.16363636363636,1.4343434343434343,2.464646464646464,No
1798,1798,17980.0,left,226_0,0,left,18,1.0834147930922124,6.795900178253119,6.372549019607843,2.1818181818181817,2.222222222222222,3.95959595959596,3.8787878787878785,9.373737373737372,56.72077922077922,51.907467532467535,6.794258373205741,11.778309409888358,88.30303030303028,87.13131313131314,24.51919191919192,25.35757575757576,1.3131313131313131,2.4444444444444433,No
1799,1799,17990.0,left,226_0,0,left,18,1.7432388400130336,10.450089126559714,9.714795008912656,2.808080808080808,2.1616161616161618,3.777777777777778,3.7373737373737375,10.060606060606059,55.98755411255411,52.743506493506494,7.440191387559808,10.574162679425838,86.16161616161615,87.87878787878786,23.246464646464645,25.064646464646458,2.1818181818181817,2.707070707070707,No
1800,1800,18000.0,left,226_0,0,left,18,2.443792766373411,14.735591206179441,13.591800356506235,3.5151515151515156,1.7575757575757578,3.4545454545454546,2.98989898989899,11.15151515151515,53.909632034632025,55.36525974025974,7.719298245614033,8.787878787878787,86.26262626262627,85.8181818181818,23.907070707070705,23.81414141414141,4.646464646464647,4.161616161616162,No
1801,1801,18010.0,left,226_0,0,left,18,3.062886933854676,18.12982768865122,16.317587641117054,4.4646464646464645,2.585858585858586,3.939393939393939,3.8585858585858577,12.242424242424242,53.7012987012987,53.787878787878775,7.791068580542265,6.539074960127592,86.54545454545455,84.90909090909089,23.95959595959596,23.561616161616158,7.555555555555556,6.727272727272726,No
1802,1802,18020.0,left,226_0,0,left,18,3.8286086673183437,20.93731431966726,19.11764705882353,4.7474747474747465,3.090909090909091,4.222222222222221,4.444444444444444,13.292929292929294,53.83116883116883,52.43777056277057,7.384370015948964,4.880382775119617,85.53535353535352,85.95959595959596,24.012121212121205,24.70909090909091,10.121212121212121,9.29292929292929,No
1803,1803,18030.0,left,226_0,0,left,18,4.561746497230367,22.014260249554365,20.551099227569814,5.777777777777777,4.02020202020202,4.585858585858585,4.949494949494949,13.555555555555554,53.21699134199134,52.10497835497836,7.240829346092505,4.720893141945774,83.0909090909091,84.58585858585859,23.701010101010095,25.092929292929295,12.787878787878787,12.080808080808081,No
1804,1804,18040.0,left,226_0,0,left,18,5.180840664711632,22.19994058229352,20.48425430778372,7.2727272727272725,4.585858585858586,6.06060606060606,5.858585858585857,13.939393939393938,50.790043290043286,52.30248917748917,7.057416267942583,5.757575757575758,80.66666666666666,83.95959595959594,24.61212121212121,25.43232323232323,18.06060606060606,13.87878787878788,No
1805,1805,18050.0,left,226_0,0,left,18,5.579993483219289,21.657754010695186,20.387700534759357,8.404040404040403,5.696969696969696,7.91919191919192,6.808080808080809,14.14141414141414,47.16450216450217,53.39556277056276,7.70334928229665,6.921850079744817,78.24242424242425,79.75757575757576,26.787878787878785,25.272727272727273,21.515151515151516,16.505050505050505,No
1806,1806,18060.0,left,226_0,0,left,18,5.873248615184099,21.063576945929892,20.63279857397504,9.414141414141413,7.151515151515152,9.19191919191919,9.13131313131313,14.424242424242426,48.214285714285715,49.72943722943723,9.872408293460923,8.046251993620414,76.98989898989898,78.68686868686868,27.642424242424248,26.268686868686867,23.454545454545453,21.11111111111111,No
1807,1807,18070.0,left,226_0,0,left,18,6.23981753014011,21.122994652406415,21.57605466428996,10.606060606060607,7.898989898989899,10.282828282828282,9.656565656565657,14.505050505050507,48.30357142857144,48.79058441558441,11.666666666666668,9.984051036682617,73.67676767676768,80.62626262626262,26.903030303030302,28.141414141414142,26.58585858585859,21.494949494949495,No
1808,1808,18080.0,left,226_0,0,left,18,6.557510589768654,20.900178253119428,21.932560903149135,12.565656565656564,7.898989898989899,11.979797979797977,9.575757575757576,14.808080808080808,44.012445887445885,52.56222943722943,13.69218500797448,12.161084529505581,70.2020202020202,77.95959595959596,28.703030303030303,27.008080808080805,29.75757575757576,22.747474747474744,No
1809,1809,18090.0,left,226_0,1,left,18,6.720430107526881,19.808377896613194,19.793523469994057,12.707070707070706,7.797979797979798,13.757575757575758,10.626262626262628,14.424242424242426,41.25541125541125,52.821969696969695,15.430622009569378,13.094098883572569,71.71717171717171,77.21212121212122,30.38181818181818,25.781818181818185,31.11111111111111,24.202020202020197,No
1810,1810,18100.0,left,226_0,1,left,18,6.7041381557510595,18.67944147355912,16.636957813428396,12.14141414141414,8.04040404040404,14.363636363636362,10.444444444444445,13.636363636363637,42.38906926406926,51.87229437229437,16.13237639553429,13.548644338118022,74.48484848484848,78.76767676767676,30.64848484848485,25.83232323232323,29.797979797979792,24.767676767676765,No
1811,1811,18110.0,left,226_0,1,left,18,6.622678396871945,18.003565062388592,13.383838383838379,11.212121212121211,7.393939393939394,14.565656565656564,10.888888888888888,13.15151515151515,43.99350649350649,50.02435064935064,15.550239234449759,14.274322169059008,79.17171717171718,82.12121212121212,30.11111111111111,26.26262626262626,28.343434343434343,25.010101010101007,No
1812,1812,18120.0,left,226_0,1,left,18,6.47605083088954,16.458704693998815,9.35086155674391,11.818181818181815,7.2525252525252535,15.212121212121213,9.191919191919192,12.303030303030305,41.96969696969697,53.173701298701296,13.149920255183412,14.537480063795856,78.12121212121211,83.7979797979798,30.2,26.11717171717171,26.82828282828283,20.929292929292927,No
1813,1813,18130.0,left,226_0,1,left,18,6.337569240795047,15.634284016636956,5.548128342245989,11.535353535353535,7.616161616161617,15.15151515151515,8.222222222222221,11.474747474747474,40.1569264069264,56.1634199134199,11.24401913875598,13.54066985645933,80.96969696969698,79.2121212121212,31.606060606060602,23.466666666666665,23.131313131313124,20.646464646464647,No
1814,1814,18140.0,left,226_0,1,left,18,5.971000325839035,14.304812834224599,1.968211527035056,11.595959595959595,8.808080808080806,14.202020202020202,9.636363636363635,10.727272727272727,45.579004329004334,49.94047619047619,9.649122807017543,11.594896331738436,80.28282828282828,79.7979797979798,30.521212121212116,24.71717171717172,21.030303030303028,20.32323232323232,No
1815,1815,18150.0,left,226_0,1,left,18,5.685891169762137,13.72549019607843,0.77243018419489,12.868686868686867,9.818181818181817,15.393939393939393,9.313131313131313,10.363636363636362,45.384199134199136,49.98376623376623,8.125996810207337,10.893141945773523,75.79797979797979,79.7979797979798,28.77171717171717,27.317171717171718,23.151515151515152,19.33333333333333,No
1816,1816,18160.0,left,226_0,1,left,18,5.3926360377973275,14.401366607248962,0.7204396910279263,14.424242424242426,9.090909090909088,15.272727272727273,9.414141414141413,10.666666666666666,42.69751082251082,52.62987012987012,8.349282296650715,10.87719298245614,74.62626262626262,76.58585858585859,30.701010101010095,26.010101010101003,22.929292929292927,18.787878787878785,No
1817,1817,18170.0,left,226_0,1,left,18,5.270446399478657,15.144087938205582,0.7130124777183601,15.111111111111112,8.969696969696969,15.353535353535353,8.242424242424242,10.484848484848483,42.234848484848484,54.53463203463204,10.382775119617225,10.542264752791068,72.70707070707071,77.23232323232322,30.488888888888884,25.4,23.232323232323232,16.525252525252526,No
1818,1818,18180.0,left,226_0,1,left,18,5.197132616487455,15.233214497920379,0.6016042780748663,13.797979797979798,8.282828282828284,16.222222222222225,7.474747474747475,10.2020202020202,39.17207792207792,57.881493506493506,12.687400318979268,10.263157894736842,76.08080808080807,75.27272727272727,31.58585858585858,24.048484848484847,23.070707070707073,15.292929292929294,No
1819,1819,18190.0,left,226_0,1,left,18,4.993483219289669,15.233214497920379,0.5718954248366013,13.575757575757574,7.494949494949495,15.93939393939394,7.2727272727272725,10.18181818181818,40.500541125541126,57.04816017316016,15.558213716108451,9.33811802232855,76.16161616161615,78.86868686868685,32.761616161616146,23.646464646464644,23.494949494949495,13.13131313131313,No
1820,1820,18200.0,left,226_0,1,left,18,4.99348321928967,15.508021390374331,0.4530600118835413,12.949494949494948,5.616161616161615,15.979797979797977,5.797979797979798,9.919191919191917,41.93181818181818,57.132034632034625,17.535885167464116,8.389154704944179,74.84848484848484,83.87878787878789,30.967676767676764,23.442424242424238,24.767676767676768,9.97979797979798,No
1821,1821,18210.0,left,226_0,1,left,18,4.887585532746822,16.50326797385621,0.3416518122400475,12.16161616161616,4.282828282828282,15.898989898989898,4.080808080808081,10.020202020202019,38.9556277056277,61.59090909090909,18.636363636363633,7.137161084529506,79.1111111111111,83.81818181818181,32.10303030303031,21.434343434343432,22.96969696969697,6.9898989898989905,No
1822,1822,18220.0,left,226_0,1,left,18,4.863147605083088,15.738265002970882,0.29708853238265004,10.404040404040405,4.303030303030303,16.24242424242424,3.5151515151515156,9.717171717171716,38.53354978354977,61.99404761904761,20.606060606060602,5.494417862838915,83.13131313131312,83.79797979797978,32.834343434343424,20.65252525252525,21.09090909090909,6.444444444444444,No
1823,1823,18230.0,left,226_0,1,left,18,4.716520039100684,15.062388591800355,0.3490790255496138,9.151515151515152,4.2020202020202015,14.989898989898991,3.454545454545455,9.717171717171714,42.98701298701298,58.40367965367964,21.82615629984051,4.354066985645932,82.56565656565657,85.33333333333333,31.953535353535354,21.224242424242423,18.868686868686865,6.0,No
1824,1824,18240.0,left,226_0,1,left,18,4.594330400782013,15.50802139037433,0.5793226381461677,9.212121212121211,4.04040404040404,14.222222222222223,3.4141414141414144,9.757575757575758,46.13095238095238,55.76569264069264,22.097288676236044,4.090909090909092,80.24242424242424,87.43434343434342,29.606060606060602,22.46262626262626,19.494949494949495,5.515151515151516,No
1825,1825,18250.0,left,226_0,1,left,18,4.358097100032584,15.032679738562088,0.7204396910279263,9.838383838383836,2.8282828282828283,15.575757575757574,3.6969696969696972,9.919191919191917,42.13744588744589,57.55952380952381,22.37639553429027,4.657097288676235,80.38383838383838,87.29292929292929,29.810101010101008,22.470707070707068,21.29292929292929,4.808080808080807,No
1826,1826,18260.0,left,226_0,1,left,18,4.2033235581622685,14.950980392156863,0.7278669043374925,9.111111111111112,2.686868686868687,15.050505050505052,3.656565656565657,9.959595959595958,42.02380952380952,57.970779220779214,23.32535885167464,5.374800637958533,81.53535353535354,85.83838383838383,31.58181818181818,21.856565656565657,19.919191919191917,3.9797979797979792,No
1827,1827,18270.0,left,226_0,1,left,18,4.227761485826002,14.557338086749853,0.6758764111705289,8.787878787878787,2.6464646464646466,15.272727272727273,3.959595959595959,9.858585858585856,43.33333333333333,56.26082251082251,24.154704944178626,5.701754385964912,81.65656565656566,87.03030303030302,30.93939393939394,22.321212121212117,20.545454545454547,3.7979797979797976,No
1828,1828,18280.0,left,226_0,1,left,18,4.09742587161942,14.780154486036837,0.5421865715983363,8.686868686868685,2.7676767676767677,15.090909090909092,4.282828282828283,9.878787878787877,44.39123376623377,54.77272727272727,24.346092503987236,5.893141945773524,81.03030303030302,88.64646464646464,30.33535353535353,22.58181818181818,21.09090909090909,2.464646464646464,No
1829,1829,18290.0,left,226_0,1,left,18,3.8611925708699903,15.18865121806298,0.4679144385026737,8.545454545454547,2.4848484848484844,15.171717171717175,4.303030303030303,9.636363636363635,44.21807359307359,54.84577922077922,24.657097288676233,6.060606060606061,81.11111111111111,89.69696969696969,29.94949494949495,23.096969696969698,21.41414141414141,1.97979797979798,No
1830,1830,18300.0,left,226_0,1,left,18,3.7878787878787885,15.062388591800357,0.30451574569221623,8.303030303030305,2.545454545454545,14.747474747474747,4.545454545454545,9.575757575757574,43.13311688311688,55.69805194805195,25.04784688995215,6.363636363636363,83.53535353535354,89.97979797979798,30.88484848484848,23.034343434343434,21.21212121212121,1.8383838383838387,No
1831,1831,18310.0,left,226_0,1,left,18,3.7878787878787885,15.285204991087342,0.17825311942959005,7.717171717171718,2.9898989898989896,13.212121212121211,4.141414141414142,9.535353535353535,47.36201298701298,53.61471861471861,24.39393939393939,6.411483253588517,82.18181818181819,91.17171717171718,29.31919191919192,23.561616161616165,20.303030303030305,1.7979797979797985,No
1832,1832,18320.0,left,226_0,1,left,18,3.934506353861192,15.478312537136066,0.15597147950089127,8.101010101010102,3.575757575757576,13.494949494949493,3.898989898989899,9.272727272727272,44.76461038961039,56.12554112554112,22.719298245614034,6.06060606060606,84.64646464646465,89.75757575757575,28.832323232323233,23.276767676767676,20.4040404040404,1.7171717171717176,No
1833,1833,18330.0,left,226_0,1,left,18,3.779732811990876,15.381758764111703,0.08169934640522877,8.727272727272727,3.3737373737373733,13.111111111111109,4.141414141414141,9.474747474747472,44.92694805194805,55.39772727272726,22.009569377990427,5.566188197767146,84.06060606060605,89.85858585858584,29.51111111111111,22.808080808080806,19.05050505050505,1.515151515151515,No
1834,1834,18340.0,left,226_0,1,left,18,3.673835125448029,14.505347593582885,0.15597147950089127,9.494949494949493,2.929292929292929,13.05050505050505,3.474747474747474,9.010101010101009,44.134199134199136,56.83441558441559,20.486443381180223,5.374800637958533,82.68686868686868,90.08080808080807,29.547474747474745,22.834343434343435,19.272727272727266,1.7373737373737377,No
1835,1835,18350.0,left,226_0,1,left,18,3.7064190289996746,11.905822935234697,0.29708853238265004,10.929292929292927,3.01010101010101,14.0,3.353535353535354,8.96969696969697,41.38257575757576,58.490259740259724,18.14194577352472,5.510366826156299,82.56565656565657,88.94949494949493,30.941414141414135,21.565656565656568,20.04040404040404,1.9797979797979794,No
1836,1836,18360.0,left,226_0,1,left,18,3.68198110133594,9.536541889483066,0.2599524658348188,13.333333333333332,2.5050505050505047,14.828282828282829,3.272727272727273,8.828282828282825,41.40151515151514,57.60822510822511,16.60287081339713,5.079744816586922,77.8989898989899,89.45454545454544,31.472727272727273,21.503030303030304,21.555555555555557,1.5555555555555556,No
1837,1837,18370.0,left,226_0,1,left,18,3.7471489084392307,7.137551990493168,0.24509803921568626,13.656565656565654,2.0808080808080804,14.565656565656566,3.1919191919191916,8.303030303030301,42.83279220779221,56.96969696969697,15.964912280701752,4.481658692185007,75.29292929292927,90.72727272727273,31.7010101010101,22.06060606060606,21.19191919191919,1.4545454545454544,No
1838,1838,18380.0,left,226_0,1,left,18,3.3317041381557506,4.790552584670231,0.24509803921568626,13.05050505050505,2.0808080808080804,15.212121212121213,3.292929292929293,8.040404040404042,42.01028138528139,57.14556277056276,16.044657097288674,4.4657097288676235,74.70707070707068,92.3030303030303,31.84040404040404,22.626262626262623,21.35353535353535,1.8181818181818181,No
1839,1839,18390.0,left,226_0,2,left,18,3.038449006190942,2.4881164587046936,0.25252525252525254,11.232323232323232,2.141414141414141,13.717171717171716,3.393939393939394,7.515151515151515,45.00541125541126,55.30573593073593,16.148325358851675,4.4816586921850075,75.77777777777777,92.14141414141415,31.222222222222218,22.802020202020202,19.777777777777775,2.323232323232322,No
1840,1840,18400.0,left,226_0,2,left,18,3.022157054415118,0.9878193701723113,0.3193701723113488,10.505050505050505,2.2828282828282824,12.404040404040403,4.363636363636363,7.575757575757577,49.24242424242424,51.79653679653679,15.111642743221688,4.696969696969696,75.010101010101,94.50505050505049,28.967676767676767,24.383838383838384,17.535353535353533,2.0808080808080804,No
1841,1841,18410.0,left,226_0,2,left,18,2.7451938742261315,0.7352941176470587,0.24509803921568626,10.626262626262623,1.8585858585858588,11.010101010101009,5.292929292929293,7.454545454545454,52.55681818181818,49.30194805194805,14.003189792663477,5.239234449760766,71.05050505050507,97.39393939393939,26.856565656565657,26.41414141414141,16.90909090909091,1.7979797979797985,No
1842,1842,18420.0,left,226_0,2,left,18,2.5252525252525255,0.6684491978609627,0.2748068924539513,8.464646464646465,1.878787878787879,11.494949494949493,5.313131313131313,7.333333333333334,50.60064935064934,51.70995670995671,12.799043062200957,6.363636363636363,73.2121212121212,97.45454545454545,26.27070707070707,26.3030303030303,15.959595959595958,1.777777777777778,No
1843,1843,18430.0,left,226_0,2,left,18,2.19941348973607,0.5941770647653001,0.3267973856209151,6.808080808080808,1.818181818181818,12.646464646464644,5.212121212121212,7.292929292929293,44.99458874458874,55.99025974025974,13.046251993620414,7.4481658692185,80.90909090909092,93.95959595959594,29.149494949494944,24.228282828282826,13.555555555555555,1.5757575757575757,No
1844,1844,18440.0,left,226_0,2,left,18,2.1586836102965132,0.4604872251931076,0.3342245989304813,6.222222222222222,1.4141414141414141,11.494949494949495,5.393939393939394,7.151515151515152,49.12337662337663,52.970779220779235,14.93620414673046,7.687400318979266,83.17171717171716,94.28282828282828,29.13737373737374,23.761616161616164,9.818181818181817,1.515151515151515,No
1845,1845,18450.0,left,226_0,2,left,18,2.0202020202020203,0.49762329174093883,0.5421865715983363,6.303030303030303,1.676767676767677,10.646464646464647,5.2727272727272725,7.1313131313131315,51.17965367965367,52.35660173160173,15.813397129186603,8.373205741626794,83.17171717171716,96.16161616161617,27.646464646464644,25.10909090909091,8.242424242424242,1.272727272727273,No
1846,1846,18460.0,left,226_0,2,left,18,1.6291951775822744,0.6758764111705289,0.5050505050505051,5.777777777777778,2.8282828282828283,10.262626262626263,4.6060606060606055,6.545454545454546,50.844155844155836,53.73376623376623,16.531100478468897,8.548644338118022,82.6262626262626,93.23232323232322,27.119191919191916,24.79393939393939,7.85858585858586,1.1515151515151516,No
1847,1847,18470.0,left,226_0,2,left,18,1.726946888237211,0.7352941176470588,0.43820558526440884,4.484848484848485,4.08080808080808,10.2020202020202,4.040404040404041,6.4646464646464645,48.6715367965368,56.17965367965368,16.06858054226475,8.61244019138756,87.93939393939394,86.3030303030303,27.91717171717172,23.561616161616158,6.666666666666665,1.3535353535353538,No
1848,1848,18480.0,left,226_0,2,left,18,1.6047572499185399,0.53475935828877,0.37878787878787873,3.6767676767676765,4.222222222222221,7.494949494949494,4.1010101010101,6.303030303030303,53.45238095238096,52.95183982683982,15.358851674641148,8.5725677830941,89.73737373737373,84.74747474747473,27.06262626262626,23.686868686868685,4.040404040404041,1.777777777777778,No
1849,1849,18490.0,left,226_0,2,left,18,1.4173998044965785,0.6461675579322639,0.43077837195484253,4.242424242424242,4.303030303030303,5.717171717171717,4.8686868686868685,6.3434343434343425,58.173701298701296,48.71212121212122,13.046251993620414,8.851674641148326,85.2121212121212,87.85858585858585,23.177777777777774,25.995959595959594,4.04040404040404,1.696969696969697,No
1850,1850,18500.0,left,226_0,2,left,18,1.515151515151515,0.7204396910279263,0.6833036244800952,4.404040404040403,4.262626262626262,5.515151515151516,4.949494949494948,6.585858585858585,55.09199134199134,51.268939393939384,8.899521531100477,9.665071770334926,84.36363636363636,86.14141414141415,22.48282828282828,26.230303030303027,4.929292929292928,1.4949494949494948,No
1851,1851,18510.0,left,226_0,2,left,18,1.4499837080482239,0.6758764111705287,0.6016042780748663,4.383838383838383,3.9797979797979792,6.181818181818182,4.989898989898989,6.4646464646464645,51.36904761904761,53.57954545454545,5.773524720893142,9.665071770334928,86.38383838383838,84.36363636363636,24.37171717171717,24.4969696969697,4.585858585858585,1.595959595959596,No
1852,1852,18520.0,left,226_0,2,left,18,1.4744216357119582,0.5941770647653001,0.6907308377896613,4.585858585858585,2.9494949494949485,6.484848484848484,5.252525252525252,6.909090909090909,50.730519480519476,53.273809523809526,4.569377990430622,9.122807017543858,87.29292929292927,84.78787878787877,25.61010101010101,23.999999999999996,4.383838383838384,1.696969696969697,No
1853,1853,18530.0,left,226_0,2,left,18,1.270772238514174,0.6016042780748665,0.7947118241235888,4.4646464646464645,2.3636363636363638,6.363636363636363,5.313131313131314,7.191919191919192,52.08062770562771,51.783008658008654,5.1754385964912295,7.9984051036682615,85.4141414141414,89.19191919191918,25.135353535353534,24.62222222222222,4.323232323232323,1.3333333333333335,No
1854,1854,18540.0,left,226_0,2,left,18,1.2463343108504399,0.6387403446226976,0.9581105169340464,4.424242424242424,3.03030303030303,6.787878787878787,5.333333333333334,7.191919191919192,50.85768398268397,52.532467532467535,6.196172248803828,6.483253588516747,85.15151515151514,89.5151515151515,25.7010101010101,24.327272727272728,4.808080808080806,1.272727272727273,No
1855,1855,18550.0,left,226_0,2,left,18,1.230042359074617,0.5421865715983363,0.9061200237670826,4.0,3.03030303030303,7.050505050505049,4.646464646464646,7.03030303030303,50.20292207792207,53.64177489177489,6.754385964912279,5.765550239234449,87.4949494949495,88.46464646464646,26.33737373737374,23.8080808080808,3.95959595959596,1.3737373737373737,No
1856,1856,18560.0,left,226_0,2,left,18,0.8879113717823395,0.5570409982174688,0.8244206773618538,4.0606060606060606,3.2121212121212115,6.383838383838383,4.161616161616161,6.767676767676769,51.55573593073593,53.75270562770563,7.137161084529506,5.0637958532695375,88.10101010101009,88.98989898989898,26.34343434343434,23.757575757575754,3.01010101010101,1.6161616161616161,No
1857,1857,18570.0,left,226_0,2,left,18,1.0997067448680349,0.5941770647653001,0.7872846108140223,4.767676767676767,3.1919191919191916,5.09090909090909,4.303030303030303,6.828282828282829,55.05140692640692,51.377164502164504,7.727272727272726,4.976076555023924,83.27272727272727,90.16161616161615,24.47676767676768,24.470707070707068,3.5959595959595956,1.4343434343434345,No
1858,1858,18580.0,left,226_0,2,left,18,1.3277940697295534,0.445632798573975,0.6758764111705289,5.333333333333334,3.292929292929293,4.787878787878788,3.797979797979798,6.424242424242425,54.84848484848485,52.35660173160173,7.4003189792663475,5.486443381180223,80.46464646464646,91.01010101010101,23.36969696969697,24.771717171717167,4.949494949494949,1.1919191919191918,No
1859,1859,18590.0,left,226_0,2,left,18,1.4418377321603126,0.4010695187165775,0.6387403446226976,4.98989898989899,3.757575757575758,5.212121212121212,3.6161616161616155,6.323232323232322,51.31764069264069,55.33820346320346,6.6028708133971294,5.925039872408294,83.93939393939394,86.76767676767676,24.599999999999998,23.46060606060606,5.232323232323233,1.898989898989899,No
1860,1860,18600.0,left,226_0,2,left,18,1.2789182144020854,0.4976232917409387,0.5124777183600714,5.171717171717171,3.656565656565657,5.616161616161616,4.686868686868686,6.505050505050505,51.85335497835497,52.78409090909091,6.889952153110047,6.4274322169059,85.31313131313131,86.68686868686869,24.53131313131313,24.246464646464645,4.2020202020202015,2.888888888888889,No
1861,1861,18610.0,left,226_0,2,left,18,1.3603779732811991,0.5867498514557339,0.4604872251931074,4.6060606060606055,4.242424242424241,5.1515151515151505,4.525252525252525,6.7272727272727275,51.92911255411255,53.222402597402585,8.4688995215311,6.164274322169058,85.75757575757574,86.44444444444443,24.456565656565658,24.7010101010101,4.323232323232322,3.151515151515152,No
1862,1862,18620.0,left,226_0,2,left,18,1.4744216357119582,0.6016042780748663,0.29708853238265004,4.444444444444444,4.585858585858585,5.151515151515151,4.444444444444444,6.808080808080808,52.45400432900433,52.821969696969695,9.984051036682613,5.693779904306219,85.1111111111111,85.71717171717172,24.38989898989899,24.57979797979798,4.444444444444444,3.2323232323232323,No
1863,1863,18630.0,left,226_0,2,left,18,1.1974584555229717,0.5718954248366013,0.33422459893048134,3.8585858585858586,4.767676767676766,5.393939393939394,4.565656565656565,6.666666666666666,52.34577922077922,52.8030303030303,10.271132376395535,4.936204146730462,87.83838383838383,85.55555555555556,25.056565656565656,24.8020202020202,3.8787878787878793,3.131313131313131,No
1864,1864,18640.0,left,226_0,2,left,18,1.0589768654284781,0.5718954248366013,0.37878787878787873,3.333333333333333,4.767676767676766,5.212121212121212,5.3939393939393945,6.96969696969697,53.157467532467535,51.02543290043289,9.888357256778308,4.784688995215311,89.31313131313131,86.2020202020202,24.58585858585859,25.258585858585857,3.2323232323232323,3.434343434343435,No
1865,1865,18650.0,left,226_0,2,left,18,0.920495275333985,0.4679144385026737,0.4010695187165775,4.0,4.262626262626262,5.090909090909091,5.959595959595959,7.111111111111112,55.18939393939393,49.04220779220779,9.20255183413078,5.653907496012759,85.45454545454545,90.22222222222221,23.66262626262626,26.789898989898987,3.535353535353536,3.090909090909091,No
1866,1866,18660.0,left,226_0,2,left,18,0.9367872271098076,0.31937017231134884,0.4976232917409387,3.797979797979798,3.898989898989899,4.686868686868686,4.686868686868686,7.01010101010101,52.98701298701299,53.38203463203463,8.381180223285487,6.594896331738437,85.35353535353535,89.79797979797979,24.57777777777778,25.56565656565656,3.939393939393939,2.181818181818181,No
1867,1867,18670.0,left,226_0,2,left,18,0.9042033235581622,0.18568033273915627,0.616458704693999,4.1010101010101,3.5151515151515156,4.666666666666665,5.03030303030303,6.98989898989899,53.92045454545455,52.14015151515151,7.464114832535885,7.0015948963317385,85.5959595959596,90.56565656565655,24.66868686868687,24.494949494949495,3.6767676767676774,1.9393939393939392,No
1868,1868,18680.0,left,226_0,2,left,18,0.8227435646790485,0.17082590612002377,0.6610219845513964,3.939393939393939,3.1515151515151505,4.626262626262625,5.5353535353535355,7.0101010101010095,54.72132034632035,50.64123376623377,6.9377990430622,7.567783094098882,85.63636363636364,90.98989898989898,24.068686868686868,25.230303030303027,3.575757575757576,1.8787878787878787,No
1869,1869,18690.0,left,226_0,2,left,18,0.8716194200065168,0.1708259061200238,0.616458704693999,4.424242424242423,2.909090909090909,4.98989898989899,5.454545454545454,6.848484848484848,53.452380952380956,51.66666666666666,7.216905901116427,7.950558213716107,84.08080808080808,91.25252525252525,24.327272727272724,25.39191919191919,3.939393939393939,1.9797979797979794,No
1870,1870,18700.0,left,226_0,2,left,18,0.8064516129032259,0.16339869281045755,0.616458704693999,4.707070707070707,2.585858585858585,5.616161616161616,4.666666666666666,7.030303030303031,50.96861471861471,54.51028138528138,8.078149920255184,7.4720893141945774,85.25252525252526,89.67676767676768,25.65050505050505,24.264646464646464,4.04040404040404,1.6767676767676767,No
