,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2317,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2317,226_0,1,left
2318,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2318,226_0,1,left
2319,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2319,226_0,1,left
2320,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2320,226_0,1,left
2321,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2321,226_0,1,left
2322,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2322,226_0,1,left
2323,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2323,226_0,1,left
2324,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2324,226_0,1,left
2325,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2325,226_0,1,left
2326,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2326,226_0,1,left
2327,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2327,226_0,1,left
2328,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2328,226_0,1,left
2329,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2329,226_0,1,left
2330,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2330,226_0,1,left
2331,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2331,226_0,1,left
2332,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2332,226_0,1,left
2333,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2333,226_0,1,left
2334,0,0,0,1,1,1,1,0,0,1,121,133749,right,23,2334,226_0,1,left
2335,0,0,0,1,1,1,1,0,0,1,121,133749,right,23,2335,226_0,1,left
2336,0,0,0,1,1,1,1,0,0,1,121,2677,right,23,2336,226_0,1,left
2337,0,0,0,1,1,1,1,0,0,1,121,2677,right,23,2337,226_0,1,left
2338,0,0,0,0,1,1,1,1,0,0,60,884,right,23,2338,226_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,884,right,23,2339,226_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,820,right,23,2340,226_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,820,right,23,2341,226_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2342,226_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2343,226_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2344,226_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2345,226_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2346,226_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2347,226_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2348,226_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2349,226_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2350,226_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2351,226_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2352,226_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2353,226_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2354,226_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2355,226_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2356,226_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2357,226_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2358,226_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2359,226_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2360,226_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2361,226_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2362,226_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2363,226_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2364,226_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2365,226_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2366,226_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2367,226_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2368,226_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2369,226_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2370,226_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2371,226_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2372,226_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2373,226_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2374,226_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2375,226_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2376,226_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2377,226_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2378,226_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2379,226_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2380,226_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2381,226_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2382,226_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2383,226_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2384,226_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2385,226_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2386,226_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2387,226_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2388,226_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2389,226_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2390,226_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2391,226_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2392,226_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2393,226_0,0,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2394,226_0,0,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2395,226_0,0,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2396,226_0,0,left
2397,0,0,0,0,1,1,1,1,0,0,60,99120,left,24,2397,226_0,0,left
2398,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2398,226_0,0,left
2399,0,0,0,0,1,1,1,1,0,0,60,231216,left,24,2399,226_0,0,left
2400,0,0,0,0,1,1,1,1,0,0,60,231216,left,24,2400,226_0,0,left
2401,0,0,0,0,1,1,1,1,0,0,60,231216,left,24,2401,226_0,0,left
2402,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2402,226_0,0,left
2403,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2403,226_0,0,left
2404,0,0,0,0,1,1,0,1,1,1,55,230715,left,24,2404,226_0,0,left
2405,1,0,0,0,1,1,1,1,1,1,575,247611,left,24,2405,226_0,0,left
2406,1,0,1,0,0,1,0,1,1,1,663,251163,left,24,2406,226_0,0,left
2407,1,0,1,0,0,1,0,1,1,1,663,251291,left,24,2407,226_0,0,left
2408,1,0,1,1,0,1,1,1,1,1,735,253855,left,24,2408,226_0,1,left
2409,1,1,1,1,0,1,0,1,1,1,983,261599,left,24,2409,226_0,1,left
2410,1,1,1,1,0,1,0,1,1,1,983,228831,left,24,2410,226_0,1,left
2411,1,1,1,1,1,1,0,1,1,1,1015,228859,left,24,2411,226_0,1,left
2412,1,1,1,1,1,1,1,1,1,1,1023,228347,left,24,2412,226_0,1,left
2413,1,0,1,0,1,1,0,1,1,1,695,217587,left,24,2413,226_0,1,left
2414,1,0,1,0,1,1,0,1,1,1,695,217595,left,24,2414,226_0,1,left
2415,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2415,226_0,1,left
2416,0,0,1,0,1,1,1,1,1,0,190,201650,left,24,2416,226_0,1,left
2417,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2417,226_0,1,left
2418,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2418,226_0,1,left
2419,1,0,1,0,1,1,1,1,1,0,702,218042,left,24,2419,226_0,1,left
2420,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2420,226_0,1,left
2421,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2421,226_0,1,left
2422,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2422,226_0,1,left
2423,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2423,226_0,1,left
2424,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2424,226_0,1,left
2425,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2425,226_0,1,left
2426,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2426,226_0,1,left
2427,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2427,226_0,1,left
2428,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2428,226_0,1,left
2429,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2429,226_0,1,left
2430,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2430,226_0,1,left
2431,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2431,226_0,1,left
2432,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2432,226_0,1,left
2433,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2433,226_0,1,left
2434,1,0,1,0,1,1,0,1,1,0,694,151994,left,24,2434,226_0,1,left
2435,1,0,1,0,1,1,0,1,1,0,694,151994,left,24,2435,226_0,1,left
2436,1,0,1,0,1,1,0,1,1,0,694,20922,left,24,2436,226_0,1,left
2437,1,0,1,0,1,1,0,1,1,0,694,20794,left,24,2437,226_0,1,left
2438,0,0,1,0,1,1,0,1,1,0,182,4410,left,24,2438,226_0,2,left
2439,0,0,1,0,1,1,1,1,1,0,190,4922,left,24,2439,226_0,2,left
2440,0,0,1,0,1,1,1,1,0,0,188,4912,left,24,2440,226_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2441,226_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2442,226_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2443,226_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2444,226_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2445,226_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2446,226_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2447,226_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2448,226_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2449,226_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2450,226_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2451,226_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2452,226_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2453,226_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2454,226_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2455,226_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2456,226_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2457,226_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2458,226_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2459,226_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2460,226_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2461,226_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2462,226_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2463,226_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2464,226_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2465,226_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2466,226_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2467,226_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2468,226_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2469,226_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2470,226_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2471,226_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2472,226_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2473,226_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2474,226_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2475,226_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2476,226_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2477,226_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2478,226_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2479,226_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2480,226_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2481,226_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2482,226_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2483,226_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2484,226_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2485,226_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2486,226_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2487,226_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2488,226_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2489,226_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2490,226_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2491,226_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2492,226_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2493,226_0,0,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2494,226_0,0,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2495,226_0,0,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2496,226_0,0,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2497,226_0,0,left
2498,0,0,0,0,1,1,1,1,0,0,60,99120,left,25,2498,226_0,0,left
2499,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2499,226_0,0,left
2500,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2500,226_0,0,left
2501,1,0,0,0,1,1,1,1,1,1,575,247603,left,25,2501,226_0,0,left
2502,1,0,0,0,1,1,1,1,1,1,575,247667,left,25,2502,226_0,0,left
2503,1,0,0,0,0,1,1,1,1,1,543,247635,left,25,2503,226_0,0,left
2504,1,0,1,0,0,1,0,1,1,1,663,251219,left,25,2504,226_0,1,left
2505,1,0,1,0,0,1,0,1,1,1,663,251355,left,25,2505,226_0,1,left
2506,1,0,1,0,1,1,0,1,1,1,695,251387,left,25,2506,226_0,1,left
2507,1,0,1,0,1,1,0,1,1,1,695,218619,left,25,2507,226_0,1,left
2508,1,0,1,0,1,1,1,1,1,1,703,218043,left,25,2508,226_0,1,left
2509,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2509,226_0,1,left
2510,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2510,226_0,1,left
2511,1,0,1,0,1,1,1,1,1,0,702,218042,left,25,2511,226_0,1,left
2512,1,0,1,0,1,1,1,1,1,0,702,218042,left,25,2512,226_0,1,left
2513,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2513,226_0,1,left
2514,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2514,226_0,1,left
2515,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2515,226_0,1,left
2516,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2516,226_0,1,left
2517,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2517,226_0,1,left
2518,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2518,226_0,1,left
2519,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2519,226_0,1,left
2520,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2520,226_0,1,left
2521,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2521,226_0,1,left
2522,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2522,226_0,1,left
2523,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2523,226_0,1,left
2524,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2524,226_0,1,left
2525,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2525,226_0,1,left
2526,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2526,226_0,1,left
2527,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2527,226_0,1,left
2528,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2528,226_0,1,left
2529,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2529,226_0,1,left
2530,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2530,226_0,1,left
2531,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2531,226_0,1,left
2532,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2532,226_0,1,left
2533,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2533,226_0,1,left
2534,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2534,226_0,2,left
2535,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2535,226_0,2,left
2536,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2536,226_0,2,left
2537,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2537,226_0,2,left
2538,1,0,1,0,0,1,1,1,1,0,670,21274,left,25,2538,226_0,2,left
2539,1,0,1,0,0,1,1,1,1,0,670,21274,left,25,2539,226_0,2,left
2540,1,0,1,0,1,1,1,1,1,0,702,21306,left,25,2540,226_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2541,226_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2542,226_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2543,226_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2544,226_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2545,226_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2546,226_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2547,226_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2548,226_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2549,226_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2550,226_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2551,226_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2552,226_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2553,226_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2554,226_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2555,226_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2556,226_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2557,226_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2558,226_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2559,226_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2560,226_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2561,226_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2562,226_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2563,226_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2564,226_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2565,226_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2566,226_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2567,226_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2568,226_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2569,226_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2570,226_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2571,226_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2572,226_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2573,226_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2574,226_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2575,226_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2576,226_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2577,226_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2578,226_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2579,226_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2580,226_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2581,226_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2582,226_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2583,226_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2584,226_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2585,226_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2586,226_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2587,226_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2588,226_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2589,226_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2590,226_0,0,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2591,226_0,0,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2592,226_0,0,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2593,226_0,0,left
2594,0,0,0,0,1,1,1,1,0,0,60,99120,left,26,2594,226_0,0,left
2595,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2595,226_0,0,left
2596,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2596,226_0,0,left
2597,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2597,226_0,0,left
2598,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2598,226_0,0,left
2599,1,0,0,0,0,1,1,0,1,1,539,247315,left,26,2599,226_0,0,left
2600,1,1,1,0,0,1,0,1,1,1,919,259355,left,26,2600,226_0,0,left
2601,1,1,1,1,0,0,0,1,1,1,967,261387,left,26,2601,226_0,1,left
2602,1,1,1,1,0,0,0,1,1,1,967,261515,left,26,2602,226_0,1,left
2603,1,1,1,1,0,0,0,0,1,1,963,228491,left,26,2603,226_0,1,left
2604,1,1,1,1,0,0,0,0,1,1,963,228495,left,26,2604,226_0,1,left
2605,1,1,1,1,0,0,0,1,1,1,967,227723,left,26,2605,226_0,1,left
2606,1,1,1,1,1,0,0,1,1,1,999,227755,left,26,2606,226_0,1,left
2607,0,1,1,0,1,1,0,1,1,1,439,209339,left,26,2607,226_0,1,left
2608,0,0,1,0,1,1,0,1,1,1,183,201147,left,26,2608,226_0,1,left
2609,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2609,226_0,1,left
2610,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2610,226_0,1,left
2611,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2611,226_0,1,left
2612,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2612,226_0,1,left
2613,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2613,226_0,1,left
2614,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2614,226_0,1,left
2615,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2615,226_0,1,left
2616,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2616,226_0,1,left
2617,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2617,226_0,1,left
2618,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2618,226_0,1,left
2619,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2619,226_0,1,left
2620,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2620,226_0,1,left
2621,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2621,226_0,1,left
2622,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2622,226_0,1,left
2623,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2623,226_0,1,left
2624,0,0,1,0,1,1,1,1,1,0,190,201658,left,26,2624,226_0,1,left
2625,0,0,1,0,1,1,1,1,1,0,190,201650,left,26,2625,226_0,1,left
2626,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2626,226_0,1,left
2627,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2627,226_0,1,left
2628,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2628,226_0,1,left
2629,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2629,226_0,1,left
2630,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2630,226_0,1,left
2631,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2631,226_0,2,left
2632,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2632,226_0,2,left
2633,0,0,0,0,1,1,1,1,1,0,62,818,left,26,2633,226_0,2,left
2634,0,0,1,0,1,1,0,1,0,0,180,4408,left,26,2634,226_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,952,left,26,2635,226_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2636,226_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2637,226_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2638,226_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2639,226_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2640,226_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2641,226_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2642,226_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2643,226_0,2,left
