,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2269,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2269,117_0,2,left
2270,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2270,117_0,2,left
2271,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2271,117_0,2,left
2272,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2272,117_0,2,left
2273,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2273,117_0,2,left
2274,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2274,117_0,2,left
2275,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2275,117_0,2,left
2276,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2276,117_0,2,left
2277,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2277,117_0,2,left
2278,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2278,117_0,2,left
2279,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2279,117_0,2,left
2280,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2280,117_0,2,left
2281,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2281,117_0,2,left
2282,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2282,117_0,2,left
2283,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2283,117_0,2,left
2284,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2284,117_0,2,left
2285,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2285,117_0,2,left
2286,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2286,117_0,2,left
2287,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2287,117_0,2,left
2288,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2288,117_0,2,left
2289,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2289,117_0,2,left
2290,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2290,117_0,2,left
2291,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2291,117_0,2,left
2292,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2292,117_0,2,left
2293,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2293,117_0,2,left
2294,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2294,117_0,2,left
2295,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2295,117_0,2,left
2296,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2296,117_0,2,left
2297,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2297,117_0,2,left
2298,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2298,117_0,2,left
2299,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2299,117_0,2,left
2300,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2300,117_0,2,left
2301,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2301,117_0,2,left
2302,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2302,117_0,2,left
2303,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2303,117_0,2,left
2304,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2304,117_0,0,left
2305,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2305,117_0,0,left
2306,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2306,117_0,0,left
2307,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2307,117_0,0,left
2308,0,0,0,0,1,1,1,1,0,0,60,67376,left,24,2308,117_0,0,left
2309,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2309,117_0,0,left
2310,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2310,117_0,0,left
2311,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2311,117_0,0,left
2312,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2312,117_0,0,left
2313,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2313,117_0,0,left
2314,0,0,0,0,1,1,0,1,1,1,55,230715,left,24,2314,117_0,1,left
2315,1,0,0,0,0,1,0,1,1,1,535,247067,left,24,2315,117_0,1,left
2316,1,0,1,0,0,1,0,1,1,1,663,251163,left,24,2316,117_0,1,left
2317,1,1,1,0,0,0,0,1,1,1,903,226571,left,24,2317,117_0,1,left
2318,1,1,1,0,0,0,0,1,1,1,903,226699,left,24,2318,117_0,1,left
2319,1,1,1,0,0,0,0,1,1,1,903,226699,left,24,2319,117_0,1,left
2320,1,1,1,0,0,0,0,1,1,1,903,226699,left,24,2320,117_0,1,left
2321,1,1,1,0,0,0,0,1,1,1,903,226699,left,24,2321,117_0,1,left
2322,1,1,1,0,0,0,0,1,1,1,903,226699,left,24,2322,117_0,1,left
2323,1,0,1,0,0,0,0,1,1,1,647,218507,left,24,2323,117_0,1,left
2324,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2324,117_0,1,left
2325,1,0,1,0,1,1,0,1,1,0,694,218554,left,24,2325,117_0,1,left
2326,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2326,117_0,1,left
2327,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2327,117_0,1,left
2328,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2328,117_0,1,left
2329,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2329,117_0,1,left
2330,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2330,117_0,1,left
2331,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2331,117_0,1,left
2332,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2332,117_0,1,left
2333,1,0,1,0,1,1,0,1,1,0,694,218554,left,24,2333,117_0,1,left
2334,1,0,1,0,1,1,0,1,1,0,694,218554,left,24,2334,117_0,1,left
2335,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2335,117_0,1,left
2336,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2336,117_0,1,left
2337,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2337,117_0,1,left
2338,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2338,117_0,1,left
2339,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2339,117_0,1,left
2340,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2340,117_0,1,left
2341,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2341,117_0,1,left
2342,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2342,117_0,1,left
2343,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2343,117_0,1,left
2344,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2344,117_0,2,left
2345,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2345,117_0,2,left
2346,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2346,117_0,2,left
2347,1,0,1,0,1,1,0,1,1,0,694,20922,left,24,2347,117_0,2,left
2348,0,0,1,0,1,1,1,1,1,0,190,5042,left,24,2348,117_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2349,117_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2350,117_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2351,117_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2352,117_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2353,117_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2354,117_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2355,117_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2356,117_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2357,117_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2358,117_0,2,left
2359,0,0,0,0,1,1,0,1,0,0,52,304,left,24,2359,117_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2360,117_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2361,117_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2362,117_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2363,117_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2364,117_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2365,117_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2366,117_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2367,117_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2368,117_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2369,117_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2370,117_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2371,117_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2372,117_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2373,117_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2374,117_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2375,117_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2376,117_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2377,117_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2378,117_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2379,117_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2380,117_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2381,117_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2382,117_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2383,117_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2384,117_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2385,117_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2386,117_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2387,117_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2388,117_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2389,117_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2390,117_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2391,117_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2392,117_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2393,117_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2394,117_0,2,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2395,117_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2396,117_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2397,117_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2398,117_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2399,117_0,0,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2400,117_0,0,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2401,117_0,0,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2402,117_0,0,left
2403,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2403,117_0,0,left
2404,0,0,0,0,1,1,1,1,0,1,61,100145,right,25,2404,117_0,0,left
2405,0,0,0,0,1,1,1,1,0,1,61,231217,right,25,2405,117_0,0,left
2406,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2406,117_0,0,left
2407,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2407,117_0,0,left
2408,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2408,117_0,0,left
2409,0,0,0,0,1,1,1,1,1,1,63,231227,right,25,2409,117_0,1,left
2410,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2410,117_0,1,left
2411,1,1,0,0,0,1,1,1,1,1,799,255827,right,25,2411,117_0,1,left
2412,1,1,0,0,1,1,1,1,1,1,831,190331,right,25,2412,117_0,1,left
2413,0,1,0,1,1,1,1,0,1,1,379,175735,right,25,2413,117_0,1,left
2414,0,1,0,1,1,1,1,0,1,1,379,175735,right,25,2414,117_0,1,left
2415,0,1,0,1,1,1,1,0,1,1,379,175735,right,25,2415,117_0,1,left
2416,0,1,0,1,1,1,1,0,1,1,379,175735,right,25,2416,117_0,1,left
2417,0,1,0,1,1,1,1,0,1,1,379,175735,right,25,2417,117_0,1,left
2418,0,1,0,1,1,1,1,0,1,1,379,175735,right,25,2418,117_0,1,left
2419,0,1,0,1,1,1,1,0,0,1,377,175733,right,25,2419,117_0,1,left
2420,0,1,0,1,1,1,1,0,0,1,377,175733,right,25,2420,117_0,1,left
2421,0,1,0,1,1,1,1,0,0,1,377,175733,right,25,2421,117_0,1,left
2422,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2422,117_0,1,left
2423,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2423,117_0,1,left
2424,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2424,117_0,1,left
2425,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2425,117_0,1,left
2426,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2426,117_0,1,left
2427,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2427,117_0,1,left
2428,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2428,117_0,1,left
2429,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2429,117_0,1,left
2430,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2430,117_0,1,left
2431,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2431,117_0,1,left
2432,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2432,117_0,1,left
2433,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2433,117_0,1,left
2434,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2434,117_0,1,left
2435,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2435,117_0,1,left
2436,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2436,117_0,1,left
2437,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2437,117_0,1,left
2438,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2438,117_0,1,left
2439,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2439,117_0,2,left
2440,0,1,0,1,1,0,1,1,0,1,365,11109,right,25,2440,117_0,2,left
2441,0,1,0,1,1,1,1,1,0,1,381,11061,right,25,2441,117_0,2,left
2442,0,0,0,0,1,1,1,1,0,1,61,817,right,25,2442,117_0,2,left
2443,0,0,0,0,1,1,1,1,0,1,61,817,right,25,2443,117_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,820,right,25,2444,117_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2445,117_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2446,117_0,2,left
2447,0,0,0,0,1,1,1,1,0,1,61,881,right,25,2447,117_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2448,117_0,2,left
2449,0,0,0,0,1,0,1,1,0,0,44,864,right,25,2449,117_0,2,left
2450,0,0,0,0,1,0,1,1,0,1,45,865,right,25,2450,117_0,2,left
2451,0,0,0,0,1,0,1,1,0,0,44,928,right,25,2451,117_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2452,117_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2453,117_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2454,117_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2455,117_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2456,117_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2457,117_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2458,117_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2459,117_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2460,117_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2461,117_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2462,117_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2463,117_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2464,117_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2465,117_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2466,117_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2467,117_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2468,117_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2469,117_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2470,117_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2471,117_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2472,117_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2473,117_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2474,117_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2475,117_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2476,117_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2477,117_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2478,117_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2479,117_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2480,117_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2481,117_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2482,117_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2483,117_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2484,117_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2485,117_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2486,117_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2487,117_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2488,117_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2489,117_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2490,117_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2491,117_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2492,117_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2493,117_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2494,117_0,0,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2495,117_0,0,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2496,117_0,0,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2497,117_0,0,left
2498,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2498,117_0,0,left
2499,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2499,117_0,0,left
2500,0,0,0,0,1,1,1,1,0,0,60,231216,right,26,2500,117_0,0,left
2501,0,0,0,0,1,1,1,1,1,0,62,231218,right,26,2501,117_0,0,left
2502,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2502,117_0,0,left
2503,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2503,117_0,0,left
2504,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2504,117_0,0,left
2505,0,1,0,0,1,0,1,1,1,1,303,239395,right,26,2505,117_0,1,left
2506,0,1,0,0,1,0,0,1,1,1,295,238883,right,26,2506,117_0,1,left
2507,1,1,0,1,0,0,1,0,1,1,843,257543,right,26,2507,117_0,1,left
2508,1,1,1,1,0,0,1,0,1,1,971,196103,right,26,2508,117_0,1,left
2509,1,1,0,1,0,0,1,0,1,1,843,192071,right,26,2509,117_0,1,left
2510,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2510,117_0,1,left
2511,1,1,0,1,1,0,1,0,1,1,875,192103,right,26,2511,117_0,1,left
2512,0,1,0,1,1,1,1,0,1,1,379,175735,right,26,2512,117_0,1,left
2513,0,1,0,1,1,1,1,0,1,1,379,175735,right,26,2513,117_0,1,left
2514,0,1,0,1,1,1,1,0,1,1,379,175735,right,26,2514,117_0,1,left
2515,0,1,0,1,1,1,1,0,0,1,377,175733,right,26,2515,117_0,1,left
2516,0,1,0,1,1,1,1,0,0,1,377,175733,right,26,2516,117_0,1,left
2517,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2517,117_0,1,left
2518,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2518,117_0,1,left
2519,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2519,117_0,1,left
2520,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2520,117_0,1,left
2521,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2521,117_0,1,left
2522,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2522,117_0,1,left
2523,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2523,117_0,1,left
2524,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2524,117_0,1,left
2525,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2525,117_0,1,left
2526,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2526,117_0,1,left
2527,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2527,117_0,1,left
2528,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2528,117_0,1,left
2529,0,1,0,1,1,1,1,0,0,1,377,175733,right,26,2529,117_0,1,left
2530,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2530,117_0,1,left
2531,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2531,117_0,1,left
2532,0,0,0,1,1,1,1,0,0,1,121,133749,right,26,2532,117_0,1,left
2533,0,1,0,1,1,1,1,0,0,1,377,141941,right,26,2533,117_0,1,left
2534,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2534,117_0,1,left
2535,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2535,117_0,2,left
2536,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2536,117_0,2,left
2537,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2537,117_0,2,left
2538,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2538,117_0,2,left
2539,0,1,0,1,1,0,1,1,0,1,365,11105,right,26,2539,117_0,2,left
2540,0,0,0,1,1,0,1,1,0,1,109,2913,right,26,2540,117_0,2,left
2541,0,0,0,1,1,1,1,1,0,1,125,2929,right,26,2541,117_0,2,left
2542,0,0,0,0,1,1,1,1,0,1,61,881,right,26,2542,117_0,2,left
2543,0,0,0,0,1,0,1,1,0,1,45,865,right,26,2543,117_0,2,left
2544,0,0,0,0,1,0,1,1,0,1,45,865,right,26,2544,117_0,2,left
2545,0,0,0,0,1,1,1,1,0,1,61,817,right,26,2545,117_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2546,117_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2547,117_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2548,117_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2549,117_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2550,117_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2551,117_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2552,117_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2553,117_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2554,117_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2555,117_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2556,117_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2557,117_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2558,117_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2559,117_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2560,117_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2561,117_0,2,left
2562,0,0,0,0,1,1,1,0,0,0,56,560,right,26,2562,117_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2563,117_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2564,117_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2565,117_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2566,117_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2567,117_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2568,117_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2569,117_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2570,117_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2571,117_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2572,117_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2573,117_0,2,left
2574,0,0,0,0,1,1,1,0,0,0,56,560,right,26,2574,117_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2575,117_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2576,117_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2577,117_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2578,117_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2579,117_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2580,117_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2581,117_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2582,117_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2583,117_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2584,117_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2585,117_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2586,117_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2587,117_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2588,117_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2589,117_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2590,117_0,0,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2591,117_0,0,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2592,117_0,0,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2593,117_0,0,left
2594,0,0,0,0,1,1,1,1,0,0,60,67376,right,27,2594,117_0,0,left
2595,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2595,117_0,0,left
