,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3832,3832,38320.0,left,103_0,1,left,40,5.074942978168784,18.048128342245988,0.3267973856209151,17.313131313131308,4.727272727272726,18.262626262626263,4.3434343434343425,10.767676767676768,39.23430735930736,59.191017316017316,31.57894736842105,2.15311004784689,63.676767676767675,81.4949494949495,34.080808080808076,22.044444444444437,38.98989898989899,8.404040404040403,No
3833,3833,38330.0,left,103_0,1,left,40,4.863147605083087,18.285799168152106,0.386215092097445,15.252525252525253,5.272727272727273,18.707070707070706,3.8585858585858586,11.414141414141413,36.766774891774894,60.946969696969695,32.46411483253588,2.5837320574162677,68.4040404040404,81.31313131313131,33.92525252525252,21.804040404040396,37.93939393939394,8.282828282828282,No
3834,3834,38340.0,left,103_0,1,left,40,4.749103942652329,17.817884729649435,0.28223410576351754,12.787878787878787,4.6060606060606055,17.333333333333332,4.383838383838383,11.03030303030303,39.634740259740255,58.038419913419915,33.78787878787879,2.9505582137161084,74.04040404040403,81.63636363636364,33.58989898989899,21.749494949494945,34.848484848484844,8.101010101010099,No
3835,3835,38350.0,left,103_0,1,left,40,4.732811990876505,17.082590612002377,0.2005347593582888,10.525252525252524,3.2929292929292924,14.848484848484846,4.585858585858585,10.626262626262626,45.373376623376615,54.071969696969695,31.507177033492823,3.468899521531101,77.09090909090908,88.18181818181817,30.690909090909088,23.7010101010101,31.353535353535356,6.6060606060606055,No
3836,3836,38360.0,left,103_0,1,left,40,4.512870641902899,17.05288175876411,0.16339869281045755,11.636363636363637,2.848484848484848,14.464646464646465,3.777777777777778,10.383838383838384,43.60660173160173,57.067099567099554,25.390749601275914,3.7639553429027104,75.99999999999999,89.51515151515152,28.9939393939394,23.721212121212123,29.656565656565657,4.686868686868686,No
3837,3837,38370.0,left,103_0,1,left,40,4.227761485826002,16.36957813428402,0.23024361259655376,13.494949494949497,2.9898989898989896,15.757575757575758,3.6767676767676774,10.303030303030305,39.112554112554115,59.93506493506493,20.191387559808614,4.082934609250398,73.17171717171718,86.86868686868685,30.42020202020202,21.888888888888882,30.06060606060606,5.171717171717171,No
3838,3838,38380.0,left,103_0,1,left,40,4.170739654610622,16.10219845513963,0.28966131907308384,14.363636363636363,3.2121212121212115,16.747474747474744,3.898989898989899,10.686868686868687,36.10930735930736,60.82251082251082,18.580542264752786,3.9633173843700154,72.04040404040404,85.05050505050504,32.55555555555555,20.6949494949495,30.3030303030303,5.434343434343435,No
3839,3839,38390.0,left,103_0,1,left,40,4.113717823395242,15.67142008318479,0.2599524658348188,15.676767676767678,2.888888888888889,16.96969696969697,3.8787878787878785,10.2020202020202,36.97510822510822,60.0974025974026,19.800637958532697,3.5566188197767143,68.6060606060606,85.65656565656565,32.703030303030296,21.22222222222222,31.878787878787875,5.03030303030303,No
3840,3840,38400.0,left,103_0,1,left,40,4.089279895731509,16.169043374925728,0.25252525252525254,14.242424242424242,2.888888888888889,16.282828282828284,3.5151515151515156,10.424242424242424,39.247835497835496,59.11255411255411,20.47049441786284,3.349282296650718,69.61616161616162,86.86868686868685,32.35555555555555,21.44040404040404,31.09090909090909,4.7474747474747465,No
3841,3841,38410.0,left,103_0,1,left,40,3.999674160964483,16.58496732026144,0.25252525252525254,15.333333333333332,2.6464646464646466,16.08080808080808,3.111111111111111,10.404040404040403,39.04220779220779,59.84848484848485,19.657097288676237,3.2057416267942584,68.90909090909089,85.91919191919192,31.828282828282827,21.484848484848484,32.323232323232325,5.07070707070707,No
3842,3842,38420.0,left,103_0,1,left,40,4.09742587161942,14.609328579916813,0.3342245989304813,17.797979797979796,2.6666666666666665,16.949494949494945,4.02020202020202,10.545454545454545,38.61742424242425,58.39826839826839,17.631578947368418,3.2216905901116424,62.9090909090909,86.68686868686869,32.37777777777778,21.53333333333333,36.04040404040404,4.969696969696969,No
3843,3843,38430.0,left,103_0,1,left,40,4.048550016291951,12.232620320855613,0.3416518122400476,19.474747474747474,2.2828282828282824,17.03030303030303,4.080808080808081,10.484848484848484,38.584956709956714,58.26569264069264,16.539074960127593,2.982456140350877,58.48484848484849,88.64646464646465,33.22626262626262,21.67676767676767,37.61616161616161,4.222222222222222,No
3844,3844,38440.0,left,103_0,1,left,40,3.7308569566634087,9.573677956030899,0.28223410576351754,21.010101010101007,2.0202020202020203,18.444444444444443,3.6363636363636362,10.06060606060606,36.18777056277056,60.35173160173161,16.283891547049443,2.6076555023923444,55.11111111111111,88.58585858585859,34.060606060606055,21.593939393939394,39.7979797979798,3.494949494949495,No
3845,3845,38450.0,left,103_0,1,left,40,3.5272075594656243,7.018716577540107,0.3119429590017826,19.494949494949495,1.9595959595959593,18.141414141414142,3.7171717171717176,9.838383838383837,36.61796536796536,60.11904761904762,18.95534290271132,2.3205741626794256,58.98989898989899,87.19191919191918,35.72525252525253,20.88080808080808,35.59595959595959,4.444444444444444,No
3846,3846,38460.0,left,103_0,1,left,40,3.2828282828282824,4.39691027926322,0.33422459893048134,18.767676767676768,2.3030303030303023,16.989898989898986,3.3939393939393936,9.111111111111112,40.554653679653676,58.01677489177489,21.858054226475275,2.208931419457735,58.787878787878796,89.23232323232322,33.59595959595959,21.80606060606061,32.868686868686865,4.383838383838384,No
3847,3847,38470.0,left,103_0,2,left,40,3.1117627891821438,1.648841354723708,0.31937017231134884,16.484848484848484,3.2121212121212124,15.97979797979798,3.4747474747474745,8.585858585858585,42.85714285714285,56.52867965367965,23.580542264752793,2.655502392344498,59.59595959595959,90.36363636363636,31.860606060606063,22.064646464646465,29.8989898989899,3.6969696969696972,No
3848,3848,38480.0,left,103_0,2,left,40,2.720755946562398,0.7798573975044563,0.26737967914438504,12.404040404040403,3.595959595959596,14.505050505050503,3.1717171717171713,7.919191919191917,45.0974025974026,55.80086580086579,24.832535885167463,3.3014354066985647,66.24242424242424,87.97979797979798,30.317171717171718,22.85050505050505,23.777777777777775,4.02020202020202,No
3849,3849,38490.0,left,103_0,2,left,40,2.704463994786575,0.8392751039809863,0.28966131907308384,8.929292929292929,4.1010101010101,12.828282828282825,3.7171717171717167,7.6767676767676765,47.12391774891774,54.596861471861466,24.346092503987244,3.9952153110047846,73.99999999999999,85.71717171717172,28.75151515151515,23.599999999999998,18.92929292929293,4.323232323232322,No
3850,3850,38500.0,left,103_0,2,left,40,2.7126099706744866,0.9284016636957815,0.34165181224004754,6.444444444444444,4.464646464646464,9.515151515151514,4.808080808080807,7.6565656565656575,54.7267316017316,48.82575757575757,22.169059011164272,4.728867623604466,77.49494949494948,87.67676767676767,25.654545454545453,25.404040404040405,13.919191919191919,4.666666666666665,No
3851,3851,38510.0,left,103_0,2,left,40,2.6148582600195502,0.8095662507427214,0.3490790255496138,6.888888888888888,4.565656565656565,7.595959595959595,4.424242424242423,7.191919191919192,55.45454545454545,49.913419913419915,16.411483253588518,5.614035087719298,74.24242424242424,87.23232323232322,22.682828282828282,26.672727272727272,14.383838383838388,3.95959595959596,No
3852,3852,38520.0,left,103_0,2,left,40,2.4193548387096775,0.89126559714795,0.5347593582887701,8.04040404040404,5.3939393939393945,7.777777777777777,4.909090909090909,7.373737373737374,51.65043290043289,52.445887445887436,10.94896331738437,6.076555023923446,73.73737373737373,82.94949494949496,23.94343434343434,25.410101010101005,14.444444444444445,4.2222222222222205,No
3853,3853,38530.0,left,103_0,2,left,40,2.1668295861844244,1.0843731431966728,0.8095662507427211,8.020202020202019,5.111111111111109,7.595959595959595,5.13131313131313,7.696969696969696,50.887445887445885,52.64069264069264,8.141945773524721,6.299840510366826,74.04040404040406,80.80808080808082,25.31111111111111,24.892929292929292,14.565656565656566,4.96969696969697,No
3854,3854,38540.0,left,103_0,2,left,40,2.2075594656239814,1.3071895424836604,0.9358288770053477,8.505050505050503,4.686868686868686,7.2525252525252535,4.828282828282827,7.777777777777778,50.26785714285714,53.795995670995666,7.312599681020734,6.634768740031898,74.66666666666666,82.10101010101009,26.036363636363635,24.57979797979798,14.080808080808078,4.8888888888888875,No
3855,3855,38550.0,left,103_0,2,left,40,1.930596285434995,1.4111705288175875,0.9655377302436126,8.626262626262625,4.262626262626262,6.303030303030303,4.646464646464646,7.636363636363637,52.94913419913419,52.07521645021645,7.990430622009568,6.682615629984051,73.79797979797979,83.73737373737373,25.583838383838383,24.67676767676768,13.050505050505052,4.808080808080807,No
3856,3856,38560.0,left,103_0,2,left,40,1.8654284783317043,1.4037433155080212,1.0843731431966726,7.979797979797978,4.303030303030302,6.888888888888889,3.9797979797979792,7.454545454545454,49.39123376623376,55.40584415584415,8.716108452950557,6.8740031897926634,75.83838383838382,82.48484848484848,25.678787878787873,24.078787878787875,12.666666666666668,4.686868686868686,No
3857,3857,38570.0,left,103_0,2,left,40,1.726946888237211,1.5300059417706473,1.1883541295306004,6.363636363636363,4.686868686868686,6.282828282828282,4.585858585858586,7.575757575757575,52.08874458874459,52.85443722943723,9.186602870813395,6.8022328548644335,79.1111111111111,83.03030303030302,26.08484848484848,23.75151515151515,10.121212121212121,4.585858585858586,No
3858,3858,38580.0,left,103_0,2,left,40,1.6536331052460085,1.4037433155080212,1.024955436720143,5.212121212121212,3.8989898989898992,5.939393939393939,4.585858585858585,7.393939393939394,53.16558441558441,52.0616883116883,9.52950558213716,6.491228070175438,80.28282828282828,86.26262626262627,24.88888888888889,25.129292929292923,8.444444444444445,4.383838383838384,No
3859,3859,38590.0,left,103_0,2,left,40,1.6373411534701858,1.2403446226975638,0.7427213309566248,5.474747474747475,3.7373737373737375,5.858585858585858,4.4848484848484835,7.313131313131313,51.58279220779221,53.844696969696955,9.266347687400318,5.558213716108454,81.97979797979798,85.25252525252523,25.206060606060603,24.884848484848487,6.242424242424241,3.898989898989899,No
3860,3860,38600.0,left,103_0,2,left,40,1.6047572499185405,1.121509209744504,0.7427213309566251,4.828282828282827,3.9797979797979792,5.0303030303030285,5.151515151515151,7.090909090909091,54.339826839826834,51.507034632034625,9.34609250398724,4.146730462519937,82.16161616161615,84.74747474747474,24.70909090909091,25.17979797979798,5.8181818181818175,4.282828282828283,No
3861,3861,38610.0,left,103_0,2,left,40,1.7106549364613883,0.8764111705288176,0.7055852644087938,4.666666666666665,4.303030303030303,5.313131313131313,6.585858585858585,7.090909090909091,55.13798701298701,49.02867965367966,9.035087719298245,3.269537480063796,81.1111111111111,87.27272727272727,23.82626262626263,26.73939393939394,5.757575757575758,4.121212121212121,No
3862,3862,38620.0,left,103_0,2,left,40,1.5966112740306289,0.9209744503862151,0.564468211527035,4.646464646464645,4.020202020202021,5.151515151515152,6.505050505050505,7.07070707070707,54.031385281385276,50.646645021645014,8.732057416267942,2.9266347687400316,82.76767676767678,89.83838383838383,24.17373737373737,27.25656565656566,5.0303030303030285,3.535353535353535,No
3863,3863,38630.0,left,103_0,2,left,40,1.5477354187031607,0.8615567439096851,0.43820558526440867,5.03030303030303,3.7575757575757573,5.5353535353535355,5.717171717171717,6.828282828282827,50.40584415584415,54.699675324675326,9.441786283891547,2.982456140350877,84.66666666666667,88.74747474747474,25.10909090909091,25.561616161616154,4.464646464646464,2.9494949494949494,No
3864,3864,38640.0,left,103_0,2,left,40,1.580319322254806,0.8467023172905527,0.3267973856209151,5.050505050505049,3.95959595959596,5.777777777777778,5.313131313131314,6.666666666666666,49.82142857142858,55.183982683982684,11.459330143540669,3.4130781499202554,85.97979797979798,85.57575757575756,26.078787878787878,24.236363636363635,4.121212121212121,3.05050505050505,No
3865,3865,38650.0,left,103_0,2,left,40,1.531443466927338,0.7872846108140226,0.3267973856209151,4.585858585858586,3.2121212121212115,5.777777777777778,5.636363636363636,6.666666666666666,51.474567099567096,53.19534632034632,13.35725677830941,4.481658692185008,86.38383838383838,88.32323232323232,25.77979797979798,24.325252525252527,3.777777777777778,3.1515151515151514,No
3866,3866,38660.0,left,103_0,2,left,40,1.3929618768328444,0.616458704693999,0.18568033273915627,4.444444444444444,2.727272727272727,5.797979797979798,4.929292929292928,6.7272727272727275,51.3961038961039,53.64989177489178,13.9792663476874,6.236044657097289,84.78787878787878,90.98989898989898,25.456565656565655,24.59393939393939,3.7171717171717167,2.3030303030303028,No
3867,3867,38670.0,left,103_0,2,left,40,1.2056044314108831,0.6313131313131314,0.17825311942959002,4.6060606060606055,2.686868686868687,5.595959595959596,3.8585858585858586,6.585858585858587,49.82413419913419,56.53679653679654,13.859649122807015,8.237639553429027,85.09090909090908,89.09090909090908,26.064646464646465,23.49090909090909,3.2525252525252526,2.161616161616161,No
3868,3868,38680.0,left,103_0,2,left,40,1.1567285760834147,0.4604872251931076,0.23767082590612001,4.505050505050504,3.292929292929293,4.848484848484848,4.282828282828283,6.424242424242423,53.32521645021645,52.954545454545446,13.022328548644339,10.295055821371612,82.84848484848484,87.45454545454544,25.37373737373737,23.517171717171717,3.1717171717171713,2.282828282828282,No
3869,3869,38690.0,left,103_0,2,left,40,1.115998696643858,0.43820558526440867,0.29708853238265004,4.0606060606060606,3.131313131313132,4.505050505050504,4.8686868686868685,6.6060606060606055,55.35443722943722,50.511363636363626,11.443381180223286,12.192982456140351,82.44444444444444,87.81818181818181,24.151515151515152,25.052525252525253,3.6767676767676765,2.5252525252525246,No
3870,3870,38700.0,left,103_0,2,left,40,1.1322906484196806,0.5867498514557338,0.3639334521687463,4.040404040404041,2.848484848484848,4.222222222222222,5.454545454545454,6.767676767676767,55.40584415584415,50.127164502164504,8.421052631578947,13.32535885167464,81.95959595959596,88.40404040404039,23.117171717171715,25.68080808080808,3.656565656565657,2.626262626262626,No
3871,3871,38710.0,left,103_0,2,left,40,1.156728576083415,0.5867498514557339,0.4382055852644088,4.525252525252524,3.494949494949495,4.08080808080808,5.595959595959596,6.666666666666666,54.02867965367966,51.48268398268397,5.645933014354067,13.389154704944179,82.34343434343434,84.36363636363636,23.206060606060603,25.775757575757574,3.797979797979798,2.484848484848485,No
3872,3872,38720.0,left,103_0,2,left,40,1.181166503747149,0.8318478906714201,0.49019607843137253,4.929292929292928,3.777777777777778,3.898989898989899,6.262626262626262,6.848484848484848,54.06655844155844,51.13906926406926,4.090909090909091,12.30462519936204,83.75757575757575,82.76767676767676,23.341414141414138,25.579797979797977,3.7373737373737375,2.9898989898989896,No
3873,3873,38730.0,left,103_0,2,left,40,1.1322906484196804,1.0026737967914439,0.49019607843137253,4.585858585858585,3.8383838383838382,3.959595959595959,6.565656565656565,6.909090909090909,54.37770562770563,50.28950216450216,4.146730462519936,10.58213716108453,83.95959595959596,83.21212121212122,22.818181818181817,26.004040404040403,4.02020202020202,2.9494949494949494,No
3874,3874,38740.0,left,103_0,2,left,40,1.1078527207559465,1.0918003565062389,0.564468211527035,3.9797979797979792,3.595959595959597,4.464646464646464,6.323232323232322,7.03030303030303,50.86580086580086,53.620129870129865,5.18341307814992,8.285486443381181,86.84848484848484,81.2121212121212,23.965656565656563,25.28888888888889,3.8181818181818183,3.1919191919191916,No
3875,3875,38750.0,left,103_0,2,left,40,1.2544802867383513,0.9506833036244801,0.5644682115270352,3.595959595959596,3.9797979797979792,4.2020202020202015,6.08080808080808,7.030303030303031,51.65854978354978,53.308982683982684,6.738437001594897,5.76555023923445,87.55555555555554,81.07070707070707,24.48080808080808,24.612121212121213,3.4949494949494953,3.555555555555556,No
3876,3876,38760.0,left,103_0,2,left,40,1.0182469859889212,0.8689839572192514,0.6758764111705289,2.828282828282828,4.303030303030304,3.8383838383838382,5.070707070707069,7.030303030303031,51.856060606060616,54.845779220779214,8.046251993620414,3.963317384370015,88.08080808080807,80.54545454545455,24.907070707070705,24.66868686868687,3.8383838383838382,3.4545454545454546,No
3877,3877,38770.0,left,103_0,2,left,40,0.8145975887911372,0.802139037433155,0.623885918003565,2.424242424242424,4.383838383838383,3.8181818181818183,4.424242424242424,7.191919191919192,51.5827922077922,55.82251082251082,9.242424242424242,2.7352472089314195,87.07070707070706,80.66666666666666,25.13939393939394,24.38181818181818,4.262626262626262,4.666666666666665,No
3878,3878,38780.0,left,103_0,2,left,40,0.7983056370153144,0.6016042780748663,0.5570409982174689,1.9191919191919191,5.232323232323233,4.3434343434343425,3.6969696969696972,6.929292929292928,49.84036796536796,57.470238095238095,9.696969696969697,2.2328548644338118,89.37373737373736,77.87878787878788,25.181818181818183,23.569696969696967,4.363636363636363,5.232323232323233,No
3879,3879,38790.0,left,103_0,2,left,40,0.855327468230694,0.6535947712418301,0.5199049316696376,1.5959595959595958,5.1313131313131315,4.626262626262625,3.4949494949494953,6.92929292929293,48.93939393939393,58.089826839826834,9.505582137161085,2.0574162679425836,92.32323232323232,75.63636363636363,25.915151515151514,22.78383838383838,3.8787878787878793,5.939393939393939,No
3880,3880,38800.0,left,103_0,2,left,40,0.7575757575757575,0.7724301841948901,0.4010695187165776,1.7373737373737377,4.868686868686867,4.424242424242423,3.777777777777778,7.03030303030303,52.15367965367965,54.73484848484848,9.098883572567782,2.145135566188198,90.3232323232323,78.48484848484848,24.73939393939394,23.284848484848485,3.8787878787878785,6.02020202020202,No
3881,3881,38810.0,left,103_0,2,left,40,0.5457803844900617,0.9952465834818777,0.4827688651218063,2.484848484848485,4.585858585858585,4.686868686868686,3.757575757575758,6.909090909090907,51.374458874458874,55.064935064935064,8.229665071770334,2.8070175438596494,89.1111111111111,80.68686868686869,24.238383838383836,24.319191919191915,3.8181818181818183,5.4141414141414135,No
3882,3882,38820.0,left,103_0,2,left,40,0.724991854024112,1.0323826500297089,0.4827688651218063,3.252525252525252,4.222222222222222,4.686868686868686,4.161616161616161,6.707070707070708,51.52056277056276,54.6401515151515,8.413078149920254,3.548644338118022,88.62626262626262,82.4040404040404,24.521212121212123,24.250505050505048,3.272727272727273,4.929292929292928,No
3883,3883,38830.0,left,103_0,2,left,40,0.8960573476702508,1.0546642899584078,0.49019607843137253,3.111111111111111,4.121212121212121,4.101010101010101,4.6060606060606055,6.626262626262626,54.13961038961038,52.256493506493506,8.516746411483252,4.130781499202551,88.06060606060606,85.75757575757575,23.94949494949495,24.65050505050505,2.7070707070707067,3.8787878787878785,No
3884,3884,38840.0,left,103_0,2,left,40,0.8390355164548713,1.0175282234105765,0.5570409982174688,3.4545454545454546,3.4747474747474754,3.656565656565657,5.636363636363636,6.505050505050505,56.58820346320346,49.48863636363635,8.421052631578945,4.704944178628389,84.36363636363636,90.7070707070707,23.151515151515152,25.82020202020202,2.848484848484848,3.2525252525252526,No
3885,3885,38850.0,left,103_0,2,left,40,0.8716194200065167,0.9061200237670828,0.5273321449792039,3.8787878787878785,3.454545454545455,3.2323232323232323,5.434343434343433,6.363636363636363,56.009199134199136,50.673701298701296,7.982456140350876,5.510366826156299,82.12121212121211,90.92929292929291,22.61212121212121,26.75757575757575,3.6565656565656566,2.5050505050505047,No
3886,3886,38860.0,left,103_0,2,left,40,0.8797653958944281,0.7055852644087937,0.5421865715983364,4.828282828282828,3.8181818181818183,3.232323232323232,4.868686868686867,6.101010101010101,53.319805194805205,54.03950216450217,7.145135566188197,5.996810207336524,83.77777777777779,86.8888888888889,23.82222222222222,25.63434343434343,3.6969696969696972,2.4646464646464645,No
3887,3887,38870.0,left,103_0,2,left,40,0.9204952753339849,0.5496137849079026,0.5570409982174688,4.525252525252525,3.616161616161617,3.575757575757576,4.444444444444444,6.363636363636363,51.98863636363637,55.58170995670996,6.4035087719298245,5.917065390749602,84.4040404040404,83.67676767676765,24.307070707070704,24.206060606060603,3.636363636363637,3.0909090909090917,No
3888,3888,38880.0,left,103_0,2,left,40,0.8879113717823395,0.4530600118835412,0.4679144385026737,4.585858585858585,3.8585858585858586,4.02020202020202,4.383838383838383,6.3434343434343425,51.04437229437229,55.849567099567096,5.614035087719298,5.446570972886763,84.60606060606061,80.9090909090909,24.595959595959595,23.3979797979798,3.6969696969696972,3.9797979797979792,No
3889,3889,38890.0,left,103_0,2,left,40,0.8879113717823394,0.4827688651218063,0.6684491978609626,4.949494949494948,4.282828282828283,4.565656565656565,4.626262626262626,6.2222222222222205,50.66558441558441,55.26785714285713,5.0079744816586915,5.382775119617225,84.48484848484847,79.31313131313131,24.965656565656563,23.816161616161615,3.7373737373737375,5.0101010101010095,No
3890,3890,38900.0,left,103_0,2,left,40,0.9123492994460736,0.4456327985739751,1.0546642899584078,4.949494949494949,4.121212121212121,5.1313131313131315,4.121212121212121,6.3434343434343425,49.23971861471861,56.61796536796537,5.0797448165869215,5.494417862838916,84.48484848484848,77.43434343434342,25.521212121212123,24.01212121212121,4.444444444444444,5.353535353535353,No
3891,3891,38910.0,left,103_0,2,left,40,0.9367872271098077,0.5570409982174688,1.2254901960784317,4.464646464646464,3.7373737373737375,5.494949494949495,4.525252525252525,6.787878787878788,49.93777056277056,55.20562770562771,5.685805422647528,5.502392344497608,84.8888888888889,79.6161616161616,26.00808080808081,23.226262626262624,4.282828282828282,5.373737373737374,No
3892,3892,38920.0,left,103_0,2,left,40,1.075268817204301,0.7427213309566251,1.1660724896019015,3.3939393939393936,3.070707070707071,5.05050505050505,4.949494949494948,7.070707070707072,53.01406926406926,52.064393939393945,6.547049441786284,5.446570972886762,82.56565656565657,84.14141414141413,24.77979797979798,24.44646464646464,4.08080808080808,4.727272727272727,No
3893,3893,38930.0,left,103_0,2,left,40,1.1893124796350605,0.7427213309566248,0.9952465834818777,3.6161616161616164,3.070707070707071,4.8888888888888875,5.393939393939394,6.828282828282829,53.1737012987013,51.685606060606055,7.033492822966507,5.342902711323765,82.16161616161617,87.01010101010101,24.513131313131307,25.549494949494953,3.7373737373737375,4.02020202020202,No
3894,3894,38940.0,left,103_0,2,left,40,1.2218963831867056,0.802139037433155,0.9878193701723114,3.4747474747474745,2.7878787878787876,4.525252525252525,5.515151515151515,7.01010101010101,54.18019480519481,50.98484848484848,6.578947368421052,5.374800637958533,82.94949494949493,89.75757575757574,24.438383838383835,25.62424242424242,4.040404040404041,3.2929292929292924,No
3895,3895,38950.0,left,103_0,2,left,40,1.2300423590746172,0.9581105169340464,0.8912655971479502,3.272727272727273,2.2828282828282824,4.525252525252525,5.313131313131314,6.909090909090909,53.06547619047619,52.17261904761904,5.797448165869219,5.087719298245614,82.86868686868686,91.01010101010101,24.17171717171717,25.656565656565657,4.06060606060606,2.6060606060606055,No
3896,3896,38960.0,left,103_0,2,left,40,1.2544802867383515,1.0918003565062389,0.5124777183600713,3.0101010101010104,2.5858585858585856,4.565656565656565,5.898989898989899,7.070707070707072,53.25216450216449,51.47997835497835,4.728867623604466,4.9920255183413085,83.8989898989899,91.67676767676768,24.315151515151516,25.63232323232323,3.555555555555556,1.9797979797979794,No
3897,3897,38970.0,left,103_0,2,left,40,1.1241446725317694,0.9135472370766489,0.4530600118835413,3.4343434343434343,2.9494949494949494,5.1313131313131315,5.414141414141414,6.888888888888888,51.1715367965368,54.01515151515151,3.628389154704944,5.582137161084529,85.05050505050504,90.14141414141413,24.690909090909088,26.058585858585857,3.636363636363637,2.0606060606060606,No
3898,3898,38980.0,left,103_0,2,left,40,1.034538937764744,0.7872846108140223,0.49019607843137253,3.737373737373737,3.2121212121212115,5.393939393939394,5.070707070707071,6.666666666666666,49.399350649350644,56.42316017316016,3.421052631578947,6.570972886762362,87.21212121212119,86.74747474747473,26.317171717171718,24.436363636363634,3.6969696969696972,2.545454545454546,No
3899,3899,38990.0,left,103_0,2,left,40,1.0508308895405667,0.8986928104575164,0.5273321449792039,4.121212121212121,2.787878787878788,5.333333333333333,5.171717171717171,6.606060606060606,52.18614718614719,53.917748917748916,3.891547049441786,7.767145135566188,84.26262626262627,87.67676767676767,26.06262626262626,24.377777777777773,4.98989898989899,2.7272727272727275,No
3900,3900,39000.0,left,103_0,2,left,40,1.0589768654284784,0.8392751039809861,0.4604872251931076,4.444444444444444,3.07070707070707,5.5353535353535355,5.111111111111111,6.545454545454546,51.77489177489178,54.45075757575757,4.529505582137161,8.740031897926634,82.16161616161615,87.99999999999999,25.88686868686868,24.88282828282828,6.040404040404041,2.666666666666667,No
3901,3901,39010.0,left,103_0,2,left,40,0.9775171065493644,0.7575757575757575,0.42335115864527634,5.3939393939393945,3.0101010101010104,5.838383838383837,4.808080808080807,6.909090909090909,51.53950216450216,54.775432900432904,5.055821371610846,9.585326953748005,81.05050505050504,87.59595959595958,25.98787878787879,24.4,6.8484848484848495,2.646464646464646,No
3902,3902,39020.0,right,103_0,0,left,41,1.1078527207559468,0.77243018419489,0.6238859180035651,5.636363636363637,3.0909090909090904,5.555555555555555,3.636363636363637,7.01010101010101,50.80627705627705,56.82088744588745,5.374800637958533,9.880382775119616,81.13131313131314,85.19191919191918,26.369696969696964,23.222222222222218,6.363636363636363,3.1515151515151505,No
3903,3903,39030.0,right,103_0,0,left,41,1.181166503747149,2.146464646464646,2.1167557932263814,5.939393939393939,2.808080808080808,5.050505050505049,3.575757575757576,7.5353535353535355,52.78950216450216,54.910714285714285,5.757575757575757,9.34609250398724,80.06060606060605,85.19191919191918,25.993939393939396,22.53131313131313,6.686868686868686,3.595959595959596,No
3904,3904,39040.0,right,103_0,0,left,41,1.4581296839361355,5.6743909685086145,6.172014260249553,6.060606060606061,2.828282828282828,5.090909090909091,3.9999999999999996,8.767676767676766,54.212662337662344,52.36742424242424,5.65390749601276,9.035087719298247,78.3232323232323,87.71717171717171,24.884848484848487,24.06262626262626,8.02020202020202,4.8686868686868685,No
3905,3905,39050.0,right,103_0,0,left,41,1.8246985988921474,9.36571598336304,10.108437314319666,5.818181818181818,4.444444444444444,4.7474747474747465,4.12121212121212,10.161616161616159,54.15854978354978,52.42153679653679,4.92822966507177,9.114832535885169,78.36363636363636,84.74747474747474,24.08282828282828,24.62020202020202,8.444444444444445,6.4646464646464645,No
3906,3906,39060.0,right,103_0,0,left,41,2.4437927663734116,13.918597742127155,14.022578728461081,5.494949494949496,5.292929292929292,4.6060606060606055,4.727272727272726,11.555555555555555,54.53192640692641,51.38257575757576,4.23444976076555,9.16267942583732,77.83838383838383,81.91919191919192,23.77979797979798,25.119191919191916,9.858585858585858,9.414141414141413,No
3907,3907,39070.0,right,103_0,0,left,41,3.3968719452590417,17.535650623885918,17.090017825311943,5.292929292929293,6.424242424242423,4.949494949494949,5.212121212121212,12.686868686868685,53.917748917748916,51.14448051948052,3.6921850079744813,9.625199362041467,78.78787878787878,79.5151515151515,23.595959595959595,25.51111111111111,12.787878787878787,12.727272727272727,No
3908,3908,39080.0,right,103_0,0,left,41,4.015966112740306,21.3903743315508,20.320855614973258,6.222222222222222,8.626262626262628,5.656565656565656,6.545454545454546,14.0,52.459415584415574,50.70616883116883,3.72408293460925,10.446570972886763,79.0909090909091,74.42424242424241,24.42222222222222,25.49090909090909,15.636363636363637,18.989898989898986,No
3909,3909,39090.0,right,103_0,0,left,41,4.952753339850113,23.767082590612002,22.14795008912656,6.8484848484848495,12.383838383838382,6.0,8.868686868686867,14.929292929292929,54.88906926406926,46.24729437229437,4.082934609250398,11.786283891547049,76.98989898989898,68.60606060606061,24.301010101010096,27.719191919191914,19.65656565656565,26.383838383838384,No
3910,3910,39100.0,right,103_0,0,left,41,5.726621049201695,23.625965537730245,21.40522875816993,8.828282828282829,13.43434343434343,8.222222222222223,9.515151515151516,15.333333333333332,50.384199134199136,48.98268398268399,4.322169059011163,14.330143540669859,75.83838383838382,64.94949494949493,24.46868686868687,28.52323232323232,24.363636363636363,30.484848484848488,No
3911,3911,39110.0,right,103_0,1,left,41,6.256109481915933,20.811051693404636,19.741532976827095,11.17171717171717,13.717171717171716,9.09090909090909,10.2020202020202,14.626262626262626,47.957251082251084,50.42748917748917,5.494417862838914,15.80542264752791,74.42424242424244,63.13131313131312,27.105050505050507,27.278787878787877,26.424242424242422,33.535353535353536,No
