,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3016,3016,30160.0,right,43_0,2,left,30,0.9286412512218962,0.9803921568627452,0.6684491978609626,2.909090909090909,3.8181818181818183,3.616161616161617,4.727272727272727,6.888888888888888,55.83603896103897,52.14826839826839,8.181818181818182,6.092503987240829,89.21212121212119,90.92929292929293,23.345454545454547,25.024242424242424,2.3030303030303028,1.777777777777778,No
3017,3017,30170.0,right,43_0,2,left,30,0.9042033235581622,0.7501485442661913,0.6238859180035651,2.888888888888889,3.797979797979798,3.636363636363637,4.929292929292927,6.828282828282829,55.64123376623376,51.96428571428571,8.923444976076555,7.256778309409888,91.03030303030305,91.15151515151514,23.35757575757576,25.65656565656565,2.404040404040403,1.515151515151515,No
3018,3018,30180.0,right,43_0,2,left,30,0.9693711306614531,0.5941770647653001,0.41592394533571003,3.090909090909091,3.8585858585858586,3.4747474747474754,4.949494949494949,6.747474747474748,54.77813852813852,52.849025974025956,9.314194577352472,8.054226475279105,93.07070707070706,90.76767676767678,23.846464646464643,25.234343434343433,1.8181818181818181,1.5959595959595958,No
3019,3019,30190.0,right,43_0,2,left,30,0.8390355164548712,0.5570409982174689,0.24509803921568626,3.01010101010101,3.636363636363637,3.232323232323232,5.555555555555556,6.686868686868686,55.90367965367964,51.15800865800866,9.78468899521531,8.556618819776714,93.45454545454545,91.33333333333331,23.642424242424237,25.664646464646463,1.4747474747474747,2.02020202020202,No
3020,3020,30200.0,right,43_0,2,left,30,0.8145975887911372,0.6387403446226977,0.2673796791443851,2.3030303030303028,3.5151515151515156,2.909090909090909,5.07070707070707,6.585858585858586,56.07142857142858,52.172619047619044,10.0,8.787878787878785,94.50505050505049,90.82828282828281,23.682828282828282,25.72323232323232,1.434343434343434,2.3636363636363638,No
3021,3021,30210.0,right,43_0,2,left,30,0.8879113717823395,0.5941770647653001,0.5941770647653001,3.05050505050505,3.5151515151515156,2.565656565656565,5.1515151515151505,6.424242424242423,56.59632034632034,51.81006493506493,9.218500797448165,8.588516746411482,92.68686868686868,91.81818181818181,23.38181818181818,25.4080808080808,1.3939393939393938,2.848484848484848,No
3022,3022,30220.0,right,43_0,2,left,30,0.9367872271098076,0.49019607843137253,0.6535947712418302,3.373737373737374,3.535353535353536,2.525252525252525,4.626262626262625,6.545454545454546,56.61525974025974,52.172619047619044,7.751196172248803,8.038277511961722,91.97979797979798,92.36363636363636,23.533333333333335,25.35151515151515,1.9797979797979794,3.3131313131313136,No
3023,3023,30230.0,right,43_0,2,left,30,1.0019550342130987,0.5124777183600713,0.8244206773618536,3.797979797979798,3.7171717171717176,2.888888888888889,4.121212121212121,6.565656565656567,54.62121212121212,54.23160173160173,6.515151515151516,6.826156299840509,89.77777777777777,91.55555555555556,23.953535353535354,24.395959595959592,2.6464646464646466,3.4747474747474745,No
3024,3024,30240.0,right,43_0,2,left,30,1.1078527207559465,0.6090314913844327,0.9135472370766489,4.0,3.7373737373737375,3.616161616161617,4.262626262626262,6.7272727272727275,53.49025974025974,54.26948051948052,6.20414673046252,5.542264752791069,90.12121212121211,89.03030303030302,24.969696969696972,23.535353535353536,3.191919191919192,3.7171717171717176,No
3025,3025,30250.0,right,43_0,2,left,30,1.1893124796350605,0.6833036244800952,0.9878193701723113,4.1010101010101,4.404040404040403,3.8181818181818183,3.898989898989899,6.787878787878788,54.55357142857144,53.69588744588745,6.100478468899522,4.81658692185008,90.2020202020202,87.7979797979798,25.010101010101007,23.981818181818177,3.636363636363637,4.424242424242423,No
3026,3026,30260.0,right,43_0,2,left,30,1.3115021179537307,0.5867498514557338,1.0323826500297089,4.181818181818182,4.666666666666665,3.7373737373737375,4.6262626262626245,6.8686868686868685,55.841450216450205,51.70725108225108,5.956937799043061,4.920255183413078,90.16161616161615,88.04040404040403,23.921212121212125,24.52323232323232,3.1717171717171713,5.373737373737374,No
3027,3027,30270.0,right,43_0,2,left,30,1.270772238514174,0.49019607843137253,0.7947118241235888,3.353535353535354,4.727272727272726,4.363636363636363,4.424242424242425,6.7272727272727275,53.974567099567096,53.019480519480524,5.614035087719298,5.4625199362041466,92.36363636363636,86.76767676767676,24.09696969696969,24.670707070707067,2.8282828282828283,4.8888888888888875,No
3028,3028,30280.0,right,43_0,2,left,30,1.2300423590746172,0.4827688651218063,0.7575757575757575,3.434343434343435,4.7474747474747465,4.383838383838383,4.242424242424242,6.404040404040404,53.58495670995671,54.01515151515151,5.909090909090909,6.0047846889952154,92.94949494949493,85.39393939393938,25.074747474747472,24.32323232323232,2.5050505050505047,4.707070707070706,No
3029,3029,30290.0,right,43_0,2,left,30,1.205604431410883,0.5273321449792037,0.6313131313131314,2.7878787878787876,4.787878787878786,4.525252525252525,4.424242424242423,6.262626262626262,53.88798701298701,53.45508658008657,6.291866028708133,7.19298245614035,94.84848484848484,84.0,24.838383838383837,24.606060606060602,2.04040404040404,5.171717171717171,No
3030,3030,30300.0,right,43_0,2,left,30,1.0019550342130985,0.5273321449792039,0.6833036244800952,2.9494949494949494,4.828282828282827,4.0808080808080796,4.565656565656565,6.101010101010101,56.12824675324675,51.47997835497836,6.483253588516747,8.261562998405104,93.6969696969697,88.06060606060606,23.818181818181817,25.44040404040404,2.1212121212121207,5.13131313131313,No
3031,3031,30310.0,left,43_0,0,left,31,1.0019550342130985,0.7278669043374926,0.9432560903149139,3.01010101010101,3.9797979797979806,4.505050505050504,4.323232323232323,6.323232323232322,53.01406926406926,54.274891774891785,6.650717703349283,8.604465709728867,93.0909090909091,88.86868686868685,23.89090909090909,24.719191919191918,2.222222222222222,4.505050505050504,No
3032,3032,30320.0,left,43_0,0,left,31,1.0589768654284784,2.822341057635175,2.8817587641117046,2.868686868686869,3.494949494949496,4.525252525252525,3.757575757575758,7.050505050505051,52.61904761904761,55.032467532467535,6.467304625199361,8.054226475279107,92.56565656565657,89.3131313131313,25.228282828282826,24.125252525252527,2.5656565656565657,3.959595959595959,No
3033,3033,30330.0,left,43_0,0,left,31,1.3929618768328444,6.402257872846108,6.61764705882353,2.6060606060606055,3.191919191919192,4.0808080808080796,3.555555555555556,8.464646464646464,53.993506493506494,54.461580086580085,6.188197767145136,7.1291866028708135,92.12121212121211,91.45454545454544,25.016161616161614,24.066666666666663,3.4141414141414144,5.1313131313131315,No
3034,3034,30340.0,left,43_0,0,left,31,1.8572825024437931,10.568924539512773,9.937611408199642,2.343434343434343,3.595959595959596,4.525252525252525,3.2929292929292937,9.939393939393938,52.781385281385276,55.17045454545453,6.020733652312599,6.24401913875598,92.38383838383838,91.51515151515152,24.71111111111111,24.09090909090909,5.4141414141414135,6.909090909090907,No
3035,3035,30350.0,left,43_0,0,left,31,2.4356467904855,14.787581699346402,13.948306595365416,2.929292929292929,3.8787878787878785,3.8787878787878785,2.848484848484848,11.414141414141413,53.63095238095239,55.257034632034625,6.435406698564592,4.7368421052631575,91.09090909090908,91.6161616161616,24.565656565656568,23.533333333333335,7.292929292929292,9.010101010101009,No
3036,3036,30360.0,left,43_0,0,left,31,3.20951449983708,18.56060606060606,17.76589423648247,3.090909090909091,4.02020202020202,4.161616161616162,2.8282828282828283,12.747474747474746,53.035714285714285,55.38961038961038,6.610845295055822,3.771929824561403,90.08080808080807,90.46464646464645,24.575757575757567,23.260606060606058,10.12121212121212,10.929292929292929,No
3037,3037,30370.0,left,43_0,0,left,31,4.170739654610622,21.776589423648247,21.732026143790847,3.7171717171717167,4.525252525252525,4.222222222222221,3.8787878787878785,14.0,54.95670995670996,51.98593073593074,6.642743221690591,3.3971291866028706,88.36363636363636,91.83838383838385,24.67676767676768,23.85252525252525,13.191919191919192,13.757575757575758,No
3038,3038,30380.0,left,43_0,0,left,31,5.131964809384164,23.559120617944142,22.957516339869276,5.6767676767676765,4.444444444444444,5.6969696969696955,4.646464646464645,14.808080808080808,53.20616883116883,51.76948051948052,6.722488038277512,4.170653907496013,84.30303030303028,92.62626262626263,24.474747474747474,25.056565656565656,19.05050505050505,15.93939393939394,No
3039,3039,30390.0,left,43_0,0,left,31,5.710329097425871,24.546939988116456,23.28431372549019,8.080808080808081,4.404040404040403,8.222222222222223,5.212121212121212,15.090909090909092,47.91937229437229,54.77002164502164,8.21371610845295,5.430622009569378,83.23232323232322,89.67676767676767,27.228282828282826,24.444444444444446,24.28282828282828,19.39393939393939,No
3040,3040,30400.0,left,43_0,0,left,31,6.394591072010427,24.353832442067734,23.581402257872842,9.151515151515152,5.2727272727272725,8.18181818181818,7.03030303030303,15.272727272727273,50.96320346320346,50.85497835497835,11.036682615629985,6.371610845295055,81.09090909090908,89.73737373737373,27.579797979797977,24.777777777777775,25.838383838383837,22.26262626262626,No
3041,3041,30410.0,left,43_0,0,left,31,6.867057673509286,24.049316696375516,22.89809863339275,10.020202020202019,6.181818181818182,9.333333333333332,7.797979797979798,15.292929292929294,50.773809523809526,49.748376623376615,13.17384370015949,8.301435406698563,77.7171717171717,89.13131313131312,26.765656565656567,26.6020202020202,31.111111111111107,24.404040404040405,No
3042,3042,30420.0,left,43_0,1,left,31,7.176604757249919,22.704991087344023,19.6078431372549,11.13131313131313,7.03030303030303,11.393939393939393,8.747474747474747,14.969696969696969,46.547619047619044,51.444805194805184,15.271132376395531,10.15151515151515,77.41414141414141,86.12121212121211,28.278787878787877,26.14343434343434,32.74747474747475,26.727272727272723,No
3043,3043,30430.0,left,43_0,1,left,31,7.192896709025742,21.226975638740342,15.508021390374331,11.818181818181815,8.34343434343434,12.28282828282828,9.03030303030303,14.04040404040404,45.76298701298701,51.977813852813846,17.99840510366826,11.610845295055823,76.4040404040404,82.14141414141415,29.432323232323235,25.991919191919195,33.07070707070707,28.040404040404038,No
3044,3044,30440.0,left,43_0,1,left,31,7.038123167155424,20.424836601307188,12.240047534165182,11.555555555555555,10.969696969696967,12.585858585858585,10.16161616161616,13.454545454545451,46.15530303030303,50.44913419913419,20.749601275917062,12.200956937799043,77.9191919191919,78.42424242424244,29.723232323232324,25.880808080808084,32.282828282828284,29.797979797979803,No
3045,3045,30450.0,left,43_0,1,left,31,6.940371456500489,18.879976232917407,8.117944147355912,11.171717171717171,12.16161616161616,11.777777777777777,12.04040404040404,12.686868686868685,51.550324675324674,43.68777056277056,21.626794258373202,12.743221690590111,75.45454545454545,81.01010101010101,26.87676767676768,28.606060606060602,32.08080808080808,28.8080808080808,No
3046,3046,30460.0,left,43_0,1,left,31,6.557510589768655,17.78817587641117,4.545454545454545,12.282828282828284,12.06060606060606,13.717171717171716,10.686868686868687,11.898989898989898,44.564393939393945,50.28409090909091,19.649122807017545,13.237639553429027,78.18181818181819,79.1111111111111,27.783838383838383,28.577777777777772,32.90909090909091,26.38383838383838,No
3047,3047,30470.0,left,43_0,1,left,31,6.280547409579667,16.377005347593585,1.166072489601901,13.292929292929294,12.343434343434343,15.15151515151515,10.727272727272727,11.07070707070707,40.20292207792207,53.76082251082251,17.775119617224878,12.017543859649122,81.91919191919192,74.84848484848484,31.927272727272726,25.341414141414138,29.353535353535356,24.90909090909091,No
3048,3048,30480.0,left,43_0,1,left,31,6.036168132942326,16.25074272133096,0.6313131313131314,13.313131313131311,11.777777777777777,13.858585858585856,9.858585858585858,10.767676767676768,45.1569264069264,51.33116883116883,16.618819776714513,10.311004784688993,81.7979797979798,77.31313131313131,31.280808080808082,25.236363636363635,28.404040404040405,22.26262626262626,No
3049,3049,30490.0,left,43_0,1,left,31,5.82437275985663,16.852346999405825,0.564468211527035,13.090909090909092,11.151515151515152,14.14141414141414,9.494949494949493,10.909090909090908,45.0,51.44209956709956,15.07177033492823,8.987240829346092,82.98989898989899,79.85858585858585,29.624242424242425,25.642424242424237,27.6969696969697,19.474747474747474,No
3050,3050,30500.0,left,43_0,1,left,31,5.628869338546758,16.087344028520498,0.6387403446226977,13.05050505050505,8.525252525252524,12.98989898989899,7.878787878787879,10.505050505050505,45.887445887445885,53.438852813852805,13.564593301435405,8.524720893141946,83.23232323232322,84.66666666666666,29.052525252525253,25.62626262626263,27.19191919191919,15.7979797979798,No
3051,3051,30510.0,left,43_0,1,left,31,5.449657869012707,15.88680926916221,0.802139037433155,13.656565656565657,7.656565656565656,12.929292929292929,5.7979797979797985,10.363636363636363,42.93290043290043,58.61201298701298,11.953748006379584,8.205741626794257,83.4949494949495,83.73737373737373,30.121212121212125,23.187878787878788,26.161616161616163,13.15151515151515,No
3052,3052,30520.0,left,43_0,1,left,31,5.2297165200391,15.938799762329172,0.8392751039809863,14.888888888888888,6.949494949494949,12.646464646464644,5.91919191919192,10.525252525252524,44.75919913419913,56.003787878787875,11.78628389154705,7.655502392344497,78.42424242424241,84.46464646464646,30.458585858585863,22.02222222222222,27.555555555555554,12.04040404040404,No
3053,3053,30530.0,left,43_0,1,left,31,5.0912349299446085,16.622103386809265,0.8764111705288176,15.97979797979798,5.878787878787878,12.929292929292927,5.1313131313131315,10.707070707070706,45.422077922077925,55.57359307359307,12.488038277511963,7.097288676236044,71.37373737373736,88.18181818181817,28.620202020202022,23.032323232323236,31.757575757575754,10.020202020202019,No
3054,3054,30540.0,left,43_0,1,left,31,4.903877484522645,17.817884729649435,0.8764111705288176,16.343434343434343,5.11111111111111,15.010101010101012,4.828282828282827,11.131313131313131,39.11525974025973,59.87554112554112,14.625199362041469,6.196172248803827,70.26262626262627,87.09090909090908,30.476767676767675,22.18383838383838,34.343434343434346,8.585858585858585,No
3055,3055,30550.0,left,43_0,1,left,31,4.716520039100684,18.308080808080806,1.0101010101010102,16.202020202020197,4.505050505050504,15.393939393939393,3.6969696969696972,10.848484848484846,37.72997835497835,61.95075757575757,18.660287081339714,5.127591706539075,71.83838383838383,85.77777777777777,32.83838383838383,20.72323232323232,36.28282828282828,7.454545454545454,No
3056,3056,30560.0,left,43_0,1,left,31,4.643206256109481,18.582887700534755,0.9655377302436126,15.393939393939393,5.595959595959596,17.515151515151516,3.4747474747474754,10.707070707070706,34.913419913419915,62.686688311688314,23.245614035087716,3.779904306220095,76.28282828282828,82.70707070707071,34.17171717171717,19.733333333333334,35.05050505050505,7.595959595959598,No
3057,3057,30570.0,left,43_0,1,left,31,4.659498207885305,18.285799168152106,0.8838383838383836,13.434343434343434,5.777777777777778,16.56565656565656,3.4141414141414135,10.484848484848483,39.25324675324675,59.52380952380952,27.360446570972886,2.4082934609250404,80.08080808080808,81.77777777777777,34.02222222222222,20.416161616161613,32.24242424242424,7.6565656565656575,No
3058,3058,30580.0,left,43_0,1,left,31,4.618768328445747,18.493761140819966,0.7278669043374926,11.494949494949495,5.252525252525252,15.818181818181818,4.06060606060606,10.262626262626263,43.24134199134199,56.35010822510822,28.612440191387563,1.6427432216905904,82.4040404040404,86.22222222222221,31.298989898989895,22.743434343434345,29.6969696969697,6.98989898989899,No
3059,3059,30590.0,left,43_0,1,left,31,4.39882697947214,18.00356506238859,0.8095662507427211,11.29292929292929,4.484848484848485,16.181818181818183,4.363636363636363,10.04040404040404,41.88852813852814,57.0211038961039,27.767145135566185,2.8947368421052633,85.8989898989899,88.48484848484847,30.814141414141417,23.438383838383835,28.646464646464644,5.777777777777778,No
3060,3060,30600.0,left,43_0,1,left,31,4.325513196480937,17.721330956625078,0.7204396910279263,12.646464646464647,4.383838383838384,14.989898989898991,3.959595959595959,9.757575757575756,43.08712121212121,57.70562770562771,26.531100478468897,5.454545454545454,84.26262626262626,89.77777777777777,31.187878787878784,23.28282828282828,28.32323232323233,5.6767676767676765,No
3061,3061,30610.0,left,43_0,1,left,31,4.472140762463343,17.86244800950683,0.5793226381461676,13.111111111111109,4.141414141414142,15.373737373737374,4.4848484848484835,9.93939393939394,43.10335497835498,56.84794372294371,25.295055821371612,7.7990430622009566,79.73737373737374,92.68686868686869,30.664646464646463,23.444444444444443,29.111111111111107,5.494949494949495,No
3062,3062,30620.0,left,43_0,1,left,31,4.447702834799609,18.66458704693999,0.5644682115270351,13.777777777777779,3.1515151515151514,15.252525252525253,4.464646464646464,10.282828282828284,43.29816017316017,56.81006493506493,23.21371610845295,8.955342902711324,75.87878787878786,95.03030303030302,30.705050505050508,23.294949494949496,30.727272727272727,4.7474747474747465,No
3063,3063,30630.0,left,43_0,1,left,31,4.292929292929292,19.13992869875223,0.5793226381461676,14.161616161616164,2.4444444444444446,15.979797979797977,4.404040404040403,10.666666666666666,40.62500000000001,58.47402597402597,21.881977671451356,9.290271132376395,75.29292929292929,97.7979797979798,31.30909090909091,22.4040404040404,31.818181818181817,3.696969696969697,No
3064,3064,30640.0,left,43_0,1,left,31,4.366243075920495,19.35531788472965,0.7427213309566251,13.858585858585856,2.6464646464646466,15.656565656565654,2.9898989898989896,10.424242424242424,40.27056277056277,60.14610389610389,21.363636363636363,9.441786283891545,74.24242424242424,96.60606060606061,31.71717171717171,21.61212121212121,32.2020202020202,3.131313131313131,No
3065,3065,30650.0,left,43_0,1,left,31,4.374389051808406,20.82590612002377,0.8318478906714201,12.484848484848486,2.666666666666667,15.393939393939393,2.141414141414141,10.707070707070706,40.48430735930736,61.16883116883117,21.7304625199362,8.054226475279107,77.05050505050505,95.2121212121212,32.01212121212121,20.57171717171717,31.333333333333336,2.909090909090909,No
3066,3066,30660.0,left,43_0,1,left,31,4.512870641902899,19.919786096256686,0.8764111705288177,11.434343434343434,2.8282828282828283,15.797979797979798,2.444444444444444,10.424242424242424,40.53300865800866,59.79707792207792,21.7384370015949,5.933014354066986,80.92929292929293,94.4040404040404,31.543434343434342,20.62222222222222,29.010101010101014,2.4848484848484844,No
3067,3067,30670.0,left,43_0,1,left,31,4.301075268817204,17.193998811645873,0.7501485442661913,11.33333333333333,2.7676767676767677,15.171717171717171,2.606060606060606,10.080808080808081,42.25919913419912,58.23863636363637,20.454545454545453,3.931419457735247,82.44444444444444,93.97979797979798,31.46262626262626,21.28080808080808,26.929292929292934,2.525252525252525,No
3068,3068,30680.0,left,43_0,1,left,31,4.040404040404041,14.096850861556744,0.7724301841948901,11.17171717171717,2.7676767676767677,14.28282828282828,2.848484848484848,9.797979797979796,43.9069264069264,57.29707792207793,19.27432216905901,2.9984051036682615,82.04040404040404,94.78787878787877,30.446464646464644,22.189898989898985,25.69696969696969,2.2626262626262625,No
3069,3069,30690.0,left,43_0,1,left,31,3.9345063538611926,11.475044563279857,0.7278669043374925,11.555555555555555,2.808080808080808,14.525252525252524,3.1717171717171713,9.272727272727272,43.760822510822514,56.964285714285715,17.751196172248804,2.8628389154704945,81.07070707070707,94.2020202020202,30.147474747474742,22.688888888888886,25.717171717171713,2.0202020202020203,No
3070,3070,30700.0,left,43_0,1,left,31,3.7064190289996746,8.296197266785503,0.5199049316696376,11.272727272727273,2.7878787878787885,14.989898989898988,3.313131313131313,9.252525252525254,41.75324675324675,58.428030303030305,16.85805422647528,2.9027113237639552,83.15151515151516,91.95959595959594,31.248484848484846,21.795959595959598,24.36363636363636,1.5959595959595958,No
3071,3071,30710.0,left,43_0,1,left,31,3.576083414793092,4.114676173499703,0.37878787878787884,10.626262626262626,3.2525252525252526,13.696969696969695,3.6161616161616164,8.383838383838384,44.64015151515152,56.158008658008654,15.948963317384369,2.990430622009569,82.58585858585857,91.23232323232322,30.961616161616163,22.13737373737374,20.949494949494945,1.5757575757575757,No
3072,3072,30720.0,left,43_0,2,left,31,3.1117627891821438,1.7379679144385023,0.47534165181224,9.353535353535351,3.4545454545454546,12.909090909090907,3.797979797979798,8.080808080808081,46.53679653679654,54.805194805194795,14.2822966507177,3.452950558213716,82.88888888888889,91.1111111111111,29.325252525252527,23.286868686868686,18.545454545454543,2.2222222222222214,No
3073,3073,30730.0,left,43_0,2,left,31,3.0954708374063205,1.2329174093879978,0.6387403446226977,7.818181818181817,3.777777777777778,12.242424242424242,3.8383838383838382,7.979797979797977,46.49891774891774,55.281385281385276,12.942583732057416,4.401913875598085,86.42424242424242,89.23232323232322,28.494949494949495,23.48888888888889,15.636363636363633,2.424242424242424,No
3074,3074,30740.0,left,43_0,2,left,31,2.8755294884327145,1.0695187165775404,0.6090314913844327,7.07070707070707,3.7171717171717176,10.787878787878785,3.858585858585859,7.757575757575759,48.71212121212122,54.13149350649351,11.562998405103668,5.358851674641148,89.73737373737373,88.38383838383838,28.07474747474748,23.779797979797976,12.666666666666668,2.5252525252525246,No
3075,3075,30750.0,left,43_0,2,left,31,2.728901922450309,0.8244206773618536,0.6387403446226977,6.525252525252525,3.777777777777778,9.313131313131313,3.333333333333333,7.292929292929292,50.89285714285714,54.136904761904766,10.279106858054226,6.283891547049442,89.03030303030302,89.53535353535352,26.20808080808081,24.511111111111106,10.686868686868687,2.6262626262626263,No
3076,3076,30760.0,left,43_0,2,left,31,2.427500814597589,0.77243018419489,0.6907308377896614,6.363636363636363,3.4747474747474745,8.94949494949495,3.6363636363636362,6.808080808080808,49.810606060606055,54.86471861471861,8.979266347687402,6.8740031897926634,90.70707070707071,88.92929292929291,25.686868686868692,24.40606060606061,8.909090909090908,2.787878787878788,No
3077,3077,30770.0,left,43_0,2,left,31,2.3134571521668295,0.9506833036244801,0.6907308377896614,6.181818181818182,3.393939393939394,8.08080808080808,3.7171717171717176,7.01010101010101,49.778138528138534,55.09199134199134,8.03030303030303,7.40829346092504,91.11111111111111,89.03030303030302,25.529292929292925,24.202020202020204,7.737373737373738,2.9898989898989896,No
3078,3078,30780.0,left,43_0,2,left,31,2.1994134897360706,0.9729649435531788,0.5050505050505052,5.979797979797979,3.292929292929293,7.575757575757575,3.7171717171717176,6.848484848484848,50.66829004329004,54.78896103896104,7.376395534290271,7.416267942583731,89.79797979797979,90.04040404040403,25.44242424242424,24.470707070707068,7.474747474747475,2.868686868686869,No
3079,3079,30790.0,left,43_0,2,left,31,1.7350928641251224,0.9581105169340464,0.3639334521687463,6.06060606060606,2.848484848484848,7.050505050505051,3.2525252525252526,6.666666666666666,49.89177489177489,56.64772727272727,6.4752791068580535,7.424242424242423,88.86868686868685,91.37373737373738,25.721212121212115,24.434343434343432,7.454545454545454,2.363636363636363,No
3080,3080,30800.0,left,43_0,2,left,31,1.6454871293580973,0.9284016636957815,0.5199049316696375,5.898989898989899,3.2121212121212124,6.7272727272727275,2.7676767676767677,6.505050505050505,50.048701298701296,57.35660173160173,6.331738437001594,7.033492822966507,87.67676767676767,89.83838383838382,26.09090909090909,23.125252525252527,7.131313131313132,2.404040404040404,No
3081,3081,30810.0,left,43_0,2,left,31,1.4825676115998696,0.8392751039809863,0.5273321449792037,6.121212121212121,3.292929292929293,6.727272727272728,3.595959595959596,6.787878787878788,50.79545454545455,55.240800865800864,6.339712918660286,6.618819776714514,86.28282828282828,89.77777777777777,25.961616161616163,23.24040404040404,7.333333333333334,2.808080808080808,No
3082,3082,30820.0,left,43_0,2,left,31,1.5151515151515154,0.972964943553179,0.5941770647653001,5.636363636363637,3.595959595959596,6.707070707070707,4.161616161616161,7.090909090909091,51.553030303030305,53.79058441558441,6.953748006379585,6.578947368421054,85.39393939393938,92.44444444444444,25.74343434343434,24.3050505050505,7.3939393939393945,2.9898989898989896,No
3083,3083,30830.0,left,43_0,2,left,31,1.515151515151515,0.8912655971479502,0.6387403446226977,4.484848484848484,3.898989898989899,6.7474747474747465,4.646464646464645,7.151515151515152,52.15367965367966,52.74891774891774,8.094098883572569,6.642743221690591,88.36363636363636,92.62626262626262,25.808080808080806,24.86868686868686,6.424242424242423,2.888888888888889,No
3084,3084,30840.0,left,43_0,2,left,31,1.4173998044965783,0.8615567439096851,0.6833036244800952,3.959595959595959,3.959595959595959,6.141414141414142,4.545454545454544,7.414141414141414,52.83008658008658,52.870670995671,9.194577352472088,6.993620414673045,89.19191919191917,92.36363636363636,25.36969696969697,24.53939393939394,5.454545454545454,2.383838383838383,No
3085,3085,30850.0,left,43_0,2,left,31,1.3929618768328444,0.7575757575757575,0.7798573975044562,3.6767676767676765,3.9797979797979792,5.454545454545454,4.868686868686867,7.575757575757577,55.42478354978355,50.47077922077922,9.68102073365231,6.905901116427432,90.3030303030303,93.8989898989899,24.36969696969697,24.844444444444438,4.787878787878787,2.3030303030303028,No
3086,3086,30860.0,left,43_0,2,left,31,1.4744216357119582,0.7204396910279263,0.5867498514557338,3.7171717171717167,3.555555555555556,5.292929292929293,4.727272727272726,7.797979797979796,54.31277056277056,51.88852813852814,9.218500797448165,7.153110047846889,89.83838383838382,95.77777777777777,23.644444444444442,25.64040404040404,4.181818181818182,1.7979797979797973,No
3087,3087,30870.0,left,43_0,2,left,31,1.42554578038449,0.8467023172905525,0.5050505050505051,3.2121212121212115,3.616161616161617,5.070707070707069,4.121212121212121,7.6767676767676765,52.543290043290035,54.58333333333334,8.65231259968102,7.248803827751197,92.08080808080808,94.98989898989899,24.436363636363637,24.464646464646464,3.373737373737374,1.313131313131313,No
3088,3088,30880.0,left,43_0,2,left,31,1.2789182144020854,0.7055852644087939,0.4233511586452762,3.535353535353536,3.070707070707071,4.0,3.656565656565657,7.393939393939394,54.89718614718615,53.560606060606055,8.18181818181818,6.929824561403509,90.42424242424242,93.35353535353535,24.078787878787878,23.961616161616163,2.9898989898989896,1.111111111111111,No
3089,3089,30890.0,left,43_0,2,left,31,1.2300423590746172,0.6387403446226977,0.3416518122400476,4.161616161616161,2.464646464646464,3.333333333333334,3.7979797979797976,7.292929292929292,56.19047619047619,52.55681818181817,7.551834130781498,6.379585326953747,88.10101010101009,94.84848484848484,23.15555555555556,24.563636363636363,2.808080808080808,1.1717171717171715,No
3090,3090,30900.0,left,43_0,2,left,31,1.2137504072987946,0.7278669043374925,0.29708853238265004,4.181818181818181,2.141414141414141,3.333333333333334,4.222222222222222,7.111111111111111,56.09307359307359,51.79653679653679,6.483253588516747,5.956937799043061,88.4242424242424,96.56565656565654,22.87272727272727,25.472727272727273,3.6161616161616164,1.1919191919191918,No
3091,3091,30910.0,left,43_0,2,left,31,1.3685239491691104,0.7872846108140226,0.17825311942959005,4.424242424242424,2.3030303030303028,3.7777777777777772,4.363636363636363,7.111111111111112,53.852813852813846,53.55248917748917,6.555023923444978,5.861244019138756,89.29292929292929,94.12121212121211,23.67676767676768,24.898989898989896,3.939393939393939,1.515151515151515,No
3092,3092,30920.0,left,43_0,2,left,31,1.1322906484196806,0.802139037433155,0.19310754604872252,3.939393939393939,2.565656565656565,4.121212121212121,4.505050505050504,6.949494949494949,53.536255411255404,53.18452380952381,7.719298245614035,5.980861244019139,91.5959595959596,93.03030303030302,24.478787878787877,24.165656565656562,3.8383838383838382,1.9797979797979794,No
3093,3093,30930.0,left,43_0,2,left,31,1.1485826001955035,0.9358288770053474,0.20796197266785502,3.5151515151515156,2.161616161616161,3.959595959595959,4.3434343434343425,6.848484848484848,54.5806277056277,52.26190476190475,8.899521531100477,6.4912280701754375,93.1111111111111,93.05050505050507,24.161616161616163,24.670707070707067,3.4747474747474754,2.0202020202020203,No
3094,3094,30940.0,left,43_0,2,left,31,1.3033561420658195,0.9803921568627451,0.2228163992869875,3.4141414141414144,2.3030303030303028,4.888888888888888,3.898989898989899,6.787878787878788,51.81547619047619,54.60497835497836,9.529505582137158,6.929824561403509,94.68686868686868,93.91919191919192,24.82222222222222,24.48080808080808,3.272727272727273,2.181818181818181,No
3095,3095,30950.0,left,43_0,2,left,31,1.0426849136526555,1.0695187165775402,0.2302436125965538,2.8282828282828287,2.2828282828282824,5.030303030303029,3.0303030303030307,6.484848484848485,50.535714285714285,56.81547619047619,9.720893141945773,7.272727272727272,96.06060606060605,92.62626262626263,25.907070707070705,23.4,2.9494949494949494,2.141414141414141,No
