,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3808,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3808,43_0,2,left
3809,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3809,43_0,2,left
3810,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3810,43_0,0,left
3811,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3811,43_0,0,left
3812,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3812,43_0,0,left
3813,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3813,43_0,0,left
3814,0,0,0,0,1,1,1,1,0,0,60,66352,left,39,3814,43_0,0,left
3815,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3815,43_0,0,left
3816,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3816,43_0,0,left
3817,0,0,0,0,1,1,1,1,1,0,62,231218,left,39,3817,43_0,0,left
3818,0,0,0,0,1,1,1,1,1,0,62,231218,left,39,3818,43_0,0,left
3819,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3819,43_0,0,left
3820,1,0,0,0,1,1,1,1,1,1,575,247603,left,39,3820,43_0,0,left
3821,1,0,0,0,1,1,1,1,1,1,575,247611,left,39,3821,43_0,0,left
3822,1,0,0,0,1,1,1,1,1,1,575,247603,left,39,3822,43_0,0,left
3823,1,0,1,0,1,1,1,1,1,1,703,251707,left,39,3823,43_0,1,left
3824,1,1,1,0,1,1,0,1,1,1,951,259515,left,39,3824,43_0,1,left
3825,1,1,1,0,1,1,0,1,1,1,951,226747,left,39,3825,43_0,1,left
3826,1,1,1,0,1,1,0,1,1,1,951,226747,left,39,3826,43_0,1,left
3827,1,1,1,0,1,1,0,1,1,1,951,226747,left,39,3827,43_0,1,left
3828,1,1,1,0,1,1,0,1,1,1,951,225723,left,39,3828,43_0,1,left
3829,1,0,1,0,1,1,0,1,1,1,695,217531,left,39,3829,43_0,1,left
3830,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3830,43_0,1,left
3831,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3831,43_0,1,left
3832,1,0,1,0,1,1,1,1,1,0,702,218042,left,39,3832,43_0,1,left
3833,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3833,43_0,1,left
3834,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3834,43_0,1,left
3835,0,0,1,0,1,1,0,1,1,0,182,201146,left,39,3835,43_0,1,left
3836,0,0,1,0,1,1,1,1,1,0,190,201658,left,39,3836,43_0,1,left
3837,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3837,43_0,1,left
3838,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3838,43_0,1,left
3839,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3839,43_0,1,left
3840,1,0,1,0,1,1,1,1,1,0,702,218042,left,39,3840,43_0,1,left
3841,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3841,43_0,1,left
3842,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3842,43_0,1,left
3843,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3843,43_0,1,left
3844,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3844,43_0,1,left
3845,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3845,43_0,1,left
3846,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3846,43_0,1,left
3847,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3847,43_0,1,left
3848,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3848,43_0,1,left
3849,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3849,43_0,1,left
3850,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3850,43_0,1,left
3851,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3851,43_0,1,left
3852,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3852,43_0,1,left
3853,1,0,1,0,1,1,0,1,1,0,694,20922,left,39,3853,43_0,2,left
3854,1,0,0,0,1,1,1,1,1,0,574,17338,left,39,3854,43_0,2,left
3855,0,0,0,0,1,1,1,1,1,0,62,946,left,39,3855,43_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,944,left,39,3856,43_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3857,43_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3858,43_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3859,43_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3860,43_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3861,43_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3862,43_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3863,43_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3864,43_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3865,43_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3866,43_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3867,43_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3868,43_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3869,43_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3870,43_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3871,43_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3872,43_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3873,43_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3874,43_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3875,43_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3876,43_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3877,43_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3878,43_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3879,43_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3880,43_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3881,43_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3882,43_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3883,43_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3884,43_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3885,43_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3886,43_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3887,43_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3888,43_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3889,43_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3890,43_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3891,43_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3892,43_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3893,43_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3894,43_0,2,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3895,43_0,2,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3896,43_0,2,left
3897,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3897,43_0,2,left
3898,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3898,43_0,2,left
3899,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3899,43_0,2,left
3900,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3900,43_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3901,43_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3902,43_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3903,43_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3904,43_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3905,43_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3906,43_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3907,43_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3908,43_0,0,left
3909,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3909,43_0,0,left
3910,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3910,43_0,0,left
3911,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3911,43_0,0,left
3912,0,0,0,0,1,1,1,1,0,0,60,33584,left,40,3912,43_0,0,left
3913,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3913,43_0,0,left
3914,0,0,0,0,1,1,1,1,0,1,61,231217,left,40,3914,43_0,0,left
3915,0,0,0,0,1,1,1,1,0,1,61,231217,left,40,3915,43_0,0,left
3916,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3916,43_0,0,left
3917,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3917,43_0,0,left
3918,1,1,0,0,1,1,1,1,1,1,831,255795,left,40,3918,43_0,0,left
3919,1,0,0,0,1,1,0,1,1,1,567,247099,left,40,3919,43_0,0,left
3920,1,0,1,0,1,1,0,1,1,1,695,251259,left,40,3920,43_0,1,left
3921,1,0,1,0,1,1,0,1,1,1,695,251259,left,40,3921,43_0,1,left
3922,1,1,1,0,0,1,0,1,1,1,919,226779,left,40,3922,43_0,1,left
3923,1,0,1,0,1,1,0,1,1,1,695,218619,left,40,3923,43_0,1,left
3924,1,0,1,0,1,1,0,1,1,1,695,217595,left,40,3924,43_0,1,left
3925,1,0,1,0,1,1,0,1,1,1,695,217595,left,40,3925,43_0,1,left
3926,1,0,1,0,1,1,1,1,1,1,703,218043,left,40,3926,43_0,1,left
3927,1,0,1,0,1,1,1,1,1,0,702,218034,left,40,3927,43_0,1,left
3928,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3928,43_0,1,left
3929,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3929,43_0,1,left
3930,1,0,1,0,1,1,1,1,1,0,702,218042,left,40,3930,43_0,1,left
3931,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3931,43_0,1,left
3932,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3932,43_0,1,left
3933,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3933,43_0,1,left
3934,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3934,43_0,1,left
3935,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3935,43_0,1,left
3936,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3936,43_0,1,left
3937,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3937,43_0,1,left
3938,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3938,43_0,1,left
3939,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3939,43_0,1,left
3940,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3940,43_0,1,left
3941,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3941,43_0,1,left
3942,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3942,43_0,1,left
3943,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3943,43_0,1,left
3944,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3944,43_0,1,left
3945,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3945,43_0,1,left
3946,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,3946,43_0,1,left
3947,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,3947,43_0,1,left
3948,0,0,0,0,1,1,1,1,1,0,62,132018,left,40,3948,43_0,1,left
3949,1,0,0,0,1,1,1,1,1,0,574,17330,left,40,3949,43_0,1,left
3950,1,0,0,0,1,1,0,1,1,0,566,16690,left,40,3950,43_0,2,left
3951,1,0,0,0,1,1,1,1,0,0,572,17208,left,40,3951,43_0,2,left
3952,1,0,0,0,1,1,1,1,0,0,572,17200,left,40,3952,43_0,2,left
3953,1,0,0,0,1,1,1,1,0,0,572,17200,left,40,3953,43_0,2,left
3954,1,0,0,0,1,1,0,1,0,0,564,16696,left,40,3954,43_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,952,left,40,3955,43_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3956,43_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3957,43_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3958,43_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3959,43_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3960,43_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3961,43_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3962,43_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3963,43_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3964,43_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3965,43_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3966,43_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3967,43_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3968,43_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3969,43_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,824,left,40,3970,43_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3971,43_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3972,43_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3973,43_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3974,43_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3975,43_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3976,43_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3977,43_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3978,43_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3979,43_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3980,43_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3981,43_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3982,43_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3983,43_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3984,43_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3985,43_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3986,43_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3987,43_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3988,43_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3989,43_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3990,43_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3991,43_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3992,43_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3993,43_0,2,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3994,43_0,2,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3995,43_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3996,43_0,2,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3997,43_0,2,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3998,43_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3999,43_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4000,43_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4001,43_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4002,43_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4003,43_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4004,43_0,0,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4005,43_0,0,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4006,43_0,0,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4007,43_0,0,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4008,43_0,0,left
4009,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,4009,43_0,0,left
4010,0,0,0,0,1,1,1,1,0,0,60,231216,right,41,4010,43_0,0,left
4011,0,0,0,0,1,1,1,1,0,1,61,231217,right,41,4011,43_0,0,left
4012,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,4012,43_0,0,left
4013,0,1,0,0,1,1,1,1,1,1,319,239411,right,41,4013,43_0,0,left
4014,0,1,0,0,1,1,1,1,1,1,319,239411,right,41,4014,43_0,0,left
4015,1,1,0,0,1,1,1,1,1,1,831,255795,right,41,4015,43_0,0,left
4016,1,1,0,0,1,1,1,1,1,1,831,255803,right,41,4016,43_0,0,left
4017,1,1,1,0,1,1,1,1,1,1,959,260031,right,41,4017,43_0,1,left
4018,1,1,1,0,1,1,0,1,1,1,951,259519,right,41,4018,43_0,1,left
4019,0,1,0,1,1,1,1,1,1,1,383,176051,right,41,4019,43_0,1,left
4020,0,1,0,1,1,1,1,0,1,1,379,175799,right,41,4020,43_0,1,left
4021,0,1,0,1,1,1,1,0,1,1,379,174647,right,41,4021,43_0,1,left
4022,0,1,0,1,1,1,1,0,1,1,379,174647,right,41,4022,43_0,1,left
4023,0,1,0,1,1,1,1,1,0,1,381,174965,right,41,4023,43_0,1,left
4024,0,1,0,1,1,1,1,0,0,1,377,174645,right,41,4024,43_0,1,left
4025,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4025,43_0,1,left
4026,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4026,43_0,1,left
4027,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4027,43_0,1,left
4028,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4028,43_0,1,left
4029,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4029,43_0,1,left
4030,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4030,43_0,1,left
4031,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4031,43_0,1,left
4032,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4032,43_0,1,left
4033,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4033,43_0,1,left
4034,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4034,43_0,1,left
4035,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4035,43_0,1,left
4036,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4036,43_0,1,left
4037,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4037,43_0,1,left
4038,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4038,43_0,1,left
4039,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4039,43_0,1,left
4040,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4040,43_0,1,left
4041,0,0,0,1,1,1,1,1,0,1,125,166773,right,41,4041,43_0,1,left
4042,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4042,43_0,1,left
4043,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4043,43_0,1,left
4044,0,0,0,1,1,1,1,0,0,1,121,133749,right,41,4044,43_0,1,left
4045,0,0,0,0,1,1,1,1,0,1,61,881,right,41,4045,43_0,1,left
4046,0,0,0,0,1,1,1,1,0,1,61,881,right,41,4046,43_0,1,left
4047,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4047,43_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4048,43_0,2,left
4049,0,1,0,0,1,1,1,1,0,0,316,9008,right,41,4049,43_0,2,left
4050,0,1,0,0,1,1,1,1,0,0,316,9008,right,41,4050,43_0,2,left
4051,0,1,0,0,1,1,1,1,0,0,316,9008,right,41,4051,43_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4052,43_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4053,43_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4054,43_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4055,43_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4056,43_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4057,43_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4058,43_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4059,43_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4060,43_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4061,43_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4062,43_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4063,43_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4064,43_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4065,43_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4066,43_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4067,43_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4068,43_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4069,43_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4070,43_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4071,43_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4072,43_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4073,43_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,880,right,41,4074,43_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4075,43_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4076,43_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4077,43_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4078,43_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4079,43_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4080,43_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4081,43_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4082,43_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4083,43_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4084,43_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4085,43_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4086,43_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4087,43_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4088,43_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4089,43_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4090,43_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4091,43_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4092,43_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4093,43_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4094,43_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4095,43_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4096,43_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4097,43_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4098,43_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4099,43_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4100,43_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4101,43_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4102,43_0,0,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4103,43_0,0,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4104,43_0,0,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4105,43_0,0,left
4106,0,0,0,0,1,1,1,1,0,0,60,99120,left,42,4106,43_0,0,left
4107,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,4107,43_0,0,left
4108,0,0,0,0,1,1,1,1,0,0,60,231216,left,42,4108,43_0,0,left
4109,0,0,0,0,1,1,1,1,0,1,61,231281,left,42,4109,43_0,0,left
4110,0,0,0,0,1,1,1,1,1,1,63,231283,left,42,4110,43_0,0,left
4111,0,0,0,0,1,1,1,1,1,1,63,231283,left,42,4111,43_0,0,left
4112,0,0,0,0,1,1,1,1,1,1,63,231291,left,42,4112,43_0,0,left
4113,0,0,0,0,1,1,1,1,1,1,63,231291,left,42,4113,43_0,0,left
4114,1,0,0,0,1,1,1,1,1,1,575,247731,left,42,4114,43_0,0,left
4115,1,1,0,0,1,1,1,1,1,1,831,255923,left,42,4115,43_0,0,left
4116,0,1,1,1,1,1,1,0,1,1,507,245439,left,42,4116,43_0,1,left
4117,1,1,1,1,1,0,1,0,1,1,1003,261799,left,42,4117,43_0,1,left
4118,1,1,1,1,1,1,1,0,1,1,1019,261815,left,42,4118,43_0,1,left
4119,1,1,1,1,1,1,0,1,1,1,1015,228671,left,42,4119,43_0,1,left
4120,1,1,1,1,1,1,0,1,1,1,1015,228795,left,42,4120,43_0,1,left
4121,1,0,1,0,1,1,0,1,1,1,695,217595,left,42,4121,43_0,1,left
4122,1,0,1,0,1,1,0,1,1,1,695,217531,left,42,4122,43_0,1,left
4123,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4123,43_0,1,left
4124,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4124,43_0,1,left
4125,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4125,43_0,1,left
4126,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4126,43_0,1,left
4127,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4127,43_0,1,left
4128,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4128,43_0,1,left
4129,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4129,43_0,1,left
4130,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4130,43_0,1,left
4131,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4131,43_0,1,left
4132,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4132,43_0,1,left
4133,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4133,43_0,1,left
4134,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4134,43_0,1,left
