,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1791,1791,17910.0,left,259_0,1,left,18,6.753014011078526,18.597742127153893,3.0971479500891266,9.878787878787877,10.2020202020202,13.131313131313133,10.363636363636362,11.818181818181818,44.25865800865801,51.66937229437229,20.518341307814993,7.424242424242423,82.02020202020203,72.44444444444444,28.323232323232318,26.73131313131313,23.878787878787875,20.888888888888882,No
1792,1792,17920.0,left,259_0,1,left,18,6.321277289019224,17.335115864527634,0.9803921568627451,11.212121212121211,8.424242424242424,14.848484848484846,9.999999999999998,11.252525252525253,41.36093073593074,53.46590909090908,17.583732057416263,7.711323763955343,81.01010101010101,73.17171717171718,30.664646464646463,24.1050505050505,22.808080808080806,18.28282828282828,No
1793,1793,17930.0,left,259_0,1,left,18,5.930270446399478,17.92929292929293,0.7427213309566251,11.797979797979798,7.0101010101010095,15.111111111111114,8.929292929292929,11.434343434343432,41.41233766233766,54.25595238095239,16.363636363636363,7.153110047846889,79.19191919191918,77.21212121212122,31.94343434343434,23.42222222222222,24.545454545454547,15.797979797979798,No
1794,1794,17940.0,left,259_0,1,left,18,5.645161290322579,17.60992275698158,0.4382055852644088,12.101010101010099,5.6565656565656575,14.949494949494948,8.767676767676768,11.090909090909092,42.93560606060607,52.89502164502164,16.54704944178628,6.634768740031898,77.27272727272727,84.38383838383838,30.939393939393938,23.965656565656563,23.919191919191917,12.707070707070706,No
1795,1795,17950.0,left,259_0,1,left,18,5.490387748452265,17.424242424242422,0.34907902554961373,12.949494949494948,3.7171717171717176,14.848484848484851,6.909090909090909,10.767676767676766,42.976190476190474,55.167748917748916,16.67464114832536,6.036682615629984,72.64646464646464,90.9090909090909,30.244444444444444,24.317171717171718,26.06060606060606,8.666666666666666,No
1796,1796,17960.0,left,259_0,1,left,18,5.335614206581948,17.505941770647652,0.32679738562091504,13.05050505050505,2.9090909090909087,16.202020202020204,6.222222222222222,10.969696969696969,38.858225108225106,58.29816017316018,16.371610845295052,5.255183413078149,73.13131313131314,91.67676767676767,31.84040404040403,22.373737373737374,27.898989898989896,5.878787878787879,No
1797,1797,17970.0,left,259_0,1,left,18,5.074942978168784,17.60249554367201,0.34907902554961373,13.131313131313133,2.404040404040403,16.525252525252526,5.5353535353535355,10.94949494949495,39.02056277056276,57.870670995670984,17.097288676236044,4.473684210526316,73.8989898989899,92.02020202020202,32.76767676767677,21.571717171717168,25.636363636363637,5.111111111111111,No
1798,1798,17980.0,left,259_0,1,left,18,4.9853372434017595,18.04812834224599,0.46791443850267367,12.080808080808081,2.363636363636363,14.424242424242424,4.828282828282827,10.646464646464645,44.04220779220779,55.28679653679653,18.229665071770334,4.1547049441786275,73.73737373737373,93.19191919191918,31.521212121212116,22.137373737373736,24.606060606060602,4.949494949494948,No
1799,1799,17990.0,left,259_0,1,left,18,5.034213098729228,17.639631610219848,0.5718954248366013,13.13131313131313,2.2828282828282824,14.808080808080808,4.989898989898989,10.565656565656566,43.94751082251082,54.72402597402598,18.596491228070178,4.657097288676236,69.73737373737373,94.62626262626263,29.509090909090904,23.47676767676768,25.919191919191917,4.2020202020202015,No
1800,1800,18000.0,left,259_0,1,left,18,4.81427174975562,18.486333927510398,0.5718954248366013,14.32323232323232,1.6565656565656566,15.717171717171716,4.060606060606061,10.686868686868685,39.76731601731602,58.82034632034632,18.50877192982456,5.0797448165869215,68.82828282828282,91.55555555555556,31.59393939393939,22.36565656565656,28.242424242424246,3.9999999999999996,No
1801,1801,18010.0,left,259_0,1,left,18,4.830563701531442,18.71657754010695,0.616458704693999,14.303030303030305,1.7373737373737377,16.0,3.555555555555556,10.848484848484848,39.06385281385281,59.70508658008659,19.01116427432217,5.422647527910686,71.01010101010102,89.07070707070706,32.69494949494948,20.957575757575757,27.575757575757574,5.1313131313131315,No
1802,1802,18020.0,left,259_0,1,left,18,4.643206256109481,18.486333927510398,0.6684491978609627,14.545454545454545,2.5050505050505047,16.464646464646464,2.9696969696969693,10.767676767676766,38.23863636363637,60.568181818181806,20.614035087719298,5.446570972886763,69.83838383838385,86.98989898989898,32.93333333333333,20.739393939393942,27.33333333333333,5.656565656565656,No
1803,1803,18030.0,left,259_0,1,left,18,4.6106223525578365,18.887403446226973,0.6313131313131313,13.616161616161616,2.3030303030303028,16.28282828282828,2.909090909090909,10.909090909090908,39.44534632034632,59.4724025974026,21.75438596491228,4.976076555023923,70.48484848484848,86.86868686868686,32.371717171717165,21.082828282828277,28.424242424242422,6.505050505050504,No
1804,1804,18040.0,left,259_0,1,left,18,4.553600521342457,19.258764111705286,0.5793226381461676,13.616161616161616,2.4242424242424234,17.13131313131313,3.1515151515151514,11.252525252525253,37.67316017316017,59.9810606060606,21.754385964912277,4.0111642743221685,71.85858585858585,85.67676767676767,32.55555555555555,21.232323232323232,27.999999999999996,6.707070707070707,No
1805,1805,18050.0,left,259_0,1,left,18,4.3173672205930265,19.659833630421872,0.49019607843137253,12.0,2.3232323232323226,17.737373737373733,3.2929292929292937,11.717171717171716,37.33766233766234,59.11255411255411,20.980861244019135,2.671451355661882,76.02020202020202,85.27272727272725,33.33737373737374,21.06060606060606,26.181818181818183,6.525252525252525,No
1806,1806,18060.0,left,259_0,1,left,18,4.5291625936787225,19.682115270350565,0.7055852644087938,10.606060606060607,2.3232323232323226,16.3030303030303,2.9494949494949494,11.757575757575756,40.441017316017316,57.82196969696968,20.36682615629984,2.0095693779904304,79.29292929292927,84.58585858585857,32.54949494949495,20.830303030303032,23.191919191919194,5.858585858585858,No
1807,1807,18070.0,left,259_0,1,left,18,4.447702834799609,19.748960190136664,0.7501485442661913,9.777777777777777,1.6565656565656561,15.353535353535353,2.787878787878788,11.97979797979798,43.0275974025974,56.04978354978355,19.41786283891547,1.9617224880382773,79.45454545454545,86.36363636363635,31.13131313131312,21.353535353535353,22.484848484848484,4.101010101010101,No
1808,1808,18080.0,left,259_0,1,left,18,4.309221244705117,19.637551990493165,0.7575757575757575,10.969696969696969,0.7272727272727273,14.545454545454545,3.2323232323232323,11.858585858585856,45.01082251082251,54.0422077922078,17.535885167464112,3.0701754385964914,78.4040404040404,88.76767676767676,29.494949494949495,22.11313131313131,22.66666666666666,2.9898989898989896,No
1809,1809,18090.0,left,259_0,1,left,18,4.195177582274357,20.372846108140227,0.8467023172905525,13.797979797979798,0.4444444444444445,15.777777777777777,3.2525252525252526,12.12121212121212,41.99675324675325,56.084956709956714,15.111642743221692,4.210526315789473,71.65656565656565,90.26262626262627,29.71111111111111,22.35555555555555,27.232323232323232,2.0606060606060606,No
1810,1810,18100.0,left,259_0,1,left,18,4.252199413489737,19.340463458110516,0.9358288770053477,15.474747474747476,0.24242424242424246,17.575757575757574,2.787878787878787,12.020202020202019,35.89285714285714,61.01190476190475,14.393939393939394,4.880382775119617,70.82828282828282,90.16161616161615,32.32727272727272,20.694949494949494,30.161616161616163,1.333333333333333,No
1811,1811,18110.0,left,259_0,1,left,18,4.317367220593027,17.557932263814617,0.9506833036244801,16.767676767676765,0.22222222222222224,16.545454545454543,2.5656565656565657,11.333333333333334,38.482142857142854,59.78354978354978,17.177033492822964,5.167464114832536,68.7070707070707,90.30303030303028,33.292929292929294,19.654545454545453,31.030303030303028,1.4747474747474747,No
1812,1812,18120.0,left,259_0,1,left,18,4.09742587161942,14.869281045751636,0.9209744503862152,16.323232323232325,0.42424242424242437,16.92929292929293,3.03030303030303,10.848484848484848,41.11201298701298,56.66396103896103,19.64912280701754,5.0,65.0909090909091,93.47474747474747,31.294949494949492,21.688888888888886,33.17171717171717,1.7575757575757578,No
1813,1813,18130.0,left,259_0,1,left,18,3.9426523297491034,11.928104575163395,0.9952465834818777,15.434343434343434,0.9696969696969696,17.61616161616162,3.07070707070707,10.08080808080808,37.995129870129865,59.21807359307359,21.036682615629985,4.888357256778309,68.34343434343434,92.84848484848486,32.537373737373734,21.763636363636365,32.16161616161616,2.161616161616161,No
1814,1814,18140.0,left,259_0,1,left,18,3.9263603779732805,9.313725490196077,0.9729649435531788,11.878787878787877,1.4141414141414144,15.858585858585855,2.929292929292929,9.414141414141413,42.402597402597394,57.3538961038961,20.733652312599677,4.657097288676236,72.5858585858586,92.42424242424242,32.5030303030303,22.038383838383837,28.262626262626267,2.424242424242424,No
1815,1815,18150.0,left,259_0,1,left,18,3.787878787878787,5.3178847296494345,0.8689839572192511,9.616161616161616,1.9393939393939392,13.595959595959592,2.848484848484848,8.383838383838382,46.56926406926407,55.541125541125545,19.76076555023923,4.840510366826155,78.78787878787878,91.93939393939394,30.0,22.955555555555552,21.67676767676767,2.3232323232323226,No
1816,1816,18160.0,left,259_0,2,left,18,3.405017921146954,2.6663695781342835,0.6981580510992276,7.979797979797979,2.545454545454545,10.98989898989899,3.05050505050505,7.737373737373736,52.02922077922078,52.52435064935064,17.639553429027107,5.853269537480065,77.31313131313131,91.17171717171716,27.04848484848485,24.288888888888888,17.595959595959595,2.7878787878787876,No
1817,1817,18170.0,left,259_0,2,left,18,3.176930596285435,1.0843731431966728,0.6238859180035651,7.878787878787878,3.1515151515151514,10.808080808080808,2.9494949494949494,7.454545454545454,49.4724025974026,55.34902597402597,12.759170653907496,6.850079744816586,78.14141414141415,88.10101010101008,26.33939393939394,24.482828282828283,15.777777777777777,3.353535353535354,No
1818,1818,18180.0,left,259_0,2,left,18,2.924405343760183,0.7947118241235885,0.43820558526440884,8.262626262626263,3.393939393939394,9.676767676767675,2.525252525252524,7.494949494949495,48.49296536796537,57.56764069264069,9.27432216905901,7.296650717703349,78.8888888888889,85.67676767676767,27.567676767676765,22.93333333333333,13.29292929292929,3.454545454545455,No
1819,1819,18190.0,left,259_0,2,left,18,2.6800260671228413,0.8615567439096851,0.32679738562091504,8.646464646464645,3.4747474747474745,8.02020202020202,3.131313131313131,7.353535353535353,52.64069264069264,54.209956709956714,7.838915470494417,7.033492822966508,75.45454545454545,86.14141414141413,25.527272727272727,23.39191919191919,12.828282828282829,3.353535353535354,No
1820,1820,18200.0,left,259_0,2,left,18,2.3378950798305635,0.89126559714795,0.3342245989304813,10.020202020202019,3.7373737373737375,8.222222222222221,3.333333333333334,7.292929292929292,50.411255411255404,55.52489177489176,7.775119617224879,6.379585326953748,71.25252525252525,86.9090909090909,24.721212121212123,24.34949494949495,14.040404040404042,3.2121212121212115,No
1821,1821,18210.0,left,259_0,2,left,18,2.2564353209514496,1.0620915032679739,0.5124777183600713,9.616161616161614,3.7171717171717176,8.323232323232322,3.595959595959596,7.434343434343433,49.21266233766233,56.19047619047619,8.173843700159487,5.940988835725677,71.81818181818181,85.85858585858585,26.187878787878788,23.53131313131313,14.14141414141414,3.292929292929293,No
1822,1822,18220.0,left,259_0,2,left,18,2.2482893450635384,1.2626262626262628,0.5421865715983363,8.848484848484848,3.9797979797979792,8.525252525252524,3.6565656565656566,7.434343434343433,48.06277056277056,56.58820346320347,8.668261562998403,5.119617224880383,75.87878787878786,86.36363636363636,27.05454545454545,23.232323232323232,13.29292929292929,3.1717171717171713,No
1823,1823,18230.0,left,259_0,2,left,18,1.9061583577712609,1.4185977421271538,0.6313131313131313,7.696969696969696,3.797979797979798,7.373737373737374,4.141414141414141,7.494949494949495,51.56655844155844,53.58766233766233,8.899521531100477,4.362041467304625,75.87878787878788,87.010101010101,25.81212121212121,24.24848484848485,11.656565656565654,2.7676767676767677,No
1824,1824,18240.0,left,259_0,2,left,18,1.84099055066797,1.2403446226975638,0.7947118241235888,7.232323232323233,4.2020202020202015,7.232323232323233,4.626262626262626,7.2727272727272725,51.837121212121204,53.0465367965368,8.110047846889954,4.226475279106857,76.64646464646462,86.78787878787878,24.977777777777774,25.147474747474746,11.171717171717171,2.6262626262626263,No
1825,1825,18250.0,left,259_0,2,left,18,1.767676767676768,1.0992275698158052,0.9209744503862151,7.313131313131313,4.242424242424242,6.98989898989899,4.505050505050504,7.292929292929292,51.23917748917749,54.23971861471861,6.738437001594897,4.760765550239234,76.08080808080807,85.79797979797979,25.75959595959596,25.024242424242424,10.666666666666664,2.8282828282828283,No
1826,1826,18260.0,left,259_0,2,left,18,2.0364939719778423,1.1660724896019017,0.9284016636957813,6.3434343434343425,3.8383838383838382,6.8686868686868685,4.585858585858585,7.515151515151516,51.225649350649356,54.412878787878796,5.725677830940989,5.318979266347688,79.41414141414143,85.71717171717172,26.230303030303027,24.357575757575763,9.959595959595957,2.747474747474748,No
1827,1827,18270.0,left,259_0,2,left,18,1.8735744542196158,1.2477718360071302,0.8095662507427211,5.777777777777778,3.4949494949494953,6.888888888888888,4.929292929292927,7.434343434343433,51.77218614718615,53.097943722943725,5.07177033492823,5.478468899521531,80.1010101010101,87.41414141414141,26.058585858585865,24.430303030303033,8.969696969696969,2.9898989898989896,No
1828,1828,18280.0,left,259_0,2,left,18,1.66177908113392,1.1809269162210339,0.8169934640522876,5.656565656565657,3.171717171717172,6.7272727272727275,5.252525252525253,7.151515151515152,52.532467532467535,52.21049783549783,4.370015948963317,5.5342902711323765,80.4040404040404,88.80808080808079,25.6040404040404,24.62020202020202,8.969696969696969,2.7676767676767677,No
1829,1829,18290.0,left,259_0,2,left,18,1.816552623004236,1.2106357694592993,0.7278669043374926,5.737373737373738,3.575757575757576,6.909090909090909,5.515151515151516,7.090909090909093,52.608225108225106,51.745129870129865,4.098883572567783,5.502392344497608,79.37373737373737,89.27272727272727,26.214141414141412,24.517171717171717,9.212121212121211,2.727272727272727,No
1830,1830,18300.0,left,259_0,2,left,18,1.8002606712284133,1.3814616755793225,0.6684491978609627,5.252525252525252,3.070707070707071,7.494949494949494,5.757575757575757,7.454545454545454,51.623376623376615,51.82359307359307,4.138755980861244,5.940988835725677,79.2121212121212,89.75757575757576,26.39191919191919,24.82626262626263,9.19191919191919,2.666666666666666,No
1831,1831,18310.0,left,259_0,2,left,18,1.6943629846855652,1.5300059417706473,0.6090314913844325,4.808080808080807,2.4242424242424234,7.575757575757575,6.242424242424241,7.5353535353535355,52.07521645021644,50.74945887445888,4.2105263157894735,6.435406698564592,81.5959595959596,91.8989898989899,26.307070707070707,24.91111111111111,8.484848484848484,2.202020202020201,No
1832,1832,18320.0,left,259_0,2,left,18,1.5070055392636037,1.3814616755793225,0.49019607843137253,5.575757575757575,2.606060606060606,7.595959595959596,5.979797979797979,7.212121212121213,51.912878787878796,51.13636363636363,4.106858054226475,6.706539074960127,79.69696969696969,91.65656565656565,25.995959595959594,24.890909090909087,8.646464646464645,2.04040404040404,No
1833,1833,18330.0,left,259_0,2,left,18,1.4825676115998692,1.1586452762923352,0.4827688651218063,6.101010101010101,2.888888888888889,6.909090909090909,5.616161616161616,7.111111111111112,52.45670995670996,52.040043290043286,4.274322169059011,6.834130781499201,78.8888888888889,90.24242424242424,25.884848484848487,24.81414141414141,9.272727272727272,1.818181818181818,No
1834,1834,18340.0,left,259_0,2,left,18,1.4825676115998696,1.0843731431966726,0.5644682115270351,6.545454545454546,3.05050505050505,6.141414141414142,5.353535353535353,6.96969696969697,54.34253246753247,51.139069264069256,5.159489633173844,6.881977671451355,76.64646464646465,88.96969696969697,25.202020202020197,25.018181818181816,9.494949494949493,1.898989898989899,No
1835,1835,18350.0,left,259_0,2,left,18,1.4988595633756923,1.0398098633392754,0.6610219845513964,6.525252525252525,3.2323232323232323,7.111111111111112,4.848484848484847,6.888888888888889,50.69534632034632,54.283008658008654,6.291866028708133,7.990430622009568,77.73737373737373,86.20202020202021,25.644444444444446,24.599999999999998,9.656565656565657,1.797979797979798,No
1836,1836,18360.0,left,259_0,2,left,18,1.515151515151515,0.7650029708853237,0.5867498514557339,6.929292929292928,3.373737373737374,6.909090909090909,4.686868686868686,6.484848484848485,51.03625541125541,54.26677489177489,7.934609250398725,8.5725677830941,79.13131313131314,85.81818181818181,26.769696969696966,23.547474747474745,8.686868686868687,2.3838383838383836,No
1837,1837,18370.0,left,259_0,2,left,18,1.4825676115998692,0.49019607843137264,0.5644682115270351,6.6262626262626245,3.939393939393939,6.82828282828283,4.565656565656565,6.14141414141414,51.76677489177489,53.563311688311686,8.859649122807017,8.636363636363637,78.44444444444444,85.17171717171718,26.410101010101005,24.066666666666666,8.141414141414142,2.96969696969697,No
1838,1838,18380.0,left,259_0,2,left,18,1.3929618768328444,0.5496137849079026,0.802139037433155,6.02020202020202,4.121212121212121,6.808080808080809,4.181818181818182,6.141414141414142,51.50703463203463,54.439935064935064,9.41786283891547,8.309409888357257,79.93939393939394,85.010101010101,26.599999999999998,24.14343434343434,6.96969696969697,3.252525252525252,No
1839,1839,18390.0,left,259_0,2,left,18,1.4581296839361355,0.6610219845513965,0.7278669043374926,5.2525252525252535,4.282828282828283,6.686868686868687,4.2020202020202015,6.444444444444444,51.8073593073593,54.188311688311686,10.805422647527912,7.456140350877192,80.98989898989898,83.43434343434343,26.824242424242424,23.789898989898987,6.646464646464647,3.252525252525252,No
1840,1840,18400.0,left,259_0,2,left,18,1.5477354187031607,0.6238859180035651,0.6610219845513964,4.666666666666666,4.626262626262626,6.424242424242423,4.444444444444444,6.545454545454546,52.621753246753244,53.50919913419912,11.531100478468899,7.017543859649122,81.13131313131312,83.87878787878788,26.379797979797978,24.301010101010103,6.06060606060606,3.191919191919192,No
1841,1841,18410.0,left,259_0,2,left,18,1.466275659824047,0.6610219845513964,0.6016042780748664,3.9191919191919187,4.3434343434343425,4.868686868686868,4.2020202020202015,6.444444444444444,55.3517316017316,52.53787878787878,11.403508771929824,6.467304625199362,82.18181818181817,86.28282828282828,24.705050505050504,24.74545454545454,5.555555555555556,3.6767676767676765,No
1842,1842,18420.0,left,259_0,2,left,18,1.3359400456174648,0.7872846108140226,0.7278669043374925,4.141414141414141,4.383838383838383,4.646464646464645,4.505050505050504,6.424242424242423,55.018939393939384,52.38365800865801,10.247208931419458,6.028708133971292,80.56565656565657,85.31313131313131,23.965656565656563,24.836363636363636,5.636363636363636,3.8181818181818183,No
1843,1843,18430.0,left,259_0,2,left,18,1.4744216357119582,0.7650029708853237,0.7278669043374925,4.686868686868686,4.323232323232322,5.111111111111111,4.262626262626262,6.747474747474748,52.97077922077922,53.86634199134199,9.688995215311003,5.7336523125996814,80.32323232323233,84.32323232323232,24.286868686868686,24.224242424242423,5.696969696969697,3.757575757575758,No
1844,1844,18440.0,left,259_0,2,left,18,1.4173998044965783,0.6387403446226976,0.6610219845513965,4.282828282828283,4.424242424242423,5.010101010101009,4.8686868686868685,6.848484848484848,52.79761904761906,52.98971861471862,10.151515151515154,5.55023923444976,82.58585858585859,84.50505050505049,24.543434343434342,23.767676767676768,5.171717171717171,4.040404040404041,No
1845,1845,18450.0,left,259_0,2,left,18,1.2626262626262628,0.6238859180035652,0.6684491978609626,4.161616161616162,4.343434343434343,5.2727272727272725,5.2727272727272725,6.707070707070707,53.06818181818182,51.71807359307358,10.143540669856462,6.140350877192981,82.7070707070707,86.06060606060606,23.379797979797978,25.1030303030303,4.525252525252525,4.323232323232323,No
1846,1846,18460.0,left,259_0,2,left,18,1.0426849136526555,0.5867498514557338,0.65359477124183,3.8383838383838382,3.7373737373737375,5.898989898989899,5.151515151515151,6.727272727272728,50.167748917748916,54.004329004328994,10.14354066985646,6.323763955342903,86.38383838383837,85.03030303030302,24.79191919191919,24.296969696969697,3.7575757575757573,4.444444444444444,No
1847,1847,18470.0,left,259_0,2,left,18,1.0263929618768326,0.4827688651218062,0.6016042780748664,3.757575757575758,3.292929292929293,5.737373737373736,5.333333333333333,6.7272727272727275,52.57305194805195,51.88852813852814,10.669856459330143,5.773524720893142,87.010101010101,87.9191919191919,25.472727272727273,24.545454545454547,3.0505050505050506,4.000000000000001,No
1848,1848,18480.0,left,259_0,2,left,18,1.0182469859889212,0.4456327985739751,0.6016042780748664,2.888888888888889,3.313131313131313,6.08080808080808,5.111111111111111,7.01010101010101,51.71807359307359,52.98701298701298,10.948963317384369,5.318979266347688,90.32323232323232,89.27272727272727,25.319191919191915,25.07070707070707,3.151515151515152,3.131313131313131,No
1849,1849,18490.0,left,259_0,2,left,18,0.8716194200065167,0.49019607843137253,0.6758764111705288,2.04040404040404,3.6767676767676765,6.020202020202021,4.808080808080806,6.96969696969697,51.682900432900425,53.75,10.701754385964913,4.688995215311005,94.06060606060605,87.73737373737373,26.379797979797978,24.484848484848484,2.363636363636363,3.272727272727273,No
1850,1850,18500.0,left,259_0,2,left,18,0.8879113717823395,0.46791443850267384,0.6684491978609626,1.9797979797979794,4.040404040404041,5.373737373737374,5.272727272727273,6.787878787878787,55.20562770562771,50.670995670995666,9.760765550239235,4.553429027113237,92.74747474747474,86.42424242424241,25.24848484848485,24.892929292929292,2.4242424242424234,3.6767676767676765,No
1851,1851,18510.0,left,259_0,2,left,18,1.0263929618768328,0.38621509209744503,0.7204396910279263,2.262626262626262,4.424242424242423,4.808080808080807,4.808080808080808,6.96969696969697,56.084956709956714,50.86580086580086,7.88676236044657,5.781499202551834,90.74747474747473,87.6161616161616,24.694949494949494,25.383838383838384,2.181818181818181,3.434343434343434,No
1852,1852,18520.0,left,259_0,2,left,18,1.205604431410883,0.4233511586452762,0.6610219845513964,2.909090909090909,4.444444444444444,4.303030303030303,4.383838383838384,6.909090909090909,56.358225108225106,51.55844155844156,6.196172248803828,7.9585326953747995,88.70707070707071,87.01010101010101,24.02020202020202,24.903030303030302,2.7676767676767673,3.07070707070707,No
1853,1853,18530.0,left,259_0,2,left,18,1.295210166177908,0.4084967320261438,0.7872846108140226,3.616161616161617,4.383838383838383,4.424242424242424,4.06060606060606,6.8686868686868685,54.00162337662337,53.48214285714286,4.800637958532695,9.984051036682615,86.8888888888889,83.43434343434342,24.331313131313127,23.921212121212122,3.111111111111111,3.1919191919191916,No
1854,1854,18540.0,left,259_0,2,left,18,1.3033561420658193,0.3490790255496138,0.8986928104575166,3.656565656565657,4.181818181818181,3.7373737373737375,3.8383838383838382,6.767676767676767,55.93885281385281,51.983225108225106,5.25518341307815,11.044657097288674,83.87878787878788,83.63636363636363,24.355555555555554,23.55757575757576,2.929292929292929,3.9797979797979792,No
1855,1855,18550.0,left,259_0,2,left,18,1.3359400456174648,0.3267973856209151,0.750148544266191,3.757575757575758,3.636363636363637,2.7474747474747474,3.8181818181818183,6.707070707070707,57.77867965367966,50.75757575757576,6.220095693779904,11.515151515151516,81.23232323232322,84.34343434343434,22.789898989898987,24.59191919191919,3.4141414141414144,3.8787878787878785,No
1856,1856,18560.0,left,259_0,2,left,18,1.3359400456174648,0.3045157456922163,0.6461675579322639,4.161616161616162,2.9494949494949494,2.9494949494949494,3.0303030303030307,6.707070707070707,55.27056277056277,53.652597402597394,7.017543859649122,11.794258373205741,79.03030303030302,84.66666666666666,23.09292929292929,24.638383838383835,4.181818181818181,3.535353535353535,No
1857,1857,18570.0,left,259_0,2,left,18,1.319648093841642,0.2228163992869875,0.5718954248366013,4.141414141414141,2.242424242424242,3.1717171717171713,2.929292929292929,6.646464646464647,54.13419913419912,54.67532467532467,7.719298245614033,11.4274322169059,80.02020202020202,83.29292929292929,24.4,23.204040404040402,4.383838383838383,3.757575757575758,No
1858,1858,18580.0,left,259_0,2,left,18,1.2707722385141742,0.23767082590612001,0.5718954248366013,3.8787878787878793,1.777777777777778,3.2929292929292937,3.9999999999999996,6.848484848484848,56.30140692640692,51.128246753246756,7.982456140350877,10.215311004784688,79.03030303030303,86.26262626262626,24.513131313131314,24.222222222222218,3.9999999999999996,3.636363636363637,No
1859,1859,18590.0,left,259_0,2,left,18,1.1322906484196806,0.4010695187165776,0.5718954248366013,3.434343434343435,1.7575757575757576,3.393939393939394,4.565656565656565,7.151515151515152,57.51623376623376,49.51028138528138,7.974481658692184,9.290271132376395,77.85858585858585,91.41414141414141,23.262626262626263,25.77373737373737,4.525252525252525,3.070707070707071,No
1860,1860,18600.0,left,259_0,2,left,18,1.0508308895405667,0.5421865715983363,0.5421865715983363,3.4545454545454546,1.9797979797979794,4.1010101010101,4.6060606060606055,7.01010101010101,54.03409090909091,52.61093073593074,6.539074960127592,9.15470494417863,80.0,89.81818181818181,23.735353535353536,25.86060606060606,4.707070707070706,2.3636363636363633,No
1861,1861,18610.0,left,259_0,2,left,18,0.920495275333985,0.5124777183600713,0.8095662507427214,3.6767676767676774,2.545454545454545,4.303030303030303,5.333333333333333,7.07070707070707,54.01785714285714,52.07251082251082,5.215311004784689,9.521531100478468,81.63636363636364,88.72727272727272,24.812121212121212,25.03434343434343,4.3434343434343425,2.3838383838383836,No
1862,1862,18620.0,left,259_0,2,left,18,0.879765395894428,0.735294117647059,1.1066547831253715,3.6969696969696972,2.202020202020202,4.1010101010101,5.696969696969696,7.050505050505049,55.80086580086579,50.09199134199134,4.800637958532696,10.031897926634768,81.43434343434345,90.04040404040403,24.446464646464644,25.464646464646467,3.8787878787878785,2.181818181818181,No
1863,1863,18630.0,left,259_0,2,left,18,0.8227435646790486,0.9878193701723113,1.2254901960784317,4.303030303030303,2.9090909090909087,4.686868686868686,5.878787878787878,6.767676767676767,54.76190476190475,50.40854978354978,5.111642743221691,9.704944178628388,81.25252525252526,91.45454545454544,23.630303030303025,26.109090909090902,4.727272727272726,1.7979797979797985,No
1864,1864,18640.0,left,259_0,2,left,18,0.7738677093515803,0.9803921568627452,1.3220439691027925,4.969696969696968,3.4949494949494953,5.7979797979797985,5.353535353535354,6.828282828282829,50.19480519480519,54.2775974025974,6.251993620414674,9.306220095693782,83.03030303030302,87.8989898989899,24.818181818181817,24.876767676767678,5.2727272727272725,1.8383838383838382,No
1865,1865,18650.0,left,259_0,2,left,18,0.8145975887911372,0.89126559714795,1.2849079025549615,5.151515151515151,3.6161616161616164,5.919191919191918,5.474747474747475,6.606060606060606,50.51136363636363,53.44696969696968,8.054226475279105,8.580542264752792,85.29292929292929,84.92929292929291,26.078787878787885,23.745454545454546,4.686868686868686,2.282828282828282,No
1866,1866,18660.0,left,259_0,2,left,18,0.9530791788856302,0.8169934640522875,1.1215092097445039,5.13131313131313,3.6969696969696972,5.5353535353535355,5.696969696969696,6.585858585858586,53.80681818181818,50.34632034632034,9.457735247208928,7.631578947368421,83.83838383838385,86.18181818181817,25.074747474747472,24.458585858585856,4.585858585858585,2.1010101010101008,No
1867,1867,18670.0,left,259_0,2,left,18,1.2137504072987946,0.9135472370766489,0.8095662507427211,5.090909090909089,3.6161616161616164,6.222222222222222,5.717171717171717,6.3434343434343425,52.386363636363626,50.91720779220779,9.984051036682615,6.730462519936203,84.36363636363636,86.58585858585859,24.476767676767675,25.450505050505047,4.4848484848484835,1.696969696969697,No
1868,1868,18680.0,left,259_0,2,left,18,1.2056044314108831,0.8021390374331548,0.49762329174093883,4.666666666666665,4.02020202020202,6.747474747474748,5.939393939393939,6.686868686868687,50.96320346320345,52.05357142857142,9.322169059011163,6.06060606060606,87.29292929292927,86.14141414141413,25.22626262626262,25.21212121212121,4.181818181818182,1.8585858585858588,No
1869,1869,18690.0,left,259_0,2,left,18,1.205604431410883,0.6907308377896614,0.6238859180035652,4.161616161616162,3.6767676767676774,6.848484848484848,5.979797979797979,6.626262626262626,50.41666666666666,52.49188311688311,8.118022328548644,5.741626794258374,90.76767676767678,84.04040404040404,26.119191919191916,24.62222222222222,2.9898989898989896,2.4444444444444446,No
1870,1870,18700.0,left,259_0,2,left,18,1.2870641902899966,0.7055852644087938,0.5496137849079026,3.8181818181818183,3.4949494949494953,5.757575757575757,5.636363636363637,6.585858585858586,54.499458874458874,50.19209956709956,7.320574162679426,5.933014354066986,89.79797979797979,87.47474747474747,25.418181818181814,25.078787878787878,2.1818181818181817,2.7070707070707076,No
