,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2791,2791,27910.0,right,260_0,1,left,29,5.710329097425871,1.1066547831253715,18.08526440879382,4.222222222222222,16.686868686868685,4.323232323232323,17.777777777777775,12.585858585858581,60.42478354978355,37.65151515151515,6.586921850079745,26.730462519936204,83.73737373737373,63.2929292929293,20.12727272727273,34.56969696969696,12.828282828282825,42.505050505050505,No
2792,2792,27920.0,right,260_0,1,left,29,5.490387748452264,0.8838383838383838,18.174390968508614,4.505050505050504,14.606060606060607,4.02020202020202,17.87878787878788,12.828282828282825,60.392316017316006,37.34577922077923,3.197767145135566,28.29346092503987,83.75757575757575,66.44444444444444,20.81616161616162,34.6989898989899,10.363636363636362,40.44444444444445,No
2793,2793,27930.0,right,260_0,1,left,29,5.270446399478657,0.7278669043374925,18.86512180629828,4.8686868686868685,11.272727272727273,3.272727272727273,15.353535353535353,12.484848484848483,57.813852813852805,43.16287878787878,2.200956937799043,27.61562998405104,85.73737373737373,72.64646464646464,21.927272727272726,32.81818181818182,9.393939393939393,36.323232323232325,No
2794,2794,27940.0,right,260_0,1,left,29,5.246008471814924,0.8318478906714201,18.174390968508614,5.2929292929292915,10.484848484848483,3.9191919191919187,14.484848484848486,11.838383838383836,55.378787878787875,45.205627705627705,2.6315789473684212,24.33014354066986,86.32323232323232,76.74747474747474,23.39393939393939,30.309090909090912,8.969696969696969,33.656565656565654,No
2795,2795,27950.0,right,260_0,1,left,29,5.107526881720429,0.7947118241235888,17.877302436125966,4.282828282828283,10.323232323232322,4.02020202020202,14.484848484848486,11.656565656565654,56.08225108225108,44.17748917748917,3.0143540669856463,19.609250398724086,89.37373737373738,80.38383838383837,23.777777777777775,30.6020202020202,6.969696969696969,30.464646464646464,No
2796,2796,27960.0,right,260_0,1,left,29,5.001629195177582,0.6758764111705289,17.840166369578135,3.656565656565657,10.444444444444445,3.8585858585858586,13.878787878787877,11.474747474747474,56.65854978354978,44.31818181818181,3.476874003189792,16.953748006379588,88.94949494949493,81.07070707070706,23.410101010101013,30.587878787878786,5.515151515151515,28.383838383838384,No
2797,2797,27970.0,right,260_0,1,left,29,4.749103942652329,0.6164587046939988,17.92929292929293,2.888888888888889,11.17171717171717,3.5757575757575766,13.696969696969695,11.252525252525253,57.32142857142856,43.893398268398265,4.019138755980861,16.188197767145134,90.48484848484848,80.0,22.86060606060606,30.33737373737374,4.484848484848485,27.030303030303028,No
2798,2798,27980.0,right,260_0,1,left,29,4.708374063212773,0.6090314913844327,17.476232917409387,2.2020202020202015,12.32323232323232,2.808080808080808,13.070707070707071,10.666666666666666,58.72835497835497,43.8961038961039,4.641148325358852,17.6555023923445,90.02020202020202,78.58585858585857,22.715151515151515,30.436363636363637,3.9797979797979792,26.4040404040404,No
2799,2799,27990.0,right,260_0,1,left,29,4.70022808732486,0.7872846108140226,17.8475935828877,1.818181818181818,11.878787878787877,2.808080808080808,13.87878787878788,11.252525252525253,59.970238095238095,41.68290043290043,5.151515151515152,19.657097288676233,88.28282828282828,78.1212121212121,21.913131313131313,31.06868686868686,4.121212121212121,28.161616161616163,No
2800,2800,28000.0,right,260_0,1,left,29,4.586184424894102,0.7427213309566251,18.055555555555557,1.414141414141414,10.888888888888888,2.3030303030303028,14.363636363636363,11.11111111111111,60.627705627705616,40.884740259740255,5.358851674641148,21.411483253588514,88.74747474747474,79.7979797979798,21.195959595959597,31.79191919191919,3.3737373737373733,28.484848484848488,No
2801,2801,28010.0,right,260_0,1,left,29,4.545454545454545,0.7352941176470587,18.070409982174684,1.373737373737374,11.696969696969695,1.9393939393939397,15.515151515151517,11.15151515151515,62.3133116883117,38.465909090909086,5.271132376395534,23.44497607655502,86.66666666666666,78.12121212121211,20.88080808080808,32.812121212121205,3.7979797979797976,28.727272727272727,No
2802,2802,28020.0,right,260_0,1,left,29,4.33365917236885,0.8021390374331552,18.003565062388592,1.3333333333333335,11.939393939393938,1.8585858585858583,15.818181818181818,11.010101010101009,62.004870129870135,38.31709956709956,4.968102073365231,25.677830940988837,87.05050505050504,77.05050505050504,20.28080808080808,33.42626262626263,3.6969696969696972,28.909090909090914,No
2803,2803,28030.0,right,260_0,1,left,29,4.317367220593027,0.9061200237670824,18.181818181818183,1.6565656565656566,11.676767676767675,1.9999999999999998,15.858585858585855,11.313131313131311,60.47348484848485,39.66991341991342,4.146730462519937,26.969696969696965,87.63636363636363,75.93939393939394,21.202020202020197,33.13939393939393,3.656565656565657,30.383838383838384,No
2804,2804,28040.0,right,260_0,1,left,29,4.292929292929293,1.0249554367201428,18.464052287581698,1.7777777777777772,11.15151515151515,2.2424242424242418,16.282828282828287,12.0,60.28138528138527,39.31277056277057,3.1180223285486437,27.464114832535884,87.49494949494948,76.32323232323232,21.65050505050505,32.753535353535355,3.7171717171717176,33.030303030303024,No
2805,2805,28050.0,right,260_0,1,left,29,4.3173672205930265,0.9209744503862152,18.285799168152106,1.6565656565656566,10.545454545454545,2.0,16.747474747474747,11.696969696969695,61.095779220779214,38.49567099567099,1.9856459330143537,28.038277511961724,89.29292929292929,77.97979797979798,21.395959595959596,32.88686868686869,3.191919191919192,33.19191919191919,No
2806,2806,28060.0,right,260_0,1,left,29,4.235907461713913,0.8615567439096851,17.32768865121806,1.373737373737374,10.16161616161616,1.5959595959595958,15.070707070707071,11.535353535353535,60.74404761904762,40.74134199134198,1.2200956937799041,28.69218500797448,89.37373737373736,79.47474747474747,20.896969696969695,32.7979797979798,3.131313131313131,31.070707070707076,No
2807,2807,28070.0,right,260_0,1,left,29,4.064841968067775,0.9803921568627452,15.062388591800357,1.6565656565656568,10.2020202020202,1.7575757575757576,13.898989898989898,10.969696969696969,57.878787878787875,44.46969696969697,0.9250398724082934,27.759170653907493,90.1010101010101,75.95959595959596,21.864646464646462,29.830303030303025,2.343434343434343,32.0,No
2808,2808,28080.0,right,260_0,1,left,29,3.9996741609644832,0.9358288770053478,12.589126559714794,1.878787878787879,9.656565656565654,1.8383838383838387,15.616161616161616,10.484848484848483,60.91450216450217,39.756493506493506,0.6220095693779905,24.114832535885167,88.24242424242424,79.45454545454545,22.351515151515148,30.290909090909086,3.0505050505050506,32.0,No
2809,2809,28090.0,right,260_0,1,left,29,3.86119257086999,0.9209744503862151,9.640522875816993,2.5656565656565657,9.232323232323232,2.2424242424242418,15.414141414141415,9.797979797979798,61.406926406926395,38.92316017316017,0.27113237639553434,21.881977671451352,86.16161616161615,83.4949494949495,21.36161616161616,32.35151515151515,3.696969696969697,29.070707070707066,No
2810,2810,28100.0,right,260_0,1,left,29,3.706419028999674,0.9284016636957813,6.818181818181817,3.07070707070707,8.343434343434343,2.7676767676767677,14.484848484848483,8.767676767676766,57.85443722943723,42.84632034632035,0.06379585326953749,20.047846889952154,86.56565656565657,83.69696969696969,22.28080808080808,30.759595959595956,3.797979797979798,25.19191919191919,No
2811,2811,28110.0,right,260_0,2,left,29,3.5272075594656243,0.8689839572192514,3.483363042186572,3.1717171717171713,8.18181818181818,4.0,13.818181818181815,7.939393939393938,55.178571428571416,44.41287878787878,0.15948963317384368,18.413078149920253,87.03030303030302,84.14141414141413,23.73939393939394,29.315151515151513,4.323232323232323,21.272727272727273,No
2812,2812,28120.0,right,260_0,2,left,29,3.1769305962854344,0.7501485442661913,1.7751039809863338,3.8181818181818183,7.3939393939393945,4.222222222222222,13.494949494949493,7.555555555555556,55.03246753246753,45.09199134199133,0.6698564593301436,16.459330143540665,87.49494949494948,84.60606060606061,25.072727272727274,27.94545454545455,4.545454545454545,19.818181818181817,No
2813,2813,28130.0,right,260_0,2,left,29,3.005865102639296,0.6090314913844325,1.3443256090314912,4.585858585858585,6.303030303030303,4.323232323232323,12.767676767676766,7.4343434343434325,56.907467532467535,44.120670995670984,1.2838915470494419,14.393939393939393,84.86868686868686,88.6262626262626,24.406060606060603,29.282828282828277,4.545454545454545,16.22222222222222,No
2814,2814,28140.0,right,260_0,2,left,29,2.9081133919843594,0.6090314913844326,0.9655377302436129,5.2727272727272725,5.979797979797979,4.242424242424242,10.646464646464645,7.2727272727272725,55.10281385281385,48.06547619047619,2.113237639553429,13.437001594896332,84.44444444444444,87.87878787878788,23.826262626262622,28.547474747474745,3.898989898989899,13.797979797979798,No
2815,2815,28150.0,right,260_0,2,left,29,2.680026067122841,0.4382055852644088,0.8021390374331548,5.07070707070707,6.0,4.2020202020202015,10.222222222222223,6.848484848484848,54.24242424242424,49.074675324675326,2.9266347687400325,11.698564593301434,84.02020202020202,85.47474747474747,24.494949494949502,26.468686868686863,3.131313131313131,12.26262626262626,No
2816,2816,28160.0,right,260_0,2,left,29,2.5171065493646134,0.29708853238265004,0.7575757575757575,5.151515151515151,6.202020202020202,3.8181818181818183,9.898989898989898,6.848484848484848,56.46374458874459,47.0427489177489,3.6682615629984046,10.614035087719298,84.22222222222221,86.34343434343432,23.61414141414141,27.31111111111111,3.0101010101010104,11.15151515151515,No
2817,2817,28170.0,right,260_0,2,left,29,2.19941348973607,0.3119429590017826,0.7501485442661913,5.555555555555556,6.222222222222222,2.96969696969697,8.929292929292929,6.949494949494951,57.50270562770563,47.91125541125541,4.170653907496012,10.446570972886763,82.12121212121211,84.46464646464646,22.844444444444445,27.507070707070707,2.787878787878788,10.06060606060606,No
2818,2818,28180.0,right,260_0,2,left,29,2.1423916585206904,0.4084967320261438,0.4976232917409389,5.1515151515151505,6.606060606060606,3.9999999999999996,8.585858585858585,6.98989898989899,55.005411255411246,49.33170995670996,4.074960127591706,10.566188197767145,81.95959595959597,83.21212121212122,22.785858585858584,27.874747474747473,2.909090909090909,9.15151515151515,No
2819,2819,28190.0,right,260_0,2,left,29,1.8654284783317039,0.5273321449792039,0.39364230540701134,4.6060606060606055,6.383838383838383,5.232323232323233,7.616161616161616,6.828282828282829,50.281385281385276,53.83658008658008,4.657097288676236,10.901116427432216,86.3838383838384,79.17171717171716,25.244444444444444,25.63030303030303,3.292929292929293,9.212121212121213,No
2820,2820,28200.0,right,260_0,2,left,29,1.726946888237211,0.46048722519310753,0.6907308377896613,4.222222222222222,6.969696969696969,6.0,7.373737373737371,6.848484848484848,50.17857142857144,53.41450216450216,5.733652312599682,10.73365231259968,87.71717171717171,76.4040404040404,27.06262626262626,24.19191919191919,3.393939393939394,9.797979797979798,No
2821,2821,28210.0,right,260_0,2,left,29,1.5803193222548062,0.49019607843137253,0.9655377302436127,3.898989898989899,7.1515151515151505,6.02020202020202,7.434343434343433,7.212121212121213,52.819264069264065,50.8306277056277,6.570972886762362,10.964912280701753,88.56565656565657,77.57575757575756,26.298989898989905,25.501010101010095,3.6565656565656566,10.84848484848485,No
2822,2822,28220.0,right,260_0,2,left,29,1.449983708048224,0.5124777183600713,1.240344622697564,4.303030303030302,7.696969696969696,6.02020202020202,7.090909090909091,7.050505050505049,53.33333333333334,51.16883116883117,7.049441786283892,11.610845295055821,87.23232323232322,77.4949494949495,25.575757575757574,26.35151515151515,4.303030303030303,9.959595959595957,No
2823,2823,28230.0,right,260_0,2,left,29,1.4173998044965785,0.6090314913844327,1.3146167557932265,4.6060606060606055,7.616161616161617,5.999999999999999,6.585858585858585,7.07070707070707,52.5974025974026,52.821969696969695,7.200956937799043,11.547049441786283,85.8989898989899,76.76767676767678,25.684848484848484,25.838383838383837,4.646464646464645,9.999999999999998,No
2824,2824,28240.0,right,260_0,2,left,29,1.3196480938416422,0.6387403446226975,1.5300059417706473,4.646464646464646,7.191919191919192,5.050505050505049,6.0,7.03030303030303,54.02867965367965,52.77867965367965,7.631578947368421,11.124401913875598,85.71717171717171,76.88888888888889,25.511111111111116,24.733333333333334,4.444444444444444,10.383838383838382,No
2825,2825,28250.0,right,260_0,2,left,29,1.3277940697295536,0.5941770647653001,1.5374331550802138,4.808080808080806,7.616161616161616,3.535353535353535,6.303030303030303,6.8686868686868685,58.13582251082251,49.37229437229437,7.687400318979264,10.279106858054227,83.13131313131315,77.31313131313131,23.410101010101005,25.816161616161615,4.101010101010101,10.343434343434343,No
2826,2826,28260.0,right,260_0,2,left,29,1.3359400456174646,0.7872846108140226,1.3814616755793225,4.525252525252525,7.232323232323233,2.727272727272727,6.767676767676769,7.171717171717171,59.572510822510814,48.07359307359308,6.818181818181817,9.720893141945771,81.87878787878786,79.29292929292927,21.579797979797977,27.408080808080808,4.02020202020202,10.222222222222221,No
2827,2827,28270.0,right,260_0,2,left,29,1.4744216357119582,0.8318478906714201,1.2626262626262623,4.686868686868686,6.767676767676767,2.8282828282828274,6.424242424242423,6.787878787878788,56.60984848484848,50.749458874458874,5.917065390749602,9.880382775119616,81.93939393939394,77.63636363636364,21.81010101010101,26.486868686868682,3.4747474747474754,9.03030303030303,No
2828,2828,28280.0,right,260_0,2,left,29,1.5070055392636035,0.9284016636957815,1.195781342840167,4.161616161616161,6.363636363636363,3.292929292929293,6.666666666666666,6.767676767676767,54.9323593073593,51.02813852813852,5.374800637958533,9.617224880382775,82.8888888888889,77.5959595959596,23.284848484848485,24.987878787878785,2.9696969696969693,10.303030303030301,No
2829,2829,28290.0,right,260_0,2,left,29,1.6780710329097426,0.7947118241235885,1.1957813428401662,4.2020202020202015,6.585858585858586,4.181818181818181,6.96969696969697,6.646464646464647,53.557900432900425,50.8116883116883,5.382775119617225,9.760765550239233,84.0,77.37373737373736,23.783838383838383,25.252525252525253,3.393939393939394,10.444444444444445,No
2830,2830,28300.0,right,260_0,2,left,29,1.8735744542196153,0.6684491978609627,1.0175282234105765,4.303030303030302,6.4646464646464645,4.161616161616161,7.090909090909091,6.666666666666666,53.97997835497836,50.33008658008657,6.196172248803828,9.872408293460923,84.16161616161615,77.87878787878788,24.383838383838384,25.749494949494952,3.757575757575758,9.393939393939393,No
2831,2831,28310.0,right,260_0,2,left,29,1.9631801889866403,0.6907308377896613,1.0472370766488415,3.959595959595959,5.737373737373737,4.04040404040404,6.787878787878787,6.707070707070707,54.753787878787875,50.14069264069264,7.121212121212122,10.079744816586924,85.2121212121212,81.83838383838385,24.232323232323232,25.78585858585858,3.797979797979798,8.04040404040404,No
2832,2832,28320.0,right,260_0,2,left,29,1.9957640925382856,0.5347593582887701,1.0398098633392752,4.141414141414142,5.878787878787879,4.282828282828282,6.383838383838383,6.6060606060606055,53.64989177489176,51.282467532467535,8.253588516746412,9.960127591706538,86.26262626262626,81.97979797979798,24.305050505050506,25.234343434343433,3.737373737373737,6.787878787878788,No
2833,2833,28330.0,right,260_0,2,left,29,1.7839687194525906,0.5050505050505051,1.0101010101010104,3.7171717171717176,5.919191919191918,4.2020202020202015,5.7979797979797985,6.848484848484848,53.63095238095238,52.00757575757575,9.13078149920255,8.763955342902712,87.47474747474746,83.17171717171718,24.555555555555554,25.004040404040403,4.141414141414141,6.2020202020202015,No
2834,2834,28340.0,right,260_0,2,left,29,1.7106549364613883,0.5644682115270352,0.8838383838383838,3.616161616161617,5.636363636363637,3.959595959595959,5.070707070707069,6.98989898989899,53.40367965367965,53.66071428571427,9.912280701754385,7.19298245614035,88.82828282828281,81.45454545454545,24.55959595959596,25.06060606060606,4.303030303030303,5.191919191919191,No
2835,2835,28350.0,right,260_0,2,left,29,1.5640273704789833,0.7055852644087938,0.89126559714795,3.111111111111111,5.979797979797979,3.494949494949495,5.1313131313131315,6.98989898989899,54.702380952380956,52.662337662337656,10.598086124401915,5.6060606060606055,89.17171717171716,80.94949494949493,24.137373737373732,24.88282828282828,3.090909090909091,5.171717171717171,No
2836,2836,28360.0,right,260_0,2,left,29,1.270772238514174,0.8467023172905527,1.1289364230540702,3.03030303030303,6.181818181818181,4.242424242424241,5.292929292929293,7.07070707070707,53.72294372294371,52.5974025974026,10.55023923444976,4.928229665071769,88.74747474747473,78.42424242424242,23.573737373737377,25.36565656565656,2.8888888888888884,5.313131313131313,No
2837,2837,28370.0,right,260_0,2,left,29,1.3440860215053763,0.8838383838383838,0.913547237076649,3.1111111111111103,6.08080808080808,4.888888888888889,5.8181818181818175,7.050505050505051,51.977813852813846,52.870670995671,9.992025518341308,4.601275917065391,88.94949494949493,77.07070707070706,24.383838383838384,25.34343434343434,3.4141414141414144,5.555555555555555,No
2838,2838,28380.0,right,260_0,2,left,29,1.2381883349625287,1.002673796791444,0.6758764111705289,3.373737373737374,5.636363636363637,4.989898989898989,5.818181818181818,7.111111111111111,52.26461038961038,52.28896103896104,8.963317384370017,4.67304625199362,87.09090909090907,77.07070707070707,24.63838383838384,25.73737373737374,4.525252525252525,5.13131313131313,No
2839,2839,28390.0,right,260_0,2,left,29,1.1730205278592374,0.9878193701723114,0.5718954248366013,4.161616161616161,4.848484848484848,4.707070707070706,6.161616161616161,7.151515151515152,53.660714285714285,50.98214285714286,7.998405103668261,5.534290271132376,82.68686868686868,78.6060606060606,23.921212121212122,26.224242424242426,5.373737373737374,4.949494949494948,No
2840,2840,28400.0,right,260_0,2,left,29,1.2056044314108831,0.8541295306001188,0.8095662507427214,3.6969696969696972,3.939393939393939,4.848484848484847,6.363636363636362,6.949494949494951,53.146645021645014,50.722402597402585,7.065390749601277,6.38755980861244,82.3838383838384,81.31313131313131,23.19191919191919,26.36565656565656,6.08080808080808,4.545454545454545,No
2841,2841,28410.0,right,260_0,2,left,29,1.2300423590746172,0.6981580510992275,0.8467023172905525,3.595959595959596,3.2323232323232323,5.050505050505051,6.909090909090909,6.8686868686868685,53.27651515151515,49.82683982683982,6.610845295055822,6.770334928229665,84.76767676767676,83.63636363636364,23.753535353535348,26.67474747474747,6.383838383838384,4.08080808080808,No
2842,2842,28420.0,right,260_0,2,left,29,1.319648093841642,0.8838383838383838,0.5718954248366013,3.434343434343435,3.535353535353536,4.565656565656565,7.434343434343433,7.1515151515151505,55.167748917748916,48.2034632034632,6.722488038277512,6.7464114832535875,84.90909090909092,86.6060606060606,23.953535353535354,27.00808080808081,6.4646464646464645,3.7171717171717176,No
2843,2843,28430.0,right,260_0,2,left,29,1.2463343108504399,1.0101010101010102,0.5718954248366013,3.6161616161616164,3.4747474747474745,4.141414141414142,6.86868686868687,7.171717171717173,55.57359307359308,49.19642857142856,6.858054226475279,7.137161084529506,83.99999999999999,87.7979797979798,23.008080808080805,27.15353535353535,6.444444444444444,3.494949494949495,No
2844,2844,28440.0,right,260_0,2,left,29,1.1322906484196809,0.8392751039809863,0.6610219845513963,3.6565656565656566,3.1515151515151505,3.959595959595959,6.262626262626262,6.7474747474747465,54.112554112554115,51.75324675324675,7.065390749601275,7.830940988835724,85.85858585858585,88.56565656565655,23.535353535353533,25.67676767676767,5.2929292929292915,3.313131313131313,No
2845,2845,28450.0,right,260_0,2,left,29,1.1893124796350605,0.8095662507427214,0.7798573975044562,3.191919191919192,3.1111111111111103,4.222222222222222,6.464646464646464,6.767676767676766,54.050324675324674,51.2012987012987,7.551834130781498,7.807017543859649,87.27272727272727,89.05050505050502,24.44242424242424,25.07070707070707,4.0,3.1717171717171713,No
2846,2846,28460.0,right,260_0,2,left,29,1.2218963831867058,0.8467023172905527,0.5421865715983363,3.3939393939393936,2.909090909090909,3.6969696969696972,6.8686868686868685,6.949494949494949,56.52867965367965,49.09090909090909,7.934609250398722,7.29665071770335,85.25252525252525,91.53535353535354,24.416161616161617,25.698989898989897,3.4949494949494953,2.727272727272727,No
2847,2847,28470.0,right,260_0,2,left,29,1.140436624307592,1.0101010101010102,0.6090314913844325,3.939393939393939,2.787878787878788,3.333333333333334,5.898989898989899,6.969696969696969,56.7288961038961,50.3030303030303,7.4481658692185,7.105263157894737,80.06060606060606,94.64646464646465,23.515151515151516,26.032323232323233,4.262626262626262,2.0,No
2848,2848,28480.0,right,260_0,2,left,29,1.0997067448680349,0.7204396910279264,0.9432560903149138,3.8787878787878785,2.4848484848484844,4.02020202020202,4.828282828282827,6.545454545454546,52.451298701298704,54.83495670995671,6.411483253588517,6.881977671451355,80.9090909090909,91.47474747474746,24.404040404040405,24.343434343434343,4.141414141414141,2.121212121212121,No
2849,2849,28490.0,right,260_0,2,left,29,1.0915607689801234,0.4679144385026737,1.0843731431966726,3.3535353535353534,2.747474747474747,4.888888888888888,4.404040404040404,6.6060606060606055,50.55465367965368,56.06872294372294,6.251993620414672,6.339712918660286,82.96969696969695,89.17171717171718,25.941414141414143,23.258585858585857,3.797979797979798,2.6464646464646466,No
2850,2850,28500.0,right,260_0,2,left,29,1.1730205278592376,0.8615567439096851,1.1215092097445039,3.2121212121212115,2.8282828282828274,5.494949494949495,4.686868686868686,7.050505050505051,50.806277056277054,54.79166666666666,6.881977671451355,5.18341307814992,85.6161616161616,88.52525252525253,26.321212121212117,23.466666666666665,3.575757575757576,3.6565656565656566,No
2851,2851,28510.0,right,260_0,2,left,29,1.360377973281199,1.1215092097445039,0.9803921568627452,4.04040404040404,3.575757575757576,6.0,4.4646464646464645,6.929292929292928,50.6845238095238,54.724025974025956,7.751196172248803,4.696969696969696,85.19191919191918,87.57575757575756,26.24848484848485,24.204040404040402,3.898989898989899,4.323232323232322,No
2852,2852,28520.0,right,260_0,2,left,29,1.221896383186706,1.032382650029709,0.9803921568627451,5.070707070707069,4.282828282828282,6.7272727272727275,3.8787878787878793,6.949494949494949,48.752705627705616,56.46103896103896,8.460925039872409,5.3349282296650715,84.50505050505052,84.28282828282828,26.7030303030303,23.33737373737373,3.535353535353536,4.94949494949495,No
2853,2853,28530.0,right,260_0,2,left,29,1.1974584555229717,1.0175282234105762,1.0175282234105765,4.565656565656565,4.666666666666665,6.646464646464645,3.434343434343435,6.949494949494949,48.6715367965368,57.10227272727272,9.41786283891547,6.124401913875598,84.96969696969697,80.24242424242424,27.11717171717172,22.41010101010101,3.292929292929293,5.555555555555555,No
2854,2854,28540.0,right,260_0,2,left,29,1.3359400456174648,1.2849079025549617,0.8541295306001188,4.545454545454545,4.505050505050504,6.303030303030303,3.272727272727273,7.232323232323231,50.49512987012986,55.48701298701299,10.62200956937799,6.7464114832535875,85.75757575757575,81.69696969696969,26.549494949494946,22.71313131313131,3.757575757575758,5.333333333333332,No
2855,2855,28550.0,right,260_0,2,left,29,1.270772238514174,1.262626262626263,0.7798573975044563,4.525252525252525,4.262626262626262,5.797979797979798,3.434343434343435,7.414141414141413,52.34307359307358,53.693181818181806,10.749601275917065,6.746411483253589,83.37373737373737,83.51515151515152,26.105050505050507,23.19393939393939,3.797979797979798,4.525252525252525,No
2856,2856,28560.0,right,260_0,2,left,29,1.3522319973932877,0.8689839572192511,0.7501485442661913,4.080808080808081,4.242424242424242,4.929292929292928,3.3131313131313136,7.171717171717171,54.615800865800864,52.42424242424243,9.856459330143542,7.025518341307815,79.67676767676767,85.03030303030302,24.92929292929293,24.26262626262626,4.06060606060606,3.818181818181819,No
2857,2857,28570.0,right,260_0,2,left,29,1.3440860215053763,0.6535947712418301,0.7204396910279263,3.2121212121212115,4.242424242424242,4.4646464646464645,3.2323232323232323,7.3939393939393945,54.23971861471862,53.43073593073593,8.50079744816587,7.990430622009568,81.77777777777779,84.84848484848486,24.41818181818182,24.058585858585854,4.121212121212121,3.232323232323232,No
2858,2858,28580.0,right,260_0,2,left,29,1.3277940697295536,0.7352941176470587,0.6758764111705289,2.363636363636363,3.6767676767676774,3.6565656565656566,3.6161616161616164,7.454545454545454,56.084956709956714,51.80194805194806,7.288676236044656,8.460925039872407,81.8989898989899,85.17171717171718,23.86868686868686,24.236363636363635,4.626262626262626,2.9898989898989896,No
2859,2859,28590.0,right,260_0,2,left,29,1.449983708048224,0.6090314913844325,0.6090314913844326,1.9595959595959598,3.6565656565656566,3.8585858585858586,4.525252525252525,7.454545454545454,56.03625541125541,50.47077922077922,6.028708133971292,8.460925039872407,84.08080808080807,86.08080808080807,23.430303030303026,25.185858585858583,5.070707070707069,3.4747474747474754,No
2860,2860,28600.0,right,260_0,2,left,29,1.295210166177908,0.4679144385026737,0.6238859180035652,2.3838383838383836,3.6969696969696972,3.1919191919191916,5.595959595959595,7.2727272727272725,57.85714285714286,48.16017316017315,4.768740031897926,8.444976076555022,82.24242424242424,86.68686868686869,22.644444444444442,26.228282828282826,4.505050505050504,3.959595959595959,No
2861,2861,28610.0,right,260_0,2,left,29,1.449983708048224,0.7352941176470588,0.7204396910279263,2.606060606060606,4.121212121212121,2.9090909090909087,6.363636363636362,7.01010101010101,58.57413419913419,47.0211038961039,3.803827751196172,8.963317384370015,83.71717171717172,86.58585858585856,21.59191919191919,27.38181818181818,4.484848484848484,4.424242424242424,No
2862,2862,28620.0,right,260_0,2,left,29,1.270772238514174,1.0398098633392754,0.7650029708853237,2.727272727272727,4.484848484848484,3.6767676767676765,5.979797979797979,7.252525252525252,54.20454545454545,51.04437229437229,3.317384370015949,9.864433811802233,86.14141414141413,83.23232323232322,22.969696969696965,26.296969696969697,4.949494949494948,4.626262626262627,No
2863,2863,28630.0,right,260_0,2,left,29,1.2626262626262628,1.0175282234105765,0.8541295306001189,3.292929292929293,3.9797979797979792,3.898989898989899,5.595959595959596,7.292929292929292,53.349567099567096,52.134740259740255,3.54066985645933,9.649122807017543,85.83838383838383,81.69696969696969,24.4,24.981818181818177,4.6060606060606055,5.797979797979797,No
2864,2864,28640.0,right,260_0,2,left,29,1.2870641902899969,1.0101010101010102,0.8392751039809861,3.090909090909091,4.2020202020202015,4.666666666666666,5.656565656565656,7.070707070707072,51.89123376623376,52.973484848484844,4.106858054226475,9.210526315789473,88.38383838383838,81.6161616161616,25.03434343434343,24.83434343434343,3.8585858585858586,6.545454545454546,No
2865,2865,28650.0,right,260_0,2,left,29,1.319648093841642,1.0249554367201428,0.7501485442661913,3.373737373737374,3.5151515151515156,4.383838383838383,5.939393939393939,7.292929292929292,54.11255411255411,50.90367965367965,4.888357256778309,9.035087719298247,88.54545454545455,85.75757575757575,24.573737373737377,25.541414141414137,3.070707070707071,6.404040404040405,No
2866,2866,28660.0,right,260_0,0,left,30,1.3440860215053763,1.0249554367201426,0.6461675579322639,4.02020202020202,3.01010101010101,4.848484848484848,5.393939393939394,7.070707070707072,52.77597402597403,52.78950216450217,5.071770334928231,9.377990430622008,87.55555555555556,87.9191919191919,24.65050505050505,25.86060606060606,3.8585858585858586,5.878787878787878,No
2867,2867,28670.0,right,260_0,0,left,30,1.1648745519713264,1.2849079025549615,1.6488413547237075,4.808080808080806,2.222222222222222,5.111111111111111,4.828282828282827,7.414141414141413,50.81709956709956,55.324675324675326,5.247208931419458,9.800637958532695,85.71717171717172,88.76767676767678,25.682828282828282,24.761616161616157,4.404040404040404,5.252525252525252,No
2868,2868,28680.0,right,260_0,0,left,30,1.3033561420658193,3.312537136066548,4.7237076648841345,5.0101010101010095,1.898989898989899,4.222222222222222,5.010101010101009,8.343434343434343,54.10443722943722,52.62987012987012,5.637958532695375,9.306220095693782,83.81818181818181,91.07070707070707,24.749494949494945,25.08080808080808,4.282828282828282,4.707070707070707,No
2869,2869,28690.0,right,260_0,0,left,30,1.6291951775822744,6.335412953060012,8.556149732620321,4.282828282828283,1.9999999999999998,3.4747474747474745,4.909090909090907,9.575757575757576,55.80086580086581,51.577380952380956,5.590111642743223,8.492822966507175,82.68686868686869,92.72727272727272,23.26060606060606,25.99191919191919,5.595959595959595,4.121212121212121,No
2870,2870,28700.0,right,260_0,0,left,30,2.1260997067448684,10.204991087344029,12.641117052881759,3.959595959595959,1.7575757575757578,3.3131313131313136,4.424242424242424,11.474747474747472,55.311147186147174,52.51623376623377,5.422647527910687,7.511961722488039,83.09090909090908,93.29292929292929,23.355555555555554,25.555555555555554,7.393939393939394,4.666666666666666,No
