,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3989,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3989,227_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,824,left,41,3990,227_0,2,left
3991,0,0,0,0,1,1,0,1,0,0,52,312,left,41,3991,227_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3992,227_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3993,227_0,2,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3994,227_0,2,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3995,227_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3996,227_0,2,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3997,227_0,2,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3998,227_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3999,227_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4000,227_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4001,227_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4002,227_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4003,227_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4004,227_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4005,227_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4006,227_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4007,227_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4008,227_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4009,227_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4010,227_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4011,227_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4012,227_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4013,227_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4014,227_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4015,227_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4016,227_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4017,227_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4018,227_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4019,227_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4020,227_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4021,227_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4022,227_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4023,227_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4024,227_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4025,227_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4026,227_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4027,227_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4028,227_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4029,227_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4030,227_0,0,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4031,227_0,0,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4032,227_0,0,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4033,227_0,0,left
4034,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4034,227_0,0,left
4035,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4035,227_0,0,left
4036,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4036,227_0,0,left
4037,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4037,227_0,0,left
4038,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4038,227_0,0,left
4039,1,1,0,0,1,0,1,1,1,1,815,255779,right,42,4039,227_0,0,left
4040,1,1,0,1,0,0,1,0,1,1,843,257543,right,42,4040,227_0,1,left
4041,1,1,0,1,0,0,1,0,1,1,843,257543,right,42,4041,227_0,1,left
4042,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,4042,227_0,1,left
4043,1,1,1,1,0,0,1,0,1,1,971,196167,right,42,4043,227_0,1,left
4044,1,1,1,1,0,0,1,0,1,1,971,196295,right,42,4044,227_0,1,left
4045,1,1,0,1,0,0,1,0,1,1,843,192199,right,42,4045,227_0,1,left
4046,1,1,0,1,0,0,1,0,1,1,843,192071,right,42,4046,227_0,1,left
4047,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,4047,227_0,1,left
4048,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,4048,227_0,1,left
4049,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,4049,227_0,1,left
4050,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4050,227_0,1,left
4051,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4051,227_0,1,left
4052,0,1,0,1,1,1,1,0,0,1,377,175733,right,42,4052,227_0,1,left
4053,0,1,0,1,1,1,1,0,0,1,377,175733,right,42,4053,227_0,1,left
4054,0,1,0,1,1,1,1,0,0,1,377,175733,right,42,4054,227_0,1,left
4055,0,1,0,1,1,1,1,0,0,1,377,175733,right,42,4055,227_0,1,left
4056,0,1,0,1,1,1,1,0,0,1,377,175733,right,42,4056,227_0,1,left
4057,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4057,227_0,1,left
4058,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4058,227_0,1,left
4059,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4059,227_0,1,left
4060,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4060,227_0,1,left
4061,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4061,227_0,1,left
4062,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4062,227_0,1,left
4063,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4063,227_0,1,left
4064,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4064,227_0,1,left
4065,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4065,227_0,1,left
4066,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4066,227_0,1,left
4067,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4067,227_0,1,left
4068,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4068,227_0,1,left
4069,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4069,227_0,1,left
4070,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4070,227_0,2,left
4071,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4071,227_0,2,left
4072,0,1,0,1,1,0,1,1,0,1,365,11109,right,42,4072,227_0,2,left
4073,0,1,0,1,1,1,1,1,0,1,381,11121,right,42,4073,227_0,2,left
4074,0,0,0,1,1,1,1,1,0,0,124,2928,right,42,4074,227_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,884,right,42,4075,227_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4076,227_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4077,227_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4078,227_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4079,227_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4080,227_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4081,227_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4082,227_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4083,227_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4084,227_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4085,227_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4086,227_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4087,227_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4088,227_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4089,227_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4090,227_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4091,227_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4092,227_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4093,227_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4094,227_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4095,227_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4096,227_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4097,227_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4098,227_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4099,227_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4100,227_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4101,227_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4102,227_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4103,227_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4104,227_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4105,227_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4106,227_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4107,227_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4108,227_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4109,227_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4110,227_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4111,227_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4112,227_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4113,227_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4114,227_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4115,227_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4116,227_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4117,227_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4118,227_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4119,227_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4120,227_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4121,227_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4122,227_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4123,227_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4124,227_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4125,227_0,0,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4126,227_0,0,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4127,227_0,0,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4128,227_0,0,left
4129,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4129,227_0,0,left
4130,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4130,227_0,0,left
4131,0,0,0,0,1,1,1,1,0,0,60,231216,right,43,4131,227_0,0,left
4132,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4132,227_0,0,left
4133,0,1,0,0,1,1,1,1,1,1,319,239411,right,43,4133,227_0,0,left
4134,0,1,0,0,1,0,1,1,1,1,303,239395,right,43,4134,227_0,0,left
4135,1,1,0,0,1,0,1,0,1,1,811,255591,right,43,4135,227_0,0,left
4136,1,1,0,1,0,0,1,1,1,1,847,257859,right,43,4136,227_0,1,left
4137,1,1,1,1,0,0,0,1,1,1,967,261451,right,43,4137,227_0,1,left
4138,1,1,1,1,0,0,1,0,1,1,971,196303,right,43,4138,227_0,1,left
4139,1,1,1,1,0,0,1,0,1,1,971,196295,right,43,4139,227_0,1,left
4140,1,1,1,1,1,1,1,0,1,1,1019,196343,right,43,4140,227_0,1,left
4141,0,1,0,1,1,1,1,0,1,1,379,175863,right,43,4141,227_0,1,left
4142,0,1,0,1,1,1,1,0,1,1,379,175863,right,43,4142,227_0,1,left
4143,0,1,0,1,1,1,1,0,0,1,377,175733,right,43,4143,227_0,1,left
4144,0,1,0,1,1,1,1,0,0,1,377,175733,right,43,4144,227_0,1,left
4145,0,1,0,1,1,0,1,1,0,1,365,175973,right,43,4145,227_0,1,left
4146,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4146,227_0,1,left
4147,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4147,227_0,1,left
4148,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4148,227_0,1,left
4149,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4149,227_0,1,left
4150,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4150,227_0,1,left
4151,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4151,227_0,1,left
4152,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4152,227_0,1,left
4153,0,1,0,1,1,1,1,1,0,1,381,174965,right,43,4153,227_0,1,left
4154,0,1,0,1,1,1,1,1,0,1,381,174961,right,43,4154,227_0,1,left
4155,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4155,227_0,1,left
4156,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4156,227_0,1,left
4157,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4157,227_0,1,left
4158,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4158,227_0,1,left
4159,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4159,227_0,1,left
4160,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4160,227_0,1,left
4161,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4161,227_0,1,left
4162,0,1,0,1,1,1,1,0,0,1,377,141941,right,43,4162,227_0,1,left
4163,0,1,0,1,1,1,1,0,0,1,377,10869,right,43,4163,227_0,1,left
4164,0,1,0,1,1,1,1,0,0,1,377,10869,right,43,4164,227_0,1,left
4165,0,1,0,1,1,1,1,0,0,1,377,10869,right,43,4165,227_0,1,left
4166,0,1,0,1,1,1,1,1,0,1,381,11125,right,43,4166,227_0,2,left
4167,0,1,0,1,1,0,1,1,0,1,365,11109,right,43,4167,227_0,2,left
4168,0,1,0,1,1,1,1,0,0,1,377,10805,right,43,4168,227_0,2,left
4169,0,1,0,1,1,1,1,1,0,1,381,11061,right,43,4169,227_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,884,right,43,4170,227_0,2,left
4171,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4171,227_0,2,left
4172,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4172,227_0,2,left
4173,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4173,227_0,2,left
4174,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4174,227_0,2,left
4175,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4175,227_0,2,left
4176,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4176,227_0,2,left
4177,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4177,227_0,2,left
4178,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4178,227_0,2,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4179,227_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4180,227_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4181,227_0,2,left
4182,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4182,227_0,2,left
4183,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4183,227_0,2,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4184,227_0,2,left
4185,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4185,227_0,2,left
4186,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4186,227_0,2,left
4187,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4187,227_0,2,left
4188,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4188,227_0,2,left
4189,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4189,227_0,2,left
4190,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4190,227_0,2,left
4191,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4191,227_0,2,left
4192,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4192,227_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4193,227_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4194,227_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,944,right,43,4195,227_0,2,left
4196,0,0,0,0,1,1,1,0,0,0,56,752,right,43,4196,227_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,1008,right,43,4197,227_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4198,227_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4199,227_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4200,227_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4201,227_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4202,227_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4203,227_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4204,227_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4205,227_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4206,227_0,2,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4207,227_0,2,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4208,227_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4209,227_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4210,227_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4211,227_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4212,227_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4213,227_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4214,227_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4215,227_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4216,227_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4217,227_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4218,227_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4219,227_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4220,227_0,2,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4221,227_0,0,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4222,227_0,0,left
4223,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4223,227_0,0,left
4224,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4224,227_0,0,left
4225,0,0,0,0,1,1,1,1,0,0,60,100144,left,44,4225,227_0,0,left
4226,0,0,0,0,1,1,1,1,0,1,61,100145,left,44,4226,227_0,0,left
4227,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4227,227_0,0,left
4228,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4228,227_0,0,left
4229,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4229,227_0,0,left
4230,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4230,227_0,0,left
4231,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4231,227_0,0,left
4232,1,1,1,0,1,1,0,1,1,1,951,259387,left,44,4232,227_0,1,left
4233,1,1,1,1,1,0,0,1,1,1,999,261547,left,44,4233,227_0,1,left
4234,1,1,1,1,0,0,0,0,1,1,963,261259,left,44,4234,227_0,1,left
4235,1,1,1,1,0,0,0,0,1,1,963,228495,left,44,4235,227_0,1,left
4236,1,1,1,1,0,0,0,0,1,1,963,228495,left,44,4236,227_0,1,left
4237,1,1,1,1,0,0,0,0,1,1,963,228495,left,44,4237,227_0,1,left
4238,1,1,1,1,0,0,0,0,1,1,963,228495,left,44,4238,227_0,1,left
4239,1,1,1,1,0,0,0,1,1,1,967,228751,left,44,4239,227_0,1,left
4240,1,0,1,0,1,1,0,1,1,1,695,218555,left,44,4240,227_0,1,left
4241,1,0,1,0,1,1,0,1,1,1,695,217531,left,44,4241,227_0,1,left
4242,0,0,1,0,1,1,0,1,1,1,183,201147,left,44,4242,227_0,1,left
4243,0,0,1,0,1,1,0,1,1,1,183,201147,left,44,4243,227_0,1,left
4244,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4244,227_0,1,left
4245,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4245,227_0,1,left
4246,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4246,227_0,1,left
4247,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4247,227_0,1,left
4248,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4248,227_0,1,left
4249,1,0,1,0,1,1,0,1,1,0,694,218554,left,44,4249,227_0,1,left
4250,1,0,1,0,1,1,0,1,1,0,694,218554,left,44,4250,227_0,1,left
4251,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4251,227_0,1,left
4252,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4252,227_0,1,left
4253,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4253,227_0,1,left
4254,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4254,227_0,1,left
4255,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4255,227_0,1,left
4256,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4256,227_0,1,left
4257,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4257,227_0,1,left
4258,1,0,1,0,1,1,0,1,1,0,694,217530,left,44,4258,227_0,1,left
4259,1,0,1,0,0,1,0,1,1,0,662,151962,left,44,4259,227_0,1,left
4260,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4260,227_0,1,left
4261,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4261,227_0,1,left
4262,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4262,227_0,2,left
4263,1,0,1,0,0,1,0,1,1,0,662,20890,left,44,4263,227_0,2,left
4264,1,0,1,0,1,1,0,1,1,0,694,20922,left,44,4264,227_0,2,left
4265,1,0,1,0,1,1,1,1,1,0,702,21434,left,44,4265,227_0,2,left
4266,1,0,1,0,1,1,1,1,1,0,702,21434,left,44,4266,227_0,2,left
4267,1,0,0,0,1,1,1,1,1,0,574,17338,left,44,4267,227_0,2,left
4268,0,0,0,0,1,1,0,1,1,0,54,442,left,44,4268,227_0,2,left
4269,0,0,0,0,1,1,1,1,1,0,62,946,left,44,4269,227_0,2,left
4270,1,0,0,0,1,1,1,1,1,0,574,17330,left,44,4270,227_0,2,left
4271,0,0,0,0,1,1,1,1,1,0,62,818,left,44,4271,227_0,2,left
4272,0,0,0,0,1,1,0,1,1,0,54,314,left,44,4272,227_0,2,left
4273,0,0,0,0,1,1,1,1,0,0,60,824,left,44,4273,227_0,2,left
4274,0,0,0,0,1,1,1,1,0,0,60,824,left,44,4274,227_0,2,left
4275,0,0,0,0,1,1,1,1,0,0,60,824,left,44,4275,227_0,2,left
4276,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4276,227_0,2,left
4277,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4277,227_0,2,left
4278,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4278,227_0,2,left
4279,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4279,227_0,2,left
4280,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4280,227_0,2,left
4281,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4281,227_0,2,left
4282,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4282,227_0,2,left
4283,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4283,227_0,2,left
4284,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4284,227_0,2,left
4285,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4285,227_0,2,left
4286,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4286,227_0,2,left
4287,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4287,227_0,2,left
4288,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4288,227_0,2,left
4289,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4289,227_0,2,left
4290,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4290,227_0,2,left
4291,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4291,227_0,2,left
4292,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4292,227_0,2,left
4293,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4293,227_0,2,left
4294,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4294,227_0,2,left
4295,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4295,227_0,2,left
4296,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4296,227_0,2,left
4297,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4297,227_0,2,left
4298,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4298,227_0,2,left
4299,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4299,227_0,2,left
4300,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4300,227_0,2,left
4301,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4301,227_0,2,left
4302,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4302,227_0,2,left
4303,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4303,227_0,2,left
4304,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4304,227_0,2,left
4305,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4305,227_0,2,left
4306,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4306,227_0,2,left
4307,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4307,227_0,2,left
4308,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4308,227_0,2,left
4309,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4309,227_0,2,left
4310,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4310,227_0,2,left
4311,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4311,227_0,2,left
4312,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4312,227_0,2,left
4313,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4313,227_0,2,left
4314,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4314,227_0,2,left
4315,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4315,227_0,2,left
