,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4050,4050,40500.0,left,175_0,1,left,42,4.480286738351254,16.926619132501486,0.8392751039809864,6.242424242424241,4.2020202020202015,17.636363636363633,4.383838383838383,10.323232323232322,37.44047619047618,59.626623376623364,14.377990430622013,4.88835725677831,93.7171717171717,81.63636363636364,33.93939393939393,20.4989898989899,20.18181818181818,5.797979797979798,No
4051,4051,40510.0,left,175_0,1,left,42,4.3662430759204955,16.518122400475338,0.9432560903149138,8.222222222222221,4.323232323232323,18.04040404040404,4.040404040404041,10.424242424242424,37.82467532467532,59.128787878787875,15.279106858054227,5.159489633173843,88.16161616161615,81.41414141414141,33.54747474747474,21.034343434343434,23.17171717171717,5.979797979797979,No
4052,4052,40520.0,left,175_0,1,left,42,4.3173672205930265,17.090017825311943,1.1215092097445039,10.020202020202019,3.8585858585858586,18.2020202020202,2.9898989898989896,10.383838383838382,37.38095238095238,60.80898268398267,17.76714513556619,5.390749601275918,81.71717171717172,80.66666666666667,33.29090909090909,20.63636363636363,26.202020202020197,6.787878787878788,No
4053,4053,40530.0,left,175_0,1,left,42,4.309221244705115,17.43909685086156,0.861556743909685,12.0,3.8585858585858586,20.707070707070706,2.929292929292929,10.767676767676766,32.89231601731603,63.143939393939384,19.64912280701754,5.3907496012759175,77.5959595959596,79.2121212121212,35.34747474747474,19.73131313131313,30.646464646464644,6.929292929292928,No
4054,4054,40540.0,left,175_0,1,left,42,4.211469534050179,17.327688651218065,0.6238859180035652,12.909090909090907,3.535353535353536,19.959595959595962,2.565656565656565,10.565656565656564,34.72402597402597,62.12662337662337,23.50079744816587,5.326953748006379,75.01010101010101,80.1010101010101,36.064646464646465,19.575757575757574,31.858585858585855,7.171717171717173,No
4055,4055,40550.0,left,175_0,1,left,42,4.10557184750733,15.715983363042188,0.6164587046939988,13.191919191919192,3.191919191919192,19.616161616161616,2.262626262626262,10.323232323232324,36.71536796536796,60.630411255411246,26.49920255183413,4.712918660287081,72.26262626262626,84.56565656565657,34.64444444444444,19.997979797979795,32.36363636363637,5.878787878787879,No
4056,4056,40560.0,left,175_0,1,left,42,3.8449006190941675,13.10903149138443,0.5421865715983363,13.97979797979798,2.9494949494949494,20.161616161616163,2.7070707070707067,9.515151515151514,35.48701298701299,60.495129870129865,27.88676236044657,3.867623604465709,72.5050505050505,85.71717171717171,34.92727272727272,20.440404040404044,31.91919191919192,5.0101010101010095,No
4057,4057,40570.0,left,175_0,1,left,42,3.7471489084392315,10.286690433749257,0.38621509209744503,12.525252525252522,3.1717171717171713,19.575757575757574,3.292929292929293,8.98989898989899,37.55411255411255,58.23593073593072,28.437001594896323,3.2775119617224884,73.4141414141414,88.48484848484848,34.5010101010101,21.226262626262624,28.88888888888889,4.4646464646464645,No
4058,4058,40580.0,left,175_0,1,left,42,3.5679374389051812,7.575757575757575,0.26737967914438504,11.05050505050505,3.191919191919192,18.34343434343434,3.6969696969696972,8.585858585858585,39.55357142857143,56.82359307359307,26.539074960127593,3.054226475279107,75.95959595959594,90.56565656565657,33.12727272727272,22.521212121212123,26.464646464646464,3.070707070707071,No
4059,4059,40590.0,left,175_0,1,left,42,3.2339524275008142,5.473856209150326,0.28223410576351754,9.15151515151515,3.07070707070707,15.696969696969699,3.393939393939394,7.858585858585858,42.89502164502165,55.93344155844156,23.628389154704937,3.1977671451355665,80.74747474747474,90.94949494949496,31.547474747474745,22.94343434343434,20.808080808080806,2.5050505050505047,No
4060,4060,40600.0,left,175_0,2,left,42,3.0465949820788527,2.904040404040404,0.46048722519310753,8.585858585858587,3.4747474747474754,15.515151515151514,3.777777777777778,7.434343434343433,42.98971861471861,55.60876623376623,18.349282296650713,3.1658692185007977,81.23232323232322,89.23232323232324,30.686868686868685,22.93939393939394,18.888888888888886,2.04040404040404,No
4061,4061,40610.0,left,175_0,2,left,42,2.8022157054415118,1.7453951277480686,0.53475935828877,7.757575757575756,3.6969696969696972,15.373737373737374,3.636363636363637,7.454545454545453,42.21049783549784,56.66937229437229,14.481658692185006,3.269537480063796,82.58585858585859,86.58585858585859,31.08888888888889,22.814141414141407,16.060606060606062,1.6565656565656566,No
4062,4062,40620.0,left,175_0,2,left,42,2.761485826001955,1.6859774212715386,0.5718954248366013,6.363636363636363,3.8787878787878785,14.424242424242426,3.3939393939393936,7.454545454545454,44.093614718614724,55.884740259740255,12.854864433811805,3.8437001594896327,84.92929292929291,85.25252525252523,30.244444444444444,22.410101010101013,12.808080808080808,1.9999999999999998,No
4063,4063,40630.0,left,175_0,2,left,42,2.574128380579993,1.745395127748069,0.6313131313131314,6.020202020202021,3.898989898989899,14.242424242424244,3.5151515151515156,7.515151515151515,43.77705627705627,55.78463203463204,12.280701754385968,4.226475279106858,86.56565656565655,81.69696969696969,29.98787878787879,22.27070707070707,10.585858585858585,2.5252525252525255,No
4064,4064,40640.0,left,175_0,2,left,42,2.4763766699250565,1.4483065953654188,0.8541295306001189,5.595959595959595,3.797979797979798,13.555555555555554,3.656565656565657,7.232323232323233,45.56547619047619,54.49134199134199,12.551834130781499,4.2663476874003186,88.70707070707073,81.03030303030303,29.777777777777782,22.48484848484848,7.97979797979798,2.8686868686868685,No
4065,4065,40650.0,left,175_0,2,left,42,2.37862495927012,1.2403446226975636,0.8986928104575164,4.646464646464645,3.777777777777778,12.606060606060606,3.7373737373737375,7.414141414141413,47.64069264069264,53.33874458874458,12.814992025518338,4.16267942583732,87.79797979797978,82.7070707070707,28.35151515151515,23.4080808080808,7.939393939393938,2.9090909090909087,No
4066,4066,40660.0,left,175_0,2,left,42,2.3053111762789182,1.062091503267974,0.7204396910279264,4.282828282828283,3.616161616161617,11.818181818181815,3.393939393939394,7.2525252525252535,47.186147186147174,54.97023809523808,12.743221690590111,4.752791068580542,89.9191919191919,83.05050505050504,27.549494949494946,23.472727272727273,6.080808080808082,3.292929292929293,No
4067,4067,40670.0,left,175_0,2,left,42,2.1016617790811334,1.0323826500297086,0.564468211527035,4.666666666666666,3.4545454545454546,9.474747474747476,3.9191919191919187,7.1313131313131315,51.37716450216449,52.30248917748918,11.547049441786283,5.574162679425837,87.47474747474747,84.06060606060606,26.234343434343433,23.95959595959596,4.7474747474747465,3.8585858585858586,No
4068,4068,40680.0,left,175_0,2,left,42,1.9387422613229064,1.0992275698158052,0.6684491978609626,5.070707070707071,2.747474747474747,9.03030303030303,3.8787878787878785,7.353535353535353,51.493506493506494,52.91666666666666,8.82775119617225,6.419457735247209,83.81818181818181,86.42424242424242,25.202020202020197,24.983838383838382,5.656565656565657,3.8787878787878785,No
4069,4069,40690.0,left,175_0,2,left,42,1.955034213098729,0.8392751039809863,0.6535947712418301,5.212121212121212,2.6666666666666665,8.222222222222221,3.7171717171717176,6.92929292929293,51.122835497835496,54.48322510822511,6.666666666666668,7.671451355661881,83.13131313131314,88.54545454545455,25.927272727272726,24.51919191919192,6.101010101010101,3.4747474747474754,No
4070,4070,40700.0,left,175_0,2,left,42,1.849136526555882,0.8169934640522876,0.37136066547831253,5.616161616161616,2.9696969696969693,8.404040404040405,3.6767676767676774,6.909090909090909,49.21536796536796,56.02272727272726,5.685805422647529,8.915470494417862,81.67676767676767,87.09090909090908,26.147474747474746,23.957575757575754,6.828282828282829,3.1717171717171713,No
4071,4071,40710.0,left,175_0,2,left,42,1.6454871293580973,0.8838383838383838,0.32679738562091504,5.515151515151515,2.909090909090909,8.343434343434343,3.9797979797979792,6.808080808080808,48.566017316017316,56.08766233766233,5.677830940988836,9.63317384370016,82.3030303030303,84.68686868686869,26.642424242424237,22.907070707070705,6.666666666666668,3.232323232323232,No
4072,4072,40720.0,left,175_0,2,left,42,1.6862170087976542,0.9803921568627451,0.4084967320261438,5.595959595959595,2.545454545454545,7.8989898989899,5.090909090909091,6.707070707070707,51.222943722943725,52.175324675324674,5.996810207336523,9.298245614035089,77.87878787878788,86.8888888888889,26.193939393939388,23.94545454545454,6.8484848484848495,2.868686868686869,No
4073,4073,40730.0,left,175_0,2,left,42,1.7188009123492995,0.8986928104575164,0.42335115864527634,6.303030303030303,2.686868686868687,8.282828282828284,5.191919191919192,6.8484848484848495,50.316558441558435,52.42965367965367,6.650717703349281,8.979266347687398,73.41414141414141,89.01010101010101,25.620202020202022,24.741414141414143,9.636363636363633,2.4444444444444438,No
4074,4074,40740.0,left,175_0,2,left,42,1.6617790811339197,0.7427213309566251,0.31194295900178254,6.424242424242425,2.9898989898989896,8.282828282828282,5.656565656565656,6.646464646464647,49.120670995671,52.941017316017316,7.743221690590111,8.14194577352472,74.18181818181817,88.44444444444444,26.11111111111111,24.010101010101007,10.808080808080808,2.3232323232323226,No
4075,4075,40750.0,left,175_0,2,left,42,1.4418377321603126,0.8689839572192514,0.25252525252525254,6.383838383838383,3.4949494949494953,9.25252525252525,6.06060606060606,6.808080808080808,47.36201298701299,52.878787878787875,8.437001594896332,6.905901116427432,75.05050505050504,86.3838383838384,26.1030303030303,24.092929292929295,11.616161616161616,2.686868686868687,No
4076,4076,40760.0,left,175_0,2,left,42,1.3440860215053763,0.8838383838383838,0.3936423054070113,5.636363636363637,3.757575757575758,9.555555555555555,5.858585858585858,6.96969696969697,46.29058441558441,53.95292207792207,10.263157894736842,5.629984051036683,78.68686868686869,85.75757575757575,27.44848484848485,23.371717171717172,10.929292929292929,2.929292929292929,No
4077,4077,40770.0,left,175_0,2,left,42,1.4336917562724012,0.8467023172905525,0.37136066547831253,5.393939393939394,4.02020202020202,9.151515151515152,5.575757575757575,6.767676767676767,47.88961038961038,53.26569264069264,12.424242424242426,4.417862838915471,79.63636363636361,86.14141414141413,27.24040404040404,23.810101010101008,9.777777777777777,3.3535353535353534,No
4078,4078,40780.0,left,175_0,2,left,42,1.254480286738351,0.6610219845513963,0.26737967914438504,4.424242424242424,4.828282828282827,9.252525252525249,4.484848484848484,6.909090909090907,46.531385281385276,55.91991341991342,14.114832535885165,3.6044657097288666,84.64646464646464,83.39393939393939,26.692929292929293,23.763636363636362,8.929292929292929,3.555555555555556,No
4079,4079,40790.0,left,175_0,2,left,42,1.1974584555229717,0.6535947712418302,0.3193701723113488,3.111111111111111,4.707070707070706,9.11111111111111,4.323232323232322,6.6060606060606055,46.19859307359307,56.62608225108226,14.912280701754385,2.6076555023923444,91.09090909090908,78.92929292929293,27.515151515151512,22.69292929292929,5.858585858585857,3.9999999999999996,No
4080,4080,40800.0,left,175_0,2,left,42,1.2707722385141738,0.8392751039809863,0.47534165181224003,2.5858585858585856,5.1313131313131315,8.141414141414138,4.262626262626262,6.626262626262626,49.913419913419915,53.98268398268399,14.880382775119616,2.296650717703349,91.81818181818181,78.64646464646465,26.57171717171717,23.478787878787877,3.656565656565657,4.424242424242424,No
4081,4081,40810.0,left,175_0,2,left,42,1.5232974910394261,0.7798573975044563,0.5496137849079026,2.222222222222222,5.2727272727272725,6.98989898989899,3.6363636363636362,6.666666666666666,51.082251082251084,55.121753246753244,14.74481658692185,2.6953748006379588,92.3838383838384,76.46464646464645,25.496969696969696,23.92323232323232,2.7878787878787876,4.303030303030302,No
4082,4082,40820.0,left,175_0,2,left,42,1.449983708048224,0.8095662507427211,0.5496137849079026,2.4848484848484844,4.585858585858585,5.959595959595959,4.383838383838383,6.888888888888888,54.112554112554115,52.38365800865801,13.285486443381181,3.4449760765550237,91.15151515151514,77.07070707070706,24.37373737373737,24.496969696969696,2.5050505050505047,4.282828282828283,No
4083,4083,40830.0,left,175_0,2,left,42,1.4662756598240465,0.8986928104575163,0.6090314913844327,2.4040404040404044,4.565656565656565,6.08080808080808,4.828282828282828,7.01010101010101,53.10064935064934,52.7056277056277,11.036682615629985,4.393939393939393,89.5959595959596,77.35353535353535,23.799999999999997,25.020202020202017,2.808080808080808,3.8787878787878785,No
4084,4084,40840.0,left,175_0,2,left,42,1.4499837080482239,1.0398098633392754,0.6313131313131313,3.03030303030303,4.404040404040403,5.656565656565656,5.777777777777778,7.030303030303031,54.326298701298704,50.80086580086579,9.649122807017545,5.1355661881977674,88.04040404040403,79.45454545454545,23.981818181818177,25.056565656565656,3.0505050505050506,3.636363636363637,No
4085,4085,40850.0,left,175_0,2,left,42,1.3929618768328444,1.0398098633392754,0.7278669043374926,3.4747474747474754,4.828282828282829,5.636363636363636,5.5353535353535355,7.2727272727272725,53.04383116883116,52.37824675324675,9.066985645933014,5.901116427432218,86.34343434343434,80.0,23.783838383838383,25.464646464646464,3.8181818181818175,3.474747474747474,No
4086,4086,40860.0,left,175_0,2,left,42,1.433691756272401,0.9952465834818777,0.6907308377896614,3.696969696969697,4.4646464646464645,5.616161616161616,5.151515151515151,7.333333333333334,51.26082251082251,54.78625541125541,9.23444976076555,6.028708133971292,87.07070707070706,77.75757575757575,24.75757575757576,24.44848484848485,4.686868686868686,3.191919191919192,No
4087,4087,40870.0,left,175_0,2,left,42,1.3359400456174648,1.0175282234105767,0.7204396910279263,3.9393939393939394,3.898989898989899,5.232323232323231,5.1313131313131315,7.434343434343435,52.64339826839826,53.446969696969695,9.880382775119616,5.247208931419458,85.67676767676768,80.7070707070707,24.723232323232324,23.955555555555556,4.686868686868686,3.191919191919192,No
4088,4088,40880.0,left,175_0,2,left,42,1.4173998044965785,1.0323826500297089,0.6090314913844325,3.959595959595959,4.363636363636362,4.929292929292927,4.464646464646464,6.848484848484848,52.47835497835497,54.46158008658008,9.832535885167461,4.114832535885167,84.06060606060606,79.81818181818181,24.529292929292925,23.957575757575754,4.4646464646464645,3.2525252525252526,No
4089,4089,40890.0,left,175_0,2,left,42,1.360377973281199,0.9655377302436126,0.6387403446226977,4.505050505050504,4.404040404040404,4.949494949494949,4.484848484848484,6.909090909090909,53.07088744588745,53.777056277056275,9.625199362041466,3.333333333333333,84.26262626262627,80.26262626262627,24.769696969696966,24.064646464646465,4.525252525252525,3.4343434343434343,No
4090,4090,40900.0,left,175_0,2,left,42,1.3440860215053763,0.9803921568627451,0.8392751039809863,4.383838383838383,4.121212121212121,4.646464646464646,4.363636363636363,6.949494949494949,52.99783549783549,54.542748917748916,8.995215311004785,3.4688995215311,84.34343434343432,80.02020202020202,24.88080808080808,23.997979797979795,4.747474747474748,3.373737373737374,No
4091,4091,40910.0,left,175_0,2,left,42,1.3115021179537307,1.0175282234105762,0.7798573975044563,4.424242424242423,3.8181818181818183,4.0,4.222222222222222,6.686868686868687,54.79166666666667,53.27922077922078,8.32535885167464,4.45773524720893,83.97979797979798,80.98989898989899,24.15757575757576,23.644444444444442,5.232323232323233,3.333333333333333,No
4092,4092,40920.0,left,175_0,2,left,42,1.270772238514174,1.0323826500297089,0.6313131313131313,5.2727272727272725,3.595959595959597,3.8787878787878785,5.0303030303030285,6.808080808080808,55.922619047619044,50.91450216450216,7.623604465709729,6.068580542264752,79.17171717171716,83.39393939393939,23.406060606060603,24.157575757575753,4.9898989898989905,3.939393939393939,No
4093,4093,40930.0,left,175_0,2,left,42,1.2218963831867056,0.9358288770053477,0.5644682115270352,5.171717171717172,3.5151515151515156,4.242424242424241,4.868686868686867,6.666666666666666,54.35876623376623,52.27543290043289,6.730462519936203,8.269537480063796,78.46464646464646,81.85858585858585,23.44040404040404,24.793939393939397,5.090909090909091,3.636363636363637,No
4094,4094,40940.0,left,175_0,2,left,42,1.1567285760834147,0.8689839572192514,0.7872846108140226,5.373737373737374,3.333333333333334,4.929292929292928,4.848484848484848,6.848484848484848,51.39339826839827,54.429112554112564,6.818181818181817,9.768740031897927,79.65656565656565,82.58585858585859,24.725252525252525,23.672727272727272,5.595959595959595,4.02020202020202,No
4095,4095,40950.0,left,175_0,2,left,42,1.1893124796350605,0.7947118241235888,0.7872846108140226,5.0101010101010095,2.9494949494949494,4.626262626262625,5.313131313131313,6.949494949494949,53.2224025974026,52.18885281385281,8.078149920255184,10.5103668261563,78.98989898989899,84.04040404040404,24.876767676767678,23.713131313131314,6.363636363636363,4.4848484848484835,No
4096,4096,40960.0,left,175_0,2,left,42,1.1730205278592376,0.8392751039809864,0.6238859180035652,4.464646464646464,2.606060606060606,4.808080808080806,4.929292929292928,6.767676767676767,52.96807359307359,52.53787878787878,9.218500797448165,10.869218500797446,80.32323232323232,85.2121212121212,24.3030303030303,24.36161616161616,6.464646464646464,4.646464646464646,No
4097,4097,40970.0,left,175_0,2,left,42,1.295210166177908,0.7650029708853237,0.6758764111705289,3.6363636363636362,2.585858585858586,5.737373737373736,5.2727272727272725,7.090909090909091,50.906385281385276,53.511904761904766,9.75279106858054,10.909090909090908,82.98989898989899,85.31313131313131,25.14545454545454,24.583838383838383,5.636363636363637,4.383838383838383,No
4098,4098,40980.0,left,175_0,2,left,42,1.181166503747149,0.6313131313131313,0.6907308377896614,2.8686868686868685,2.7272727272727275,6.565656565656567,4.303030303030304,6.7272727272727275,47.71374458874458,57.096861471861466,10.087719298245613,10.32695374800638,89.17171717171715,84.36363636363636,26.680808080808074,23.78787878787879,5.454545454545453,4.2020202020202015,No
4099,4099,40990.0,left,175_0,2,left,42,1.140436624307592,0.623885918003565,0.6981580510992275,3.1919191919191916,2.626262626262626,6.909090909090909,4.444444444444444,6.646464646464647,48.35497835497835,55.89015151515152,11.251993620414673,8.819776714513555,90.54545454545453,86.0,27.690909090909088,22.83030303030303,5.0101010101010095,4.525252525252525,No
4100,4100,41000.0,left,175_0,2,left,42,1.0182469859889212,0.5273321449792039,0.53475935828877,2.646464646464646,2.343434343434343,6.2020202020202015,4.949494949494949,6.8686868686868685,52.600108225108215,52.10768398268399,11.969696969696969,7.695374800637958,88.92929292929293,88.14141414141413,25.927272727272726,24.47676767676768,4.525252525252525,4.121212121212121,No
4101,4101,41010.0,left,175_0,2,left,42,0.9123492994460737,0.5347593582887701,0.49762329174093883,2.8282828282828283,2.6666666666666665,6.08080808080808,4.404040404040403,6.747474747474748,51.33116883116883,54.402056277056275,11.267942583732058,6.842105263157896,88.66666666666666,88.020202020202,24.977777777777774,25.424242424242422,3.95959595959596,3.1919191919191916,No
4102,4102,41020.0,left,175_0,2,left,42,0.9530791788856304,0.4604872251931076,0.53475935828877,3.2323232323232323,2.6464646464646457,6.383838383838383,4.303030303030303,6.8686868686868685,49.64556277056277,56.18777056277056,10.64593301435407,6.012759170653908,88.36363636363635,85.15151515151516,25.733333333333334,24.472727272727273,3.434343434343434,2.8686868686868685,No
4103,4103,41030.0,left,175_0,2,left,42,0.855327468230694,0.4084967320261438,0.5273321449792037,3.373737373737374,2.3030303030303028,6.383838383838384,4.303030303030303,6.808080808080808,49.4724025974026,56.16071428571429,10.853269537480063,5.015948963317384,88.68686868686868,84.44444444444444,26.06060606060606,23.703030303030303,3.05050505050505,3.3535353535353534,No
4104,4104,41040.0,left,175_0,2,left,42,0.7820136852394917,0.49019607843137253,0.5347593582887701,2.929292929292929,1.97979797979798,5.353535353535353,4.363636363636362,6.929292929292928,52.50541125541126,54.069264069264065,11.698564593301434,4.218500797448166,87.65656565656565,87.03030303030302,25.37777777777778,24.32929292929293,2.545454545454545,2.787878787878788,No
4105,4105,41050.0,left,175_0,2,left,42,0.7983056370153143,0.6684491978609626,0.4827688651218063,2.2828282828282824,2.1818181818181817,3.8787878787878785,4.949494949494949,6.909090909090909,56.68831168831168,51.09307359307359,11.331738437001595,4.09090909090909,85.59595959595957,88.90909090909089,22.806060606060605,26.064646464646465,2.3232323232323226,2.464646464646464,No
4106,4106,41060.0,left,175_0,2,left,42,0.8879113717823395,0.8541295306001188,0.4604872251931076,2.222222222222222,2.666666666666667,3.9797979797979792,4.4646464646464645,6.585858585858586,53.76082251082251,54.337121212121204,10.326953748006378,5.36682615629984,86.88888888888887,85.43434343434343,22.587878787878786,25.923232323232323,2.424242424242424,2.3636363636363633,No
4107,4107,41070.0,left,175_0,2,left,42,0.9042033235581622,0.9803921568627451,0.4084967320261438,2.1212121212121207,2.5252525252525246,4.646464646464647,4.828282828282829,6.545454545454546,51.79112554112553,55.22997835497836,9.465709728867624,7.0893141945773515,89.95959595959594,82.96969696969698,24.4020202020202,24.016161616161614,1.878787878787879,3.191919191919192,No
4108,4108,41080.0,left,175_0,2,left,42,0.8145975887911372,1.0323826500297086,0.28966131907308373,2.3636363636363633,2.6464646464646466,4.989898989898989,5.151515151515152,6.525252525252526,52.175324675324674,53.59848484848485,8.572567783094097,8.038277511961724,89.63636363636363,84.94949494949493,25.12929292929293,23.71111111111111,1.8383838383838387,3.959595959595959,No
4109,4109,41090.0,left,175_0,2,left,42,0.7901596611274031,1.1586452762923352,0.17825311942959002,2.9898989898989896,3.2323232323232323,4.626262626262625,5.676767676767676,6.3434343434343425,54.68614718614719,51.13636363636363,7.799043062200955,8.524720893141945,85.91919191919192,84.54545454545455,24.810101010101004,24.977777777777774,2.3636363636363633,3.898989898989899,No
4110,4110,41100.0,left,175_0,2,left,42,0.9123492994460736,1.0620915032679739,0.3119429590017825,3.03030303030303,3.1919191919191916,5.232323232323233,5.7979797979797985,6.787878787878787,53.15205627705627,51.94805194805195,7.248803827751195,9.330143540669857,85.39393939393938,83.37373737373738,24.096969696969698,25.185858585858583,3.05050505050505,3.797979797979798,No
4111,4111,41110.0,left,175_0,2,left,42,0.9530791788856304,0.802139037433155,0.41592394533571003,3.090909090909091,3.3535353535353534,5.777777777777778,5.494949494949495,7.070707070707072,50.65746753246753,53.98538961038962,7.11323763955343,9.688995215311005,88.52525252525251,80.62626262626264,25.501010101010102,23.707070707070706,3.2323232323232323,3.9797979797979792,No
4112,4112,41120.0,left,175_0,2,left,42,0.9367872271098077,0.6907308377896614,0.4233511586452762,3.575757575757576,3.353535353535354,5.838383838383837,6.08080808080808,7.171717171717173,52.75162337662337,50.91450216450217,7.049441786283892,9.035087719298245,87.71717171717172,83.03030303030302,25.890909090909087,23.795959595959594,2.868686868686869,4.1010101010101,No
4113,4113,41130.0,left,175_0,2,left,42,1.050830889540567,0.5793226381461676,0.4084967320261438,4.444444444444444,3.7373737373737375,5.333333333333332,5.9595959595959584,7.2525252525252535,53.92586580086581,50.3327922077922,6.778309409888357,8.381180223285485,83.4949494949495,83.53535353535352,24.22828282828283,25.11717171717172,2.7474747474747474,3.9191919191919187,No
4114,4114,41140.0,left,175_0,2,left,42,1.1241446725317694,0.4827688651218063,0.4307783719548425,5.232323232323231,3.3939393939393936,4.828282828282827,6.121212121212121,7.171717171717171,54.56709956709956,50.08928571428571,6.72248803827751,8.317384370015947,78.38383838383838,84.18181818181819,23.65050505050505,25.727272727272727,3.6161616161616164,3.6767676767676765,No
4115,4115,41150.0,left,175_0,0,left,43,1.2137504072987944,0.7872846108140227,0.6981580510992275,4.787878787878788,2.545454545454545,4.6060606060606055,5.474747474747475,7.232323232323233,53.35227272727273,52.259199134199136,6.78628389154705,8.309409888357257,79.03030303030303,87.9191919191919,23.462626262626262,25.131313131313128,4.545454545454545,3.070707070707071,No
4116,4116,41160.0,left,175_0,0,left,43,1.2626262626262628,2.5772430184194888,2.1093285799168147,5.474747474747474,2.7474747474747474,4.686868686868686,5.656565656565656,7.373737373737374,53.038419913419915,52.14285714285714,6.068580542264752,7.735247208931418,78.3030303030303,89.8989898989899,24.020202020202017,24.89090909090909,5.111111111111111,3.191919191919192,No
4117,4117,41170.0,left,175_0,0,left,43,1.4336917562724016,5.860071301247771,6.075460487225192,6.161616161616161,2.262626262626262,4.868686868686867,6.14141414141414,8.303030303030303,53.24134199134198,51.347402597402585,5.127591706539075,7.4880382775119605,75.53535353535354,91.77777777777777,24.39393939393939,25.62222222222222,6.8686868686868685,3.939393939393939,No
4118,4118,41180.0,left,175_0,0,left,43,1.9468882372108176,9.276589423648248,10.1010101010101,5.898989898989899,2.0202020202020203,5.515151515151515,6.181818181818182,9.636363636363637,51.88852813852814,52.2943722943723,4.5933014354066986,7.216905901116427,75.35353535353535,93.27272727272727,23.939393939393938,25.763636363636362,9.858585858585856,4.707070707070708,No
4119,4119,41190.0,left,175_0,0,left,43,2.4926686217008793,13.116458704693997,14.497920380273321,5.7979797979797985,2.222222222222222,5.999999999999999,5.939393939393939,11.010101010101009,49.84307359307359,53.89880952380952,5.047846889952153,6.921850079744815,77.15151515151514,93.25252525252526,25.684848484848484,24.745454545454546,12.98989898989899,6.787878787878787,No
4120,4120,41200.0,left,175_0,0,left,43,3.201368523949169,17.43166963755199,18.27094474153298,5.333333333333333,3.131313131313131,7.2727272727272725,6.262626262626262,12.646464646464647,47.97077922077922,54.36147186147185,6.706539074960127,6.371610845295056,81.07070707070707,91.03030303030302,26.650505050505046,24.214141414141412,15.393939393939393,10.383838383838384,No
4121,4121,41210.0,left,175_0,0,left,43,4.113717823395242,21.353238265002968,22.667855020796196,6.262626262626262,4.626262626262626,8.141414141414142,7.474747474747474,14.242424242424244,48.855519480519476,51.51515151515151,8.556618819776714,6.323763955342903,80.5858585858586,88.78787878787878,26.779797979797976,24.977777777777774,18.5050505050505,13.777777777777777,No
4122,4122,41220.0,left,175_0,0,left,43,4.887585532746822,24.00475341651812,25.237670825906118,7.6767676767676765,6.040404040404041,9.797979797979798,8.02020202020202,15.595959595959595,46.65313852813852,51.83712121212122,10.318979266347686,7.3046251993620395,77.79797979797978,83.95959595959596,27.305050505050506,25.735353535353536,24.121212121212114,18.767676767676765,No
4123,4123,41230.0,left,175_0,0,left,43,5.726621049201694,25.482768865121805,25.08169934640523,8.06060606060606,7.494949494949494,11.212121212121211,9.15151515151515,16.282828282828287,44.48863636363637,52.22943722943722,12.288676236044658,8.405103668261562,77.73737373737373,78.06060606060606,28.515151515151516,24.86262626262626,27.33333333333333,24.767676767676768,No
4124,4124,41240.0,left,175_0,0,left,43,6.29683936135549,25.846702317290553,24.20528817587641,10.020202020202019,8.84848484848485,13.85858585858586,12.121212121212118,16.727272727272723,43.14935064935065,48.208874458874455,13.75598086124402,9.96012759170654,74.58585858585859,77.37373737373737,29.189898989898992,26.62020202020202,32.14141414141414,28.787878787878785,No
4125,4125,41250.0,left,175_0,1,left,43,6.728576083414794,24.36868686868687,20.721925133689833,12.343434343434343,9.03030303030303,17.232323232323232,14.12121212121212,16.06060606060606,39.3262987012987,47.86525974025974,15.13556618819777,11.746411483253588,71.39393939393939,77.21212121212119,30.775757575757577,27.898989898989896,36.38383838383838,29.555555555555554,No
4126,4126,41260.0,left,175_0,1,left,43,6.915933528836755,22.207367795603087,17.07516339869281,13.757575757575758,9.7979797979798,18.282828282828284,15.434343434343434,15.232323232323234,39.3154761904762,46.685606060606055,18.476874003189792,13.181818181818182,68.92929292929294,76.92929292929294,32.25050505050505,27.84040404040404,37.79797979797979,29.13131313131314,No
4127,4127,41270.0,left,175_0,1,left,43,6.736722059302704,20.870469399881163,12.373737373737372,13.636363636363633,9.97979797979798,19.41414141414141,15.878787878787875,14.383838383838384,38.793290043290035,46.452922077922075,21.650717703349283,13.899521531100477,69.35353535353535,77.1313131313131,32.43838383838383,28.0989898989899,37.858585858585855,28.525252525252526,No
4128,4128,41280.0,left,175_0,1,left,43,6.679700228087326,19.355317884729647,8.3407605466429,12.565656565656564,8.808080808080808,19.11111111111111,16.04040404040404,13.353535353535351,39.989177489177486,46.36904761904761,23.971291866028707,14.090909090909092,73.91919191919192,79.95959595959596,32.6040404040404,27.35757575757576,34.14141414141414,25.333333333333336,No
4129,4129,41290.0,left,175_0,1,left,43,6.394591072010427,17.305407011289365,4.619726678550208,11.898989898989898,7.818181818181818,19.595959595959595,14.868686868686867,12.242424242424242,39.72402597402598,47.61093073593074,24.82456140350877,14.266347687400321,77.21212121212122,85.1111111111111,31.939393939393934,27.953535353535354,32.303030303030305,20.26262626262626,No
