,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2527,284_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2528,284_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,284_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,284_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2531,284_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2532,284_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2533,284_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2534,284_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,284_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,284_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,284_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2538,284_0,0,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2539,284_0,0,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2540,284_0,0,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2541,284_0,0,left
2542,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2542,284_0,0,left
2543,0,0,0,0,1,1,1,1,1,1,63,100147,left,27,2543,284_0,0,left
2544,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2544,284_0,0,left
2545,0,0,0,0,0,1,1,1,1,1,31,231187,left,27,2545,284_0,0,left
2546,1,0,0,0,0,1,1,1,1,1,543,247571,left,27,2546,284_0,0,left
2547,1,0,0,0,0,1,0,1,1,1,535,247059,left,27,2547,284_0,1,left
2548,1,1,1,1,0,1,0,1,1,1,983,261531,left,27,2548,284_0,1,left
2549,1,1,1,1,0,0,0,1,1,1,967,261515,left,27,2549,284_0,1,left
2550,1,1,1,1,0,0,0,0,1,1,963,228495,left,27,2550,284_0,1,left
2551,1,1,1,1,0,0,0,0,1,1,963,228495,left,27,2551,284_0,1,left
2552,1,1,1,1,0,0,0,1,1,1,967,228751,left,27,2552,284_0,1,left
2553,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2553,284_0,1,left
2554,1,1,1,0,0,0,0,1,1,1,903,225675,left,27,2554,284_0,1,left
2555,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2555,284_0,1,left
2556,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2556,284_0,1,left
2557,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2557,284_0,1,left
2558,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2558,284_0,1,left
2559,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2559,284_0,1,left
2560,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2560,284_0,1,left
2561,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2561,284_0,1,left
2562,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2562,284_0,1,left
2563,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2563,284_0,1,left
2564,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2564,284_0,1,left
2565,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2565,284_0,1,left
2566,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2566,284_0,1,left
2567,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2567,284_0,1,left
2568,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2568,284_0,1,left
2569,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2569,284_0,1,left
2570,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2570,284_0,1,left
2571,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2571,284_0,1,left
2572,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2572,284_0,1,left
2573,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2573,284_0,1,left
2574,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2574,284_0,1,left
2575,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2575,284_0,1,left
2576,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2576,284_0,1,left
2577,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2577,284_0,2,left
2578,1,0,1,0,0,1,1,1,1,0,670,21394,left,27,2578,284_0,2,left
2579,1,0,0,0,0,1,1,1,1,0,542,17298,left,27,2579,284_0,2,left
2580,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2580,284_0,2,left
2581,1,0,0,0,0,1,0,1,1,0,534,16658,left,27,2581,284_0,2,left
2582,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2582,284_0,2,left
2583,0,0,0,0,0,1,1,1,1,0,30,786,left,27,2583,284_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2584,284_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2585,284_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2586,284_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2587,284_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2588,284_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2589,284_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2590,284_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2591,284_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2592,284_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2593,284_0,2,left
2594,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2594,284_0,2,left
2595,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2595,284_0,2,left
2596,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2596,284_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2597,284_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2598,284_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2599,284_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2600,284_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2601,284_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2602,284_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2603,284_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2604,284_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2605,284_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,284_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,284_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,284_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,284_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,284_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,284_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2612,284_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,284_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2614,284_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2615,284_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,284_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,284_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2618,284_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2619,284_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2620,284_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,284_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2622,284_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2623,284_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2624,284_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2625,284_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,284_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,284_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,284_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2629,284_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2630,284_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2631,284_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2632,284_0,0,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2633,284_0,0,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2634,284_0,0,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2635,284_0,0,left
2636,0,0,0,0,1,1,1,1,0,0,60,99120,right,28,2636,284_0,0,left
2637,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2637,284_0,0,left
2638,0,0,0,0,1,1,1,1,1,1,63,231283,right,28,2638,284_0,0,left
2639,0,0,0,0,1,1,1,1,1,1,63,231283,right,28,2639,284_0,0,left
2640,0,0,0,0,1,1,0,1,1,1,55,230771,right,28,2640,284_0,0,left
2641,1,1,0,0,1,1,0,1,1,1,823,255355,right,28,2641,284_0,0,left
2642,1,1,1,1,0,0,1,0,1,1,971,261703,right,28,2642,284_0,1,left
2643,1,1,1,1,0,0,0,0,1,1,963,261327,right,28,2643,284_0,1,left
2644,1,1,1,1,0,0,1,0,1,1,971,261839,right,28,2644,284_0,1,left
2645,1,1,1,1,0,0,1,0,1,1,971,196303,right,28,2645,284_0,1,left
2646,1,1,1,1,0,0,1,0,1,1,971,196295,right,28,2646,284_0,1,left
2647,1,1,1,1,0,0,1,0,1,1,971,196295,right,28,2647,284_0,1,left
2648,0,1,1,1,1,0,1,0,1,1,491,179943,right,28,2648,284_0,1,left
2649,0,1,0,1,1,0,1,0,1,1,363,174695,right,28,2649,284_0,1,left
2650,0,1,0,1,1,0,1,0,1,1,363,174695,right,28,2650,284_0,1,left
2651,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2651,284_0,1,left
2652,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2652,284_0,1,left
2653,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2653,284_0,1,left
2654,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2654,284_0,1,left
2655,0,1,0,1,0,0,1,0,1,1,331,175687,right,28,2655,284_0,1,left
2656,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2656,284_0,1,left
2657,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2657,284_0,1,left
2658,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2658,284_0,1,left
2659,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2659,284_0,1,left
2660,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2660,284_0,1,left
2661,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2661,284_0,1,left
2662,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2662,284_0,1,left
2663,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2663,284_0,1,left
2664,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2664,284_0,1,left
2665,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2665,284_0,1,left
2666,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2666,284_0,1,left
2667,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2667,284_0,1,left
2668,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2668,284_0,1,left
2669,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2669,284_0,1,left
2670,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2670,284_0,1,left
2671,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2671,284_0,1,left
2672,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2672,284_0,2,left
2673,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2673,284_0,2,left
2674,0,1,0,1,1,1,1,1,0,1,381,11121,right,28,2674,284_0,2,left
2675,0,1,0,1,1,0,1,1,0,1,365,11105,right,28,2675,284_0,2,left
2676,0,1,0,1,1,0,1,1,0,1,365,11041,right,28,2676,284_0,2,left
2677,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2677,284_0,2,left
2678,0,1,0,1,1,1,1,0,0,1,377,10805,right,28,2678,284_0,2,left
2679,0,1,0,1,1,1,1,1,0,1,381,11061,right,28,2679,284_0,2,left
2680,0,1,0,0,1,1,1,1,0,1,317,9009,right,28,2680,284_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2681,284_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2682,284_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2683,284_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2684,284_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2685,284_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2686,284_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2687,284_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2688,284_0,2,left
2689,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2689,284_0,2,left
2690,0,0,0,0,1,0,1,1,0,0,44,864,right,28,2690,284_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2691,284_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2692,284_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2693,284_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2694,284_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2695,284_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2696,284_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2697,284_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2698,284_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2699,284_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2700,284_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2701,284_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2702,284_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2703,284_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2704,284_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2705,284_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2706,284_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2707,284_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2708,284_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2709,284_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2710,284_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2711,284_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2712,284_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2713,284_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2714,284_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2715,284_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2716,284_0,2,left
2717,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2717,284_0,2,left
2718,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2718,284_0,2,left
2719,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2719,284_0,2,left
2720,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2720,284_0,2,left
2721,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2721,284_0,2,left
2722,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2722,284_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,284_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,284_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,284_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,284_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2727,284_0,0,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2728,284_0,0,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2729,284_0,0,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2730,284_0,0,left
2731,0,0,0,0,1,1,1,1,0,0,60,99120,left,29,2731,284_0,0,left
2732,0,0,0,0,1,1,1,1,1,0,62,100146,left,29,2732,284_0,0,left
2733,0,0,0,0,1,1,1,1,1,1,63,231283,left,29,2733,284_0,0,left
2734,0,0,0,0,1,1,1,1,1,1,63,231283,left,29,2734,284_0,0,left
2735,1,0,0,0,0,0,1,1,1,1,527,247619,left,29,2735,284_0,0,left
2736,1,1,1,0,0,0,0,1,1,1,903,259395,left,29,2736,284_0,1,left
2737,1,1,1,1,0,0,0,0,1,1,963,261323,left,29,2737,284_0,1,left
2738,1,1,1,1,0,0,0,0,1,1,963,261327,left,29,2738,284_0,1,left
2739,1,1,1,1,0,0,0,0,1,1,963,228559,left,29,2739,284_0,1,left
2740,1,1,1,1,0,0,0,1,1,1,967,228811,left,29,2740,284_0,1,left
2741,1,1,1,1,0,0,0,1,1,1,967,228811,left,29,2741,284_0,1,left
2742,1,1,1,1,0,0,0,1,1,1,967,228811,left,29,2742,284_0,1,left
2743,1,1,1,1,0,0,0,1,1,1,967,228811,left,29,2743,284_0,1,left
2744,1,1,1,0,0,0,0,1,1,1,903,226763,left,29,2744,284_0,1,left
2745,1,0,1,0,0,0,0,1,1,1,647,218507,left,29,2745,284_0,1,left
2746,1,0,1,0,0,1,0,1,1,1,663,217499,left,29,2746,284_0,1,left
2747,1,0,1,0,0,1,0,1,1,1,663,217499,left,29,2747,284_0,1,left
2748,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2748,284_0,1,left
2749,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2749,284_0,1,left
2750,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2750,284_0,1,left
2751,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2751,284_0,1,left
2752,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2752,284_0,1,left
2753,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2753,284_0,1,left
2754,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2754,284_0,1,left
2755,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2755,284_0,1,left
2756,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2756,284_0,1,left
2757,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2757,284_0,1,left
2758,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2758,284_0,1,left
2759,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2759,284_0,1,left
2760,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2760,284_0,1,left
2761,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2761,284_0,1,left
2762,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2762,284_0,1,left
2763,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2763,284_0,1,left
2764,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2764,284_0,1,left
2765,0,0,1,0,1,1,0,1,1,0,182,135610,left,29,2765,284_0,1,left
2766,0,0,1,0,1,1,0,1,1,0,182,4538,left,29,2766,284_0,2,left
2767,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2767,284_0,2,left
2768,0,0,1,0,1,1,0,1,1,0,182,4538,left,29,2768,284_0,2,left
2769,0,0,1,0,1,1,0,1,1,0,182,4538,left,29,2769,284_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,952,left,29,2770,284_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2771,284_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,952,left,29,2772,284_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2773,284_0,2,left
2774,1,0,0,0,0,1,1,1,0,0,540,17168,left,29,2774,284_0,2,left
2775,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2775,284_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,880,left,29,2776,284_0,2,left
2777,0,0,0,0,0,1,1,1,0,0,28,848,left,29,2777,284_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,880,left,29,2778,284_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,880,left,29,2779,284_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2780,284_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2781,284_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2782,284_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2783,284_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2784,284_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2785,284_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2786,284_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2787,284_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2788,284_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2789,284_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2790,284_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2791,284_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2792,284_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2793,284_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2794,284_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2795,284_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2796,284_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2797,284_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2798,284_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2799,284_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2800,284_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2801,284_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2802,284_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2803,284_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2804,284_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2805,284_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2806,284_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2807,284_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2808,284_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2809,284_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2810,284_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2811,284_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2812,284_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2813,284_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2814,284_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2815,284_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2816,284_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2817,284_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2818,284_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2819,284_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2820,284_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2821,284_0,0,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2822,284_0,0,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2823,284_0,0,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2824,284_0,0,left
2825,0,0,0,0,1,1,1,1,0,0,60,99120,left,30,2825,284_0,0,left
2826,0,0,0,0,1,1,1,1,1,0,62,100146,left,30,2826,284_0,0,left
2827,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2827,284_0,0,left
2828,1,0,0,0,0,0,1,1,1,1,527,247555,left,30,2828,284_0,0,left
2829,1,1,1,0,0,0,0,1,1,1,903,259339,left,30,2829,284_0,0,left
2830,1,1,1,0,0,0,0,1,1,1,903,259339,left,30,2830,284_0,1,left
2831,1,1,1,1,0,0,0,1,1,1,967,261515,left,30,2831,284_0,1,left
2832,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2832,284_0,1,left
2833,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2833,284_0,1,left
2834,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2834,284_0,1,left
2835,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2835,284_0,1,left
2836,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2836,284_0,1,left
2837,1,1,1,0,0,0,0,1,1,1,903,226699,left,30,2837,284_0,1,left
2838,1,0,1,0,0,0,0,1,1,1,647,218507,left,30,2838,284_0,1,left
2839,1,0,1,0,0,0,0,1,1,1,647,218507,left,30,2839,284_0,1,left
2840,1,0,1,0,0,0,0,1,1,1,647,218507,left,30,2840,284_0,1,left
2841,1,0,1,0,0,1,0,1,1,1,663,218523,left,30,2841,284_0,1,left
2842,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2842,284_0,1,left
2843,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2843,284_0,1,left
2844,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2844,284_0,1,left
2845,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2845,284_0,1,left
2846,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2846,284_0,1,left
2847,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2847,284_0,1,left
2848,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2848,284_0,1,left
2849,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2849,284_0,1,left
2850,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2850,284_0,1,left
2851,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2851,284_0,1,left
2852,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2852,284_0,1,left
2853,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2853,284_0,1,left
