,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2137,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2137,256_0,2,left
2138,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2138,256_0,2,left
2139,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2139,256_0,2,left
2140,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2140,256_0,2,left
2141,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2141,256_0,2,left
2142,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2142,256_0,2,left
2143,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2143,256_0,2,left
2144,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2144,256_0,2,left
2145,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2145,256_0,2,left
2146,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2146,256_0,2,left
2147,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2147,256_0,2,left
2148,0,0,0,0,1,1,1,1,0,0,60,880,left,22,2148,256_0,2,left
2149,0,0,0,0,1,1,1,1,0,0,60,880,left,22,2149,256_0,2,left
2150,0,0,0,0,1,1,1,1,0,0,60,880,left,22,2150,256_0,2,left
2151,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2151,256_0,2,left
2152,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2152,256_0,2,left
2153,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2153,256_0,2,left
2154,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2154,256_0,2,left
2155,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2155,256_0,2,left
2156,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2156,256_0,2,left
2157,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2157,256_0,2,left
2158,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2158,256_0,2,left
2159,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2159,256_0,2,left
2160,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2160,256_0,2,left
2161,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2161,256_0,2,left
2162,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2162,256_0,2,left
2163,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2163,256_0,2,left
2164,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2164,256_0,2,left
2165,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2165,256_0,2,left
2166,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2166,256_0,2,left
2167,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2167,256_0,0,left
2168,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2168,256_0,0,left
2169,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2169,256_0,0,left
2170,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2170,256_0,0,left
2171,0,0,0,0,1,1,1,1,0,0,60,100144,left,23,2171,256_0,0,left
2172,0,0,0,0,1,1,1,1,1,1,63,100147,left,23,2172,256_0,0,left
2173,0,0,0,0,1,1,1,1,1,1,63,231219,left,23,2173,256_0,0,left
2174,1,0,0,0,0,1,0,1,1,1,535,247059,left,23,2174,256_0,0,left
2175,1,0,0,0,0,1,0,1,1,1,535,247195,left,23,2175,256_0,0,left
2176,1,0,1,0,0,1,0,1,1,1,663,251291,left,23,2176,256_0,0,left
2177,1,1,1,0,1,1,0,1,1,1,951,259515,left,23,2177,256_0,1,left
2178,1,1,1,0,1,0,0,1,1,1,935,259499,left,23,2178,256_0,1,left
2179,1,1,1,0,1,0,0,1,1,1,935,259499,left,23,2179,256_0,1,left
2180,1,1,1,1,1,0,0,1,1,1,999,228779,left,23,2180,256_0,1,left
2181,1,0,1,1,1,1,0,1,1,1,759,220667,left,23,2181,256_0,1,left
2182,1,0,1,0,1,1,0,1,1,1,695,217531,left,23,2182,256_0,1,left
2183,1,0,1,0,1,1,0,1,1,1,695,217531,left,23,2183,256_0,1,left
2184,1,0,1,0,1,1,0,1,1,1,695,217531,left,23,2184,256_0,1,left
2185,1,0,1,0,1,1,0,1,1,1,695,217531,left,23,2185,256_0,1,left
2186,1,0,1,0,1,1,0,1,1,1,695,217531,left,23,2186,256_0,1,left
2187,1,0,1,0,0,1,0,1,1,1,663,218523,left,23,2187,256_0,1,left
2188,1,0,1,0,0,1,0,1,1,1,663,218523,left,23,2188,256_0,1,left
2189,1,0,1,0,0,1,0,1,1,0,662,218522,left,23,2189,256_0,1,left
2190,1,0,1,0,0,1,0,1,1,0,662,218522,left,23,2190,256_0,1,left
2191,1,0,1,0,0,1,0,1,1,0,662,218522,left,23,2191,256_0,1,left
2192,1,0,1,0,0,1,0,1,1,0,662,218522,left,23,2192,256_0,1,left
2193,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2193,256_0,1,left
2194,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2194,256_0,1,left
2195,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2195,256_0,1,left
2196,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2196,256_0,1,left
2197,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2197,256_0,1,left
2198,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2198,256_0,1,left
2199,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2199,256_0,1,left
2200,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2200,256_0,1,left
2201,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2201,256_0,1,left
2202,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2202,256_0,1,left
2203,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2203,256_0,1,left
2204,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2204,256_0,1,left
2205,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2205,256_0,1,left
2206,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2206,256_0,1,left
2207,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2207,256_0,2,left
2208,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2208,256_0,2,left
2209,1,0,1,0,0,1,0,1,1,0,662,20762,left,23,2209,256_0,2,left
2210,1,0,1,0,0,1,0,1,1,0,662,20762,left,23,2210,256_0,2,left
2211,1,0,1,0,0,1,0,1,1,0,662,20762,left,23,2211,256_0,2,left
2212,1,0,1,0,0,1,1,1,1,0,670,21402,left,23,2212,256_0,2,left
2213,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2213,256_0,2,left
2214,0,0,1,0,1,1,0,1,1,0,182,4538,left,23,2214,256_0,2,left
2215,0,0,0,0,1,1,1,1,1,0,62,954,left,23,2215,256_0,2,left
2216,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2216,256_0,2,left
2217,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2217,256_0,2,left
2218,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2218,256_0,2,left
2219,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2219,256_0,2,left
2220,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2220,256_0,2,left
2221,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2221,256_0,2,left
2222,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2222,256_0,2,left
2223,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2223,256_0,2,left
2224,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2224,256_0,2,left
2225,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2225,256_0,2,left
2226,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2226,256_0,2,left
2227,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2227,256_0,2,left
2228,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2228,256_0,2,left
2229,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2229,256_0,2,left
2230,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2230,256_0,2,left
2231,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2231,256_0,2,left
2232,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2232,256_0,2,left
2233,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2233,256_0,2,left
2234,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2234,256_0,2,left
2235,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2235,256_0,2,left
2236,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2236,256_0,2,left
2237,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2237,256_0,2,left
2238,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2238,256_0,2,left
2239,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2239,256_0,2,left
2240,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2240,256_0,2,left
2241,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2241,256_0,2,left
2242,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2242,256_0,2,left
2243,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2243,256_0,2,left
2244,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2244,256_0,2,left
2245,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2245,256_0,2,left
2246,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2246,256_0,2,left
2247,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2247,256_0,2,left
2248,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2248,256_0,2,left
2249,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2249,256_0,2,left
2250,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2250,256_0,2,left
2251,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2251,256_0,2,left
2252,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2252,256_0,2,left
2253,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2253,256_0,2,left
2254,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2254,256_0,2,left
2255,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2255,256_0,2,left
2256,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2256,256_0,2,left
2257,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2257,256_0,2,left
2258,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2258,256_0,2,left
2259,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2259,256_0,2,left
2260,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2260,256_0,2,left
2261,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2261,256_0,2,left
2262,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2262,256_0,0,left
2263,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2263,256_0,0,left
2264,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2264,256_0,0,left
2265,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2265,256_0,0,left
2266,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2266,256_0,0,left
2267,0,0,0,0,1,1,1,1,1,0,62,100146,left,24,2267,256_0,0,left
2268,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2268,256_0,0,left
2269,1,0,0,0,0,1,1,1,1,1,543,247571,left,24,2269,256_0,0,left
2270,1,0,0,0,0,0,0,1,1,1,519,247051,left,24,2270,256_0,0,left
2271,1,1,1,0,0,0,0,1,1,1,903,259339,left,24,2271,256_0,1,left
2272,1,1,1,0,0,0,0,1,1,1,903,259467,left,24,2272,256_0,1,left
2273,1,1,1,1,0,0,0,1,1,1,967,228747,left,24,2273,256_0,1,left
2274,1,1,1,0,0,0,0,1,1,1,903,226699,left,24,2274,256_0,1,left
2275,1,0,1,0,0,0,0,1,1,1,647,218507,left,24,2275,256_0,1,left
2276,1,0,1,0,0,1,0,1,1,1,663,218523,left,24,2276,256_0,1,left
2277,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2277,256_0,1,left
2278,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2278,256_0,1,left
2279,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2279,256_0,1,left
2280,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2280,256_0,1,left
2281,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2281,256_0,1,left
2282,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2282,256_0,1,left
2283,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2283,256_0,1,left
2284,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2284,256_0,1,left
2285,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2285,256_0,1,left
2286,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2286,256_0,1,left
2287,1,0,1,0,1,1,0,1,1,0,694,218554,left,24,2287,256_0,1,left
2288,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2288,256_0,1,left
2289,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2289,256_0,1,left
2290,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2290,256_0,1,left
2291,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2291,256_0,1,left
2292,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2292,256_0,1,left
2293,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2293,256_0,1,left
2294,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2294,256_0,1,left
2295,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2295,256_0,1,left
2296,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2296,256_0,1,left
2297,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2297,256_0,1,left
2298,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2298,256_0,1,left
2299,1,0,1,0,1,1,0,1,1,0,694,151994,left,24,2299,256_0,1,left
2300,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2300,256_0,1,left
2301,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2301,256_0,2,left
2302,1,0,1,0,0,1,1,1,1,0,670,21394,left,24,2302,256_0,2,left
2303,1,0,1,0,0,1,1,1,1,0,670,21394,left,24,2303,256_0,2,left
2304,1,0,1,0,0,1,1,1,1,0,670,21266,left,24,2304,256_0,2,left
2305,1,0,0,0,0,1,1,1,1,0,542,17170,left,24,2305,256_0,2,left
2306,1,0,0,0,0,1,1,1,1,0,542,17170,left,24,2306,256_0,2,left
2307,1,0,0,0,0,1,0,1,1,0,534,16658,left,24,2307,256_0,2,left
2308,1,0,0,0,1,1,0,1,1,0,566,16698,left,24,2308,256_0,2,left
2309,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2309,256_0,2,left
2310,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2310,256_0,2,left
2311,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2311,256_0,2,left
2312,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2312,256_0,2,left
2313,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2313,256_0,2,left
2314,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2314,256_0,2,left
2315,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2315,256_0,2,left
2316,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2316,256_0,2,left
2317,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2317,256_0,2,left
2318,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2318,256_0,2,left
2319,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2319,256_0,2,left
2320,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2320,256_0,2,left
2321,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2321,256_0,2,left
2322,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2322,256_0,2,left
2323,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2323,256_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2324,256_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2325,256_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2326,256_0,2,left
2327,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2327,256_0,2,left
2328,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2328,256_0,2,left
2329,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2329,256_0,2,left
2330,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2330,256_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2331,256_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2332,256_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2333,256_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2334,256_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2335,256_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2336,256_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2337,256_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2338,256_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2339,256_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2340,256_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2341,256_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2342,256_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2343,256_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2344,256_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2345,256_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2346,256_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2347,256_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2348,256_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2349,256_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2350,256_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2351,256_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2352,256_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2353,256_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2354,256_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2355,256_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2356,256_0,0,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2357,256_0,0,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2358,256_0,0,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2359,256_0,0,left
2360,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2360,256_0,0,left
2361,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2361,256_0,0,left
2362,0,0,0,0,1,1,1,1,0,1,61,231217,right,25,2362,256_0,0,left
2363,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2363,256_0,0,left
2364,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2364,256_0,0,left
2365,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2365,256_0,0,left
2366,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2366,256_0,0,left
2367,0,1,0,1,1,1,1,1,1,1,383,241459,right,25,2367,256_0,0,left
2368,1,1,1,1,1,1,1,0,1,1,1019,261695,right,25,2368,256_0,1,left
2369,1,1,1,1,0,1,1,0,1,1,987,261663,right,25,2369,256_0,1,left
2370,1,1,1,1,0,0,1,0,1,1,971,261647,right,25,2370,256_0,1,left
2371,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2371,256_0,1,left
2372,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2372,256_0,1,left
2373,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2373,256_0,1,left
2374,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2374,256_0,1,left
2375,1,1,0,1,0,0,1,0,1,1,843,192071,right,25,2375,256_0,1,left
2376,1,1,0,1,0,1,1,0,1,1,859,192087,right,25,2376,256_0,1,left
2377,1,1,0,1,0,1,1,0,1,1,859,192087,right,25,2377,256_0,1,left
2378,0,1,0,1,1,1,1,0,1,1,379,175735,right,25,2378,256_0,1,left
2379,0,1,0,1,0,1,1,0,1,1,347,175703,right,25,2379,256_0,1,left
2380,0,1,0,1,0,1,1,0,0,1,345,175701,right,25,2380,256_0,1,left
2381,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2381,256_0,1,left
2382,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2382,256_0,1,left
2383,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2383,256_0,1,left
2384,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2384,256_0,1,left
2385,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2385,256_0,1,left
2386,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2386,256_0,1,left
2387,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2387,256_0,1,left
2388,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2388,256_0,1,left
2389,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2389,256_0,1,left
2390,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2390,256_0,1,left
2391,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2391,256_0,1,left
2392,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2392,256_0,1,left
2393,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2393,256_0,1,left
2394,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2394,256_0,1,left
2395,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2395,256_0,1,left
2396,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2396,256_0,1,left
2397,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2397,256_0,1,left
2398,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2398,256_0,2,left
2399,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2399,256_0,2,left
2400,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2400,256_0,2,left
2401,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2401,256_0,2,left
2402,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2402,256_0,2,left
2403,0,0,0,0,1,1,1,1,0,1,61,881,right,25,2403,256_0,2,left
2404,0,0,0,0,1,1,1,1,0,1,61,881,right,25,2404,256_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2405,256_0,2,left
2406,0,0,0,0,1,1,1,0,0,0,56,564,right,25,2406,256_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,820,right,25,2407,256_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2408,256_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2409,256_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2410,256_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2411,256_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2412,256_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2413,256_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2414,256_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2415,256_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2416,256_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2417,256_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2418,256_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2419,256_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2420,256_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2421,256_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2422,256_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2423,256_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2424,256_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2425,256_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2426,256_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2427,256_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2428,256_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2429,256_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2430,256_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2431,256_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2432,256_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2433,256_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2434,256_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2435,256_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2436,256_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2437,256_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2438,256_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2439,256_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2440,256_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2441,256_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2442,256_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2443,256_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2444,256_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2445,256_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2446,256_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2447,256_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2448,256_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2449,256_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2450,256_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2451,256_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2452,256_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2453,256_0,0,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2454,256_0,0,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2455,256_0,0,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2456,256_0,0,left
2457,0,0,0,0,1,1,1,1,0,0,60,99120,left,26,2457,256_0,0,left
2458,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2458,256_0,0,left
2459,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2459,256_0,0,left
2460,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2460,256_0,0,left
2461,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2461,256_0,0,left
2462,0,0,0,0,1,1,0,1,1,1,55,230771,left,26,2462,256_0,0,left
2463,1,0,0,0,1,1,0,1,1,1,567,247291,left,26,2463,256_0,0,left
