,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2679,2679,26790.0,right,299_0,2,left,28,1.6129032258064517,0.77243018419489,1.1734997029114675,3.8181818181818183,5.818181818181818,6.545454545454546,6.96969696969697,7.070707070707072,52.24296536796537,50.8306277056277,3.054226475279107,8.452950558213717,82.44444444444444,80.72727272727272,25.068686868686868,26.010101010101007,5.616161616161616,7.454545454545453,No
2680,2680,26800.0,right,299_0,2,left,28,1.7595307917888563,0.6684491978609625,1.1289364230540702,3.6161616161616164,5.09090909090909,6.545454545454544,6.646464646464645,7.131313131313132,52.81114718614719,50.746753246753244,3.7719298245614037,8.732057416267942,84.1010101010101,81.63636363636364,25.705050505050508,25.559595959595956,5.313131313131313,6.888888888888888,No
2681,2681,26810.0,right,299_0,2,left,28,1.775822743564679,0.41592394533571003,0.9803921568627452,3.6767676767676774,4.2020202020202015,6.484848484848484,5.595959595959595,7.090909090909091,51.0633116883117,53.4577922077922,5.055821371610846,8.779904306220097,83.65656565656565,82.52525252525251,25.678787878787876,24.743434343434345,4.787878787878787,6.02020202020202,No
2682,2682,26820.0,right,299_0,2,left,28,1.6862170087976542,0.445632798573975,0.7352941176470587,3.636363636363637,3.8181818181818183,5.797979797979798,5.333333333333333,6.909090909090907,53.04383116883117,52.456709956709965,6.4035087719298245,8.205741626794259,82.50505050505052,83.39393939393938,25.57171717171717,24.408080808080808,4.080808080808081,6.161616161616161,No
2683,2683,26830.0,right,299_0,2,left,28,1.5721733463668948,0.5867498514557338,0.5941770647653001,3.2929292929292924,3.4949494949494953,5.454545454545454,5.191919191919191,7.131313131313132,53.67424242424243,52.03463203463204,7.511961722488038,7.7272727272727275,82.04040404040404,84.32323232323232,24.60808080808081,25.339393939393936,3.4141414141414144,5.171717171717171,No
2684,2684,26840.0,right,299_0,2,left,28,1.6536331052460087,0.4530600118835414,0.5644682115270352,2.646464646464646,3.2121212121212115,5.7979797979797985,5.1313131313131315,6.8686868686868685,51.99134199134198,53.41991341991342,8.125996810207338,7.216905901116427,84.40404040404042,84.8080808080808,25.185858585858583,25.20808080808081,3.6161616161616164,4.868686868686868,No
2685,2685,26850.0,right,299_0,2,left,28,1.6536331052460085,0.3490790255496138,0.5124777183600713,2.343434343434343,2.7676767676767677,5.252525252525252,5.515151515151516,7.111111111111112,53.636363636363626,51.74242424242423,8.10207336523126,6.5311004784689,85.51515151515152,84.46464646464648,25.226262626262624,25.658585858585862,2.9696969696969693,4.6262626262626245,No
2686,2686,26860.0,right,299_0,2,left,28,1.5721733463668948,0.3267973856209151,0.5644682115270352,2.4848484848484844,2.7070707070707067,4.969696969696968,5.515151515151515,6.8686868686868685,53.83928571428571,51.910173160173166,7.264752791068579,5.733652312599681,83.85858585858585,85.53535353535354,24.355555555555554,25.763636363636362,2.3030303030303028,4.484848484848484,No
2687,2687,26870.0,right,299_0,2,left,28,1.466275659824047,0.41592394533571003,0.6461675579322638,2.5656565656565653,3.070707070707071,4.383838383838383,5.434343434343434,6.92929292929293,54.57521645021645,51.9237012987013,6.618819776714514,4.880382775119617,85.79797979797979,83.65656565656566,24.553535353535356,25.494949494949495,2.5252525252525246,4.02020202020202,No
2688,2688,26880.0,right,299_0,2,left,28,1.466275659824047,0.5867498514557338,0.6313131313131314,3.03030303030303,3.292929292929293,4.121212121212121,5.757575757575757,6.707070707070707,55.62229437229437,50.85497835497835,6.523125996810208,4.545454545454546,84.020202020202,82.1010101010101,23.83030303030303,25.721212121212115,2.848484848484848,4.242424242424241,No
2689,2689,26890.0,right,299_0,2,left,28,1.4825676115998696,0.5124777183600714,0.6758764111705288,3.090909090909091,4.1010101010101,4.565656565656564,6.2020202020202015,6.303030303030303,55.07575757575758,50.24350649350649,6.515151515151516,4.800637958532695,84.22222222222221,81.77777777777777,23.59393939393939,25.80606060606061,3.393939393939395,5.0101010101010095,No
2690,2690,26900.0,right,299_0,2,left,28,1.42554578038449,0.49019607843137253,0.7501485442661913,3.959595959595959,4.14141414141414,4.6060606060606055,5.91919191919192,6.323232323232322,53.62824675324675,51.563852813852805,7.26475279106858,5.58213716108453,83.47474747474747,79.8989898989899,23.953535353535354,25.37777777777778,3.1111111111111116,4.7474747474747465,No
2691,2691,26910.0,right,299_0,2,left,28,1.3359400456174648,0.5496137849079026,0.6981580510992276,4.767676767676766,4.848484848484849,5.636363636363635,5.717171717171717,6.222222222222222,51.39610389610389,53.26569264069265,8.652312599681023,5.821371610845295,80.0,77.27272727272727,24.93131313131313,24.325252525252527,3.535353535353536,5.9595959595959584,No
2692,2692,26920.0,right,299_0,2,left,28,1.2218963831867058,0.6758764111705288,0.7724301841948901,4.6060606060606055,4.969696969696968,6.08080808080808,6.3434343434343425,6.525252525252525,51.81277056277056,51.97510822510822,11.921850079744816,5.917065390749602,80.98989898989899,75.55555555555556,26.149494949494944,24.377777777777773,4.383838383838383,7.858585858585858,No
2693,2693,26930.0,right,299_0,2,left,28,1.3929618768328444,0.7130124777183601,0.8392751039809863,4.545454545454546,4.686868686868686,5.91919191919192,7.1515151515151505,6.121212121212119,55.28409090909091,48.308982683982684,15.247208931419458,7.145135566188198,77.29292929292929,79.97979797979798,24.810101010101008,26.18383838383838,5.1313131313131315,8.484848484848486,No
2694,2694,26940.0,right,299_0,2,left,28,1.3929618768328444,0.5570409982174688,0.9878193701723113,3.8181818181818183,4.525252525252525,6.686868686868686,7.151515151515152,6.707070707070707,52.60281385281385,50.42478354978355,16.993620414673046,9.960127591706536,79.89898989898988,83.39393939393939,24.757575757575754,26.983838383838386,5.191919191919191,8.020202020202019,No
2695,2695,26950.0,right,299_0,2,left,28,1.2463343108504399,0.6313131313131314,1.1809269162210339,3.232323232323232,3.5151515151515156,6.323232323232322,6.888888888888889,7.353535353535353,51.95616883116883,51.912878787878796,17.830940988835724,12.185007974481659,82.46464646464646,84.3838383838384,25.793939393939397,25.57171717171717,4.666666666666665,7.171717171717173,No
2696,2696,26960.0,right,299_0,2,left,28,1.181166503747149,0.802139037433155,1.1586452762923352,2.4242424242424243,2.7070707070707067,5.717171717171717,6.787878787878787,7.171717171717171,53.622835497835496,51.05790043290044,17.71929824561403,13.13397129186603,84.48484848484848,88.12121212121211,24.89696969696969,26.010101010101014,4.424242424242424,7.090909090909091,No
2697,2697,26970.0,right,299_0,2,left,28,1.1485826001955035,0.9432560903149138,1.1437908496732025,1.8585858585858588,1.8181818181818181,4.545454545454545,6.666666666666666,7.151515151515152,55.76569264069263,49.7267316017316,17.25677830940989,13.373205741626794,86.76767676767676,91.89898989898988,23.953535353535354,26.33737373737374,3.7171717171717176,5.656565656565656,No
2698,2698,26980.0,right,299_0,2,left,28,1.1893124796350605,1.1140819964349375,1.2254901960784315,2.0808080808080804,1.7777777777777777,4.2020202020202015,5.5353535353535355,6.96969696969697,54.62121212121212,52.07792207792207,15.28708133971292,13.484848484848486,85.4949494949495,92.70707070707068,23.543434343434342,26.1010101010101,3.252525252525252,3.4141414141414144,No
2699,2699,26990.0,right,299_0,2,left,28,1.1974584555229717,1.1437908496732025,1.1215092097445039,2.606060606060606,1.8383838383838387,4.363636363636363,4.444444444444445,7.212121212121212,51.531385281385276,55.72781385281385,12.942583732057415,12.45614035087719,86.26262626262624,89.29292929292929,24.92525252525252,24.044444444444437,2.7676767676767677,2.888888888888889,No
2700,2700,27000.0,right,299_0,2,left,28,1.1893124796350603,1.1437908496732025,0.9135472370766486,2.666666666666667,1.8181818181818181,4.242424242424242,3.898989898989899,6.909090909090909,52.318722943722946,55.24080086580086,11.331738437001595,9.728867623604465,84.9090909090909,87.65656565656565,25.711111111111112,22.85252525252525,3.1515151515151514,3.2121212121212124,No
2701,2701,27010.0,right,299_0,2,left,28,1.2137504072987946,0.9358288770053477,0.6164587046939988,3.252525252525253,2.545454545454545,4.7474747474747465,3.4141414141414144,6.464646464646464,52.17532467532467,55.151515151515156,10.25518341307815,7.025518341307813,84.18181818181819,85.83838383838383,25.517171717171717,23.450505050505047,4.121212121212121,3.7373737373737375,No
2702,2702,27020.0,right,299_0,2,left,28,1.181166503747149,0.8615567439096851,0.49762329174093883,3.5757575757575766,3.090909090909091,5.515151515151515,3.616161616161617,6.848484848484848,51.76406926406926,54.74025974025974,9.720893141945773,4.952153110047846,84.46464646464646,84.54545454545452,26.09090909090909,23.34949494949495,4.727272727272726,4.464646464646464,No
2703,2703,27030.0,right,299_0,2,left,28,1.2626262626262628,0.8392751039809863,0.47534165181224003,3.575757575757576,4.121212121212121,5.636363636363637,3.2323232323232323,6.606060606060606,50.952380952380956,55.708874458874455,9.250398724082936,4.066985645933014,84.3030303030303,81.49494949494948,26.216161616161614,22.999999999999996,5.07070707070707,4.404040404040403,No
2704,2704,27040.0,right,299_0,2,left,28,1.2789182144020854,0.7352941176470588,0.28966131907308373,3.555555555555556,4.242424242424242,5.636363636363637,3.7171717171717176,6.787878787878787,52.86255411255411,53.173701298701296,8.9792663476874,3.8835725677830935,82.8080808080808,81.79797979797979,25.583838383838383,23.86060606060606,4.989898989898989,4.747474747474748,No
2705,2705,27050.0,right,299_0,2,left,28,0.9612251547735418,0.683303624480095,0.23024361259655376,3.313131313131313,4.585858585858585,5.676767676767676,4.181818181818181,6.808080808080808,52.78409090909091,52.99783549783549,8.157894736842104,4.003189792663477,81.37373737373738,79.81818181818181,25.064646464646465,24.733333333333334,5.07070707070707,5.212121212121212,No
2706,2706,27060.0,right,299_0,2,left,28,1.0589768654284781,0.7352941176470587,0.3416518122400475,3.575757575757576,4.787878787878788,5.474747474747475,4.666666666666666,6.7474747474747465,53.69588744588745,51.93993506493507,7.288676236044656,4.314194577352471,79.99999999999999,79.77777777777777,24.5979797979798,25.248484848484846,5.070707070707069,4.909090909090907,No
2707,2707,27070.0,right,299_0,2,left,28,1.1322906484196806,0.7575757575757573,0.4084967320261438,3.7171717171717176,5.515151515151515,5.2727272727272725,5.717171717171716,6.767676767676767,54.675324675324674,50.49242424242425,6.419457735247209,5.2073365231259965,78.44444444444444,78.2020202020202,24.52525252525252,25.753535353535355,4.727272727272726,5.212121212121212,No
2708,2708,27080.0,right,299_0,2,left,28,1.2218963831867058,0.7501485442661913,0.4084967320261438,3.9191919191919187,5.434343434343433,5.070707070707069,6.242424242424241,6.787878787878787,55.384199134199136,49.15854978354978,5.598086124401913,6.770334928229665,76.64646464646465,78.58585858585857,24.072727272727274,26.343434343434343,4.666666666666665,5.1313131313131315,No
2709,2709,27090.0,right,299_0,2,left,28,1.156728576083415,0.8541295306001189,0.4530600118835413,4.323232323232323,4.707070707070706,4.585858585858585,6.0,6.949494949494949,56.033549783549795,49.702380952380956,5.095693779904305,7.894736842105264,74.64646464646465,80.28282828282828,23.741414141414143,26.705050505050508,4.989898989898989,5.050505050505051,No
2710,2710,27100.0,right,299_0,2,left,28,1.205604431410883,0.8244206773618538,0.46791443850267367,4.363636363636363,4.707070707070706,4.565656565656565,5.212121212121212,6.787878787878788,53.287337662337656,53.444264069264065,4.7926634768740035,7.894736842105263,76.7878787878788,78.22222222222223,24.30909090909091,25.216161616161617,4.787878787878787,5.2727272727272725,No
2711,2711,27110.0,right,299_0,2,left,28,1.466275659824047,0.9506833036244801,0.5644682115270351,4.545454545454544,4.424242424242424,4.96969696969697,4.969696969696968,6.484848484848484,52.64339826839827,53.555194805194795,5.318979266347688,7.352472089314196,77.5151515151515,78.82828282828282,24.721212121212123,24.22828282828283,5.171717171717171,5.575757575757575,No
2712,2712,27120.0,right,299_0,2,left,28,1.2137504072987946,1.084373143196673,0.6387403446226977,5.575757575757574,4.141414141414142,4.949494949494948,5.818181818181818,6.686868686868687,53.349567099567096,51.723484848484844,6.044657097288677,6.810207336523126,76.36363636363636,80.14141414141415,24.911111111111108,24.442424242424238,5.454545454545454,6.040404040404041,No
2713,2713,27130.0,right,299_0,0,left,29,1.2137504072987946,1.5522875816993462,0.9135472370766486,6.040404040404041,3.2323232323232323,4.989898989898989,5.474747474747473,6.828282828282829,53.74729437229437,51.504329004329,6.8740031897926634,7.791068580542265,72.08080808080808,84.24242424242424,24.08888888888889,25.589898989898995,6.868686868686868,5.494949494949495,No
2714,2714,27140.0,right,299_0,0,left,29,1.18931247963506,3.698752228163993,2.369281045751634,5.6767676767676765,3.252525252525252,5.1313131313131315,4.8686868686868685,7.595959595959598,51.20400432900433,54.64556277056277,7.280701754385964,9.242424242424242,73.07070707070706,81.53535353535354,25.08888888888888,24.313131313131308,7.717171717171717,5.232323232323233,No
2715,2715,27150.0,right,299_0,0,left,29,1.6129032258064517,7.412358882947118,5.421865715983363,5.01010101010101,2.8282828282828287,5.454545454545454,5.353535353535354,9.03030303030303,52.10227272727273,52.98971861471861,7.105263157894737,10.526315789473685,75.25252525252526,81.57575757575756,25.745454545454546,24.4080808080808,9.393939393939393,6.242424242424243,No
2716,2716,27160.0,right,299_0,0,left,29,2.093515803193222,11.593879976232916,8.845811051693405,5.656565656565656,2.5050505050505047,5.878787878787878,5.454545454545454,10.323232323232322,52.4323593073593,52.345779220779214,6.586921850079746,11.555023923444974,74.62626262626262,84.48484848484848,25.579797979797977,25.094949494949493,12.707070707070704,6.888888888888888,No
2717,2717,27170.0,right,299_0,0,left,29,2.6392961876832843,16.221033868092693,12.603980986333926,6.98989898989899,2.484848484848485,6.040404040404039,5.373737373737374,12.12121212121212,51.980519480519476,52.754329004328994,6.794258373205742,12.17703349282297,73.71717171717172,84.08080808080807,25.963636363636365,25.39393939393939,16.88888888888889,9.595959595959595,No
2718,2718,27180.0,right,299_0,0,left,29,3.6575431736722055,20.291146761734993,15.738265002970882,7.1515151515151505,3.131313131313131,7.595959595959595,4.585858585858585,13.616161616161616,48.11147186147186,56.03354978354978,8.293460925039872,12.424242424242424,74.42424242424242,80.58585858585859,27.06868686868686,24.567676767676765,22.4040404040404,12.868686868686867,No
2719,2719,27190.0,right,299_0,0,left,29,4.447702834799609,24.428104575163392,18.820558526440877,7.09090909090909,5.575757575757576,9.656565656565656,4.828282828282829,14.989898989898991,43.712121212121204,57.96266233766233,10.59011164274322,10.901116427432218,80.8080808080808,73.59595959595958,29.755555555555556,22.57373737373737,24.606060606060602,18.1010101010101,No
2720,2720,27200.0,right,299_0,0,left,29,5.2297165200391005,27.82976827094474,22.10338680926916,7.232323232323231,9.818181818181817,9.7979797979798,7.575757575757575,16.06060606060606,48.84469696969697,51.38528138528139,12.66347687400319,8.971291866028709,80.52525252525253,66.9090909090909,29.076767676767677,24.551515151515147,27.818181818181813,25.575757575757574,No
2721,2721,27210.0,right,299_0,0,left,29,5.873248615184099,27.02020202020202,22.942661913250145,8.505050505050505,13.818181818181818,11.414141414141413,11.252525252525253,16.404040404040405,50.024350649350644,45.167748917748916,13.708133971291865,11.411483253588516,77.15151515151514,61.71717171717171,26.83636363636364,28.458585858585856,31.010101010101007,32.6060606060606,No
2722,2722,27220.0,right,299_0,1,left,29,6.231671554252199,23.11348781937017,22.162804515745687,9.232323232323232,15.656565656565657,12.626262626262626,13.696969696969699,15.939393939393938,48.90692640692641,42.71915584415584,13.724082934609253,17.807017543859647,75.5959595959596,57.95959595959596,26.46666666666666,30.476767676767675,33.33333333333333,38.343434343434346,No
2723,2723,27230.0,right,299_0,1,left,29,6.459758879113718,18.464052287581698,21.026440879382058,9.696969696969694,17.212121212121215,14.14141414141414,16.343434343434346,15.03030303030303,47.16991341991342,41.19859307359307,12.192982456140351,24.218500797448165,75.77777777777777,56.06060606060607,28.115151515151513,31.17979797979798,32.94949494949495,40.6060606060606,No
2724,2724,27240.0,right,299_0,1,left,29,6.500488758553274,14.393939393939394,20.380273321449792,9.777777777777777,17.31313131313131,14.484848484848483,19.535353535353533,14.424242424242426,49.25324675324675,36.74512987012987,9.553429027113237,29.792663476873997,75.37373737373738,59.17171717171718,27.854545454545452,33.31717171717171,29.39393939393939,41.85858585858585,No
2725,2725,27250.0,right,299_0,1,left,29,6.484196806777451,10.00445632798574,20.090612002376705,9.777777777777777,15.414141414141413,13.454545454545455,20.4040404040404,13.83838383838384,52.600108225108215,34.94318181818182,6.905901116427432,34.43381180223286,74.52525252525253,65.69696969696969,26.048484848484847,35.61818181818182,27.67676767676768,40.0,No
2726,2726,27260.0,right,299_0,1,left,29,6.4108830237862495,4.411764705882352,18.256090314913845,10.424242424242422,11.898989898989898,13.515151515151514,18.606060606060606,12.444444444444445,48.660714285714285,40.224567099567096,5.374800637958533,36.6267942583732,75.39393939393939,74.3030303030303,26.86464646464646,33.749494949494945,24.949494949494945,34.42424242424242,No
2727,2727,27270.0,right,299_0,1,left,29,6.231671554252199,1.3146167557932262,17.543077837195487,9.737373737373737,10.424242424242424,11.898989898989896,16.767676767676765,11.515151515151514,49.84307359307359,43.29004329004329,5.326953748006379,33.835725677830936,77.65656565656565,77.91919191919192,28.064646464646465,30.470707070707068,21.919191919191917,32.343434343434346,No
2728,2728,27280.0,right,299_0,1,left,29,6.101335940045616,0.9581105169340464,17.855020796197266,8.96969696969697,10.06060606060606,10.949494949494948,16.94949494949495,11.434343434343434,52.79761904761904,41.53679653679654,5.470494417862839,28.014354066985643,77.03030303030302,80.18181818181817,27.072727272727274,30.8969696969697,19.252525252525253,29.818181818181813,No
2729,2729,27290.0,right,299_0,1,left,29,5.922124470511568,0.8318478906714198,18.018419489007723,7.777777777777778,10.363636363636363,9.616161616161614,17.11111111111111,11.656565656565654,56.17965367965368,39.150432900432904,5.502392344497608,23.979266347687403,76.42424242424242,81.73737373737372,24.313131313131315,32.086868686868684,17.393939393939394,29.292929292929287,No
2730,2730,27300.0,right,299_0,1,left,29,5.726621049201693,0.5941770647653001,18.352644087938202,7.717171717171717,10.666666666666666,8.363636363636363,15.676767676767675,11.535353535353535,55.91991341991341,41.56385281385282,5.295055821371611,21.4274322169059,75.6969696969697,78.58585858585859,23.547474747474748,31.412121212121214,17.252525252525253,29.272727272727273,No
2731,2731,27310.0,right,299_0,1,left,29,5.596285434995111,0.4233511586452762,18.36007130124777,7.878787878787878,11.434343434343434,8.343434343434343,15.575757575757574,11.19191919191919,54.11255411255411,43.079004329004334,4.545454545454546,20.04784688995215,73.63636363636364,75.5151515151515,24.016161616161618,30.260606060606055,17.474747474747474,29.777777777777775,No
2732,2732,27320.0,right,299_0,1,left,29,5.52297165200391,0.4084967320261438,19.533571004159242,7.414141414141414,13.090909090909088,7.898989898989899,16.94949494949495,11.717171717171716,56.04437229437229,40.08387445887446,3.6762360446570965,19.816586921850078,72.58585858585857,70.72727272727273,23.747474747474747,31.377777777777773,17.01010101010101,34.464646464646464,No
2733,2733,27330.0,right,299_0,1,left,29,5.246008471814923,0.4976232917409389,19.325609031491386,7.212121212121212,15.090909090909092,7.555555555555556,19.95959595959596,11.696969696969695,58.27922077922078,36.006493506493506,2.5438596491228065,20.70175438596491,72.62626262626262,67.47474747474747,22.327272727272728,33.94343434343433,14.848484848484846,37.01010101010101,No
2734,2734,27340.0,right,299_0,1,left,29,5.10752688172043,0.6090314913844325,19.719251336898395,6.86868686868687,16.36363636363636,6.585858585858586,20.101010101010104,11.838383838383836,60.01623376623376,34.73755411255411,1.8102073365231257,24.6969696969697,72.06060606060606,65.55555555555556,21.185858585858583,35.63838383838384,13.737373737373737,37.656565656565654,No
2735,2735,27350.0,right,299_0,1,left,29,4.952753339850113,0.5347593582887701,20.06090314913844,6.525252525252526,16.525252525252526,6.2020202020202015,20.646464646464644,11.636363636363635,58.18181818181818,36.44480519480519,1.7065390749601277,27.830940988835724,74.08080808080807,62.64646464646464,21.755555555555553,34.89292929292929,13.252525252525253,40.1010101010101,No
2736,2736,27360.0,right,299_0,1,left,29,4.9853372434017595,0.5644682115270351,20.796197266785498,5.636363636363637,17.717171717171713,5.5353535353535355,22.36363636363636,11.656565656565657,61.22023809523808,32.57575757575758,2.145135566188198,29.864433811802233,74.90909090909089,62.464646464646464,21.12323232323232,36.107070707070704,11.777777777777777,41.25252525252525,No
2737,2737,27370.0,right,299_0,1,left,29,4.822417725643532,0.49019607843137253,21.717171717171713,4.525252525252524,16.90909090909091,4.363636363636363,23.757575757575754,11.838383838383836,64.31006493506494,28.760822510822507,2.5757575757575752,32.432216905901115,77.35353535353535,65.25252525252523,19.31313131313131,38.19191919191919,10.080808080808081,41.33333333333333,No
2738,2738,27380.0,right,299_0,1,left,29,4.789833822091887,0.49762329174093883,21.122994652406415,4.222222222222222,14.989898989898988,3.757575757575758,22.747474747474744,11.292929292929294,62.42694805194805,32.10497835497835,2.7990430622009574,35.414673046252,78.92929292929293,69.45454545454544,18.72323232323232,37.75757575757576,8.747474747474747,37.87878787878788,No
2739,2739,27390.0,right,299_0,1,left,29,4.797979797979798,0.3565062388591799,21.702317290552582,3.9191919191919187,13.171717171717171,3.8181818181818183,19.757575757575754,11.272727272727273,57.481060606060595,38.34415584415584,2.8229665071770342,36.35566188197767,80.30303030303031,71.51515151515152,20.36161616161616,34.90707070707071,8.505050505050503,35.29292929292929,No
2740,2740,27400.0,right,299_0,1,left,29,4.732811990876506,0.2748068924539513,21.50178253119429,4.040404040404041,13.43434343434343,3.535353535353535,21.616161616161616,11.474747474747476,58.96103896103896,35.85768398268399,2.703349282296651,33.40510366826156,80.88888888888887,69.13131313131312,21.91919191919192,33.3070707070707,7.21212121212121,38.36363636363637,No
2741,2741,27410.0,right,299_0,1,left,29,4.9364613880742905,0.4010695187165775,20.788770053475936,3.272727272727273,13.333333333333332,2.7676767676767677,22.181818181818183,11.494949494949495,64.19642857142857,30.90638528138528,2.248803827751196,31.961722488038276,79.51515151515152,72.06060606060606,19.93939393939394,36.81414141414142,6.282828282828283,35.59595959595959,No
2742,2742,27420.0,right,299_0,1,left,29,4.724666014988595,0.38621509209744503,20.075757575757578,2.8686868686868685,12.626262626262623,2.9898989898989896,20.262626262626263,11.05050505050505,59.761904761904766,36.612554112554115,1.5709728867623605,33.41307814992025,82.42424242424242,70.94949494949495,20.044444444444444,35.941414141414135,5.656565656565656,35.55555555555555,No
2743,2743,27430.0,right,299_0,1,left,29,4.887585532746822,0.4084967320261438,19.27361853832442,3.2929292929292937,13.696969696969699,2.868686868686869,20.343434343434343,10.888888888888888,58.95292207792208,37.98430735930736,1.0207336523125994,33.11802232854863,81.87878787878786,67.05050505050502,22.08888888888889,33.55555555555555,4.848484848484848,39.3939393939394,No
2744,2744,27440.0,right,299_0,1,left,29,4.7735418703160635,0.3639334521687463,19.258764111705286,3.292929292929293,14.969696969696969,2.5858585858585856,21.11111111111111,11.05050505050505,62.621753246753244,33.87175324675325,0.7256778309409889,32.16108452950558,78.24242424242422,66.50505050505049,21.278787878787877,35.01010101010101,4.505050505050504,41.19191919191919,No
2745,2745,27450.0,right,299_0,1,left,29,4.708374063212773,0.4233511586452762,18.72400475341652,3.8585858585858586,14.808080808080808,2.2424242424242418,22.505050505050505,11.05050505050505,66.30140692640693,29.283008658008654,0.7256778309409889,32.48006379585326,74.96969696969697,69.4141414141414,20.074747474747475,37.47878787878788,5.878787878787878,40.303030303030305,No
2746,2746,27460.0,right,299_0,1,left,29,4.781687846203976,0.5570409982174688,17.773321449792036,3.4747474747474754,13.414141414141413,3.0303030303030307,20.08080808080808,10.727272727272727,60.90367965367965,35.80357142857143,0.996810207336523,32.38437001594895,76.64646464646465,72.66666666666667,19.767676767676768,37.17777777777778,7.313131313131313,35.55555555555555,No
2747,2747,27470.0,right,299_0,1,left,29,4.447702834799609,0.5124777183600713,15.582293523469993,3.272727272727273,12.767676767676766,3.4545454545454546,18.424242424242422,10.303030303030303,55.61147186147185,42.142857142857146,2.0015948963317385,29.704944178628388,82.42424242424241,71.15151515151514,23.078787878787875,32.31515151515152,6.161616161616161,35.35353535353535,No
2748,2748,27480.0,right,299_0,1,left,29,4.3173672205930265,0.5941770647653001,12.693107546048724,3.333333333333334,13.575757575757574,3.4545454545454546,18.727272727272727,9.919191919191919,59.245129870129865,38.35227272727273,3.8995215311004783,24.681020733652314,81.8989898989899,71.01010101010101,23.232323232323232,32.26666666666666,5.393939393939394,32.56565656565657,No
2749,2749,27490.0,right,299_0,1,left,29,3.8693385467579007,0.5718954248366013,9.82620320855615,3.090909090909091,15.818181818181815,4.444444444444444,19.11111111111111,9.696969696969695,58.855519480519476,37.056277056277054,6.060606060606061,20.78149920255183,82.44444444444444,66.68686868686869,22.351515151515148,33.341414141414134,5.252525252525253,31.939393939393938,No
2750,2750,27500.0,right,299_0,1,left,29,3.7471489084392315,0.6461675579322639,6.387403446226975,2.6262626262626263,17.696969696969695,5.2727272727272725,20.565656565656564,9.252525252525253,58.30086580086581,35.3030303030303,7.559808612440192,18.341307814992025,84.84848484848484,60.18181818181817,22.30909090909091,34.48888888888889,5.474747474747475,32.64646464646464,No
2751,2751,27510.0,right,299_0,1,left,29,3.5679374389051803,0.5570409982174689,3.438799762329174,2.181818181818181,16.84848484848485,5.616161616161616,19.818181818181817,8.88888888888889,56.73971861471861,37.251082251082245,8.261562998405102,17.77511961722488,86.48484848484848,58.464646464646464,22.933333333333334,34.32525252525252,4.525252525252525,31.5959595959596,No
2752,2752,27520.0,right,299_0,2,left,29,3.3398501140436623,0.35650623885918004,1.2403446226975638,2.3030303030303028,15.494949494949493,5.474747474747475,18.686868686868685,8.343434343434343,56.166125541125545,39.5508658008658,8.524720893141946,18.62838915470494,87.6161616161616,59.47474747474747,23.874747474747473,32.67474747474748,3.070707070707071,29.454545454545453,No
2753,2753,27530.0,right,299_0,2,left,29,3.054740957966764,0.4307783719548425,0.8986928104575164,2.7070707070707067,14.484848484848486,5.313131313131313,17.95959595959596,8.080808080808081,57.2267316017316,39.83495670995671,8.65231259968102,18.93141945773525,84.82828282828282,61.212121212121204,23.844444444444438,32.193939393939395,2.96969696969697,27.515151515151512,No
2754,2754,27540.0,right,299_0,2,left,29,2.9488432714239163,0.49019607843137253,0.9581105169340464,2.7070707070707063,13.939393939393938,4.808080808080807,18.101010101010104,8.101010101010099,59.393939393939384,38.214285714285715,8.293460925039874,18.88357256778309,82.90909090909089,63.21212121212122,23.46666666666666,32.32525252525252,3.6161616161616164,26.767676767676768,No
2755,2755,27550.0,right,299_0,2,left,29,2.818507657217334,0.5273321449792037,0.9952465834818774,3.05050505050505,10.808080808080806,4.222222222222221,15.97979797979798,7.717171717171717,59.09902597402597,40.89826839826839,7.503987240829345,19.22647527910686,81.83838383838383,69.21212121212122,22.48484848484848,32.48484848484848,4.040404040404041,21.535353535353533,No
2756,2756,27560.0,right,299_0,2,left,29,2.6555881394591068,0.6090314913844327,1.6488413547237073,3.8585858585858586,7.999999999999999,4.02020202020202,13.171717171717171,7.434343434343435,55.662878787878775,46.86958874458874,6.89792663476874,18.604465709728867,82.36363636363636,75.05050505050505,23.450505050505047,29.478787878787884,4.282828282828282,17.35353535353535,No
2757,2757,27570.0,right,299_0,2,left,29,2.541544477028348,0.7352941176470588,1.5968508615567438,3.777777777777778,7.050505050505051,4.141414141414141,10.909090909090908,7.09090909090909,52.408008658008654,52.10227272727272,7.097288676236045,15.805422647527907,84.2020202020202,73.93939393939394,24.543434343434342,26.41414141414141,4.2020202020202015,15.353535353535356,No
2758,2758,27580.0,right,299_0,2,left,29,2.240143369175627,0.77243018419489,1.6414141414141417,3.2121212121212115,7.838383838383839,3.757575757575758,10.484848484848484,6.646464646464647,54.60497835497836,49.751082251082245,8.29346092503987,12.065390749601276,85.77777777777779,73.6161616161616,24.51111111111111,25.905050505050507,3.7373737373737375,14.828282828282829,No
