,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2745,2745,27450.0,left,237_0,1,left,29,4.871293580971,19.98663101604278,0.5867498514557338,16.686868686868685,3.4747474747474745,19.454545454545457,5.050505050505051,11.636363636363637,32.94372294372294,62.55952380952381,21.642743221690587,3.285486443381181,68.84848484848484,76.58585858585856,36.159595959595954,20.129292929292927,37.292929292929294,10.565656565656566,No
2746,2746,27460.0,left,237_0,1,left,29,4.863147605083088,20.06090314913844,0.47534165181224,17.434343434343432,2.9898989898989896,19.757575757575754,5.353535353535353,11.616161616161616,36.30681818181817,58.7202380952381,26.74641148325359,2.679425837320574,61.87878787878787,82.14141414141415,34.88080808080807,21.466666666666665,40.666666666666664,8.383838383838382,No
2747,2747,27470.0,left,237_0,1,left,29,4.749103942652329,20.283719548425427,0.5421865715983363,17.61616161616162,2.6060606060606055,21.07070707070707,5.373737373737374,11.434343434343434,33.86904761904761,59.77002164502164,30.956937799043065,2.1610845295055814,61.5151515151515,80.46464646464646,35.45656565656565,21.85252525252525,42.72727272727273,6.7272727272727275,No
2748,2748,27480.0,left,237_0,1,left,29,4.724666014988595,20.276292335115865,0.505050505050505,16.646464646464647,2.686868686868687,20.565656565656564,5.353535353535353,11.252525252525253,35.74134199134199,58.86093073593074,32.559808612440186,1.6507177033492821,62.78787878787878,80.92929292929294,35.696969696969695,21.454545454545453,40.72727272727273,6.444444444444444,No
2749,2749,27490.0,left,237_0,1,left,29,4.626914304333659,20.64022578728461,0.5050505050505051,16.06060606060606,3.4545454545454546,19.09090909090909,5.515151515151515,11.13131313131313,40.492424242424235,55.31926406926407,31.012759170653904,1.8580542264752788,63.05050505050504,82.86868686868686,33.351515151515144,22.587878787878786,39.696969696969695,6.08080808080808,No
2750,2750,27500.0,left,237_0,1,left,29,4.6106223525578365,20.380273321449792,0.49019607843137253,18.08080808080808,3.555555555555556,19.6969696969697,5.353535353535353,10.888888888888888,40.01352813852813,56.098484848484844,26.71451355661882,2.503987240829346,59.070707070707066,83.43434343434343,32.23434343434343,23.24040404040404,40.84848484848485,6.14141414141414,No
2751,2751,27510.0,left,237_0,1,left,29,4.675790159661127,19.54842543077837,0.5199049316696375,21.737373737373733,3.5151515151515156,24.12121212121212,5.07070707070707,10.949494949494948,33.90692640692641,60.70616883116882,24.218500797448165,2.9266347687400316,53.01010101010101,81.41414141414143,34.557575757575755,22.17979797979798,45.070707070707066,5.858585858585857,No
2752,2752,27520.0,left,237_0,1,left,29,4.480286738351254,19.756387403446226,0.5718954248366014,23.030303030303028,3.555555555555556,26.707070707070706,4.8888888888888875,11.171717171717171,27.36201298701299,64.59145021645021,29.58532695374801,2.9824561403508767,52.161616161616166,77.73737373737373,38.81414141414141,20.305050505050502,48.52525252525251,6.585858585858586,No
2753,2753,27530.0,left,237_0,1,left,29,4.594330400782013,19.875222816399287,0.6610219845513963,22.020202020202017,3.373737373737374,25.65656565656565,4.787878787878786,11.272727272727273,31.23106060606061,62.11309523809523,36.443381180223284,2.9824561403508767,52.34343434343434,80.42424242424241,38.75959595959596,20.014141414141417,47.91919191919192,6.525252525252525,No
2754,2754,27540.0,left,237_0,1,left,29,4.4232649071358745,19.682115270350565,0.7650029708853237,20.66666666666667,3.191919191919192,25.030303030303028,4.181818181818182,11.090909090909088,33.974567099567096,60.91991341991341,41.060606060606055,3.0223285486443383,53.313131313131315,84.58585858585857,36.48888888888889,21.535353535353536,48.36363636363637,5.959595959595959,No
2755,2755,27550.0,left,237_0,1,left,29,4.626914304333659,19.110219845513964,0.8615567439096851,17.95959595959596,2.626262626262626,24.989898989898986,3.797979797979798,11.09090909090909,31.991341991341987,63.33874458874459,44.003189792663484,2.4960127591706534,59.212121212121204,84.0,37.02626262626263,21.195959595959597,46.0,5.515151515151515,No
2756,2756,27560.0,left,237_0,1,left,29,4.521016617790811,16.35472370766488,0.7947118241235885,15.111111111111112,2.404040404040403,23.555555555555554,4.2020202020202015,10.464646464646464,34.775432900432904,60.58441558441559,45.35885167464114,1.6507177033492821,66.56565656565657,85.83838383838383,36.145454545454534,21.395959595959596,42.44444444444444,4.868686868686867,No
2757,2757,27570.0,left,237_0,1,left,29,4.284783317041382,13.680926916221033,0.7575757575757575,12.080808080808081,2.6262626262626263,18.767676767676765,4.1010101010101,9.898989898989898,40.61147186147186,57.27813852813852,42.23285486443381,1.1802232854864434,71.5959595959596,88.44444444444444,33.89292929292929,22.61212121212121,36.484848484848484,4.363636363636363,No
2758,2758,27580.0,left,237_0,1,left,29,4.203323558162268,10.606060606060607,0.6833036244800952,12.646464646464647,3.1111111111111103,16.747474747474744,4.040404040404041,9.292929292929292,44.27489177489178,55.790043290043286,32.19298245614035,1.435406698564593,71.43434343434343,89.83838383838383,30.969696969696965,24.143434343434343,32.34343434343434,3.4141414141414144,No
2759,2759,27590.0,left,237_0,1,left,29,4.048550016291952,7.3677956030897205,0.6238859180035651,14.303030303030305,3.1111111111111103,17.151515151515152,3.636363636363637,8.949494949494948,41.49080086580086,58.41450216450217,22.392344497607656,1.9856459330143539,66.82828282828282,87.6161616161616,30.686868686868692,23.583838383838383,32.646464646464636,3.2929292929292937,No
2760,2760,27600.0,left,237_0,1,left,29,3.86119257086999,4.344919786096257,0.8318478906714201,15.93939393939394,2.8686868686868685,19.494949494949495,3.6161616161616164,8.707070707070706,34.71049783549783,62.18614718614719,17.503987240829343,2.4481658692185007,65.27272727272727,84.62626262626262,33.41414141414141,21.575757575757578,32.78787878787878,3.4343434343434343,No
2761,2761,27610.0,left,237_0,2,left,29,3.421309872922776,1.7082590612002377,0.8169934640522875,15.919191919191917,2.9494949494949494,18.323232323232318,3.313131313131313,8.262626262626263,36.62337662337662,61.00108225108226,17.12121212121212,2.503987240829346,66.96969696969695,84.14141414141415,34.7070707070707,20.41414141414141,30.12121212121212,4.262626262626262,No
2762,2762,27620.0,left,237_0,2,left,29,3.2420984033887255,1.4111705288175875,0.7501485442661913,13.595959595959595,3.777777777777778,16.060606060606062,3.070707070707071,7.979797979797979,42.60281385281385,57.21590909090908,17.097288676236044,3.1339712918660285,67.41414141414141,85.03030303030302,32.47676767676767,21.3030303030303,26.444444444444446,5.070707070707072,No
2763,2763,27630.0,left,237_0,2,left,29,2.9569892473118284,1.4705882352941173,0.8689839572192514,11.353535353535353,4.262626262626262,14.12121212121212,3.8181818181818183,8.04040404040404,47.10227272727273,53.506493506493506,15.191387559808613,4.585326953748005,70.02020202020202,85.07070707070707,29.26868686868687,23.430303030303033,22.38383838383838,5.232323232323233,No
2764,2764,27640.0,left,237_0,2,left,29,2.940697295536005,1.3963161021984551,0.9506833036244801,9.676767676767675,4.06060606060606,12.101010101010099,3.4949494949494953,7.737373737373736,50.40043290043289,52.608225108225106,12.496012759170656,6.921850079744817,71.97979797979797,85.75757575757575,26.624242424242425,24.151515151515152,18.747474747474747,5.070707070707069,No
2765,2765,27650.0,left,237_0,2,left,29,2.5415444770283475,1.3220439691027928,0.8838383838383836,9.595959595959595,4.3434343434343425,11.575757575757576,4.16161616161616,7.595959595959596,49.112554112554115,53.70941558441559,10.566188197767145,9.354066985645932,74.18181818181819,85.31313131313131,27.248484848484846,24.236363636363635,15.818181818181815,4.828282828282827,No
2766,2766,27660.0,left,237_0,2,left,29,2.4275008145975887,1.3368983957219251,0.6684491978609626,9.17171717171717,4.565656565656564,10.34343434343434,5.050505050505051,7.515151515151516,51.19859307359308,51.36634199134199,9.489633173843698,10.717703349282296,71.87878787878786,86.56565656565657,26.907070707070705,24.341414141414138,14.04040404040404,4.7474747474747465,No
2767,2767,27670.0,left,237_0,2,left,29,2.231997393287715,1.329471182412359,0.6758764111705288,9.27272727272727,4.404040404040404,10.565656565656564,6.14141414141414,7.494949494949495,50.846861471861466,50.33549783549783,8.173843700159487,11.483253588516748,68.74747474747475,87.57575757575756,26.05454545454546,25.371717171717172,14.383838383838382,4.929292929292928,No
2768,2768,27680.0,left,237_0,2,left,29,2.028347996089931,1.2849079025549615,0.7204396910279263,9.616161616161616,3.8181818181818183,10.626262626262626,5.878787878787878,7.454545454545454,47.84090909090908,53.655303030303024,7.775119617224879,11.67464114832536,68.94949494949495,86.9090909090909,26.498989898989898,25.236363636363635,15.151515151515154,4.040404040404041,No
2769,2769,27690.0,left,237_0,2,left,29,2.0772238514173993,1.3071895424836601,0.646167557932264,10.202020202020202,3.1717171717171713,11.09090909090909,6.06060606060606,7.03030303030303,45.85227272727273,55.11904761904762,8.046251993620414,11.24401913875598,69.29292929292927,86.12121212121212,28.006060606060604,23.761616161616157,15.696969696969694,3.7171717171717176,No
2770,2770,27700.0,left,237_0,2,left,29,1.881720430107527,1.3740344622697565,0.9432560903149138,10.28282828282828,2.6464646464646457,10.98989898989899,7.212121212121212,7.474747474747475,47.602813852813846,52.12121212121212,8.75598086124402,10.502392344497606,67.79797979797979,89.13131313131312,28.15555555555555,24.41818181818182,15.555555555555554,3.5151515151515156,No
2771,2771,27710.0,left,237_0,2,left,29,1.889866405995438,1.4854426619132501,1.262626262626263,9.474747474747474,2.262626262626262,9.858585858585856,6.666666666666665,7.434343434343433,49.84307359307359,51.47997835497836,8.700159489633172,10.789473684210527,67.67676767676767,92.44444444444444,26.181818181818176,24.907070707070705,14.747474747474747,3.494949494949495,No
2772,2772,27720.0,left,237_0,2,left,29,1.9468882372108178,1.5300059417706473,1.1512180629827689,9.03030303030303,2.9090909090909087,8.828282828282829,5.474747474747474,7.191919191919192,49.05844155844156,54.878246753246756,8.149920255183412,11.762360446570973,71.73737373737373,87.99999999999999,25.721212121212123,24.86464646464646,14.545454545454549,3.4949494949494953,No
2773,2773,27730.0,left,237_0,2,left,29,1.84099055066797,1.5002970885323825,1.0249554367201428,9.11111111111111,3.07070707070707,8.242424242424242,5.111111111111112,7.111111111111111,49.11796536796537,55.52218614718615,8.795853269537481,12.735247208931419,74.02020202020202,86.48484848484848,26.480808080808075,23.86464646464646,13.454545454545455,3.6161616161616164,No
2774,2774,27740.0,left,237_0,2,left,29,1.9387422613229064,1.4185977421271538,1.0546642899584078,8.707070707070706,2.626262626262626,8.282828282828284,5.515151515151515,7.2727272727272725,50.94155844155844,53.152056277056275,9.393939393939393,13.189792663476872,74.88888888888889,88.54545454545453,26.167676767676767,24.543434343434342,11.757575757575756,3.757575757575758,No
2775,2775,27750.0,left,237_0,2,left,29,1.8409905506679705,1.3591800356506238,0.9655377302436127,7.737373737373738,2.6262626262626263,8.747474747474747,4.707070707070707,7.333333333333332,48.3982683982684,55.63852813852814,9.984051036682617,13.620414673046252,77.5151515151515,89.53535353535352,26.864646464646466,24.127272727272725,10.666666666666664,3.4949494949494953,No
2776,2776,27760.0,left,237_0,2,left,29,1.66177908113392,1.2477718360071302,0.5867498514557338,6.545454545454546,2.9494949494949494,8.464646464646464,3.1111111111111103,6.98989898989899,46.86958874458874,58.912337662337656,10.925039872408293,13.157894736842104,80.48484848484847,84.56565656565657,27.913131313131313,22.426262626262623,9.575757575757576,4.06060606060606,No
2777,2777,27770.0,left,237_0,2,left,29,1.7188009123492998,0.9581105169340465,0.3119429590017826,6.3434343434343425,3.05050505050505,8.04040404040404,3.515151515151515,6.767676767676767,49.71320346320346,55.865800865800864,12.216905901116426,11.116427432216907,81.95959595959597,82.36363636363636,27.709090909090904,23.107070707070708,8.949494949494948,4.606060606060605,No
2778,2778,27780.0,left,237_0,2,left,29,1.5314434669273376,0.7724301841948901,0.3267973856209151,6.02020202020202,2.404040404040404,7.717171717171717,3.9797979797979806,6.626262626262626,52.20508658008657,52.88961038961038,12.735247208931417,9.441786283891547,80.48484848484848,85.97979797979798,26.048484848484847,24.278787878787877,7.232323232323233,4.525252525252525,No
2779,2779,27790.0,left,237_0,2,left,29,1.5314434669273376,0.7724301841948901,0.28966131907308384,5.656565656565657,2.464646464646464,7.737373737373738,3.1515151515151514,6.363636363636363,50.11904761904762,55.76839826839826,11.842105263157892,8.476874003189794,81.17171717171718,85.65656565656565,26.036363636363628,23.913131313131316,6.707070707070708,3.6161616161616164,No
2780,2780,27800.0,left,237_0,2,left,29,1.4011078527207559,0.7501485442661913,0.2748068924539513,5.717171717171716,3.1717171717171713,6.98989898989899,3.4949494949494953,6.383838383838384,50.863095238095234,54.86201298701299,10.701754385964913,8.022328548644337,81.39393939393938,82.46464646464646,26.278787878787877,22.92121212121212,6.242424242424243,4.121212121212121,No
2781,2781,27810.0,left,237_0,2,left,29,1.3359400456174646,0.7798573975044562,0.34165181224004754,5.595959595959596,3.1515151515151514,6.121212121212121,3.959595959595959,6.3434343434343425,54.4724025974026,51.81818181818182,9.5933014354067,8.022328548644337,78.62626262626262,82.68686868686869,24.561616161616165,24.606060606060602,5.515151515151516,4.444444444444444,No
2782,2782,27820.0,left,237_0,2,left,29,1.2870641902899969,0.7724301841948901,0.5050505050505051,4.666666666666665,2.7070707070707076,6.525252525252525,4.686868686868686,6.4646464646464645,52.34307359307358,52.48647186147185,8.18181818181818,8.293460925039872,84.16161616161615,85.07070707070707,24.64848484848485,24.973737373737375,4.505050505050505,4.0,No
2783,2783,27830.0,left,237_0,2,left,29,0.9693711306614532,0.9432560903149138,0.46048722519310753,3.8181818181818183,2.5656565656565657,6.767676767676767,4.4646464646464645,6.525252525252525,50.41125541125541,54.24512987012988,6.499202551834131,8.636363636363633,87.6161616161616,86.50505050505052,26.14949494949495,24.12525252525252,3.070707070707071,3.797979797979798,No
2784,2784,27840.0,left,237_0,2,left,29,0.879765395894428,1.1215092097445039,0.6313131313131313,3.4141414141414135,2.929292929292929,6.4646464646464645,4.181818181818181,6.8484848484848495,50.85497835497835,54.46969696969697,5.151515151515152,8.851674641148323,89.57575757575756,84.28282828282828,26.690909090909088,23.32929292929293,2.424242424242424,3.434343434343435,No
2785,2785,27850.0,left,237_0,2,left,29,1.034538937764744,1.1289364230540702,0.802139037433155,2.8282828282828283,3.131313131313131,6.404040404040404,4.303030303030303,7.050505050505051,52.332251082251084,52.9193722943723,4.066985645933014,8.54864433811802,90.18181818181817,82.74747474747474,25.87272727272727,23.846464646464643,2.323232323232322,3.595959595959596,No
2786,2786,27860.0,left,237_0,2,left,29,1.0182469859889212,0.9952465834818778,0.8986928104575164,2.929292929292929,2.464646464646464,6.444444444444444,4.181818181818182,7.01010101010101,51.91558441558441,53.639069264069256,4.074960127591706,7.910685805422648,91.01010101010102,83.41414141414143,26.424242424242422,24.15151515151515,2.242424242424242,4.02020202020202,No
2787,2787,27870.0,left,237_0,2,left,29,1.075268817204301,0.9952465834818777,0.9581105169340464,3.03030303030303,3.2323232323232323,6.545454545454546,3.757575757575758,6.98989898989899,50.259740259740255,55.58441558441559,5.031897926634769,7.057416267942583,92.02020202020202,82.14141414141413,26.79393939393939,23.604040404040404,1.9999999999999998,4.3434343434343425,No
2788,2788,27880.0,left,237_0,2,left,29,1.205604431410883,1.2923351158645278,0.9284016636957813,3.333333333333333,4.2020202020202015,6.14141414141414,4.3434343434343425,7.07070707070707,52.94642857142856,52.92748917748917,6.690590111642742,6.594896331738436,87.91919191919192,81.5151515151515,26.507070707070707,24.018181818181816,2.3232323232323235,5.434343434343434,No
2789,2789,27890.0,left,237_0,2,left,29,1.3440860215053763,1.3368983957219251,0.9878193701723114,3.4949494949494953,3.9393939393939394,5.777777777777778,4.262626262626262,7.232323232323231,53.92857142857142,52.79491341991342,8.963317384370015,7.19298245614035,85.19191919191918,81.31313131313131,25.244444444444444,25.206060606060603,2.8686868686868685,5.292929292929293,No
2790,2790,27900.0,left,237_0,2,left,29,1.3929618768328444,1.2106357694592988,0.9358288770053477,3.7171717171717176,3.292929292929293,5.959595959595959,4.4646464646464645,6.969696969696969,52.86796536796537,53.80681818181818,11.068580542264751,8.038277511961722,85.2121212121212,83.69696969696969,25.569696969696967,25.195959595959593,3.272727272727273,5.3939393939393945,No
2791,2791,27910.0,left,237_0,2,left,29,1.1567285760834147,1.232917409387998,1.0101010101010102,3.4949494949494953,2.848484848484848,5.737373737373738,5.2727272727272725,7.03030303030303,53.17099567099567,52.95995670995671,12.376395534290271,8.732057416267942,85.31313131313131,87.85858585858585,25.973737373737375,25.078787878787875,2.868686868686869,5.474747474747475,No
2792,2792,27920.0,left,237_0,2,left,29,1.1485826001955035,1.2774806892453954,1.0398098633392752,3.131313131313131,3.3131313131313136,5.2727272727272725,5.313131313131314,6.98989898989899,54.36688311688312,52.126623376623385,12.001594896331738,9.122807017543861,84.54545454545453,89.83838383838383,24.533333333333335,25.917171717171712,3.6161616161616164,4.424242424242424,No
2793,2793,27930.0,left,237_0,2,left,29,1.0263929618768326,1.1437908496732028,0.9061200237670828,3.696969696969697,2.868686868686869,4.929292929292928,5.333333333333332,6.929292929292928,54.380411255411246,52.1780303030303,10.622009569377989,9.122807017543858,82.68686868686869,90.08080808080807,23.983838383838382,25.26262626262626,4.16161616161616,3.959595959595959,No
2794,2794,27940.0,left,237_0,2,left,29,0.8390355164548712,0.8244206773618538,0.7947118241235885,4.404040404040404,2.5050505050505047,4.565656565656564,4.3434343434343425,6.464646464646464,53.11147186147185,54.678030303030305,8.50877192982456,9.425837320574162,82.2020202020202,88.6060606060606,24.218181818181815,24.383838383838384,4.222222222222222,3.4747474747474754,No
2795,2795,27950.0,left,237_0,2,left,29,1.075268817204301,0.6981580510992276,0.6907308377896614,5.939393939393939,2.787878787878788,4.363636363636363,4.626262626262625,6.525252525252525,53.446969696969695,53.693181818181806,5.980861244019138,9.720893141945773,78.28282828282828,87.13131313131312,24.448484848484842,23.436363636363637,4.98989898989899,3.313131313131313,No
2796,2796,27960.0,left,237_0,2,left,29,1.0589768654284781,0.6461675579322639,0.6461675579322638,6.2020202020202015,2.808080808080808,4.303030303030303,4.424242424242424,6.545454545454546,53.57142857142856,53.25757575757575,3.684210526315789,9.952153110047847,74.78787878787878,86.60606060606058,24.006060606060604,23.789898989898987,6.383838383838383,3.4747474747474745,No
2797,2797,27970.0,left,237_0,2,left,29,1.2218963831867058,0.5867498514557338,0.6461675579322638,7.515151515151516,2.909090909090909,4.626262626262626,4.040404040404041,6.666666666666666,52.521645021645014,54.0530303030303,1.9856459330143539,10.015948963317385,71.31313131313131,84.20202020202022,23.9050505050505,24.0080808080808,7.7777777777777795,3.4343434343434343,No
2798,2798,27980.0,left,237_0,2,left,29,1.2300423590746172,0.6387403446226977,0.6387403446226977,8.525252525252524,2.6666666666666665,5.414141414141415,4.1010101010101,6.808080808080808,49.93235930735931,55.77110389610389,1.6507177033492821,10.191387559808613,69.95959595959594,81.9191919191919,25.90909090909091,22.727272727272727,7.878787878787878,4.262626262626262,No
2799,2799,27990.0,left,237_0,2,left,29,1.3277940697295534,0.7650029708853237,0.7352941176470587,7.878787878787878,2.909090909090909,6.0808080808080796,5.555555555555555,7.01010101010101,52.13203463203463,51.50974025974026,2.527910685805423,10.462519936204146,71.05050505050504,84.54545454545455,26.096969696969698,24.19393939393939,8.0,4.505050505050504,No
2800,2800,28000.0,left,237_0,2,left,29,1.4011078527207559,0.8615567439096851,0.6684491978609627,7.595959595959595,2.7070707070707076,6.646464646464647,6.303030303030303,7.313131313131313,52.55140692640692,49.81872294372294,3.6842105263157894,10.22328548644338,71.57575757575756,87.55555555555556,24.765656565656567,25.733333333333327,8.444444444444445,3.636363636363637,No
2801,2801,28010.0,left,237_0,2,left,29,1.1974584555229717,0.8541295306001188,0.7278669043374925,6.2020202020202015,2.6262626262626263,6.909090909090907,5.575757575757576,7.111111111111111,50.14880952380952,53.16829004329004,5.414673046251993,9.944178628389155,77.35353535353534,87.93939393939392,25.58585858585859,25.278787878787877,7.555555555555556,3.4545454545454546,No
2802,2802,28020.0,left,237_0,2,left,29,1.2463343108504399,1.0249554367201428,0.7872846108140226,5.353535353535352,2.606060606060606,6.06060606060606,5.474747474747475,7.373737373737374,52.253787878787875,52.35660173160173,7.04944178628389,9.577352472089315,82.12121212121211,86.62626262626262,25.797979797979796,24.55353535353535,5.656565656565656,3.6767676767676765,No
2803,2803,28030.0,left,237_0,2,left,29,1.1730205278592374,1.0992275698158052,0.6090314913844327,3.7979797979797967,2.6666666666666665,5.313131313131313,5.696969696969696,7.252525252525252,54.72132034632034,50.33549783549784,8.133971291866027,9.55342902711324,86.22222222222221,87.91919191919192,24.612121212121213,25.107070707070704,4.181818181818182,3.555555555555556,No
2804,2804,28040.0,left,237_0,2,left,29,1.0671228413163896,1.195781342840167,0.6610219845513965,2.3030303030303028,2.626262626262626,5.1515151515151505,6.181818181818182,7.111111111111111,55.54924242424242,48.79599567099567,8.50877192982456,9.760765550239233,88.68686868686868,90.66666666666664,22.983838383838386,26.569696969696967,3.797979797979798,2.96969696969697,No
2805,2805,28050.0,left,237_0,2,left,29,1.1893124796350603,1.180926916221034,0.6535947712418302,2.4646464646464645,2.0808080808080804,4.262626262626262,4.787878787878787,7.1515151515151505,53.666125541125545,53.06818181818182,7.838915470494417,9.633173843700158,90.86868686868688,89.19191919191918,23.268686868686867,25.59393939393939,3.6767676767676774,3.2121212121212115,No
2806,2806,28060.0,left,237_0,2,left,29,1.2626262626262628,1.1289364230540704,0.6535947712418302,2.222222222222222,1.7373737373737372,3.9797979797979797,4.404040404040402,7.01010101010101,52.83820346320346,54.4237012987013,6.842105263157894,9.074960127591707,92.02020202020202,87.25252525252526,24.456565656565658,24.44040404040404,3.595959595959596,3.6969696969696972,No
2807,2807,28070.0,left,237_0,2,left,29,1.205604431410883,1.1140819964349378,0.6610219845513963,2.5656565656565657,2.2424242424242418,3.8787878787878785,5.454545454545454,7.01010101010101,54.92965367965368,51.19318181818182,5.382775119617225,7.591706539074959,90.06060606060606,87.85858585858585,23.717171717171713,25.212121212121215,3.252525252525252,3.8585858585858586,No
2808,2808,28080.0,left,237_0,2,left,29,1.2056044314108831,1.0249554367201428,0.6758764111705289,3.2323232323232323,2.545454545454545,4.565656565656566,5.515151515151516,6.787878787878787,52.98971861471861,52.55411255411254,4.473684210526315,5.781499202551834,86.90909090909089,89.47474747474745,23.666666666666664,25.797979797979796,3.494949494949495,3.4545454545454546,No
2809,2809,28090.0,left,237_0,2,left,29,1.2300423590746172,1.0249554367201428,0.5867498514557338,4.1010101010101,2.808080808080808,5.050505050505049,4.949494949494949,6.808080808080808,51.101190476190474,54.95670995670994,4.202551834130781,4.561403508771931,85.83838383838382,87.59595959595958,24.957575757575754,24.63030303030303,4.1010101010101,3.0505050505050506,No
2810,2810,28100.0,left,237_0,2,left,29,1.2626262626262628,0.77243018419489,0.4233511586452762,5.292929292929293,2.9696969696969693,4.646464646464645,4.323232323232323,6.969696969696969,51.98863636363637,55.430194805194795,4.338118022328548,3.7081339712918653,83.55555555555556,85.21212121212119,25.284848484848485,23.204040404040402,4.040404040404041,2.9898989898989896,No
2811,2811,28110.0,left,237_0,2,left,29,0.9775171065493645,0.6461675579322639,0.5124777183600713,5.474747474747475,3.0101010101010104,5.333333333333333,4.484848484848484,6.909090909090909,52.58928571428573,53.89339826839827,4.6810207336523115,3.333333333333333,80.70707070707071,84.9090909090909,24.698989898989904,23.579797979797977,4.161616161616161,2.202020202020202,No
2812,2812,28120.0,left,237_0,2,left,29,0.9938090583251872,0.5941770647653001,0.7575757575757575,5.555555555555556,3.333333333333334,5.454545454545454,4.4646464646464645,7.07070707070707,51.71807359307359,54.55086580086579,4.944178628389154,3.245614035087719,80.04040404040403,83.55555555555556,24.975757575757573,23.58181818181818,4.040404040404041,2.141414141414141,No
2813,2813,28130.0,left,237_0,2,left,29,0.9367872271098076,0.5199049316696375,0.7352941176470588,5.2727272727272725,3.0909090909090904,5.111111111111112,4.383838383838383,7.07070707070707,52.65692640692641,53.91774891774892,4.968102073365231,3.987240829346092,79.81818181818181,83.29292929292929,24.765656565656567,23.62626262626263,4.242424242424241,2.545454545454545,No
2814,2814,28140.0,left,237_0,2,left,29,0.9123492994460736,0.6016042780748664,0.5718954248366013,5.212121212121212,2.747474747474748,4.565656565656565,4.828282828282827,7.1313131313131315,54.19372294372294,52.056277056277054,4.338118022328549,6.24401913875598,79.55555555555554,84.24242424242425,24.056565656565656,24.181818181818183,4.565656565656564,2.5050505050505047,No
2815,2815,28150.0,left,237_0,2,left,29,0.9938090583251871,0.6016042780748664,0.7427213309566251,5.292929292929292,1.97979797979798,3.959595959595959,4.98989898989899,6.96969696969697,55.167748917748916,51.44209956709956,3.6921850079744813,9.218500797448167,76.68686868686869,85.57575757575756,23.2,24.866666666666664,5.333333333333333,2.343434343434343,No
2816,2816,28160.0,left,237_0,0,left,30,0.9856630824372759,1.1734997029114673,1.9682115270350564,4.8686868686868685,1.4545454545454544,3.9797979797979792,4.707070707070707,7.171717171717171,53.95833333333333,52.91937229437229,3.42902711323764,11.913875598086124,76.72727272727272,87.43434343434342,23.25858585858586,25.32323232323232,6.14141414141414,2.242424242424242,No
2817,2817,28170.0,left,237_0,0,left,30,1.352231997393288,3.5204991087344024,4.538027332144979,5.191919191919192,1.3333333333333333,3.9595959595959602,3.898989898989899,7.838383838383837,51.24458874458874,56.57738095238094,4.194577352472089,13.700159489633176,77.75757575757575,86.76767676767676,25.25454545454545,23.741414141414136,7.656565656565658,2.7878787878787876,No
2818,2818,28180.0,left,237_0,0,left,30,1.6943629846855652,7.167260843731432,8.266488413547236,5.1313131313131315,1.373737373737374,3.797979797979798,3.535353535353536,9.01010101010101,53.13041125541126,55.48701298701299,5.797448165869218,14.393939393939393,77.17171717171716,87.33333333333333,25.38989898989899,23.09090909090909,9.414141414141413,3.9191919191919187,No
2819,2819,28190.0,left,237_0,0,left,30,2.3623330074942976,11.608734402852049,12.797088532382647,4.909090909090907,1.2323232323232323,3.757575757575758,2.7878787878787876,10.626262626262625,52.98430735930736,56.17694805194806,7.200956937799043,13.652312599681022,77.81818181818181,87.37373737373737,25.141414141414135,22.709090909090907,11.555555555555554,5.515151515151515,No
2820,2820,28200.0,left,237_0,0,left,30,3.062886933854675,15.574866310160429,16.74836601307189,4.888888888888889,2.3030303030303028,4.545454545454545,3.0505050505050506,11.919191919191917,52.475649350649356,55.63311688311688,8.229665071770334,11.451355661881978,77.49494949494948,85.25252525252525,25.08282828282828,23.00808080808081,14.94949494949495,8.525252525252526,No
2821,2821,28210.0,left,237_0,0,left,30,3.779732811990876,19.07308377896613,20.28371954842543,5.595959595959595,4.1010101010101,6.4444444444444455,4.505050505050505,13.636363636363638,49.699675324675326,54.78896103896103,8.79585326953748,8.748006379585327,78.4040404040404,81.73737373737373,26.46060606060606,23.44040404040404,18.08080808080808,14.020202020202019,No
2822,2822,28220.0,left,237_0,0,left,30,4.789833822091885,22.54159239453357,23.158051099227567,6.545454545454546,6.08080808080808,6.666666666666666,6.4646464646464645,14.98989898989899,52.77326839826839,50.183982683982684,9.330143540669855,6.443381180223285,75.31313131313131,78.64646464646464,26.579797979797977,24.89090909090909,22.787878787878785,19.858585858585858,No
2823,2823,28230.0,left,237_0,0,left,30,5.579993483219289,24.071598336304216,24.205288175876408,8.848484848484848,8.242424242424242,8.626262626262625,8.141414141414142,15.939393939393938,51.37987012987012,48.47943722943723,9.01116427432217,5.550239234449761,70.54545454545453,74.36363636363636,25.44848484848485,26.96363636363636,29.39393939393939,25.232323232323232,No
2824,2824,28240.0,left,237_0,1,left,30,6.264255457803844,23.224896019013666,21.858288770053477,12.909090909090908,12.424242424242426,12.222222222222223,10.666666666666664,15.83838383838384,45.438311688311686,48.98268398268397,9.641148325358852,5.693779904306219,64.68686868686869,65.89898989898988,27.985858585858583,27.04040404040404,35.919191919191924,32.48484848484849,No
