,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2288,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2288,237_0,1,left
2289,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2289,237_0,1,left
2290,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2290,237_0,1,left
2291,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2291,237_0,1,left
2292,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2292,237_0,1,left
2293,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2293,237_0,2,left
2294,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2294,237_0,2,left
2295,1,0,1,0,0,1,1,1,1,0,670,21402,left,24,2295,237_0,2,left
2296,1,0,1,0,0,1,1,1,1,0,670,21402,left,24,2296,237_0,2,left
2297,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2297,237_0,2,left
2298,1,0,1,0,0,1,1,1,1,0,670,21274,left,24,2298,237_0,2,left
2299,1,0,1,0,0,1,1,1,1,0,670,21274,left,24,2299,237_0,2,left
2300,1,0,0,0,1,1,1,1,0,0,572,17208,left,24,2300,237_0,2,left
2301,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2301,237_0,2,left
2302,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2302,237_0,2,left
2303,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2303,237_0,2,left
2304,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2304,237_0,2,left
2305,0,0,0,0,0,1,1,1,0,0,28,792,left,24,2305,237_0,2,left
2306,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2306,237_0,2,left
2307,0,0,0,0,0,1,0,1,0,0,20,272,left,24,2307,237_0,2,left
2308,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2308,237_0,2,left
2309,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2309,237_0,2,left
2310,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2310,237_0,2,left
2311,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2311,237_0,2,left
2312,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2312,237_0,2,left
2313,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2313,237_0,2,left
2314,0,0,0,0,1,0,1,1,0,0,44,800,left,24,2314,237_0,2,left
2315,0,0,0,0,1,0,1,1,0,0,44,800,left,24,2315,237_0,2,left
2316,0,0,0,0,1,0,1,1,0,0,44,800,left,24,2316,237_0,2,left
2317,0,0,0,0,1,0,1,1,0,0,44,800,left,24,2317,237_0,2,left
2318,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2318,237_0,2,left
2319,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2319,237_0,2,left
2320,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2320,237_0,2,left
2321,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2321,237_0,2,left
2322,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2322,237_0,2,left
2323,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2323,237_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2324,237_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2325,237_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2326,237_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2327,237_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2328,237_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2329,237_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2330,237_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2331,237_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2332,237_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2333,237_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2334,237_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2335,237_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2336,237_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2337,237_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2338,237_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2339,237_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2340,237_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2341,237_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2342,237_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2343,237_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2344,237_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2345,237_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2346,237_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2347,237_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2348,237_0,0,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2349,237_0,0,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2350,237_0,0,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2351,237_0,0,left
2352,0,0,0,0,1,1,1,1,1,0,62,100146,left,25,2352,237_0,0,left
2353,0,0,0,0,1,1,1,1,1,0,62,100146,left,25,2353,237_0,0,left
2354,0,0,0,0,0,1,1,1,1,1,31,231187,left,25,2354,237_0,0,left
2355,1,0,0,0,0,0,1,1,1,1,527,247555,left,25,2355,237_0,0,left
2356,1,1,0,0,0,0,0,1,1,1,775,255235,left,25,2356,237_0,1,left
2357,1,1,1,0,0,0,0,1,1,1,903,259467,left,25,2357,237_0,1,left
2358,1,1,1,1,0,0,0,1,1,1,967,261515,left,25,2358,237_0,1,left
2359,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2359,237_0,1,left
2360,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2360,237_0,1,left
2361,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2361,237_0,1,left
2362,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2362,237_0,1,left
2363,1,0,1,1,0,1,0,1,1,1,727,220571,left,25,2363,237_0,1,left
2364,1,0,1,0,0,1,0,1,1,1,663,218523,left,25,2364,237_0,1,left
2365,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2365,237_0,1,left
2366,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2366,237_0,1,left
2367,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2367,237_0,1,left
2368,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2368,237_0,1,left
2369,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2369,237_0,1,left
2370,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2370,237_0,1,left
2371,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2371,237_0,1,left
2372,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2372,237_0,1,left
2373,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2373,237_0,1,left
2374,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2374,237_0,1,left
2375,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2375,237_0,1,left
2376,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2376,237_0,1,left
2377,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2377,237_0,1,left
2378,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2378,237_0,1,left
2379,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2379,237_0,1,left
2380,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2380,237_0,1,left
2381,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2381,237_0,1,left
2382,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2382,237_0,1,left
2383,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2383,237_0,1,left
2384,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2384,237_0,1,left
2385,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2385,237_0,1,left
2386,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2386,237_0,2,left
2387,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2387,237_0,2,left
2388,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2388,237_0,2,left
2389,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2389,237_0,2,left
2390,1,0,1,0,0,1,1,1,1,0,670,21402,left,25,2390,237_0,2,left
2391,1,0,1,0,0,1,1,1,1,0,670,21402,left,25,2391,237_0,2,left
2392,1,0,1,0,1,1,1,1,1,0,702,21434,left,25,2392,237_0,2,left
2393,0,0,0,0,1,1,1,1,1,0,62,818,left,25,2393,237_0,2,left
2394,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2394,237_0,2,left
2395,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2395,237_0,2,left
2396,1,0,0,0,1,1,1,1,1,0,574,17202,left,25,2396,237_0,2,left
2397,1,0,0,0,1,1,0,1,0,0,564,16696,left,25,2397,237_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2398,237_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2399,237_0,2,left
2400,0,0,0,0,1,1,0,1,0,0,52,312,left,25,2400,237_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,824,left,25,2401,237_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2402,237_0,2,left
2403,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2403,237_0,2,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2404,237_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2405,237_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2406,237_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2407,237_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2408,237_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2409,237_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2410,237_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2411,237_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2412,237_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2413,237_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2414,237_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2415,237_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2416,237_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2417,237_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2418,237_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2419,237_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2420,237_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2421,237_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2422,237_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2423,237_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2424,237_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2425,237_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2426,237_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2427,237_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2428,237_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2429,237_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2430,237_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2431,237_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2432,237_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2433,237_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2434,237_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2435,237_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2436,237_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2437,237_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,237_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2439,237_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2440,237_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,237_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2442,237_0,0,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2443,237_0,0,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2444,237_0,0,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2445,237_0,0,left
2446,0,0,0,0,0,1,1,1,1,0,30,100114,left,26,2446,237_0,0,left
2447,1,0,0,0,0,1,1,1,1,1,543,247579,left,26,2447,237_0,0,left
2448,1,0,1,0,0,1,0,1,1,1,663,251291,left,26,2448,237_0,0,left
2449,1,0,1,0,0,0,0,1,1,1,647,251275,left,26,2449,237_0,1,left
2450,1,1,1,1,0,0,0,0,1,1,963,261259,left,26,2450,237_0,1,left
2451,1,1,1,1,1,0,0,0,1,1,995,261295,left,26,2451,237_0,1,left
2452,0,1,1,1,1,0,1,0,1,1,491,212719,left,26,2452,237_0,1,left
2453,0,1,1,1,1,0,0,0,1,1,483,212207,left,26,2453,237_0,1,left
2454,0,1,1,1,1,0,0,1,1,1,487,212463,left,26,2454,237_0,1,left
2455,1,1,1,1,1,0,0,1,1,1,999,227815,left,26,2455,237_0,1,left
2456,1,0,1,0,1,1,0,1,1,1,695,217595,left,26,2456,237_0,1,left
2457,1,0,1,0,1,1,0,1,1,0,694,217594,left,26,2457,237_0,1,left
2458,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2458,237_0,1,left
2459,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2459,237_0,1,left
2460,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2460,237_0,1,left
2461,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2461,237_0,1,left
2462,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2462,237_0,1,left
2463,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2463,237_0,1,left
2464,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2464,237_0,1,left
2465,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2465,237_0,1,left
2466,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2466,237_0,1,left
2467,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2467,237_0,1,left
2468,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2468,237_0,1,left
2469,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2469,237_0,1,left
2470,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2470,237_0,1,left
2471,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2471,237_0,1,left
2472,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2472,237_0,1,left
2473,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2473,237_0,1,left
2474,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2474,237_0,1,left
2475,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2475,237_0,1,left
2476,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2476,237_0,1,left
2477,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2477,237_0,1,left
2478,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2478,237_0,1,left
2479,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2479,237_0,2,left
2480,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2480,237_0,2,left
2481,1,0,1,0,1,1,0,1,1,0,694,20794,left,26,2481,237_0,2,left
2482,1,0,1,0,1,1,0,1,1,0,694,20794,left,26,2482,237_0,2,left
2483,1,0,1,0,1,1,0,1,1,0,694,20794,left,26,2483,237_0,2,left
2484,1,0,1,0,1,1,0,1,1,0,694,20794,left,26,2484,237_0,2,left
2485,1,0,1,0,1,1,0,1,1,0,694,20794,left,26,2485,237_0,2,left
2486,1,0,1,0,0,1,1,1,1,0,670,21266,left,26,2486,237_0,2,left
2487,1,0,1,0,0,1,0,1,1,0,662,20754,left,26,2487,237_0,2,left
2488,1,0,0,0,0,1,1,1,1,0,542,17178,left,26,2488,237_0,2,left
2489,1,0,0,0,0,1,1,1,1,0,542,17178,left,26,2489,237_0,2,left
2490,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2490,237_0,2,left
2491,1,0,0,0,0,1,1,1,1,0,542,17178,left,26,2491,237_0,2,left
2492,1,0,0,0,0,1,1,1,1,0,542,17178,left,26,2492,237_0,2,left
2493,0,0,0,0,0,1,1,1,1,0,30,786,left,26,2493,237_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2494,237_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2495,237_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2496,237_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2497,237_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2498,237_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2499,237_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2500,237_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2501,237_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2502,237_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2503,237_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2504,237_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2505,237_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,820,left,26,2506,237_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2507,237_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2508,237_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2509,237_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2510,237_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2511,237_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2512,237_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2513,237_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2514,237_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2515,237_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2516,237_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2517,237_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2518,237_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2519,237_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2520,237_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2521,237_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2522,237_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,237_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,237_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,237_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2526,237_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2527,237_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2528,237_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2529,237_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2530,237_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2531,237_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2532,237_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,237_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2534,237_0,0,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2535,237_0,0,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2536,237_0,0,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2537,237_0,0,left
2538,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2538,237_0,0,left
2539,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2539,237_0,0,left
2540,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2540,237_0,0,left
2541,1,0,0,0,1,1,1,1,1,1,575,247603,left,27,2541,237_0,0,left
2542,1,0,1,0,0,1,0,1,1,1,663,251155,left,27,2542,237_0,0,left
2543,1,1,1,1,0,0,0,1,1,1,967,261387,left,27,2543,237_0,1,left
2544,1,1,1,1,0,0,0,1,1,1,967,261515,left,27,2544,237_0,1,left
2545,1,1,1,1,0,0,0,0,1,1,963,261263,left,27,2545,237_0,1,left
2546,1,1,1,1,0,0,0,0,1,1,963,228495,left,27,2546,237_0,1,left
2547,1,1,1,1,0,0,0,1,1,1,967,228751,left,27,2547,237_0,1,left
2548,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2548,237_0,1,left
2549,1,1,1,1,0,0,0,0,1,1,963,228495,left,27,2549,237_0,1,left
2550,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2550,237_0,1,left
2551,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2551,237_0,1,left
2552,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2552,237_0,1,left
2553,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2553,237_0,1,left
2554,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2554,237_0,1,left
2555,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2555,237_0,1,left
2556,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2556,237_0,1,left
2557,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2557,237_0,1,left
2558,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2558,237_0,1,left
2559,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2559,237_0,1,left
2560,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2560,237_0,1,left
2561,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2561,237_0,1,left
2562,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2562,237_0,1,left
2563,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2563,237_0,1,left
2564,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2564,237_0,1,left
2565,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2565,237_0,1,left
2566,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2566,237_0,1,left
2567,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2567,237_0,1,left
2568,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2568,237_0,1,left
2569,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2569,237_0,1,left
2570,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2570,237_0,1,left
2571,1,0,1,0,1,1,1,1,1,0,702,152506,left,27,2571,237_0,1,left
2572,1,0,1,0,1,1,1,1,1,0,702,21434,left,27,2572,237_0,1,left
2573,1,0,1,0,0,1,1,1,1,0,670,21402,left,27,2573,237_0,2,left
2574,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2574,237_0,2,left
2575,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2575,237_0,2,left
2576,1,0,1,0,0,1,1,1,1,0,670,21402,left,27,2576,237_0,2,left
2577,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2577,237_0,2,left
2578,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2578,237_0,2,left
2579,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2579,237_0,2,left
2580,1,0,0,0,0,1,1,1,1,0,542,17306,left,27,2580,237_0,2,left
2581,1,0,0,0,0,1,1,1,1,0,542,17306,left,27,2581,237_0,2,left
2582,0,0,0,0,0,1,0,1,1,0,22,410,left,27,2582,237_0,2,left
2583,0,0,0,0,1,1,1,1,1,0,62,954,left,27,2583,237_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2584,237_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2585,237_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2586,237_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2587,237_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2588,237_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2589,237_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2590,237_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2591,237_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2592,237_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2593,237_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2594,237_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2595,237_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2596,237_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2597,237_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2598,237_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2599,237_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2600,237_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2601,237_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2602,237_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2603,237_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2604,237_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2605,237_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,237_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,237_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,237_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,237_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,237_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,237_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2612,237_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,237_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2614,237_0,2,left
