,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1837,1837,18370.0,right,181_0,0,left,19,4.415118931247963,22.49702911467617,22.601010101010097,5.656565656565657,8.525252525252524,6.0,7.494949494949496,14.04040404040404,52.748917748917755,49.402056277056275,7.2727272727272725,8.859649122807015,81.01010101010101,72.46464646464646,25.06262626262626,26.062626262626267,12.666666666666664,19.575757575757574,No
1838,1838,18380.0,right,181_0,0,left,19,5.311176278918214,23.759655377302433,23.091206179441468,6.626262626262626,9.93939393939394,7.434343434343433,9.171717171717171,15.050505050505052,51.37175324675325,47.93560606060607,7.9984051036682615,9.20255183413078,80.80808080808082,68.64646464646465,25.789898989898987,26.93535353535353,17.292929292929294,24.78787878787879,No
1839,1839,18390.0,right,181_0,0,left,19,5.930270446399478,23.945335710041594,22.16280451574569,8.444444444444445,11.09090909090909,8.444444444444443,10.525252525252524,15.090909090909092,51.9724025974026,45.57900432900433,8.365231259968102,10.03987240829346,75.75757575757575,66.86868686868686,25.77373737373737,27.858585858585858,22.020202020202017,27.818181818181824,No
1840,1840,18400.0,right,181_0,0,left,19,6.459758879113718,25.178253119429588,22.43018419489007,11.393939393939393,11.818181818181818,9.696969696969697,9.717171717171714,15.656565656565654,47.38095238095238,50.311147186147195,8.293460925039872,11.698564593301434,73.43434343434343,65.87878787878786,27.185858585858583,27.028282828282826,26.34343434343435,28.92929292929293,No
1841,1841,18410.0,right,181_0,0,left,19,6.793743890518084,24.324123588829476,22.868389780154484,14.808080808080808,11.959595959595958,11.212121212121211,10.747474747474746,15.878787878787877,45.806277056277054,50.319264069264065,9.011164274322168,13.261562998405104,65.75757575757576,64.2020202020202,29.098989898989895,25.923232323232323,31.05050505050505,31.75757575757576,No
1842,1842,18420.0,right,181_0,1,left,19,7.086999022482893,20.83333333333333,21.917706476530004,16.38383838383838,12.545454545454545,13.83838383838384,12.808080808080808,15.292929292929294,43.86363636363637,47.7732683982684,9.74481658692185,13.82775119617225,61.191919191919176,64.96969696969697,29.545454545454547,27.288888888888888,34.54545454545453,32.96969696969697,No
1843,1843,18430.0,right,181_0,1,left,19,7.038123167155424,16.889483065953655,20.254010695187166,17.35353535353535,13.93939393939394,13.595959595959595,14.545454545454545,14.525252525252528,46.88311688311688,44.37499999999999,10.590111642743222,14.051036682615631,58.36363636363637,64.98989898989899,29.735353535353536,28.626262626262623,34.94949494949494,33.353535353535364,No
1844,1844,18440.0,right,181_0,1,left,19,6.8996415770609305,13.049613784907903,19.860368389780152,17.494949494949495,14.222222222222221,14.767676767676766,14.949494949494948,13.777777777777777,46.79383116883116,43.60930735930736,11.180223285486445,15.653907496012756,55.535353535353536,66.4040404040404,28.31515151515151,30.032323232323225,36.92929292929293,31.919191919191913,No
1845,1845,18450.0,right,181_0,1,left,19,6.761159986966439,9.261734997029116,19.444444444444446,17.111111111111107,14.363636363636363,15.03030303030303,14.646464646464644,13.292929292929294,44.172077922077925,46.750541125541126,11.403508771929824,17.623604465709732,58.888888888888886,65.23232323232322,30.286868686868686,28.664646464646463,34.2020202020202,33.3939393939394,No
1846,1846,18460.0,right,181_0,1,left,19,6.524926686217008,4.374628639334522,17.699049316696374,14.282828282828286,15.232323232323232,13.919191919191919,15.858585858585855,12.020202020202019,49.675324675324674,41.73160173160173,11.108452950558213,18.827751196172247,61.030303030303024,64.62626262626263,28.747474747474747,29.818181818181817,29.757575757575754,33.95959595959595,No
1847,1847,18470.0,right,181_0,1,left,19,6.256109481915933,1.292335115864528,16.20617944147356,11.757575757575756,15.595959595959595,11.959595959595958,15.050505050505047,11.171717171717171,53.25757575757576,41.14448051948052,9.96810207336523,19.72089314194577,66.86868686868686,64.78787878787877,26.13535353535353,31.71111111111111,24.363636363636363,32.464646464646464,No
1848,1848,18480.0,right,181_0,1,left,19,5.987292277614858,1.091800356506239,16.235888294711824,9.27272727272727,16.02020202020202,9.676767676767675,15.01010101010101,11.212121212121211,55.595238095238095,41.766774891774894,8.325358851674638,19.776714513556616,71.15151515151514,61.57575757575757,25.064646464646465,30.947474747474743,19.696969696969692,33.11111111111111,No
1849,1849,18490.0,right,181_0,1,left,19,5.88954056695992,1.0101010101010102,16.34729649435532,6.707070707070707,14.929292929292929,9.11111111111111,15.15151515151515,11.434343434343434,56.66937229437229,40.257034632034625,6.435406698564592,20.582137161084532,77.57575757575756,62.66666666666666,23.513131313131314,31.521212121212116,16.848484848484848,33.79797979797979,No
1850,1850,18500.0,right,181_0,1,left,19,5.8243727598566295,0.8169934640522875,15.827391562685682,5.878787878787878,13.696969696969695,6.868686868686868,14.686868686868689,11.03030303030303,57.8517316017316,41.32034632034632,4.6650717703349285,21.96172248803828,81.59595959595958,66.46464646464646,23.307070707070707,31.599999999999998,11.353535353535353,32.26262626262626,No
1851,1851,18510.0,right,181_0,1,left,19,5.52297165200391,0.7798573975044562,15.693701723113486,5.474747474747475,12.646464646464644,5.555555555555556,14.343434343434343,10.545454545454547,59.45346320346321,40.887445887445885,3.4609250398724085,22.432216905901115,81.67676767676767,71.23232323232322,21.644444444444442,31.686868686868685,9.858585858585856,29.919191919191917,No
1852,1852,18520.0,right,181_0,1,left,19,5.52297165200391,0.6313131313131312,16.644385026737964,5.434343434343434,12.606060606060606,6.242424242424241,14.606060606060602,10.565656565656564,55.63311688311688,42.878787878787875,2.9665071770334923,22.288676236044655,84.00000000000001,71.1111111111111,22.43232323232323,30.753535353535348,9.29292929292929,29.232323232323232,No
1853,1853,18530.0,right,181_0,1,left,19,5.384490061909417,0.5421865715983363,17.68419489007724,5.0303030303030285,13.575757575757574,6.161616161616161,16.202020202020204,10.98989898989899,56.88582251082251,39.499458874458874,2.878787878787879,21.818181818181817,84.06060606060606,71.010101010101,22.791919191919188,31.03636363636364,7.333333333333334,29.777777777777775,No
1854,1854,18540.0,right,181_0,1,left,19,5.156402737047898,0.5050505050505051,18.196672608437314,5.191919191919191,12.828282828282825,5.939393939393939,15.090909090909092,10.909090909090908,56.785714285714285,40.17857142857143,2.66347687400319,23.13397129186603,82.56565656565657,73.97979797979798,21.646464646464647,31.604040404040404,6.7272727272727275,27.515151515151512,No
1855,1855,18550.0,right,181_0,1,left,19,5.107526881720429,0.4456327985739751,19.53357100415924,5.313131313131313,12.101010101010099,5.353535353535354,15.151515151515154,11.05050505050505,55.746753246753244,42.03733766233766,2.3923444976076556,24.21052631578947,79.85858585858585,75.65656565656565,22.59191919191919,30.38989898989899,5.858585858585858,26.52525252525253,No
1856,1856,18560.0,right,181_0,1,left,19,4.765395894428153,0.4307783719548425,20.008912655971475,4.444444444444444,12.444444444444445,5.737373737373737,14.94949494949495,11.05050505050505,55.381493506493506,41.78030303030303,2.2328548644338113,23.540669856459328,80.52525252525253,74.82828282828281,22.55353535353535,30.280808080808075,5.595959595959595,25.8989898989899,No
1857,1857,18570.0,right,181_0,1,left,19,4.871293580971,0.48276886512180633,20.23915626856803,3.515151515151515,13.85858585858586,5.898989898989899,15.19191919191919,11.353535353535353,54.79166666666666,42.08603896103895,2.639553429027113,22.32057416267942,84.7878787878788,69.13131313131314,23.464646464646464,30.008080808080805,5.09090909090909,25.878787878787875,No
1858,1858,18580.0,right,181_0,1,left,19,4.69208211143695,0.5050505050505051,19.674688057040996,3.434343434343435,14.828282828282825,5.191919191919191,17.01010101010101,11.333333333333332,58.628246753246756,38.0275974025974,3.6443381180223287,21.515151515151516,82.48484848484848,66.3030303030303,22.876767676767674,31.36363636363637,4.0808080808080796,29.61616161616162,No
1859,1859,18590.0,right,181_0,1,left,19,4.569892473118279,0.6387403446226976,19.080510992275695,2.7878787878787876,14.888888888888888,5.030303030303029,18.4040404040404,11.11111111111111,60.183982683982684,35.70075757575757,4.322169059011164,24.72886762360446,81.9191919191919,66.5050505050505,21.769696969696966,33.911111111111104,4.727272727272726,30.262626262626267,No
1860,1860,18600.0,right,181_0,1,left,19,4.5128706419029,0.564468211527035,19.21420083184789,2.1616161616161613,13.555555555555554,4.3434343434343425,18.303030303030305,11.171717171717171,60.08658008658008,37.18614718614719,4.6810207336523115,29.82456140350877,83.99999999999999,68.04040404040404,21.884848484848487,34.458585858585856,4.484848484848484,29.6969696969697,No
1861,1861,18610.0,right,181_0,1,left,19,4.480286738351254,0.5718954248366013,19.16221033868093,1.8585858585858583,11.494949494949495,4.828282828282827,15.97979797979798,10.767676767676766,55.60876623376623,43.271103896103895,4.8086124401913874,32.86283891547049,89.83838383838383,71.19191919191918,22.898989898989896,32.43636363636363,4.181818181818182,26.94949494949495,No
1862,1862,18620.0,right,181_0,1,left,19,4.569892473118279,0.5644682115270351,18.902257872846107,2.222222222222222,10.404040404040403,4.0,14.949494949494948,10.606060606060606,56.009199134199136,45.33008658008658,5.558213716108453,32.89473684210526,91.59595959595958,71.97979797979798,24.82222222222222,29.303030303030297,2.747474747474747,26.88888888888889,No
1863,1863,18630.0,right,181_0,1,left,19,4.406972955360051,0.5124777183600714,18.204099821746876,1.8383838383838382,9.797979797979796,3.111111111111111,14.787878787878789,10.404040404040403,59.71320346320346,42.608225108225106,6.45933014354067,31.06060606060606,87.95959595959594,77.03030303030302,23.078787878787878,30.37575757575757,2.1010101010101008,25.858585858585858,No
1864,1864,18640.0,right,181_0,1,left,19,4.349951124144672,0.3936423054070113,18.374925727866902,1.8585858585858583,9.212121212121211,2.5858585858585856,13.191919191919192,10.444444444444445,60.21645021645022,43.67694805194805,6.730462519936203,28.907496012759168,87.23232323232322,79.27272727272727,22.141414141414142,30.86060606060606,2.808080808080808,21.333333333333332,No
1865,1865,18650.0,right,181_0,1,left,19,4.1544477028347995,0.2228163992869875,18.553178847296493,1.9191919191919191,10.18181818181818,2.909090909090909,11.515151515151514,10.464646464646464,56.29329004329004,48.32792207792208,6.858054226475278,24.65709728867624,87.83838383838382,76.62626262626263,22.967676767676764,28.890909090909087,3.1515151515151505,20.000000000000004,No
1866,1866,18660.0,right,181_0,1,left,19,4.292929292929292,0.12626262626262624,17.94414735591206,2.323232323232323,12.747474747474747,3.191919191919192,13.454545454545455,10.424242424242424,58.46049783549782,43.73917748917749,6.71451355661882,19.146730462519933,87.1111111111111,70.56565656565655,23.195959595959593,28.713131313131314,3.494949494949495,23.11111111111111,No
1867,1867,18670.0,right,181_0,1,left,19,4.0974258716194205,0.15597147950089127,14.884135472370764,2.444444444444444,15.474747474747476,2.6464646464646457,15.737373737373737,9.999999999999998,63.44426406926407,36.88041125541126,6.467304625199362,15.797448165869215,82.98989898989898,68.08080808080808,21.260606060606058,32.33737373737374,4.404040404040404,24.1010101010101,No
1868,1868,18680.0,right,181_0,1,left,19,4.024112088628217,0.31194295900178254,12.433155080213902,2.585858585858586,17.292929292929294,3.4747474747474745,16.24242424242424,9.616161616161616,60.97132034632034,38.149350649350644,5.8213716108452935,15.65390749601276,81.65656565656565,61.535353535353536,20.309090909090905,34.29090909090908,5.757575757575757,25.35353535353535,No
1869,1869,18690.0,right,181_0,1,left,19,3.8286086673183446,0.26737967914438504,10.294117647058824,3.05050505050505,18.26262626262626,4.626262626262626,17.29292929292929,9.353535353535351,57.64880952380952,39.37499999999999,4.888357256778309,16.68261562998405,83.25252525252526,55.393939393939384,22.301010101010096,33.323232323232325,5.919191919191918,28.28282828282828,No
1870,1870,18700.0,right,181_0,1,left,19,3.5272075594656234,0.3267973856209151,7.293523469994057,3.07070707070707,19.21212121212121,4.848484848484848,17.11111111111111,8.969696969696969,57.16991341991343,40.083874458874455,3.9393939393939403,17.280701754385966,86.22222222222223,52.72727272727272,22.92121212121212,32.89494949494949,5.6767676767676765,31.47474747474747,No
1871,1871,18710.0,right,181_0,1,left,19,3.510915607689802,0.43077837195484253,4.478609625668449,3.7777777777777772,18.484848484848484,4.808080808080807,16.626262626262623,8.666666666666666,57.44588744588745,40.654761904761905,3.35725677830941,16.46730462519936,85.95959595959596,51.05050505050505,23.236363636363638,32.0080808080808,5.313131313131313,31.39393939393939,No
1872,1872,18720.0,right,181_0,2,left,19,3.0873248615184097,0.53475935828877,1.9310754604872251,3.8585858585858586,18.4040404040404,4.626262626262625,15.636363636363637,8.040404040404042,57.30519480519481,41.76948051948052,3.771929824561403,14.130781499202554,85.03030303030302,52.16161616161616,23.171717171717173,32.13535353535354,4.909090909090907,29.898989898989896,No
1873,1873,18730.0,right,181_0,2,left,19,2.8510915607689795,0.5793226381461676,1.4928698752228164,4.242424242424241,17.858585858585858,4.6060606060606055,14.06060606060606,8.242424242424242,55.597943722943725,44.83495670995671,4.433811802232854,12.376395534290271,83.97979797979798,50.828282828282816,23.16363636363636,30.86060606060606,4.6060606060606055,29.65656565656565,No
1874,1874,18740.0,right,181_0,2,left,19,2.4193548387096775,0.4084967320261438,1.2477718360071306,4.040404040404041,16.4040404040404,3.7373737373737375,13.616161616161616,8.282828282828282,57.17532467532467,44.19101731601731,4.712918660287081,10.207336523125996,82.60606060606061,53.81818181818182,23.452525252525252,29.35757575757576,4.141414141414141,27.636363636363637,No
1875,1875,18750.0,right,181_0,2,left,19,2.549690452916259,0.6461675579322639,1.2923351158645278,4.0,15.03030303030303,3.03030303030303,12.343434343434343,8.222222222222223,58.96103896103897,44.145021645021636,4.585326953748005,8.492822966507175,81.39393939393939,57.33333333333333,22.436363636363634,29.678787878787876,4.767676767676766,24.606060606060602,No
1876,1876,18760.0,right,181_0,2,left,19,2.4193548387096775,0.7278669043374925,1.3517528223410575,4.08080808080808,13.010101010101009,3.555555555555556,12.080808080808081,8.0,56.80465367965367,45.086580086580085,4.673046251993621,7.488038277511961,80.3030303030303,61.656565656565654,22.31111111111111,29.076767676767677,5.212121212121212,21.030303030303028,No
1877,1877,18770.0,right,181_0,2,left,19,2.101661779081134,0.6907308377896614,1.3963161021984551,3.535353535353536,11.19191919191919,3.7373737373737375,11.353535353535353,7.818181818181817,55.95508658008658,45.925324675324674,5.311004784688995,8.189792663476872,81.31313131313131,68.00000000000001,22.981818181818184,28.67676767676768,5.515151515151515,17.818181818181817,No
1878,1878,18780.0,right,181_0,2,left,19,2.0446399478657544,0.7278669043374925,1.1437908496732025,3.252525252525252,8.909090909090908,3.898989898989899,10.020202020202017,7.5353535353535355,54.615800865800864,48.157467532467535,5.645933014354067,9.912280701754385,83.73737373737373,70.52525252525253,23.721212121212123,26.987878787878785,5.737373737373737,14.484848484848483,No
1879,1879,18790.0,right,181_0,2,left,19,2.0283479960899315,0.8467023172905527,1.2477718360071304,2.8080808080808084,6.96969696969697,4.444444444444444,9.13131313131313,7.333333333333334,53.130411255411246,49.751082251082245,6.1323763955342905,10.956937799043063,87.79797979797978,73.85858585858585,24.698989898989897,25.735353535353532,5.515151515151515,11.898989898989898,No
1880,1880,18800.0,right,181_0,2,left,19,2.085369827305311,0.9135472370766489,1.42602495543672,2.9898989898989896,6.020202020202021,4.585858585858585,9.232323232323232,7.1515151515151505,54.97564935064934,47.464826839826834,6.86602870813397,11.116427432216907,87.45454545454544,79.45454545454544,24.294949494949496,26.555555555555557,4.969696969696968,10.06060606060606,No
1881,1881,18810.0,right,181_0,2,left,19,1.7758227435646794,0.8467023172905525,1.9459298871063575,2.5252525252525246,5.252525252525252,5.313131313131313,8.686868686868687,7.171717171717171,52.903138528138534,49.15313852813852,7.4003189792663475,11.188197767145136,88.24242424242422,82.26262626262627,24.17373737373737,26.535353535353536,4.424242424242423,7.818181818181818,No
1882,1882,18820.0,right,181_0,2,left,19,1.7921146953405016,0.9209744503862151,1.7751039809863338,2.2828282828282824,4.868686868686867,5.434343434343433,6.909090909090907,7.010101010101011,50.63582251082251,53.365800865800864,7.894736842105263,10.821371610845295,90.16161616161615,80.9090909090909,25.226262626262624,24.874747474747473,3.575757575757576,6.14141414141414,No
1883,1883,18830.0,right,181_0,2,left,19,1.816552623004236,1.1066547831253715,1.4854426619132497,2.2424242424242418,5.07070707070707,5.090909090909091,6.444444444444444,6.909090909090909,51.93181818181818,52.96536796536796,7.6315789473684195,8.72408293460925,90.72727272727273,80.28282828282828,25.197979797979794,24.02222222222222,3.2121212121212115,6.565656565656565,No
1884,1884,18840.0,right,181_0,2,left,19,1.7188009123492998,1.1066547831253715,1.455733808674985,2.6262626262626263,5.9595959595959584,5.5353535353535355,6.161616161616161,7.090909090909091,51.685606060606055,52.876082251082245,7.097288676236044,6.363636363636363,90.18181818181817,80.94949494949495,24.53131313131313,24.454545454545453,3.1717171717171713,6.303030303030303,No
1885,1885,18850.0,right,181_0,2,left,19,1.5884652981427174,1.0546642899584076,1.3814616755793225,2.666666666666667,6.808080808080808,5.616161616161616,5.979797979797979,6.969696969696969,51.58008658008657,52.84090909090909,6.850079744816586,4.242424242424242,89.49494949494948,78.34343434343434,24.84242424242424,24.391919191919193,2.686868686868687,6.505050505050505,No
1886,1886,18860.0,right,181_0,2,left,19,1.5477354187031607,1.2106357694592993,1.4557338086749851,2.222222222222222,8.565656565656564,5.757575757575758,5.898989898989899,7.03030303030303,51.51515151515151,52.78409090909091,6.72248803827751,2.886762360446571,91.37373737373737,74.42424242424242,24.969696969696965,24.63030303030303,2.545454545454545,7.232323232323234,No
1887,1887,18870.0,right,181_0,2,left,19,1.4825676115998696,1.2849079025549615,0.9284016636957815,2.5656565656565653,9.818181818181815,4.929292929292928,6.181818181818182,6.92929292929293,53.915043290043286,50.96049783549783,6.786283891547049,2.854864433811802,90.22222222222221,71.51515151515152,24.343434343434343,25.3030303030303,2.3030303030303028,8.16161616161616,No
1888,1888,18880.0,right,181_0,2,left,19,1.6210492016943627,1.2551990493166962,0.9358288770053474,2.96969696969697,9.595959595959595,4.181818181818182,6.545454545454546,7.070707070707072,56.60443722943722,48.29545454545455,6.818181818181818,3.9473684210526314,87.7171717171717,73.83838383838385,23.26464646464646,26.185858585858583,2.343434343434343,9.131313131313128,No
1889,1889,18890.0,right,181_0,2,left,19,1.66177908113392,1.0398098633392752,1.1734997029114678,3.2121212121212124,9.494949494949495,3.939393939393939,6.626262626262626,6.909090909090907,56.133658008657996,48.76352813852813,6.874003189792663,5.470494417862838,87.31313131313131,73.0909090909091,22.618181818181817,26.515151515151516,2.0,9.010101010101009,No
1890,1890,18900.0,right,181_0,2,left,19,1.6943629846855657,1.0101010101010102,1.3666072489601901,3.1717171717171713,8.626262626262628,3.8181818181818183,6.787878787878788,7.212121212121212,55.21103896103896,49.43181818181818,6.89792663476874,7.04944178628389,87.71717171717171,73.37373737373738,22.903030303030302,26.442424242424238,1.9999999999999998,9.010101010101009,No
1891,1891,18910.0,right,181_0,2,left,19,1.792114695340502,1.0249554367201428,1.1363636363636365,3.4949494949494953,7.858585858585858,4.2020202020202015,7.454545454545453,7.2727272727272725,55.154220779220765,48.37391774891774,6.921850079744815,8.413078149920254,86.38383838383838,75.4141414141414,23.05050505050505,26.56565656565656,2.0202020202020203,8.545454545454545,No
1892,1892,18920.0,right,181_0,2,left,19,1.7921146953405023,0.8169934640522875,1.0323826500297089,3.5757575757575766,6.585858585858586,4.525252525252524,7.090909090909091,7.494949494949496,53.149350649350644,50.045995670995666,6.642743221690591,9.465709728867623,85.53535353535352,76.36363636363636,23.36161616161616,25.82626262626263,2.1212121212121207,8.080808080808081,No
1893,1893,18930.0,right,181_0,2,left,19,1.6862170087976542,0.5496137849079026,0.9952465834818777,4.04040404040404,4.767676767676767,4.606060606060605,6.424242424242425,7.373737373737373,52.51352813852813,51.163419913419915,6.291866028708134,10.167464114832535,85.05050505050507,81.55555555555556,24.357575757575752,25.30909090909091,2.929292929292929,7.111111111111111,No
1894,1894,18940.0,right,181_0,2,left,19,1.4825676115998692,0.3639334521687463,1.0398098633392752,4.040404040404041,4.848484848484848,5.414141414141414,5.737373737373736,7.151515151515152,50.36255411255411,53.644480519480524,5.964912280701753,10.693779904306218,84.58585858585859,81.35353535353535,25.256565656565655,24.64848484848484,3.2323232323232323,5.878787878787878,No
1895,1895,18950.0,right,181_0,2,left,19,1.3848159009449328,0.3342245989304813,0.9358288770053474,3.6969696969696972,4.545454545454545,6.383838383838384,5.15151515151515,7.393939393939394,48.15746753246753,55.48430735930736,6.084529505582137,10.813397129186601,85.87878787878786,81.7979797979798,26.690909090909088,23.866666666666664,3.0909090909090904,5.636363636363637,No
1896,1896,18960.0,right,181_0,2,left,19,1.3929618768328444,0.3639334521687463,1.0695187165775402,3.4747474747474754,3.87878787878788,5.858585858585858,4.6060606060606055,6.929292929292928,50.386904761904766,54.73214285714285,7.145135566188198,10.374800637958533,86.06060606060606,83.81818181818181,26.735353535353532,23.83030303030303,2.888888888888889,5.03030303030303,No
1897,1897,18970.0,right,181_0,2,left,19,1.3115021179537307,0.2450980392156863,1.3294711824123588,2.9494949494949494,3.6363636363636362,5.09090909090909,3.4545454545454546,6.7272727272727275,52.08874458874458,55.15422077922078,7.950558213716107,9.736842105263158,85.7171717171717,86.16161616161615,25.513131313131314,23.86666666666666,3.191919191919192,4.787878787878786,No
1898,1898,18980.0,right,181_0,2,left,19,1.2789182144020854,0.24509803921568626,1.2106357694592986,3.05050505050505,3.7171717171717176,5.838383838383837,2.707070707070707,6.444444444444444,49.63203463203463,57.91666666666666,8.732057416267942,9.26634768740032,87.45454545454544,85.67676767676768,25.892929292929292,23.446464646464644,3.111111111111111,4.141414141414141,No
1899,1899,18990.0,right,181_0,2,left,19,1.2137504072987946,0.26737967914438504,1.0843731431966728,2.7474747474747474,4.585858585858586,6.767676767676767,2.6262626262626263,6.7474747474747465,47.759740259740255,58.495670995671,10.43859649122807,8.21371610845295,88.8080808080808,80.64646464646464,26.820202020202018,22.185858585858586,2.1818181818181817,4.303030303030303,No
1900,1900,19000.0,right,181_0,2,left,19,1.2626262626262628,0.3267973856209151,1.0546642899584078,2.4242424242424243,4.848484848484848,6.6060606060606055,2.888888888888889,6.727272727272726,49.407467532467535,56.38528138528138,12.017543859649122,6.650717703349283,90.90909090909092,77.61616161616162,26.688888888888883,22.666666666666668,1.9393939393939397,5.111111111111111,No
1901,1901,19010.0,right,181_0,2,left,19,1.2137504072987944,0.4456327985739751,0.9655377302436129,2.404040404040403,5.515151515151515,5.6767676767676765,3.4949494949494953,6.686868686868687,53.50108225108226,52.65692640692641,12.838915470494415,5.749601275917065,89.37373737373737,78.04040404040404,24.969696969696965,24.13333333333333,2.5050505050505047,5.656565656565657,No
1902,1902,19020.0,right,181_0,2,left,19,1.1648745519713262,0.37878787878787873,0.7427213309566251,2.0202020202020203,6.040404040404039,5.898989898989899,3.333333333333333,6.90909090909091,52.42153679653679,53.79329004329004,12.37639553429027,5.358851674641149,88.86868686868685,75.83838383838383,24.41414141414141,24.735353535353532,2.8686868686868685,6.161616161616161,No
1903,1903,19030.0,right,181_0,2,left,19,1.0997067448680353,0.3936423054070113,0.5718954248366012,2.04040404040404,6.383838383838384,6.505050505050505,3.7373737373737375,7.01010101010101,50.05411255411255,55.22997835497836,11.044657097288676,5.326953748006379,90.54545454545455,72.86868686868685,25.68080808080808,24.470707070707068,3.1515151515151514,6.404040404040405,No
1904,1904,19040.0,right,181_0,2,left,19,0.9775171065493644,0.5273321449792037,0.6016042780748665,2.4040404040404035,6.383838383838383,6.2020202020202015,4.181818181818181,7.070707070707072,51.574675324675326,53.406385281385276,10.00797448165869,5.159489633173843,90.36363636363636,73.05050505050505,25.74343434343434,24.04242424242424,3.1515151515151514,6.424242424242423,No
1905,1905,19050.0,right,181_0,2,left,19,1.1485826001955035,0.623885918003565,0.8021390374331552,2.5656565656565653,5.959595959595959,5.313131313131313,5.111111111111111,7.01010101010101,55.36525974025974,49.870129870129865,8.492822966507177,5.231259968102074,88.28282828282826,76.5050505050505,24.181818181818176,25.37373737373737,3.8181818181818183,6.525252525252525,No
1906,1906,19060.0,right,181_0,2,left,19,1.0671228413163896,0.5793226381461676,0.7278669043374925,3.7777777777777772,5.353535353535353,5.717171717171717,5.555555555555555,7.212121212121212,54.050324675324674,50.33279220779221,7.113237639553427,6.124401913875598,84.38383838383838,80.54545454545453,23.466666666666665,26.412121212121203,4.585858585858585,5.212121212121211,No
1907,1907,19070.0,right,181_0,2,left,19,1.1078527207559465,0.5718954248366013,0.6090314913844325,3.8383838383838382,4.4848484848484835,6.565656565656565,5.494949494949495,7.111111111111112,50.438311688311686,53.095238095238095,6.491228070175438,6.953748006379585,84.50505050505049,79.4141414141414,25.252525252525253,25.163636363636364,4.222222222222221,4.383838383838384,No
1908,1908,19080.0,right,181_0,2,left,19,1.0834147930922122,0.7352941176470588,0.564468211527035,4.181818181818181,4.363636363636363,6.484848484848485,5.313131313131312,7.414141414141414,50.27867965367965,53.61742424242424,6.89792663476874,7.272727272727272,85.15151515151514,79.65656565656565,26.5030303030303,24.08888888888889,3.757575757575758,4.242424242424242,No
1909,1909,19090.0,right,181_0,2,left,19,1.0589768654284781,0.8838383838383838,0.5496137849079026,4.505050505050504,4.1010101010101,5.353535353535352,5.838383838383837,7.292929292929292,55.01082251082251,50.018939393939384,7.55980861244019,7.480063795853269,82.989898989899,82.16161616161617,25.246464646464645,24.7010101010101,3.4747474747474745,4.141414141414141,No
1910,1910,19100.0,right,181_0,2,left,19,1.0671228413163896,0.8912655971479502,0.4604872251931076,4.525252525252525,4.02020202020202,4.383838383838383,6.3434343434343425,7.2525252525252535,58.16829004329004,47.53787878787878,7.791068580542262,8.094098883572567,79.05050505050505,85.37373737373738,23.470707070707064,27.0,4.161616161616161,4.0,No
1911,1911,19110.0,right,181_0,2,left,19,1.0182469859889212,0.9358288770053474,0.31194295900178254,4.161616161616162,3.8585858585858586,4.505050505050504,5.21212121212121,7.1313131313131315,54.16666666666666,52.79220779220779,7.336523125996811,8.93939393939394,80.82828282828281,85.07070707070707,23.810101010101008,26.599999999999998,4.0606060606060606,4.02020202020202,No
1912,1912,19120.0,right,181_0,2,left,19,1.0997067448680349,0.9729649435531788,0.34165181224004754,3.0505050505050506,4.242424242424241,4.444444444444443,5.111111111111111,6.98989898989899,53.16287878787878,54.10714285714286,6.8022328548644335,8.532695374800637,84.74747474747473,82.50505050505049,25.389898989898985,24.61212121212121,3.5757575757575766,4.767676767676766,No
1913,1913,19130.0,right,181_0,2,left,19,1.0671228413163896,0.9061200237670826,0.46048722519310753,2.9898989898989896,3.8181818181818183,5.05050505050505,4.808080808080809,7.050505050505051,52.00757575757575,54.92153679653679,6.650717703349283,7.169059011164274,86.98989898989898,83.8989898989899,25.63232323232323,24.68888888888889,3.2323232323232323,4.545454545454545,No
1914,1914,19140.0,right,181_0,2,left,19,1.034538937764744,0.7798573975044563,0.4084967320261438,2.848484848484848,3.5151515151515156,5.373737373737374,5.191919191919192,6.787878787878787,52.05357142857142,53.9556277056277,7.4003189792663475,5.773524720893142,87.37373737373736,86.34343434343435,25.771717171717167,25.024242424242416,3.6161616161616164,4.08080808080808,No
1915,1915,19150.0,right,181_0,2,left,19,1.0508308895405667,0.7278669043374926,0.3267973856209151,2.545454545454545,3.252525252525252,5.636363636363636,4.323232323232323,6.949494949494949,51.14448051948052,55.31114718614719,8.5725677830941,4.64114832535885,87.49494949494948,86.32323232323232,25.84646464646465,24.905050505050507,3.757575757575758,3.777777777777778,No
1916,1916,19160.0,right,181_0,2,left,19,1.0834147930922124,0.7575757575757575,0.34165181224004754,1.9797979797979794,3.494949494949495,6.121212121212119,4.222222222222222,6.949494949494948,49.94318181818182,56.37175324675325,9.33811802232855,3.883572567783095,90.62626262626263,85.05050505050505,26.56363636363636,24.456565656565655,2.9898989898989896,3.8585858585858586,No
