,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2478,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2478,214_0,1,left
2479,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2479,214_0,1,left
2480,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2480,214_0,1,left
2481,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2481,214_0,1,left
2482,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2482,214_0,1,left
2483,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2483,214_0,1,left
2484,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2484,214_0,1,left
2485,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2485,214_0,2,left
2486,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2486,214_0,2,left
2487,0,1,0,1,1,0,1,1,0,1,365,11105,right,26,2487,214_0,2,left
2488,0,1,0,1,1,0,1,1,0,1,365,11105,right,26,2488,214_0,2,left
2489,0,1,0,1,1,0,1,0,0,1,361,10849,right,26,2489,214_0,2,left
2490,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2490,214_0,2,left
2491,0,1,0,0,1,1,1,1,0,1,317,9073,right,26,2491,214_0,2,left
2492,0,0,0,0,1,1,1,0,0,1,57,625,right,26,2492,214_0,2,left
2493,0,0,0,0,1,1,1,0,0,1,57,629,right,26,2493,214_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2494,214_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2495,214_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2496,214_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2497,214_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2498,214_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2499,214_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2500,214_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2501,214_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2502,214_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2503,214_0,2,left
2504,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2504,214_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2505,214_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2506,214_0,2,left
2507,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2507,214_0,2,left
2508,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2508,214_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2509,214_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2510,214_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2511,214_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2512,214_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2513,214_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2514,214_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2515,214_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2516,214_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2517,214_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2518,214_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2519,214_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2520,214_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2521,214_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2522,214_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2523,214_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2524,214_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2525,214_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2526,214_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2527,214_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2528,214_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,214_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,214_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2531,214_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2532,214_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2533,214_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2534,214_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,214_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,214_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,214_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,214_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,214_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2540,214_0,0,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2541,214_0,0,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2542,214_0,0,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2543,214_0,0,left
2544,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2544,214_0,0,left
2545,0,0,0,0,1,1,1,1,0,1,61,100145,right,27,2545,214_0,0,left
2546,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2546,214_0,0,left
2547,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2547,214_0,0,left
2548,1,1,1,0,1,0,0,1,1,1,935,259499,right,27,2548,214_0,0,left
2549,1,1,1,1,1,0,1,0,1,1,1003,261807,right,27,2549,214_0,1,left
2550,1,1,1,1,0,0,1,0,1,1,971,261831,right,27,2550,214_0,1,left
2551,1,1,1,1,0,0,1,0,1,1,971,261831,right,27,2551,214_0,1,left
2552,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2552,214_0,1,left
2553,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2553,214_0,1,left
2554,1,1,0,1,0,0,1,0,1,1,843,192199,right,27,2554,214_0,1,left
2555,1,0,0,1,0,1,1,1,1,1,607,183255,right,27,2555,214_0,1,left
2556,1,0,0,1,0,1,1,1,1,1,607,183251,right,27,2556,214_0,1,left
2557,0,0,0,1,1,1,1,1,1,1,127,166899,right,27,2557,214_0,1,left
2558,0,1,0,1,0,1,1,0,1,1,347,174807,right,27,2558,214_0,1,left
2559,0,1,0,1,0,1,1,0,1,1,347,174807,right,27,2559,214_0,1,left
2560,0,1,0,1,1,0,1,0,1,1,363,174695,right,27,2560,214_0,1,left
2561,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2561,214_0,1,left
2562,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2562,214_0,1,left
2563,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2563,214_0,1,left
2564,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2564,214_0,1,left
2565,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2565,214_0,1,left
2566,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2566,214_0,1,left
2567,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2567,214_0,1,left
2568,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2568,214_0,1,left
2569,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2569,214_0,1,left
2570,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2570,214_0,1,left
2571,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2571,214_0,1,left
2572,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2572,214_0,1,left
2573,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2573,214_0,1,left
2574,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2574,214_0,1,left
2575,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2575,214_0,1,left
2576,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2576,214_0,1,left
2577,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2577,214_0,1,left
2578,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2578,214_0,1,left
2579,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2579,214_0,2,left
2580,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2580,214_0,2,left
2581,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2581,214_0,2,left
2582,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2582,214_0,2,left
2583,0,1,0,1,1,0,1,1,0,1,365,11109,right,27,2583,214_0,2,left
2584,0,1,0,1,1,0,1,1,0,1,365,11105,right,27,2584,214_0,2,left
2585,0,0,0,0,1,0,1,1,0,1,45,865,right,27,2585,214_0,2,left
2586,0,1,0,0,1,0,1,1,0,1,301,9057,right,27,2586,214_0,2,left
2587,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2587,214_0,2,left
2588,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2588,214_0,2,left
2589,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2589,214_0,2,left
2590,0,1,0,0,1,0,1,1,0,1,301,9057,right,27,2590,214_0,2,left
2591,0,0,0,0,1,0,1,1,0,1,45,865,right,27,2591,214_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2592,214_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2593,214_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2594,214_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2595,214_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2596,214_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2597,214_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2598,214_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2599,214_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2600,214_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2601,214_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2602,214_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2603,214_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2604,214_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2605,214_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2606,214_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2607,214_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2608,214_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2609,214_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2610,214_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2611,214_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2612,214_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2613,214_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2614,214_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2615,214_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2616,214_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2617,214_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2618,214_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2619,214_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2620,214_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2621,214_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2622,214_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2623,214_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2624,214_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2625,214_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2626,214_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2627,214_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,214_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,214_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,214_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,214_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,214_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,214_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2634,214_0,0,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2635,214_0,0,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2636,214_0,0,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2637,214_0,0,left
2638,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2638,214_0,0,left
2639,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2639,214_0,0,left
2640,0,0,0,0,1,1,1,1,0,1,61,231217,left,28,2640,214_0,0,left
2641,1,0,0,0,1,1,1,1,1,1,575,247603,left,28,2641,214_0,0,left
2642,1,1,0,0,0,1,0,1,1,1,791,255251,left,28,2642,214_0,0,left
2643,1,1,1,0,0,0,0,1,1,1,903,259339,left,28,2643,214_0,1,left
2644,1,1,1,1,0,0,0,1,1,1,967,261387,left,28,2644,214_0,1,left
2645,1,1,1,1,0,0,0,0,1,1,963,261263,left,28,2645,214_0,1,left
2646,1,1,1,1,0,0,0,0,1,1,963,228559,left,28,2646,214_0,1,left
2647,1,1,1,1,0,0,0,1,1,1,967,228815,left,28,2647,214_0,1,left
2648,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2648,214_0,1,left
2649,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2649,214_0,1,left
2650,1,0,1,1,0,0,0,1,1,1,711,220619,left,28,2650,214_0,1,left
2651,1,0,1,0,0,1,0,1,1,1,663,218587,left,28,2651,214_0,1,left
2652,1,0,1,0,0,1,0,1,1,1,663,218587,left,28,2652,214_0,1,left
2653,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2653,214_0,1,left
2654,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2654,214_0,1,left
2655,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2655,214_0,1,left
2656,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2656,214_0,1,left
2657,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2657,214_0,1,left
2658,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2658,214_0,1,left
2659,1,0,1,0,0,0,0,1,1,0,646,218506,left,28,2659,214_0,1,left
2660,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2660,214_0,1,left
2661,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2661,214_0,1,left
2662,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2662,214_0,1,left
2663,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2663,214_0,1,left
2664,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2664,214_0,1,left
2665,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2665,214_0,1,left
2666,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2666,214_0,1,left
2667,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2667,214_0,1,left
2668,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2668,214_0,1,left
2669,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2669,214_0,1,left
2670,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2670,214_0,1,left
2671,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2671,214_0,1,left
2672,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2672,214_0,1,left
2673,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2673,214_0,2,left
2674,1,0,1,0,0,1,1,1,1,0,670,21402,left,28,2674,214_0,2,left
2675,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2675,214_0,2,left
2676,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2676,214_0,2,left
2677,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2677,214_0,2,left
2678,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2678,214_0,2,left
2679,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2679,214_0,2,left
2680,0,0,1,0,1,1,0,1,1,0,182,4538,left,28,2680,214_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2681,214_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2682,214_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2683,214_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2684,214_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2685,214_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2686,214_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2687,214_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2688,214_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2689,214_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2690,214_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2691,214_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2692,214_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2693,214_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2694,214_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2695,214_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2696,214_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2697,214_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2698,214_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2699,214_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2700,214_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2701,214_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2702,214_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2703,214_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2704,214_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2705,214_0,2,left
2706,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2706,214_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2707,214_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2708,214_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2709,214_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2710,214_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2711,214_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,214_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2713,214_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2714,214_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2715,214_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2716,214_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2717,214_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,214_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,214_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,214_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,214_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2722,214_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2723,214_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2724,214_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2725,214_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,214_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2727,214_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2728,214_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2729,214_0,0,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2730,214_0,0,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2731,214_0,0,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2732,214_0,0,left
2733,0,0,0,0,1,1,1,1,0,1,61,100145,right,29,2733,214_0,0,left
2734,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2734,214_0,0,left
2735,0,0,0,0,0,0,1,1,1,1,15,231171,right,29,2735,214_0,0,left
2736,1,1,0,0,0,0,1,1,1,1,783,255747,right,29,2736,214_0,0,left
2737,1,1,0,0,0,0,1,0,1,1,779,255495,right,29,2737,214_0,1,left
2738,1,1,0,1,0,0,1,0,1,1,843,257543,right,29,2738,214_0,1,left
2739,1,1,1,1,0,0,1,0,1,1,971,261711,right,29,2739,214_0,1,left
2740,1,1,1,1,0,0,1,0,1,1,971,196175,right,29,2740,214_0,1,left
2741,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2741,214_0,1,left
2742,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2742,214_0,1,left
2743,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2743,214_0,1,left
2744,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2744,214_0,1,left
2745,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2745,214_0,1,left
2746,0,1,1,1,1,0,1,0,1,1,491,179815,right,29,2746,214_0,1,left
2747,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2747,214_0,1,left
2748,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2748,214_0,1,left
2749,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2749,214_0,1,left
2750,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2750,214_0,1,left
2751,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2751,214_0,1,left
2752,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2752,214_0,1,left
2753,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2753,214_0,1,left
2754,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2754,214_0,1,left
2755,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2755,214_0,1,left
2756,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2756,214_0,1,left
2757,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2757,214_0,1,left
2758,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2758,214_0,1,left
2759,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2759,214_0,1,left
2760,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2760,214_0,1,left
2761,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2761,214_0,1,left
2762,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2762,214_0,1,left
2763,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2763,214_0,1,left
2764,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2764,214_0,1,left
2765,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2765,214_0,1,left
2766,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2766,214_0,1,left
2767,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2767,214_0,2,left
2768,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2768,214_0,2,left
2769,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2769,214_0,2,left
2770,0,0,0,1,1,1,1,1,0,1,125,2929,right,29,2770,214_0,2,left
2771,0,0,0,0,1,1,1,1,0,1,61,881,right,29,2771,214_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2772,214_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2773,214_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2774,214_0,2,left
2775,0,1,0,0,1,0,1,1,0,0,300,8992,right,29,2775,214_0,2,left
2776,0,1,0,0,1,0,1,1,0,0,300,8992,right,29,2776,214_0,2,left
2777,0,1,0,0,1,0,1,1,0,0,300,8992,right,29,2777,214_0,2,left
2778,0,1,0,0,1,0,1,1,0,0,300,8992,right,29,2778,214_0,2,left
2779,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2779,214_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2780,214_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2781,214_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2782,214_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2783,214_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2784,214_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2785,214_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2786,214_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2787,214_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2788,214_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2789,214_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2790,214_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2791,214_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2792,214_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2793,214_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2794,214_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2795,214_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2796,214_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2797,214_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2798,214_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2799,214_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2800,214_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2801,214_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2802,214_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2803,214_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2804,214_0,2,left
