,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3370,3370,33700.0,right,273_0,2,left,35,1.498859563375692,0.8244206773618538,0.5644682115270351,3.1515151515151514,5.17171717171717,5.818181818181818,6.484848484848484,6.8484848484848495,52.06709956709956,51.76677489177489,10.279106858054226,6.259968102073365,87.6161616161616,78.22222222222223,25.59393939393939,24.044444444444444,3.8787878787878785,7.01010101010101,No
3371,3371,33710.0,right,273_0,2,left,35,1.6454871293580973,0.883838383838384,0.564468211527035,2.5454545454545454,4.888888888888888,5.818181818181818,6.585858585858586,6.929292929292928,52.75974025974026,50.71699134199134,10.382775119617225,5.757575757575757,88.64646464646462,78.34343434343434,24.343434343434343,25.36363636363636,3.4141414141414135,8.1010101010101,No
3372,3372,33720.0,right,273_0,2,left,35,1.6291951775822746,0.8764111705288176,0.49019607843137264,2.141414141414141,5.151515151515152,4.707070707070706,6.686868686868687,7.050505050505049,54.283008658008654,50.26785714285714,10.079744816586922,5.374800637958534,89.25252525252526,78.72727272727273,23.9050505050505,25.33939393939394,2.242424242424242,6.929292929292928,No
3373,3373,33730.0,right,273_0,2,left,35,1.6210492016943632,0.8615567439096851,0.35650623885918004,2.2424242424242418,5.474747474747475,4.404040404040404,6.808080808080808,7.171717171717171,54.45075757575757,49.935064935064936,9.274322169059012,5.3508771929824555,87.71717171717172,78.78787878787878,23.501010101010095,25.523232323232325,2.3838383838383836,6.686868686868686,No
3374,3374,33740.0,right,273_0,2,left,35,1.6699250570218316,0.8912655971479502,0.3267973856209151,2.0808080808080804,4.808080808080807,4.222222222222222,6.424242424242423,7.636363636363637,53.98268398268399,50.922619047619044,8.349282296650717,5.5741626794258385,89.1313131313131,79.45454545454547,23.460606060606054,25.341414141414138,2.747474747474747,6.262626262626262,No
3375,3375,33750.0,right,273_0,2,left,35,1.6699250570218316,0.8021390374331548,0.43077837195484253,1.7979797979797985,4.02020202020202,3.434343434343434,5.959595959595959,7.595959595959596,54.66991341991342,51.65854978354978,7.950558213716108,5.494417862838916,89.05050505050504,81.39393939393939,23.85656565656565,24.719191919191914,2.484848484848484,5.898989898989899,No
3376,3376,33760.0,right,273_0,2,left,35,1.6210492016943627,0.6758764111705289,0.5421865715983363,1.595959595959596,3.656565656565657,3.292929292929293,4.828282828282828,7.171717171717171,54.62662337662337,52.82196969696968,8.03030303030303,5.494417862838915,88.52525252525251,84.08080808080807,22.810101010101008,24.74343434343434,2.4444444444444438,5.353535353535352,No
3377,3377,33770.0,right,273_0,2,left,35,1.555881394591072,0.5570409982174688,0.6535947712418301,1.7575757575757578,3.3535353535353534,4.1010101010101,3.777777777777777,7.434343434343435,50.34361471861471,56.875,8.245614035087717,5.709728867623605,91.29292929292929,82.68686868686869,24.492929292929293,22.917171717171712,2.7676767676767677,3.939393939393939,No
3378,3378,33780.0,right,273_0,2,left,35,1.4988595633756923,0.7055852644087938,0.6833036244800952,1.6767676767676767,2.5656565656565653,4.7474747474747465,2.808080808080808,7.2727272727272725,49.20183982683982,58.19264069264068,8.931419457735247,5.685805422647528,93.39393939393939,82.06060606060605,26.105050505050507,21.72121212121212,2.9898989898989896,3.8585858585858586,No
3379,3379,33790.0,right,273_0,2,left,35,1.3359400456174653,0.8318478906714201,0.683303624480095,1.7171717171717171,2.5050505050505047,4.686868686868686,2.222222222222222,6.969696969696969,50.67911255411255,57.25649350649351,9.657097288676235,5.231259968102073,92.92929292929293,82.14141414141415,26.24242424242424,21.64040404040404,3.05050505050505,4.323232323232322,No
3380,3380,33800.0,right,273_0,2,left,35,1.1159986966438578,0.77243018419489,0.7278669043374926,1.9999999999999998,3.090909090909091,4.424242424242423,2.9090909090909087,6.707070707070707,53.59848484848485,53.92586580086581,9.78468899521531,4.840510366826156,89.27272727272727,82.34343434343434,25.379797979797978,22.72323232323232,3.5757575757575752,4.666666666666665,No
3381,3381,33810.0,right,273_0,2,left,35,1.050830889540567,0.6981580510992276,0.7130124777183601,2.2424242424242418,4.363636363636363,4.787878787878788,3.454545454545455,6.888888888888888,54.077380952380956,52.45941558441559,8.835725677830942,5.446570972886762,86.22222222222221,80.86868686868685,24.202020202020197,24.41212121212121,4.848484848484848,4.282828282828283,No
3382,3382,33820.0,right,273_0,2,left,35,1.0915607689801237,0.7872846108140226,0.6461675579322639,3.0101010101010104,4.727272727272726,4.646464646464646,3.8181818181818183,7.333333333333332,53.290043290043286,53.089826839826834,7.185007974481658,6.539074960127593,84.48484848484848,78.18181818181819,25.04040404040404,24.27676767676767,4.787878787878787,4.585858585858586,No
3383,3383,33830.0,right,273_0,2,left,35,1.1322906484196804,0.8095662507427211,0.6981580510992276,3.7171717171717167,4.282828282828283,4.141414141414141,4.222222222222221,7.090909090909091,55.99296536796537,50.95508658008658,5.334928229665072,7.320574162679424,79.75757575757575,80.76767676767678,24.276767676767676,24.892929292929285,5.777777777777778,5.070707070707071,No
3384,3384,33840.0,right,273_0,2,left,35,1.164874551971326,0.6238859180035651,0.7798573975044562,5.171717171717172,4.545454545454545,4.444444444444444,4.666666666666665,7.050505050505051,54.82954545454545,51.53679653679654,3.5566188197767143,8.32535885167464,75.19191919191918,82.22222222222223,23.90909090909091,25.527272727272724,7.555555555555556,5.090909090909091,No
3385,3385,33850.0,right,273_0,2,left,35,1.2463343108504399,0.3936423054070113,0.8169934640522876,6.242424242424241,4.505050505050504,6.161616161616161,5.050505050505051,7.2525252525252535,50.20292207792208,54.5806277056277,2.3923444976076556,9.05103668261563,74.78787878787878,80.68686868686869,25.583838383838383,25.08888888888888,8.646464646464647,5.454545454545454,No
3386,3386,33860.0,right,273_0,2,left,35,1.3522319973932875,0.41592394533571003,0.8615567439096851,6.262626262626262,3.95959595959596,7.212121212121212,4.646464646464646,7.3939393939393945,47.034632034632025,57.004870129870135,2.2567783094098885,9.545454545454545,77.25252525252523,79.75757575757576,27.593939393939397,23.494949494949495,7.757575757575759,5.838383838383837,No
3387,3387,33870.0,right,273_0,2,left,35,1.3033561420658193,0.6238859180035651,0.9135472370766489,6.606060606060606,2.6868686868686864,7.0101010101010095,4.404040404040403,7.292929292929292,49.19642857142858,55.73863636363635,2.878787878787879,8.803827751196172,79.4141414141414,84.76767676767676,27.725252525252525,23.175757575757576,6.828282828282829,6.4646464646464645,No
3388,3388,33880.0,right,273_0,2,left,35,1.2870641902899966,0.6535947712418301,0.9655377302436126,6.262626262626262,2.404040404040404,7.111111111111112,4.3232323232323235,7.03030303030303,50.643939393939384,54.613095238095234,3.8357256778309403,7.5279106858054226,78.54545454545455,89.09090909090907,26.684848484848484,24.12525252525252,7.515151515151515,5.5353535353535355,No
3389,3389,33890.0,right,273_0,2,left,35,1.205604431410883,0.7872846108140223,0.8392751039809863,5.595959595959595,2.92929292929293,6.929292929292928,4.141414141414141,7.191919191919192,50.10281385281385,55.40584415584415,4.872408293460925,6.586921850079744,80.14141414141413,87.5151515151515,26.692929292929293,23.83434343434343,6.7474747474747465,5.030303030303029,No
3390,3390,33900.0,right,273_0,2,left,35,1.1730205278592376,0.7575757575757575,0.8764111705288176,4.1818181818181825,2.7474747474747474,6.4848484848484835,4.646464646464647,7.07070707070707,51.93722943722943,53.19534632034632,5.645933014354068,5.486443381180223,83.01010101010101,87.5151515151515,25.83434343434343,23.929292929292924,5.0101010101010095,4.969696969696968,No
3391,3391,33910.0,right,273_0,2,left,35,1.1241446725317692,0.9581105169340464,0.8318478906714201,3.6363636363636362,3.292929292929293,5.575757575757575,4.868686868686868,7.131313131313132,54.66179653679653,50.527597402597394,5.925039872408292,4.888357256778309,83.95959595959596,91.41414141414141,24.296969696969697,25.143434343434343,3.777777777777778,3.838383838383839,No
3392,3392,33920.0,right,273_0,2,left,35,1.0671228413163896,0.972964943553179,0.7650029708853239,3.555555555555556,3.9797979797979792,4.7474747474747465,4.686868686868686,6.96969696969697,54.94047619047619,51.66666666666666,5.940988835725677,4.513556618819776,83.63636363636364,89.81818181818181,23.820202020202018,25.703030303030303,3.434343434343435,2.8686868686868685,No
3393,3393,33930.0,right,273_0,2,left,35,1.0834147930922122,0.9209744503862151,0.8244206773618538,3.0909090909090904,4.282828282828283,4.8484848484848495,4.404040404040403,6.92929292929293,53.35227272727272,53.34415584415585,6.20414673046252,4.553429027113237,82.66666666666666,85.29292929292929,24.024242424242424,25.187878787878784,3.6161616161616164,2.282828282828283,No
3394,3394,33940.0,right,273_0,2,left,35,0.9367872271098077,0.8689839572192514,0.9135472370766489,2.888888888888889,4.161616161616162,5.191919191919191,4.404040404040403,7.050505050505051,50.998376623376615,55.064935064935064,6.953748006379584,4.808612440191388,85.15151515151514,82.52525252525253,25.361616161616155,23.86464646464646,3.111111111111111,3.3737373737373746,No
3395,3395,33950.0,right,273_0,2,left,35,1.0345389377647438,0.8467023172905527,0.9284016636957815,2.4848484848484844,4.121212121212121,5.111111111111111,4.242424242424243,6.9898989898989905,52.35660173160173,53.81764069264069,8.484848484848484,4.6810207336523115,86.44444444444444,82.88888888888889,25.10909090909091,23.947474747474743,2.4848484848484844,3.2929292929292924,No
3396,3396,33960.0,right,273_0,2,left,35,1.01010101010101,0.9358288770053477,0.7947118241235885,2.1616161616161613,4.404040404040403,5.494949494949495,3.6363636363636362,7.090909090909091,50.69534632034632,55.533008658008654,9.92822966507177,4.6650717703349285,87.67676767676768,80.48484848484848,25.658585858585855,23.755555555555556,2.606060606060606,3.393939393939394,No
3397,3397,33970.0,right,273_0,2,left,35,1.0589768654284784,0.8169934640522876,0.8095662507427211,1.3131313131313131,3.9393939393939394,5.313131313131311,3.272727272727272,6.747474747474748,50.49242424242424,56.42316017316018,11.212121212121211,4.8086124401913874,89.79797979797978,76.22222222222223,26.066666666666663,22.494949494949495,3.3535353535353534,3.9797979797979792,No
3398,3398,33980.0,right,273_0,2,left,35,1.034538937764744,0.89126559714795,0.9061200237670828,1.2121212121212122,3.4949494949494953,5.191919191919191,3.5959595959595956,6.808080808080808,52.719155844155836,53.41179653679654,12.001594896331738,4.92822966507177,90.42424242424244,78.9090909090909,25.218181818181822,23.046464646464642,4.06060606060606,4.909090909090908,No
3399,3399,33990.0,right,273_0,2,left,35,0.9856630824372759,0.8244206773618536,0.8541295306001189,1.3939393939393938,3.434343434343435,5.737373737373737,4.323232323232322,6.787878787878788,52.07251082251083,52.583874458874455,11.698564593301434,5.590111642743221,89.9191919191919,81.45454545454545,25.474747474747474,23.907070707070705,4.505050505050504,5.212121212121211,No
3400,3400,34000.0,right,273_0,2,left,35,1.18931247963506,0.7872846108140226,0.8467023172905525,1.1515151515151514,3.232323232323232,5.474747474747475,4.565656565656565,6.888888888888889,53.26839826839827,51.67748917748918,10.940988835725678,6.259968102073365,90.46464646464645,81.93939393939394,25.111111111111107,24.42020202020202,4.525252525252525,4.8686868686868685,No
3401,3401,34010.0,right,273_0,2,left,35,1.205604431410883,0.8169934640522876,0.8467023172905527,1.4747474747474747,2.6666666666666665,5.535353535353534,4.767676767676766,6.848484848484848,52.97619047619048,51.9615800865801,9.896331738437,7.1291866028708135,90.12121212121211,83.7979797979798,25.092929292929288,25.169696969696965,4.4848484848484835,4.888888888888887,No
3402,3402,34020.0,right,273_0,2,left,35,1.0834147930922127,0.7650029708853237,0.8986928104575164,1.7575757575757576,2.3232323232323226,4.848484848484847,4.363636363636363,6.707070707070707,53.32792207792208,53.19805194805194,9.52950558213716,8.03030303030303,89.5151515151515,86.58585858585857,25.072727272727267,25.252525252525245,4.6060606060606055,4.121212121212121,No
3403,3403,34030.0,right,273_0,2,left,35,1.140436624307592,0.7575757575757575,0.8244206773618536,1.898989898989899,2.6060606060606055,4.767676767676766,4.222222222222222,6.969696969696969,53.32792207792208,53.94751082251083,9.545454545454545,8.389154704944177,89.81818181818181,87.47474747474746,25.62222222222222,25.204040404040402,3.95959595959596,3.4141414141414144,No
3404,3404,34040.0,right,273_0,2,left,35,1.0752688172043008,0.5718954248366014,0.5793226381461675,1.9191919191919191,2.9696969696969693,4.666666666666665,3.9393939393939394,6.686868686868687,53.290043290043286,55.037878787878796,9.401913875598085,8.373205741626794,88.84848484848483,86.3030303030303,25.749494949494945,24.886868686868684,3.333333333333334,2.808080808080808,No
3405,3405,34050.0,right,273_0,2,left,35,1.140436624307592,0.4976232917409387,0.47534165181224014,1.777777777777778,3.434343434343435,4.3434343434343425,3.2121212121212115,6.686868686868686,52.99242424242424,56.287878787878796,9.098883572567782,7.575757575757575,90.38383838383838,83.85858585858585,24.832323232323233,24.147474747474746,2.686868686868687,2.424242424242424,No
3406,3406,34060.0,right,273_0,2,left,35,1.115998696643858,0.5273321449792039,0.47534165181224,2.4242424242424243,3.5151515151515156,4.242424242424242,2.8484848484848486,6.404040404040404,52.20779220779219,57.07251082251082,8.62041467304625,6.547049441786285,89.69696969696969,81.57575757575758,25.31919191919192,23.858585858585855,2.5454545454545454,2.9898989898989896,No
3407,3407,34070.0,right,273_0,0,left,36,0.9612251547735418,1.0843731431966726,0.9061200237670826,3.3131313131313136,4.505050505050504,4.0606060606060606,3.2929292929292937,6.525252525252525,53.430735930735935,55.600649350649356,7.807017543859649,5.661881977671451,85.79797979797978,80.88888888888889,25.11313131313131,24.018181818181816,3.111111111111111,3.535353535353535,No
3408,3408,34080.0,right,273_0,0,left,36,1.0671228413163898,3.1862745098039214,3.3422459893048124,3.515151515151516,4.6060606060606055,4.686868686868686,3.9999999999999996,7.656565656565655,53.26028138528138,54.201839826839816,7.033492822966507,4.816586921850079,84.74747474747474,79.95959595959596,24.941414141414143,24.418181818181814,3.454545454545455,4.646464646464646,No
3409,3409,34090.0,right,273_0,0,left,36,1.3929618768328447,6.847890671420083,7.27124183006536,3.9999999999999996,4.464646464646464,4.888888888888889,4.464646464646464,8.808080808080806,53.0762987012987,53.60930735930736,6.299840510366827,4.561403508771931,83.65656565656565,83.07070707070706,24.228282828282826,25.3030303030303,4.2020202020202015,5.656565656565656,No
3410,3410,34100.0,right,273_0,0,left,36,1.930596285434995,10.962566844919785,10.739750445632797,4.808080808080808,3.9191919191919187,5.212121212121213,4.242424242424241,10.16161616161616,51.23647186147186,55.102813852813846,6.036682615629984,4.760765550239234,82.64646464646465,82.44444444444444,25.014141414141417,24.705050505050504,6.565656565656567,6.787878787878787,No
3411,3411,34110.0,right,273_0,0,left,36,2.7126099706744866,14.572192513368986,14.624183006535947,5.797979797979798,3.6363636363636362,5.717171717171716,4.828282828282827,11.494949494949497,51.661255411255404,53.81764069264069,6.722488038277512,4.872408293460924,79.95959595959594,84.56565656565655,25.66060606060606,24.664646464646463,10.585858585858585,8.909090909090908,No
3412,3412,34120.0,right,273_0,0,left,36,3.405017921146953,17.87730243612597,18.575460487225193,6.14141414141414,5.575757575757576,6.747474747474748,6.383838383838383,13.05050505050505,51.09036796536796,51.95616883116884,7.934609250398723,5.095693779904306,79.87878787878789,83.03030303030302,25.82222222222222,25.09090909090909,13.595959595959595,12.06060606060606,No
3413,3413,34130.0,right,273_0,0,left,36,4.594330400782014,20.8407605466429,21.813725490196074,6.06060606060606,6.2020202020202015,6.949494949494948,8.282828282828284,14.545454545454545,53.379329004328994,48.11688311688311,9.728867623604465,5.725677830940989,79.81818181818181,81.99999999999999,25.32323232323232,26.898989898989896,16.767676767676765,16.262626262626263,No
3414,3414,34140.0,right,273_0,0,left,36,5.433365917236884,22.920380273321452,23.046642899584075,7.494949494949495,7.050505050505049,8.303030303030303,8.343434343434343,15.151515151515154,50.58170995670996,50.07305194805194,10.669856459330141,8.070175438596491,77.27272727272727,82.68686868686869,25.22020202020202,27.470707070707075,22.646464646464644,19.515151515151516,No
3415,3415,34150.0,right,273_0,0,left,36,6.1176278918214395,23.217468805704097,23.559120617944146,8.2020202020202,8.808080808080808,9.414141414141413,8.808080808080808,15.676767676767675,47.39718614718613,52.02380952380952,12.12121212121212,10.17543859649123,76.72727272727273,75.81818181818181,27.58383838383838,25.88888888888889,26.58585858585859,25.434343434343432,No
3416,3416,34160.0,right,273_0,0,left,36,6.769305962854349,22.043969102792627,23.729946524064175,7.696969696969697,11.696969696969695,10.606060606060604,11.252525252525253,16.080808080808083,49.077380952380956,47.36201298701299,13.692185007974484,11.778309409888358,77.31313131313131,72.46464646464646,27.313131313131315,26.86464646464646,28.1010101010101,31.939393939393938,No
3417,3417,34170.0,right,273_0,1,left,36,6.964809384164223,19.080510992275702,22.214795008912656,7.939393939393938,14.2020202020202,10.929292929292929,12.909090909090908,15.71717171717172,49.935064935064936,44.88906926406926,15.079744816586922,13.883572567783093,76.92929292929293,68.34343434343434,27.016161616161618,28.707070707070702,28.727272727272727,35.434343434343425,No
3418,3418,34180.0,right,273_0,1,left,36,7.086999022482893,15.946226975638739,20.58823529411764,8.323232323232322,16.0,11.292929292929292,13.919191919191917,15.111111111111114,50.83062770562771,43.27651515151515,15.8133971291866,15.73365231259968,75.09090909090908,66.74747474747474,26.08080808080808,29.79393939393939,29.535353535353533,38.62626262626263,No
3419,3419,34190.0,right,273_0,1,left,36,6.744868035190615,12.596553773024361,19.860368389780152,7.858585858585857,19.171717171717173,11.313131313131315,15.595959595959595,14.646464646464647,50.42207792207793,42.941017316017316,15.07177033492823,17.448165869218503,76.86868686868685,60.42424242424242,26.462626262626262,29.965656565656563,28.62626262626263,42.38383838383838,No
3420,3420,34200.0,right,273_0,1,left,36,6.785597914630173,8.45959595959596,19.318181818181817,7.090909090909091,21.151515151515152,10.767676767676766,17.636363636363633,13.737373737373737,53.641774891774894,38.49296536796537,13.883572567783093,19.401913875598087,78.76767676767678,55.35353535353534,25.913131313131313,31.56363636363636,25.272727272727273,44.82828282828282,No
3421,3421,34210.0,right,273_0,1,left,36,6.467904855001629,4.5825906120023765,17.557932263814617,7.313131313131314,20.787878787878785,10.262626262626261,19.838383838383837,12.767676767676766,55.93073593073593,35.41396103896104,11.714513556618817,20.980861244019135,78.82828282828284,56.48484848484848,25.052525252525253,33.19595959595959,22.646464646464644,45.49494949494949,No
3422,3422,34220.0,right,273_0,1,left,36,6.109481915933528,1.7825311942958997,17.119726678550208,8.545454545454545,20.32323232323232,9.070707070707071,20.545454545454543,11.959595959595958,58.0465367965368,34.32900432900433,9.537480063795853,22.464114832535884,76.14141414141413,60.7070707070707,24.078787878787875,34.727272727272734,20.424242424242426,42.666666666666664,No
3423,3423,34230.0,right,273_0,1,left,36,5.873248615184099,1.3443256090314915,18.241235888294714,9.151515151515152,19.37373737373737,8.404040404040403,21.797979797979796,11.898989898989898,59.01785714285714,33.01948051948052,7.352472089314194,24.035087719298247,73.53535353535355,63.93939393939393,23.599999999999998,35.26464646464647,18.24242424242424,40.96969696969697,No
3424,3424,34240.0,right,273_0,1,left,36,5.6614532420984025,1.2626262626262628,19.073083778966133,9.212121212121211,16.444444444444443,7.919191919191917,22.22222222222222,11.898989898989898,59.564393939393945,32.61904761904762,5.2631578947368425,25.90909090909091,71.43434343434343,71.97979797979798,23.026262626262625,36.458585858585856,17.41414141414141,36.54545454545455,No
3425,3425,34250.0,right,273_0,1,left,36,5.694037145650048,1.0323826500297089,19.191919191919194,9.434343434343434,12.565656565656564,8.262626262626265,20.58585858585859,11.555555555555555,55.84145021645022,37.142857142857146,4.05103668261563,26.738437001594892,72.64646464646465,79.93939393939394,24.09090909090909,34.86666666666667,16.424242424242422,31.959595959595955,No
3426,3426,34260.0,right,273_0,1,left,36,5.408927989573151,0.9803921568627451,19.273618538324424,8.606060606060606,10.424242424242422,6.90909090909091,19.87878787878788,11.575757575757576,57.738095238095234,37.61363636363637,3.4370015948963317,24.976076555023926,75.0909090909091,85.87878787878786,24.91717171717172,33.24242424242424,13.575757575757574,28.343434343434343,No
3427,3427,34270.0,right,273_0,1,left,36,5.35190615835777,0.9209744503862151,20.343137254901965,7.797979797979798,9.757575757575756,5.555555555555555,18.24242424242424,11.212121212121211,60.46266233766232,37.448593073593074,3.062200956937799,22.480063795853265,74.24242424242425,89.85858585858584,22.543434343434342,33.42424242424242,11.777777777777777,23.737373737373733,No
3428,3428,34280.0,right,273_0,1,left,36,5.254154447702835,0.8095662507427211,20.536244800950683,6.848484848484847,10.02020202020202,5.414141414141414,18.141414141414142,11.252525252525253,58.6823593073593,38.92857142857143,2.615629984051037,20.19138755980861,75.37373737373737,88.36363636363636,22.484848484848484,32.2989898989899,11.454545454545455,23.97979797979798,No
3429,3429,34290.0,right,273_0,1,left,36,5.16454871293581,0.6164587046939988,20.476827094474153,4.98989898989899,10.888888888888888,5.353535353535354,17.555555555555557,11.414141414141413,58.033008658008654,39.753787878787875,2.0095693779904304,18.91547049441786,79.35353535353535,84.96969696969697,22.60808080808081,32.47272727272727,10.28282828282828,26.24242424242424,No
3430,3430,34300.0,right,273_0,1,left,36,5.156402737047898,0.4976232917409389,20.060903149138444,3.6767676767676774,12.0,4.686868686868686,17.919191919191917,11.17171717171717,59.11796536796537,38.79599567099567,1.7543859649122808,19.02711323763955,83.63636363636363,80.44444444444444,22.87070707070707,32.07474747474747,7.575757575757577,29.252525252525253,No
3431,3431,34310.0,right,273_0,1,left,36,4.977191267513848,0.5124777183600714,19.771241830065353,3.2121212121212124,13.373737373737374,3.757575757575758,17.252525252525256,10.828282828282827,60.54112554112553,38.725649350649356,1.5869218500797446,19.992025518341308,84.78787878787877,76.58585858585857,21.450505050505054,32.73939393939394,5.939393939393939,29.313131313131315,No
3432,3432,34320.0,right,273_0,1,left,36,4.920169436298468,0.47534165181224003,19.422162804515747,3.4949494949494953,14.242424242424244,3.454545454545455,17.41414141414141,10.686868686868687,59.6888528138528,39.14231601731602,1.866028708133971,21.01275917065391,84.52525252525253,72.66666666666666,20.856565656565657,32.666666666666664,5.8181818181818175,31.19191919191919,No
3433,3433,34330.0,right,273_0,1,left,36,4.830563701531443,0.49762329174093883,18.686868686868685,3.1515151515151514,15.05050505050505,3.373737373737374,18.666666666666664,10.666666666666664,60.26244588744589,37.040043290043286,2.6156299840510364,22.2408293460925,85.6161616161616,69.85858585858585,21.135353535353534,33.29898989898989,5.696969696969696,34.48484848484848,No
3434,3434,34340.0,right,273_0,1,left,36,4.806125773867709,0.47534165181224003,18.590314913844324,3.2121212121212115,15.616161616161616,3.393939393939394,18.38383838383838,10.545454545454545,60.22456709956709,36.59632034632035,3.21371610845295,23.71610845295056,86.28282828282828,68.9090909090909,21.022222222222226,34.19595959595959,5.191919191919191,34.92929292929293,No
3435,3435,34350.0,right,273_0,1,left,36,4.765395894428152,0.7427213309566251,17.98871063576946,3.272727272727273,15.232323232323232,3.0505050505050506,19.515151515151516,10.525252525252524,60.430194805194795,36.04978354978354,3.779904306220095,24.019138755980862,86.88888888888889,69.35353535353535,21.416161616161613,33.101010101010104,4.626262626262625,35.73737373737374,No
3436,3436,34360.0,right,273_0,1,left,36,4.675790159661127,0.8095662507427214,17.89958407605466,3.737373737373737,15.636363636363637,2.545454545454545,19.191919191919187,10.606060606060606,61.777597402597394,35.2732683982684,4.059011164274323,24.55342902711324,84.74747474747474,69.01010101010102,20.34949494949495,34.23434343434344,4.727272727272727,34.626262626262616,No
3437,3437,34370.0,right,273_0,1,left,36,4.618768328445747,0.8764111705288176,18.44919786096257,3.9797979797979792,15.616161616161616,2.9898989898989896,20.262626262626263,10.747474747474746,59.59145021645022,35.746753246753244,4.059011164274323,25.255183413078154,84.68686868686868,68.0,20.909090909090907,33.57373737373737,4.888888888888887,36.505050505050505,No
3438,3438,34380.0,right,273_0,1,left,36,4.724666014988596,0.8986928104575164,19.110219845513964,3.7373737373737375,16.12121212121212,3.4545454545454546,21.818181818181817,10.969696969696969,60.408549783549795,32.59199134199134,3.9712918660287073,25.534290271132377,82.36363636363636,68.68686868686868,20.63434343434343,34.98989898989899,5.0101010101010095,37.81818181818182,No
3439,3439,34390.0,right,273_0,1,left,36,4.561746497230368,0.8095662507427211,19.177064765300056,3.7373737373737375,16.64646464646465,3.272727272727273,21.11111111111111,11.111111111111109,59.369588744588754,34.577922077922075,3.628389154704944,25.61403508771929,81.33333333333333,67.71717171717171,20.54949494949495,35.044444444444444,5.979797979797979,37.212121212121204,No
3440,3440,34400.0,right,273_0,1,left,36,4.455848810687519,0.9432560903149139,19.503862150920973,3.111111111111111,16.262626262626263,3.4545454545454546,22.08080808080808,11.353535353535353,58.1060606060606,35.38419913419913,3.3652312599681022,24.816586921850078,83.6161616161616,65.47474747474746,21.187878787878784,34.408080808080804,5.737373737373737,39.59595959595959,No
3441,3441,34410.0,right,273_0,1,left,36,4.382535027696318,0.6758764111705289,19.600415923945338,2.8484848484848486,19.17171717171717,3.373737373737374,22.666666666666668,11.272727272727273,59.9025974025974,32.77056277056277,3.006379585326954,25.653907496012756,84.34343434343435,62.868686868686865,20.705050505050504,35.97171717171717,5.535353535353534,39.59595959595959,No
3442,3442,34420.0,right,273_0,1,left,36,4.3173672205930265,0.6981580510992276,17.624777183600713,2.868686868686869,19.57575757575757,3.2323232323232323,23.33333333333333,11.05050505050505,60.14339826839827,32.261904761904766,2.5757575757575757,27.04944178628389,83.69696969696969,59.434343434343425,20.531313131313134,36.474747474747474,5.696969696969696,41.91919191919192,No
3443,3443,34430.0,right,273_0,1,left,36,4.211469534050178,0.7278669043374926,14.705882352941176,2.707070707070707,18.848484848484848,3.2121212121212115,23.555555555555554,10.828282828282827,61.220238095238095,30.765692640692638,2.161084529505582,28.437001594896334,82.26262626262626,61.91919191919192,20.248484848484846,37.63636363636363,5.838383838383837,41.21212121212121,No
3444,3444,34440.0,right,273_0,1,left,36,3.9507983056370146,0.7427213309566251,11.326500297088531,3.0505050505050506,18.04040404040404,3.292929292929293,21.737373737373733,10.222222222222223,58.21969696969697,36.00919913419913,1.762360446570973,29.393939393939398,84.66666666666666,61.35353535353534,21.29090909090909,35.810101010101015,5.656565656565657,39.17171717171717,No
3445,3445,34450.0,right,273_0,1,left,36,3.828608667318345,0.8318478906714201,8.60071301247772,3.555555555555556,17.09090909090909,3.9191919191919187,22.3030303030303,9.737373737373737,58.37662337662337,34.79707792207792,1.634768740031898,30.01594896331738,85.23232323232322,62.3030303030303,22.573737373737373,34.6040404040404,5.0101010101010095,37.434343434343425,No
3446,3446,34460.0,right,273_0,1,left,36,3.706419028999674,0.8095662507427214,5.310457516339868,3.535353535353536,15.15151515151515,4.363636363636363,20.040404040404038,9.292929292929292,57.042748917748916,37.64880952380952,2.0574162679425836,30.38277511961722,84.80808080808082,65.45454545454544,22.52323232323232,34.345454545454544,4.565656565656565,31.737373737373733,No
3447,3447,34470.0,right,273_0,2,left,36,3.4701857282502444,0.7872846108140223,2.710932857991681,3.797979797979798,10.525252525252524,4.828282828282829,17.03030303030303,8.464646464646465,53.322510822510814,44.120670995671,2.7033492822966507,28.44497607655502,87.01010101010101,71.15151515151516,24.561616161616158,31.606060606060602,3.9999999999999996,26.80808080808081,No
3448,3448,34480.0,right,273_0,2,left,36,3.2746823069403708,0.7278669043374926,1.9756387403446227,4.141414141414141,8.565656565656564,5.797979797979798,14.707070707070706,8.202020202020202,50.24350649350649,48.779761904761905,3.755980861244018,24.035087719298243,87.9191919191919,76.34343434343435,26.046464646464642,28.64242424242424,3.8181818181818183,21.27272727272727,No
3449,3449,34490.0,right,273_0,2,left,36,3.0465949820788527,0.7575757575757575,1.6117052881758764,3.9797979797979792,8.525252525252524,6.02020202020202,12.565656565656566,7.91919191919192,49.32900432900433,51.682900432900425,5.191387559808612,18.524720893141943,89.43434343434342,75.53535353535354,26.50909090909091,26.5030303030303,3.797979797979798,18.18181818181818,No
