,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3711,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3711,273_0,1,left
3712,0,1,0,1,1,1,1,0,0,1,377,175733,right,39,3712,273_0,1,left
3713,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3713,273_0,1,left
3714,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3714,273_0,1,left
3715,0,1,0,1,1,1,1,0,0,1,377,175733,right,39,3715,273_0,1,left
3716,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3716,273_0,1,left
3717,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3717,273_0,1,left
3718,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3718,273_0,1,left
3719,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3719,273_0,1,left
3720,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3720,273_0,1,left
3721,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3721,273_0,1,left
3722,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3722,273_0,1,left
3723,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3723,273_0,1,left
3724,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3724,273_0,1,left
3725,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3725,273_0,1,left
3726,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3726,273_0,1,left
3727,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3727,273_0,1,left
3728,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3728,273_0,1,left
3729,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3729,273_0,2,left
3730,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,3730,273_0,2,left
3731,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,3731,273_0,2,left
3732,0,1,0,1,1,1,1,1,0,1,381,11121,right,39,3732,273_0,2,left
3733,0,0,0,1,1,1,1,1,0,1,125,2933,right,39,3733,273_0,2,left
3734,0,0,0,1,1,1,1,1,0,1,125,2933,right,39,3734,273_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3735,273_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3736,273_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3737,273_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3738,273_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3739,273_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3740,273_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3741,273_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3742,273_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3743,273_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3744,273_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3745,273_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3746,273_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3747,273_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3748,273_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3749,273_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3750,273_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3751,273_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3752,273_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3753,273_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3754,273_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3755,273_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3756,273_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3757,273_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3758,273_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3759,273_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3760,273_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3761,273_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3762,273_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3763,273_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3764,273_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3765,273_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3766,273_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3767,273_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3768,273_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3769,273_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3770,273_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3771,273_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3772,273_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3773,273_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3774,273_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3775,273_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3776,273_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3777,273_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3778,273_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3779,273_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3780,273_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3781,273_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3782,273_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3783,273_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3784,273_0,0,left
3785,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3785,273_0,0,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3786,273_0,0,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3787,273_0,0,left
3788,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3788,273_0,0,left
3789,0,0,0,0,1,1,1,1,1,0,62,100146,right,40,3789,273_0,0,left
3790,0,0,0,0,1,1,0,1,1,1,55,230715,right,40,3790,273_0,0,left
3791,1,1,1,0,1,0,0,1,1,1,935,259371,right,40,3791,273_0,0,left
3792,1,1,1,1,0,0,1,0,1,1,971,261647,right,40,3792,273_0,0,left
3793,1,1,1,1,0,0,1,0,1,1,971,261767,right,40,3793,273_0,1,left
3794,1,1,1,1,0,0,1,0,1,1,971,261831,right,40,3794,273_0,1,left
3795,1,1,1,1,0,0,1,0,1,1,971,196295,right,40,3795,273_0,1,left
3796,1,1,1,1,0,0,1,0,1,1,971,196295,right,40,3796,273_0,1,left
3797,1,1,1,1,0,1,1,0,1,1,987,196319,right,40,3797,273_0,1,left
3798,1,1,1,1,0,1,1,0,1,1,987,195295,right,40,3798,273_0,1,left
3799,1,1,1,1,0,1,1,0,1,1,987,195295,right,40,3799,273_0,1,left
3800,1,1,1,1,0,1,1,0,1,1,987,195287,right,40,3800,273_0,1,left
3801,0,1,0,1,1,1,1,0,1,1,379,174839,right,40,3801,273_0,1,left
3802,0,1,0,1,1,1,1,0,1,1,379,174839,right,40,3802,273_0,1,left
3803,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3803,273_0,1,left
3804,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3804,273_0,1,left
3805,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3805,273_0,1,left
3806,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3806,273_0,1,left
3807,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3807,273_0,1,left
3808,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3808,273_0,1,left
3809,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3809,273_0,1,left
3810,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3810,273_0,1,left
3811,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3811,273_0,1,left
3812,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3812,273_0,1,left
3813,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3813,273_0,1,left
3814,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3814,273_0,1,left
3815,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3815,273_0,1,left
3816,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3816,273_0,1,left
3817,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3817,273_0,1,left
3818,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3818,273_0,1,left
3819,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3819,273_0,1,left
3820,0,1,0,1,1,1,1,0,0,1,377,141941,right,40,3820,273_0,1,left
3821,0,1,0,1,1,1,1,0,0,1,377,141941,right,40,3821,273_0,1,left
3822,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,3822,273_0,1,left
3823,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,3823,273_0,2,left
3824,0,1,0,1,1,0,1,1,0,1,365,11105,right,40,3824,273_0,2,left
3825,0,1,0,1,1,1,1,1,0,1,381,11121,right,40,3825,273_0,2,left
3826,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,3826,273_0,2,left
3827,0,0,0,1,1,1,1,1,0,0,124,2932,right,40,3827,273_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3828,273_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3829,273_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3830,273_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3831,273_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3832,273_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3833,273_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3834,273_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3835,273_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3836,273_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3837,273_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3838,273_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3839,273_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3840,273_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3841,273_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3842,273_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3843,273_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3844,273_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3845,273_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3846,273_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3847,273_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3848,273_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3849,273_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3850,273_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3851,273_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3852,273_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3853,273_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3854,273_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3855,273_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3856,273_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3857,273_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3858,273_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3859,273_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3860,273_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3861,273_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3862,273_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3863,273_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3864,273_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3865,273_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3866,273_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3867,273_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3868,273_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3869,273_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3870,273_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3871,273_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3872,273_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3873,273_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3874,273_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3875,273_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3876,273_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3877,273_0,0,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3878,273_0,0,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3879,273_0,0,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3880,273_0,0,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3881,273_0,0,left
3882,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3882,273_0,0,left
3883,0,0,0,0,1,1,1,1,0,0,60,231216,left,41,3883,273_0,0,left
3884,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3884,273_0,0,left
3885,0,0,0,0,1,1,0,1,1,1,55,230715,left,41,3885,273_0,0,left
3886,1,0,1,0,1,1,0,1,1,1,695,251195,left,41,3886,273_0,0,left
3887,1,1,1,1,0,1,0,1,1,1,983,261403,left,41,3887,273_0,1,left
3888,1,1,1,1,0,0,0,1,1,1,967,261515,left,41,3888,273_0,1,left
3889,1,1,1,1,0,0,0,1,1,1,967,261519,left,41,3889,273_0,1,left
3890,1,1,1,1,0,0,0,0,1,1,963,228495,left,41,3890,273_0,1,left
3891,1,1,1,1,0,0,0,0,1,1,963,228495,left,41,3891,273_0,1,left
3892,1,1,1,1,1,0,0,1,1,1,999,228783,left,41,3892,273_0,1,left
3893,1,1,1,1,1,0,0,0,1,1,995,228527,left,41,3893,273_0,1,left
3894,1,1,1,1,0,0,0,1,1,1,967,228751,left,41,3894,273_0,1,left
3895,1,1,1,1,0,0,0,1,1,1,967,228747,left,41,3895,273_0,1,left
3896,1,1,1,0,0,0,0,1,1,1,903,225675,left,41,3896,273_0,1,left
3897,1,0,1,0,0,0,0,1,1,1,647,217483,left,41,3897,273_0,1,left
3898,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3898,273_0,1,left
3899,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3899,273_0,1,left
3900,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3900,273_0,1,left
3901,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3901,273_0,1,left
3902,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3902,273_0,1,left
3903,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3903,273_0,1,left
3904,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3904,273_0,1,left
3905,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3905,273_0,1,left
3906,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3906,273_0,1,left
3907,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3907,273_0,1,left
3908,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3908,273_0,1,left
3909,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3909,273_0,1,left
3910,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3910,273_0,1,left
3911,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3911,273_0,1,left
3912,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3912,273_0,1,left
3913,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3913,273_0,1,left
3914,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3914,273_0,1,left
3915,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3915,273_0,1,left
3916,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3916,273_0,1,left
3917,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3917,273_0,2,left
3918,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3918,273_0,2,left
3919,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3919,273_0,2,left
3920,1,0,1,0,0,1,0,1,1,0,662,20762,left,41,3920,273_0,2,left
3921,1,0,1,0,0,1,1,1,1,0,670,21266,left,41,3921,273_0,2,left
3922,1,0,1,0,0,1,1,1,1,0,670,21266,left,41,3922,273_0,2,left
3923,1,0,1,0,0,1,0,1,1,0,662,20754,left,41,3923,273_0,2,left
3924,1,0,1,0,0,1,0,1,1,0,662,20762,left,41,3924,273_0,2,left
3925,1,0,1,0,0,1,1,1,1,0,670,21266,left,41,3925,273_0,2,left
3926,1,0,0,0,0,1,1,1,1,0,542,17178,left,41,3926,273_0,2,left
3927,1,0,0,0,0,1,1,1,1,0,542,17170,left,41,3927,273_0,2,left
3928,1,0,0,0,0,1,1,1,0,0,540,17168,left,41,3928,273_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3929,273_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3930,273_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3931,273_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3932,273_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3933,273_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3934,273_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3935,273_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3936,273_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3937,273_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3938,273_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3939,273_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3940,273_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3941,273_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3942,273_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3943,273_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3944,273_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3945,273_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3946,273_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3947,273_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3948,273_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3949,273_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3950,273_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3951,273_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,820,left,41,3952,273_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3953,273_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3954,273_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3955,273_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3956,273_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3957,273_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3958,273_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3959,273_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3960,273_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3961,273_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3962,273_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3963,273_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3964,273_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3965,273_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3966,273_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3967,273_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3968,273_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3969,273_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3970,273_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3971,273_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3972,273_0,0,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3973,273_0,0,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3974,273_0,0,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3975,273_0,0,left
3976,0,0,0,0,1,1,1,1,1,0,62,100146,left,42,3976,273_0,0,left
3977,0,0,0,0,1,1,1,1,1,1,63,100147,left,42,3977,273_0,0,left
3978,0,0,0,0,0,1,1,1,1,1,31,231187,left,42,3978,273_0,0,left
3979,0,0,0,0,0,1,1,0,1,1,27,230931,left,42,3979,273_0,0,left
3980,1,1,0,0,0,0,1,1,1,1,783,255811,left,42,3980,273_0,1,left
3981,1,1,1,1,0,0,0,1,1,1,967,261451,left,42,3981,273_0,1,left
3982,1,1,1,1,0,0,0,1,1,1,967,261579,left,42,3982,273_0,1,left
3983,1,1,1,1,0,0,0,0,1,1,963,261323,left,42,3983,273_0,1,left
3984,1,0,1,1,0,1,0,1,1,1,727,220635,left,42,3984,273_0,1,left
3985,1,0,1,1,0,1,0,1,1,1,727,220571,left,42,3985,273_0,1,left
3986,1,0,1,1,0,1,0,1,1,1,727,220571,left,42,3986,273_0,1,left
3987,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3987,273_0,1,left
3988,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3988,273_0,1,left
3989,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3989,273_0,1,left
3990,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3990,273_0,1,left
3991,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,3991,273_0,1,left
3992,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,3992,273_0,1,left
3993,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,3993,273_0,1,left
3994,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3994,273_0,1,left
3995,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3995,273_0,1,left
3996,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3996,273_0,1,left
3997,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3997,273_0,1,left
3998,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3998,273_0,1,left
3999,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3999,273_0,1,left
4000,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4000,273_0,1,left
4001,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4001,273_0,1,left
4002,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4002,273_0,1,left
4003,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4003,273_0,1,left
4004,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4004,273_0,1,left
4005,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4005,273_0,1,left
4006,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4006,273_0,1,left
4007,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4007,273_0,1,left
4008,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,4008,273_0,1,left
4009,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4009,273_0,1,left
4010,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4010,273_0,2,left
4011,1,0,1,0,1,1,1,1,1,0,702,21434,left,42,4011,273_0,2,left
4012,1,0,1,0,1,1,1,1,1,0,702,21426,left,42,4012,273_0,2,left
4013,1,0,1,0,0,1,1,1,1,0,670,21402,left,42,4013,273_0,2,left
4014,1,0,1,0,0,1,0,1,1,0,662,20762,left,42,4014,273_0,2,left
4015,1,0,1,0,0,1,0,1,1,0,662,20762,left,42,4015,273_0,2,left
4016,1,0,1,0,0,1,0,1,1,0,662,20762,left,42,4016,273_0,2,left
4017,1,0,1,0,0,1,0,1,1,0,662,20762,left,42,4017,273_0,2,left
4018,1,0,1,0,0,1,0,1,1,0,662,20762,left,42,4018,273_0,2,left
4019,1,0,1,0,0,1,1,1,1,0,670,21402,left,42,4019,273_0,2,left
4020,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4020,273_0,2,left
4021,0,0,1,0,0,1,0,1,1,0,150,4506,left,42,4021,273_0,2,left
4022,0,0,1,0,1,1,0,1,1,0,182,4538,left,42,4022,273_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4023,273_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4024,273_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4025,273_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4026,273_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4027,273_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4028,273_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4029,273_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4030,273_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4031,273_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4032,273_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4033,273_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4034,273_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4035,273_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4036,273_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4037,273_0,2,left
