,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3679,3679,36790.0,right,216_0,2,left,37,1.1974584555229717,0.972964943553179,0.7055852644087938,5.777777777777778,2.929292929292929,3.7777777777777772,4.868686868686867,6.6060606060606055,53.94480519480519,52.70833333333333,5.598086124401913,8.165869218500797,76.02020202020202,86.4040404040404,23.628282828282828,25.501010101010095,6.585858585858586,3.1515151515151514,No
3680,3680,36800.0,right,216_0,2,left,37,1.0589768654284781,0.9432560903149139,0.6907308377896613,5.595959595959596,2.5050505050505047,4.929292929292928,4.525252525252525,6.707070707070707,50.34902597402597,55.46266233766232,6.435406698564592,7.9266347687400325,78.82828282828284,87.4141414141414,24.4040404040404,25.189898989898985,7.01010101010101,2.4040404040404035,No
3681,3681,36810.0,right,216_0,2,left,37,1.0834147930922122,1.0249554367201426,0.6758764111705289,5.858585858585858,1.8181818181818181,4.707070707070706,4.3232323232323235,6.4444444444444455,51.13095238095238,55.29220779220779,8.644338118022326,7.137161084529504,80.78787878787878,89.05050505050504,25.094949494949493,24.01414141414141,7.070707070707072,1.9999999999999998,No
3682,3682,36820.0,right,216_0,2,left,37,1.0589768654284781,0.9878193701723116,0.5867498514557339,5.454545454545453,1.5555555555555551,4.585858585858585,4.464646464646464,6.424242424242423,52.67586580086579,53.86363636363637,10.311004784688995,6.06060606060606,79.41414141414143,91.07070707070706,24.505050505050505,24.62020202020202,6.484848484848484,1.797979797979798,No
3683,3683,36830.0,right,216_0,2,left,37,1.1974584555229713,0.9432560903149138,0.6907308377896613,4.707070707070706,1.7373737373737372,5.3939393939393945,4.7474747474747465,6.8686868686868685,51.93722943722944,53.54437229437229,11.499202551834129,4.545454545454546,80.46464646464645,91.79797979797979,24.470707070707068,25.210101010101006,6.242424242424243,1.9797979797979794,No
3684,3684,36840.0,right,216_0,0,left,38,1.1730205278592376,1.4037433155080212,0.9358288770053474,3.595959595959596,1.6767676767676767,5.818181818181818,4.585858585858585,6.808080808080808,50.411255411255404,55.17857142857142,12.328548644338117,3.269537480063796,83.95959595959594,90.1010101010101,25.664646464646463,24.355555555555554,6.040404040404041,1.97979797979798,No
3685,3685,36850.0,right,216_0,0,left,38,1.3685239491691101,3.8844325609031496,2.369281045751634,3.03030303030303,1.6363636363636365,5.636363636363637,4.242424242424242,7.6767676767676765,51.9534632034632,54.591450216450205,12.472089314194578,2.3684210526315783,83.7979797979798,90.1010101010101,25.608080808080807,24.040404040404038,6.0,1.9797979797979794,No
3686,3686,36860.0,right,216_0,0,left,38,1.6536331052460085,7.716874628639334,6.751336898395722,3.2121212121212115,1.4747474747474747,5.03030303030303,4.08080808080808,9.333333333333332,53.42532467532467,53.83116883116883,11.650717703349283,1.9218500797448164,82.76767676767676,90.38383838383838,24.93737373737374,24.12929292929293,6.6060606060606055,2.727272727272727,No
3687,3687,36870.0,right,216_0,0,left,38,2.1098077549690455,11.096256684491978,11.311645870469398,3.4949494949494953,1.6767676767676767,5.09090909090909,3.575757575757576,10.525252525252524,53.03030303030303,54.431818181818194,9.553429027113237,1.539074960127592,80.92929292929293,89.73737373737373,24.222222222222225,24.256565656565655,8.242424242424242,4.565656565656567,No
3688,3688,36880.0,right,216_0,0,left,38,2.85109156076898,15.374331550802138,16.027926322043967,3.555555555555556,2.464646464646464,5.232323232323232,3.373737373737374,12.020202020202019,52.31872294372294,55.13528138528138,7.807017543859649,1.5470494417862837,82.3030303030303,86.82828282828281,24.824242424242424,23.076767676767677,11.414141414141413,7.313131313131313,No
3689,3689,36890.0,right,216_0,0,left,38,3.543499511241446,18.909685086155672,19.578134284016638,4.303030303030302,3.7171717171717167,5.515151515151515,4.707070707070707,13.252525252525253,53.2034632034632,52.29978354978354,6.594896331738437,2.0733652312599684,81.15151515151514,83.8989898989899,24.628282828282828,23.555555555555554,13.737373737373737,12.484848484848483,No
3690,3690,36900.0,right,216_0,0,left,38,4.3418051482567614,21.865715983363042,23.43285799168152,4.767676767676767,4.747474747474748,6.545454545454546,7.595959595959596,14.505050505050507,54.347943722943725,47.06980519480519,5.669856459330144,3.293460925039872,81.11111111111111,84.3030303030303,23.856565656565657,25.981818181818177,16.727272727272727,17.474747474747474,No
3691,3691,36910.0,right,216_0,0,left,38,5.384490061909416,22.883244206773615,25.99524658348188,5.333333333333334,5.434343434343433,7.151515151515152,9.656565656565654,15.454545454545455,54.36958874458874,44.5319264069264,4.776714513556619,5.478468899521531,80.96969696969698,86.06060606060606,23.38585858585859,28.250505050505048,19.636363636363637,21.232323232323232,No
3692,3692,36920.0,right,216_0,0,left,38,6.101335940045616,22.77183600713012,25.133689839572188,4.828282828282827,6.282828282828282,7.777777777777778,10.868686868686867,15.13131313131313,52.26461038961038,45.76839826839826,4.7368421052631575,8.484848484848483,84.36363636363636,83.31313131313131,24.30909090909091,28.61818181818182,21.97979797979798,24.08080808080808,No
3693,3693,36930.0,right,216_0,0,left,38,6.590094493320299,23.06892453951277,25.118835412953057,5.717171717171716,6.686868686868687,9.353535353535351,12.505050505050503,15.898989898989896,50.154220779220765,45.27326839826839,6.45933014354067,11.028708133971291,84.42424242424242,83.1111111111111,25.903030303030302,28.99191919191919,23.757575757575754,27.717171717171713,No
3694,3694,36940.0,right,216_0,0,left,38,6.801889866405995,22.5787284610814,24.442959001782526,6.08080808080808,7.1313131313131315,10.32323232323232,13.575757575757574,16.0,48.22510822510822,45.9090909090909,8.636363636363635,12.424242424242424,86.66666666666666,82.3838383838384,26.93737373737374,29.044444444444437,24.64646464646464,29.818181818181817,No
3695,3695,36950.0,right,216_0,1,left,38,6.907787552948844,20.959595959595955,23.923054070112894,6.08080808080808,6.808080808080808,10.484848484848484,14.525252525252524,15.535353535353538,50.064935064935064,43.95021645021645,11.108452950558215,13.285486443381181,86.40404040404039,84.56565656565657,26.967676767676775,29.612121212121213,25.454545454545453,29.15151515151515,No
3696,3696,36960.0,right,216_0,1,left,38,7.078853046594983,17.69162210338681,22.51931075460487,5.939393939393939,6.8686868686868685,9.737373737373737,14.02020202020202,14.888888888888891,51.726190476190474,44.120670995671,13.03030303030303,15.271132376395531,84.7878787878788,86.16161616161615,26.30909090909091,30.43232323232323,25.272727272727266,27.555555555555557,No
3697,3697,36970.0,right,216_0,1,left,38,6.875203649397198,14.208259061200238,20.52139037433155,5.797979797979798,6.8484848484848495,9.97979797979798,13.070707070707071,13.575757575757576,49.596861471861466,47.35660173160173,14.56140350877193,17.065390749601278,86.54545454545455,84.18181818181817,26.311111111111117,29.020202020202017,24.666666666666664,26.484848484848488,No
3698,3698,36980.0,right,216_0,1,left,38,6.630824372759857,10.360962566844918,19.600415923945334,6.282828282828283,7.252525252525252,10.323232323232324,13.676767676767678,12.888888888888888,49.65367965367965,46.08225108225108,14.760765550239235,17.48803827751196,85.71717171717172,85.31313131313131,26.64242424242424,28.44848484848485,23.010101010101007,27.494949494949495,No
3699,3699,36990.0,right,216_0,1,left,38,6.524926686217009,6.476530005941769,17.149435531788473,5.555555555555556,8.464646464646465,9.939393939393938,14.727272727272727,11.777777777777777,51.899350649350644,43.371212121212125,13.078149920255184,17.73524720893142,87.55555555555554,83.6161616161616,25.707070707070702,29.460606060606064,20.868686868686865,27.818181818181817,No
3700,3700,37000.0,right,216_0,1,left,38,6.2235255783642875,2.6366607248960188,15.634284016636956,5.838383838383837,8.626262626262625,9.575757575757576,15.97979797979798,10.565656565656566,54.60497835497836,40.15692640692641,11.435406698564593,18.548644338118024,84.52525252525253,86.06060606060606,24.343434343434343,31.214141414141412,18.2020202020202,26.505050505050505,No
3701,3701,37010.0,right,216_0,1,left,38,5.971000325839035,0.735294117647059,15.270350564468208,5.7979797979797985,9.07070707070707,9.878787878787877,15.575757575757576,10.404040404040403,52.01028138528138,42.76785714285714,9.393939393939393,19.154704944178626,83.0909090909091,85.71717171717171,24.12121212121212,31.537373737373738,17.575757575757574,24.78787878787879,No
3702,3702,37020.0,right,216_0,1,left,38,5.751058976865428,0.5050505050505052,14.936125965537729,5.757575757575757,9.71717171717172,10.525252525252524,16.565656565656564,10.34343434343434,50.05681818181818,43.50378787878788,7.719298245614035,17.82296650717703,84.76767676767676,82.86868686868688,25.234343434343433,29.97777777777778,16.92929292929293,27.131313131313128,No
3703,3703,37030.0,right,216_0,1,left,38,5.53111762789182,0.33422459893048134,15.448603683897801,5.656565656565657,10.424242424242424,9.818181818181817,18.4040404040404,10.707070707070708,54.128787878787875,38.1737012987013,6.443381180223284,17.169059011164272,84.16161616161617,84.34343434343432,24.684848484848484,32.377777777777766,15.29292929292929,29.030303030303035,No
3704,3704,37040.0,right,216_0,1,left,38,5.482241772564353,0.3639334521687463,15.485739750445633,5.737373737373738,9.676767676767675,8.84848484848485,18.727272727272727,10.727272727272727,56.38798701298701,36.783008658008654,5.645933014354068,18.891547049441783,83.09090909090908,84.52525252525253,22.83232323232323,34.169696969696965,14.303030303030301,27.777777777777775,No
3705,3705,37050.0,right,216_0,1,left,38,5.270446399478658,0.47534165181224003,15.708556149732619,5.434343434343434,8.606060606060607,7.292929292929293,17.979797979797983,10.626262626262626,57.529761904761905,38.170995670995666,5.334928229665072,22.009569377990427,81.11111111111111,87.43434343434343,22.335353535353537,34.24444444444444,12.909090909090907,25.898989898989893,No
3706,3706,37060.0,right,216_0,1,left,38,5.1482567611599865,0.4084967320261438,15.61200237670826,4.383838383838383,8.14141414141414,6.383838383838383,16.565656565656568,10.848484848484848,56.23647186147186,41.577380952380956,4.497607655502392,24.94417862838915,83.55555555555556,85.47474747474747,22.137373737373732,33.07676767676767,11.292929292929292,26.86868686868687,No
3707,3707,37070.0,right,216_0,1,left,38,5.026067122841315,0.2748068924539513,16.287878787878785,3.6161616161616164,8.12121212121212,4.969696969696969,17.09090909090909,10.888888888888888,58.855519480519476,39.82413419913419,3.8437001594896327,26.626794258373206,86.42424242424242,84.52525252525253,22.147474747474746,32.523232323232314,8.929292929292929,28.969696969696965,No
3708,3708,37080.0,right,216_0,1,left,38,4.81427174975562,0.19310754604872252,16.93404634581105,3.9191919191919187,7.535353535353534,4.323232323232323,16.424242424242422,10.808080808080808,59.875541125541126,39.694264069264065,3.4370015948963313,28.33333333333333,84.4040404040404,85.25252525252525,20.95151515151515,34.282828282828284,8.666666666666666,27.858585858585858,No
3709,3709,37090.0,right,216_0,1,left,38,4.675790159661127,0.47534165181224003,17.528223410576352,4.020202020202021,7.1515151515151505,4.242424242424242,15.292929292929294,10.727272727272727,56.20400432900433,44.4345238095238,3.2615629984051036,28.65231259968102,84.74747474747474,81.91919191919192,22.139393939393937,31.713131313131317,8.585858585858587,27.333333333333336,No
3710,3710,37100.0,right,216_0,1,left,38,4.512870641902899,0.47534165181224003,17.40938799762329,3.3939393939393936,7.85858585858586,3.4343434343434343,15.434343434343434,10.404040404040403,59.21807359307359,41.837121212121204,3.0542264752791066,26.515151515151512,84.08080808080808,83.41414141414141,22.345454545454547,31.905050505050507,7.515151515151515,27.959595959595955,No
3711,3711,37110.0,right,216_0,1,left,38,4.431410883023786,0.5570409982174689,17.95900178253119,3.333333333333334,8.707070707070706,3.4747474747474754,15.090909090909092,10.404040404040401,58.4172077922078,42.78679653679654,2.631578947368421,23.484848484848484,84.76767676767676,80.26262626262626,21.96969696969697,32.28686868686868,6.848484848484848,28.181818181818183,No
3712,3712,37120.0,right,216_0,1,left,38,4.447702834799609,0.7130124777183601,18.76114081996435,3.333333333333334,9.03030303030303,3.131313131313131,17.19191919191919,10.606060606060606,60.863095238095234,38.43885281385281,2.256778309409888,21.164274322169057,83.63636363636364,80.92929292929293,21.719191919191918,33.09898989898989,6.6060606060606055,28.52525252525253,No
3713,3713,37130.0,right,216_0,1,left,38,4.5291625936787225,0.8169934640522876,17.8475935828877,3.393939393939395,8.929292929292927,3.1919191919191916,17.494949494949495,10.525252525252524,61.19588744588745,37.448593073593074,1.6507177033492821,21.5311004784689,82.82828282828282,83.53535353535352,20.406060606060606,35.210101010101006,6.383838383838383,27.919191919191917,No
3714,3714,37140.0,right,216_0,1,left,38,4.4477028347996095,0.8615567439096851,17.557932263814617,2.848484848484848,7.777777777777778,2.484848484848485,16.767676767676768,10.363636363636362,58.67424242424242,41.09036796536796,1.212121212121212,22.671451355661876,86.18181818181819,83.81818181818181,21.18181818181818,33.040404040404034,4.303030303030304,28.505050505050498,No
3715,3715,37150.0,right,216_0,1,left,38,4.480286738351254,0.5867498514557338,16.874628639334517,2.5050505050505047,6.969696969696969,2.0606060606060606,17.09090909090909,10.222222222222221,61.63419913419912,38.14393939393939,1.4433811802232854,22.392344497607656,87.0909090909091,88.2424242424242,21.06262626262626,33.654545454545456,2.7070707070707063,27.737373737373733,No
3716,3716,37160.0,right,216_0,1,left,38,4.447702834799609,0.6164587046939988,16.94147355912062,2.888888888888889,6.666666666666666,2.6464646464646466,16.484848484848484,10.242424242424242,58.49296536796537,41.355519480519476,2.0494417862838916,21.244019138755984,86.78787878787877,88.2020202020202,21.462626262626262,32.375757575757575,2.9696969696969693,26.424242424242426,No
3717,3717,37170.0,right,216_0,1,left,38,4.39882697947214,0.4382055852644088,17.461378490790256,2.646464646464646,6.040404040404041,2.9494949494949494,16.90909090909091,10.404040404040403,59.06114718614719,39.61309523809524,2.66347687400319,19.553429027113236,87.67676767676767,90.36363636363636,21.757575757575754,31.9010101010101,3.070707070707071,24.92929292929293,No
3718,3718,37180.0,right,216_0,1,left,38,4.390681003584228,0.267379679144385,17.46880570409982,2.2828282828282824,6.606060606060606,3.313131313131313,15.111111111111109,10.262626262626263,56.51785714285713,43.27380952380952,3.229665071770335,18.14992025518341,90.56565656565655,88.1010101010101,22.428282828282825,31.12929292929293,2.909090909090909,24.262626262626267,No
3719,3719,37190.0,right,216_0,1,left,38,4.146301726946888,0.2748068924539513,17.70647653000594,2.0808080808080804,7.616161616161617,2.9494949494949494,15.212121212121213,10.242424242424242,57.697510822510814,42.47564935064935,3.6523125996810206,15.837320574162675,91.25252525252525,85.0909090909091,23.258585858585857,29.343434343434343,2.606060606060606,25.515151515151516,No
3720,3720,37200.0,right,216_0,1,left,38,4.081133919843597,0.38621509209744503,16.629530600118837,1.7575757575757578,9.313131313131311,2.909090909090909,16.26262626262626,10.262626262626263,61.18506493506493,37.56222943722943,3.7161084529505577,14.457735247208928,89.03030303030302,85.17171717171718,21.686868686868685,31.775757575757574,2.8484848484848486,24.94949494949495,No
3721,3721,37210.0,right,216_0,1,left,38,3.901922450309547,0.4530600118835413,14.431075460487223,1.4747474747474747,10.707070707070706,2.92929292929293,15.858585858585856,9.838383838383836,58.368506493506494,40.82251082251082,3.1818181818181817,15.940988835725676,89.93939393939394,79.73737373737373,21.345454545454547,31.9070707070707,3.575757575757576,25.313131313131308,No
3722,3722,37220.0,right,216_0,1,left,38,3.698273053111763,0.49019607843137253,12.017231134878193,1.2121212121212122,11.03030303030303,3.090909090909091,16.58585858585858,9.717171717171716,58.98809523809523,38.950216450216445,2.631578947368421,18.118022328548644,90.8080808080808,78.3030303030303,21.66262626262626,32.149494949494944,3.6767676767676765,26.56565656565656,No
3723,3723,37230.0,right,216_0,1,left,38,3.4701857282502444,0.6833036244800952,8.801247771836007,1.919191919191919,10.383838383838382,3.777777777777778,15.595959595959595,9.373737373737374,55.11363636363635,43.379329004329,2.8548644338118025,20.191387559808607,91.17171717171718,78.08080808080808,22.644444444444442,31.15757575757576,4.0606060606060606,25.11111111111111,No
3724,3724,37240.0,right,216_0,1,left,38,3.396871945259042,0.7352941176470587,5.64468211527035,2.343434343434343,8.747474747474746,3.777777777777778,15.454545454545455,8.747474747474747,56.37445887445888,42.621753246753244,3.819776714513556,20.279106858054224,89.87878787878788,81.13131313131312,23.59393939393939,30.501010101010092,3.7373737373737375,22.343434343434343,No
3725,3725,37250.0,right,216_0,2,left,38,3.1850765721733465,0.7352941176470588,3.0080213903743314,2.5050505050505047,6.8484848484848495,3.8787878787878785,14.505050505050503,8.181818181818182,56.653138528138534,43.46861471861471,4.641148325358852,19.840510366826155,88.82828282828281,84.10101010101009,23.438383838383842,30.941414141414146,3.8383838383838382,17.737373737373733,No
3726,3726,37260.0,right,216_0,2,left,38,3.0465949820788527,0.7798573975044563,1.5002970885323825,2.8686868686868685,5.91919191919192,3.777777777777778,12.626262626262623,7.858585858585857,55.76028138528138,47.064393939393945,5.11164274322169,18.995215311004785,89.29292929292929,83.43434343434343,24.08888888888889,29.618181818181824,3.2929292929292937,14.545454545454545,No
3727,3727,37270.0,right,216_0,2,left,38,2.859237536656891,0.802139037433155,1.3368983957219251,2.8686868686868685,4.646464646464645,4.121212121212121,11.575757575757576,7.696969696969697,55.17586580086579,48.227813852813846,5.303030303030304,17.01754385964912,90.24242424242424,84.76767676767676,24.202020202020197,28.278787878787877,2.464646464646464,12.808080808080808,No
3728,3728,37280.0,right,216_0,2,left,38,2.7207559465623983,0.8244206773618536,1.1215092097445039,2.868686868686869,4.242424242424241,3.8787878787878793,9.797979797979798,7.5353535353535355,54.193722943722946,51.03896103896104,5.470494417862839,15.183413078149924,90.86868686868686,84.4040404040404,24.092929292929288,27.472727272727276,1.838383838383838,10.242424242424242,No
3729,3729,37290.0,right,216_0,2,left,38,2.6067122841316386,0.6387403446226976,1.0398098633392752,2.4040404040404035,5.252525252525252,3.777777777777778,8.585858585858587,7.070707070707072,54.44805194805194,51.9724025974026,5.629984051036683,13.118022328548646,91.37373737373737,79.1111111111111,24.268686868686867,26.349494949494943,1.1313131313131313,11.818181818181815,No
3730,3730,37300.0,right,216_0,2,left,38,2.3053111762789182,0.6535947712418302,1.0769459298871065,2.6262626262626263,7.050505050505051,3.454545454545455,8.989898989898988,7.111111111111112,56.07142857142856,50.018939393939384,6.1323763955342905,11.8341307814992,89.2121212121212,75.03030303030302,23.567676767676765,26.73131313131313,1.232323232323232,14.404040404040403,No
3731,3731,37310.0,right,216_0,2,left,38,2.313457152166829,0.5718954248366014,1.0769459298871062,3.01010101010101,7.676767676767676,3.8585858585858586,8.303030303030301,7.191919191919194,54.58062770562771,51.158008658008654,6.658692185007974,12.232854864433811,87.79797979797978,74.68686868686869,22.74949494949495,27.36161616161616,1.2727272727272725,14.606060606060607,No
3732,3732,37320.0,right,216_0,2,left,38,2.0935158031932226,0.5199049316696376,1.0620915032679739,2.787878787878788,7.474747474747475,4.363636363636363,7.595959595959596,6.98989898989899,51.49891774891774,54.00162337662337,7.208931419457736,12.719298245614034,89.49494949494948,73.47474747474746,23.55151515151515,25.472727272727266,1.6363636363636365,13.939393939393938,No
3733,3733,37330.0,right,216_0,2,left,38,1.8409905506679705,0.5867498514557338,0.8986928104575164,3.01010101010101,7.191919191919192,4.2020202020202015,7.616161616161617,7.070707070707072,53.406385281385276,51.95616883116883,8.014354066985645,11.945773524720893,87.57575757575756,74.64646464646464,24.018181818181816,25.22828282828283,1.878787878787879,13.939393939393938,No
3734,3734,37340.0,right,216_0,2,left,38,1.881720430107527,0.6387403446226977,0.9878193701723114,2.6262626262626263,6.424242424242423,4.505050505050504,7.272727272727272,7.313131313131311,52.95454545454545,52.16991341991341,8.548644338118022,11.100478468899523,86.58585858585857,75.1111111111111,23.379797979797978,25.49090909090909,1.9999999999999998,13.636363636363637,No
3735,3735,37350.0,right,216_0,2,left,38,1.7676767676767675,0.6387403446226976,0.9878193701723114,2.343434343434343,5.313131313131311,3.898989898989899,7.575757575757575,7.353535353535353,54.621212121212125,50.48971861471861,8.732057416267942,10.542264752791068,86.36363636363636,79.15151515151514,23.3030303030303,25.812121212121212,2.323232323232323,11.454545454545455,No
3736,3736,37360.0,right,216_0,2,left,38,1.7188009123492995,0.6684491978609626,0.8912655971479502,1.8989898989898988,4.02020202020202,4.929292929292928,6.303030303030303,7.434343434343433,51.45833333333333,53.32521645021645,8.301435406698566,10.103668261562998,87.97979797979797,81.8989898989899,23.36565656565657,25.51717171717172,2.9494949494949494,7.91919191919192,No
3737,3737,37370.0,right,216_0,2,left,38,1.6699250570218316,0.7204396910279263,0.8095662507427211,1.4747474747474747,4.141414141414141,4.909090909090907,5.515151515151515,7.151515151515152,50.05681818181818,55.47077922077922,8.21371610845295,8.939393939393938,90.96969696969697,77.83838383838383,25.296969696969697,23.616161616161616,3.070707070707071,7.91919191919192,No
3738,3738,37380.0,right,216_0,2,left,38,1.5640273704789829,0.6535947712418301,0.8392751039809861,1.696969696969697,4.585858585858585,5.03030303030303,6.828282828282827,7.292929292929292,53.731060606060616,50.29220779220779,8.843700159489634,6.6427432216905915,89.29292929292929,77.93939393939394,24.983838383838382,24.862626262626257,3.111111111111111,8.828282828282829,No
3739,3739,37390.0,right,216_0,2,left,38,1.580319322254806,0.7427213309566248,1.151218062982769,2.06060606060606,5.313131313131313,5.252525252525253,7.07070707070707,7.272727272727272,53.622835497835496,49.94047619047619,9.346092503987242,5.255183413078149,88.22222222222221,79.19191919191918,24.064646464646465,26.385858585858582,3.838383838383838,8.080808080808081,No
3740,3740,37400.0,right,216_0,2,left,38,1.4988595633756923,0.6313131313131314,1.158645276292335,2.464646464646464,5.838383838383837,5.171717171717172,6.969696969696969,7.050505050505049,53.89069264069264,50.32467532467531,9.617224880382773,5.031897926634769,87.8989898989899,78.60606060606061,24.579797979797977,26.58181818181818,4.222222222222221,7.454545454545454,No
3741,3741,37410.0,right,216_0,2,left,38,1.580319322254806,0.7352941176470587,1.0843731431966728,2.2222222222222214,6.525252525252526,5.333333333333332,6.444444444444444,7.09090909090909,52.878787878787875,51.80194805194805,9.71291866028708,5.550239234449761,88.48484848484847,76.96969696969697,24.892929292929292,25.903030303030302,4.888888888888888,8.303030303030303,No
3742,3742,37420.0,right,216_0,2,left,38,1.3766699250570218,0.6387403446226975,1.091800356506239,2.4040404040404044,6.6060606060606055,5.191919191919191,6.424242424242423,7.07070707070707,53.030303030303024,51.83170995670994,9.968102073365232,6.547049441786283,89.97979797979798,75.0909090909091,24.997979797979795,25.387878787878787,4.727272727272726,8.98989898989899,No
3743,3743,37430.0,right,216_0,2,left,38,1.205604431410883,0.6833036244800951,1.2254901960784317,2.565656565656565,5.878787878787879,5.2727272727272725,6.363636363636362,7.373737373737373,53.17099567099567,51.20670995670996,10.207336523125997,6.682615629984051,88.42424242424242,78.82828282828282,24.43232323232323,25.404040404040405,4.767676767676766,8.464646464646462,No
3744,3744,37440.0,right,216_0,2,left,38,1.409253828608667,0.8318478906714198,1.2106357694592988,2.202020202020202,5.070707070707069,4.545454545454545,5.212121212121212,7.090909090909093,53.038419913419915,53.13041125541124,9.944178628389155,6.539074960127592,88.76767676767676,82.48484848484848,24.359595959595957,25.15151515151515,4.626262626262626,7.333333333333335,No
3745,3745,37450.0,right,216_0,2,left,38,1.4092538286086673,0.8689839572192511,0.8912655971479502,1.7373737373737377,4.242424242424242,4.16161616161616,4.262626262626262,7.030303030303031,53.53354978354977,54.08820346320347,9.059011164274322,6.212121212121212,89.0909090909091,82.44444444444444,24.214141414141412,24.484848484848484,3.757575757575758,6.424242424242425,No
3746,3746,37460.0,right,216_0,2,left,38,1.2463343108504399,1.0992275698158052,0.8467023172905525,1.97979797979798,4.363636363636363,4.686868686868686,4.444444444444444,6.828282828282827,51.902056277056275,54.696969696969695,8.484848484848483,5.550239234449761,89.93939393939394,82.0,25.123232323232322,23.636363636363637,3.272727272727273,6.161616161616161,No
3747,3747,37470.0,right,216_0,2,left,38,1.181166503747149,1.2997623291740938,0.8467023172905527,3.01010101010101,4.1010101010101,4.545454545454545,4.98989898989899,6.666666666666666,53.89339826839826,52.29978354978355,8.086124401913874,4.768740031897926,86.44444444444444,83.6161616161616,24.21212121212121,24.741414141414136,2.626262626262626,4.989898989898989,No
3748,3748,37480.0,right,216_0,2,left,38,1.2463343108504399,1.5002970885323825,0.9284016636957815,3.6565656565656566,3.8787878787878785,4.282828282828283,4.767676767676767,6.404040404040404,54.16666666666666,52.608225108225106,7.1291866028708135,3.8357256778309416,81.57575757575756,86.7070707070707,23.973737373737375,25.55151515151515,3.131313131313131,4.101010101010102,No
3749,3749,37490.0,right,216_0,2,left,38,1.3277940697295536,1.4705882352941175,0.6684491978609625,4.565656565656565,4.08080808080808,4.444444444444444,4.464646464646464,6.404040404040404,53.00054112554112,54.26136363636363,5.956937799043062,3.1738437001594892,80.08080808080807,85.31313131313131,24.444444444444443,25.179797979797982,4.161616161616161,3.8787878787878785,No
3750,3750,37500.0,right,216_0,2,left,38,1.2707722385141738,1.2477718360071302,0.5050505050505051,5.414141414141414,3.8585858585858586,4.828282828282827,4.444444444444444,6.626262626262626,52.36471861471861,54.45075757575757,5.095693779904306,2.7033492822966507,78.66666666666666,85.27272727272727,24.755555555555556,24.527272727272724,4.525252525252524,3.555555555555556,No
3751,3751,37510.0,right,216_0,2,left,38,1.1811665037471486,1.0546642899584076,0.5347593582887701,5.494949494949495,4.1010101010101,4.6060606060606055,4.848484848484849,6.525252525252525,52.797619047619044,53.717532467532465,5.215311004784689,2.671451355661882,78.16161616161615,86.14141414141415,25.0060606060606,24.38383838383838,4.787878787878788,3.252525252525252,No
3752,3752,37520.0,right,216_0,2,left,38,1.1974584555229717,0.8615567439096851,0.5124777183600713,5.11111111111111,3.8181818181818183,3.515151515151516,5.13131313131313,6.787878787878788,56.5719696969697,50.69264069264069,5.22328548644338,2.990430622009569,77.55555555555554,88.62626262626263,23.276767676767676,25.71111111111111,5.474747474747475,3.03030303030303,No
3753,3753,37530.0,right,216_0,2,left,38,1.115998696643858,0.6461675579322639,0.7650029708853239,5.171717171717171,3.535353535353536,3.292929292929293,5.656565656565656,6.888888888888888,56.34469696969697,50.39772727272727,4.8086124401913874,3.588516746411483,77.33333333333334,89.73737373737373,23.040404040404038,26.19191919191919,6.06060606060606,3.4747474747474754,No
3754,3754,37540.0,right,216_0,2,left,38,1.164874551971326,0.7278669043374926,0.9135472370766489,4.848484848484848,2.9090909090909087,2.424242424242424,5.7979797979797985,7.191919191919191,58.14123376623377,49.31006493506493,4.122807017543859,5.167464114832535,78.26262626262626,91.49494949494951,22.644444444444442,26.65050505050505,6.06060606060606,3.1111111111111103,No
3755,3755,37550.0,right,216_0,2,left,38,1.1567285760834147,0.8467023172905525,1.0918003565062389,4.787878787878786,2.0,2.7070707070707067,5.656565656565657,6.8686868686868685,56.54220779220779,50.844155844155836,3.4449760765550237,7.496012759170653,78.2020202020202,92.52525252525253,22.567676767676765,26.187878787878788,5.434343434343433,2.585858585858585,No
3756,3756,37560.0,right,216_0,2,left,38,1.1241446725317692,0.8169934640522876,1.2700534759358293,4.848484848484848,2.222222222222222,3.7171717171717167,4.989898989898989,6.787878787878787,52.23214285714286,54.74025974025974,3.1339712918660285,9.569377990430622,80.80808080808082,89.23232323232322,24.496969696969696,24.983838383838382,5.454545454545454,2.5050505050505047,No
3757,3757,37570.0,right,216_0,2,left,38,1.2300423590746168,0.8169934640522876,1.3443256090314915,5.03030303030303,2.626262626262626,4.444444444444444,4.404040404040404,7.111111111111111,50.51948051948052,56.504329004329,3.293460925039873,10.5103668261563,81.51515151515152,85.45454545454545,26.200000000000003,23.529292929292932,5.555555555555556,3.9191919191919187,No
3758,3758,37580.0,right,216_0,2,left,38,1.335940045617465,0.7798573975044562,1.2997623291740938,5.474747474747474,2.848484848484848,4.484848484848484,4.02020202020202,6.565656565656567,51.996753246753244,55.662878787878796,4.114832535885167,10.526315789473683,79.27272727272728,84.72727272727273,26.024242424242424,23.61010101010101,5.1313131313131315,4.727272727272726,No
