,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3954,291_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3955,291_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3956,291_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3957,291_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3958,291_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3959,291_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3960,291_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3961,291_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3962,291_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3963,291_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3964,291_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3965,291_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3966,291_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3967,291_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3968,291_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3969,291_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3970,291_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3971,291_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3972,291_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3973,291_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3974,291_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3975,291_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3976,291_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3977,291_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3978,291_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3979,291_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3980,291_0,0,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3981,291_0,0,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3982,291_0,0,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3983,291_0,0,left
3984,0,0,0,0,1,1,1,1,0,0,60,99120,left,40,3984,291_0,0,left
3985,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3985,291_0,0,left
3986,0,0,0,0,1,1,1,1,0,1,61,231217,left,40,3986,291_0,0,left
3987,0,0,0,0,1,1,1,1,0,1,61,231217,left,40,3987,291_0,0,left
3988,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3988,291_0,0,left
3989,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3989,291_0,0,left
3990,0,0,0,0,1,1,1,0,1,1,59,231027,left,40,3990,291_0,0,left
3991,0,0,0,1,1,1,1,0,1,1,123,233079,left,40,3991,291_0,0,left
3992,1,0,1,1,1,1,0,0,1,1,755,253047,left,40,3992,291_0,0,left
3993,1,0,1,1,1,1,0,1,1,1,759,253311,left,40,3993,291_0,0,left
3994,1,0,1,1,1,1,0,1,1,1,759,253435,left,40,3994,291_0,1,left
3995,1,1,1,1,1,1,0,0,1,1,1011,261375,left,40,3995,291_0,1,left
3996,1,1,1,1,1,1,0,0,1,1,1011,261311,left,40,3996,291_0,1,left
3997,1,1,1,1,1,1,0,0,1,1,1011,228543,left,40,3997,291_0,1,left
3998,1,1,1,1,1,1,0,1,1,1,1015,228799,left,40,3998,291_0,1,left
3999,1,1,1,1,1,1,0,1,1,1,1015,227771,left,40,3999,291_0,1,left
4000,1,0,1,1,1,1,0,1,1,1,759,219579,left,40,4000,291_0,1,left
4001,1,0,1,0,1,1,0,1,1,1,695,217531,left,40,4001,291_0,1,left
4002,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,4002,291_0,1,left
4003,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,4003,291_0,1,left
4004,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4004,291_0,1,left
4005,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,4005,291_0,1,left
4006,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,4006,291_0,1,left
4007,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,4007,291_0,1,left
4008,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4008,291_0,1,left
4009,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4009,291_0,1,left
4010,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4010,291_0,1,left
4011,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4011,291_0,1,left
4012,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4012,291_0,1,left
4013,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4013,291_0,1,left
4014,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4014,291_0,1,left
4015,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4015,291_0,1,left
4016,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4016,291_0,1,left
4017,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4017,291_0,1,left
4018,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4018,291_0,1,left
4019,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4019,291_0,1,left
4020,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4020,291_0,1,left
4021,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,4021,291_0,1,left
4022,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,4022,291_0,1,left
4023,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,4023,291_0,1,left
4024,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,4024,291_0,2,left
4025,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,4025,291_0,2,left
4026,1,0,1,0,1,1,1,1,1,0,702,21434,left,40,4026,291_0,2,left
4027,1,0,0,0,1,1,1,1,0,0,572,17336,left,40,4027,291_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4028,291_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4029,291_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4030,291_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,820,left,40,4031,291_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4032,291_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4033,291_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4034,291_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4035,291_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4036,291_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,824,left,40,4037,291_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4038,291_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4039,291_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4040,291_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4041,291_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4042,291_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4043,291_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4044,291_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4045,291_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4046,291_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4047,291_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4048,291_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4049,291_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4050,291_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4051,291_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4052,291_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4053,291_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4054,291_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4055,291_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4056,291_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4057,291_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4058,291_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4059,291_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4060,291_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4061,291_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4062,291_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4063,291_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4064,291_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4065,291_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4066,291_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4067,291_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4068,291_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4069,291_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4070,291_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4071,291_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4072,291_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4073,291_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4074,291_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4075,291_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4076,291_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4077,291_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4078,291_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4079,291_0,0,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4080,291_0,0,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4081,291_0,0,left
4082,0,0,0,0,1,1,1,1,0,0,60,944,right,41,4082,291_0,0,left
4083,0,0,0,0,1,1,1,1,0,0,60,944,right,41,4083,291_0,0,left
4084,0,0,0,0,1,1,1,1,0,0,60,100272,right,41,4084,291_0,0,left
4085,0,0,0,0,1,1,1,1,0,0,60,100272,right,41,4085,291_0,0,left
4086,0,0,0,0,1,1,1,1,0,0,60,231216,right,41,4086,291_0,0,left
4087,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,4087,291_0,0,left
4088,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,4088,291_0,0,left
4089,0,0,0,0,1,1,1,1,1,1,63,231223,right,41,4089,291_0,0,left
4090,0,1,0,1,1,1,1,1,1,1,383,241535,right,41,4090,291_0,0,left
4091,0,1,1,1,1,1,1,1,1,1,511,245759,right,41,4091,291_0,0,left
4092,1,1,1,1,1,1,0,1,1,1,1015,261627,right,41,4092,291_0,0,left
4093,0,1,1,1,1,1,0,0,1,1,499,244991,right,41,4093,291_0,1,left
4094,1,1,1,1,1,1,0,1,1,1,1015,261627,right,41,4094,291_0,1,left
4095,1,1,1,1,1,1,0,0,1,1,1011,261371,right,41,4095,291_0,1,left
4096,1,1,1,1,1,1,1,0,1,1,1019,196351,right,41,4096,291_0,1,left
4097,0,1,1,1,1,1,1,0,1,1,507,179959,right,41,4097,291_0,1,left
4098,0,1,1,1,1,1,1,0,1,1,507,178935,right,41,4098,291_0,1,left
4099,0,1,0,1,1,1,1,0,1,1,379,174839,right,41,4099,291_0,1,left
4100,0,1,0,1,1,1,1,0,1,1,379,175735,right,41,4100,291_0,1,left
4101,0,1,0,1,1,1,1,0,1,1,379,174711,right,41,4101,291_0,1,left
4102,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4102,291_0,1,left
4103,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4103,291_0,1,left
4104,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4104,291_0,1,left
4105,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4105,291_0,1,left
4106,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4106,291_0,1,left
4107,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4107,291_0,1,left
4108,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4108,291_0,1,left
4109,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4109,291_0,1,left
4110,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4110,291_0,1,left
4111,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4111,291_0,1,left
4112,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4112,291_0,1,left
4113,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4113,291_0,1,left
4114,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4114,291_0,1,left
4115,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4115,291_0,1,left
4116,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4116,291_0,1,left
4117,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4117,291_0,1,left
4118,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4118,291_0,1,left
4119,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4119,291_0,1,left
4120,0,1,0,1,1,1,1,0,0,1,377,141941,right,41,4120,291_0,1,left
4121,0,1,0,1,1,1,1,0,0,1,377,141941,right,41,4121,291_0,1,left
4122,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,4122,291_0,1,left
4123,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,4123,291_0,2,left
4124,0,1,0,1,1,1,1,1,0,1,381,11121,right,41,4124,291_0,2,left
4125,0,1,0,1,1,1,1,1,0,1,381,11121,right,41,4125,291_0,2,left
4126,0,1,0,0,1,1,1,0,0,1,313,8753,right,41,4126,291_0,2,left
4127,0,1,0,0,1,1,1,0,0,0,312,8756,right,41,4127,291_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,820,right,41,4128,291_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4129,291_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4130,291_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4131,291_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4132,291_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4133,291_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4134,291_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4135,291_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4136,291_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4137,291_0,2,left
4138,0,0,0,0,1,1,0,1,0,0,52,304,right,41,4138,291_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,824,right,41,4139,291_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4140,291_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4141,291_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4142,291_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4143,291_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4144,291_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4145,291_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4146,291_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4147,291_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4148,291_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4149,291_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4150,291_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4151,291_0,2,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4152,291_0,2,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4153,291_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4154,291_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4155,291_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4156,291_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4157,291_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4158,291_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4159,291_0,2,left
4160,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4160,291_0,2,left
4161,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4161,291_0,2,left
4162,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4162,291_0,2,left
4163,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4163,291_0,2,left
4164,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4164,291_0,2,left
4165,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4165,291_0,2,left
4166,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4166,291_0,2,left
4167,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4167,291_0,2,left
4168,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4168,291_0,2,left
4169,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4169,291_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4170,291_0,2,left
4171,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4171,291_0,2,left
4172,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4172,291_0,2,left
4173,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4173,291_0,2,left
4174,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4174,291_0,2,left
4175,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4175,291_0,2,left
4176,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4176,291_0,2,left
4177,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4177,291_0,2,left
4178,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4178,291_0,0,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4179,291_0,0,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4180,291_0,0,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4181,291_0,0,left
4182,0,0,0,0,1,1,1,1,0,0,60,66352,left,42,4182,291_0,0,left
4183,0,0,0,0,1,1,1,1,0,0,60,100272,left,42,4183,291_0,0,left
4184,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,4184,291_0,0,left
4185,0,0,0,0,1,1,1,1,1,0,62,231218,left,42,4185,291_0,0,left
4186,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4186,291_0,0,left
4187,1,0,1,0,1,1,0,1,1,1,695,251195,left,42,4187,291_0,0,left
4188,1,0,1,0,1,1,0,1,1,1,695,251323,left,42,4188,291_0,0,left
4189,1,0,1,1,1,1,0,0,1,1,755,253119,left,42,4189,291_0,0,left
4190,1,1,1,1,1,1,0,1,1,1,1015,261567,left,42,4190,291_0,0,left
4191,1,1,1,1,1,1,0,1,1,1,1015,261563,left,42,4191,291_0,0,left
4192,1,1,1,1,1,1,0,1,1,1,1015,261563,left,42,4192,291_0,0,left
4193,1,1,1,1,1,1,0,0,1,1,1011,261311,left,42,4193,291_0,0,left
4194,1,1,1,1,1,1,0,1,1,1,1015,261567,left,42,4194,291_0,1,left
4195,1,1,1,1,1,1,0,1,1,1,1015,261563,left,42,4195,291_0,1,left
4196,1,1,1,1,1,1,0,0,1,1,1011,261375,left,42,4196,291_0,1,left
4197,1,1,1,1,1,1,0,0,1,1,1011,228607,left,42,4197,291_0,1,left
4198,1,1,1,1,1,1,0,1,1,1,1015,228859,left,42,4198,291_0,1,left
4199,1,0,1,1,1,1,0,1,1,1,759,219643,left,42,4199,291_0,1,left
4200,1,0,1,1,1,1,0,1,1,1,759,219643,left,42,4200,291_0,1,left
4201,1,0,1,0,1,1,0,1,1,0,694,217594,left,42,4201,291_0,1,left
4202,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4202,291_0,1,left
4203,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4203,291_0,1,left
4204,1,0,1,0,1,1,1,1,1,0,702,218042,left,42,4204,291_0,1,left
4205,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4205,291_0,1,left
4206,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4206,291_0,1,left
4207,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4207,291_0,1,left
4208,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4208,291_0,1,left
4209,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4209,291_0,1,left
4210,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4210,291_0,1,left
4211,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4211,291_0,1,left
4212,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4212,291_0,1,left
4213,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4213,291_0,1,left
4214,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4214,291_0,1,left
4215,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4215,291_0,1,left
4216,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4216,291_0,1,left
4217,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4217,291_0,1,left
4218,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4218,291_0,1,left
4219,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4219,291_0,1,left
4220,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4220,291_0,1,left
4221,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,4221,291_0,1,left
4222,0,0,1,0,1,1,0,1,1,0,182,135610,left,42,4222,291_0,1,left
4223,0,0,1,0,1,1,0,1,1,0,182,135610,left,42,4223,291_0,1,left
4224,0,0,1,0,1,1,0,1,1,0,182,4538,left,42,4224,291_0,2,left
4225,0,0,1,0,1,1,0,1,1,0,182,4538,left,42,4225,291_0,2,left
4226,0,0,1,0,1,1,1,1,1,0,190,5050,left,42,4226,291_0,2,left
4227,1,0,0,0,1,1,1,1,1,0,574,17330,left,42,4227,291_0,2,left
4228,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4228,291_0,2,left
4229,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4229,291_0,2,left
4230,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4230,291_0,2,left
4231,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4231,291_0,2,left
4232,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4232,291_0,2,left
4233,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4233,291_0,2,left
4234,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4234,291_0,2,left
4235,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4235,291_0,2,left
4236,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4236,291_0,2,left
4237,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4237,291_0,2,left
4238,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4238,291_0,2,left
4239,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4239,291_0,2,left
4240,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4240,291_0,2,left
4241,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4241,291_0,2,left
4242,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4242,291_0,2,left
4243,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4243,291_0,2,left
4244,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4244,291_0,2,left
4245,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4245,291_0,2,left
4246,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4246,291_0,2,left
4247,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4247,291_0,2,left
4248,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4248,291_0,2,left
4249,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4249,291_0,2,left
4250,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4250,291_0,2,left
4251,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4251,291_0,2,left
4252,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4252,291_0,2,left
4253,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4253,291_0,2,left
4254,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4254,291_0,2,left
4255,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4255,291_0,2,left
4256,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4256,291_0,2,left
4257,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4257,291_0,2,left
4258,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4258,291_0,2,left
4259,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4259,291_0,2,left
4260,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4260,291_0,2,left
4261,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4261,291_0,2,left
4262,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4262,291_0,2,left
4263,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4263,291_0,2,left
4264,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4264,291_0,2,left
4265,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4265,291_0,2,left
4266,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4266,291_0,2,left
4267,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4267,291_0,2,left
4268,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4268,291_0,2,left
4269,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4269,291_0,2,left
4270,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4270,291_0,2,left
4271,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4271,291_0,2,left
4272,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4272,291_0,2,left
4273,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4273,291_0,2,left
4274,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4274,291_0,2,left
4275,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4275,291_0,2,left
4276,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4276,291_0,2,left
4277,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4277,291_0,2,left
4278,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4278,291_0,2,left
4279,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4279,291_0,2,left
4280,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4280,291_0,0,left
