,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1690,1690,16900.0,right,206_0,2,left,17,1.3033561420658193,0.8689839572192511,0.6387403446226977,4.141414141414141,4.6060606060606055,5.151515151515152,3.535353535353536,7.373737373737374,52.56222943722943,54.320887445887436,10.598086124401913,4.577352472089315,81.73737373737373,80.76767676767676,25.28282828282828,23.343434343434343,4.3232323232323235,4.666666666666666,No
1691,1691,16910.0,right,206_0,2,left,17,1.2137504072987946,0.8541295306001189,0.6313131313131313,3.9191919191919187,4.626262626262625,5.515151515151515,3.232323232323232,7.191919191919191,51.896645021645014,54.656385281385276,10.717703349282296,5.031897926634769,81.55555555555554,83.35353535353535,25.115151515151513,23.256565656565655,4.565656565656565,4.363636363636363,No
1692,1692,16920.0,right,206_0,2,left,17,0.9938090583251872,0.7130124777183601,0.7278669043374926,3.898989898989899,4.6060606060606055,5.636363636363637,3.191919191919192,6.969696969696969,51.225649350649356,55.13798701298702,10.645933014354068,5.4625199362041466,82.72727272727273,83.23232323232322,25.78787878787879,23.14949494949495,4.929292929292928,4.181818181818181,No
1693,1693,16930.0,right,206_0,2,left,17,0.9123492994460736,0.6461675579322639,0.7427213309566251,3.6969696969696972,4.808080808080807,5.656565656565657,3.090909090909091,7.03030303030303,51.34469696969697,55.26785714285714,10.342902711323763,6.2759170653907494,83.45454545454545,80.70707070707071,25.88282828282828,23.12929292929293,4.6060606060606055,4.848484848484849,No
1694,1694,16940.0,right,206_0,2,left,17,0.8879113717823395,0.7130124777183601,0.6535947712418302,3.8383838383838382,4.3232323232323235,6.262626262626262,3.9393939393939394,6.868686868686868,51.7694805194805,53.379329004329,9.872408293460925,7.543859649122807,84.4040404040404,82.3030303030303,25.844444444444445,23.547474747474745,4.6262626262626245,4.787878787878787,No
1695,1695,16950.0,right,206_0,2,left,17,0.8960573476702508,0.6164587046939988,0.6610219845513964,3.777777777777778,4.121212121212121,5.979797979797979,3.7373737373737375,7.212121212121212,51.691017316017316,53.80952380952381,9.322169059011163,9.011164274322168,85.19191919191918,83.21212121212122,25.052525252525246,23.953535353535354,5.2525252525252535,4.04040404040404,No
1696,1696,16960.0,left,206_0,0,left,18,0.8064516129032259,1.2923351158645275,0.8912655971479502,3.090909090909091,4.222222222222221,6.262626262626262,3.2323232323232323,7.232323232323233,49.52651515151515,56.31764069264069,8.078149920255184,10.023923444976075,88.68686868686869,80.24242424242424,25.583838383838383,23.39393939393939,4.585858585858585,4.404040404040403,No
1697,1697,16970.0,left,206_0,0,left,18,0.8960573476702508,3.550207961972667,2.8000594177064766,2.585858585858585,4.1010101010101,6.1010101010101,3.6161616161616164,7.777777777777778,50.600649350649356,55.05140692640692,7.08133971291866,10.47846889952153,90.70707070707071,78.80808080808079,26.0949494949495,23.024242424242427,3.5151515151515156,4.646464646464645,No
1698,1698,16980.0,left,206_0,0,left,18,1.230042359074617,7.865418894830659,6.394830659536542,2.1010101010101008,4.282828282828283,5.636363636363637,3.6565656565656566,9.010101010101009,52.63528138528138,53.40909090909091,6.507177033492822,10.709728867623603,91.0909090909091,80.34343434343434,25.31111111111111,23.797979797979792,3.333333333333333,5.373737373737374,No
1699,1699,16990.0,left,206_0,0,left,18,1.8572825024437927,12.158348187759952,11.48989898989899,1.9797979797979794,4.121212121212121,5.03030303030303,4.686868686868686,10.585858585858587,55.12175324675323,50.430194805194795,6.036682615629984,10.6140350877193,89.19191919191918,82.52525252525253,23.426262626262623,25.42020202020202,6.282828282828283,6.808080808080808,No
1700,1700,17000.0,left,206_0,0,left,18,2.5985663082437274,15.990790255496139,15.693701723113486,3.2525252525252526,4.444444444444444,5.737373737373737,4.505050505050504,11.777777777777777,51.634199134199136,53.69859307359308,5.127591706539075,10.83732057416268,86.58585858585857,82.4040404040404,23.87070707070707,25.913131313131313,10.444444444444443,7.999999999999999,No
1701,1701,17010.0,left,206_0,0,left,18,3.4701857282502444,20.335710041592396,19.667260843731434,4.828282828282828,4.585858585858585,6.6060606060606055,5.9595959595959584,13.19191919191919,50.8982683982684,52.27272727272727,4.290271132376395,10.645933014354066,83.83838383838383,81.41414141414143,25.64646464646465,24.93535353535353,13.757575757575756,12.101010101010099,No
1702,1702,17020.0,left,206_0,0,left,18,4.358097100032583,24.34640522875817,23.670528817587638,6.909090909090909,5.03030303030303,9.03030303030303,6.969696969696969,15.090909090909092,48.246753246753244,51.745129870129865,4.282296650717703,10.167464114832535,79.5959595959596,81.65656565656565,26.440404040404033,25.16363636363636,19.979797979797976,16.040404040404038,No
1703,1703,17030.0,left,206_0,0,left,18,5.29488432714239,25.987819370172307,26.084373143196668,8.060606060606062,6.909090909090909,10.585858585858587,8.565656565656566,16.1010101010101,46.66666666666667,50.1461038961039,6.562998405103667,10.007974481658692,77.73737373737373,79.07070707070706,28.474747474747474,25.545454545454547,25.37373737373737,21.696969696969692,No
1704,1704,17040.0,left,206_0,0,left,18,6.052460084718149,25.757575757575754,27.69607843137254,8.888888888888888,8.020202020202019,10.989898989898988,9.7979797979798,16.727272727272727,48.717532467532465,47.70021645021644,9.999999999999998,10.271132376395535,75.6161616161616,77.85858585858585,28.15353535353535,27.28282828282828,29.19191919191919,26.78787878787879,No
1705,1705,17050.0,left,206_0,1,left,18,6.549364613880743,25.193107546048715,24.561794414735587,10.14141414141414,8.363636363636362,12.101010101010102,10.343434343434343,16.242424242424246,47.67316017316018,47.95454545454545,13.078149920255184,10.893141945773527,74.24242424242424,77.99999999999999,28.472727272727273,27.652525252525255,31.595959595959595,29.19191919191919,No
1706,1706,17060.0,left,206_0,1,left,18,6.842619745845553,23.692810457516337,20.58823529411765,10.525252525252524,10.181818181818182,12.484848484848483,11.33333333333333,15.71717171717172,47.545995670995666,46.97510822510822,15.98883572567783,10.909090909090908,74.06060606060606,75.1111111111111,28.713131313131314,27.27070707070707,32.62626262626263,31.373737373737377,No
1707,1707,17070.0,left,206_0,1,left,18,6.867057673509286,21.63547237076649,16.644385026737968,10.464646464646464,12.787878787878787,13.05050505050505,11.919191919191919,14.70707070707071,47.20238095238094,46.53950216450216,18.349282296650717,10.167464114832535,75.65656565656565,69.15151515151514,28.24242424242424,27.690909090909088,33.292929292929294,33.070707070707066,No
1708,1708,17080.0,left,206_0,1,left,18,6.728576083414794,19.09536541889483,12.165775401069517,10.323232323232324,14.202020202020202,12.464646464646465,13.595959595959597,13.696969696969695,49.02326839826839,43.39285714285714,19.36204146730462,9.800637958532691,75.65656565656565,66.3030303030303,27.6020202020202,29.094949494949493,31.8989898989899,34.44444444444444,No
1709,1709,17090.0,left,206_0,1,left,18,6.581948517432388,17.8475935828877,7.850564468211528,11.535353535353535,13.19191919191919,12.14141414141414,13.353535353535353,12.989898989898988,49.70508658008657,44.12337662337662,17.86283891547049,10.326953748006378,73.33333333333334,66.86868686868688,26.397979797979794,29.82828282828283,31.71717171717172,32.262626262626256,No
1710,1710,17100.0,left,206_0,1,left,18,6.304985337243401,16.37700534759358,2.67379679144385,13.939393939393938,11.939393939393938,14.424242424242424,13.111111111111112,11.797979797979798,43.77705627705627,48.32792207792208,15.741626794258373,11.31578947368421,69.71717171717171,69.67676767676768,27.943434343434344,28.268686868686867,34.32323232323232,28.90909090909091,No
1711,1711,17110.0,left,206_0,1,left,18,6.12577386770935,15.203505644682112,0.8912655971479502,17.39393939393939,11.535353535353535,17.05050505050505,12.222222222222221,11.23232323232323,37.023809523809526,54.26677489177489,15.015948963317385,11.547049441786283,65.55555555555556,68.56565656565657,31.58383838383838,25.797979797979796,37.03030303030303,25.41414141414141,No
1712,1712,17120.0,left,206_0,1,left,18,5.791788856304984,16.27302436125965,0.8095662507427211,18.42424242424242,9.434343434343434,18.04040404040404,12.060606060606057,11.616161616161616,37.188852813852805,53.452380952380956,17.08931419457735,10.980861244019138,62.10101010101009,72.12121212121211,33.4040404040404,24.804040404040403,39.15151515151514,24.060606060606062,No
1713,1713,17130.0,left,206_0,1,left,18,5.498533724340175,17.082590612002377,0.7352941176470587,19.21212121212121,6.08080808080808,18.626262626262626,10.222222222222221,11.858585858585856,36.65313852813853,55.54924242424242,20.279106858054224,10.494417862838917,59.15151515151515,81.5151515151515,33.62626262626262,24.638383838383835,41.27272727272727,19.252525252525253,No
1714,1714,17140.0,left,206_0,1,left,18,5.628869338546757,17.379679144385026,0.8095662507427211,19.616161616161616,4.242424242424241,19.252525252525253,7.757575757575757,11.636363636363637,34.49404761904762,60.30303030303032,24.019138755980862,9.641148325358852,58.444444444444436,87.17171717171718,34.89898989898989,22.616161616161616,42.262626262626256,14.565656565656566,No
1715,1715,17150.0,left,206_0,1,left,18,5.360052134245682,17.15686274509804,0.802139037433155,19.030303030303028,4.242424242424241,20.92929292929293,6.404040404040404,11.454545454545453,30.90097402597403,63.363095238095234,29.098883572567782,7.6874003189792655,59.47474747474747,86.24242424242424,36.46666666666667,20.527272727272727,43.23232323232324,11.656565656565657,No
1716,1716,17160.0,left,206_0,1,left,18,5.343760182469859,17.342543077837195,0.6610219845513963,17.616161616161616,4.505050505050504,19.87878787878788,5.696969696969696,11.454545454545455,34.007034632034625,61.46103896103895,32.76714513556619,5.095693779904306,62.92929292929293,84.16161616161617,36.965656565656566,19.761616161616164,40.54545454545455,9.575757575757574,No
1717,1717,17170.0,left,206_0,1,left,18,5.026067122841315,17.973856209150323,0.4233511586452762,14.282828282828286,4.282828282828283,18.606060606060606,5.8181818181818175,11.555555555555555,39.53463203463203,56.009199134199136,33.81180223285486,3.5645933014354068,66.26262626262627,87.19191919191918,34.35555555555555,21.72323232323232,37.696969696969695,9.27272727272727,No
1718,1718,17180.0,left,206_0,1,left,18,4.903877484522645,17.416815210932857,0.3342245989304813,12.2020202020202,4.242424242424241,17.555555555555557,5.1313131313131315,11.111111111111112,41.22835497835498,56.09307359307358,31.21212121212121,4.019138755980861,70.96969696969698,85.8989898989899,32.775757575757574,22.587878787878786,34.020202020202014,7.676767676767678,No
1719,1719,17190.0,left,206_0,1,left,18,4.8550016291951765,17.535650623885918,0.4084967320261438,12.585858585858585,4.525252525252524,18.32323232323232,5.737373737373737,11.15151515151515,40.45995670995671,55.7927489177489,26.690590111642738,5.2073365231259965,71.45454545454545,84.06060606060605,32.45656565656566,23.27676767676768,33.55555555555555,8.404040404040403,No
1720,1720,17200.0,left,206_0,1,left,18,4.561746497230367,18.471479500891267,0.4530600118835412,15.090909090909092,4.121212121212121,20.020202020202017,5.878787878787878,11.131313131313131,37.15367965367965,57.6677489177489,22.711323763955342,6.818181818181817,67.35353535353534,83.17171717171716,34.04242424242423,22.763636363636362,34.82828282828282,7.959595959595959,No
1721,1721,17210.0,left,206_0,1,left,18,4.651352231997394,19.54842543077837,0.5347593582887701,16.909090909090907,3.272727272727273,21.454545454545453,5.474747474747475,11.393939393939393,34.31277056277057,60.17857142857142,21.13237639553429,7.751196172248803,65.07070707070706,84.0808080808081,35.7111111111111,22.244444444444444,36.64646464646464,8.181818181818182,No
1722,1722,17220.0,left,206_0,1,left,18,4.504724666014988,19.39245395127748,0.49019607843137253,17.717171717171713,2.626262626262626,22.424242424242422,4.868686868686867,11.09090909090909,32.49188311688311,61.788419913419915,24.744816586921846,8.277511961722487,62.18181818181817,83.43434343434343,36.82828282828282,21.549494949494946,38.303030303030305,8.565656565656566,No
1723,1723,17230.0,left,206_0,1,left,18,4.578038449006192,19.15478312537136,0.41592394533571003,16.949494949494948,2.3636363636363633,23.575757575757574,4.404040404040403,11.373737373737374,30.15422077922078,63.45508658008658,29.625199362041464,8.157894736842103,63.414141414141405,83.77777777777777,37.8,20.62828282828283,38.666666666666664,7.959595959595959,No
1724,1724,17240.0,left,206_0,1,left,18,4.463994786575431,19.31075460487225,0.5050505050505051,16.72727272727273,2.7272727272727275,23.212121212121215,3.6969696969696972,11.494949494949493,31.85064935064935,62.85173160173161,33.285486443381174,6.86602870813397,62.90909090909092,84.68686868686868,36.98989898989899,20.743434343434345,39.87878787878788,7.636363636363637,No
1725,1725,17250.0,left,206_0,1,left,18,4.521016617790812,18.775995246583477,0.49019607843137253,16.202020202020204,3.0505050505050506,23.11111111111111,2.808080808080808,11.15151515151515,30.124458874458877,64.91071428571429,35.7097288676236,5.725677830940989,64.34343434343434,83.25252525252526,37.359595959595964,20.096969696969698,37.959595959595966,6.363636363636363,No
1726,1726,17260.0,left,206_0,1,left,18,4.504724666014988,18.092691622103388,0.37878787878787884,14.14141414141414,3.111111111111111,21.19191919191919,2.202020202020201,10.949494949494948,33.73376623376624,62.77056277056277,36.881977671451345,4.816586921850079,68.0,81.41414141414141,36.36363636363637,19.94545454545454,36.56565656565656,6.565656565656567,No
1727,1727,17270.0,left,206_0,1,left,18,4.317367220593027,17.57278669043375,0.37878787878787873,13.474747474747476,2.7070707070707076,20.262626262626263,2.7070707070707076,10.929292929292927,36.59632034632035,59.418290043290035,35.26315789473685,4.513556618819776,68.54545454545453,83.6969696969697,34.76767676767676,21.159595959595958,35.11111111111111,6.282828282828283,No
1728,1728,17280.0,left,206_0,1,left,18,4.333659172368851,17.8475935828877,0.47534165181224003,13.43434343434343,2.4242424242424234,21.777777777777775,2.909090909090909,11.353535353535353,33.11417748917748,61.057900432900425,30.7017543859649,4.290271132376395,72.0,84.68686868686869,34.656565656565654,21.34141414141414,35.535353535353536,5.151515151515151,No
1729,1729,17290.0,left,206_0,1,left,18,4.21146953405018,17.379679144385026,0.49019607843137253,13.636363636363637,2.343434343434343,20.949494949494945,2.9898989898989896,11.131313131313131,33.88257575757576,60.762987012987,27.527910685805423,3.9792663476873997,75.69696969696969,82.84848484848484,36.375757575757575,20.589898989898987,32.62626262626263,4.868686868686867,No
1730,1730,17300.0,left,206_0,1,left,18,4.162593678722711,17.15686274509804,0.3045157456922163,13.575757575757574,1.797979797979798,20.848484848484848,3.1515151515151514,10.686868686868687,35.40854978354978,59.25324675324675,25.789473684210524,3.6682615629984046,76.48484848484848,85.37373737373737,35.589898989898984,21.486868686868686,31.717171717171713,4.141414141414142,No
1731,1731,17310.0,left,206_0,1,left,18,4.04040404040404,15.485739750445633,0.24509803921568626,13.696969696969695,1.393939393939394,20.161616161616163,3.434343434343435,10.444444444444445,37.26190476190476,58.016774891774894,25.103668261562998,3.165869218500797,76.2020202020202,87.15151515151514,34.8020202020202,21.802020202020206,32.626262626262616,3.939393939393939,No
1732,1732,17320.0,left,206_0,1,left,18,3.901922450309546,12.856506238859179,0.2748068924539513,13.474747474747476,1.4141414141414141,19.575757575757574,3.595959595959597,10.262626262626263,37.470238095238095,58.27380952380952,24.003189792663473,2.4401913875598087,76.54545454545455,87.99999999999999,34.214141414141416,22.226262626262624,30.424242424242422,3.2121212121212124,No
1733,1733,17330.0,left,206_0,1,left,18,3.7471489084392307,9.937611408199643,0.24509803921568626,12.666666666666664,1.7373737373737377,17.515151515151516,3.2727272727272734,9.353535353535353,40.96049783549784,57.38365800865801,22.208931419457734,2.1132376395534287,76.26262626262624,89.17171717171715,32.67070707070706,22.254545454545454,27.959595959595962,2.808080808080808,No
1734,1734,17340.0,left,206_0,1,left,18,3.4294558488106874,7.33065953654189,0.17825311942959005,12.181818181818182,2.141414141414141,15.13131313131313,3.1515151515151514,8.868686868686869,44.63203463203463,55.57359307359307,19.78468899521531,2.0574162679425836,73.8989898989899,91.39393939393939,30.668686868686862,23.090909090909086,25.656565656565657,2.9494949494949494,No
1735,1735,17350.0,left,206_0,2,left,18,3.201368523949169,5.028223410576351,0.2673796791443851,12.626262626262623,2.404040404040403,13.090909090909092,2.666666666666667,8.080808080808081,46.9534632034632,55.58170995670994,16.371610845295052,2.129186602870813,69.29292929292927,90.84848484848484,28.3050505050505,23.262626262626263,25.05050505050505,2.464646464646464,No
1736,1736,17360.0,left,206_0,2,left,18,3.1524926686217003,2.2578728461081403,0.34907902554961373,13.43434343434343,2.565656565656565,12.808080808080808,2.363636363636363,7.878787878787878,44.943181818181806,57.89772727272727,13.708133971291865,2.4641148325358855,65.55555555555554,89.73737373737373,28.529292929292925,22.777777777777775,24.56565656565656,2.424242424242424,No
1737,1737,17370.0,left,206_0,2,left,18,2.940697295536005,1.299762329174094,0.46048722519310753,12.0,2.8282828282828283,12.363636363636362,2.606060606060606,7.878787878787878,44.33441558441559,57.78679653679654,12.631578947368421,2.783094098883573,66.74747474747477,88.58585858585859,29.311111111111106,21.88282828282828,21.858585858585858,2.909090909090909,No
1738,1738,17380.0,left,206_0,2,left,18,2.7940697295536006,1.4111705288175875,0.4530600118835414,10.88888888888889,2.96969696969697,10.808080808080806,2.7070707070707076,7.838383838383839,48.58495670995671,54.92424242424242,12.807017543859645,2.982456140350877,66.48484848484848,90.16161616161615,28.10909090909091,22.874747474747473,20.62626262626263,3.2525252525252526,No
1739,1739,17390.0,left,206_0,2,left,18,2.704463994786575,1.314616755793226,0.4010695187165775,9.777777777777777,2.747474747474748,11.353535353535353,2.5252525252525246,7.878787878787878,46.19318181818181,56.80735930735931,12.448165869218501,3.070175438596492,69.45454545454545,89.77777777777777,27.274747474747475,23.268686868686867,19.494949494949495,3.0101010101010104,No
1740,1740,17400.0,left,206_0,2,left,18,2.6067122841316386,1.0918003565062389,0.5273321449792037,8.808080808080808,2.6060606060606055,10.24242424242424,2.868686868686868,7.636363636363637,47.41883116883117,56.27435064935064,11.100478468899523,3.0701754385964914,73.05050505050504,86.58585858585857,28.258585858585857,22.61010101010101,16.505050505050505,3.2323232323232323,No
1741,1741,17410.0,left,206_0,2,left,18,2.6555881394591068,0.9284016636957815,0.5124777183600713,8.505050505050505,2.5050505050505047,9.373737373737372,3.636363636363637,7.515151515151516,51.379870129870135,52.589285714285715,9.601275917065392,3.556618819776715,71.99999999999999,89.81818181818181,26.814141414141417,24.575757575757574,15.575757575757574,3.8181818181818183,No
1742,1742,17420.0,left,206_0,2,left,18,2.4275008145975887,0.8986928104575164,0.6090314913844325,9.19191919191919,2.2828282828282824,9.090909090909092,3.898989898989899,7.595959595959598,50.76839826839827,53.154761904761905,7.950558213716108,3.755980861244019,68.96969696969698,91.07070707070706,25.858585858585855,24.90909090909091,16.32323232323232,4.000000000000001,No
1743,1743,17430.0,left,206_0,2,left,18,2.370478983382209,1.0472370766488412,0.6387403446226977,9.939393939393938,2.1212121212121207,9.090909090909092,3.454545454545455,7.575757575757577,48.988095238095234,56.03896103896103,6.38755980861244,3.6204146730462523,67.95959595959594,89.53535353535352,27.12525252525252,24.678787878787876,17.151515151515152,3.333333333333333,No
1744,1744,17440.0,left,206_0,2,left,18,2.297165200391007,1.0249554367201426,0.802139037433155,9.232323232323232,2.3232323232323235,9.333333333333334,3.6767676767676765,7.3939393939393945,48.23863636363637,56.22023809523808,7.113237639553429,3.4130781499202545,70.72727272727272,88.06060606060606,27.731313131313126,23.808080808080806,15.939393939393938,3.3131313131313136,No
1745,1745,17450.0,left,206_0,2,left,18,2.1505376344086016,1.2032085561497328,0.7798573975044562,8.24242424242424,2.909090909090909,7.696969696969697,3.898989898989899,7.515151515151515,52.372835497835496,53.32251082251082,8.82775119617225,3.0622009569377995,72.12121212121211,87.03030303030302,27.288888888888888,24.14343434343434,14.646464646464647,3.595959595959596,No
1746,1746,17460.0,left,206_0,2,left,18,2.060931899641577,1.299762329174094,0.7575757575757575,7.3939393939393945,3.353535353535354,8.282828282828282,3.777777777777778,7.494949494949495,51.1038961038961,54.36688311688311,10.550239234449762,3.4370015948963317,73.87878787878789,87.03030303030302,26.147474747474746,25.2,14.363636363636363,3.656565656565657,No
1747,1747,17470.0,left,206_0,2,left,18,1.8817204301075265,1.4260249554367201,0.6907308377896613,6.242424242424241,3.131313131313131,8.828282828282827,3.131313131313131,7.757575757575757,46.55573593073593,58.879870129870135,11.897926634768742,3.660287081339712,80.44444444444444,83.77777777777777,27.91111111111111,23.16363636363636,12.969696969696969,3.03030303030303,No
1748,1748,17480.0,left,206_0,2,left,18,1.9468882372108176,1.6785502079619723,0.6090314913844327,4.585858585858586,3.494949494949495,8.12121212121212,3.4141414141414144,7.494949494949495,49.188311688311686,56.42045454545455,12.695374800637957,3.923444976076554,86.62626262626262,82.02020202020202,28.583838383838383,22.476767676767675,9.272727272727272,2.868686868686869,No
1749,1749,17490.0,left,206_0,2,left,18,1.8491365265558812,1.5671420083184786,0.5347593582887701,3.8585858585858586,3.8181818181818183,7.0101010101010095,4.262626262626262,7.434343434343433,54.10714285714286,51.29599567099567,12.631578947368418,5.071770334928228,85.79797979797979,84.0,25.549494949494953,24.387878787878787,8.181818181818182,3.2525252525252526,No
1750,1750,17500.0,left,206_0,2,left,18,1.751384815900945,1.3740344622697565,0.4233511586452762,4.04040404040404,3.5353535353535364,7.97979797979798,3.95959595959596,7.292929292929292,50.327380952380956,54.39123376623376,10.135566188197767,6.921850079744815,86.30303030303028,83.31313131313131,25.4020202020202,24.55151515151515,8.424242424242424,3.9797979797979792,No
1751,1751,17510.0,left,206_0,2,left,18,1.726946888237211,1.158645276292335,0.8541295306001188,4.686868686868686,3.111111111111111,9.19191919191919,4.1010101010101,7.373737373737373,45.91720779220779,57.23755411255411,8.277511961722489,8.90749601275917,87.73737373737372,82.08080808080807,27.83434343434343,22.81212121212121,7.595959595959596,4.646464646464645,No
1752,1752,17520.0,left,206_0,2,left,18,1.6862170087976542,1.1957813428401665,0.9878193701723113,4.828282828282827,3.0303030303030307,8.545454545454543,4.363636363636363,7.414141414141414,49.250541125541126,54.047619047619044,8.28548644338118,10.07177033492823,86.08080808080807,83.63636363636364,28.042424242424246,22.375757575757575,6.6060606060606055,4.7474747474747465,No
1753,1753,17530.0,left,206_0,2,left,18,1.6291951775822746,1.1140819964349378,1.2032085561497328,4.828282828282827,3.5151515151515156,7.575757575757575,4.686868686868687,7.353535353535353,53.31980519480519,50.527597402597394,8.604465709728867,10.462519936204146,81.69696969696969,86.3838383838384,25.90909090909091,24.15151515151515,6.848484848484848,5.292929292929293,No
1754,1754,17540.0,left,206_0,2,left,18,1.637341153470186,0.9506833036244803,1.218062982768865,4.383838383838384,3.3737373737373733,7.717171717171717,4.626262626262626,7.454545454545453,51.593614718614724,51.93722943722943,8.923444976076555,10.653907496012758,82.76767676767676,86.82828282828282,25.12323232323232,25.14949494949495,7.393939393939394,5.252525252525253,No
1755,1755,17550.0,left,206_0,2,left,18,1.6291951775822744,0.8392751039809863,1.2254901960784317,3.8787878787878785,2.909090909090909,7.1313131313131315,3.8787878787878785,7.232323232323233,50.10551948051948,54.93777056277056,8.787878787878789,10.0,84.68686868686868,85.51515151515152,26.16969696969697,23.66060606060606,5.515151515151516,5.19191919191919,No
1756,1756,17560.0,left,206_0,2,left,18,1.5640273704789833,0.8021390374331548,1.1957813428401662,3.434343434343435,2.888888888888889,5.676767676767676,4.606060606060605,7.292929292929292,54.00703463203463,51.67207792207792,8.859649122807019,8.79585326953748,84.56565656565657,86.76767676767676,25.1979797979798,24.416161616161613,4.848484848484848,4.2020202020202015,No
1757,1757,17570.0,left,206_0,2,left,18,1.490713587487781,0.6981580510992275,0.8541295306001188,3.4141414141414144,3.252525252525252,4.242424242424241,4.565656565656565,6.98989898989899,57.15638528138527,49.83766233766233,8.740031897926634,7.878787878787879,81.15151515151514,88.16161616161615,22.81010101010101,26.026262626262625,4.525252525252525,2.8484848484848486,No
1758,1758,17580.0,left,206_0,2,left,18,1.5232974910394261,0.5793226381461675,0.5867498514557338,2.9696969696969693,3.393939393939394,4.06060606060606,4.040404040404041,6.848484848484848,53.917748917748916,53.563311688311686,8.086124401913876,7.256778309409889,83.23232323232322,84.88888888888889,23.11919191919192,25.53131313131313,4.303030303030303,2.4444444444444438,No
1759,1759,17590.0,left,206_0,2,left,18,1.4418377321603126,0.6610219845513963,0.42335115864527634,2.848484848484848,3.9797979797979792,4.383838383838383,3.95959595959596,6.585858585858586,52.23755411255411,54.9215367965368,8.405103668261562,6.969696969696969,85.67676767676767,82.30303030303031,24.327272727272728,24.589898989898987,3.8787878787878785,2.3838383838383836,No
1760,1760,17600.0,left,206_0,2,left,18,1.254480286738351,0.5496137849079026,0.4010695187165775,2.929292929292929,4.222222222222222,4.585858585858585,3.555555555555556,6.666666666666666,50.97943722943722,56.45562770562771,8.779904306220095,6.634768740031898,84.72727272727273,79.81818181818181,25.42222222222222,23.395959595959592,3.4747474747474745,2.848484848484848,No
1761,1761,17610.0,left,206_0,2,left,18,1.2381883349625284,0.7427213309566251,0.34165181224004754,3.090909090909091,4.242424242424242,4.828282828282829,4.363636363636363,6.787878787878788,52.63257575757575,53.525432900432904,9.362041467304623,6.259968102073366,84.16161616161615,81.31313131313131,25.08888888888889,24.155555555555555,4.02020202020202,2.5656565656565657,No
1762,1762,17620.0,left,206_0,2,left,18,1.311502117953731,0.8912655971479502,0.35650623885918004,3.4141414141414144,4.141414141414141,5.03030303030303,4.08080808080808,6.666666666666668,51.82900432900433,54.38582251082251,9.912280701754385,5.996810207336522,83.39393939393939,83.93939393939394,25.32525252525252,24.694949494949494,4.343434343434343,2.5050505050505047,No
1763,1763,17630.0,left,206_0,2,left,18,1.2463343108504399,1.0769459298871062,0.3342245989304813,3.393939393939394,4.08080808080808,4.929292929292929,3.656565656565657,6.626262626262626,51.71807359307359,55.3517316017316,9.864433811802233,5.454545454545454,84.16161616161615,83.67676767676768,25.77171717171717,24.278787878787877,5.5353535353535355,2.848484848484848,No
1764,1764,17640.0,left,206_0,2,left,18,1.1322906484196806,0.9952465834818778,0.5941770647653001,4.747474747474748,3.8383838383838382,5.656565656565657,3.6767676767676774,6.86868686868687,50.26785714285714,56.252705627705616,8.963317384370015,4.63317384370016,82.22222222222221,84.32323232323232,25.94545454545455,23.795959595959594,6.3434343434343425,3.7777777777777772,No
1765,1765,17650.0,left,206_0,2,left,18,1.2463343108504399,0.8986928104575164,0.6610219845513963,5.898989898989899,3.535353535353536,6.040404040404039,4.646464646464645,6.92929292929293,51.009199134199136,54.02597402597402,7.51993620414673,4.059011164274321,78.12121212121211,83.33333333333334,26.236363636363635,23.812121212121212,6.525252525252525,4.727272727272726,No
1766,1766,17660.0,left,206_0,2,left,18,1.1974584555229717,1.1140819964349378,0.6461675579322639,6.767676767676769,3.6565656565656566,5.91919191919192,5.313131313131313,6.969696969696969,53.4280303030303,51.03896103896104,6.738437001594895,4.226475279106857,75.11111111111111,85.99999999999999,25.462626262626262,25.61010101010101,6.747474747474748,4.6060606060606055,No
1767,1767,17670.0,left,206_0,2,left,18,1.2381883349625287,1.0101010101010102,0.7575757575757575,6.767676767676767,4.14141414141414,6.282828282828282,4.303030303030303,6.909090909090909,50.26785714285714,55.17586580086579,6.778309409888357,5.047846889952153,75.19191919191918,85.03030303030302,25.93737373737374,25.12121212121212,7.313131313131311,4.98989898989899,No
1768,1768,17680.0,left,206_0,2,left,18,1.1322906484196806,0.9878193701723113,0.7352941176470587,6.1010101010101,4.7272727272727275,6.06060606060606,4.222222222222221,7.030303030303031,50.711580086580085,55.08116883116883,7.6714513556618815,5.645933014354067,76.54545454545456,81.61616161616162,26.67676767676768,23.670707070707067,7.373737373737374,5.676767676767676,No
1769,1769,17690.0,left,206_0,2,left,18,1.2544802867383513,0.8764111705288177,0.7130124777183601,5.656565656565657,4.646464646464645,6.161616161616163,4.585858585858585,7.232323232323231,51.896645021645014,53.38474025974026,8.628389154704944,6.052631578947369,77.33333333333331,82.50505050505049,26.452525252525252,24.33737373737374,6.121212121212121,6.4646464646464645,No
