,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2526,206_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2527,206_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2528,206_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,206_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,206_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2531,206_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2532,206_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2533,206_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2534,206_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,206_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,206_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,206_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,206_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,206_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,206_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,206_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2542,206_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2543,206_0,0,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2544,206_0,0,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2545,206_0,0,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2546,206_0,0,left
2547,0,0,0,0,1,1,1,1,0,0,60,99120,right,27,2547,206_0,0,left
2548,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2548,206_0,0,left
2549,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2549,206_0,0,left
2550,0,1,0,0,1,0,1,1,1,1,303,239399,right,27,2550,206_0,0,left
2551,1,1,0,1,1,0,1,0,1,1,875,257575,right,27,2551,206_0,0,left
2552,1,1,0,1,0,0,1,0,1,1,843,257607,right,27,2552,206_0,1,left
2553,1,1,1,1,0,0,1,0,1,1,971,261703,right,27,2553,206_0,1,left
2554,1,1,1,1,0,0,1,0,1,1,971,196175,right,27,2554,206_0,1,left
2555,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2555,206_0,1,left
2556,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2556,206_0,1,left
2557,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2557,206_0,1,left
2558,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2558,206_0,1,left
2559,1,1,0,1,0,0,1,0,1,1,843,191047,right,27,2559,206_0,1,left
2560,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2560,206_0,1,left
2561,0,1,0,1,1,0,1,0,1,1,363,174695,right,27,2561,206_0,1,left
2562,0,1,0,1,1,0,1,0,1,1,363,174695,right,27,2562,206_0,1,left
2563,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2563,206_0,1,left
2564,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2564,206_0,1,left
2565,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2565,206_0,1,left
2566,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2566,206_0,1,left
2567,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2567,206_0,1,left
2568,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2568,206_0,1,left
2569,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2569,206_0,1,left
2570,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2570,206_0,1,left
2571,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2571,206_0,1,left
2572,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2572,206_0,1,left
2573,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2573,206_0,1,left
2574,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2574,206_0,1,left
2575,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2575,206_0,1,left
2576,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2576,206_0,1,left
2577,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2577,206_0,1,left
2578,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2578,206_0,1,left
2579,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2579,206_0,1,left
2580,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2580,206_0,1,left
2581,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2581,206_0,1,left
2582,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2582,206_0,2,left
2583,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2583,206_0,2,left
2584,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2584,206_0,2,left
2585,0,0,0,1,1,0,1,1,0,1,109,2917,right,27,2585,206_0,2,left
2586,0,0,0,0,1,0,1,1,0,1,45,865,right,27,2586,206_0,2,left
2587,0,0,0,0,1,0,1,1,0,1,45,865,right,27,2587,206_0,2,left
2588,0,1,0,0,1,0,1,1,0,1,301,9057,right,27,2588,206_0,2,left
2589,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2589,206_0,2,left
2590,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2590,206_0,2,left
2591,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2591,206_0,2,left
2592,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2592,206_0,2,left
2593,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2593,206_0,2,left
2594,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2594,206_0,2,left
2595,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2595,206_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2596,206_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2597,206_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2598,206_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2599,206_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2600,206_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2601,206_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2602,206_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2603,206_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2604,206_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2605,206_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2606,206_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2607,206_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2608,206_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2609,206_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2610,206_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2611,206_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2612,206_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2613,206_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2614,206_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2615,206_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2616,206_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2617,206_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2618,206_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2619,206_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2620,206_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2621,206_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2622,206_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2623,206_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2624,206_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2625,206_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2626,206_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2627,206_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,206_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,206_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,206_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,206_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,206_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2633,206_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2634,206_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2635,206_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2636,206_0,2,left
2637,0,0,0,0,1,1,0,1,0,0,52,304,left,28,2637,206_0,0,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2638,206_0,0,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2639,206_0,0,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2640,206_0,0,left
2641,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2641,206_0,0,left
2642,0,0,0,0,1,1,1,1,1,1,63,100147,left,28,2642,206_0,0,left
2643,0,0,0,0,0,1,1,0,1,1,27,230931,left,28,2643,206_0,0,left
2644,1,0,0,0,0,1,1,1,1,1,543,247575,left,28,2644,206_0,0,left
2645,1,1,1,0,0,0,0,1,1,1,903,259331,left,28,2645,206_0,0,left
2646,1,1,1,1,0,0,0,1,1,1,967,261387,left,28,2646,206_0,1,left
2647,1,1,1,1,0,1,0,1,1,1,983,261531,left,28,2647,206_0,1,left
2648,1,1,1,1,0,1,0,1,1,1,983,261531,left,28,2648,206_0,1,left
2649,1,1,1,0,0,1,0,1,1,1,919,226715,left,28,2649,206_0,1,left
2650,1,0,1,1,0,1,0,1,1,1,727,220571,left,28,2650,206_0,1,left
2651,1,0,1,1,0,1,0,1,1,1,727,220571,left,28,2651,206_0,1,left
2652,1,0,1,0,0,1,0,1,1,1,663,217499,left,28,2652,206_0,1,left
2653,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2653,206_0,1,left
2654,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2654,206_0,1,left
2655,1,0,1,0,0,1,0,1,1,1,663,217499,left,28,2655,206_0,1,left
2656,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2656,206_0,1,left
2657,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2657,206_0,1,left
2658,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2658,206_0,1,left
2659,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2659,206_0,1,left
2660,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2660,206_0,1,left
2661,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2661,206_0,1,left
2662,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2662,206_0,1,left
2663,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2663,206_0,1,left
2664,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2664,206_0,1,left
2665,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2665,206_0,1,left
2666,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2666,206_0,1,left
2667,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2667,206_0,1,left
2668,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2668,206_0,1,left
2669,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2669,206_0,1,left
2670,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2670,206_0,1,left
2671,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2671,206_0,1,left
2672,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2672,206_0,1,left
2673,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2673,206_0,1,left
2674,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2674,206_0,1,left
2675,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2675,206_0,1,left
2676,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2676,206_0,2,left
2677,1,0,1,0,0,1,1,1,1,0,670,21402,left,28,2677,206_0,2,left
2678,1,0,1,0,0,1,0,1,1,0,662,20882,left,28,2678,206_0,2,left
2679,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2679,206_0,2,left
2680,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2680,206_0,2,left
2681,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2681,206_0,2,left
2682,1,0,1,0,0,1,0,1,1,0,662,20762,left,28,2682,206_0,2,left
2683,0,0,1,0,1,1,0,1,1,0,182,4538,left,28,2683,206_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,952,left,28,2684,206_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2685,206_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2686,206_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2687,206_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2688,206_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2689,206_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2690,206_0,2,left
2691,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2691,206_0,2,left
2692,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2692,206_0,2,left
2693,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2693,206_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,824,left,28,2694,206_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2695,206_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2696,206_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2697,206_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2698,206_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2699,206_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2700,206_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2701,206_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2702,206_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2703,206_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2704,206_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2705,206_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2706,206_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2707,206_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2708,206_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2709,206_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2710,206_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2711,206_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,206_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2713,206_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2714,206_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2715,206_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2716,206_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2717,206_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,206_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,206_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,206_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,206_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2722,206_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2723,206_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2724,206_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2725,206_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,206_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2727,206_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2728,206_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2729,206_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2730,206_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2731,206_0,0,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2732,206_0,0,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2733,206_0,0,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2734,206_0,0,left
2735,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2735,206_0,0,left
2736,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2736,206_0,0,left
2737,0,0,0,0,1,1,1,1,0,1,61,231217,right,29,2737,206_0,0,left
2738,0,1,0,0,1,0,1,0,1,1,299,239139,right,29,2738,206_0,0,left
2739,0,1,0,0,1,0,1,1,1,1,303,239395,right,29,2739,206_0,1,left
2740,1,1,1,1,0,0,0,0,1,1,963,261195,right,29,2740,206_0,1,left
2741,1,1,1,1,0,0,0,0,1,1,963,261199,right,29,2741,206_0,1,left
2742,1,1,1,1,0,0,1,0,1,1,971,196175,right,29,2742,206_0,1,left
2743,1,1,1,1,0,0,1,0,1,1,971,196295,right,29,2743,206_0,1,left
2744,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2744,206_0,1,left
2745,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2745,206_0,1,left
2746,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,2746,206_0,1,left
2747,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,2747,206_0,1,left
2748,0,1,0,1,1,0,1,0,1,1,363,174695,right,29,2748,206_0,1,left
2749,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2749,206_0,1,left
2750,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2750,206_0,1,left
2751,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2751,206_0,1,left
2752,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2752,206_0,1,left
2753,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2753,206_0,1,left
2754,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2754,206_0,1,left
2755,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2755,206_0,1,left
2756,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2756,206_0,1,left
2757,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2757,206_0,1,left
2758,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2758,206_0,1,left
2759,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2759,206_0,1,left
2760,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2760,206_0,1,left
2761,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2761,206_0,1,left
2762,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2762,206_0,1,left
2763,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2763,206_0,1,left
2764,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2764,206_0,1,left
2765,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2765,206_0,1,left
2766,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2766,206_0,1,left
2767,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2767,206_0,1,left
2768,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2768,206_0,1,left
2769,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2769,206_0,2,left
2770,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2770,206_0,2,left
2771,0,0,0,1,1,1,1,0,0,1,121,2677,right,29,2771,206_0,2,left
2772,0,0,0,1,1,1,1,1,0,1,125,2929,right,29,2772,206_0,2,left
2773,0,0,0,0,1,1,1,1,0,1,61,817,right,29,2773,206_0,2,left
2774,0,0,0,0,1,1,1,1,0,1,61,817,right,29,2774,206_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2775,206_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2776,206_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2777,206_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2778,206_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2779,206_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2780,206_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2781,206_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2782,206_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2783,206_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2784,206_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2785,206_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2786,206_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2787,206_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2788,206_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2789,206_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2790,206_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2791,206_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2792,206_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2793,206_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2794,206_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2795,206_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2796,206_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2797,206_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2798,206_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2799,206_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2800,206_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2801,206_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2802,206_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2803,206_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2804,206_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2805,206_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2806,206_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2807,206_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2808,206_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2809,206_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2810,206_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2811,206_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2812,206_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2813,206_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2814,206_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2815,206_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2816,206_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2817,206_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2818,206_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2819,206_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2820,206_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2821,206_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2822,206_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2823,206_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2824,206_0,0,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2825,206_0,0,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2826,206_0,0,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2827,206_0,0,left
2828,0,0,0,0,1,1,1,1,0,0,60,99120,right,30,2828,206_0,0,left
2829,0,0,0,0,1,1,1,1,0,1,61,100145,right,30,2829,206_0,0,left
2830,0,1,0,0,1,0,1,1,1,1,303,239395,right,30,2830,206_0,0,left
2831,0,1,0,0,1,0,1,0,1,1,299,239139,right,30,2831,206_0,0,left
2832,0,1,0,1,0,0,1,0,1,1,331,241159,right,30,2832,206_0,0,left
2833,1,1,0,1,0,0,1,0,1,1,843,257607,right,30,2833,206_0,1,left
2834,1,1,1,1,0,0,0,0,1,1,963,261199,right,30,2834,206_0,1,left
2835,1,1,1,1,0,0,1,0,1,1,971,196167,right,30,2835,206_0,1,left
2836,1,1,1,1,0,0,1,0,1,1,971,196295,right,30,2836,206_0,1,left
2837,1,1,1,1,0,0,1,0,1,1,971,196295,right,30,2837,206_0,1,left
2838,1,1,1,1,0,0,1,0,1,1,971,196295,right,30,2838,206_0,1,left
2839,0,1,0,1,1,0,1,0,1,1,363,175847,right,30,2839,206_0,1,left
2840,0,1,0,1,1,0,1,0,1,1,363,175847,right,30,2840,206_0,1,left
2841,0,1,0,1,1,1,1,0,1,1,379,175735,right,30,2841,206_0,1,left
2842,0,0,0,1,1,1,1,0,1,1,123,166519,right,30,2842,206_0,1,left
2843,0,0,0,1,1,1,1,0,0,1,121,166517,right,30,2843,206_0,1,left
2844,0,0,0,1,1,1,1,0,0,1,121,166517,right,30,2844,206_0,1,left
2845,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2845,206_0,1,left
2846,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2846,206_0,1,left
2847,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2847,206_0,1,left
2848,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2848,206_0,1,left
2849,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2849,206_0,1,left
2850,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2850,206_0,1,left
2851,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2851,206_0,1,left
2852,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2852,206_0,1,left
