,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1974,1974,19740.0,right,174_0,2,left,20,1.1322906484196806,0.77243018419489,1.0101010101010102,4.262626262626262,4.4646464646464645,4.98989898989899,3.9797979797979797,6.96969696969697,52.608225108225106,54.5211038961039,3.72408293460925,7.248803827751195,82.62626262626262,79.89898989898991,24.999999999999996,24.527272727272727,4.181818181818182,5.616161616161616,No
1975,1975,19750.0,right,174_0,2,left,20,1.0752688172043008,0.9135472370766489,1.0175282234105765,4.242424242424241,4.323232323232322,5.252525252525253,4.424242424242423,6.96969696969697,52.89231601731601,53.568722943722946,4.824561403508772,7.161084529505583,82.2020202020202,79.87878787878789,25.828282828282827,24.410101010101005,4.262626262626262,5.838383838383837,No
1976,1976,19760.0,right,174_0,2,left,20,1.050830889540567,0.9581105169340464,1.0472370766488415,4.545454545454545,4.989898989898989,5.838383838383837,4.909090909090908,7.1313131313131315,53.35768398268397,52.19155844155844,6.2041467304625195,6.706539074960127,81.3939393939394,82.10101010101009,25.35151515151515,25.466666666666665,3.8585858585858586,5.454545454545455,No
1977,1977,19770.0,right,174_0,2,left,20,1.050830889540567,0.8169934640522875,1.0472370766488415,3.757575757575758,5.313131313131312,5.757575757575758,4.7474747474747465,6.98989898989899,52.13203463203463,53.69859307359308,7.535885167464115,5.996810207336523,82.66666666666666,82.04040404040404,25.216161616161614,25.15959595959596,4.161616161616161,5.2929292929292915,No
1978,1978,19780.0,right,174_0,2,left,20,1.0263929618768324,0.77243018419489,0.8838383838383838,4.0,6.08080808080808,5.555555555555556,4.828282828282827,6.949494949494949,52.92748917748917,52.84090909090908,8.293460925039872,5.446570972886762,82.54545454545453,82.4040404040404,24.82222222222222,24.733333333333334,4.181818181818182,4.707070707070707,No
1979,1979,19790.0,right,174_0,2,left,20,1.075268817204301,0.8244206773618538,1.06951871657754,4.444444444444444,5.939393939393939,5.757575757575757,5.434343434343434,6.787878787878788,53.06277056277056,51.566558441558435,8.31738437001595,5.295055821371611,79.71717171717171,83.79797979797979,24.442424242424238,25.129292929292923,4.444444444444444,3.8585858585858586,No
1980,1980,19800.0,right,174_0,2,left,20,1.0019550342130985,0.7650029708853237,1.091800356506239,4.242424242424241,4.909090909090907,6.323232323232322,5.777777777777778,6.98989898989899,51.577380952380956,52.069805194805184,7.990430622009568,5.374800637958533,80.24242424242425,85.55555555555556,25.030303030303028,25.147474747474746,4.9898989898989905,3.8585858585858586,No
1981,1981,19810.0,right,174_0,2,left,20,1.0915607689801237,0.6981580510992276,1.0546642899584076,3.898989898989899,4.585858585858586,6.181818181818182,5.353535353535354,6.7272727272727275,51.028138528138534,53.14123376623377,7.097288676236045,5.661881977671452,83.03030303030302,85.73737373737373,25.246464646464645,24.527272727272727,4.949494949494948,3.7373737373737375,No
1982,1982,19820.0,right,174_0,2,left,20,1.1974584555229717,0.6907308377896613,1.0769459298871065,3.636363636363637,3.777777777777778,5.212121212121211,5.2727272727272725,6.646464646464647,52.5595238095238,52.55952380952381,6.116427432216906,5.645933014354068,83.75757575757575,85.85858585858585,24.892929292929292,24.078787878787875,4.787878787878786,3.6767676767676774,No
1983,1983,19830.0,right,174_0,2,left,20,1.1648745519713262,0.8095662507427211,0.9878193701723113,4.525252525252525,3.3131313131313136,4.666666666666665,5.474747474747475,6.646464646464647,54.79437229437229,50.52218614718615,5.167464114832536,5.510366826156299,80.94949494949496,89.29292929292927,23.721212121212115,24.94545454545454,4.424242424242424,3.070707070707071,No
1984,1984,19840.0,right,174_0,2,left,20,1.3359400456174648,0.8912655971479502,0.9432560903149139,5.03030303030303,2.909090909090909,4.848484848484848,5.595959595959596,6.545454545454544,53.11688311688311,51.79653679653679,4.385964912280701,5.653907496012759,79.19191919191918,89.73737373737373,23.692929292929293,25.264646464646464,5.515151515151515,2.848484848484848,No
1985,1985,19850.0,right,174_0,2,left,20,1.3277940697295536,0.802139037433155,0.7650029708853237,5.030303030303029,2.464646464646464,4.363636363636363,4.888888888888887,6.707070707070708,52.8219696969697,53.27922077922078,5.135566188197766,5.845295055821371,81.1111111111111,89.4141414141414,24.474747474747474,24.644444444444442,5.09090909090909,3.2121212121212115,No
1986,1986,19860.0,right,174_0,2,left,20,1.2463343108504399,0.7947118241235888,0.7352941176470587,4.565656565656565,2.848484848484848,3.111111111111111,4.565656565656565,6.666666666666666,56.155303030303024,51.433982683982684,6.16427432216906,6.060606060606061,79.77777777777777,88.44444444444444,23.363636363636363,25.208080808080805,5.212121212121212,3.03030303030303,No
1987,1987,19870.0,right,174_0,0,left,21,1.2300423590746172,0.8912655971479498,1.0472370766488412,4.363636363636363,3.2525252525252526,3.535353535353536,4.242424242424242,6.747474747474748,54.53463203463204,52.651515151515135,6.618819776714512,6.291866028708133,79.51515151515149,87.19191919191918,22.92525252525252,25.220202020202013,4.989898989898989,3.3131313131313136,No
1988,1988,19880.0,right,174_0,0,left,21,1.2870641902899966,2.61437908496732,3.1565656565656566,4.525252525252525,3.737373737373737,4.040404040404041,4.040404040404041,7.3939393939393945,52.621753246753244,54.13690476190475,6.881977671451356,6.834130781499201,81.77777777777777,84.52525252525253,24.280808080808075,24.400000000000002,4.383838383838384,4.525252525252525,No
1989,1989,19890.0,right,174_0,0,left,21,1.5803193222548062,6.157159833630422,6.825609031491385,3.4545454545454537,4.141414141414141,4.303030303030303,4.02020202020202,8.969696969696969,52.70833333333333,53.73917748917748,7.08133971291866,7.240829346092505,84.42424242424244,81.5151515151515,24.547474747474748,24.486868686868686,4.4848484848484835,7.111111111111112,No
1990,1990,19900.0,right,174_0,0,left,21,2.012056044314109,11.044266191325015,11.059120617944146,2.484848484848485,3.939393939393939,3.616161616161617,3.535353535353536,10.808080808080806,54.074675324675326,54.02867965367965,7.304625199362041,6.929824561403508,87.75757575757575,80.14141414141415,24.70909090909091,24.961616161616156,4.686868686868688,9.353535353535351,No
1991,1991,19910.0,right,174_0,0,left,21,2.6474421635711956,14.839572192513367,15.05496137849079,2.525252525252525,5.878787878787878,3.6767676767676765,4.2020202020202015,11.737373737373737,54.905303030303024,52.70021645021645,6.435406698564594,6.251993620414672,87.37373737373736,75.21212121212119,24.418181818181814,25.353535353535356,7.030303030303031,14.222222222222223,No
1992,1992,19920.0,right,174_0,0,left,21,3.5027696318018893,19.444444444444446,19.689542483660126,3.5151515151515156,7.737373737373738,4.787878787878788,5.05050505050505,13.595959595959597,52.759740259740255,52.878787878787875,5.1355661881977674,5.69377990430622,86.52525252525253,70.84848484848486,24.668686868686862,25.27070707070707,10.545454545454545,19.858585858585858,No
1993,1993,19930.0,right,174_0,0,left,21,4.349951124144673,22.927807486631014,23.21004159239453,4.242424242424241,9.737373737373737,6.161616161616161,7.454545454545454,15.393939393939393,52.60822510822511,49.461580086580085,4.800637958532695,5.103668261562998,85.59595959595958,65.85858585858585,25.418181818181814,26.048484848484847,15.696969696969694,26.28282828282828,No
1994,1994,19940.0,right,174_0,0,left,21,5.180840664711632,24.52465834818776,24.4503862150921,4.464646464646464,11.474747474747476,7.717171717171717,10.020202020202019,16.08080808080808,52.05898268398267,46.51515151515151,5.709728867623604,4.976076555023924,84.52525252525253,62.92929292929293,25.898989898989896,27.77171717171717,19.353535353535356,33.35353535353536,No
1995,1995,19950.0,right,174_0,1,left,21,5.75920495275334,21.219548425430784,23.29174093879976,5.373737373737373,15.212121212121213,7.636363636363637,13.373737373737374,15.393939393939394,55.516774891774894,41.22564935064935,6.722488038277512,6.4752791068580535,81.73737373737373,58.12121212121212,25.155555555555555,30.444444444444443,22.545454545454543,37.93939393939394,No
1996,1996,19960.0,right,174_0,1,left,21,6.1990876507005535,16.391859774212715,21.47207367795603,8.222222222222221,17.11111111111111,9.151515151515149,15.999999999999995,14.222222222222223,54.85930735930734,38.17640692640692,7.4720893141945774,11.31578947368421,75.47474747474747,53.11111111111111,24.260606060606055,32.34343434343434,26.52525252525253,42.2020202020202,No
1997,1997,19970.0,right,174_0,1,left,21,6.35386119257087,12.603980986333926,20.365418894830658,10.585858585858587,18.141414141414142,10.545454545454545,18.202020202020204,13.858585858585856,52.40530303030303,37.903138528138534,7.735247208931417,17.400318979266345,70.42424242424244,51.37373737373737,25.355555555555554,33.00000000000001,29.232323232323232,45.434343434343425,No
1998,1998,19980.0,right,174_0,1,left,21,6.443466927337894,7.917409387997623,18.627450980392155,13.252525252525253,17.87878787878788,12.080808080808081,20.686868686868685,12.96969696969697,52.16720779220779,35.19480519480519,7.982456140350877,22.830940988835724,64.14141414141415,54.76767676767676,25.789898989898987,34.92323232323232,31.292929292929294,45.717171717171716,No
1999,1999,19990.0,right,174_0,1,left,21,6.1990876507005535,4.434046345811051,17.758467023172905,15.515151515151514,17.818181818181817,12.424242424242424,19.717171717171716,12.16161616161616,49.5616883116883,39.832251082251084,7.862838915470493,27.097288676236044,59.05050505050505,56.50505050505051,26.824242424242424,34.55151515151515,33.030303030303024,44.74747474747474,No
2000,2000,20000.0,right,174_0,1,left,21,5.930270446399478,1.06951871657754,17.869875222816393,15.87878787878788,18.989898989898986,12.26262626262626,21.49494949494949,11.616161616161616,50.80357142857142,38.78517316017315,7.974481658692184,29.019138755980862,57.313131313131315,54.96969696969697,26.94343434343434,33.49696969696969,33.131313131313135,45.17171717171716,No
2001,2001,20010.0,right,174_0,1,left,21,5.791788856304984,0.8244206773618536,18.58288770053476,16.101010101010104,17.23232323232323,12.565656565656564,22.16161616161616,11.797979797979798,51.59361471861471,37.53517316017315,8.54066985645933,30.279106858054227,56.606060606060595,59.29292929292929,26.892929292929296,34.04040404040404,31.37373737373737,44.96969696969696,No
2002,2002,20020.0,right,174_0,1,left,21,5.441511893124796,0.7501485442661913,19.006238859180034,14.303030303030301,15.373737373737374,11.09090909090909,21.17171717171717,11.737373737373737,53.68506493506493,38.39015151515151,8.963317384370015,32.63157894736842,58.54545454545455,67.19191919191918,25.828282828282827,33.96969696969697,29.292929292929294,41.656565656565654,No
2003,2003,20030.0,right,174_0,1,left,21,5.335614206581948,0.8615567439096851,19.102792632204398,12.06060606060606,13.474747474747476,9.737373737373737,20.040404040404038,11.515151515151514,55.13257575757576,39.2965367965368,9.362041467304623,34.16267942583732,62.505050505050505,72.5858585858586,24.272727272727273,33.593939393939394,25.97979797979798,37.393939393939384,No
2004,2004,20040.0,right,174_0,1,left,21,5.034213098729228,1.0546642899584076,19.55585264408794,8.666666666666666,12.404040404040403,7.919191919191918,18.06060606060606,11.31313131313131,54.910714285714285,42.81655844155844,9.314194577352474,34.55342902711323,71.61616161616162,71.71717171717171,24.163636363636364,31.476767676767675,21.151515151515152,36.1010101010101,No
2005,2005,20050.0,right,174_0,1,left,21,5.0667970022808735,1.0620915032679739,20.313428401663693,5.838383838383837,12.262626262626263,5.91919191919192,19.696969696969695,11.494949494949495,60.527597402597394,37.04816017316017,8.668261562998403,34.00318979266348,77.55555555555556,72.92929292929294,22.52121212121212,31.783838383838376,15.292929292929289,37.81818181818181,No
2006,2006,20060.0,right,174_0,1,left,21,5.115672857608342,1.232917409387998,19.71182412358883,5.555555555555556,9.737373737373737,4.484848484848484,16.747474747474744,11.212121212121211,61.75054112554112,38.21969696969697,6.71451355661882,33.45295055821371,76.84848484848484,80.12121212121211,19.828282828282827,33.9030303030303,12.909090909090907,32.54545454545454,No
2007,2007,20070.0,right,174_0,1,left,21,4.944607363962202,1.329471182412359,19.147355912061798,4.727272727272727,9.090909090909092,4.1010101010101,14.303030303030305,10.989898989898988,55.55465367965368,46.1038961038961,4.393939393939394,31.69856459330143,81.03030303030302,77.27272727272727,20.88080808080808,30.49494949494949,11.515151515151514,30.363636363636353,No
2008,2008,20080.0,right,174_0,1,left,21,5.009775171065493,1.3591800356506238,19.555852644087942,3.7171717171717176,10.949494949494948,4.262626262626262,15.696969696969695,11.272727272727273,56.29058441558441,43.22510822510822,2.9106858054226477,26.06858054226475,84.3030303030303,72.92929292929293,22.026262626262625,29.608080808080807,8.888888888888888,33.21212121212121,No
2009,2009,20090.0,right,174_0,1,left,21,5.001629195177582,1.3443256090314915,19.266191325014855,3.333333333333334,12.787878787878787,4.161616161616161,18.06060606060606,11.494949494949495,59.26136363636363,37.77867965367965,2.0972886762360443,22.049441786283886,83.99999999999999,70.34343434343435,21.034343434343437,31.608080808080807,8.242424242424242,37.050505050505045,No
2010,2010,20100.0,right,174_0,1,left,21,5.066797002280873,1.3368983957219251,19.125074272133098,3.6767676767676765,14.383838383838384,4.02020202020202,19.636363636363637,11.636363636363635,61.23647186147185,33.85010822510822,1.945773524720893,22.966507177033492,81.85858585858585,69.4949494949495,19.49090909090909,34.38787878787878,8.363636363636363,38.24242424242424,No
2011,2011,20110.0,right,174_0,1,left,21,4.960899315738025,1.3368983957219251,18.99881164587047,3.9191919191919187,13.212121212121211,3.8181818181818183,18.484848484848484,11.313131313131311,58.36580086580086,37.39989177489177,2.0653907496012756,26.602870813397125,81.35353535353535,70.54545454545452,19.147474747474746,34.93535353535353,7.919191919191918,36.12121212121213,No
2012,2012,20120.0,right,174_0,1,left,21,4.675790159661127,1.1363636363636365,19.741532976827095,3.8383838383838382,13.777777777777777,3.5757575757575766,18.727272727272727,11.535353535353535,55.58441558441559,40.27867965367965,2.248803827751196,29.78468899521531,83.65656565656565,65.9191919191919,21.46060606060606,32.474747474747474,6.92929292929293,39.17171717171717,No
2013,2013,20130.0,right,174_0,1,left,21,4.81427174975562,0.8467023172905525,20.261437908496735,3.939393939393939,14.080808080808083,3.535353535353536,19.797979797979796,11.373737373737372,59.36417748917749,35.50324675324675,2.878787878787879,31.778309409888355,81.35353535353536,68.60606060606061,21.05050505050505,34.07878787878787,6.808080808080809,39.03030303030303,No
2014,2014,20140.0,right,174_0,1,left,21,4.545454545454545,0.7650029708853237,19.682115270350565,4.181818181818182,13.252525252525253,3.595959595959597,18.040404040404038,11.212121212121211,55.85227272727273,40.97402597402596,3.2216905901116424,32.12121212121212,81.7979797979798,69.45454545454545,21.406060606060603,33.666666666666664,7.777777777777778,37.99999999999999,No
2015,2015,20150.0,right,174_0,1,left,21,4.537308569566633,0.7798573975044563,19.37017231134878,3.8181818181818183,14.080808080808081,3.333333333333334,17.454545454545453,10.848484848484846,55.995670995670984,41.79924242424242,3.3891547049441786,30.566188197767143,84.52525252525253,67.71717171717171,22.456565656565655,32.34343434343434,7.07070707070707,36.76767676767676,No
2016,2016,20160.0,right,174_0,1,left,21,4.512870641902899,0.8095662507427211,19.75638740344623,4.0,14.121212121212123,2.9494949494949494,17.37373737373737,11.03030303030303,57.39989177489176,40.930735930735935,3.484848484848485,28.157894736842103,82.54545454545453,65.83838383838383,22.143434343434343,32.47070707070707,6.202020202020202,37.898989898989896,No
2017,2017,20170.0,right,174_0,1,left,21,4.545454545454546,0.8318478906714201,19.22905525846702,3.7171717171717176,14.303030303030305,2.6868686868686864,16.86868686868687,10.94949494949495,57.6461038961039,41.54491341991342,3.676236044657097,26.937799043062203,81.47474747474747,65.31313131313131,21.943434343434344,32.28888888888888,6.242424242424241,37.87878787878787,No
2018,2018,20180.0,right,174_0,1,left,21,4.6106223525578365,0.8912655971479502,18.64230540701129,3.090909090909091,14.505050505050503,3.2525252525252526,16.848484848484848,10.686868686868685,57.69480519480519,40.773809523809526,4.41786283891547,26.451355661881973,81.8989898989899,67.09090909090908,21.668686868686866,32.42222222222222,6.303030303030301,36.36363636363637,No
2019,2019,20190.0,right,174_0,1,left,21,4.472140762463344,0.8912655971479502,18.226381461675576,2.9494949494949494,14.94949494949495,3.5757575757575766,16.444444444444443,10.888888888888888,56.01461038961038,42.25919913419912,5.510366826156301,25.78149920255183,84.14141414141413,64.66666666666664,22.42828282828283,31.258585858585857,5.595959595959595,39.25252525252525,No
2020,2020,20200.0,right,174_0,1,left,21,4.4802867383512535,0.7798573975044562,16.169043374925728,2.888888888888889,15.898989898989896,3.5151515151515156,18.08080808080808,10.424242424242424,59.60227272727273,37.058982683982684,6.411483253588517,26.443381180223287,83.55555555555556,63.61616161616162,21.943434343434344,32.56767676767677,4.000000000000001,39.71717171717171,No
2021,2021,20210.0,right,174_0,1,left,21,4.195177582274356,0.65359477124183,13.888888888888888,2.9696969696969693,13.797979797979798,3.636363636363637,17.17171717171717,10.28282828282828,58.9556277056277,38.249458874458874,6.75438596491228,28.875598086124402,81.79797979797979,69.05050505050505,21.208080808080805,33.76969696969697,4.222222222222221,36.98989898989899,No
2022,2022,20220.0,right,174_0,1,left,21,4.040404040404039,0.5570409982174688,10.47979797979798,2.3030303030303028,12.04040404040404,4.545454545454546,15.757575757575758,9.454545454545455,54.3939393939394,43.64989177489178,6.650717703349281,28.72408293460925,87.15151515151514,72.92929292929294,23.020202020202017,31.11717171717172,5.191919191919192,32.323232323232325,No
2023,2023,20230.0,right,174_0,1,left,21,3.7471489084392315,0.41592394533571003,7.7243018419489005,3.2323232323232323,11.858585858585856,5.818181818181818,16.202020202020204,9.070707070707071,53.17911255411255,42.878787878787875,7.137161084529506,25.8133971291866,90.32323232323232,72.64646464646464,24.793939393939397,30.04242424242424,4.787878787878787,30.34343434343434,No
2024,2024,20240.0,right,174_0,1,left,21,3.437601824698599,0.445632798573975,4.842543077837195,3.494949494949495,10.727272727272725,5.656565656565656,15.474747474747472,8.505050505050505,54.564393939393945,42.66233766233766,7.807017543859649,23.014354066985646,90.04040404040406,73.93939393939394,24.515151515151516,30.519191919191915,4.606060606060606,28.1010101010101,No
2025,2025,20250.0,right,174_0,2,left,21,3.3887259693711305,0.7501485442661913,2.3321449792038034,3.757575757575758,9.19191919191919,5.878787878787878,14.606060606060607,7.858585858585857,54.19642857142858,43.92857142857142,7.200956937799043,21.05263157894737,86.44444444444444,77.7171717171717,24.4020202020202,30.13535353535353,5.353535353535353,23.434343434343432,No
2026,2026,20260.0,right,174_0,2,left,21,3.2746823069403717,0.8764111705288176,1.522578728461081,3.555555555555556,7.191919191919192,7.07070707070707,12.282828282828284,7.777777777777777,49.226190476190474,49.77002164502164,6.451355661881977,18.90749601275917,90.2020202020202,80.04040404040403,25.292929292929294,28.165656565656562,5.191919191919192,18.666666666666664,No
2027,2027,20270.0,right,174_0,2,left,21,3.079178885630498,1.0843731431966726,1.3368983957219251,3.7373737373737375,6.808080808080808,7.252525252525252,10.585858585858587,7.636363636363637,47.75162337662337,52.76515151515151,6.363636363636363,14.609250398724084,92.5858585858586,77.29292929292927,27.63232323232323,25.014141414141417,4.242424242424242,16.1010101010101,No
2028,2028,20280.0,right,174_0,2,left,21,2.826653633105246,1.158645276292335,1.1809269162210339,3.434343434343434,6.8686868686868685,6.565656565656567,10.242424242424242,7.393939393939394,52.84632034632034,48.74458874458874,6.562998405103669,10.73365231259968,90.86868686868685,78.90909090909089,26.521212121212116,26.19393939393939,3.1717171717171713,14.848484848484846,No
2029,2029,20290.0,right,174_0,2,left,21,2.590420332355816,1.1215092097445039,0.8244206773618538,3.2121212121212115,7.050505050505051,6.3232323232323235,8.909090909090908,7.050505050505051,52.683982683982684,50.76028138528138,6.7304625199362045,8.716108452950557,90.3030303030303,79.57575757575758,25.395959595959592,26.379797979797978,2.8888888888888884,13.595959595959597,No
2030,2030,20300.0,right,174_0,2,left,21,2.6392961876832843,1.0769459298871062,0.5718954248366014,3.5151515151515156,7.93939393939394,6.242424242424243,9.393939393939393,7.151515151515152,53.4767316017316,49.483225108225106,7.559808612440192,7.870813397129186,89.77777777777776,76.74747474747474,25.646464646464644,25.71717171717172,2.9494949494949485,14.282828282828284,No
2031,2031,20310.0,right,174_0,2,left,21,2.3053111762789182,0.9878193701723114,0.38621509209744503,2.929292929292929,8.343434343434343,6.303030303030303,8.929292929292929,7.171717171717173,53.70941558441559,49.29383116883117,8.69218500797448,8.094098883572569,90.98989898989899,74.80808080808082,24.87676767676767,26.78585858585858,2.6262626262626263,13.313131313131315,No
2032,2032,20320.0,right,174_0,2,left,21,2.060931899641577,0.9581105169340464,0.8689839572192514,3.191919191919192,7.858585858585857,5.898989898989899,9.656565656565654,7.090909090909091,55.05140692640692,47.30248917748918,9.657097288676235,9.106858054226473,89.6161616161616,75.15151515151514,25.468686868686863,26.775757575757574,2.8282828282828283,13.737373737373735,No
2033,2033,20330.0,right,174_0,2,left,21,2.02020202020202,0.861556743909685,0.9209744503862151,3.1717171717171713,7.414141414141414,5.838383838383837,9.171717171717171,7.0101010101010095,55.20292207792207,47.84902597402597,9.976076555023925,10.47049441786284,87.47474747474746,77.2929292929293,24.09696969696969,27.94545454545454,3.2525252525252526,13.373737373737374,No
2034,2034,20340.0,right,174_0,2,left,21,1.9305962854349952,0.7947118241235885,1.0101010101010102,3.939393939393939,7.171717171717171,6.262626262626262,8.565656565656566,6.96969696969697,51.688311688311686,51.3284632034632,9.816586921850078,11.315789473684209,87.4141414141414,77.51515151515152,24.985858585858583,26.28282828282828,2.9898989898989896,12.707070707070706,No
2035,2035,20350.0,right,174_0,2,left,21,1.8654284783317043,0.7352941176470587,1.0175282234105762,4.262626262626262,6.444444444444444,5.818181818181818,8.98989898989899,6.969696969696969,53.744588744588754,49.063852813852805,9.138755980861246,10.964912280701755,84.58585858585857,79.47474747474747,25.416161616161613,26.436363636363634,3.111111111111111,11.414141414141412,No
2036,2036,20360.0,right,174_0,2,left,21,1.751384815900945,0.7278669043374925,1.0695187165775402,4.141414141414141,5.353535353535352,5.6767676767676765,8.02020202020202,6.98989898989899,54.03950216450216,49.69696969696968,7.177033492822965,10.33492822966507,82.4040404040404,83.17171717171716,24.48888888888889,27.478787878787877,3.4747474747474745,8.464646464646462,No
2037,2037,20370.0,right,174_0,2,left,21,1.7595307917888563,0.9209744503862152,1.0249554367201428,4.92929292929293,5.232323232323233,5.919191919191918,7.070707070707072,7.1313131313131315,51.745129870129865,52.92748917748917,5.374800637958533,9.52950558213716,82.1010101010101,82.04040404040404,25.14949494949495,25.858585858585858,4.161616161616161,7.333333333333335,No
2038,2038,20380.0,right,174_0,2,left,21,1.8572825024437927,0.9803921568627451,0.5867498514557338,4.828282828282827,6.06060606060606,5.373737373737374,6.8484848484848495,7.090909090909091,53.23863636363635,52.380952380952365,4.593301435406698,8.373205741626794,80.44444444444444,81.01010101010101,25.385858585858582,25.12929292929293,4.363636363636363,7.7979797979797985,No
2039,2039,20390.0,right,174_0,2,left,21,1.9631801889866403,0.9209744503862151,0.5718954248366014,4.464646464646464,6.222222222222222,5.232323232323233,7.696969696969696,6.9898989898989905,55.711580086580085,48.728354978354986,4.4258373205741615,7.695374800637956,80.68686868686868,82.38383838383838,24.452525252525252,26.343434343434343,4.040404040404041,7.616161616161617,No
2040,2040,20400.0,right,174_0,2,left,21,1.816552623004236,0.9581105169340464,0.5199049316696376,3.9393939393939394,6.505050505050505,4.666666666666665,7.232323232323233,7.17171717171717,55.48971861471862,49.945887445887436,4.776714513556619,8.046251993620416,81.65656565656565,79.97979797979797,23.543434343434342,26.981818181818177,4.444444444444444,7.272727272727274,No
2041,2041,20410.0,right,174_0,2,left,21,1.767676767676768,1.0918003565062386,0.6387403446226977,3.4545454545454546,6.828282828282829,4.424242424242423,6.242424242424241,7.252525252525252,54.458874458874455,52.1969696969697,4.792663476874002,8.444976076555024,83.93939393939394,76.18181818181817,23.537373737373738,26.04848484848485,4.424242424242423,7.777777777777778,No
2042,2042,20420.0,right,174_0,2,left,21,1.5558813945910719,1.1586452762923352,0.8318478906714202,3.272727272727273,6.96969696969697,4.6060606060606055,5.838383838383837,7.292929292929293,52.98160173160173,53.48755411255411,4.88835725677831,8.915470494417862,86.32323232323232,74.34343434343435,24.161616161616163,24.73131313131313,4.383838383838383,8.848484848484848,No
2043,2043,20430.0,right,174_0,2,left,21,1.4092538286086673,0.8764111705288176,0.8169934640522876,3.4747474747474754,5.777777777777778,3.95959595959596,5.737373737373738,6.949494949494949,54.36147186147186,52.23214285714286,5.263157894736842,8.787878787878789,85.39393939393939,76.56565656565657,23.949494949494945,24.64646464646465,4.1010101010101,9.03030303030303,No
2044,2044,20440.0,right,174_0,2,left,21,1.3766699250570218,0.7798573975044562,0.972964943553179,3.696969696969697,4.909090909090907,4.08080808080808,5.494949494949494,7.111111111111112,54.1396103896104,52.05086580086579,4.880382775119617,8.11004784688995,84.42424242424241,79.15151515151514,23.074747474747472,25.391919191919193,4.424242424242423,7.454545454545456,No
2045,2045,20450.0,right,174_0,2,left,21,1.2300423590746172,0.6981580510992276,1.1215092097445039,4.181818181818181,4.848484848484848,4.444444444444444,4.4646464646464645,7.191919191919192,51.158008658008654,55.46536796536796,4.41786283891547,7.11323763955343,84.12121212121212,78.22222222222223,23.56767676767677,24.264646464646464,5.07070707070707,6.949494949494951,No
2046,2046,20460.0,right,174_0,2,left,21,1.1974584555229717,0.6016042780748663,1.151218062982769,4.02020202020202,4.989898989898989,5.515151515151515,4.787878787878788,7.1515151515151505,49.72132034632035,55.189393939393945,4.194577352472089,5.861244019138756,86.06060606060605,77.1111111111111,25.147474747474746,23.589898989898987,4.666666666666665,7.252525252525252,No
2047,2047,20470.0,right,174_0,2,left,21,1.2789182144020854,0.47534165181224003,1.0843731431966728,3.8787878787878785,4.727272727272726,5.838383838383837,5.3939393939393945,6.909090909090909,50.93614718614719,52.95995670995671,4.513556618819777,4.9920255183413085,86.66666666666667,79.71717171717172,25.08888888888889,24.129292929292923,4.161616161616162,6.868686868686868,No
2048,2048,20480.0,right,174_0,2,left,21,1.4744216357119582,0.4233511586452762,1.1660724896019015,3.656565656565657,4.929292929292928,6.101010101010101,5.9595959595959584,6.808080808080808,51.279761904761905,52.064393939393945,5.127591706539075,4.553429027113238,86.12121212121212,80.32323232323233,24.913131313131313,25.33737373737374,3.8585858585858586,5.979797979797979,No
2049,2049,20490.0,right,174_0,2,left,21,1.4173998044965785,0.3936423054070113,1.3443256090314915,3.272727272727273,4.767676767676767,5.979797979797979,6.303030303030303,6.8686868686868685,52.16450216450217,51.26623376623377,5.311004784688995,4.71291866028708,87.63636363636364,82.92929292929294,25.05050505050505,25.983838383838382,3.8383838383838382,5.212121212121211,No
2050,2050,20500.0,right,174_0,2,left,21,1.3277940697295534,0.47534165181224003,1.3666072489601901,3.595959595959597,5.1515151515151505,6.565656565656565,5.898989898989899,6.8686868686868685,50.66829004329004,52.957251082251084,5.645933014354067,5.36682615629984,88.02020202020199,82.38383838383838,25.39191919191919,25.478787878787877,3.9797979797979792,5.030303030303029,No
2051,2051,20510.0,right,174_0,2,left,21,1.3196480938416422,0.564468211527035,1.218062982768865,3.898989898989898,4.626262626262625,6.747474747474748,6.06060606060606,6.848484848484848,50.167748917748916,53.55519480519481,6.419457735247209,6.547049441786284,89.05050505050504,81.35353535353535,26.793939393939397,24.692929292929296,3.7171717171717176,5.9595959595959584,No
2052,2052,20520.0,right,174_0,2,left,21,1.3848159009449332,0.6981580510992275,1.2849079025549615,4.7474747474747465,4.404040404040403,6.1010101010101,6.06060606060606,6.848484848484848,52.878787878787875,51.61525974025974,7.177033492822966,6.977671451355661,85.1111111111111,83.97979797979798,25.975757575757576,25.41212121212121,4.02020202020202,6.363636363636362,No
2053,2053,20530.0,right,174_0,2,left,21,1.3603779732811991,0.8318478906714201,1.4780154486036836,4.525252525252525,4.080808080808081,5.696969696969697,6.141414141414142,7.3939393939393945,53.709415584415574,51.268939393939384,7.424242424242423,7.208931419457735,83.07070707070707,84.24242424242424,25.034343434343437,26.006060606060604,4.707070707070707,5.616161616161617,No
