,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2731,2731,27310.0,right,173_0,2,left,27,1.4907135874877808,0.9581105169340464,0.7798573975044563,3.111111111111111,2.6666666666666665,4.06060606060606,4.767676767676768,7.191919191919191,52.71645021645022,55.246212121212125,6.770334928229665,8.125996810207337,83.83838383838383,86.32323232323232,24.416161616161617,24.002020202020198,3.6767676767676765,4.727272727272726,No
2732,2732,27320.0,right,173_0,2,left,27,1.5558813945910719,1.1140819964349378,0.6758764111705289,3.03030303030303,2.808080808080808,4.545454545454544,6.02020202020202,7.1313131313131315,53.720238095238095,51.87499999999999,7.655502392344497,6.913875598086123,84.66666666666667,88.28282828282828,24.024242424242424,25.00808080808081,4.303030303030303,4.888888888888888,No
2733,2733,27330.0,right,173_0,2,left,27,1.5477354187031602,0.9284016636957815,0.802139037433155,3.292929292929293,2.888888888888889,4.000000000000001,5.8181818181818175,7.131313131313132,54.280303030303024,51.958874458874455,8.054226475279107,5.869218500797447,83.07070707070707,90.12121212121211,23.327272727272724,25.630303030303025,4.6060606060606055,4.2020202020202015,No
2734,2734,27340.0,right,173_0,2,left,27,1.4988595633756923,0.9803921568627451,0.8392751039809863,4.0606060606060606,3.2121212121212115,3.535353535353536,5.696969696969696,7.111111111111112,54.5211038961039,51.964285714285715,7.440191387559808,4.992025518341307,82.44444444444444,89.8181818181818,23.12121212121212,25.543434343434342,5.01010101010101,3.7575757575757573,No
2735,2735,27350.0,right,173_0,2,left,27,1.4825676115998696,1.0175282234105765,0.7798573975044562,4.282828282828283,4.666666666666667,3.5151515151515156,5.838383838383837,6.98989898989899,54.76461038961038,51.80194805194805,6.483253588516746,4.649122807017544,81.33333333333333,85.81818181818181,23.173737373737374,25.93131313131313,5.393939393939394,3.7171717171717176,No
2736,2736,27360.0,right,173_0,2,left,27,1.5477354187031607,0.9952465834818777,0.6907308377896614,4.545454545454544,4.989898989898989,4.222222222222221,6.040404040404041,7.090909090909091,52.941017316017316,52.58658008658008,4.848484848484849,4.904306220095695,82.64646464646465,82.82828282828282,23.82020202020201,25.864646464646466,5.252525252525252,4.0606060606060606,No
2737,2737,27370.0,right,173_0,2,left,27,1.60475724991854,0.89126559714795,0.7204396910279263,5.1515151515151505,4.929292929292927,4.828282828282827,5.838383838383839,6.929292929292928,51.42316017316016,53.80952380952381,3.8277511961722483,5.7894736842105265,83.05050505050504,82.8686868686869,24.929292929292924,25.547474747474745,4.161616161616162,4.2020202020202015,No
2738,2738,27380.0,right,173_0,2,left,27,1.490713587487781,0.6535947712418302,0.6907308377896614,5.151515151515152,4.8686868686868685,4.626262626262625,5.191919191919191,6.686868686868686,51.677489177489186,54.44264069264068,3.588516746411483,6.395534290271132,83.23232323232322,82.8080808080808,25.066666666666663,24.789898989898987,3.5757575757575766,3.797979797979798,No
2739,2739,27390.0,right,173_0,2,left,27,1.4092538286086673,0.7352941176470588,0.5867498514557338,4.909090909090907,4.767676767676767,5.090909090909091,5.292929292929292,6.666666666666666,51.574675324675326,54.13149350649349,4.043062200956938,6.610845295055822,83.65656565656565,81.13131313131312,24.995959595959597,25.563636363636363,3.4343434343434343,3.9999999999999996,No
2740,2740,27400.0,right,173_0,2,left,27,1.2789182144020854,0.6016042780748663,0.4456327985739751,4.343434343434343,4.727272727272726,6.121212121212121,5.070707070707072,6.848484848484848,48.41450216450217,56.66666666666667,6.371610845295056,6.315789473684211,87.55555555555556,78.30303030303031,26.418181818181814,24.42020202020202,3.252525252525252,4.727272727272726,No
2741,2741,27410.0,right,173_0,2,left,27,1.3359400456174648,0.4456327985739751,0.5496137849079026,3.5151515151515156,4.303030303030303,5.737373737373737,5.575757575757575,6.888888888888888,51.45833333333332,53.35227272727273,8.915470494417862,5.558213716108453,88.74747474747473,80.94949494949495,26.292929292929287,24.46262626262626,2.7676767676767673,5.171717171717171,No
2742,2742,27420.0,right,173_0,2,left,27,1.335940045617465,0.4827688651218062,0.8392751039809863,2.9696969696969693,4.141414141414141,4.969696969696968,6.282828282828282,6.7272727272727275,55.094696969696976,50.03517316017315,10.598086124401915,5.295055821371611,88.84848484848484,85.65656565656565,24.169696969696965,26.480808080808075,2.5656565656565657,4.404040404040404,No
2743,2743,27430.0,right,173_0,2,left,27,1.2789182144020854,0.5347593582887701,0.8689839572192514,2.545454545454545,4.02020202020202,4.686868686868686,6.585858585858586,6.626262626262627,55.03517316017315,50.183982683982684,10.98086124401914,5.558213716108453,87.75757575757575,85.67676767676767,23.26868686868687,26.864646464646466,2.9696969696969693,3.656565656565657,No
2744,2744,27440.0,right,173_0,2,left,27,1.2463343108504399,0.49019607843137253,0.8764111705288176,2.282828282828282,4.222222222222221,5.090909090909091,7.030303030303031,6.424242424242425,52.98701298701298,51.653138528138534,10.558213716108453,5.893141945773524,89.55555555555556,84.0,23.973737373737375,26.484848484848484,2.7676767676767677,4.161616161616161,No
2745,2745,27450.0,right,173_0,2,left,27,1.2137504072987946,0.3936423054070113,0.95068330362448,2.0808080808080804,4.181818181818181,4.585858585858585,7.919191919191918,6.525252525252525,55.41666666666667,48.86634199134199,9.85645933014354,6.331738437001594,90.30303030303031,85.73737373737373,24.206060606060603,26.38383838383838,2.7272727272727266,4.404040404040403,No
2746,2746,27460.0,right,173_0,2,left,27,1.2463343108504399,0.2896613190730838,1.0398098633392754,1.9393939393939392,3.6565656565656557,3.3535353535353534,8.222222222222221,6.525252525252525,58.37662337662337,46.902056277056275,8.038277511961722,7.51993620414673,87.75757575757575,90.06060606060606,22.107070707070704,28.202020202020204,2.606060606060606,3.6969696969696972,No
2747,2747,27470.0,right,173_0,2,left,27,1.254480286738351,0.23767082590612,1.0546642899584078,2.404040404040403,3.2121212121212115,3.0101010101010104,8.2020202020202,6.444444444444444,56.98863636363637,48.50919913419912,6.020733652312599,9.186602870813397,86.76767676767676,90.82828282828282,21.484848484848484,27.921212121212122,2.888888888888889,3.2121212121212115,No
2748,2748,27480.0,right,173_0,2,left,27,1.2137504072987946,0.11883541295306001,0.8615567439096851,2.2020202020202015,3.090909090909091,3.3131313131313136,7.414141414141413,6.3232323232323235,53.77705627705627,51.79383116883116,4.449760765550239,10.606060606060606,88.84848484848483,88.58585858585857,22.73131313131313,26.070707070707066,3.191919191919192,3.595959595959596,No
2749,2749,27490.0,right,173_0,2,left,27,1.1322906484196806,0.0,0.8615567439096851,2.9090909090909087,2.8686868686868685,3.6161616161616164,7.171717171717171,6.686868686868686,52.973484848484844,52.15909090909092,4.354066985645932,10.749601275917065,89.61616161616162,88.22222222222221,24.161616161616163,25.107070707070704,3.01010101010101,4.707070707070707,No
2750,2750,27500.0,right,173_0,2,left,27,1.2707722385141742,0.022281639928698752,0.8541295306001188,3.090909090909091,2.7878787878787876,3.191919191919192,7.212121212121213,7.03030303030303,55.77110389610389,49.504870129870135,5.717703349282297,10.295055821371612,86.94949494949495,89.6161616161616,23.92929292929293,25.361616161616165,3.1717171717171713,4.6060606060606055,No
2751,2751,27510.0,right,173_0,2,left,27,1.18931247963506,0.1559714795008913,0.8244206773618536,3.353535353535354,3.111111111111111,3.0101010101010104,6.96969696969697,6.9898989898989905,56.14177489177489,49.41558441558441,7.129186602870814,10.303030303030303,84.72727272727273,90.06060606060605,22.789898989898987,26.226262626262624,3.434343434343435,3.9999999999999996,No
2752,2752,27520.0,right,173_0,2,left,27,1.0997067448680349,0.22281639928698754,0.8392751039809863,3.4949494949494953,3.3737373737373746,3.1111111111111103,6.8484848484848495,6.949494949494949,55.42748917748917,50.05681818181818,7.966507177033492,10.422647527910685,84.70707070707071,89.4343434343434,23.012121212121215,26.177777777777774,3.434343434343434,4.262626262626262,No
2753,2753,27530.0,right,173_0,2,left,27,0.9856630824372759,0.53475935828877,0.8095662507427211,3.1111111111111103,3.232323232323232,3.2525252525252526,6.464646464646464,7.151515151515152,54.36688311688311,51.298701298701296,8.221690590111642,10.39872408293461,86.18181818181817,88.72727272727272,23.82222222222222,25.57979797979798,2.828282828282828,3.9999999999999996,No
2754,2754,27540.0,right,173_0,2,left,27,1.140436624307592,0.7650029708853237,0.7055852644087938,3.8181818181818183,3.0101010101010104,3.090909090909091,6.8484848484848495,7.393939393939394,55.998376623376615,49.42911255411255,8.69218500797448,9.577352472089315,84.88888888888889,89.6161616161616,23.88484848484848,25.965656565656563,2.505050505050505,3.8989898989898992,No
2755,2755,27550.0,right,173_0,2,left,27,1.2381883349625284,0.8169934640522876,0.5496137849079026,3.333333333333334,3.575757575757576,2.3636363636363633,7.07070707070707,6.808080808080808,57.78679653679654,48.32792207792208,8.604465709728867,8.596491228070175,84.92929292929291,89.03030303030302,22.456565656565658,26.688888888888883,2.484848484848485,3.2121212121212115,No
2756,2756,27560.0,right,173_0,2,left,27,1.075268817204301,0.9135472370766489,0.49762329174093883,3.292929292929293,3.6969696969696972,2.7070707070707067,7.212121212121212,6.949494949494949,56.63690476190475,48.80140692640692,7.615629984051036,8.070175438596491,86.56565656565657,87.35353535353535,21.89090909090909,27.41212121212121,3.1919191919191916,3.070707070707071,No
2757,2757,27570.0,right,173_0,2,left,27,1.2218963831867056,0.9729649435531788,0.43077837195484253,3.6969696969696972,3.131313131313131,3.7373737373737375,6.505050505050505,7.171717171717171,52.4134199134199,52.72727272727272,7.6315789473684195,7.982456140350877,88.74747474747473,86.12121212121212,23.650505050505046,25.719191919191918,3.656565656565657,3.595959595959597,No
2758,2758,27580.0,right,173_0,2,left,27,1.2870641902899966,1.0843731431966726,0.29708853238265004,3.535353535353536,3.4141414141414144,4.3434343434343425,5.898989898989899,7.01010101010101,50.99837662337663,54.17748917748918,9.003189792663475,7.711323763955344,90.96969696969697,84.52525252525251,25.284848484848485,23.913131313131313,3.777777777777778,3.4747474747474754,No
2759,2759,27590.0,right,173_0,2,left,27,1.295210166177908,0.7724301841948901,0.11883541295306,3.777777777777778,3.03030303030303,4.545454545454545,5.434343434343433,6.767676767676767,52.129329004329,53.30898268398267,10.438596491228068,6.9457735247208925,91.01010101010101,85.99999999999999,25.252525252525253,23.727272727272723,4.181818181818182,4.040404040404041,No
2760,2760,27600.0,right,173_0,2,left,27,1.0508308895405667,0.5793226381461676,0.16339869281045752,3.535353535353536,2.707070707070707,4.282828282828283,5.090909090909091,6.606060606060606,53.314393939393945,52.85984848484848,11.180223285486445,6.371610845295056,90.16161616161615,87.09090909090907,24.69494949494949,24.040404040404038,4.3434343434343425,3.898989898989899,No
2761,2761,27610.0,right,173_0,2,left,27,0.9204952753339849,0.6758764111705289,0.24509803921568626,3.2323232323232323,2.202020202020202,4.525252525252525,4.242424242424243,6.888888888888888,52.83820346320347,53.80681818181818,11.028708133971291,7.216905901116426,89.53535353535352,89.67676767676765,24.604040404040404,24.41212121212121,4.3434343434343425,3.757575757575758,No
2762,2762,27620.0,right,173_0,2,left,27,0.9693711306614531,0.7872846108140223,0.3342245989304813,3.4141414141414144,1.9595959595959593,5.171717171717172,3.494949494949495,6.707070707070707,50.097402597402585,56.810064935064936,10.470494417862838,8.189792663476874,91.05050505050505,88.10101010101008,26.406060606060603,22.765656565656567,3.555555555555556,3.5757575757575766,No
2763,2763,27630.0,right,173_0,2,left,27,0.9286412512218963,0.7204396910279262,0.5273321449792037,3.2929292929292937,2.727272727272727,4.808080808080807,3.434343434343435,6.525252525252526,52.72997835497835,54.50757575757575,9.226475279106857,8.229665071770334,88.94949494949495,88.42424242424242,26.278787878787877,22.925252525252525,3.0505050505050506,3.393939393939394,No
2764,2764,27640.0,right,173_0,2,left,27,0.9693711306614531,0.5793226381461676,0.6387403446226977,3.797979797979798,2.2222222222222214,4.565656565656565,3.2323232323232323,6.686868686868687,54.1017316017316,53.563311688311686,7.192982456140351,7.368421052631578,85.83838383838383,87.81818181818181,25.37575757575757,23.513131313131307,3.01010101010101,4.181818181818181,No
2765,2765,27650.0,right,173_0,2,left,27,1.0101010101010102,0.7650029708853239,0.6535947712418302,3.939393939393939,3.131313131313132,4.98989898989899,3.8787878787878785,6.7272727272727275,54.004329004329,52.51623376623376,5.797448165869219,6.706539074960127,83.75757575757575,86.74747474747475,25.313131313131315,24.327272727272724,3.0101010101010104,4.161616161616162,No
2766,2766,27660.0,right,173_0,0,left,28,1.3848159009449328,1.2849079025549615,0.9284016636957816,3.535353535353536,3.7373737373737375,6.3232323232323235,3.7171717171717176,7.151515151515152,50.69805194805195,54.567099567099575,4.960127591706539,6.75438596491228,85.8989898989899,84.62626262626263,25.73131313131313,24.008080808080805,3.6161616161616164,3.8787878787878785,No
2767,2767,27670.0,right,173_0,0,left,28,1.4988595633756923,3.7878787878787876,3.134284016636958,3.4747474747474754,3.434343434343435,6.262626262626262,3.535353535353536,7.777777777777778,49.87554112554112,55.84956709956709,5.039872408293461,6.220095693779904,87.93939393939394,83.55555555555556,27.395959595959596,22.775757575757574,3.7171717171717176,3.898989898989899,No
2768,2768,27680.0,right,173_0,0,left,28,1.6291951775822746,7.709447415329769,7.464349376114081,3.595959595959596,3.2323232323232323,5.191919191919191,3.7171717171717176,9.090909090909092,54.629329004329,52.172619047619044,5.542264752791069,5.76555023923445,82.64646464646466,88.36363636363636,25.543434343434342,23.949494949494945,4.8686868686868685,3.9797979797979797,No
2769,2769,27690.0,right,173_0,0,left,28,2.174975562072336,11.155674390968507,11.333927510398098,4.181818181818181,2.606060606060606,5.515151515151515,3.898989898989899,9.919191919191919,52.89772727272727,53.40909090909091,5.614035087719299,6.411483253588517,80.62626262626263,88.92929292929291,24.86262626262626,24.48080808080808,8.262626262626263,4.323232323232323,No
2770,2770,27700.0,right,173_0,0,left,28,2.859237536656891,14.676173499702912,15.121806298276885,4.525252525252525,3.151515151515152,5.474747474747475,4.222222222222221,11.13131313131313,52.878787878787875,53.1439393939394,5.502392344497609,7.392344497607655,80.90909090909092,88.66666666666664,25.30909090909091,24.656565656565657,10.989898989898988,5.676767676767676,No
2771,2771,27710.0,right,173_0,0,left,28,3.633105246008472,18.909685086155672,19.169637551990494,4.727272727272727,3.111111111111111,6.505050505050504,4.262626262626262,12.606060606060606,50.03517316017315,55.083874458874455,5.023923444976076,8.14194577352472,82.34343434343435,87.19191919191917,25.325252525252527,24.345454545454547,13.535353535353533,8.949494949494952,No
2772,2772,27720.0,right,173_0,0,left,28,4.252199413489735,22.407902554961375,23.34373143196672,5.292929292929293,3.292929292929293,6.181818181818182,5.474747474747475,13.878787878787877,51.490800865800864,52.819264069264065,5.566188197767145,7.942583732057415,79.7979797979798,87.05050505050504,26.036363636363635,24.353535353535356,15.979797979797981,12.606060606060606,No
2773,2773,27730.0,right,173_0,0,left,28,5.156402737047898,23.247177658942363,24.636066547831252,6.242424242424241,4.242424242424241,7.6767676767676765,6.646464646464647,14.585858585858585,50.906385281385276,50.91179653679653,6.259968102073365,7.503987240829345,76.80808080808082,87.17171717171716,24.8989898989899,25.87070707070707,20.66666666666666,15.414141414141413,No
2774,2774,27740.0,right,173_0,0,left,28,5.930270446399478,23.299168152109328,23.87849079025549,7.01010101010101,4.96969696969697,9.555555555555555,7.9595959595959584,14.828282828282829,46.42857142857142,52.29437229437229,6.794258373205742,7.0574162679425845,79.39393939393939,84.48484848484848,26.719191919191918,25.773737373737376,23.97979797979798,18.969696969696965,No
2775,2775,27750.0,right,173_0,0,left,28,6.378299120234605,23.573975044563273,23.952762923351155,6.929292929292928,6.040404040404041,10.848484848484848,8.787878787878789,15.393939393939393,45.771103896103895,51.147186147186154,7.26475279106858,6.012759170653908,81.73737373737374,84.04040404040404,27.34747474747475,25.62020202020202,25.15151515151515,22.747474747474744,No
2776,2776,27760.0,right,173_0,0,left,28,6.647116324535679,24.197860962566846,24.613784907902552,6.242424242424241,7.050505050505049,12.686868686868685,10.424242424242422,15.97979797979798,43.406385281385276,50.36525974025974,9.027113237639552,5.127591706539074,85.53535353535352,83.81818181818183,28.46060606060606,26.12727272727273,25.454545454545453,25.595959595959595,No
2777,2777,27770.0,right,173_0,0,left,28,7.021831215379601,23.781937017231133,24.487522281639926,5.858585858585858,8.262626262626263,11.83838383838384,11.373737373737372,16.040404040404038,47.57034632034632,46.81277056277056,11.547049441786283,4.553429027113238,85.23232323232322,84.46464646464646,27.644444444444446,27.94545454545455,25.919191919191917,26.86868686868687,No
2778,2778,27780.0,right,173_0,0,left,28,7.282502443792768,23.900772430184194,24.04188948306595,5.1313131313131315,9.313131313131313,11.898989898989896,11.676767676767675,15.898989898989898,47.6866883116883,47.01839826839826,12.783094098883572,4.78468899521531,88.2222222222222,83.13131313131314,26.81414141414141,28.713131313131317,26.04040404040404,27.5959595959596,No
2779,2779,27790.0,right,173_0,0,left,28,7.502443792766374,23.796791443850267,24.00475341651812,5.212121212121212,11.232323232323232,11.696969696969695,12.989898989898988,15.959595959595958,48.974567099567096,45.156926406926395,12.775119617224881,6.068580542264752,87.8989898989899,79.31313131313132,26.604040404040404,29.177777777777774,25.737373737373733,30.88888888888889,No
2780,2780,27800.0,right,173_0,1,left,28,7.55131964809384,20.625371360665483,22.690136660724896,4.686868686868686,12.727272727272725,12.080808080808078,13.171717171717171,14.989898989898991,47.74350649350649,46.049783549783555,12.033492822966508,8.532695374800637,89.05050505050504,75.23232323232322,26.036363636363635,29.454545454545453,24.909090909090903,33.272727272727266,No
2781,2781,27810.0,right,173_0,1,left,28,7.54317367220593,16.896910279263217,20.91503267973856,5.0101010101010095,13.070707070707071,11.636363636363637,14.464646464646465,14.121212121212123,49.212662337662344,43.9556277056277,11.889952153110046,10.494417862838917,91.11111111111111,73.91919191919192,26.808080808080806,29.519191919191915,21.616161616161616,33.49494949494949,No
2782,2782,27820.0,right,173_0,1,left,28,7.461713913326817,12.953060011883542,19.27361853832442,5.797979797979798,12.989898989898988,10.848484848484848,14.868686868686867,12.888888888888888,52.18344155844156,41.804653679653676,11.116427432216904,12.416267942583731,86.74747474747474,76.02020202020202,24.74343434343434,30.719191919191918,21.272727272727273,32.282828282828284,No
2783,2783,27830.0,right,173_0,1,left,28,7.176604757249919,9.076054664289957,18.47890671420083,6.565656565656565,11.717171717171716,11.595959595959595,15.777777777777777,12.14141414141414,49.82954545454545,42.256493506493506,9.625199362041467,14.49760765550239,86.36363636363636,78.4040404040404,25.377777777777773,30.705050505050497,20.4040404040404,29.818181818181817,No
2784,2784,27840.0,right,173_0,1,left,28,6.867057673509286,5.005941770647653,17.171717171717173,7.595959595959595,11.313131313131313,11.696969696969695,16.08080808080808,11.25252525252525,49.23430735930736,42.824675324675326,8.269537480063796,16.64274322169059,84.32323232323232,80.46464646464646,25.95757575757576,30.795959595959594,19.656565656565654,28.020202020202017,No
2785,2785,27850.0,right,173_0,1,left,28,6.516780710329098,1.715686274509804,16.26559714795009,7.01010101010101,10.323232323232322,11.83838383838384,15.656565656565657,10.585858585858587,47.99242424242424,44.28841991341991,7.232854864433812,17.807017543859647,87.45454545454544,82.12121212121211,26.787878787878785,30.155555555555555,16.62626262626263,25.19191919191919,No
2786,2786,27860.0,right,173_0,1,left,28,6.264255457803844,0.8244206773618538,16.785502079619725,6.424242424242423,9.616161616161614,10.181818181818182,14.909090909090907,10.565656565656566,50.73051948051948,44.526515151515156,7.599681020733652,17.0414673046252,88.34343434343432,84.22222222222223,26.65656565656565,29.549494949494942,13.797979797979798,21.87878787878788,No
2787,2787,27870.0,right,173_0,1,left,28,6.101335940045616,0.77243018419489,17.520796197266783,5.494949494949494,9.777777777777777,8.767676767676766,14.767676767676768,10.585858585858587,54.30465367965367,42.916666666666664,7.910685805422645,15.845295055821367,86.44444444444444,85.15151515151514,24.57979797979798,30.56363636363636,13.393939393939394,21.676767676767675,No
2788,2788,27880.0,right,173_0,1,left,28,5.791788856304985,0.6461675579322639,18.100118835412953,4.626262626262625,10.767676767676768,7.757575757575759,15.272727272727273,10.848484848484848,55.96320346320345,41.38257575757576,7.591706539074959,15.717703349282296,86.98989898989898,84.12121212121211,23.4040404040404,31.531313131313127,11.737373737373737,23.797979797979792,No
2789,2789,27890.0,right,173_0,1,left,28,5.6858911697621375,0.7055852644087938,17.98128342245989,4.585858585858585,11.898989898989896,6.484848484848485,14.626262626262626,10.606060606060607,56.442099567099554,42.94372294372294,7.081339712918659,16.674641148325357,84.88888888888889,79.85858585858585,22.345454545454547,31.38181818181818,10.727272727272727,25.131313131313128,No
2790,2790,27900.0,right,173_0,1,left,28,5.52297165200391,0.6684491978609626,18.18181818181818,3.95959595959596,11.898989898989898,6.242424242424243,15.090909090909092,10.969696969696967,55.946969696969695,42.470238095238095,7.0334928229665055,17.18500797448166,86.1010101010101,78.86868686868685,22.49292929292929,30.202020202020204,8.686868686868685,27.65656565656565,No
2791,2791,27910.0,right,173_0,1,left,28,5.368198110133593,0.6313131313131314,18.471479500891267,3.5757575757575766,11.171717171717171,5.474747474747474,16.0,10.909090909090908,58.11958874458874,40.00541125541125,7.647527910685806,17.48803827751196,85.85858585858585,82.12121212121212,22.066666666666666,31.513131313131314,7.7979797979797985,27.47474747474747,No
2792,2792,27920.0,right,173_0,1,left,28,5.131964809384164,0.6387403446226977,18.93939393939394,3.595959595959596,10.282828282828282,5.050505050505051,16.12121212121212,10.767676767676768,58.46861471861473,39.72402597402597,7.719298245614035,18.181818181818183,85.010101010101,84.76767676767676,21.472727272727273,32.67474747474747,7.393939393939394,26.707070707070702,No
2793,2793,27930.0,right,173_0,1,left,28,4.773541870316063,0.7204396910279263,19.82323232323232,4.141414141414141,9.757575757575758,4.909090909090907,15.010101010101012,10.686868686868687,55.48430735930736,43.636363636363626,7.169059011164273,18.90749601275917,86.12121212121212,84.78787878787877,22.4,31.284848484848485,6.808080808080808,25.97979797979798,No
2794,2794,27940.0,right,173_0,1,left,28,4.863147605083088,0.6610219845513963,19.71182412358883,4.08080808080808,10.606060606060606,4.848484848484849,14.969696969696969,10.2020202020202,55.05681818181817,44.33170995670995,6.212121212121212,18.8755980861244,86.50505050505052,80.36363636363636,23.317171717171718,30.060606060606062,6.2222222222222205,25.858585858585858,No
2795,2795,27950.0,right,173_0,1,left,28,4.70022808732486,0.5199049316696376,19.19934640522876,3.6363636363636362,10.222222222222221,5.070707070707069,14.82828282828283,10.343434343434343,54.964826839826834,43.60660173160173,5.358851674641149,17.87081339712919,87.99999999999999,81.0909090909091,23.761616161616157,30.12121212121212,6.646464646464647,25.434343434343432,No
2796,2796,27960.0,right,173_0,1,left,28,4.683936135549039,0.4530600118835414,19.125074272133098,3.4545454545454546,10.565656565656564,4.6060606060606055,15.171717171717175,10.04040404040404,57.32413419913419,41.958874458874455,4.138755980861243,16.59489633173844,87.33333333333331,82.04040404040404,23.61818181818182,30.82626262626263,6.484848484848484,25.272727272727266,No
2797,2797,27970.0,right,173_0,1,left,28,4.651352231997392,0.3936423054070112,19.526143790849677,3.4343434343434343,10.909090909090908,4.121212121212121,14.505050505050503,10.222222222222221,57.759740259740255,42.413419913419915,2.727272727272727,16.27591706539075,85.29292929292929,78.52525252525253,22.77979797979798,31.12929292929293,6.424242424242423,26.505050505050505,No
2798,2798,27980.0,right,173_0,1,left,28,4.651352231997393,0.30451574569221623,19.24390968508616,3.6161616161616155,11.393939393939393,4.303030303030303,15.454545454545455,10.464646464646462,57.74891774891774,41.22294372294372,1.634768740031898,16.881977671451356,84.64646464646466,76.8080808080808,22.953535353535354,30.373737373737377,6.606060606060606,29.616161616161616,No
2799,2799,27990.0,right,173_0,1,left,28,4.740957966764419,0.29708853238265,19.043374925727864,2.525252525252524,12.545454545454543,4.404040404040403,17.35353535353535,10.545454545454545,60.183982683982684,36.83712121212122,1.3795853269537484,17.894736842105264,84.0,77.2121212121212,22.278787878787877,32.44646464646464,6.161616161616161,30.787878787878785,No
2800,2800,28000.0,right,173_0,1,left,28,4.561746497230367,0.4382055852644088,18.77599524658348,2.2828282828282824,11.414141414141413,4.4646464646464645,17.333333333333332,10.767676767676766,59.699675324675326,37.18344155844156,1.6188197767145134,19.497607655502392,83.33333333333333,80.92929292929293,21.83232323232323,33.86060606060605,5.838383838383839,28.747474747474747,No
2801,2801,28010.0,right,173_0,1,left,28,4.455848810687519,0.49019607843137253,19.934640522875814,1.9595959595959593,10.909090909090907,3.757575757575758,16.88888888888889,10.666666666666664,58.76352813852814,39.78354978354979,2.288676236044657,21.132376395534287,86.92929292929293,79.81818181818181,22.21616161616161,32.56161616161615,4.3434343434343425,28.767676767676775,No
2802,2802,28020.0,right,173_0,1,left,28,4.309221244705115,0.6535947712418301,19.84551396316102,2.3030303030303028,10.686868686868685,3.111111111111111,15.656565656565657,10.545454545454545,58.598484848484844,41.08766233766233,3.349282296650718,22.25677830940989,86.04040404040403,78.36363636363637,21.288888888888884,32.37373737373738,4.02020202020202,27.898989898989896,No
2803,2803,28030.0,right,173_0,1,left,28,4.203323558162268,0.7798573975044562,19.92721330956625,2.2828282828282824,11.252525252525253,2.5656565656565653,16.08080808080808,10.363636363636365,58.96103896103896,41.02002164502164,4.218500797448165,22.04944178628389,87.03030303030302,78.12121212121211,21.244444444444444,31.49090909090909,3.494949494949495,28.202020202020197,No
2804,2804,28040.0,right,173_0,1,left,28,4.227761485826002,0.8095662507427211,19.800950683303626,1.8383838383838387,12.747474747474747,2.161616161616161,16.161616161616163,10.16161616161616,60.589826839826834,38.97997835497836,4.5933014354066986,21.33173843700159,85.77777777777777,76.04040404040404,20.133333333333333,33.0080808080808,3.292929292929293,27.45454545454545,No
2805,2805,28050.0,right,173_0,1,left,28,4.113717823395242,0.7501485442661913,17.37225193107546,2.404040404040404,12.747474747474747,2.141414141414141,15.494949494949493,10.161616161616159,58.27922077922078,41.69642857142856,4.186602870813396,20.518341307814993,85.31313131313131,71.41414141414141,20.284848484848485,32.47272727272727,3.9191919191919187,27.777777777777775,No
2806,2806,28060.0,right,173_0,1,left,28,4.081133919843597,0.6090314913844327,14.468211527035056,2.808080808080808,12.828282828282825,2.9494949494949494,16.222222222222218,9.737373737373737,56.628787878787875,41.44480519480519,3.6044657097288675,19.25039872408293,86.04040404040406,70.72727272727272,21.317171717171718,31.58585858585858,4.4646464646464645,28.404040404040405,No
2807,2807,28070.0,right,173_0,1,left,28,3.991528185076571,0.6610219845513963,11.163101604278074,3.0505050505050506,13.030303030303031,4.181818181818181,16.484848484848484,9.43434343434343,54.78896103896104,41.73160173160173,3.1180223285486437,18.014354066985643,85.77777777777777,71.1111111111111,22.254545454545454,31.89494949494949,4.707070707070706,27.818181818181813,No
2808,2808,28080.0,right,173_0,1,left,28,3.9182144020853698,0.6090314913844325,8.778966131907309,2.464646464646464,13.030303030303031,4.9898989898989905,17.656565656565654,9.13131313131313,54.92424242424242,40.21103896103896,3.4449760765550237,16.913875598086122,87.71717171717171,72.60606060606061,23.62222222222222,31.709090909090904,4.909090909090907,26.80808080808081,No
2809,2809,28090.0,right,173_0,1,left,28,3.690127077223851,0.5941770647653001,5.659536541889483,2.8686868686868685,12.32323232323232,5.696969696969696,16.242424242424242,8.525252525252524,53.41720779220779,42.58928571428571,4.138755980861243,16.140350877192983,86.6060606060606,74.26262626262627,23.866666666666664,31.919191919191917,5.575757575757575,24.222222222222218,No
2810,2810,28100.0,right,173_0,2,left,28,3.4783317041381565,0.5867498514557338,2.844622697563874,3.4545454545454546,10.303030303030301,5.757575757575758,15.030303030303031,8.08080808080808,51.415043290043286,46.16883116883117,5.215311004784688,14.928229665071768,88.04040404040403,77.43434343434343,24.755555555555553,29.579797979797977,5.696969696969696,22.141414141414145,No
