,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4038,173_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4039,173_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4040,173_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4041,173_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4042,173_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4043,173_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4044,173_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4045,173_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4046,173_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4047,173_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4048,173_0,0,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4049,173_0,0,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4050,173_0,0,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4051,173_0,0,left
4052,0,0,0,0,1,1,1,1,0,0,60,99120,right,41,4052,173_0,0,left
4053,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,4053,173_0,0,left
4054,0,0,0,0,1,1,1,1,0,0,60,231216,right,41,4054,173_0,0,left
4055,0,0,0,0,1,1,1,1,0,1,61,231281,right,41,4055,173_0,0,left
4056,0,0,0,0,1,1,1,1,0,1,61,231281,right,41,4056,173_0,0,left
4057,0,0,0,0,1,1,1,0,1,1,59,231031,right,41,4057,173_0,0,left
4058,0,0,0,0,1,1,1,0,1,1,59,231031,right,41,4058,173_0,0,left
4059,0,0,0,0,1,1,1,1,1,1,63,231283,right,41,4059,173_0,0,left
4060,0,0,0,1,1,1,1,0,1,1,123,233075,right,41,4060,173_0,0,left
4061,0,0,0,1,1,1,1,0,1,1,123,233079,right,41,4061,173_0,0,left
4062,0,0,0,1,1,1,1,1,1,1,127,233331,right,41,4062,173_0,0,left
4063,0,0,0,1,1,1,1,0,1,1,123,233207,right,41,4063,173_0,0,left
4064,1,0,0,1,1,1,1,1,1,1,639,249847,right,41,4064,173_0,1,left
4065,1,0,0,1,1,1,1,0,1,1,635,249591,right,41,4065,173_0,1,left
4066,1,0,1,1,1,1,1,1,1,1,767,253943,right,41,4066,173_0,1,left
4067,1,0,1,1,1,1,1,0,1,1,763,188151,right,41,4067,173_0,1,left
4068,0,0,1,1,1,1,1,0,1,1,251,171767,right,41,4068,173_0,1,left
4069,0,1,1,1,1,1,1,1,1,1,511,180215,right,41,4069,173_0,1,left
4070,0,1,0,1,1,1,1,0,1,1,379,174711,right,41,4070,173_0,1,left
4071,0,0,0,1,1,1,1,0,1,1,123,166519,right,41,4071,173_0,1,left
4072,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4072,173_0,1,left
4073,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4073,173_0,1,left
4074,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4074,173_0,1,left
4075,0,0,0,1,1,1,1,1,0,1,125,166773,right,41,4075,173_0,1,left
4076,0,0,0,1,1,1,0,1,0,1,117,166257,right,41,4076,173_0,1,left
4077,0,0,0,1,1,1,1,0,0,1,121,166517,right,41,4077,173_0,1,left
4078,0,0,0,1,1,1,1,0,0,1,121,166645,right,41,4078,173_0,1,left
4079,0,1,0,1,1,1,1,0,0,1,377,174837,right,41,4079,173_0,1,left
4080,0,1,0,1,1,1,1,0,0,1,377,174837,right,41,4080,173_0,1,left
4081,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4081,173_0,1,left
4082,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4082,173_0,1,left
4083,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4083,173_0,1,left
4084,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4084,173_0,1,left
4085,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4085,173_0,1,left
4086,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4086,173_0,1,left
4087,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4087,173_0,1,left
4088,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4088,173_0,1,left
4089,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4089,173_0,1,left
4090,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,4090,173_0,1,left
4091,0,0,0,1,1,1,1,0,0,1,121,133749,right,41,4091,173_0,1,left
4092,0,0,0,1,1,1,1,0,0,1,121,133749,right,41,4092,173_0,1,left
4093,0,0,0,1,1,1,1,1,0,1,125,2933,right,41,4093,173_0,1,left
4094,0,0,0,1,1,1,1,1,0,1,125,2929,right,41,4094,173_0,2,left
4095,0,0,0,1,1,1,1,1,0,1,125,2933,right,41,4095,173_0,2,left
4096,0,0,0,1,1,1,1,1,0,1,125,2933,right,41,4096,173_0,2,left
4097,0,0,0,1,1,1,1,0,0,1,121,2677,right,41,4097,173_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,884,right,41,4098,173_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4099,173_0,2,left
4100,0,0,0,0,1,1,1,1,0,1,61,821,right,41,4100,173_0,2,left
4101,0,0,0,0,1,1,1,1,0,1,61,817,right,41,4101,173_0,2,left
4102,0,0,0,0,1,1,1,1,0,1,61,817,right,41,4102,173_0,2,left
4103,0,0,0,0,1,1,1,1,0,1,61,817,right,41,4103,173_0,2,left
4104,0,0,0,0,1,1,1,0,0,1,57,565,right,41,4104,173_0,2,left
4105,0,0,0,0,1,1,1,0,0,0,56,564,right,41,4105,173_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4106,173_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4107,173_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4108,173_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4109,173_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4110,173_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4111,173_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4112,173_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4113,173_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4114,173_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4115,173_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4116,173_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4117,173_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4118,173_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4119,173_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4120,173_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4121,173_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4122,173_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4123,173_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4124,173_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4125,173_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4126,173_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4127,173_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4128,173_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4129,173_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4130,173_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4131,173_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4132,173_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4133,173_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4134,173_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4135,173_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4136,173_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4137,173_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4138,173_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4139,173_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4140,173_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4141,173_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4142,173_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4143,173_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4144,173_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4145,173_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4146,173_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4147,173_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4148,173_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4149,173_0,0,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4150,173_0,0,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4151,173_0,0,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4152,173_0,0,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4153,173_0,0,left
4154,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4154,173_0,0,left
4155,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4155,173_0,0,left
4156,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4156,173_0,0,left
4157,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4157,173_0,0,left
4158,0,1,0,0,1,1,1,1,1,1,319,239415,right,42,4158,173_0,0,left
4159,0,1,0,0,1,0,1,1,1,1,303,239399,right,42,4159,173_0,0,left
4160,0,1,0,1,1,0,1,0,1,1,363,241191,right,42,4160,173_0,0,left
4161,0,1,0,1,1,0,1,0,1,1,363,241191,right,42,4161,173_0,1,left
4162,0,1,0,1,1,1,1,0,1,1,379,241207,right,42,4162,173_0,1,left
4163,0,1,0,1,1,1,1,0,1,1,379,241207,right,42,4163,173_0,1,left
4164,0,1,0,1,1,1,1,0,1,1,379,175671,right,42,4164,173_0,1,left
4165,0,1,0,1,1,1,1,0,1,1,379,175735,right,42,4165,173_0,1,left
4166,0,1,0,1,1,1,1,0,1,1,379,174711,right,42,4166,173_0,1,left
4167,0,1,0,1,1,1,1,0,1,1,379,174711,right,42,4167,173_0,1,left
4168,0,1,0,1,1,1,1,0,1,1,379,174711,right,42,4168,173_0,1,left
4169,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4169,173_0,1,left
4170,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4170,173_0,1,left
4171,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4171,173_0,1,left
4172,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4172,173_0,1,left
4173,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4173,173_0,1,left
4174,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4174,173_0,1,left
4175,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4175,173_0,1,left
4176,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4176,173_0,1,left
4177,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4177,173_0,1,left
4178,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4178,173_0,1,left
4179,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4179,173_0,1,left
4180,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4180,173_0,1,left
4181,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4181,173_0,1,left
4182,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4182,173_0,1,left
4183,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4183,173_0,1,left
4184,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4184,173_0,1,left
4185,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4185,173_0,1,left
4186,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4186,173_0,1,left
4187,0,0,0,1,1,1,1,1,0,1,125,166773,right,42,4187,173_0,1,left
4188,0,1,0,1,1,1,1,0,0,1,377,141941,right,42,4188,173_0,1,left
4189,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4189,173_0,1,left
4190,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4190,173_0,1,left
4191,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4191,173_0,2,left
4192,0,0,0,1,1,1,1,1,0,1,125,2933,right,42,4192,173_0,2,left
4193,0,0,0,1,1,1,1,0,0,1,121,2677,right,42,4193,173_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,884,right,42,4194,173_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,884,right,42,4195,173_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,884,right,42,4196,173_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4197,173_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4198,173_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4199,173_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4200,173_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4201,173_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4202,173_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4203,173_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4204,173_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4205,173_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4206,173_0,2,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4207,173_0,2,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4208,173_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4209,173_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4210,173_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4211,173_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4212,173_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4213,173_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4214,173_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4215,173_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4216,173_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4217,173_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4218,173_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4219,173_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4220,173_0,2,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4221,173_0,2,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4222,173_0,2,left
4223,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4223,173_0,2,left
4224,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4224,173_0,2,left
4225,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4225,173_0,2,left
4226,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4226,173_0,2,left
4227,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4227,173_0,2,left
4228,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4228,173_0,2,left
4229,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4229,173_0,2,left
4230,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4230,173_0,2,left
4231,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4231,173_0,2,left
4232,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4232,173_0,2,left
4233,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4233,173_0,2,left
4234,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4234,173_0,2,left
4235,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4235,173_0,2,left
4236,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4236,173_0,2,left
4237,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4237,173_0,2,left
4238,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4238,173_0,2,left
4239,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4239,173_0,2,left
4240,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4240,173_0,2,left
4241,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4241,173_0,2,left
4242,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4242,173_0,2,left
4243,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4243,173_0,2,left
4244,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4244,173_0,2,left
4245,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4245,173_0,2,left
4246,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4246,173_0,0,left
4247,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4247,173_0,0,left
4248,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4248,173_0,0,left
4249,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4249,173_0,0,left
4250,0,0,0,0,1,1,1,1,0,0,60,33584,right,43,4250,173_0,0,left
4251,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4251,173_0,0,left
4252,0,0,0,0,1,1,1,1,0,0,60,231216,right,43,4252,173_0,0,left
4253,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4253,173_0,0,left
4254,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4254,173_0,0,left
4255,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4255,173_0,0,left
4256,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4256,173_0,0,left
4257,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4257,173_0,0,left
4258,0,1,0,0,1,1,1,0,1,1,315,239155,right,43,4258,173_0,0,left
4259,0,1,0,1,1,1,1,0,1,1,379,241207,right,43,4259,173_0,1,left
4260,0,1,0,1,1,1,1,0,1,1,379,241207,right,43,4260,173_0,1,left
4261,0,1,0,1,1,1,1,0,1,1,379,241207,right,43,4261,173_0,1,left
4262,0,1,0,1,1,1,1,0,1,1,379,175735,right,43,4262,173_0,1,left
4263,1,1,1,1,1,1,1,0,1,1,1019,196215,right,43,4263,173_0,1,left
4264,0,1,0,1,1,1,1,0,1,1,379,174711,right,43,4264,173_0,1,left
4265,0,1,0,1,1,1,1,0,1,1,379,174711,right,43,4265,173_0,1,left
4266,0,0,0,1,1,1,1,0,1,1,123,166519,right,43,4266,173_0,1,left
4267,0,0,0,1,1,1,1,0,1,1,123,166519,right,43,4267,173_0,1,left
4268,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4268,173_0,1,left
4269,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4269,173_0,1,left
4270,0,1,0,1,1,1,1,0,1,1,379,174711,right,43,4270,173_0,1,left
4271,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4271,173_0,1,left
4272,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4272,173_0,1,left
4273,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4273,173_0,1,left
4274,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4274,173_0,1,left
4275,0,1,0,1,1,1,1,0,0,1,377,174709,right,43,4275,173_0,1,left
4276,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4276,173_0,1,left
4277,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4277,173_0,1,left
4278,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4278,173_0,1,left
4279,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4279,173_0,1,left
4280,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4280,173_0,1,left
4281,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4281,173_0,1,left
4282,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4282,173_0,1,left
4283,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4283,173_0,1,left
4284,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4284,173_0,1,left
4285,0,0,0,1,1,1,1,1,0,1,125,166773,right,43,4285,173_0,1,left
4286,0,0,0,1,1,1,1,1,0,1,125,134005,right,43,4286,173_0,1,left
4287,0,0,0,1,1,1,1,0,0,1,121,133749,right,43,4287,173_0,1,left
4288,0,1,0,1,1,1,1,0,0,1,377,141941,right,43,4288,173_0,1,left
4289,0,1,0,1,1,1,1,0,0,1,377,10869,right,43,4289,173_0,2,left
4290,0,1,0,1,1,1,1,0,0,1,377,10869,right,43,4290,173_0,2,left
4291,0,1,0,1,1,1,1,1,0,1,381,11125,right,43,4291,173_0,2,left
4292,0,1,0,1,1,1,1,1,0,1,381,11121,right,43,4292,173_0,2,left
4293,0,0,0,0,1,1,1,1,0,1,61,881,right,43,4293,173_0,2,left
4294,0,0,0,0,1,1,1,1,0,1,61,881,right,43,4294,173_0,2,left
4295,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4295,173_0,2,left
4296,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4296,173_0,2,left
4297,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4297,173_0,2,left
4298,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4298,173_0,2,left
4299,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4299,173_0,2,left
4300,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4300,173_0,2,left
4301,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4301,173_0,2,left
4302,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4302,173_0,2,left
4303,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4303,173_0,2,left
4304,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4304,173_0,2,left
4305,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4305,173_0,2,left
4306,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4306,173_0,2,left
4307,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4307,173_0,2,left
4308,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4308,173_0,2,left
4309,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4309,173_0,2,left
4310,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4310,173_0,2,left
4311,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4311,173_0,2,left
4312,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4312,173_0,2,left
4313,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4313,173_0,2,left
4314,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4314,173_0,2,left
4315,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4315,173_0,2,left
4316,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4316,173_0,2,left
4317,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4317,173_0,2,left
4318,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4318,173_0,2,left
4319,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4319,173_0,2,left
4320,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4320,173_0,2,left
4321,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4321,173_0,2,left
4322,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4322,173_0,2,left
4323,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4323,173_0,2,left
4324,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4324,173_0,2,left
4325,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4325,173_0,2,left
4326,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4326,173_0,2,left
4327,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4327,173_0,2,left
4328,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4328,173_0,2,left
4329,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4329,173_0,2,left
4330,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4330,173_0,2,left
4331,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4331,173_0,2,left
4332,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4332,173_0,2,left
4333,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4333,173_0,2,left
4334,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4334,173_0,2,left
4335,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4335,173_0,2,left
4336,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4336,173_0,2,left
4337,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4337,173_0,2,left
4338,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4338,173_0,2,left
4339,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4339,173_0,2,left
4340,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4340,173_0,2,left
4341,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4341,173_0,2,left
4342,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4342,173_0,2,left
4343,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4343,173_0,2,left
4344,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4344,173_0,0,left
4345,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4345,173_0,0,left
4346,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4346,173_0,0,left
4347,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4347,173_0,0,left
4348,0,0,0,0,1,1,1,1,0,0,60,99120,left,44,4348,173_0,0,left
4349,0,0,0,0,1,1,1,1,1,0,62,100146,left,44,4349,173_0,0,left
4350,0,0,0,0,1,1,1,1,1,0,62,231218,left,44,4350,173_0,0,left
4351,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4351,173_0,0,left
4352,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4352,173_0,0,left
4353,0,0,0,0,1,1,1,1,1,1,63,231283,left,44,4353,173_0,0,left
4354,0,0,0,0,1,1,1,1,1,1,63,231291,left,44,4354,173_0,0,left
4355,0,0,0,0,1,1,1,1,1,1,63,231419,left,44,4355,173_0,0,left
4356,0,0,0,1,1,1,1,0,1,1,123,233207,left,44,4356,173_0,0,left
4357,0,0,0,1,1,1,1,0,1,1,123,233207,left,44,4357,173_0,0,left
4358,0,0,0,1,1,1,1,1,1,1,127,233463,left,44,4358,173_0,0,left
4359,1,0,1,1,1,1,0,1,1,1,759,253435,left,44,4359,173_0,1,left
4360,1,0,1,0,1,1,0,1,1,1,695,251387,left,44,4360,173_0,1,left
4361,1,0,1,0,1,1,0,1,1,1,695,218619,left,44,4361,173_0,1,left
4362,1,0,1,0,1,1,0,1,1,1,695,218619,left,44,4362,173_0,1,left
4363,1,1,1,0,1,1,0,1,1,1,951,225723,left,44,4363,173_0,1,left
4364,0,1,1,0,1,1,0,1,1,1,439,209339,left,44,4364,173_0,1,left
