,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2046,2046,20460.0,right,23_0,1,left,19,4.463994786575432,0.3342245989304813,17.090017825311943,2.666666666666667,8.484848484848483,4.383838383838384,16.848484848484848,11.272727272727273,60.14339826839827,36.63690476190476,6.45933014354067,18.429027113237638,83.91919191919192,87.89898989898988,20.88080808080808,33.22424242424242,3.353535353535354,18.969696969696972,No
2047,2047,20470.0,right,23_0,1,left,19,4.561746497230368,0.4084967320261438,17.639631610219848,2.3030303030303028,7.757575757575757,3.5757575757575752,15.57575757575757,11.171717171717171,57.757034632034625,41.28517316017316,5.781499202551834,22.08133971291866,84.92929292929294,88.90909090909089,20.977777777777774,32.43636363636364,3.7373737373737375,18.626262626262626,No
2048,2048,20480.0,right,23_0,1,left,19,4.447702834799609,0.37878787878787873,17.20142602495544,1.898989898989899,7.2525252525252535,3.373737373737374,13.636363636363637,10.767676767676766,55.39502164502164,45.689935064935064,5.143540669856459,24.178628389154706,87.69696969696969,84.88888888888889,21.846464646464643,30.03636363636364,3.939393939393939,19.25252525252525,No
2049,2049,20490.0,right,23_0,1,left,19,4.235907461713913,0.3639334521687463,17.208853238265004,1.797979797979798,7.515151515151515,3.333333333333334,14.242424242424244,10.707070707070706,55.625,45.07305194805195,4.81658692185008,24.314194577352467,89.6161616161616,82.32323232323232,22.440404040404037,28.276767676767676,3.3535353535353534,19.97979797979798,No
2050,2050,20500.0,right,23_0,1,left,19,4.309221244705115,0.3267973856209151,17.647058823529413,1.8989898989898988,7.6565656565656575,3.03030303030303,14.080808080808081,10.808080808080808,57.318722943722946,43.506493506493506,4.81658692185008,23.676236044657095,87.87878787878786,83.77777777777777,21.757575757575754,29.39999999999999,3.454545454545455,20.040404040404038,No
2051,2051,20510.0,right,23_0,1,left,19,4.260345389377648,0.29708853238265004,17.394533571004157,2.282828282828282,7.696969696969697,2.9696969696969693,13.333333333333332,10.464646464646462,57.408008658008654,43.69318181818182,4.569377990430621,23.28548644338118,86.52525252525251,85.99999999999999,21.503030303030304,29.844444444444445,3.6565656565656566,17.353535353535353,No
2052,2052,20520.0,right,23_0,1,left,19,4.130009775171065,0.33422459893048134,17.468805704099818,2.1818181818181817,6.949494949494949,3.414141414141415,12.585858585858585,10.141414141414142,54.70238095238094,46.73971861471862,4.242424242424242,21.969696969696972,91.31313131313131,86.46464646464646,22.579797979797977,28.286868686868683,3.4141414141414135,15.171717171717171,No
2053,2053,20530.0,right,23_0,1,left,19,4.007820136852394,0.37878787878787873,18.471479500891267,2.1010101010101008,8.18181818181818,4.02020202020202,13.959595959595958,10.262626262626263,56.51785714285714,42.589285714285715,3.7639553429027113,19.625199362041467,92.28282828282828,84.96969696969697,22.727272727272723,29.5030303030303,2.808080808080808,16.606060606060606,No
2054,2054,20540.0,right,23_0,1,left,19,3.910068426197458,0.4084967320261438,18.441770647653,2.04040404040404,8.02020202020202,3.6767676767676774,14.262626262626263,10.2020202020202,57.930194805194795,41.13906926406926,3.8755980861244015,18.644338118022326,92.48484848484848,88.2020202020202,21.729292929292928,31.333333333333336,2.626262626262626,15.85858585858586,No
2055,2055,20550.0,right,23_0,1,left,19,4.040404040404041,0.43077837195484253,16.584967320261434,1.878787878787879,8.080808080808081,3.7373737373737375,14.02020202020202,9.757575757575758,56.87229437229437,42.44318181818182,4.059011164274322,17.982456140350877,92.70707070707071,88.52525252525253,22.438383838383835,31.06262626262626,2.4040404040404044,16.06060606060606,No
2056,2056,20560.0,right,23_0,1,left,19,3.7552948843271423,0.47534165181224003,13.495246583481874,2.3030303030303028,8.16161616161616,3.6767676767676774,14.808080808080808,9.353535353535351,58.777056277056275,40.08116883116883,4.114832535885167,18.492822966507177,90.16161616161617,88.7070707070707,22.450505050505054,31.828282828282827,2.343434343434343,15.83838383838384,No
2057,2057,20570.0,right,23_0,1,left,19,3.535353535353536,0.4827688651218063,10.747177658942364,2.6868686868686864,8.121212121212121,3.4949494949494953,13.232323232323232,8.585858585858587,56.504329004328994,44.54004329004329,4.218500797448166,20.318979266347686,89.27272727272727,84.38383838383838,22.169696969696968,31.036363636363628,2.8686868686868685,15.555555555555555,No
2058,2058,20580.0,right,23_0,1,left,19,3.2420984033887263,0.3936423054070113,8.16250742721331,3.4141414141414144,8.06060606060606,3.6969696969696972,12.262626262626263,8.242424242424242,54.3858225108225,47.621753246753244,4.250398724082935,21.004784688995215,87.99999999999999,78.92929292929293,23.309090909090912,29.01414141414141,3.454545454545455,16.505050505050505,No
2059,2059,20590.0,right,23_0,1,left,19,3.0303030303030307,0.4530600118835413,4.753416518122401,3.9797979797979792,7.515151515151515,3.393939393939394,11.616161616161616,7.85858585858586,54.9323593073593,48.01948051948052,4.4896331738437,20.765550239234454,86.72727272727272,79.05050505050504,23.751515151515147,27.41414141414141,3.595959595959597,16.747474747474747,No
2060,2060,20600.0,right,23_0,2,left,19,2.8836754643206253,0.6758764111705289,2.2801544860368383,4.444444444444444,7.676767676767676,3.9191919191919187,12.707070707070706,7.878787878787878,56.810064935064936,44.226190476190474,3.9872408293460926,20.558213716108455,83.19191919191918,78.76767676767678,23.11313131313131,28.12929292929293,3.6969696969696972,16.141414141414142,No
2061,2061,20610.0,right,23_0,2,left,19,2.680026067122841,0.7130124777183601,1.3517528223410578,4.666666666666666,6.767676767676769,3.959595959595959,11.858585858585856,7.777777777777777,56.77218614718615,44.32088744588744,3.2216905901116424,21.88995215311005,82.78787878787877,80.58585858585859,22.21212121212121,29.062626262626257,3.9797979797979797,14.303030303030305,No
2062,2062,20620.0,right,23_0,2,left,19,2.484522645812968,0.7427213309566251,1.3368983957219251,4.383838383838384,6.222222222222222,4.06060606060606,10.12121212121212,7.6565656565656575,53.29545454545455,49.42640692640692,2.639553429027113,22.392344497607652,85.45454545454545,79.19191919191918,23.189898989898985,26.87272727272727,3.9797979797979797,13.131313131313133,No
2063,2063,20630.0,right,23_0,2,left,19,2.4600847181492336,0.8838383838383838,1.2551990493166962,3.9191919191919196,5.2727272727272725,4.7272727272727275,10.18181818181818,7.797979797979798,52.89772727272727,48.584956709956714,2.6315789473684212,21.044657097288678,87.19191919191918,80.78787878787878,24.127272727272725,25.73131313131313,3.272727272727273,12.343434343434343,No
2064,2064,20640.0,right,23_0,2,left,19,2.3786249592701205,1.1066547831253715,1.1066547831253715,3.7373737373737375,4.585858585858586,5.21212121212121,10.444444444444445,7.616161616161616,53.50919913419914,46.78300865800866,3.213716108452951,19.019138755980862,88.04040404040403,84.84848484848483,24.038383838383837,26.602020202020206,2.545454545454545,10.606060606060606,No
2065,2065,20650.0,right,23_0,2,left,19,2.2157054415118926,1.1437908496732028,1.1066547831253715,3.656565656565657,3.797979797979798,5.515151515151515,9.333333333333334,7.313131313131313,52.10497835497836,49.06114718614719,3.7480063795853265,17.37639553429027,89.07070707070707,86.96969696969695,23.97979797979798,26.771717171717167,2.141414141414141,7.050505050505049,No
2066,2066,20660.0,right,23_0,2,left,19,2.231997393287715,0.9729649435531788,1.1883541295306002,4.0606060606060606,3.7777777777777772,5.3939393939393945,8.343434343434343,7.171717171717171,51.17424242424242,51.195887445887436,4.162679425837321,15.25518341307815,89.19191919191918,86.76767676767676,24.664646464646463,25.256565656565655,2.202020202020201,5.616161616161617,No
2067,2067,20670.0,right,23_0,2,left,19,1.9061583577712609,1.0249554367201428,1.3591800356506238,4.040404040404041,4.282828282828283,5.454545454545454,7.333333333333334,7.474747474747475,50.56277056277056,52.78138528138527,4.074960127591706,12.368421052631579,87.17171717171715,85.79797979797979,24.787878787878785,25.052525252525253,2.0202020202020203,4.7474747474747465,No
2068,2068,20680.0,right,23_0,2,left,19,1.9468882372108178,0.9878193701723114,1.5671420083184786,3.6363636363636362,4.121212121212121,5.696969696969696,7.474747474747475,7.292929292929293,50.595238095238095,52.280844155844164,4.066985645933014,9.792663476874003,89.29292929292929,85.05050505050504,24.953535353535354,24.505050505050505,1.919191919191919,4.666666666666665,No
2069,2069,20690.0,right,23_0,2,left,19,1.7269468882372114,0.972964943553179,1.500297088532382,3.898989898989899,4.161616161616161,5.373737373737373,7.797979797979798,7.515151515151516,52.892316017316006,49.79437229437229,4.066985645933014,8.197767145135565,88.76767676767676,88.0,24.157575757575753,25.985858585858583,1.9393939393939392,3.7373737373737375,No
2070,2070,20700.0,right,23_0,2,left,19,1.7432388400130336,0.8838383838383838,1.4260249554367201,3.8383838383838382,5.111111111111111,4.909090909090909,7.717171717171717,7.414141414141414,53.2711038961039,50.05952380952381,3.875598086124401,7.838915470494416,87.71717171717172,88.32323232323232,23.307070707070707,26.204040404040402,2.202020202020201,2.7676767676767677,No
2071,2071,20710.0,right,23_0,2,left,19,1.8328445747800588,0.8986928104575164,1.2626262626262628,3.939393939393939,6.202020202020202,4.626262626262626,7.9595959595959584,7.3939393939393945,53.771645021645014,49.291125541125545,4.186602870813396,8.141945773524721,86.8080808080808,84.52525252525253,23.074747474747475,26.242424242424246,2.4242424242424234,3.090909090909091,No
2072,2072,20720.0,right,23_0,2,left,19,1.6943629846855657,0.9432560903149139,1.0843731431966726,3.434343434343434,6.242424242424241,4.767676767676766,7.979797979797979,7.5353535353535355,52.85984848484848,49.92424242424242,4.720893141945774,8.724082934609248,86.86868686868685,82.68686868686868,23.23030303030303,26.444444444444443,2.2626262626262625,4.1010101010101,No
2073,2073,20730.0,right,23_0,2,left,19,1.792114695340502,0.9284016636957813,0.9284016636957815,3.2323232323232323,5.818181818181818,5.212121212121212,8.686868686868685,7.07070707070707,52.51352813852813,49.03679653679654,5.797448165869219,8.676236044657097,89.73737373737372,83.75757575757575,23.23030303030303,25.947474747474747,2.242424242424242,4.12121212121212,No
2074,2074,20740.0,right,23_0,2,left,19,1.8165526230042361,0.9803921568627451,0.9284016636957813,3.131313131313131,5.838383838383837,5.050505050505049,8.1010101010101,7.313131313131311,52.07251082251082,49.74296536796537,6.71451355661882,8.165869218500797,89.65656565656565,84.44444444444444,23.448484848484842,26.420202020202023,1.9595959595959598,3.777777777777778,No
2075,2075,20750.0,right,23_0,2,left,19,1.8246985988921474,0.8764111705288176,0.9878193701723114,2.808080808080808,7.1313131313131315,4.585858585858585,6.909090909090909,7.090909090909091,51.30140692640692,52.43777056277056,7.145135566188197,7.169059011164274,91.2121212121212,78.80808080808082,24.13333333333333,24.64242424242424,1.5959595959595958,4.484848484848485,No
2076,2076,20760.0,right,23_0,2,left,19,1.6780710329097426,0.8541295306001188,1.0175282234105767,2.525252525252525,7.0101010101010095,4.161616161616162,6.707070707070707,7.353535353535353,53.27380952380952,50.928030303030305,7.177033492822965,6.24401913875598,90.8080808080808,75.95959595959596,24.046464646464642,25.064646464646458,1.0505050505050502,5.696969696969696,No
2077,2077,20770.0,right,23_0,2,left,19,1.5232974910394264,0.6610219845513963,1.0323826500297086,2.1818181818181817,6.505050505050505,3.8181818181818183,7.0101010101010095,7.272727272727274,55.40313852813852,48.96374458874458,6.331738437001594,5.669856459330145,90.16161616161615,79.2121212121212,23.27070707070707,26.292929292929294,0.6060606060606061,6.383838383838383,No
2078,2078,20780.0,right,23_0,2,left,19,1.5558813945910719,0.7501485442661913,1.0620915032679739,2.1010101010101008,5.898989898989899,3.313131313131313,5.979797979797979,7.050505050505051,55.032467532467535,50.87391774891774,5.231259968102074,6.092503987240829,91.05050505050505,80.78787878787878,22.54545454545454,26.2,0.3838383838383839,5.858585858585858,No
2079,2079,20790.0,right,23_0,2,left,19,1.5070055392636037,0.7650029708853239,0.9952465834818778,2.222222222222222,5.656565656565657,2.7878787878787876,4.828282828282827,6.949494949494949,54.25054112554112,53.50108225108226,4.130781499202552,7.647527910685806,91.23232323232322,79.31313131313131,23.737373737373733,25.07070707070707,0.3838383838383839,5.919191919191918,No
2080,2080,20800.0,right,23_0,2,left,19,1.2626262626262628,0.8838383838383838,0.7872846108140223,3.252525252525252,5.717171717171716,3.8585858585858577,4.707070707070706,6.7474747474747465,52.938311688311686,54.16125541125541,3.0701754385964914,8.931419457735247,89.63636363636364,78.04040404040403,24.111111111111107,24.115151515151513,0.6464646464646465,5.595959595959596,No
2081,2081,20810.0,right,23_0,2,left,19,1.1648745519713264,0.9209744503862152,0.623885918003565,4.262626262626262,4.060606060606061,4.646464646464645,5.5353535353535355,6.7272727272727275,52.665043290043286,52.521645021645014,2.647527910685805,9.60127591706539,87.31313131313131,83.31313131313131,25.355555555555554,23.92525252525252,1.2929292929292928,4.828282828282828,No
2082,2082,20820.0,right,23_0,2,left,19,1.3522319973932877,0.7947118241235888,0.49019607843137253,4.646464646464645,3.3535353535353534,4.787878787878786,5.5353535353535355,6.545454545454546,54.66450216450216,50.65746753246753,3.0303030303030307,10.996810207336523,84.34343434343434,89.19191919191917,24.53939393939394,25.028282828282826,1.696969696969697,3.575757575757575,No
2083,2083,20830.0,right,23_0,2,left,19,1.3359400456174646,0.7947118241235885,0.4084967320261439,4.94949494949495,2.8484848484848486,5.151515151515152,4.585858585858586,6.626262626262626,51.920995670995666,54.25595238095238,3.6682615629984054,12.727272727272727,84.28282828282828,88.38383838383838,24.646464646464644,24.43232323232323,1.9595959595959593,1.9595959595959598,No
2084,2084,20840.0,right,23_0,2,left,19,1.295210166177908,0.6535947712418302,0.38621509209744503,5.090909090909092,2.4242424242424234,5.212121212121212,4.363636363636363,6.707070707070707,51.97510822510822,54.46428571428571,4.728867623604466,13.341307814992028,85.19191919191918,87.19191919191918,25.541414141414137,23.478787878787877,1.898989898989899,1.9797979797979792,No
2085,2085,20850.0,right,23_0,2,left,19,1.1567285760834147,0.49762329174093883,0.31194295900178254,4.949494949494948,2.404040404040403,5.353535353535353,4.424242424242423,6.808080808080808,52.40530303030303,53.428030303030305,5.69377990430622,13.03030303030303,84.10101010101009,85.77777777777777,24.892929292929292,23.89696969696969,1.6565656565656566,2.343434343434343,No
2086,2086,20860.0,right,23_0,2,left,19,1.2789182144020854,0.25995246583481874,0.3639334521687463,4.0,2.3636363636363638,4.141414141414142,4.444444444444444,6.949494949494949,55.538419913419915,51.225649350649356,6.291866028708133,12.416267942583733,84.28282828282828,85.77777777777777,24.226262626262624,24.583838383838383,1.4747474747474747,2.6464646464646466,No
2087,2087,20870.0,right,23_0,2,left,19,1.3196480938416422,0.21538918597742127,0.5273321449792037,3.111111111111111,2.6262626262626263,3.9191919191919187,3.757575757575758,6.707070707070707,55.17586580086579,52.42694805194805,6.251993620414672,12.312599681020735,85.33333333333333,83.57575757575758,22.86060606060606,25.074747474747472,1.0707070707070707,2.505050505050505,No
2088,2088,20880.0,right,23_0,2,left,19,1.1730205278592374,0.4382055852644088,0.6833036244800951,2.626262626262626,3.2323232323232323,3.4141414141414144,3.4141414141414144,7.03030303030303,53.939393939393945,54.180194805194795,5.885167464114832,11.419457735247208,88.12121212121211,80.04040404040403,23.569696969696967,23.793939393939397,0.7474747474747475,2.848484848484848,No
2089,2089,20890.0,right,23_0,2,left,19,1.1078527207559463,0.5570409982174689,0.7130124777183601,2.6464646464646466,3.575757575757576,3.07070707070707,3.1919191919191916,6.929292929292928,55.09469696969697,53.31980519480519,5.5103668261563,9.585326953748007,87.05050505050504,79.67676767676768,23.51919191919192,23.46060606060606,0.808080808080808,3.414141414141415,No
2090,2090,20900.0,right,23_0,2,left,19,1.0019550342130985,0.6907308377896613,0.7130124777183601,3.2121212121212124,3.575757575757576,3.4545454545454546,3.898989898989899,6.808080808080808,55.00811688311689,51.8939393939394,4.784688995215311,7.615629984051036,83.37373737373737,81.81818181818181,23.42828282828283,24.10909090909091,1.1717171717171717,2.868686868686868,No
2091,2091,20910.0,right,23_0,2,left,19,1.1648745519713264,0.77243018419489,0.6535947712418302,3.4949494949494953,4.040404040404041,4.303030303030302,4.606060606060605,6.888888888888888,53.88528138528138,51.469155844155836,4.2663476874003186,5.925039872408292,84.54545454545453,83.19191919191918,23.630303030303025,24.63838383838384,1.818181818181818,2.5050505050505043,No
2092,2092,20920.0,right,23_0,2,left,19,1.0101010101010102,0.9432560903149138,0.5347593582887701,4.1010101010101,3.959595959595959,5.191919191919192,5.353535353535353,6.828282828282829,51.78300865800864,51.76948051948052,5.151515151515152,5.550239234449761,85.39393939393939,83.13131313131314,24.260606060606055,24.42828282828283,2.686868686868687,2.3232323232323226,No
2093,2093,20930.0,right,23_0,2,left,19,1.1567285760834147,1.0101010101010104,0.4307783719548425,4.4646464646464645,3.95959595959596,4.545454545454545,5.595959595959596,7.1313131313131315,54.0719696969697,50.04599567099567,7.288676236044657,5.925039872408294,81.39393939393939,84.8080808080808,23.96363636363636,25.385858585858582,3.191919191919192,2.5252525252525246,No
2094,2094,20940.0,right,23_0,2,left,19,1.1485826001955035,0.8615567439096851,0.41592394533571003,4.727272727272726,3.1717171717171713,4.888888888888888,5.454545454545454,6.868686868686868,52.85984848484849,51.44751082251082,9.003189792663477,6.594896331738436,78.58585858585857,86.08080808080808,23.51919191919192,25.39191919191919,4.666666666666667,2.1010101010101008,No
2095,2095,20950.0,right,23_0,2,left,19,1.2381883349625287,0.8095662507427211,0.4530600118835413,4.525252525252525,3.131313131313131,5.494949494949495,6.181818181818182,6.828282828282829,52.002164502164504,50.65205627705627,9.944178628389155,7.153110047846889,79.51515151515152,87.43434343434343,24.19393939393939,25.19191919191919,5.414141414141414,1.898989898989899,No
2096,2096,20960.0,right,23_0,2,left,19,1.18931247963506,0.646167557932264,0.4827688651218063,3.6969696969696972,3.333333333333334,5.2727272727272725,5.91919191919192,7.03030303030303,52.51352813852814,50.93344155844156,10.566188197767143,7.4720893141945774,82.50505050505052,88.14141414141415,23.94343434343434,25.335353535353534,5.555555555555555,1.5959595959595958,No
2097,2097,20970.0,right,23_0,2,left,19,1.140436624307592,0.6313131313131314,0.5570409982174688,3.9191919191919187,2.9696969696969693,4.727272727272727,5.050505050505049,6.949494949494949,52.36471861471861,52.75162337662337,11.156299840510366,7.81499202551834,82.30303030303031,89.010101010101,24.1030303030303,24.65252525252525,5.434343434343433,1.3535353535353538,No
2098,2098,20980.0,right,23_0,2,left,19,1.1567285760834147,0.6758764111705288,0.6461675579322639,3.333333333333334,3.313131313131313,3.6161616161616164,4.303030303030303,6.8686868686868685,54.439935064935064,52.7732683982684,10.988835725677829,8.157894736842104,81.13131313131315,89.37373737373736,23.466666666666665,24.426262626262623,4.626262626262626,1.2525252525252524,No
2099,2099,20990.0,right,23_0,2,left,19,0.9693711306614531,0.6535947712418302,0.7650029708853237,2.929292929292929,3.1919191919191916,4.646464646464645,4.707070707070706,6.909090909090909,52.00757575757575,53.6038961038961,9.665071770334926,8.708133971291865,85.19191919191918,89.47474747474746,23.11515151515151,24.6969696969697,4.1010101010101,1.0303030303030303,No
2100,2100,21000.0,right,23_0,2,left,19,0.9693711306614531,0.6610219845513965,0.7130124777183601,2.484848484848484,3.05050505050505,4.525252525252525,4.969696969696968,6.787878787878787,52.10227272727272,53.092532467532465,8.947368421052628,9.41786283891547,89.23232323232322,90.30303030303031,24.028282828282826,24.462626262626262,2.666666666666666,1.111111111111111,No
2101,2101,21010.0,right,23_0,2,left,19,0.8716194200065168,0.6610219845513965,0.7055852644087938,2.2626262626262625,2.525252525252525,3.8787878787878785,4.424242424242423,6.767676767676767,53.78787878787878,52.935606060606055,8.604465709728869,10.103668261563,90.30303030303028,91.85858585858585,23.446464646464644,24.72525252525253,1.7979797979797973,1.0101010101010102,No
2102,2102,21020.0,right,23_0,2,left,19,1.0101010101010102,0.7352941176470588,0.6610219845513965,2.0606060606060606,2.808080808080808,4.2020202020202015,4.141414141414141,6.646464646464647,51.95075757575758,54.464285714285715,8.5725677830941,10.940988835725678,90.26262626262626,90.36363636363636,23.599999999999998,24.044444444444444,1.5555555555555551,1.3737373737373737,No
2103,2103,21030.0,right,23_0,2,left,19,1.01010101010101,0.8467023172905527,0.7427213309566251,1.212121212121212,2.7878787878787876,3.959595959595959,4.808080808080807,6.686868686868687,53.62554112554112,52.08333333333333,8.317384370015947,11.515151515151516,92.12121212121211,89.83838383838382,23.5030303030303,24.36161616161616,1.1919191919191916,1.696969696969697,No
2104,2104,21040.0,right,23_0,2,left,19,0.920495275333985,0.7130124777183601,0.8244206773618536,0.9292929292929294,2.5858585858585856,4.323232323232323,4.969696969696969,6.8484848484848495,52.64069264069264,52.494588744588754,7.73524720893142,11.13237639553429,93.77777777777777,91.43434343434343,23.21212121212121,25.361616161616165,1.0101010101010102,1.898989898989899,No
2105,2105,21050.0,right,23_0,2,left,19,1.0182469859889212,0.7278669043374926,0.7204396910279263,0.9494949494949495,2.626262626262626,3.575757575757576,4.141414141414142,6.7474747474747465,53.07359307359308,53.847402597402585,7.551834130781498,9.944178628389153,93.97979797979798,89.17171717171719,24.230303030303027,24.14545454545454,0.7878787878787878,2.161616161616161,No
2106,2106,21060.0,right,23_0,2,left,19,1.0019550342130985,0.7055852644087938,0.6981580510992276,0.9696969696969696,2.666666666666667,3.575757575757576,4.02020202020202,6.8686868686868685,53.76352813852814,53.28733766233767,7.177033492822966,8.046251993620414,93.49494949494951,88.72727272727272,23.83232323232323,23.955555555555556,0.7070707070707072,2.565656565656565,No
2107,2107,21070.0,right,23_0,2,left,19,1.0345389377647438,0.7798573975044563,0.6610219845513962,1.191919191919192,2.686868686868687,4.0808080808080796,5.07070707070707,6.96969696969697,53.387445887445885,51.75054112554112,7.08133971291866,6.172248803827751,92.16161616161617,89.2121212121212,23.404040404040405,24.757575757575754,0.7676767676767677,2.4646464646464636,No
2108,2108,21080.0,right,23_0,2,left,19,1.01010101010101,0.7947118241235888,0.6535947712418301,1.515151515151515,2.3232323232323226,4.2020202020202015,5.191919191919192,7.131313131313132,53.25216450216451,51.71807359307359,7.129186602870814,4.593301435406698,92.64646464646465,90.32323232323232,23.559595959595956,25.434343434343432,0.9090909090909093,2.282828282828282,No
2109,2109,21090.0,right,23_0,2,left,19,1.0345389377647438,0.7130124777183601,0.6238859180035651,1.5555555555555551,2.222222222222222,4.646464646464645,4.363636363636363,7.03030303030303,51.09577922077922,54.78625541125541,7.296650717703349,3.2615629984051036,92.60606060606061,89.17171717171716,24.47474747474747,24.789898989898987,0.888888888888889,2.2424242424242418,No
2110,2110,21100.0,right,23_0,2,left,19,1.1322906484196809,0.6907308377896614,0.5570409982174689,1.5555555555555551,2.3030303030303028,4.666666666666666,4.404040404040402,6.747474747474748,51.74242424242423,54.33982683982685,7.3604465709728855,2.2647527910685805,92.74747474747473,88.84848484848483,24.88484848484848,23.907070707070705,0.888888888888889,1.9999999999999998,No
2111,2111,21110.0,right,23_0,2,left,19,1.050830889540567,0.6016042780748663,0.5941770647653002,1.3535353535353538,2.3838383838383836,5.373737373737374,4.686868686868686,6.808080808080808,51.634199134199136,53.32251082251082,7.129186602870812,2.4481658692185007,92.1010101010101,90.14141414141415,24.335353535353534,24.484848484848484,0.9898989898989897,1.515151515151515,No
2112,2112,21120.0,right,23_0,2,left,19,1.2056044314108831,0.6313131313131313,0.5941770647653001,1.4949494949494948,2.5656565656565657,5.494949494949495,4.484848484848484,6.666666666666666,50.93885281385281,54.13149350649351,6.459330143540671,4.098883572567783,91.87878787878789,88.74747474747473,24.9050505050505,24.347474747474745,1.1313131313131313,1.2323232323232323,No
2113,2113,21130.0,right,23_0,2,left,19,1.2544802867383513,0.4604872251931076,0.5793226381461676,1.6161616161616161,2.6868686868686864,5.19191919191919,3.95959595959596,6.707070707070707,52.08874458874459,54.18290043290044,5.869218500797448,6.395534290271132,91.27272727272727,86.54545454545452,25.395959595959596,23.927272727272726,1.0303030303030303,1.4343434343434345,No
2114,2114,21140.0,right,23_0,2,left,19,1.2463343108504399,0.36393345216874623,0.5718954248366014,2.363636363636363,2.7070707070707067,4.909090909090908,3.8181818181818183,6.505050505050505,53.19264069264069,53.73376623376623,5.215311004784689,8.787878787878787,87.37373737373737,85.95959595959597,24.705050505050504,24.109090909090902,1.1717171717171717,1.232323232323232,No
2115,2115,21150.0,left,23_0,0,left,20,1.1485826001955035,0.5124777183600714,0.6016042780748664,3.333333333333334,2.8888888888888893,5.292929292929293,4.141414141414141,6.282828282828283,52.10227272727272,53.73917748917749,4.696969696969696,10.279106858054227,85.85858585858585,85.5959595959596,24.61212121212121,23.981818181818177,2.0808080808080804,0.7878787878787878,No
2116,2116,21160.0,left,23_0,0,left,20,1.254480286738351,1.9310754604872251,1.5968508615567438,3.8383838383838382,2.545454545454545,5.333333333333333,4.404040404040404,7.171717171717171,51.996753246753244,53.152056277056275,5.62200956937799,11.06060606060606,85.49494949494951,85.75757575757575,24.94545454545454,23.684848484848484,2.2424242424242418,0.8686868686868686,No
2117,2117,21170.0,left,23_0,0,left,20,1.4581296839361355,4.686571598336304,3.8844325609031496,4.242424242424241,2.141414141414141,4.464646464646464,4.181818181818182,8.282828282828284,54.342532467532465,51.875,6.523125996810207,10.869218500797448,83.95959595959596,88.78787878787877,24.454545454545453,24.08282828282828,2.7676767676767677,1.2525252525252526,No
2118,2118,21180.0,left,23_0,0,left,20,1.7350928641251224,9.076054664289957,7.642602495543673,4.323232323232323,1.6969696969696968,4.787878787878786,3.777777777777778,10.161616161616164,53.130411255411246,53.379329004329,7.352472089314194,9.872408293460923,83.75757575757575,90.8888888888889,24.08888888888889,24.577777777777772,4.646464646464647,1.212121212121212,No
2119,2119,21190.0,left,23_0,0,left,20,2.2319973932877155,12.93820558526441,10.457516339869281,3.9797979797979797,1.9595959595959593,5.454545454545454,3.03030303030303,11.373737373737372,49.41558441558441,57.313311688311686,8.500797448165867,8.700159489633172,86.58585858585857,89.57575757575756,25.04848484848485,23.33737373737374,6.383838383838383,1.7979797979797978,No
2120,2120,21200.0,left,23_0,0,left,20,2.8103616813294225,17.01574569221628,13.443256090314913,3.313131313131313,2.202020202020202,5.2929292929292915,3.1717171717171713,12.626262626262626,50.45183982683982,56.160714285714285,9.74481658692185,7.416267942583731,90.14141414141413,87.35353535353535,25.947474747474747,22.6040404040404,7.494949494949495,4.02020202020202,No
2121,2121,21210.0,left,23_0,0,left,20,3.5027696318018897,20.80362448009507,16.7038027332145,2.808080808080808,2.7676767676767673,4.909090909090909,3.555555555555556,14.282828282828284,54.08549783549783,52.462121212121204,10.263157894736842,6.858054226475279,89.19191919191918,89.05050505050504,24.606060606060602,24.018181818181823,9.13131313131313,7.252525252525252,No
2122,2122,21220.0,left,23_0,0,left,20,4.227761485826002,23.165478312537132,18.857694592988707,3.111111111111111,3.272727272727273,5.414141414141414,3.0505050505050506,14.848484848484846,51.88311688311688,54.76731601731601,9.30622009569378,6.722488038277513,88.78787878787878,86.06060606060605,24.547474747474748,24.238383838383836,11.535353535353533,9.272727272727273,No
2123,2123,21230.0,left,23_0,0,left,20,4.9038774845226465,23.937908496732028,19.47415329768271,4.161616161616161,4.0808080808080796,5.898989898989897,3.939393939393939,15.070707070707071,50.96049783549783,54.402056277056275,8.349282296650717,6.555023923444977,87.47474747474746,83.2121212121212,25.57777777777778,23.505050505050505,14.525252525252524,12.12121212121212,No
2124,2124,21240.0,left,23_0,0,left,20,5.457803844900618,22.92038027332145,19.555852644087935,6.7272727272727275,5.656565656565657,7.636363636363637,5.2727272727272725,14.94949494949495,50.048701298701296,52.26731601731601,7.854864433811801,6.650717703349283,81.61616161616162,80.98989898989898,25.339393939393936,24.222222222222225,18.94949494949495,14.808080808080808,No
