,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2959,1,0,1,0,1,1,0,1,1,1,695,251195,left,28,2959,23_0,1,left
2960,1,0,1,0,1,1,0,1,1,1,695,251323,left,28,2960,23_0,1,left
2961,1,0,1,0,1,1,0,1,1,1,695,251323,left,28,2961,23_0,1,left
2962,1,0,1,0,1,1,0,1,1,1,695,218555,left,28,2962,23_0,1,left
2963,1,0,1,0,1,1,0,1,1,1,695,218555,left,28,2963,23_0,1,left
2964,1,0,1,0,1,1,0,1,1,1,695,217531,left,28,2964,23_0,1,left
2965,1,0,1,0,0,1,0,1,1,1,663,217499,left,28,2965,23_0,1,left
2966,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2966,23_0,1,left
2967,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2967,23_0,1,left
2968,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2968,23_0,1,left
2969,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2969,23_0,1,left
2970,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2970,23_0,1,left
2971,0,0,1,0,1,1,1,1,1,0,190,201658,left,28,2971,23_0,1,left
2972,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2972,23_0,1,left
2973,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2973,23_0,1,left
2974,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2974,23_0,1,left
2975,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2975,23_0,1,left
2976,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2976,23_0,1,left
2977,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2977,23_0,1,left
2978,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2978,23_0,1,left
2979,0,0,1,0,1,1,0,1,1,0,182,201146,left,28,2979,23_0,1,left
2980,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2980,23_0,1,left
2981,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2981,23_0,1,left
2982,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2982,23_0,1,left
2983,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2983,23_0,1,left
2984,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2984,23_0,1,left
2985,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2985,23_0,1,left
2986,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2986,23_0,1,left
2987,1,0,1,0,1,1,0,1,1,0,694,20922,left,28,2987,23_0,1,left
2988,1,0,1,0,1,1,0,1,1,0,694,20922,left,28,2988,23_0,1,left
2989,1,0,1,0,1,1,0,1,1,0,694,20922,left,28,2989,23_0,2,left
2990,0,0,1,0,1,1,1,1,1,0,190,5042,left,28,2990,23_0,2,left
2991,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2991,23_0,2,left
2992,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2992,23_0,2,left
2993,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2993,23_0,2,left
2994,1,0,0,0,1,1,0,1,0,0,564,16688,left,28,2994,23_0,2,left
2995,1,0,0,0,0,1,1,1,0,0,540,17176,left,28,2995,23_0,2,left
2996,1,0,0,0,0,1,1,1,0,0,540,17168,left,28,2996,23_0,2,left
2997,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2997,23_0,2,left
2998,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2998,23_0,2,left
2999,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2999,23_0,2,left
3000,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3000,23_0,2,left
3001,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3001,23_0,2,left
3002,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3002,23_0,2,left
3003,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3003,23_0,2,left
3004,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3004,23_0,2,left
3005,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3005,23_0,2,left
3006,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3006,23_0,2,left
3007,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3007,23_0,2,left
3008,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3008,23_0,2,left
3009,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3009,23_0,2,left
3010,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3010,23_0,2,left
3011,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3011,23_0,2,left
3012,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3012,23_0,2,left
3013,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3013,23_0,2,left
3014,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3014,23_0,2,left
3015,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3015,23_0,2,left
3016,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3016,23_0,2,left
3017,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3017,23_0,2,left
3018,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3018,23_0,2,left
3019,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3019,23_0,2,left
3020,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3020,23_0,2,left
3021,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3021,23_0,2,left
3022,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3022,23_0,2,left
3023,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3023,23_0,2,left
3024,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3024,23_0,2,left
3025,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3025,23_0,2,left
3026,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3026,23_0,2,left
3027,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3027,23_0,2,left
3028,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3028,23_0,2,left
3029,0,0,0,0,1,1,1,1,0,0,60,944,left,28,3029,23_0,2,left
3030,0,0,0,0,1,1,1,1,0,0,60,944,left,28,3030,23_0,2,left
3031,0,0,0,0,1,1,1,1,0,0,60,944,left,28,3031,23_0,2,left
3032,0,0,0,0,1,1,1,1,0,0,60,944,left,28,3032,23_0,2,left
3033,0,0,0,0,1,1,1,1,0,0,60,944,left,28,3033,23_0,2,left
3034,0,0,0,0,1,1,1,1,0,0,60,944,left,28,3034,23_0,2,left
3035,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3035,23_0,2,left
3036,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3036,23_0,2,left
3037,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3037,23_0,2,left
3038,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3038,23_0,2,left
3039,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3039,23_0,2,left
3040,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3040,23_0,2,left
3041,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3041,23_0,2,left
3042,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3042,23_0,2,left
3043,0,0,0,0,1,1,1,1,0,0,60,816,left,28,3043,23_0,2,left
3044,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3044,23_0,0,left
3045,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3045,23_0,0,left
3046,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3046,23_0,0,left
3047,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3047,23_0,0,left
3048,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,3048,23_0,0,left
3049,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,3049,23_0,0,left
3050,0,0,0,0,1,1,1,1,0,0,60,231216,right,29,3050,23_0,0,left
3051,0,0,0,0,1,1,1,1,0,0,60,231216,right,29,3051,23_0,0,left
3052,0,0,0,0,1,1,1,0,0,1,57,230961,right,29,3052,23_0,0,left
3053,0,1,0,0,1,1,1,0,0,1,313,239157,right,29,3053,23_0,0,left
3054,0,1,0,1,1,0,1,0,0,1,361,241189,right,29,3054,23_0,0,left
3055,0,1,0,1,1,0,1,0,1,1,363,241191,right,29,3055,23_0,1,left
3056,0,1,0,1,1,0,1,0,1,1,363,241255,right,29,3056,23_0,1,left
3057,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,3057,23_0,1,left
3058,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,3058,23_0,1,left
3059,0,1,0,1,1,1,1,0,1,1,379,175735,right,29,3059,23_0,1,left
3060,0,1,0,1,1,1,1,1,1,1,383,174967,right,29,3060,23_0,1,left
3061,0,1,0,1,1,1,1,0,0,1,377,174773,right,29,3061,23_0,1,left
3062,0,1,0,1,1,0,1,0,0,1,361,174757,right,29,3062,23_0,1,left
3063,0,1,0,1,1,0,1,0,0,1,361,174821,right,29,3063,23_0,1,left
3064,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,3064,23_0,1,left
3065,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,3065,23_0,1,left
3066,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,3066,23_0,1,left
3067,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,3067,23_0,1,left
3068,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,3068,23_0,1,left
3069,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,3069,23_0,1,left
3070,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,3070,23_0,1,left
3071,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,3071,23_0,1,left
3072,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,3072,23_0,1,left
3073,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,3073,23_0,1,left
3074,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,3074,23_0,1,left
3075,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,3075,23_0,1,left
3076,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,3076,23_0,1,left
3077,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,3077,23_0,1,left
3078,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,3078,23_0,1,left
3079,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,3079,23_0,1,left
3080,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,3080,23_0,1,left
3081,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,3081,23_0,1,left
3082,0,0,0,1,1,1,1,0,0,1,121,2677,right,29,3082,23_0,1,left
3083,0,0,0,1,1,1,1,0,0,1,121,2677,right,29,3083,23_0,1,left
3084,0,0,0,1,1,1,1,0,0,1,121,2677,right,29,3084,23_0,1,left
3085,0,0,0,1,1,1,1,0,0,0,120,2676,right,29,3085,23_0,2,left
3086,0,0,0,1,1,1,1,1,0,0,124,2932,right,29,3086,23_0,2,left
3087,0,0,0,0,1,1,1,1,0,0,60,880,right,29,3087,23_0,2,left
3088,0,0,0,0,1,1,1,1,0,0,60,880,right,29,3088,23_0,2,left
3089,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3089,23_0,2,left
3090,0,1,0,0,1,1,1,0,0,0,312,8752,right,29,3090,23_0,2,left
3091,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3091,23_0,2,left
3092,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3092,23_0,2,left
3093,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3093,23_0,2,left
3094,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3094,23_0,2,left
3095,0,0,0,0,1,1,1,1,0,0,60,880,right,29,3095,23_0,2,left
3096,0,0,0,0,1,1,1,1,0,0,60,880,right,29,3096,23_0,2,left
3097,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3097,23_0,2,left
3098,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3098,23_0,2,left
3099,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3099,23_0,2,left
3100,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3100,23_0,2,left
3101,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3101,23_0,2,left
3102,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3102,23_0,2,left
3103,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3103,23_0,2,left
3104,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3104,23_0,2,left
3105,0,0,0,0,1,1,1,1,0,0,60,880,right,29,3105,23_0,2,left
3106,0,0,0,0,1,1,1,1,0,0,60,880,right,29,3106,23_0,2,left
3107,0,0,0,0,1,1,1,1,0,0,60,1008,right,29,3107,23_0,2,left
3108,0,0,0,0,1,1,1,1,0,0,60,944,right,29,3108,23_0,2,left
3109,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3109,23_0,2,left
3110,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3110,23_0,2,left
3111,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3111,23_0,2,left
3112,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3112,23_0,2,left
3113,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3113,23_0,2,left
3114,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3114,23_0,2,left
3115,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3115,23_0,2,left
3116,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3116,23_0,2,left
3117,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3117,23_0,2,left
3118,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3118,23_0,2,left
3119,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3119,23_0,2,left
3120,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3120,23_0,2,left
3121,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3121,23_0,2,left
3122,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3122,23_0,2,left
3123,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3123,23_0,2,left
3124,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3124,23_0,2,left
3125,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3125,23_0,2,left
3126,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3126,23_0,2,left
3127,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3127,23_0,2,left
3128,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3128,23_0,2,left
3129,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3129,23_0,2,left
3130,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3130,23_0,2,left
3131,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3131,23_0,2,left
3132,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3132,23_0,2,left
3133,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3133,23_0,2,left
3134,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3134,23_0,2,left
3135,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3135,23_0,2,left
3136,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3136,23_0,2,left
3137,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3137,23_0,2,left
3138,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3138,23_0,2,left
3139,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3139,23_0,2,left
3140,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3140,23_0,0,left
3141,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3141,23_0,0,left
3142,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3142,23_0,0,left
3143,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3143,23_0,0,left
3144,0,0,0,0,1,1,1,1,0,0,60,33584,left,30,3144,23_0,0,left
3145,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,3145,23_0,0,left
3146,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,3146,23_0,0,left
3147,0,0,0,0,1,1,1,1,0,0,60,231216,left,30,3147,23_0,0,left
3148,0,0,0,0,1,1,1,1,0,0,60,231216,left,30,3148,23_0,0,left
3149,0,0,0,0,1,1,1,1,1,0,62,231218,left,30,3149,23_0,0,left
3150,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,3150,23_0,0,left
3151,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,3151,23_0,0,left
3152,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,3152,23_0,0,left
3153,0,0,0,0,1,1,0,1,1,1,55,230707,left,30,3153,23_0,0,left
3154,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,3154,23_0,0,left
3155,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,3155,23_0,0,left
3156,0,1,0,0,1,1,1,0,1,1,315,239287,left,30,3156,23_0,0,left
3157,1,1,0,0,0,1,1,1,1,1,799,255767,left,30,3157,23_0,0,left
3158,1,1,1,1,0,1,0,1,1,1,983,261467,left,30,3158,23_0,1,left
3159,1,1,1,1,0,1,0,1,1,1,983,261595,left,30,3159,23_0,1,left
3160,1,0,1,1,0,1,0,1,1,1,727,220635,left,30,3160,23_0,1,left
3161,1,0,1,1,1,1,0,1,1,1,759,220667,left,30,3161,23_0,1,left
3162,1,0,1,0,1,1,0,1,1,1,695,218619,left,30,3162,23_0,1,left
3163,1,0,1,0,1,1,0,1,1,0,694,217594,left,30,3163,23_0,1,left
3164,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3164,23_0,1,left
3165,0,0,1,0,1,1,1,1,1,0,190,201658,left,30,3165,23_0,1,left
3166,0,0,1,0,1,1,1,1,1,0,190,201650,left,30,3166,23_0,1,left
3167,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3167,23_0,1,left
3168,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3168,23_0,1,left
3169,1,0,1,0,1,1,1,1,1,0,702,218042,left,30,3169,23_0,1,left
3170,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3170,23_0,1,left
3171,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3171,23_0,1,left
3172,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3172,23_0,1,left
3173,1,0,1,0,0,1,1,1,1,0,670,218010,left,30,3173,23_0,1,left
3174,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,3174,23_0,1,left
3175,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3175,23_0,1,left
3176,0,0,1,0,1,1,1,1,1,0,190,201658,left,30,3176,23_0,1,left
3177,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3177,23_0,1,left
3178,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3178,23_0,1,left
3179,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3179,23_0,1,left
3180,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3180,23_0,1,left
3181,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3181,23_0,1,left
3182,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3182,23_0,1,left
3183,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3183,23_0,1,left
3184,0,0,1,0,1,1,1,1,1,0,190,136122,left,30,3184,23_0,1,left
3185,0,0,0,0,1,1,1,1,1,0,62,946,left,30,3185,23_0,1,left
3186,0,0,1,0,1,1,1,1,1,0,190,4914,left,30,3186,23_0,1,left
3187,0,0,1,0,1,1,0,1,1,0,182,4410,left,30,3187,23_0,1,left
3188,0,0,1,0,1,1,1,1,1,0,190,4922,left,30,3188,23_0,2,left
3189,0,0,1,0,1,1,1,1,1,0,190,5042,left,30,3189,23_0,2,left
3190,0,0,0,0,0,1,1,1,1,0,30,914,left,30,3190,23_0,2,left
3191,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3191,23_0,2,left
3192,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3192,23_0,2,left
3193,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3193,23_0,2,left
3194,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3194,23_0,2,left
3195,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3195,23_0,2,left
3196,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3196,23_0,2,left
3197,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3197,23_0,2,left
3198,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3198,23_0,2,left
3199,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3199,23_0,2,left
3200,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3200,23_0,2,left
3201,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3201,23_0,2,left
3202,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3202,23_0,2,left
3203,0,0,0,0,1,1,1,1,0,0,60,944,left,30,3203,23_0,2,left
3204,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3204,23_0,2,left
3205,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3205,23_0,2,left
3206,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3206,23_0,2,left
3207,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3207,23_0,2,left
3208,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3208,23_0,2,left
3209,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3209,23_0,2,left
3210,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3210,23_0,2,left
3211,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3211,23_0,2,left
3212,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3212,23_0,2,left
3213,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3213,23_0,2,left
3214,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3214,23_0,2,left
3215,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3215,23_0,2,left
3216,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3216,23_0,2,left
3217,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3217,23_0,2,left
3218,0,0,0,0,1,1,1,1,0,0,60,944,left,30,3218,23_0,2,left
3219,0,0,0,0,1,1,1,1,0,0,60,944,left,30,3219,23_0,2,left
3220,0,0,0,0,1,1,1,1,0,0,60,944,left,30,3220,23_0,2,left
3221,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3221,23_0,2,left
3222,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3222,23_0,2,left
3223,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3223,23_0,2,left
3224,0,0,0,0,1,1,1,1,0,0,60,880,left,30,3224,23_0,2,left
3225,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3225,23_0,2,left
3226,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3226,23_0,2,left
3227,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3227,23_0,2,left
3228,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3228,23_0,2,left
3229,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3229,23_0,2,left
3230,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3230,23_0,2,left
3231,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3231,23_0,2,left
3232,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3232,23_0,2,left
3233,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3233,23_0,2,left
3234,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3234,23_0,2,left
3235,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3235,23_0,2,left
3236,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3236,23_0,2,left
3237,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3237,23_0,2,left
3238,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3238,23_0,2,left
3239,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3239,23_0,2,left
3240,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3240,23_0,2,left
3241,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3241,23_0,2,left
3242,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3242,23_0,2,left
3243,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3243,23_0,0,left
3244,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3244,23_0,0,left
3245,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3245,23_0,0,left
3246,0,0,0,0,1,1,1,1,0,0,60,816,left,31,3246,23_0,0,left
3247,0,0,0,0,1,1,1,1,0,0,60,100144,left,31,3247,23_0,0,left
3248,0,0,0,0,1,1,1,1,0,0,60,100144,left,31,3248,23_0,0,left
3249,0,0,0,0,1,1,1,1,0,0,60,231216,left,31,3249,23_0,0,left
3250,0,0,0,0,1,1,1,1,0,0,60,231224,left,31,3250,23_0,0,left
3251,0,0,0,0,1,1,1,1,0,0,60,231344,left,31,3251,23_0,0,left
3252,0,0,0,0,1,1,1,1,1,0,62,231346,left,31,3252,23_0,0,left
3253,0,0,0,0,1,1,1,1,1,1,63,231347,left,31,3253,23_0,0,left
3254,0,0,0,0,1,1,1,1,1,1,63,231355,left,31,3254,23_0,0,left
3255,0,0,0,0,1,1,1,0,1,1,59,231155,left,31,3255,23_0,0,left
3256,0,0,0,0,1,1,1,1,1,1,63,231415,left,31,3256,23_0,0,left
3257,0,0,0,0,1,1,1,1,1,1,63,231411,left,31,3257,23_0,0,left
3258,0,0,0,0,1,1,1,1,1,1,63,231283,left,31,3258,23_0,0,left
3259,0,0,1,0,1,1,0,1,1,1,183,234875,left,31,3259,23_0,0,left
3260,1,0,1,0,1,1,1,1,1,1,703,251771,left,31,3260,23_0,0,left
3261,1,0,1,0,0,1,0,1,1,1,663,251291,left,31,3261,23_0,1,left
3262,1,0,1,0,0,1,0,1,1,1,663,251291,left,31,3262,23_0,1,left
3263,1,0,1,0,0,1,0,1,1,1,663,251291,left,31,3263,23_0,1,left
3264,1,0,1,0,1,1,0,1,1,1,695,218555,left,31,3264,23_0,1,left
3265,1,0,1,0,1,1,0,1,1,1,695,218555,left,31,3265,23_0,1,left
3266,1,0,1,0,1,1,0,1,1,0,694,218554,left,31,3266,23_0,1,left
3267,1,0,1,0,1,1,0,1,1,0,694,217530,left,31,3267,23_0,1,left
3268,1,0,1,0,1,1,0,1,1,0,694,217530,left,31,3268,23_0,1,left
3269,1,0,1,0,1,1,0,1,1,0,694,217530,left,31,3269,23_0,1,left
3270,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,3270,23_0,1,left
3271,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,3271,23_0,1,left
3272,1,0,1,0,0,1,0,1,1,0,662,218522,left,31,3272,23_0,1,left
3273,1,0,1,0,0,1,0,1,1,0,662,218522,left,31,3273,23_0,1,left
3274,1,0,1,0,0,1,0,1,1,0,662,218522,left,31,3274,23_0,1,left
3275,1,0,1,0,0,1,0,1,1,0,662,218522,left,31,3275,23_0,1,left
3276,1,0,1,0,0,1,0,1,1,0,662,218522,left,31,3276,23_0,1,left
3277,1,0,1,0,1,1,0,1,1,0,694,217530,left,31,3277,23_0,1,left
3278,1,0,1,0,1,1,0,1,1,0,694,217530,left,31,3278,23_0,1,left
3279,1,0,1,0,1,1,0,1,1,0,694,217530,left,31,3279,23_0,1,left
3280,1,0,1,0,0,1,0,1,1,0,662,217498,left,31,3280,23_0,1,left
3281,1,0,1,0,0,1,0,1,1,0,662,218522,left,31,3281,23_0,1,left
3282,1,0,1,0,0,1,0,1,1,0,662,218522,left,31,3282,23_0,1,left
3283,1,0,1,0,0,1,0,1,1,0,662,218522,left,31,3283,23_0,1,left
3284,1,0,1,0,1,1,0,1,1,0,694,218554,left,31,3284,23_0,1,left
3285,0,0,1,0,1,1,0,1,1,0,182,202170,left,31,3285,23_0,1,left
