,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1776,1776,17760.0,right,211_0,2,left,18,1.3277940697295536,0.6535947712418301,0.4233511586452762,2.565656565656565,3.555555555555556,5.292929292929293,5.070707070707069,7.03030303030303,49.399350649350644,56.36363636363635,8.3652312599681,8.062200956937799,89.2121212121212,87.3131313131313,25.056565656565656,24.488888888888884,3.2323232323232323,2.929292929292929,No
1777,1777,17770.0,right,211_0,2,left,18,1.4418377321603126,0.77243018419489,0.445632798573975,1.9595959595959598,3.111111111111111,5.878787878787878,4.6060606060606055,7.01010101010101,48.966450216450205,56.661255411255404,8.42902711323764,6.881977671451355,92.30303030303031,88.26262626262626,26.466666666666665,23.55959595959596,2.7676767676767677,3.333333333333334,No
1778,1778,17780.0,right,211_0,2,left,18,1.3277940697295536,1.1066547831253712,0.4530600118835412,1.7575757575757578,2.8888888888888893,6.0808080808080796,4.363636363636363,7.03030303030303,49.5806277056277,55.96049783549783,8.086124401913874,5.901116427432217,93.43434343434343,89.27272727272724,26.15353535353535,23.51919191919192,2.4444444444444438,3.313131313131313,No
1779,1779,17790.0,right,211_0,2,left,18,1.2300423590746172,1.0620915032679739,0.7204396910279264,2.04040404040404,2.585858585858585,5.737373737373737,4.161616161616161,7.01010101010101,50.68452380952381,55.19209956709956,7.655502392344497,5.3508771929824555,92.72727272727272,88.42424242424242,25.769696969696966,23.91515151515151,2.6262626262626263,2.9696969696969693,No
1780,1780,17800.0,right,211_0,2,left,18,1.4173998044965785,1.195781342840167,0.9952465834818774,2.4242424242424234,2.5858585858585856,5.757575757575757,3.9797979797979797,7.252525252525252,51.08495670995671,55.045995670995666,7.671451355661881,5.32695374800638,92.24242424242424,87.93939393939392,25.808080808080806,24.22020202020202,2.646464646464646,2.9090909090909087,No
1781,1781,17810.0,right,211_0,2,left,18,1.4092538286086673,1.1363636363636365,1.0769459298871065,2.484848484848485,2.808080808080808,5.939393939393939,4.242424242424241,7.1313131313131315,51.10119047619048,54.49134199134199,7.870813397129186,5.837320574162678,91.79797979797979,86.92929292929293,25.915151515151514,24.161616161616163,2.444444444444444,3.4747474747474754,No
1782,1782,17820.0,right,211_0,2,left,18,1.3196480938416422,1.0398098633392754,1.0843731431966726,2.4040404040404035,3.131313131313131,5.757575757575757,4.404040404040403,7.050505050505049,52.44859307359307,53.04924242424242,7.830940988835724,6.96969696969697,90.24242424242424,86.92929292929293,25.187878787878788,24.64242424242424,3.1111111111111103,3.272727272727273,No
1783,1783,17830.0,right,211_0,2,left,18,1.2789182144020854,0.7947118241235888,1.0992275698158052,2.606060606060606,3.090909090909091,5.555555555555555,4.181818181818181,7.292929292929293,52.113095238095234,53.80140692640692,6.666666666666666,7.9585326953747995,88.68686868686868,86.10101010101009,24.733333333333334,24.6020202020202,3.353535353535354,3.01010101010101,No
1784,1784,17840.0,right,211_0,2,left,18,1.2707722385141738,0.4604872251931076,1.1289364230540704,2.848484848484848,3.1919191919191916,5.717171717171717,4.222222222222221,6.808080808080808,50.9280303030303,54.83766233766233,5.103668261562999,9.01913875598086,89.55555555555556,85.23232323232322,25.74343434343434,24.266666666666662,3.313131313131313,3.555555555555556,No
1785,1785,17850.0,right,211_0,2,left,18,1.3603779732811991,0.37136066547831253,0.8541295306001188,2.6060606060606055,3.9191919191919187,5.898989898989899,3.8383838383838382,6.8484848484848495,51.1634199134199,55.27597402597402,4.306220095693781,9.457735247208932,90.68686868686866,84.56565656565657,26.270707070707065,24.068686868686868,2.787878787878787,3.8181818181818183,No
1786,1786,17860.0,right,211_0,2,left,18,1.0589768654284781,0.3342245989304813,0.7278669043374925,2.343434343434343,3.797979797979798,6.505050505050505,3.393939393939394,6.828282828282829,49.420995670995666,57.04816017316016,4.146730462519937,9.736842105263156,92.34343434343435,82.24242424242424,26.73737373737374,23.543434343434342,2.4848484848484844,4.04040404040404,No
1787,1787,17870.0,right,211_0,2,left,18,1.1159986966438582,0.4976232917409387,0.7204396910279263,2.242424242424242,3.0101010101010104,6.121212121212121,3.1919191919191916,6.707070707070708,50.48701298701298,56.691017316017316,5.07177033492823,9.593301435406696,93.25252525252526,83.8989898989899,26.721212121212115,22.94141414141414,2.202020202020202,5.111111111111111,No
1788,1788,17880.0,right,211_0,2,left,18,1.270772238514174,0.5421865715983363,0.8169934640522875,2.2828282828282824,2.7272727272727275,5.11111111111111,4.444444444444444,6.8484848484848495,55.01082251082251,51.837121212121204,6.1323763955342905,9.242424242424242,91.29292929292929,89.21212121212119,25.226262626262624,24.296969696969697,1.8787878787878787,5.17171717171717,No
1789,1789,17890.0,right,211_0,2,left,18,1.2381883349625284,0.49019607843137253,0.8244206773618536,2.222222222222222,2.8686868686868685,4.707070707070707,5.535353535353535,6.626262626262626,56.64772727272727,49.480519480519476,6.8740031897926634,10.095693779904307,87.97979797979798,92.56565656565655,23.444444444444446,26.717171717171713,2.585858585858586,4.787878787878787,No
1790,1790,17900.0,right,211_0,2,left,18,1.295210166177908,0.5273321449792039,0.6684491978609626,2.262626262626262,2.585858585858585,4.969696969696969,5.898989898989899,6.848484848484848,54.54545454545455,50.82792207792207,7.320574162679424,11.228070175438596,88.3030303030303,92.86868686868686,23.218181818181815,26.949494949494945,3.111111111111111,4.545454545454545,No
1791,1791,17910.0,right,211_0,2,left,18,1.3115021179537307,0.5124777183600713,0.71301247771836,2.6262626262626263,1.8585858585858588,4.6060606060606055,6.4646464646464645,6.686868686868687,53.768939393939384,51.26623376623377,7.0733652312599675,12.232854864433811,87.41414141414141,92.34343434343435,23.78585858585858,25.74949494949494,3.636363636363637,4.282828282828283,No
1792,1792,17920.0,right,211_0,2,left,18,1.4662756598240465,0.43077837195484253,0.750148544266191,2.383838383838383,1.777777777777778,4.141414141414141,6.707070707070707,6.444444444444444,54.99729437229437,49.959415584415574,6.220095693779904,12.456140350877195,85.45454545454544,93.95959595959594,23.23232323232323,25.89090909090909,3.8787878787878785,3.757575757575758,No
1793,1793,17930.0,right,211_0,2,left,18,1.3929618768328444,0.34907902554961373,0.7352941176470587,2.6262626262626263,2.262626262626262,4.161616161616161,6.747474747474748,6.646464646464645,54.18290043290044,50.56547619047619,4.944178628389154,11.85805422647528,86.28282828282828,91.33333333333331,23.58585858585858,26.28282828282828,4.525252525252524,2.828282828282828,No
1794,1794,17940.0,right,211_0,2,left,18,1.270772238514174,0.43077837195484253,0.5718954248366014,2.585858585858585,2.3636363636363633,4.565656565656566,5.656565656565657,6.525252525252526,51.3284632034632,54.29112554112553,3.708133971291865,10.781499202551835,88.14141414141413,86.80808080808079,24.64848484848485,25.159595959595958,4.7474747474747465,2.929292929292929,No
1795,1795,17950.0,right,211_0,2,left,18,1.2218963831867058,0.49019607843137253,0.5273321449792038,2.3838383838383836,2.404040404040403,4.808080808080806,5.010101010101009,6.686868686868687,50.40854978354978,55.733225108225106,3.141945773524721,9.066985645933013,92.76767676767678,83.61616161616162,25.7030303030303,23.715151515151515,4.121212121212121,4.0,No
1796,1796,17960.0,right,211_0,2,left,18,1.2056044314108831,0.46048722519310753,0.6610219845513964,3.111111111111111,2.9898989898989896,4.848484848484849,4.888888888888887,6.565656565656567,51.780303030303024,54.65367965367965,3.269537480063796,7.663476874003188,90.62626262626263,82.46464646464645,25.927272727272726,23.48080808080808,3.757575757575758,4.545454545454544,No
1797,1797,17970.0,right,211_0,2,left,18,1.0834147930922124,0.5793226381461675,0.7130124777183601,3.777777777777778,3.777777777777778,5.313131313131312,4.727272727272727,6.808080808080808,51.54491341991342,54.6969696969697,3.803827751196172,6.467304625199362,89.75757575757575,80.92929292929293,25.997979797979802,24.14545454545454,3.555555555555556,4.262626262626262,No
1798,1798,17980.0,right,211_0,2,left,18,1.0426849136526555,0.6090314913844327,0.7055852644087938,4.1010101010101,4.505050505050504,4.565656565656565,4.686868686868686,6.828282828282829,53.73647186147186,53.53354978354978,4.752791068580542,6.140350877192983,87.49494949494948,79.71717171717172,25.052525252525253,24.529292929292925,3.777777777777778,4.707070707070706,No
1799,1799,17990.0,right,211_0,2,left,18,1.0263929618768324,0.7427213309566251,0.6981580510992276,4.2020202020202015,4.686868686868686,4.707070707070707,4.686868686868686,6.848484848484848,53.54166666666667,53.46590909090909,5.58213716108453,6.658692185007974,85.91919191919192,80.68686868686869,24.210101010101006,24.694949494949494,3.777777777777778,4.666666666666665,No
1800,1800,18000.0,right,211_0,2,left,18,1.2218963831867058,0.7947118241235885,0.802139037433155,4.363636363636362,4.505050505050504,4.96969696969697,4.767676767676766,7.01010101010101,52.42153679653679,54.09632034632035,6.2759170653907494,7.29665071770335,86.16161616161615,81.23232323232322,24.878787878787875,24.444444444444443,3.8181818181818183,4.525252525252525,No
1801,1801,18010.0,right,211_0,2,left,18,1.3277940697295534,0.77243018419489,0.9209744503862151,4.6060606060606055,3.9797979797979792,4.828282828282827,4.565656565656565,6.848484848484848,52.26731601731601,54.145021645021636,6.443381180223285,7.55980861244019,83.99999999999999,82.88888888888887,25.236363636363635,24.17171717171717,3.7373737373737375,3.8585858585858586,No
1802,1802,18020.0,right,211_0,2,left,18,1.3685239491691104,0.9581105169340464,0.8912655971479502,3.8585858585858586,3.777777777777778,4.141414141414142,4.08080808080808,7.050505050505049,53.35497835497835,54.31006493506493,5.956937799043062,7.121212121212121,85.17171717171718,84.44444444444444,24.810101010101015,24.369696969696964,3.8585858585858586,3.131313131313131,No
1803,1803,18030.0,right,211_0,2,left,18,1.3766699250570218,1.0175282234105765,0.7204396910279263,3.4949494949494953,3.777777777777778,3.797979797979798,4.1010101010101,7.070707070707072,54.29383116883117,53.48755411255411,5.350877192982457,6.578947368421054,85.5151515151515,87.2121212121212,23.981818181818177,24.496969696969696,3.9797979797979792,3.535353535353535,No
1804,1804,18040.0,right,211_0,2,left,18,1.319648093841642,0.9432560903149139,0.7130124777183601,3.5555555555555567,3.636363636363637,4.242424242424242,4.0,6.98989898989899,52.34307359307359,54.7646103896104,4.7368421052631575,5.829346092503988,88.4040404040404,86.38383838383837,24.721212121212123,24.48888888888889,3.6969696969696972,3.757575757575758,No
1805,1805,18050.0,right,211_0,2,left,18,1.3277940697295536,0.6981580510992276,0.7650029708853237,3.7171717171717167,3.111111111111111,3.95959595959596,3.95959595959596,6.828282828282829,53.035714285714285,54.180194805194795,4.832535885167464,5.342902711323765,88.58585858585857,87.1111111111111,25.22020202020202,24.08282828282828,3.2323232323232323,3.595959595959597,No
1806,1806,18060.0,right,211_0,2,left,18,1.1485826001955035,0.5941770647653001,0.8615567439096851,3.8383838383838382,2.9898989898989896,4.0606060606060606,3.616161616161617,6.666666666666666,52.67586580086581,54.86742424242424,5.271132376395534,5.765550239234449,87.69696969696967,87.55555555555556,24.787878787878785,24.264646464646464,3.535353535353536,2.9898989898989896,No
1807,1807,18070.0,right,211_0,2,left,18,1.1078527207559465,0.7055852644087938,0.8689839572192514,3.757575757575758,2.9696969696969693,4.424242424242423,3.9393939393939394,6.848484848484848,52.004870129870135,55.20833333333334,6.9457735247208925,6.315789473684211,88.76767676767676,87.05050505050504,25.75959595959596,23.74343434343434,3.454545454545455,2.888888888888889,No
1808,1808,18080.0,right,211_0,2,left,18,1.0182469859889214,0.6461675579322639,0.9729649435531786,3.333333333333333,2.9898989898989896,4.767676767676766,4.161616161616162,6.787878787878788,52.31872294372294,53.99621212121212,8.883572567783094,7.121212121212122,87.73737373737372,87.27272727272727,25.284848484848485,23.89696969696969,3.070707070707071,3.6363636363636362,No
1809,1809,18090.0,right,211_0,2,left,18,1.1159986966438575,0.6981580510992275,1.1437908496732025,3.111111111111111,3.1919191919191916,4.868686868686868,4.12121212121212,6.363636363636363,51.14718614718615,55.07034632034632,10.239234449760765,7.7990430622009566,88.44444444444444,85.29292929292929,25.17171717171717,23.701010101010095,2.808080808080808,3.6969696969696972,No
1810,1810,18100.0,right,211_0,2,left,18,1.115998696643858,0.8244206773618538,1.0101010101010102,3.1717171717171713,3.07070707070707,5.515151515151515,4.707070707070706,6.7272727272727275,50.89826839826839,54.01515151515151,10.845295055821373,8.660287081339712,87.63636363636363,86.06060606060606,25.1010101010101,24.242424242424246,3.373737373737374,3.07070707070707,No
1811,1811,18110.0,right,211_0,0,left,19,1.115998696643858,1.0992275698158052,1.1957813428401662,3.090909090909091,3.0505050505050506,5.898989898989899,4.909090909090908,6.848484848484848,49.377705627705616,55.50595238095238,10.031897926634768,9.752791068580542,87.63636363636364,85.47474747474747,25.595959595959588,24.161616161616163,3.595959595959596,3.2525252525252526,No
1812,1812,18120.0,right,211_0,0,left,19,1.230042359074617,3.1491384432560903,3.3496732026143787,2.6666666666666665,2.929292929292929,5.494949494949495,5.878787878787878,8.04040404040404,52.06439393939393,52.040043290043286,8.779904306220095,10.25518341307815,88.10101010101009,87.67676767676767,25.17171717171717,24.71515151515151,3.959595959595959,4.0606060606060606,No
1813,1813,18130.0,right,211_0,0,left,19,1.710654936461388,6.684491978609626,7.932263814616755,2.888888888888889,3.111111111111111,4.727272727272727,6.02020202020202,9.09090909090909,53.89069264069264,50.938852813852805,6.68261562998405,10.470494417862838,87.03030303030303,88.54545454545453,23.616161616161616,25.919191919191917,5.737373737373737,4.3434343434343425,No
1814,1814,18140.0,right,211_0,0,left,19,2.191267513848159,9.796494355317884,11.616161616161616,3.4343434343434343,3.1717171717171713,4.1010101010101,5.838383838383837,9.898989898989898,53.8474025974026,52.05086580086581,4.67304625199362,10.295055821371612,87.73737373737374,87.47474747474747,23.39393939393939,26.030303030303028,6.848484848484848,5.515151515151515,No
1815,1815,18150.0,right,211_0,0,left,19,2.8103616813294234,13.487819370172309,15.12923351158645,3.6969696969696972,3.272727272727273,4.222222222222222,6.3232323232323235,11.373737373737372,53.69318181818182,51.65854978354978,3.317384370015949,10.247208931419458,87.95959595959596,87.33333333333331,23.787878787878785,25.88080808080808,8.424242424242424,9.131313131313131,No
1816,1816,18160.0,right,211_0,0,left,19,3.5760834147930924,17.43909685086156,18.649732620320854,4.787878787878787,3.6363636363636362,4.424242424242424,6.363636363636363,12.545454545454543,53.03030303030303,52.34577922077922,2.6953748006379588,9.736842105263158,86.3030303030303,87.45454545454544,24.57777777777778,25.41414141414141,11.434343434343434,11.919191919191917,No
1817,1817,18170.0,right,211_0,0,left,19,4.480286738351254,21.07843137254902,22.927807486631014,5.595959595959595,5.1515151515151505,5.01010101010101,6.505050505050505,13.95959595959596,52.391774891774894,52.040043290043286,3.7001594896331738,8.349282296650715,84.28282828282828,84.46464646464646,24.656565656565657,25.458585858585856,15.070707070707067,15.999999999999995,No
1818,1818,18180.0,right,211_0,0,left,19,5.400782013685238,23.024361259655375,24.153297682709447,6.767676767676767,7.979797979797979,6.08080808080808,8.242424242424242,14.525252525252524,51.14718614718615,51.11471861471861,5.765550239234449,6.866028708133971,83.1919191919192,77.39393939393939,25.545454545454547,25.424242424242422,19.232323232323232,22.747474747474744,No
1819,1819,18190.0,right,211_0,0,left,19,5.889540566959922,23.076351752822344,23.202614379084967,7.676767676767678,11.272727272727272,7.717171717171717,11.070707070707071,15.151515151515154,51.95075757575757,45.73863636363637,7.767145135566187,7.4481658692185,80.4040404040404,73.75757575757576,25.222222222222218,27.955555555555552,22.808080808080806,29.67676767676768,No
1820,1820,18200.0,right,211_0,1,left,19,6.4679048550016285,20.99673202614379,22.296494355317883,9.09090909090909,12.767676767676766,8.989898989898988,12.84848484848485,15.090909090909092,50.4193722943723,44.48593073593074,9.082934609250398,10.645933014354068,77.57575757575756,70.64646464646464,25.783838383838383,29.42828282828282,26.343434343434343,33.474747474747474,No
1821,1821,18210.0,right,211_0,1,left,19,6.761159986966439,17.216280451574573,20.56595365418895,9.87878787878788,13.454545454545455,9.151515151515149,13.93939393939394,14.464646464646462,51.30411255411255,43.327922077922075,9.880382775119617,13.556618819776714,75.43434343434343,69.81818181818181,26.02020202020202,30.149494949494954,27.575757575757574,35.79797979797979,No
1822,1822,18220.0,right,211_0,1,left,19,6.712284131638969,13.257575757575758,19.38502673796791,9.777777777777779,14.060606060606062,9.97979797979798,14.707070707070704,13.636363636363637,50.370670995671,43.422619047619044,10.079744816586922,16.379585326953748,75.87878787878789,69.23232323232322,25.458585858585856,31.090909090909086,27.838383838383834,37.29292929292929,No
1823,1823,18230.0,right,211_0,1,left,19,6.638970348647768,9.491978609625669,17.40938799762329,10.585858585858587,13.959595959595958,10.525252525252524,14.828282828282825,12.686868686868685,47.81655844155844,46.24458874458875,9.696969696969695,17.91068580542265,77.39393939393939,69.2121212121212,27.11919191919192,30.26262626262626,26.686868686868685,36.8080808080808,No
1824,1824,18240.0,right,211_0,1,left,19,6.484196806777451,5.421865715983364,16.659239453357102,10.585858585858585,14.626262626262623,9.494949494949493,15.393939393939394,11.656565656565657,51.35010822510822,44.420995670995666,9.425837320574164,19.043062200956935,73.81818181818181,69.83838383838383,26.547474747474748,30.44040404040404,23.87878787878788,35.414141414141405,No
1825,1825,18250.0,right,211_0,1,left,19,6.117627891821441,1.7156862745098038,15.78282828282828,10.909090909090908,14.343434343434343,9.313131313131313,14.080808080808081,10.888888888888888,50.37337662337663,47.13744588744589,8.971291866028707,21.06858054226475,71.73737373737373,68.86868686868686,25.52323232323232,30.252525252525245,23.07070707070707,33.65656565656565,No
1826,1826,18260.0,right,211_0,1,left,19,5.775496904529162,0.6461675579322637,15.738265002970888,10.545454545454543,14.929292929292927,9.31313131313131,14.080808080808081,10.888888888888888,48.83116883116883,49.1396103896104,8.891547049441785,21.3237639553429,73.97979797979798,66.7878787878788,26.470707070707075,28.670707070707067,22.020202020202017,33.63636363636364,No
1827,1827,18270.0,right,211_0,1,left,19,5.5799934832192895,0.5273321449792038,16.414141414141415,9.353535353535351,15.878787878787875,9.13131313131313,15.97979797979798,11.13131313131313,52.113095238095234,44.65367965367965,8.771929824561404,21.475279106858054,75.39393939393938,66.8080808080808,25.864646464646466,30.280808080808082,20.34343434343434,34.92929292929293,No
1828,1828,18280.0,right,211_0,1,left,19,5.482241772564352,0.7055852644087938,16.71865715983363,8.585858585858585,15.818181818181818,7.676767676767678,16.68686868686868,11.09090909090909,55.9172077922078,41.52867965367965,8.588516746411484,24.082934609250398,75.67676767676768,68.94949494949495,24.15353535353535,32.1010101010101,17.07070707070707,33.333333333333336,No
1829,1829,18290.0,right,211_0,1,left,19,5.433365917236884,0.6833036244800952,16.34729649435532,8.080808080808081,15.111111111111112,6.525252525252525,16.767676767676765,10.606060606060604,57.602813852813846,40.70616883116883,8.014354066985645,28.181818181818183,74.20202020202021,71.01010101010101,22.137373737373736,32.57979797979797,15.57575757575758,31.35353535353535,No
1830,1830,18300.0,right,211_0,1,left,19,5.140110785272075,0.6535947712418302,16.592394533571,7.959595959595959,12.12121212121212,6.626262626262626,15.737373737373735,10.323232323232322,54.19642857142856,43.55248917748917,6.57097288676236,31.267942583732054,78.68686868686869,76.54545454545455,22.41212121212121,31.75151515151515,14.94949494949495,28.32323232323232,No
1831,1831,18310.0,right,211_0,1,left,19,5.213424568263278,0.7947118241235889,17.49108734402852,6.909090909090909,9.29292929292929,6.181818181818182,14.86868686868687,9.959595959595958,52.83549783549783,46.271645021645014,5.478468899521531,29.992025518341304,83.61616161616162,80.98989898989898,23.67676767676768,29.95151515151515,11.25252525252525,25.656565656565657,No
1832,1832,18320.0,right,211_0,1,left,19,5.156402737047897,0.8986928104575164,17.565359477124183,5.656565656565657,9.555555555555555,5.373737373737374,14.96969696969697,9.818181818181818,55.711580086580085,43.70941558441558,5.29505582137161,25.797448165869216,85.05050505050504,82.0,23.12323232323232,29.82626262626263,8.16161616161616,26.303030303030297,No
1833,1833,18330.0,right,211_0,1,left,19,4.92831541218638,0.8838383838383838,18.14468211527035,5.737373737373737,10.888888888888888,5.333333333333333,13.353535353535353,9.818181818181817,53.82305194805194,45.95508658008658,5.470494417862839,21.97767145135566,85.75757575757575,78.68686868686869,22.61010101010101,28.975757575757576,7.292929292929293,25.595959595959595,No
1834,1834,18340.0,right,211_0,1,left,19,4.912023460410556,0.6535947712418302,18.404634581105167,5.353535353535353,15.353535353535351,4.969696969696969,16.12121212121212,10.0,55.37337662337663,42.75162337662337,5.757575757575757,17.6555023923445,85.95959595959597,69.8989898989899,23.002020202020205,28.785858585858588,6.92929292929293,31.090909090909086,No
1835,1835,18350.0,right,211_0,1,left,19,4.846855653307265,0.7501485442661913,18.63487819370172,4.262626262626262,18.08080808080808,4.686868686868686,19.37373737373737,10.666666666666666,60.865800865800864,34.02056277056277,5.629984051036683,17.424242424242422,84.26262626262627,67.23232323232322,20.713131313131314,33.6121212121212,6.444444444444444,37.25252525252525,No
1836,1836,18360.0,right,211_0,1,left,19,4.806125773867708,1.0620915032679739,18.374925727866906,3.272727272727272,18.828282828282827,4.646464646464645,19.535353535353533,11.05050505050505,59.22619047619048,35.79816017316017,5.255183413078151,22.081339712918655,84.32323232323232,63.67676767676767,19.959595959595955,35.25858585858586,5.979797979797979,39.55555555555555,No
1837,1837,18370.0,right,211_0,1,left,19,4.749103942652329,1.002673796791444,17.245989304812834,2.7070707070707063,19.01010101010101,3.8383838383838382,20.3030303030303,11.13131313131313,59.79437229437229,35.324675324675326,5.023923444976076,26.65869218500798,86.32323232323232,62.9090909090909,20.78787878787879,34.54747474747475,5.898989898989899,40.60606060606061,No
1838,1838,18380.0,right,211_0,1,left,19,4.667644183773216,0.8764111705288176,17.17914438502674,2.606060606060606,17.87878787878788,3.4747474747474754,19.393939393939394,10.909090909090908,58.41179653679653,38.26298701298702,4.401913875598086,30.518341307814993,87.59595959595957,64.1010101010101,21.036363636363635,34.07272727272726,5.737373737373738,38.6060606060606,No
1839,1839,18390.0,right,211_0,1,left,19,4.651352231997393,0.8615567439096851,17.461378490790256,2.646464646464646,16.121212121212118,3.05050505050505,19.11111111111111,10.868686868686867,58.879870129870135,38.6038961038961,4.178628389154706,32.71132376395534,87.23232323232322,68.68686868686868,21.256565656565655,33.39595959595959,5.515151515151515,37.212121212121204,No
1840,1840,18400.0,right,211_0,1,left,19,4.569892473118279,0.8838383838383838,17.11229946524064,2.545454545454545,12.323232323232322,3.2323232323232323,16.424242424242422,10.666666666666666,56.33928571428571,42.47835497835497,4.003189792663477,32.942583732057415,88.54545454545452,73.85858585858585,21.674747474747473,31.507070707070696,5.737373737373737,34.36363636363637,No
1841,1841,18410.0,right,211_0,1,left,19,4.358097100032583,0.9432560903149139,17.60249554367201,2.7272727272727275,10.909090909090908,3.1515151515151514,14.98989898989899,10.727272727272727,55.14339826839827,45.064935064935064,3.8995215311004783,29.60127591706539,90.70707070707071,76.72727272727273,23.022222222222222,29.15151515151515,5.838383838383837,28.727272727272723,No
1842,1842,18420.0,right,211_0,1,left,19,4.3662430759204955,0.8318478906714201,18.04070112893642,3.191919191919192,11.555555555555555,2.9494949494949494,14.323232323232325,10.686868686868685,56.56655844155844,44.06926406926407,3.891547049441786,23.572567783094097,90.06060606060605,77.4949494949495,23.327272727272724,28.549494949494946,4.808080808080807,27.252525252525253,No
1843,1843,18430.0,right,211_0,1,left,19,4.284783317041382,0.7872846108140223,18.330362448009506,3.313131313131313,13.191919191919192,3.414141414141415,15.212121212121211,10.787878787878785,57.505411255411246,41.54491341991342,3.6363636363636362,18.779904306220093,89.57575757575756,75.23232323232322,22.806060606060605,29.69090909090909,4.222222222222222,28.56565656565656,No
1844,1844,18440.0,right,211_0,1,left,19,4.33365917236885,0.8467023172905525,17.914438502673796,3.373737373737374,14.16161616161616,3.4747474747474754,16.222222222222218,10.767676767676768,59.73484848484849,37.87337662337662,3.213716108452951,16.56299840510367,86.84848484848484,75.89898989898988,21.36161616161616,31.808080808080806,4.444444444444444,28.141414141414142,No
1845,1845,18450.0,right,211_0,1,left,19,4.333659172368851,0.9803921568627451,15.686274509803921,3.1111111111111103,15.353535353535356,4.040404040404041,17.212121212121215,10.767676767676768,58.13311688311689,37.83549783549784,2.464114832535885,16.204146730462522,86.16161616161615,71.99999999999999,21.365656565656565,32.83636363636363,4.323232323232323,28.86868686868686,No
1846,1846,18460.0,right,211_0,1,left,19,4.33365917236885,0.8764111705288176,13.391265597147948,3.2929292929292924,15.656565656565657,4.1010101010101,18.06060606060606,10.464646464646465,58.855519480519476,36.52326839826839,2.177033492822966,16.8341307814992,84.9090909090909,71.19191919191918,21.9050505050505,33.66464646464646,4.040404040404041,28.646464646464644,No
1847,1847,18470.0,right,211_0,1,left,19,4.374389051808406,0.5941770647653001,10.606060606060606,2.606060606060606,14.96969696969697,4.242424242424241,17.272727272727273,9.878787878787877,57.01569264069264,39.204545454545446,2.4242424242424243,17.328548644338124,85.41414141414141,70.4040404040404,21.9070707070707,33.07070707070707,3.656565656565657,29.090909090909097,No
1848,1848,18480.0,right,211_0,1,left,19,4.211469534050178,0.3936423054070113,7.694592988710635,2.0,14.080808080808078,4.4646464646464645,16.808080808080806,9.575757575757576,55.91179653679654,40.768398268398265,2.7830940988835726,16.818181818181817,87.81818181818181,71.71717171717171,22.341414141414138,32.278787878787874,3.6969696969696972,27.797979797979792,No
1849,1849,18490.0,right,211_0,1,left,19,3.950798305637015,0.3267973856209151,4.909387997623291,1.6969696969696968,13.090909090909092,4.262626262626262,14.666666666666668,8.666666666666668,53.65530303030303,45.7332251082251,4.23444976076555,15.4066985645933,87.53535353535352,71.43434343434343,23.08080808080808,30.345454545454547,3.4545454545454546,25.35353535353535,No
1850,1850,18500.0,right,211_0,2,left,19,3.61681329423265,0.15597147950089124,2.6812240047534166,1.6161616161616161,12.0,4.282828282828283,14.06060606060606,8.424242424242424,54.188311688311686,45.79545454545454,6.2759170653907494,13.90749601275917,89.07070707070706,72.94949494949493,24.008080808080805,28.709090909090914,2.929292929292929,24.666666666666664,No
1851,1851,18510.0,right,211_0,2,left,19,3.3317041381557506,0.0,1.6711229946524062,1.535353535353535,10.080808080808081,4.0,12.929292929292929,7.9595959595959584,54.778138528138534,46.59361471861471,7.838915470494416,12.59170653907496,90.4040404040404,76.72727272727273,23.470707070707075,28.75959595959596,2.707070707070707,21.23232323232323,No
1852,1852,18520.0,right,211_0,2,left,19,2.9081133919843594,0.014854426619132501,1.7156862745098038,1.0303030303030303,8.747474747474746,3.7373737373737375,10.666666666666664,8.020202020202019,53.152056277056275,50.192099567099575,8.429027113237638,11.100478468899523,93.91919191919192,78.74747474747474,23.458585858585856,27.539393939393936,2.222222222222222,17.41414141414141,No
1853,1853,18530.0,right,211_0,2,left,19,2.663734115347018,0.2302436125965538,1.6191325014854423,0.9898989898989897,8.747474747474747,3.656565656565657,9.494949494949495,7.757575757575759,52.591991341991346,51.631493506493506,8.181818181818182,9.34609250398724,96.58585858585857,78.22222222222221,24.19191919191919,25.864646464646466,1.4747474747474743,15.575757575757574,No
1854,1854,18540.0,right,211_0,2,left,19,2.4112088628217654,0.37136066547831253,1.5002970885323825,1.111111111111111,9.23232323232323,3.4141414141414144,9.515151515151514,7.414141414141413,53.795995670995666,50.39502164502164,7.77511961722488,7.575757575757575,95.23232323232322,74.54545454545453,24.01414141414141,25.496969696969696,1.2929292929292928,16.202020202020204,No
1855,1855,18550.0,right,211_0,2,left,19,2.272727272727273,0.445632798573975,1.54486036838978,1.5555555555555551,10.282828282828282,3.5151515151515156,10.888888888888888,7.595959595959596,57.20238095238096,44.967532467532465,6.75438596491228,7.081339712918662,93.79797979797978,74.56565656565657,23.07070707070707,27.721212121212123,1.535353535353535,16.686868686868685,No
