,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3457,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3457,114_0,1,left
3458,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3458,114_0,1,left
3459,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3459,114_0,1,left
3460,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3460,114_0,1,left
3461,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3461,114_0,1,left
3462,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3462,114_0,1,left
3463,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3463,114_0,1,left
3464,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3464,114_0,1,left
3465,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3465,114_0,1,left
3466,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3466,114_0,1,left
3467,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3467,114_0,1,left
3468,1,0,1,0,1,1,0,1,1,0,694,217530,left,36,3468,114_0,1,left
3469,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3469,114_0,1,left
3470,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3470,114_0,1,left
3471,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3471,114_0,1,left
3472,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3472,114_0,1,left
3473,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3473,114_0,1,left
3474,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3474,114_0,1,left
3475,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3475,114_0,1,left
3476,1,0,1,0,0,1,0,1,1,0,662,217498,left,36,3476,114_0,1,left
3477,1,0,1,0,0,1,0,1,1,0,662,151962,left,36,3477,114_0,1,left
3478,1,0,1,0,0,1,0,1,1,0,662,151962,left,36,3478,114_0,1,left
3479,1,0,1,0,0,1,1,1,1,0,670,21402,left,36,3479,114_0,2,left
3480,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3480,114_0,2,left
3481,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3481,114_0,2,left
3482,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3482,114_0,2,left
3483,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3483,114_0,2,left
3484,1,0,1,0,0,1,1,1,1,0,670,21402,left,36,3484,114_0,2,left
3485,1,0,1,0,0,1,1,1,1,0,670,21394,left,36,3485,114_0,2,left
3486,1,0,0,0,1,1,1,1,1,0,574,17330,left,36,3486,114_0,2,left
3487,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3487,114_0,2,left
3488,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3488,114_0,2,left
3489,0,0,0,0,1,1,1,1,0,0,60,880,left,36,3489,114_0,2,left
3490,0,0,0,0,1,1,1,1,0,0,60,880,left,36,3490,114_0,2,left
3491,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3491,114_0,2,left
3492,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3492,114_0,2,left
3493,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3493,114_0,2,left
3494,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3494,114_0,2,left
3495,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3495,114_0,2,left
3496,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3496,114_0,2,left
3497,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3497,114_0,2,left
3498,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3498,114_0,2,left
3499,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3499,114_0,2,left
3500,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3500,114_0,2,left
3501,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3501,114_0,2,left
3502,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3502,114_0,2,left
3503,0,0,0,0,1,0,1,1,0,0,44,800,left,36,3503,114_0,2,left
3504,0,0,0,0,1,0,1,1,0,0,44,800,left,36,3504,114_0,2,left
3505,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3505,114_0,2,left
3506,0,0,0,0,1,1,1,1,0,0,60,880,left,36,3506,114_0,2,left
3507,0,0,0,0,1,1,1,1,0,0,60,880,left,36,3507,114_0,2,left
3508,0,0,0,0,1,1,1,1,0,0,60,880,left,36,3508,114_0,2,left
3509,0,0,0,0,1,1,1,1,0,0,60,880,left,36,3509,114_0,2,left
3510,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3510,114_0,2,left
3511,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3511,114_0,2,left
3512,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3512,114_0,2,left
3513,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3513,114_0,2,left
3514,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3514,114_0,2,left
3515,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3515,114_0,2,left
3516,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3516,114_0,2,left
3517,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3517,114_0,2,left
3518,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3518,114_0,2,left
3519,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3519,114_0,2,left
3520,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3520,114_0,2,left
3521,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3521,114_0,2,left
3522,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3522,114_0,2,left
3523,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3523,114_0,2,left
3524,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3524,114_0,2,left
3525,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3525,114_0,2,left
3526,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3526,114_0,2,left
3527,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3527,114_0,2,left
3528,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3528,114_0,2,left
3529,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3529,114_0,2,left
3530,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3530,114_0,2,left
3531,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3531,114_0,2,left
3532,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3532,114_0,2,left
3533,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3533,114_0,2,left
3534,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3534,114_0,2,left
3535,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3535,114_0,0,left
3536,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3536,114_0,0,left
3537,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3537,114_0,0,left
3538,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3538,114_0,0,left
3539,0,0,0,0,1,1,1,1,0,0,60,99120,right,37,3539,114_0,0,left
3540,0,0,0,0,1,1,1,1,0,0,60,100144,right,37,3540,114_0,0,left
3541,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3541,114_0,0,left
3542,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3542,114_0,0,left
3543,0,0,0,0,0,1,1,1,1,1,31,231315,right,37,3543,114_0,0,left
3544,0,0,0,0,0,0,1,1,1,1,15,231299,right,37,3544,114_0,0,left
3545,0,1,0,0,0,0,1,1,1,1,271,239491,right,37,3545,114_0,0,left
3546,0,1,0,1,1,0,1,0,1,1,363,241383,right,37,3546,114_0,1,left
3547,0,1,0,1,0,0,1,0,1,1,331,241351,right,37,3547,114_0,1,left
3548,1,1,0,1,0,0,1,0,1,1,843,257735,right,37,3548,114_0,1,left
3549,1,1,0,1,0,0,1,0,1,1,843,192071,right,37,3549,114_0,1,left
3550,1,1,0,1,0,0,1,0,1,1,843,192071,right,37,3550,114_0,1,left
3551,1,1,0,1,0,0,1,0,1,1,843,192071,right,37,3551,114_0,1,left
3552,0,1,0,1,0,0,1,0,1,1,331,175687,right,37,3552,114_0,1,left
3553,0,1,0,1,0,0,1,0,1,1,331,174663,right,37,3553,114_0,1,left
3554,0,1,0,1,1,0,1,0,1,1,363,175719,right,37,3554,114_0,1,left
3555,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3555,114_0,1,left
3556,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3556,114_0,1,left
3557,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3557,114_0,1,left
3558,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3558,114_0,1,left
3559,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3559,114_0,1,left
3560,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3560,114_0,1,left
3561,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3561,114_0,1,left
3562,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3562,114_0,1,left
3563,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3563,114_0,1,left
3564,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3564,114_0,1,left
3565,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3565,114_0,1,left
3566,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3566,114_0,1,left
3567,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3567,114_0,1,left
3568,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3568,114_0,1,left
3569,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3569,114_0,1,left
3570,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3570,114_0,1,left
3571,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3571,114_0,1,left
3572,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3572,114_0,1,left
3573,0,1,0,1,1,1,1,0,0,1,377,141941,right,37,3573,114_0,1,left
3574,0,1,0,1,1,1,1,0,0,1,377,141941,right,37,3574,114_0,1,left
3575,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3575,114_0,1,left
3576,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3576,114_0,2,left
3577,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3577,114_0,2,left
3578,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3578,114_0,2,left
3579,0,0,0,1,1,1,1,0,0,1,121,2677,right,37,3579,114_0,2,left
3580,0,0,0,1,1,1,1,1,0,1,125,2933,right,37,3580,114_0,2,left
3581,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3581,114_0,2,left
3582,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3582,114_0,2,left
3583,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3583,114_0,2,left
3584,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3584,114_0,2,left
3585,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3585,114_0,2,left
3586,0,0,0,0,1,0,1,1,0,0,44,928,right,37,3586,114_0,2,left
3587,0,1,0,0,1,0,1,1,0,0,300,8992,right,37,3587,114_0,2,left
3588,0,1,0,0,1,0,1,1,0,0,300,8992,right,37,3588,114_0,2,left
3589,0,0,0,0,1,0,1,1,0,0,44,804,right,37,3589,114_0,2,left
3590,0,0,0,0,1,0,1,1,0,0,44,804,right,37,3590,114_0,2,left
3591,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3591,114_0,2,left
3592,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3592,114_0,2,left
3593,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3593,114_0,2,left
3594,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3594,114_0,2,left
3595,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3595,114_0,2,left
3596,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3596,114_0,2,left
3597,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3597,114_0,2,left
3598,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3598,114_0,2,left
3599,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3599,114_0,2,left
3600,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3600,114_0,2,left
3601,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3601,114_0,2,left
3602,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3602,114_0,2,left
3603,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3603,114_0,2,left
3604,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3604,114_0,2,left
3605,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3605,114_0,2,left
3606,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3606,114_0,2,left
3607,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3607,114_0,2,left
3608,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3608,114_0,2,left
3609,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3609,114_0,2,left
3610,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3610,114_0,2,left
3611,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3611,114_0,2,left
3612,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3612,114_0,2,left
3613,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3613,114_0,2,left
3614,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3614,114_0,2,left
3615,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3615,114_0,2,left
3616,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3616,114_0,2,left
3617,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3617,114_0,2,left
3618,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3618,114_0,2,left
3619,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3619,114_0,2,left
3620,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3620,114_0,2,left
3621,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3621,114_0,2,left
3622,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3622,114_0,2,left
3623,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3623,114_0,2,left
3624,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3624,114_0,2,left
3625,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3625,114_0,2,left
3626,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3626,114_0,2,left
3627,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3627,114_0,2,left
3628,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3628,114_0,2,left
3629,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3629,114_0,2,left
3630,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3630,114_0,2,left
3631,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3631,114_0,0,left
3632,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3632,114_0,0,left
3633,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3633,114_0,0,left
3634,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3634,114_0,0,left
3635,0,0,0,0,1,1,1,1,0,0,60,66352,left,38,3635,114_0,0,left
3636,0,0,0,0,1,1,1,1,0,1,61,100145,left,38,3636,114_0,0,left
3637,0,0,0,0,1,1,1,1,0,1,61,231217,left,38,3637,114_0,0,left
3638,0,0,0,0,1,1,1,1,1,1,63,231283,left,38,3638,114_0,0,left
3639,1,0,0,0,0,1,1,1,1,1,543,247635,left,38,3639,114_0,0,left
3640,1,0,0,0,0,1,0,1,1,1,535,247123,left,38,3640,114_0,0,left
3641,1,0,0,0,0,0,0,1,1,1,519,247243,left,38,3641,114_0,1,left
3642,1,1,1,0,0,0,0,1,1,1,903,259531,left,38,3642,114_0,1,left
3643,1,1,1,0,0,0,0,1,1,1,903,259531,left,38,3643,114_0,1,left
3644,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3644,114_0,1,left
3645,1,1,1,1,0,0,0,1,1,1,967,228747,left,38,3645,114_0,1,left
3646,1,1,1,1,0,0,0,0,1,1,963,228495,left,38,3646,114_0,1,left
3647,1,1,1,1,0,0,0,1,1,1,967,228747,left,38,3647,114_0,1,left
3648,1,1,1,1,0,0,0,1,1,1,967,228747,left,38,3648,114_0,1,left
3649,1,1,1,0,0,0,0,1,1,1,903,226699,left,38,3649,114_0,1,left
3650,1,0,1,0,0,0,0,1,1,1,647,217483,left,38,3650,114_0,1,left
3651,1,0,1,0,0,1,0,1,1,1,663,217499,left,38,3651,114_0,1,left
3652,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3652,114_0,1,left
3653,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3653,114_0,1,left
3654,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3654,114_0,1,left
3655,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3655,114_0,1,left
3656,1,0,1,0,0,1,0,1,1,0,662,218522,left,38,3656,114_0,1,left
3657,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3657,114_0,1,left
3658,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3658,114_0,1,left
3659,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3659,114_0,1,left
3660,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3660,114_0,1,left
3661,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3661,114_0,1,left
3662,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3662,114_0,1,left
3663,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3663,114_0,1,left
3664,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3664,114_0,1,left
3665,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3665,114_0,1,left
3666,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3666,114_0,1,left
3667,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3667,114_0,1,left
3668,1,0,1,0,0,1,0,1,1,0,662,217498,left,38,3668,114_0,1,left
3669,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3669,114_0,1,left
3670,1,0,1,0,0,1,1,1,1,0,670,152466,left,38,3670,114_0,1,left
3671,1,0,1,0,0,1,0,1,1,0,662,151962,left,38,3671,114_0,2,left
3672,1,0,1,0,0,1,0,1,1,0,662,20762,left,38,3672,114_0,2,left
3673,1,0,1,0,0,1,0,1,1,0,662,20762,left,38,3673,114_0,2,left
3674,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3674,114_0,2,left
3675,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3675,114_0,2,left
3676,1,0,1,0,0,1,0,1,1,0,662,20890,left,38,3676,114_0,2,left
3677,0,0,0,0,1,1,1,1,1,0,62,946,left,38,3677,114_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3678,114_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3679,114_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3680,114_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3681,114_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3682,114_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3683,114_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3684,114_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3685,114_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3686,114_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3687,114_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3688,114_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3689,114_0,2,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3690,114_0,2,left
3691,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3691,114_0,2,left
3692,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3692,114_0,2,left
3693,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3693,114_0,2,left
3694,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3694,114_0,2,left
3695,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3695,114_0,2,left
3696,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3696,114_0,2,left
3697,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3697,114_0,2,left
3698,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3698,114_0,2,left
3699,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3699,114_0,2,left
3700,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3700,114_0,2,left
3701,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3701,114_0,2,left
3702,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3702,114_0,2,left
3703,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3703,114_0,2,left
3704,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3704,114_0,2,left
3705,0,0,0,0,1,1,1,1,0,0,60,944,left,38,3705,114_0,2,left
3706,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3706,114_0,2,left
3707,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3707,114_0,2,left
3708,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3708,114_0,2,left
3709,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3709,114_0,2,left
3710,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3710,114_0,2,left
3711,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3711,114_0,2,left
3712,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3712,114_0,2,left
3713,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3713,114_0,2,left
3714,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3714,114_0,2,left
3715,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3715,114_0,2,left
3716,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3716,114_0,2,left
3717,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3717,114_0,2,left
3718,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3718,114_0,2,left
3719,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3719,114_0,2,left
3720,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3720,114_0,2,left
3721,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3721,114_0,2,left
3722,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3722,114_0,2,left
3723,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3723,114_0,2,left
3724,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3724,114_0,2,left
3725,0,0,0,0,1,1,1,1,0,0,60,880,left,38,3725,114_0,2,left
3726,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3726,114_0,0,left
3727,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3727,114_0,0,left
3728,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3728,114_0,0,left
3729,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3729,114_0,0,left
3730,0,0,0,0,1,1,1,1,0,0,60,99120,left,39,3730,114_0,0,left
3731,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3731,114_0,0,left
3732,0,0,0,0,1,1,1,1,0,0,60,100144,left,39,3732,114_0,0,left
3733,0,0,0,0,1,1,1,1,1,0,62,231218,left,39,3733,114_0,0,left
3734,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3734,114_0,0,left
3735,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3735,114_0,0,left
3736,0,0,0,0,1,1,1,1,1,1,63,231219,left,39,3736,114_0,0,left
3737,0,0,0,0,1,1,1,1,1,1,63,231227,left,39,3737,114_0,0,left
3738,1,1,0,1,0,1,1,0,1,1,859,257559,left,39,3738,114_0,0,left
3739,1,1,1,1,0,0,1,0,1,1,971,261639,left,39,3739,114_0,1,left
3740,1,1,1,1,0,0,0,1,1,1,967,261583,left,39,3740,114_0,1,left
3741,1,1,1,1,0,0,0,0,1,1,963,261327,left,39,3741,114_0,1,left
3742,1,1,1,1,0,0,0,0,1,1,963,228559,left,39,3742,114_0,1,left
3743,1,1,1,1,0,0,0,1,1,1,967,228815,left,39,3743,114_0,1,left
3744,1,1,1,1,0,0,0,1,1,1,967,227723,left,39,3744,114_0,1,left
3745,1,1,1,1,0,0,0,1,1,1,967,227723,left,39,3745,114_0,1,left
3746,1,1,1,0,0,0,0,1,1,1,903,225675,left,39,3746,114_0,1,left
3747,1,1,1,0,0,0,0,1,1,1,903,225675,left,39,3747,114_0,1,left
3748,1,1,1,0,0,0,0,1,1,1,903,225675,left,39,3748,114_0,1,left
3749,1,1,1,0,0,0,0,1,1,1,903,225675,left,39,3749,114_0,1,left
3750,1,0,1,0,1,0,0,1,1,1,679,217515,left,39,3750,114_0,1,left
3751,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3751,114_0,1,left
3752,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3752,114_0,1,left
3753,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3753,114_0,1,left
3754,1,0,1,0,1,1,0,1,1,0,694,217530,left,39,3754,114_0,1,left
3755,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3755,114_0,1,left
3756,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3756,114_0,1,left
3757,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3757,114_0,1,left
3758,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3758,114_0,1,left
3759,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3759,114_0,1,left
3760,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3760,114_0,1,left
3761,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3761,114_0,1,left
3762,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3762,114_0,1,left
3763,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3763,114_0,1,left
3764,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3764,114_0,1,left
3765,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3765,114_0,1,left
3766,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3766,114_0,1,left
3767,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3767,114_0,1,left
3768,1,0,1,0,0,1,0,1,1,0,662,151962,left,39,3768,114_0,1,left
3769,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3769,114_0,2,left
3770,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3770,114_0,2,left
3771,1,0,1,0,1,1,1,1,1,0,702,21426,left,39,3771,114_0,2,left
3772,1,0,0,0,1,1,1,1,1,0,574,17330,left,39,3772,114_0,2,left
3773,1,0,0,0,0,1,1,1,1,0,542,17170,left,39,3773,114_0,2,left
3774,1,0,0,0,0,1,1,1,1,0,542,17170,left,39,3774,114_0,2,left
3775,0,0,0,0,0,1,1,1,1,0,30,786,left,39,3775,114_0,2,left
3776,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3776,114_0,2,left
3777,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3777,114_0,2,left
3778,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3778,114_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3779,114_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,880,left,39,3780,114_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3781,114_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3782,114_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,left,39,3783,114_0,2,left
