,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3738,3738,37380.0,right,140_0,2,left,39,1.5640273704789829,0.4382055852644088,0.7130124777183601,2.9696969696969693,4.08080808080808,4.484848484848484,5.292929292929292,7.07070707070707,55.46266233766233,51.32846320346321,8.644338118022329,5.486443381180224,85.49494949494948,83.81818181818181,24.965656565656563,24.67676767676767,2.8282828282828283,4.7474747474747465,No
3739,3739,37390.0,right,140_0,2,left,39,1.4988595633756923,0.5867498514557339,0.6981580510992276,1.8585858585858583,4.383838383838383,4.808080808080808,5.757575757575757,7.07070707070707,55.39502164502164,50.48971861471861,9.186602870813397,5.9489633173843695,88.04040404040403,84.94949494949495,24.288888888888888,25.078787878787875,2.8888888888888893,5.171717171717171,No
3740,3740,37400.0,right,140_0,2,left,39,1.4581296839361355,0.6387403446226977,0.8095662507427211,1.5555555555555551,4.565656565656565,5.151515151515151,5.6767676767676765,7.171717171717171,53.95021645021644,51.504329004329,9.234449760765548,7.057416267942583,91.55555555555554,83.97979797979798,24.464646464646464,25.220202020202013,1.9595959595959598,5.414141414141414,No
3741,3741,37410.0,right,140_0,2,left,39,1.2870641902899969,0.5421865715983363,1.0249554367201428,1.9595959595959593,4.767676767676766,4.909090909090907,5.979797979797979,7.2727272727272725,54.45346320346321,51.025432900432904,9.473684210526315,7.926634768740031,90.96969696969697,83.45454545454545,24.236363636363635,25.056565656565656,1.7575757575757578,6.383838383838383,No
3742,3742,37420.0,right,140_0,2,left,39,1.2300423590746172,0.6610219845513963,1.173499702911468,1.9191919191919191,4.3232323232323235,4.2020202020202015,6.444444444444444,7.1515151515151505,56.12554112554112,49.25324675324675,9.704944178628388,8.676236044657097,89.31313131313131,85.55555555555556,23.49090909090909,25.84646464646465,1.777777777777778,6.101010101010101,No
3743,3743,37430.0,right,140_0,2,left,39,1.295210166177908,0.8021390374331548,1.232917409387998,2.2020202020202024,3.575757575757576,3.757575757575758,6.2222222222222205,6.8686868686868685,56.18777056277056,49.72943722943723,9.601275917065392,8.811802232854863,86.50505050505048,86.74747474747474,22.92323232323232,26.030303030303035,1.7373737373737377,5.535353535353535,No
3744,3744,37440.0,right,140_0,2,left,39,1.3277940697295534,0.77243018419489,1.2849079025549617,2.808080808080808,3.8989898989898992,4.0606060606060606,6.040404040404041,6.666666666666668,54.182900432900425,51.26623376623376,9.306220095693778,8.580542264752792,86.4040404040404,84.60606060606061,23.561616161616158,26.04848484848485,1.7575757575757578,5.575757575757576,No
3745,3745,37450.0,right,140_0,2,left,39,1.3196480938416422,0.6387403446226975,1.2774806892453954,2.808080808080808,3.6767676767676765,3.777777777777778,5.777777777777778,6.585858585858586,53.990800865800864,52.32683982683982,8.42902711323764,8.054226475279107,86.4040404040404,81.79797979797979,24.33131313131313,25.301010101010103,1.6363636363636365,5.171717171717171,No
3746,3746,37460.0,right,140_0,2,left,39,1.1893124796350603,0.5199049316696376,1.2626262626262628,2.929292929292929,3.636363636363637,3.595959595959597,6.2020202020202015,6.505050505050504,56.160714285714285,50.083874458874455,7.814992025518341,7.0893141945773515,84.04040404040404,82.80808080808082,23.9050505050505,25.696969696969692,2.484848484848485,5.373737373737374,No
3747,3747,37470.0,right,140_0,2,left,39,1.2300423590746172,0.46791443850267384,1.3591800356506238,3.2525252525252526,3.0303030303030307,3.090909090909091,6.626262626262626,6.383838383838384,57.751623376623385,48.33874458874458,7.424242424242425,6.75438596491228,82.88888888888889,85.43434343434343,23.37171717171717,26.616161616161616,3.191919191919192,4.888888888888888,No
3748,3748,37480.0,right,140_0,2,left,39,1.181166503747149,0.41592394533571003,1.1883541295306002,3.9999999999999996,2.888888888888889,3.6565656565656566,6.626262626262626,6.6060606060606055,55.85768398268397,50.04058441558441,7.0574162679425845,7.384370015948961,81.47474747474747,86.60606060606061,23.034343434343434,26.88484848484848,4.08080808080808,4.1010101010101,No
3749,3749,37490.0,right,140_0,2,left,39,1.1893124796350605,0.267379679144385,1.0249554367201428,4.767676767676767,2.6464646464646466,3.797979797979798,6.949494949494949,6.8686868686868685,54.480519480519476,50.749458874458874,6.826156299840511,8.564593301435407,78.76767676767678,87.81818181818181,23.2,26.507070707070707,4.98989898989899,4.181818181818182,No
3750,3750,37500.0,right,140_0,2,left,39,1.2544802867383513,0.17825311942959005,0.9061200237670828,4.626262626262625,2.2424242424242418,3.4949494949494953,6.868686868686868,6.949494949494949,55.032467532467535,50.70075757575757,6.251993620414672,9.60925039872408,78.70707070707071,88.52525252525251,23.276767676767676,26.08282828282828,5.2727272727272725,3.9797979797979797,No
3751,3751,37510.0,right,140_0,2,left,39,1.2463343108504399,0.19310754604872252,0.7575757575757575,4.707070707070707,2.464646464646464,3.414141414141415,6.2020202020202015,7.030303030303031,54.31277056277056,51.87500000000001,5.637958532695375,9.888357256778308,78.02020202020202,89.59595959595957,23.137373737373736,25.997979797979795,5.8181818181818175,4.282828282828283,No
3752,3752,37520.0,right,140_0,2,left,39,1.295210166177908,0.2599524658348188,0.6461675579322638,5.515151515151515,2.4040404040404035,3.333333333333333,5.1515151515151505,6.98989898989899,52.659632034632025,54.51839826839826,4.657097288676235,9.19457735247209,76.64646464646464,89.37373737373736,23.818181818181813,24.955555555555552,5.919191919191918,4.141414141414141,No
3753,3753,37530.0,right,140_0,2,left,39,1.384815900944933,0.37878787878787873,0.4679144385026737,5.515151515151516,3.272727272727273,4.181818181818181,4.444444444444444,6.828282828282827,50.183982683982684,56.834415584415574,3.2376395534290268,7.551834130781498,76.76767676767678,86.72727272727273,24.808080808080806,23.969696969696965,5.434343434343433,4.08080808080808,No
3754,3754,37540.0,right,140_0,2,left,39,1.3522319973932877,0.3639334521687463,0.5941770647653001,4.989898989898989,4.6262626262626245,3.9191919191919187,5.171717171717171,6.929292929292928,52.84090909090909,53.82305194805195,2.783094098883573,5.829346092503988,76.64646464646465,82.68686868686869,25.408080808080808,24.195959595959593,5.03030303030303,5.232323232323232,No
3755,3755,37550.0,right,140_0,2,left,39,1.2870641902899966,0.5496137849079026,0.7501485442661913,4.181818181818181,5.252525252525253,4.06060606060606,5.636363636363637,7.030303030303031,56.09577922077922,50.31385281385281,2.91866028708134,5.366826156299841,77.93939393939394,83.37373737373738,24.280808080808075,25.870707070707066,5.111111111111111,6.0,No
3756,3756,37560.0,right,140_0,2,left,39,1.2300423590746172,0.6684491978609626,0.8169934640522876,3.797979797979798,5.434343434343434,4.626262626262625,5.636363636363636,7.030303030303031,53.26028138528138,52.66233766233767,3.2934609250398723,6.331738437001595,80.12121212121211,82.24242424242424,24.19393939393939,26.278787878787877,5.232323232323231,5.818181818181818,No
3757,3757,37570.0,right,140_0,2,left,39,1.270772238514174,0.7872846108140226,1.151218062982769,3.595959595959596,5.050505050505049,4.909090909090909,6.282828282828283,7.151515151515152,53.768939393939384,51.48809523809525,4.385964912280702,7.751196172248805,81.39393939393939,83.53535353535354,24.888888888888882,25.820202020202018,4.4848484848484835,6.161616161616161,No
3758,3758,37580.0,right,140_0,2,left,39,1.181166503747149,1.0620915032679739,1.2626262626262628,2.6666666666666665,4.646464646464646,4.787878787878787,6.686868686868687,7.292929292929292,54.51569264069264,50.673701298701296,6.172248803827751,8.867623604465708,83.83838383838383,82.74747474747474,24.410101010101013,26.101010101010104,3.797979797979798,6.222222222222222,No
3759,3759,37590.0,right,140_0,2,left,39,1.2707722385141738,1.0695187165775402,1.1734997029114675,2.161616161616161,4.040404040404041,3.777777777777778,6.545454545454546,7.595959595959596,56.93722943722943,49.37229437229437,8.014354066985646,9.657097288676233,84.04040404040403,84.90909090909089,22.97979797979798,26.66868686868687,3.9191919191919187,6.040404040404041,No
3760,3760,37600.0,right,140_0,2,left,39,1.384815900944933,1.0101010101010104,1.0769459298871065,2.6464646464646466,3.090909090909091,3.757575757575758,5.535353535353536,7.212121212121212,54.33170995670996,52.472943722943725,8.971291866028709,9.665071770334926,83.49494949494948,87.0909090909091,22.745454545454546,25.620202020202022,4.222222222222221,5.2727272727272725,No
3761,3761,37610.0,right,140_0,2,left,39,1.3929618768328442,0.8095662507427211,1.1066547831253712,2.909090909090909,3.2323232323232323,3.0909090909090904,5.050505050505051,7.030303030303031,53.75270562770563,53.73917748917748,9.71291866028708,8.899521531100477,83.25252525252526,84.88888888888889,23.745454545454546,24.121212121212125,4.424242424242424,4.545454545454544,No
3762,3762,37620.0,right,140_0,2,left,39,1.335940045617465,0.7575757575757575,1.2254901960784315,3.191919191919192,3.5151515151515156,2.2626262626262625,5.333333333333332,6.686868686868687,57.37554112554112,50.262445887445885,10.494417862838915,8.014354066985645,80.3030303030303,85.0909090909091,22.773737373737372,24.74343434343434,4.767676767676767,4.909090909090908,No
3763,3763,37630.0,right,140_0,2,left,39,1.270772238514174,0.7575757575757575,1.06951871657754,3.03030303030303,3.6969696969696972,2.262626262626262,5.353535353535354,6.646464646464645,56.75865800865802,50.541125541125545,10.47049441786284,8.110047846889952,79.63636363636364,84.34343434343434,21.71919191919192,25.65050505050505,5.373737373737374,4.929292929292928,No
3764,3764,37640.0,right,140_0,2,left,39,1.4418377321603126,0.5941770647653001,1.0175282234105765,3.0101010101010104,3.8585858585858586,3.03030303030303,5.2727272727272725,6.565656565656565,53.422619047619044,52.98971861471861,9.48165869218501,9.106858054226477,82.16161616161617,83.0909090909091,22.83030303030303,25.244444444444444,5.555555555555556,5.0101010101010095,No
3765,3765,37650.0,right,140_0,2,left,39,1.2463343108504399,0.564468211527035,1.0249554367201426,3.1717171717171713,3.8181818181818183,3.9191919191919187,5.353535353535353,6.545454545454546,51.54761904761906,53.90151515151515,8.779904306220097,10.055821371610847,85.53535353535354,82.60606060606061,24.741414141414136,24.18383838383838,5.212121212121211,5.454545454545454,No
3766,3766,37660.0,right,140_0,2,left,39,1.2463343108504399,0.6238859180035652,1.1066547831253715,2.585858585858586,3.6969696969696972,3.656565656565657,5.434343434343433,6.686868686868686,53.76623376623377,52.10497835497835,8.65231259968102,10.76555023923445,88.34343434343432,83.63636363636364,24.785858585858588,24.563636363636363,4.303030303030303,5.494949494949496,No
3767,3767,37670.0,right,140_0,2,left,39,1.18931247963506,0.6387403446226977,0.9209744503862151,2.3838383838383836,3.313131313131313,3.777777777777778,5.7979797979797985,6.646464646464647,54.699675324675326,50.949675324675326,8.301435406698564,11.70653907496013,90.2020202020202,85.39393939393939,23.690909090909088,25.656565656565657,3.1919191919191916,5.434343434343434,No
3768,3768,37680.0,right,140_0,2,left,39,1.0834147930922122,0.77243018419489,0.65359477124183,2.727272727272727,2.848484848484848,4.464646464646464,5.737373737373737,6.929292929292928,52.77867965367965,52.256493506493506,7.639553429027112,13.31738437001595,90.54545454545453,86.68686868686869,23.92525252525252,25.624242424242425,2.2828282828282824,5.070707070707069,No
3769,3769,37690.0,right,140_0,2,left,39,1.1241446725317692,0.7130124777183601,0.47534165181224003,3.070707070707071,3.1515151515151514,4.525252525252524,5.090909090909091,6.868686868686868,51.89123376623376,53.75,6.985645933014354,13.923444976076555,90.8080808080808,84.58585858585859,25.29090909090909,24.181818181818176,1.777777777777778,4.707070707070706,No
3770,3770,37700.0,right,140_0,2,left,39,1.075268817204301,0.5347593582887701,0.4084967320261438,3.7373737373737375,3.535353535353536,4.262626262626262,4.585858585858585,6.666666666666666,54.17207792207792,52.26731601731601,6.483253588516747,13.532695374800637,88.1010101010101,85.61616161616162,24.81616161616162,24.236363636363635,2.0808080808080804,4.525252525252525,No
3771,3771,37710.0,right,140_0,2,left,39,1.1159986966438578,0.5867498514557339,0.3416518122400475,3.8585858585858586,3.535353535353536,4.303030303030302,4.0808080808080796,6.707070707070707,53.322510822510814,53.6715367965368,5.87719298245614,12.527910685805422,86.30303030303028,82.26262626262627,24.48080808080808,24.12121212121212,2.424242424242424,4.08080808080808,No
3772,3772,37720.0,right,140_0,2,left,39,1.034538937764744,0.8169934640522876,0.30451574569221634,4.1010101010101,3.272727272727273,5.717171717171716,4.2020202020202015,6.969696969696969,50.470779220779214,54.5806277056277,5.215311004784689,11.275917065390749,85.79797979797979,81.55555555555556,25.44040404040404,23.385858585858582,3.5757575757575752,3.8383838383838382,No
3773,3773,37730.0,right,140_0,2,left,39,0.8227435646790485,0.9952465834818774,0.31194295900178254,4.02020202020202,3.292929292929293,6.727272727272726,4.121212121212121,7.191919191919191,48.695887445887436,55.38419913419912,4.9920255183413085,9.976076555023923,85.81818181818181,82.20202020202021,26.977777777777774,22.97373737373737,4.585858585858585,3.6767676767676765,No
3774,3774,37740.0,right,140_0,2,left,39,0.9530791788856304,0.9432560903149139,0.6164587046939988,3.494949494949495,3.656565656565657,6.92929292929293,4.9898989898989905,7.2727272727272725,50.70616883116882,52.74350649350649,5.151515151515151,8.062200956937799,86.18181818181819,83.4141414141414,27.145454545454548,23.492929292929293,4.989898989898989,3.8181818181818183,No
3775,3775,37750.0,right,140_0,2,left,39,0.944933202997719,0.8986928104575164,0.9284016636957813,3.7171717171717176,3.2121212121212124,6.787878787878788,5.6767676767676765,7.313131313131313,52.73809523809523,50.23268398268397,5.36682615629984,7.097288676236044,85.57575757575758,87.33333333333331,25.67676767676768,25.32323232323232,6.1010101010101,3.535353535353536,No
3776,3776,37760.0,right,140_0,2,left,39,0.9530791788856304,0.8986928104575164,0.9729649435531788,3.5151515151515156,3.333333333333334,6.484848484848484,6.727272727272728,7.3939393939393945,53.43073593073593,48.931277056277054,5.3907496012759175,7.232854864433812,85.07070707070706,87.35353535353535,24.989898989898986,26.002020202020205,5.696969696969697,3.8181818181818183,No
3777,3777,37770.0,right,140_0,2,left,39,1.0671228413163896,0.7724301841948901,0.9506833036244801,3.2929292929292937,3.1717171717171713,6.242424242424241,7.030303030303031,7.252525252525252,53.60660173160173,48.81764069264069,4.976076555023924,8.070175438596491,85.9191919191919,89.4949494949495,24.866666666666664,26.36565656565657,5.15151515151515,3.696969696969697,No
3778,3778,37780.0,left,140_0,0,left,40,0.9938090583251871,0.854129530600119,1.5745692216280454,3.373737373737374,3.838383838383838,5.191919191919191,6.787878787878787,7.353535353535353,55.09199134199134,48.89339826839826,4.832535885167464,8.987240829346092,86.34343434343434,86.54545454545455,24.579797979797977,26.27474747474747,4.282828282828283,3.939393939393939,No
3779,3779,37790.0,left,140_0,0,left,40,1.1893124796350603,3.163992869875223,4.188948306595365,3.414141414141415,4.363636363636363,4.040404040404041,5.858585858585858,7.878787878787879,55.689935064935064,50.64123376623377,4.67304625199362,9.23444976076555,86.38383838383838,83.47474747474747,23.583838383838383,25.86868686868687,4.242424242424243,4.96969696969697,No
3780,3780,37800.0,left,140_0,0,left,40,1.490713587487781,7.122697563874035,7.293523469994057,3.393939393939395,4.686868686868686,3.333333333333334,4.202020202020202,8.98989898989899,54.672619047619044,53.933982683982684,4.545454545454546,8.54066985645933,86.08080808080807,82.28282828282829,23.75959595959596,24.321212121212117,5.555555555555555,6.747474747474748,No
3781,3781,37810.0,left,140_0,0,left,40,1.995764092538286,11.17052881758764,10.992275698158052,3.959595959595959,4.626262626262625,3.2929292929292937,3.757575757575758,10.16161616161616,53.35497835497836,55.35443722943723,4.784688995215311,7.185007974481658,85.39393939393939,80.60606060606061,24.307070707070704,23.10909090909091,6.929292929292928,9.757575757575758,No
3782,3782,37820.0,left,140_0,0,left,40,2.680026067122841,15.359477124183007,14.869281045751633,5.212121212121212,3.8787878787878785,4.181818181818182,3.4141414141414144,11.656565656565654,52.256493506493506,55.66287878787878,5.047846889952154,5.701754385964912,82.44444444444444,82.32323232323233,25.078787878787878,22.941414141414143,12.323232323232322,11.656565656565657,No
3783,3783,37830.0,left,140_0,0,left,40,3.2828282828282824,19.13992869875223,18.65715983363042,6.888888888888888,4.242424242424241,5.353535353535354,3.8787878787878785,13.252525252525249,50.156926406926395,55.90367965367964,7.272727272727272,4.848484848484848,79.33333333333333,83.33333333333331,25.983838383838386,22.84242424242424,17.454545454545453,14.707070707070706,No
3784,3784,37840.0,left,140_0,0,left,40,4.170739654610623,22.326203208556148,21.97712418300653,8.121212121212123,6.242424242424241,6.767676767676766,5.01010101010101,14.444444444444445,49.84036796536796,53.74458874458874,9.84848484848485,4.641148325358851,75.13131313131314,83.13131313131312,25.888888888888882,23.735353535353536,22.505050505050505,19.616161616161612,No
3785,3785,37850.0,left,140_0,0,left,40,5.2052785923753655,24.06417112299465,23.78193701723113,9.797979797979796,8.383838383838382,9.151515151515149,7.797979797979798,15.71717171717172,47.06439393939393,51.38528138528139,11.618819776714513,5.239234449760765,72.72727272727273,78.16161616161615,27.175757575757583,24.26060606060606,27.494949494949495,25.979797979797983,No
3786,3786,37860.0,left,140_0,0,left,40,5.995438253502769,24.049316696375524,23.38829471182412,12.060606060606057,9.878787878787877,10.363636363636362,10.969696969696967,16.08080808080808,49.32900432900433,45.18939393939394,12.472089314194575,6.770334928229664,66.8080808080808,76.12121212121211,26.84040404040404,27.17777777777778,33.05050505050505,30.606060606060602,No
3787,3787,37870.0,left,140_0,1,left,40,6.533072662104919,22.09595959595959,19.615270350564465,17.39393939393939,11.05050505050505,14.404040404040403,12.303030303030301,15.555555555555555,44.37229437229437,46.79924242424242,12.807017543859649,9.298245614035089,57.838383838383834,73.17171717171716,27.850505050505056,28.416161616161617,40.444444444444436,31.272727272727266,No
3788,3788,37880.0,left,140_0,1,left,40,6.606386445096123,20.692216280451575,15.693701723113486,20.767676767676765,12.929292929292927,18.646464646464647,13.696969696969699,15.252525252525254,37.683982683982684,49.42911255411255,16.674641148325357,11.714513556618819,50.90909090909091,66.42424242424244,31.531313131313127,27.244444444444447,45.333333333333336,34.82828282828283,No
3789,3789,37890.0,left,140_0,1,left,40,6.810035842293906,20.432263814616757,12.00237670825906,20.828282828282827,13.878787878787875,20.181818181818176,14.727272727272727,14.747474747474746,37.33495670995671,48.160173160173166,23.429027113237638,13.17384370015949,51.15151515151515,61.63636363636363,33.51111111111111,26.561616161616158,46.98989898989899,37.17171717171716,No
3790,3790,37900.0,left,140_0,1,left,40,6.940371456500489,20.112893642305405,8.028817587641116,20.484848484848484,12.96969696969697,21.191919191919194,14.646464646464644,14.12121212121212,37.021103896103895,48.449675324675326,29.481658692185007,13.524720893141945,53.3131313131313,62.82828282828284,34.103030303030295,26.68888888888889,47.51515151515151,35.474747474747474,No
3791,3791,37910.0,left,140_0,1,left,40,6.647116324535679,18.75371360665478,3.669043374925728,18.92929292929293,12.020202020202019,20.828282828282827,13.434343434343434,12.868686868686867,38.94209956709956,49.05573593073593,33.48484848484849,12.3444976076555,56.52525252525252,66.86868686868685,33.567676767676765,26.87474747474747,45.93939393939393,31.373737373737377,No
3792,3792,37920.0,left,140_0,1,left,40,6.288693385467578,17.557932263814617,0.6833036244800951,17.575757575757574,11.070707070707071,20.5050505050505,11.777777777777777,11.97979797979798,37.98971861471861,52.48376623376623,35.16746411483253,10.247208931419458,63.17171717171716,67.67676767676768,33.49292929292929,25.3030303030303,42.60606060606061,26.88888888888889,No
3793,3793,37930.0,left,140_0,1,left,40,5.995438253502769,17.8475935828877,0.5050505050505051,12.969696969696969,10.505050505050503,17.979797979797983,11.313131313131311,11.838383838383836,42.305194805194795,50.3517316017316,35.279106858054234,7.408293460925038,70.020202020202,70.64646464646465,32.4020202020202,25.175757575757576,38.52525252525253,24.989898989898986,No
3794,3794,37940.0,left,140_0,1,left,40,5.99543825350277,17.92929292929293,0.6016042780748663,11.414141414141413,9.25252525252525,16.141414141414142,10.222222222222221,11.535353535353535,45.17586580086579,50.27056277056277,32.06539074960128,4.688995215311004,75.63636363636364,75.97979797979798,29.947474747474747,25.84848484848484,34.56565656565657,20.26262626262626,No
3795,3795,37950.0,left,140_0,1,left,40,5.75920495275334,17.387106357694595,0.53475935828877,12.808080808080808,8.646464646464645,17.353535353535353,8.808080808080808,11.292929292929292,41.42045454545455,54.65909090909091,26.834130781499198,2.66347687400319,73.71717171717172,78.08080808080808,30.513131313131307,25.30909090909091,33.95959595959596,15.878787878787877,No
3796,3796,37960.0,left,140_0,1,left,40,5.40892798957315,17.097445038621508,0.5496137849079026,12.848484848484846,7.737373737373736,16.969696969696965,8.343434343434343,11.05050505050505,41.03084415584415,55.69534632034631,26.204146730462522,1.4832535885167462,73.39393939393939,78.58585858585859,31.343434343434343,24.08888888888889,34.343434343434346,15.818181818181815,No
3797,3797,37970.0,left,140_0,1,left,40,5.319322254806125,16.391859774212715,0.4530600118835412,13.292929292929294,6.868686868686868,17.11111111111111,7.6767676767676765,10.707070707070706,40.51406926406926,56.33116883116883,27.759170653907496,1.1244019138755983,72.8080808080808,81.71717171717171,31.84242424242424,23.981818181818184,32.84848484848485,14.505050505050503,No
3798,3798,37980.0,left,140_0,1,left,40,5.16454871293581,16.636957813428403,0.6164587046939989,12.343434343434343,5.939393939393939,17.191919191919194,6.646464646464647,10.545454545454545,40.146103896103895,57.743506493506494,29.96012759170654,1.3157894736842108,73.71717171717171,84.32323232323233,31.810101010101008,24.232323232323232,32.14141414141414,12.828282828282825,No
3799,3799,37990.0,left,140_0,1,left,40,4.952753339850113,17.46880570409982,0.7055852644087938,11.393939393939393,5.636363636363637,17.111111111111107,6.06060606060606,10.343434343434343,40.146103896103895,58.54166666666666,31.036682615629978,1.403508771929825,78.74747474747474,84.82828282828282,32.090909090909086,22.808080808080803,29.515151515151512,11.696969696969695,No
3800,3800,38000.0,left,140_0,1,left,40,4.8224177256435325,17.899584076054662,0.5867498514557339,9.515151515151516,5.494949494949495,15.97979797979798,5.878787878787878,10.424242424242422,41.39880952380952,57.48647186147187,30.86124401913876,1.3556618819776716,82.92929292929293,84.88888888888887,31.670707070707067,22.791919191919188,26.202020202020204,10.828282828282829,No
3801,3801,38010.0,left,140_0,1,left,40,4.667644183773216,17.96642899584076,0.6535947712418301,7.515151515151516,4.525252525252525,13.272727272727273,6.161616161616161,10.18181818181818,47.63257575757576,52.876082251082245,29.24242424242424,1.2360446570972885,85.09090909090908,89.13131313131312,28.97979797979798,24.341414141414138,23.454545454545453,9.616161616161616,No
3802,3802,38020.0,left,140_0,1,left,40,4.716520039100684,17.988710635769454,0.616458704693999,7.595959595959595,4.767676767676767,12.16161616161616,5.393939393939394,9.757575757575754,47.91666666666667,54.33712121212122,23.516746411483254,1.2679425837320575,83.95959595959596,90.28282828282828,27.63232323232323,25.048484848484847,20.848484848484848,6.222222222222222,No
3803,3803,38030.0,left,140_0,1,left,40,4.561746497230367,18.412061794414736,0.6090314913844325,10.18181818181818,4.545454545454545,13.858585858585856,5.1313131313131315,10.202020202020202,43.78787878787878,57.36742424242424,18.229665071770338,1.5311004784688995,79.55555555555556,86.46464646464645,28.383838383838384,23.755555555555553,24.141414141414142,5.090909090909091,No
3804,3804,38040.0,left,140_0,1,left,40,4.447702834799609,17.543077837195487,0.47534165181224003,12.343434343434343,4.525252525252525,15.454545454545455,5.757575757575758,10.282828282828282,39.753787878787875,58.068181818181806,16.746411483253585,1.5789473684210527,75.25252525252525,84.34343434343435,31.096969696969698,21.854545454545455,27.515151515151512,6.444444444444444,No
3805,3805,38050.0,left,140_0,1,left,40,4.480286738351254,17.28312537136067,0.3416518122400476,12.969696969696969,4.363636363636362,17.333333333333332,5.555555555555556,10.464646464646465,36.620670995671,59.11255411255411,18.18181818181818,2.121212121212121,72.66666666666667,83.03030303030302,32.92727272727272,21.95959595959596,30.02020202020202,6.828282828282829,No
3806,3806,38060.0,left,140_0,1,left,40,4.366243075920495,16.844919786096252,0.3416518122400476,12.808080808080808,5.0101010101010095,16.707070707070706,5.393939393939394,10.121212121212121,39.09902597402598,57.610930735930744,20.940988835725673,2.8867623604465713,73.17171717171716,81.47474747474747,33.44040404040403,21.878787878787875,30.28282828282828,7.090909090909091,No
3807,3807,38070.0,left,140_0,1,left,40,4.244053437601824,16.443850267379677,0.2599524658348188,12.484848484848483,5.818181818181818,16.909090909090903,5.03030303030303,10.464646464646465,40.202922077922075,56.94264069264069,21.419457735247207,3.5805422647527907,73.35353535353535,80.84848484848484,32.19191919191919,22.389898989898988,31.45454545454546,7.919191919191918,No
3808,3808,38080.0,left,140_0,1,left,40,4.089279895731509,16.235888294711824,0.2005347593582888,13.85858585858586,5.050505050505049,19.35353535353535,5.09090909090909,10.686868686868685,35.86850649350649,59.153138528138534,20.566188197767143,3.851674641148325,73.97979797979798,79.29292929292927,33.65050505050505,21.88282828282828,33.131313131313135,8.02020202020202,No
3809,3809,38090.0,left,140_0,1,left,40,4.081133919843597,17.01574569221628,0.24509803921568632,12.747474747474746,4.666666666666666,18.444444444444443,4.4646464646464645,10.646464646464645,36.49350649350649,59.45616883116883,21.180223285486438,3.628389154704944,76.5050505050505,79.53535353535354,34.872727272727275,20.985858585858583,31.37373737373737,7.9595959595959584,No
3810,3810,38100.0,left,140_0,1,left,40,4.138155751058976,17.699049316696378,0.29708853238265004,12.080808080808078,5.191919191919191,18.545454545454547,3.7171717171717176,10.727272727272727,38.14393939393939,59.14772727272727,22.575757575757574,3.692185007974482,77.75757575757575,78.88888888888889,33.74141414141414,21.09090909090909,29.393939393939398,7.292929292929292,No
3811,3811,38110.0,left,140_0,1,left,40,3.9833822091886604,16.295306001188354,0.4382055852644088,11.959595959595958,5.353535353535353,17.535353535353536,3.6363636363636362,10.606060606060606,39.659090909090914,58.47943722943723,23.795853269537474,3.4848484848484844,76.56565656565655,77.71717171717172,33.41616161616161,21.240404040404037,29.292929292929287,6.7474747474747465,No
3812,3812,38120.0,left,140_0,1,left,40,3.8041707396546105,14.067142008318477,0.4976232917409387,11.575757575757574,5.151515151515152,18.686868686868685,2.9696969696969693,10.080808080808081,37.65151515151515,60.30032467532467,24.043062200956935,3.21371610845295,76.6060606060606,78.90909090909089,32.682828282828275,21.179797979797982,29.696969696969692,6.323232323232322,No
3813,3813,38130.0,left,140_0,1,left,40,3.73900293255132,11.816696375519905,0.5718954248366013,12.080808080808078,4.929292929292928,19.21212121212121,3.272727272727273,9.353535353535351,35.6060606060606,60.987554112554115,24.481658692185007,3.0303030303030307,76.84848484848484,77.8989898989899,34.31717171717171,20.004040404040406,28.181818181818183,6.545454545454546,No
3814,3814,38140.0,left,140_0,1,left,40,3.633105246008472,9.38799762329174,0.5718954248366013,11.15151515151515,4.8888888888888875,17.797979797979792,3.434343434343435,9.151515151515152,38.952922077922075,58.027597402597415,24.625199362041464,3.3732057416267947,75.75757575757576,80.0,33.31919191919192,20.654545454545456,25.313131313131315,7.111111111111111,No
3815,3815,38150.0,left,140_0,1,left,40,3.4376018246985995,6.2240047534165175,0.5644682115270351,10.282828282828284,4.222222222222222,16.646464646464647,3.959595959595959,8.464646464646465,43.11147186147185,54.60768398268397,23.572567783094097,4.4258373205741615,74.2020202020202,84.36363636363636,30.88080808080808,22.33131313131313,24.222222222222225,6.484848484848484,No
3816,3816,38160.0,left,140_0,1,left,40,3.250244379276637,3.579916815210933,0.6164587046939988,10.18181818181818,3.373737373737374,16.96969696969697,4.242424242424241,7.898989898989899,40.48701298701298,56.39339826839827,20.18341307814992,4.928229665071769,74.68686868686868,85.6161616161616,30.791919191919195,23.086868686868684,23.87878787878788,5.09090909090909,No
3817,3817,38170.0,left,140_0,2,left,40,3.1036168132942326,2.3024361259655377,0.5421865715983363,10.484848484848484,3.070707070707071,17.252525252525253,4.686868686868686,7.636363636363637,39.60227272727272,56.53679653679654,17.6555023923445,4.952153110047846,76.30303030303028,87.85858585858584,31.77979797979798,22.77373737373737,21.31313131313131,4.444444444444444,No
