,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2991,2991,29910.0,left,225_0,2,left,30,1.1485826001955035,0.8986928104575164,0.2228163992869875,5.494949494949495,2.7676767676767677,4.404040404040403,4.08080808080808,7.212121212121213,53.44426406926407,53.506493506493506,5.486443381180223,6.89792663476874,87.39393939393939,91.67676767676767,25.214141414141412,23.036363636363635,2.343434343434343,3.1717171717171713,No
2992,2992,29920.0,left,225_0,2,left,30,1.2626262626262625,0.9432560903149139,0.16339869281045755,4.686868686868686,2.747474747474748,4.4848484848484835,3.95959595959596,7.191919191919192,53.62554112554112,53.29545454545455,7.607655502392344,5.486443381180223,89.6161616161616,91.37373737373738,24.797979797979796,23.18181818181818,2.7676767676767677,2.7676767676767673,No
2993,2993,29930.0,left,225_0,2,left,30,1.181166503747149,0.8467023172905527,0.19310754604872252,3.7373737373737375,2.606060606060606,4.525252525252525,3.454545454545455,7.373737373737374,52.02110389610389,55.46266233766233,9.098883572567782,4.85645933014354,91.01010101010101,91.05050505050507,25.06262626262626,23.301010101010103,2.686868686868687,2.9090909090909087,No
2994,2994,29940.0,left,225_0,2,left,30,1.0182469859889212,0.9061200237670826,0.28966131907308384,3.333333333333334,2.787878787878787,5.515151515151515,3.494949494949495,7.212121212121212,49.637445887445885,56.49621212121212,10.031897926634768,4.7926634768740035,92.94949494949493,89.69696969696969,25.824242424242424,22.383838383838384,2.848484848484848,3.7171717171717167,No
2995,2995,29950.0,left,225_0,2,left,30,1.0997067448680349,0.883838383838384,0.37878787878787873,3.232323232323232,3.2121212121212115,4.808080808080808,4.02020202020202,7.151515151515152,52.90854978354977,52.92207792207792,11.036682615629985,4.999999999999999,91.71717171717172,90.86868686868686,24.913131313131316,23.36969696969697,3.05050505050505,3.7171717171717176,No
2996,2996,29960.0,left,225_0,2,left,30,0.9367872271098077,0.9135472370766489,0.38621509209744503,2.1414141414141414,3.4747474747474745,4.343434343434343,4.040404040404041,7.111111111111111,53.170995670995666,53.557900432900425,10.685805422647526,5.598086124401914,92.7878787878788,90.54545454545455,24.38181818181818,24.731313131313133,3.05050505050505,3.7373737373737375,No
2997,2997,29970.0,left,225_0,0,left,31,0.8716194200065168,0.9952465834818774,0.6090314913844327,2.4040404040404035,3.8585858585858586,5.070707070707071,4.262626262626262,6.969696969696969,51.839826839826834,53.79329004329004,9.5933014354067,6.610845295055821,94.76767676767676,88.42424242424241,24.127272727272725,24.644444444444446,2.4848484848484844,3.4747474747474754,No
2998,2998,29980.0,left,225_0,0,left,31,0.7983056370153144,2.1836007130124777,1.8196672608437312,2.484848484848485,4.040404040404041,5.575757575757576,3.696969696969697,7.414141414141415,48.89069264069264,57.28084415584415,8.771929824561402,7.097288676236045,96.74747474747474,87.29292929292929,26.232323232323225,23.21010101010101,1.797979797979798,3.313131313131313,No
2999,2999,29990.0,left,225_0,0,left,31,0.9938090583251874,4.63458110516934,4.493464052287582,2.909090909090909,4.484848484848484,5.494949494949495,4.404040404040402,8.202020202020202,51.76677489177489,53.814935064935064,9.074960127591705,6.7304625199362045,96.50505050505052,87.81818181818181,25.919191919191917,23.09494949494949,1.4949494949494948,3.6767676767676774,No
3000,3000,30000.0,left,225_0,0,left,31,1.409253828608667,7.872846108140226,8.051099227569814,2.909090909090909,4.565656565656565,4.787878787878786,4.505050505050504,9.09090909090909,54.51569264069264,51.77489177489178,9.649122807017545,6.331738437001595,94.02020202020202,90.62626262626262,24.6020202020202,24.58585858585859,2.1414141414141414,4.303030303030303,No
3001,3001,30010.0,left,225_0,0,left,31,1.9061583577712609,11.742424242424239,11.356209150326798,3.131313131313131,5.03030303030303,4.626262626262625,4.505050505050504,10.323232323232322,53.68506493506493,53.32792207792207,9.043062200956937,6.084529505582137,93.65656565656565,87.89898989898988,24.68282828282828,25.123232323232322,4.02020202020202,5.999999999999999,No
3002,3002,30020.0,left,225_0,0,left,31,2.769631801889866,14.936125965537729,15.612002376708256,3.595959595959596,5.212121212121212,5.09090909090909,5.01010101010101,11.737373737373735,53.69588744588745,52.29707792207793,7.9984051036682615,6.4274322169059,92.28282828282829,88.06060606060605,24.301010101010096,24.80606060606061,5.636363636363635,8.565656565656566,No
3003,3003,30030.0,left,225_0,0,left,31,3.364288041707397,18.382352941176467,19.23648247177659,3.6161616161616164,5.898989898989899,5.494949494949496,6.484848484848484,12.888888888888888,52.819264069264065,51.712662337662344,7.216905901116427,6.738437001594897,93.63636363636364,87.29292929292929,25.484848484848484,24.880808080808084,7.333333333333334,13.414141414141413,No
3004,3004,30040.0,left,225_0,0,left,31,4.309221244705115,20.432263814616757,21.538918597742125,4.323232323232323,6.707070707070707,5.676767676767676,8.848484848484848,13.29292929292929,56.99134199134199,45.005411255411246,6.491228070175439,7.137161084529506,90.94949494949496,90.48484848484848,23.678787878787883,27.60808080808081,10.242424242424242,16.38383838383838,No
3005,3005,30050.0,left,225_0,0,left,31,4.9364613880742905,21.137849079025546,21.895424836601304,5.8181818181818175,6.686868686868687,6.3434343434343425,8.787878787878789,13.757575757575758,53.99891774891774,47.92748917748917,5.629984051036683,8.484848484848483,88.58585858585857,89.91919191919192,23.983838383838382,28.16969696969697,14.040404040404042,18.464646464646464,No
3006,3006,30060.0,left,225_0,0,left,31,5.661453242098403,21.278966131907307,22.118241235888295,7.5353535353535355,7.373737373737374,6.8686868686868685,9.434343434343432,14.303030303030305,52.08603896103896,49.23701298701298,5.741626794258372,9.513556618819775,88.54545454545453,88.02020202020202,25.329292929292922,27.098989898989895,16.989898989898986,21.212121212121207,No
3007,3007,30070.0,left,225_0,0,left,31,6.215379602476376,20.1797385620915,22.207367795603087,9.979797979797977,8.969696969696969,8.08080808080808,11.090909090909092,14.101010101010102,52.23484848484848,46.720779220779214,6.682615629984053,10.645933014354068,84.32323232323232,86.14141414141413,25.646464646464644,27.05656565656566,20.989898989898993,24.444444444444446,No
3008,3008,30080.0,left,225_0,0,left,31,6.508634734441187,20.42483660130719,21.932560903149138,13.696969696969699,11.151515151515149,9.838383838383837,12.484848484848483,14.646464646464649,50.2840909090909,45.668290043290035,7.799043062200955,11.515151515151516,77.25252525252526,82.56565656565657,26.63434343434343,28.159595959595958,27.393939393939398,28.68686868686868,No
3009,3009,30090.0,left,225_0,0,left,31,6.9485174323884,19.526143790849673,21.063576945929885,18.04040404040404,12.323232323232322,12.565656565656566,12.787878787878787,14.707070707070704,46.003787878787875,47.72727272727273,9.441786283891547,11.897926634768739,67.87878787878788,79.37373737373737,27.894949494949493,27.83232323232323,34.56565656565656,30.56565656565656,No
3010,3010,30100.0,left,225_0,1,left,31,7.038123167155424,18.56060606060606,17.973856209150327,20.1010101010101,16.020202020202017,14.666666666666668,14.282828282828284,14.787878787878784,41.63961038961039,49.23430735930736,12.416267942583731,11.818181818181818,66.18181818181817,68.7070707070707,31.064646464646465,26.22626262626263,38.525252525252526,36.38383838383839,No
3011,3011,30110.0,left,225_0,1,left,31,7.070707070707072,17.8698752228164,15.248068924539513,20.545454545454547,20.787878787878785,16.04040404040404,17.959595959595962,14.464646464646467,45.23538961038961,41.17424242424243,16.13237639553429,11.64274322169059,63.91919191919192,59.73737373737374,30.555555555555554,28.55353535353535,40.303030303030305,42.92929292929293,No
3012,3012,30120.0,left,225_0,1,left,31,7.070707070707072,16.629530600118837,11.415626856803327,20.949494949494948,23.535353535353533,17.13131313131313,19.616161616161612,13.878787878787877,46.73971861471861,37.803030303030305,17.838915470494417,15.13556618819777,60.16161616161616,55.27272727272727,29.113131313131316,31.92929292929293,42.04040404040404,45.393939393939384,No
3013,3013,30130.0,left,225_0,1,left,31,6.834473769957641,16.391859774212715,8.051099227569816,20.464646464646464,22.222222222222218,18.16161616161616,18.989898989898986,13.15151515151515,42.199675324675326,42.79220779220779,18.293460925039874,20.183413078149922,62.34343434343434,54.62626262626263,30.036363636363635,31.39393939393939,40.64646464646464,44.56565656565656,No
3014,3014,30140.0,left,225_0,1,left,31,6.630824372759857,15.329768270944738,4.1518122400475335,18.86868686868687,20.2020202020202,17.29292929292929,17.737373737373733,11.878787878787877,42.22943722943723,45.74134199134198,18.628389154704944,23.460925039872407,66.42424242424244,57.777777777777764,30.854545454545452,29.018181818181812,36.62626262626263,39.61616161616161,No
3015,3015,30150.0,left,225_0,1,left,31,6.419028999674159,14.950980392156861,1.2774806892453952,16.60606060606061,17.777777777777775,16.04040404040404,16.161616161616163,11.292929292929292,43.80952380952381,47.15367965367966,18.269537480063793,24.314194577352467,72.14141414141415,62.282828282828284,30.66464646464647,28.719191919191914,32.98989898989898,33.59595959595959,No
3016,3016,30160.0,left,225_0,1,left,31,6.166503747148909,15.099524658348185,0.9878193701723114,15.474747474747478,12.98989898989899,15.737373737373735,12.909090909090908,10.808080808080808,41.59632034632034,53.11958874458874,17.655502392344495,23.301435406698566,75.2121212121212,70.56565656565655,30.672727272727276,27.145454545454548,30.12121212121212,26.686868686868685,No
3017,3017,30170.0,left,225_0,1,left,31,5.9547083740632125,15.545157456922162,0.6387403446226976,14.101010101010099,9.13131313131313,15.97979797979798,9.212121212121211,10.646464646464644,37.46482683982684,60.17316017316018,18.221690590111642,21.49920255183413,81.17171717171716,79.6161616161616,32.55151515151515,23.074747474747475,27.65656565656565,18.484848484848484,No
3018,3018,30180.0,left,225_0,1,left,31,5.482241772564352,16.094771241830063,0.5273321449792039,12.323232323232322,5.9595959595959584,15.616161616161618,7.171717171717171,10.323232323232322,37.27543290043289,62.07251082251082,20.398724082934606,16.818181818181817,86.3838383838384,85.63636363636364,33.76565656565656,20.163636363636364,24.484848484848484,12.848484848484846,No
3019,3019,30190.0,left,225_0,1,left,31,5.286738351254479,16.69637551990493,0.43077837195484253,9.717171717171716,5.313131313131313,14.101010101010099,6.181818181818182,10.747474747474747,42.78409090909091,58.146645021645014,22.472089314194577,11.212121212121211,90.36363636363636,91.29292929292929,32.34747474747474,20.953535353535354,21.737373737373737,9.454545454545453,No
3020,3020,30200.0,left,225_0,1,left,31,5.188986640599544,16.926619132501486,0.3490790255496138,7.555555555555556,4.909090909090907,14.242424242424244,5.373737373737374,10.646464646464647,43.133116883116884,58.36850649350649,23.47687400318979,7.352472089314194,95.03030303030302,92.38383838383838,30.854545454545452,22.232323232323235,20.666666666666664,8.323232323232322,No
3021,3021,30210.0,left,225_0,1,left,31,4.871293580970999,16.889483065953655,0.21538918597742127,6.96969696969697,4.929292929292927,13.535353535353535,5.050505050505049,10.545454545454545,43.3008658008658,58.387445887445885,24.106858054226475,5.614035087719298,96.1010101010101,91.85858585858585,31.204040404040402,21.59595959595959,18.444444444444443,8.484848484848483,No
3022,3022,30220.0,left,225_0,1,left,31,4.602476376669925,17.07516339869281,0.1411170528817588,6.949494949494949,4.545454545454545,12.202020202020202,5.030303030303029,10.323232323232322,47.816558441558435,54.64015151515152,23.859649122807017,5.765550239234449,92.64646464646465,93.97979797979798,29.27070707070707,22.537373737373738,18.707070707070706,6.525252525252525,No
3023,3023,30230.0,left,225_0,1,left,31,4.618768328445748,16.42156862745098,0.23767082590612001,9.13131313131313,3.1919191919191916,12.101010101010099,4.303030303030303,9.858585858585856,47.48376623376624,55.80086580086581,21.403508771929822,5.598086124401914,86.24242424242424,95.87878787878789,27.816161616161615,23.296969696969697,21.27272727272727,5.575757575757577,No
3024,3024,30240.0,left,225_0,1,left,31,4.651352231997393,15.701128936423054,0.37136066547831253,11.15151515151515,2.5050505050505047,14.484848484848486,3.3535353535353534,9.97979797979798,41.28246753246753,61.101190476190474,19.441786283891545,4.888357256778309,84.56565656565657,94.50505050505049,30.19191919191919,22.11313131313131,22.828282828282823,4.646464646464646,No
3025,3025,30250.0,left,225_0,1,left,31,4.512870641902899,15.31491384432561,0.5273321449792039,12.14141414141414,2.121212121212121,15.555555555555555,2.7272727272727275,9.878787878787877,38.16287878787878,63.39556277056275,21.196172248803826,3.6044657097288675,84.88888888888889,93.45454545454545,32.93737373737374,19.93535353535353,22.787878787878782,3.656565656565657,No
3026,3026,30260.0,left,225_0,1,left,31,4.276637341153469,15.136660724896018,0.53475935828877,12.242424242424239,2.0404040404040398,14.585858585858585,2.202020202020202,9.575757575757576,40.968614718614724,61.28517316017315,24.314194577352467,2.0972886762360443,83.87878787878788,94.3030303030303,32.69090909090909,19.53737373737374,21.515151515151512,2.666666666666666,No
3027,3027,30270.0,left,225_0,1,left,31,4.235907461713913,15.730837789661319,0.6016042780748665,10.282828282828282,2.1818181818181817,13.676767676767675,2.0808080808080804,9.434343434343434,45.15422077922078,57.91666666666667,26.45933014354067,0.9728867623604465,85.21212121212119,97.1111111111111,29.721212121212123,21.327272727272724,20.88888888888889,2.1010101010101008,No
3028,3028,30280.0,left,225_0,1,left,31,4.162593678722711,15.545157456922162,0.5941770647653001,9.858585858585856,2.404040404040404,13.555555555555554,1.9797979797979794,9.313131313131311,43.89880952380952,59.08549783549783,26.427432216905903,0.29505582137161085,87.85858585858584,97.07070707070706,29.294949494949492,21.63030303030303,19.777777777777775,2.04040404040404,No
3029,3029,30290.0,left,225_0,1,left,31,3.9833822091886604,15.359477124183003,0.4976232917409389,9.434343434343432,3.1919191919191916,13.131313131313133,2.6262626262626263,9.555555555555554,43.98538961038961,58.303571428571416,24.776714513556616,0.28708133971291866,89.77777777777777,93.57575757575756,29.83232323232323,21.521212121212116,17.535353535353536,2.424242424242424,No
3030,3030,30300.0,left,225_0,1,left,31,3.8286086673183446,15.515448603683895,0.4084967320261437,9.33333333333333,3.959595959595959,11.676767676767675,2.747474747474748,9.414141414141413,46.13095238095238,56.39339826839826,22.663476874003184,0.8532695374800636,87.07070707070707,92.0,28.595959595959588,21.636363636363637,18.626262626262626,3.454545454545455,No
3031,3031,30310.0,left,225_0,1,left,31,3.86119257086999,15.017825311942955,0.30451574569221634,11.959595959595958,4.1010101010101,11.959595959595958,3.05050505050505,9.171717171717171,45.47348484848485,56.61525974025974,20.19138755980861,1.339712918660287,81.5151515151515,90.46464646464646,28.335353535353534,22.05050505050505,21.434343434343432,3.6969696969696972,No
3032,3032,30320.0,left,225_0,1,left,31,3.7390029325513194,14.921271538918598,0.3119429590017826,14.525252525252524,4.262626262626262,13.737373737373735,3.292929292929293,9.474747474747476,42.13203463203463,58.24134199134199,18.660287081339717,1.634768740031898,74.08080808080808,89.83838383838383,29.33131313131313,22.0989898989899,27.050505050505055,4.2020202020202015,No
3033,3033,30330.0,left,225_0,1,left,31,3.68198110133594,14.46078431372549,0.31194295900178254,18.626262626262623,4.505050505050504,15.555555555555554,3.4545454545454546,9.656565656565656,37.313311688311686,60.98484848484848,17.8548644338118,1.666666666666667,68.72727272727273,87.75757575757576,32.68888888888889,20.38181818181818,30.78787878787879,4.565656565656565,No
3034,3034,30340.0,left,225_0,1,left,31,3.7878787878787885,13.651218062982766,0.37878787878787873,20.343434343434343,4.7474747474747465,17.555555555555554,3.313131313131313,10.14141414141414,36.01190476190475,60.48430735930736,17.926634768740033,1.8580542264752788,63.61616161616161,87.05050505050505,34.03636363636363,19.947474747474747,34.82828282828282,4.888888888888887,No
3035,3035,30350.0,left,225_0,1,left,31,3.5679374389051803,12.08407605466429,0.4530600118835413,19.13131313131313,4.424242424242424,18.32323232323232,2.7070707070707067,10.222222222222221,34.99729437229437,61.593614718614724,19.633173843700156,1.9298245614035083,66.4040404040404,88.38383838383837,35.46666666666666,19.62020202020202,35.19191919191919,4.646464646464646,No
3036,3036,30360.0,left,225_0,1,left,31,3.4457478005865103,9.989601901366607,0.4456327985739751,17.595959595959595,4.444444444444444,16.606060606060606,3.2323232323232323,9.797979797979798,41.43939393939393,56.6017316017316,21.523125996810204,1.64274322169059,68.80808080808082,93.25252525252526,34.288888888888884,20.88484848484848,31.757575757575754,3.595959595959596,No
3037,3037,30370.0,left,225_0,1,left,31,3.3805799934832192,7.78371954842543,0.37136066547831253,14.868686868686867,4.565656565656566,15.515151515151514,3.656565656565657,9.373737373737374,45.46807359307359,53.52813852813852,20.526315789473685,1.7783094098883574,69.71717171717172,96.56565656565654,30.94545454545454,23.363636363636363,28.828282828282827,3.1919191919191916,No
3038,3038,30380.0,left,225_0,1,left,31,3.258390355164549,5.473856209150326,0.3639334521687463,13.393939393939394,4.404040404040403,14.242424242424242,4.14141414141414,8.868686868686869,45.849567099567096,53.7987012987013,18.17384370015949,2.942583732057416,74.82828282828282,95.63636363636364,30.26262626262626,23.662626262626258,24.0,2.6666666666666665,No
3039,3039,30390.0,left,225_0,1,left,31,2.932551319648094,3.1491384432560903,0.31194295900178254,10.444444444444445,3.555555555555556,13.27272727272727,4.2020202020202015,8.16161616161616,47.48376623376623,53.1737012987013,15.885167464114831,4.457735247208931,78.70707070707071,98.08080808080808,28.27676767676768,23.852525252525243,20.686868686868685,2.1616161616161613,No
3040,3040,30400.0,left,225_0,2,left,31,2.7451938742261324,1.448306595365419,0.19310754604872252,8.868686868686867,2.9696969696969693,12.080808080808078,4.7272727272727275,7.616161616161616,47.42965367965367,53.65800865800866,14.657097288676233,5.62200956937799,84.40404040404042,99.77777777777777,28.82020202020202,23.81414141414141,14.828282828282825,1.5555555555555556,No
3041,3041,30410.0,left,225_0,2,left,31,2.688172043010752,0.9803921568627452,0.1708259061200238,8.626262626262626,2.343434343434343,10.2020202020202,5.1515151515151505,7.03030303030303,51.49621212121212,50.96590909090909,14.625199362041464,6.291866028708133,82.52525252525254,101.85858585858585,26.484848484848488,24.591919191919192,12.787878787878787,1.0505050505050504,No
3042,3042,30420.0,left,225_0,2,left,31,2.565982404692082,0.9655377302436124,0.29708853238265004,8.303030303030301,1.4545454545454546,10.787878787878787,5.03030303030303,7.111111111111111,48.087121212121204,53.74458874458874,13.748006379585327,6.483253588516746,82.86868686868686,102.0,26.387878787878787,24.33737373737373,12.94949494949495,0.8686868686868688,No
3043,3043,30430.0,left,225_0,2,left,31,2.3053111762789182,0.972964943553179,0.4084967320261438,8.18181818181818,1.4545454545454546,10.444444444444445,4.727272727272726,6.949494949494949,46.64231601731601,55.3517316017316,13.102073365231258,6.411483253588517,85.89898989898988,101.23232323232322,27.777777777777775,22.753535353535355,12.363636363636363,1.090909090909091,No
3044,3044,30440.0,left,225_0,2,left,31,2.1586836102965132,0.9729649435531788,0.3416518122400476,7.373737373737374,2.1010101010101008,9.93939393939394,4.707070707070706,7.03030303030303,48.35227272727273,53.915043290043286,12.352472089314194,5.358851674641149,87.4141414141414,101.55555555555556,27.579797979797977,22.95959595959596,11.474747474747474,1.3535353535353536,No
3045,3045,30450.0,left,225_0,2,left,31,2.1423916585206904,0.9952465834818777,0.3267973856209151,6.96969696969697,3.111111111111111,8.666666666666664,4.7272727272727275,7.1515151515151505,50.70075757575758,52.92478354978355,12.352472089314194,4.6092503987240825,87.67676767676765,99.81818181818181,27.32525252525253,23.58585858585858,10.06060606060606,1.4141414141414144,No
3046,3046,30460.0,left,225_0,2,left,31,1.930596285434995,1.0472370766488412,0.37136066547831253,6.545454545454546,3.5151515151515156,7.434343434343436,4.707070707070707,6.686868686868687,54.43722943722943,50.63582251082251,12.376395534290271,4.12280701754386,85.7979797979798,98.68686868686868,24.684848484848484,24.42828282828283,9.838383838383836,1.8181818181818181,No
3047,3047,30470.0,left,225_0,2,left,31,1.7595307917888567,1.1140819964349375,0.35650623885918004,6.565656565656565,3.9191919191919187,7.97979797979798,4.545454545454544,6.585858585858587,50.587121212121204,53.70400432900433,11.451355661881978,4.226475279106857,87.83838383838382,95.25252525252526,26.1030303030303,23.622222222222227,9.11111111111111,2.0808080808080804,No
3048,3048,30480.0,left,225_0,2,left,31,1.6454871293580973,0.9952465834818779,0.19310754604872252,7.03030303030303,4.2020202020202015,7.1313131313131315,4.828282828282829,6.404040404040404,52.605519480519476,52.21049783549783,10.669856459330143,4.617224880382775,87.07070707070706,92.82828282828282,26.006060606060604,23.51919191919192,8.1010101010101,2.363636363636363,No
3049,3049,30490.0,left,225_0,2,left,31,1.5640273704789829,0.8541295306001188,0.08169934640522877,7.717171717171717,4.222222222222221,7.313131313131313,5.0101010101010095,6.484848484848484,52.3538961038961,51.785714285714285,9.601275917065388,5.1913875598086126,84.5050505050505,91.63636363636364,25.486868686868686,24.18383838383838,7.939393939393938,2.0202020202020203,No
3050,3050,30500.0,left,225_0,2,left,31,1.4092538286086673,0.7798573975044563,0.14854426619132502,8.06060606060606,3.4545454545454537,7.393939393939392,4.626262626262625,6.404040404040404,51.19047619047619,53.39285714285714,9.098883572567782,6.044657097288677,83.5959595959596,91.17171717171718,25.856565656565657,23.5979797979798,7.333333333333334,1.7373737373737377,No
3051,3051,30510.0,left,225_0,2,left,31,1.3196480938416422,0.7872846108140226,0.34907902554961373,9.090909090909092,2.8484848484848486,7.97979797979798,4.4646464646464645,6.444444444444444,49.523809523809526,54.18290043290044,8.484848484848484,6.379585326953748,81.51515151515152,90.62626262626263,26.474747474747474,22.913131313131313,7.474747474747474,1.9595959595959593,No
3052,3052,30520.0,left,225_0,2,left,31,1.1730205278592374,0.8095662507427211,0.4233511586452762,8.282828282828284,2.727272727272727,8.020202020202019,3.7171717171717176,7.050505050505051,47.8517316017316,55.91720779220779,7.838915470494417,6.722488038277512,82.8888888888889,91.2121212121212,27.238383838383836,22.060606060606062,8.383838383838384,1.9393939393939392,No
3053,3053,30530.0,left,225_0,2,left,31,1.156728576083415,0.7575757575757575,0.5941770647653001,7.595959595959596,2.4040404040404035,7.090909090909093,3.575757575757576,7.2727272727272725,51.006493506493506,53.78517316017315,7.248803827751195,6.491228070175438,82.94949494949493,95.2121212121212,26.028282828282826,22.553535353535356,8.2020202020202,1.5353535353535355,No
3054,3054,30540.0,left,225_0,2,left,31,1.2218963831867058,0.8244206773618538,0.7501485442661913,7.3939393939393945,3.2121212121212124,6.545454545454546,3.474747474747474,7.414141414141415,51.842532467532465,53.36038961038962,6.363636363636363,6.435406698564592,82.18181818181819,95.91919191919192,25.052525252525246,23.058585858585857,8.04040404040404,1.3535353535353534,No
3055,3055,30550.0,left,225_0,2,left,31,1.1241446725317694,0.7427213309566251,0.9061200237670826,6.606060606060606,3.6161616161616164,6.505050505050505,2.848484848484848,7.3939393939393945,50.59794372294371,55.44913419913419,5.773524720893142,6.060606060606061,82.94949494949493,93.95959595959594,25.25454545454545,22.826262626262626,7.595959595959595,1.5959595959595958,No
3056,3056,30560.0,left,225_0,2,left,31,1.205604431410883,0.6758764111705289,0.9135472370766489,6.141414141414142,4.08080808080808,6.161616161616161,3.070707070707071,7.454545454545454,51.377164502164504,54.496753246753244,5.83732057416268,5.311004784688995,85.39393939393939,93.73737373737373,25.61010101010101,22.507070707070707,7.292929292929293,1.9595959595959593,No
3057,3057,30570.0,left,225_0,2,left,31,1.2544802867383513,0.7278669043374925,0.7130124777183601,4.565656565656566,4.404040404040404,5.616161616161616,3.595959595959596,7.636363636363637,53.45508658008657,52.51082251082251,6.140350877192983,5.079744816586923,87.49494949494948,93.71717171717172,24.688888888888883,23.69090909090909,6.0,1.6161616161616161,No
3058,3058,30580.0,left,225_0,2,left,31,1.3359400456174648,0.7575757575757575,0.5941770647653001,4.727272727272727,4.666666666666666,5.0101010101010095,4.161616161616161,7.131313131313132,54.439935064935064,52.031926406926395,6.4035087719298245,5.119617224880383,87.55555555555556,92.58585858585857,24.222222222222218,24.589898989898987,4.444444444444444,1.515151515151515,No
3059,3059,30590.0,left,225_0,2,left,31,1.3440860215053763,0.7427213309566248,0.46048722519310753,5.070707070707071,5.494949494949494,4.96969696969697,5.515151515151515,6.707070707070708,55.7711038961039,49.65367965367965,6.244019138755982,5.614035087719298,84.7272727272727,91.35353535353535,23.64242424242424,25.789898989898987,4.363636363636363,1.676767676767677,No
3060,3060,30600.0,left,225_0,2,left,31,1.311502117953731,0.6535947712418302,0.3936423054070112,4.868686868686868,4.888888888888888,5.696969696969696,6.0,6.505050505050505,53.05194805194805,51.23647186147186,6.092503987240829,6.818181818181818,87.11111111111109,90.66666666666666,24.454545454545453,26.145454545454548,5.151515151515152,1.676767676767677,No
3061,3061,30610.0,left,225_0,2,left,31,1.4092538286086673,0.6684491978609627,0.23767082590612,4.08080808080808,4.02020202020202,4.929292929292928,6.686868686868687,6.808080808080809,54.93506493506493,49.64285714285714,6.403508771929825,7.70334928229665,90.24242424242424,93.81818181818181,24.46060606060606,25.937373737373733,4.949494949494948,1.797979797979798,No
3062,3062,30620.0,left,225_0,2,left,31,1.2544802867383513,0.6313131313131313,0.21538918597742127,4.1010101010101,3.535353535353536,4.6060606060606055,6.828282828282827,6.767676767676769,55.13798701298701,49.807900432900425,6.100478468899521,8.301435406698563,89.9191919191919,94.76767676767676,23.727272727272727,26.741414141414143,4.383838383838384,1.5959595959595958,No
3063,3063,30630.0,left,225_0,2,left,31,1.1567285760834147,0.5941770647653002,0.3267973856209151,4.404040404040404,3.6565656565656566,3.858585858585859,6.06060606060606,6.646464646464647,55.13798701298701,51.86688311688311,5.701754385964912,8.149920255183412,91.09090909090908,93.75757575757576,24.111111111111107,25.991919191919184,4.181818181818182,1.616161616161616,No
3064,3064,30640.0,left,225_0,2,left,31,1.0263929618768328,0.6090314913844325,0.3267973856209151,4.808080808080807,4.04040404040404,4.141414141414141,5.696969696969697,6.7272727272727275,54.41558441558441,52.61904761904761,5.3349282296650715,7.543859649122806,90.96969696969698,91.25252525252526,24.24242424242424,25.187878787878784,3.939393939393939,2.2828282828282824,No
3065,3065,30650.0,left,225_0,2,left,31,0.9693711306614532,0.5421865715983363,0.29708853238265004,4.444444444444444,3.7171717171717167,4.040404040404041,4.484848484848484,6.888888888888889,52.754329004329,55.33549783549783,5.279106858054226,6.866028708133971,96.02020202020202,88.2020202020202,24.787878787878785,23.58181818181818,3.3939393939393936,2.848484848484848,No
3066,3066,30660.0,left,225_0,2,left,31,0.8390355164548713,0.49019607843137253,0.2822341057635176,4.303030303030302,3.7171717171717167,3.494949494949495,3.9797979797979792,6.929292929292931,54.347943722943725,54.688852813852805,5.4066985645933014,5.845295055821371,94.62626262626263,87.75757575757574,24.547474747474748,23.286868686868686,2.161616161616161,2.808080808080808,No
3067,3067,30670.0,left,225_0,2,left,31,0.724991854024112,0.43077837195484253,0.4827688651218062,5.373737373737374,4.505050505050505,4.1010101010101,4.545454545454545,6.646464646464645,53.57683982683984,53.94480519480519,5.22328548644338,5.996810207336523,92.64646464646465,84.66666666666664,24.567676767676765,23.521212121212123,1.9191919191919191,2.808080808080808,No
3068,3068,30680.0,left,225_0,2,left,31,0.8064516129032259,0.3936423054070112,0.5941770647653001,5.1515151515151505,5.191919191919192,4.08080808080808,4.94949494949495,6.525252525252525,54.380411255411246,52.53517316017315,5.279106858054226,6.467304625199362,91.07070707070706,83.47474747474746,24.204040404040406,23.975757575757576,2.141414141414141,2.8686868686868685,No
3069,3069,30690.0,left,225_0,2,left,31,0.7983056370153143,0.31937017231134884,0.5793226381461677,4.8686868686868685,4.707070707070706,4.525252525252524,5.292929292929293,6.161616161616161,53.15746753246753,52.4323593073593,5.039872408293461,7.240829346092503,91.23232323232322,85.67676767676765,23.696969696969692,24.844444444444438,2.0606060606060606,3.1919191919191916,No
3070,3070,30700.0,left,225_0,2,left,31,0.9693711306614532,0.1708259061200238,0.7204396910279263,4.303030303030303,4.181818181818181,4.383838383838383,5.171717171717172,6.2020202020202015,52.61363636363637,53.1547619047619,4.657097288676235,7.775119617224879,92.24242424242424,88.18181818181816,23.915151515151514,24.810101010101008,1.919191919191919,2.606060606060606,No
