,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2390,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2390,106_0,0,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2391,106_0,0,left
2392,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2392,106_0,0,left
2393,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2393,106_0,0,left
2394,0,0,0,0,1,1,1,1,0,0,60,99120,right,25,2394,106_0,0,left
2395,0,0,0,0,1,1,1,1,0,1,61,100145,right,25,2395,106_0,0,left
2396,0,0,0,0,1,1,1,1,0,1,61,231217,right,25,2396,106_0,0,left
2397,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2397,106_0,0,left
2398,0,0,0,0,1,1,1,1,1,1,63,231227,right,25,2398,106_0,0,left
2399,0,0,1,0,1,1,0,1,1,1,183,234875,right,25,2399,106_0,0,left
2400,1,0,1,0,1,1,0,1,1,1,695,251387,right,25,2400,106_0,0,left
2401,1,0,1,0,1,1,0,1,1,1,695,251323,right,25,2401,106_0,0,left
2402,1,1,1,1,1,1,1,0,1,1,1019,261819,right,25,2402,106_0,0,left
2403,1,1,1,1,0,0,0,0,1,1,963,261327,right,25,2403,106_0,1,left
2404,1,1,1,1,1,0,1,0,1,1,1003,261871,right,25,2404,106_0,1,left
2405,0,1,1,1,1,0,1,0,1,1,491,179943,right,25,2405,106_0,1,left
2406,0,1,1,1,1,0,1,0,1,1,491,179943,right,25,2406,106_0,1,left
2407,0,1,1,1,1,0,1,0,1,1,491,178791,right,25,2407,106_0,1,left
2408,0,1,0,1,1,1,1,0,1,1,379,174711,right,25,2408,106_0,1,left
2409,1,1,0,1,0,1,1,0,1,1,859,191063,right,25,2409,106_0,1,left
2410,1,1,0,1,0,1,1,0,1,1,859,191063,right,25,2410,106_0,1,left
2411,1,0,0,1,0,1,1,0,1,1,603,182871,right,25,2411,106_0,1,left
2412,1,1,0,1,0,1,1,0,1,1,859,191063,right,25,2412,106_0,1,left
2413,1,1,0,1,0,1,1,0,1,1,859,191063,right,25,2413,106_0,1,left
2414,0,0,0,1,0,1,1,0,1,1,91,166487,right,25,2414,106_0,1,left
2415,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2415,106_0,1,left
2416,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2416,106_0,1,left
2417,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2417,106_0,1,left
2418,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2418,106_0,1,left
2419,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2419,106_0,1,left
2420,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2420,106_0,1,left
2421,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2421,106_0,1,left
2422,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2422,106_0,1,left
2423,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2423,106_0,1,left
2424,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2424,106_0,1,left
2425,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2425,106_0,1,left
2426,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2426,106_0,1,left
2427,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2427,106_0,1,left
2428,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2428,106_0,1,left
2429,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2429,106_0,1,left
2430,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2430,106_0,1,left
2431,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2431,106_0,1,left
2432,0,1,0,1,1,1,1,0,0,1,377,10869,right,25,2432,106_0,1,left
2433,0,1,0,1,1,1,1,0,0,1,377,10869,right,25,2433,106_0,2,left
2434,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2434,106_0,2,left
2435,0,1,0,1,1,0,1,0,0,1,361,10789,right,25,2435,106_0,2,left
2436,0,1,0,1,1,0,1,1,0,1,365,11045,right,25,2436,106_0,2,left
2437,0,1,0,1,1,0,1,1,0,1,365,11041,right,25,2437,106_0,2,left
2438,0,1,0,0,1,0,1,0,0,1,297,8741,right,25,2438,106_0,2,left
2439,0,1,0,0,1,0,1,1,0,1,301,8997,right,25,2439,106_0,2,left
2440,0,1,0,0,1,0,1,1,0,1,301,8993,right,25,2440,106_0,2,left
2441,0,0,0,0,1,0,1,1,0,1,45,801,right,25,2441,106_0,2,left
2442,0,0,0,0,1,0,1,1,0,0,44,804,right,25,2442,106_0,2,left
2443,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2443,106_0,2,left
2444,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2444,106_0,2,left
2445,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2445,106_0,2,left
2446,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2446,106_0,2,left
2447,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2447,106_0,2,left
2448,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2448,106_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2449,106_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2450,106_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2451,106_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2452,106_0,2,left
2453,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2453,106_0,2,left
2454,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2454,106_0,2,left
2455,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2455,106_0,2,left
2456,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2456,106_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2457,106_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2458,106_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2459,106_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2460,106_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2461,106_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2462,106_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2463,106_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2464,106_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2465,106_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2466,106_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2467,106_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2468,106_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2469,106_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2470,106_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2471,106_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2472,106_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2473,106_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2474,106_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2475,106_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2476,106_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2477,106_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2478,106_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2479,106_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2480,106_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2481,106_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2482,106_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2483,106_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2484,106_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2485,106_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2486,106_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2487,106_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2488,106_0,0,left
2489,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2489,106_0,0,left
2490,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2490,106_0,0,left
2491,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2491,106_0,0,left
2492,0,0,0,0,1,1,1,1,0,0,60,100208,left,26,2492,106_0,0,left
2493,0,0,0,0,1,1,1,1,1,0,62,100210,left,26,2493,106_0,0,left
2494,0,0,0,0,1,1,1,1,1,1,63,231283,left,26,2494,106_0,0,left
2495,1,0,0,0,0,1,0,1,1,1,535,247059,left,26,2495,106_0,0,left
2496,1,0,1,0,0,1,0,1,1,1,663,251163,left,26,2496,106_0,1,left
2497,1,0,1,0,0,1,0,1,1,1,663,251291,left,26,2497,106_0,1,left
2498,1,0,1,0,0,0,0,1,1,1,647,251275,left,26,2498,106_0,1,left
2499,1,1,1,0,0,0,0,1,1,1,903,226699,left,26,2499,106_0,1,left
2500,1,1,1,1,0,1,0,1,1,1,983,228763,left,26,2500,106_0,1,left
2501,1,1,1,1,0,1,0,1,1,1,983,228763,left,26,2501,106_0,1,left
2502,1,1,1,0,1,0,0,1,1,1,935,225707,left,26,2502,106_0,1,left
2503,0,1,1,0,1,0,0,1,1,1,423,209323,left,26,2503,106_0,1,left
2504,0,1,1,1,1,1,0,1,1,1,503,211387,left,26,2504,106_0,1,left
2505,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2505,106_0,1,left
2506,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2506,106_0,1,left
2507,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2507,106_0,1,left
2508,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2508,106_0,1,left
2509,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2509,106_0,1,left
2510,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2510,106_0,1,left
2511,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2511,106_0,1,left
2512,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2512,106_0,1,left
2513,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2513,106_0,1,left
2514,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2514,106_0,1,left
2515,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2515,106_0,1,left
2516,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2516,106_0,1,left
2517,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2517,106_0,1,left
2518,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2518,106_0,1,left
2519,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2519,106_0,1,left
2520,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2520,106_0,1,left
2521,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2521,106_0,1,left
2522,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2522,106_0,1,left
2523,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2523,106_0,1,left
2524,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2524,106_0,1,left
2525,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2525,106_0,1,left
2526,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2526,106_0,2,left
2527,0,0,1,0,1,1,1,1,1,0,190,5042,left,26,2527,106_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2528,106_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2529,106_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2530,106_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,824,left,26,2531,106_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2532,106_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,106_0,2,left
2534,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2534,106_0,2,left
2535,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2535,106_0,2,left
2536,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2536,106_0,2,left
2537,0,0,0,0,0,1,1,1,1,0,30,786,left,26,2537,106_0,2,left
2538,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2538,106_0,2,left
2539,0,0,0,0,0,1,1,1,1,0,30,786,left,26,2539,106_0,2,left
2540,0,0,0,0,0,1,1,1,1,0,30,786,left,26,2540,106_0,2,left
2541,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2541,106_0,2,left
2542,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2542,106_0,2,left
2543,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2543,106_0,2,left
2544,0,0,0,0,0,1,1,1,0,0,28,848,left,26,2544,106_0,2,left
2545,0,0,0,0,0,1,1,1,0,0,28,848,left,26,2545,106_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2546,106_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2547,106_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2548,106_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2549,106_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2550,106_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2551,106_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2552,106_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2553,106_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2554,106_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2555,106_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2556,106_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2557,106_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2558,106_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2559,106_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2560,106_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2561,106_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2562,106_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2563,106_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2564,106_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2565,106_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2566,106_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2567,106_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2568,106_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2569,106_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2570,106_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2571,106_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2572,106_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2573,106_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2574,106_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2575,106_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2576,106_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2577,106_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2578,106_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2579,106_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2580,106_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2581,106_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2582,106_0,0,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2583,106_0,0,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2584,106_0,0,left
2585,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2585,106_0,0,left
2586,0,0,0,0,1,1,1,1,0,1,61,100209,right,27,2586,106_0,0,left
2587,0,0,0,0,1,1,1,1,1,1,63,100147,right,27,2587,106_0,0,left
2588,0,0,0,0,1,0,1,1,1,1,47,231203,right,27,2588,106_0,0,left
2589,0,0,0,0,1,0,1,1,1,1,47,231203,right,27,2589,106_0,0,left
2590,0,1,0,1,1,0,1,0,1,1,363,241191,right,27,2590,106_0,0,left
2591,1,1,1,1,0,0,1,0,1,1,971,261703,right,27,2591,106_0,1,left
2592,1,1,1,1,0,0,0,0,1,1,963,261191,right,27,2592,106_0,1,left
2593,1,1,1,1,0,0,0,0,1,1,963,195663,right,27,2593,106_0,1,left
2594,1,1,1,1,0,0,0,0,1,1,963,195663,right,27,2594,106_0,1,left
2595,1,1,1,1,0,1,0,0,1,1,979,195807,right,27,2595,106_0,1,left
2596,1,0,1,1,0,1,0,1,1,1,727,186847,right,27,2596,106_0,1,left
2597,1,0,1,1,1,1,0,1,1,1,759,186875,right,27,2597,106_0,1,left
2598,0,0,1,1,1,1,1,1,1,1,255,170995,right,27,2598,106_0,1,left
2599,0,1,0,1,1,1,1,0,0,1,377,174837,right,27,2599,106_0,1,left
2600,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2600,106_0,1,left
2601,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2601,106_0,1,left
2602,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2602,106_0,1,left
2603,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2603,106_0,1,left
2604,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2604,106_0,1,left
2605,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2605,106_0,1,left
2606,0,0,0,1,1,1,1,1,0,1,125,166773,right,27,2606,106_0,1,left
2607,0,0,0,1,1,1,1,1,0,1,125,166769,right,27,2607,106_0,1,left
2608,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2608,106_0,1,left
2609,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2609,106_0,1,left
2610,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2610,106_0,1,left
2611,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2611,106_0,1,left
2612,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2612,106_0,1,left
2613,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2613,106_0,1,left
2614,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2614,106_0,1,left
2615,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2615,106_0,1,left
2616,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2616,106_0,1,left
2617,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2617,106_0,1,left
2618,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2618,106_0,1,left
2619,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2619,106_0,1,left
2620,0,1,0,1,1,1,1,0,0,1,377,10869,right,27,2620,106_0,1,left
2621,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2621,106_0,2,left
2622,0,0,0,1,1,1,1,1,0,0,124,2928,right,27,2622,106_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2623,106_0,2,left
2624,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2624,106_0,2,left
2625,0,1,0,0,1,0,1,0,0,1,297,8737,right,27,2625,106_0,2,left
2626,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2626,106_0,2,left
2627,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2627,106_0,2,left
2628,0,0,0,0,1,1,1,1,0,1,61,817,right,27,2628,106_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,106_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,106_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,106_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,106_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,106_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2634,106_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2635,106_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2636,106_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2637,106_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,106_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2639,106_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2640,106_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2641,106_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2642,106_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2643,106_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2644,106_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2645,106_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2646,106_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2647,106_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2648,106_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,106_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2650,106_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2651,106_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2652,106_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2653,106_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2654,106_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2655,106_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2656,106_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2657,106_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2658,106_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2659,106_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2660,106_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2661,106_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2662,106_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2663,106_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2664,106_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2665,106_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2666,106_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2667,106_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2668,106_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2669,106_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2670,106_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2671,106_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2672,106_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2673,106_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2674,106_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2675,106_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2676,106_0,0,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2677,106_0,0,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2678,106_0,0,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2679,106_0,0,left
2680,0,0,0,0,1,1,1,1,0,0,60,99120,right,28,2680,106_0,0,left
2681,0,0,0,0,1,1,1,0,0,1,57,99889,right,28,2681,106_0,0,left
2682,0,0,0,0,1,1,1,0,1,1,59,230967,right,28,2682,106_0,0,left
2683,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2683,106_0,0,left
2684,0,0,0,1,1,1,1,0,1,1,123,233079,right,28,2684,106_0,0,left
2685,0,1,0,1,0,1,1,0,1,1,347,241367,right,28,2685,106_0,0,left
2686,0,1,1,1,0,0,1,0,1,1,459,245447,right,28,2686,106_0,0,left
2687,0,1,1,1,1,0,1,0,1,1,491,245479,right,28,2687,106_0,1,left
2688,0,1,1,1,1,0,1,0,1,1,491,245479,right,28,2688,106_0,1,left
2689,0,1,1,1,1,0,1,0,1,1,491,179815,right,28,2689,106_0,1,left
2690,0,1,1,1,1,0,1,0,1,1,491,179815,right,28,2690,106_0,1,left
2691,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2691,106_0,1,left
2692,1,1,0,1,1,0,1,0,1,1,875,191079,right,28,2692,106_0,1,left
2693,1,1,0,1,1,0,1,0,1,1,875,191079,right,28,2693,106_0,1,left
2694,1,1,0,1,1,0,1,0,1,1,875,191079,right,28,2694,106_0,1,left
2695,1,1,0,1,1,0,1,1,1,1,879,191335,right,28,2695,106_0,1,left
2696,0,1,0,1,1,0,1,1,0,1,365,174945,right,28,2696,106_0,1,left
2697,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2697,106_0,1,left
2698,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2698,106_0,1,left
2699,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2699,106_0,1,left
2700,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2700,106_0,1,left
2701,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2701,106_0,1,left
2702,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2702,106_0,1,left
2703,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2703,106_0,1,left
2704,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2704,106_0,1,left
2705,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2705,106_0,1,left
2706,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2706,106_0,1,left
2707,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2707,106_0,1,left
2708,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2708,106_0,1,left
2709,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2709,106_0,1,left
2710,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2710,106_0,1,left
2711,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2711,106_0,1,left
2712,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2712,106_0,1,left
2713,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2713,106_0,1,left
2714,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2714,106_0,1,left
2715,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2715,106_0,1,left
2716,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2716,106_0,1,left
