,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2967,2967,29670.0,left,106_0,0,left,31,3.4701857282502444,20.291146761734993,18.36007130124777,3.9797979797979792,7.030303030303031,7.696969696969696,6.3232323232323235,13.818181818181818,50.03517316017315,51.49621212121212,11.714513556618819,3.8596491228070176,87.03030303030302,74.78787878787878,26.66262626262626,24.44848484848485,14.565656565656566,17.757575757575754,No
2968,2968,29680.0,left,106_0,0,left,31,4.659498207885305,22.430184194890078,20.105466428995843,4.646464646464647,6.848484848484848,8.141414141414142,7.595959595959598,14.444444444444446,51.72348484848485,48.32521645021644,11.9377990430622,3.381180223285487,84.66666666666666,76.26262626262626,26.268686868686867,25.739393939393945,17.333333333333332,21.57575757575757,No
2969,2969,29690.0,left,106_0,0,left,31,5.107526881720429,22.756981580510992,20.551099227569818,5.737373737373736,8.222222222222221,9.05050505050505,8.686868686868685,14.727272727272725,50.89015151515151,47.46753246753246,10.606060606060607,3.5326953748006384,81.13131313131314,75.8989898989899,25.470707070707075,26.933333333333334,20.909090909090907,22.646464646464644,No
2970,2970,29700.0,left,106_0,0,left,31,5.8488106875203645,23.45513963161022,20.424836601307188,7.999999999999999,9.616161616161618,10.969696969696967,11.414141414141413,15.353535353535351,48.13311688311688,46.274350649350644,9.19457735247209,4.162679425837319,78.56565656565655,72.12121212121211,26.14545454545454,28.030303030303028,26.141414141414145,27.373737373737377,No
2971,2971,29710.0,left,106_0,0,left,31,6.1990876507005535,22.296494355317883,20.8407605466429,9.17171717171717,10.444444444444445,13.575757575757576,13.070707070707071,15.757575757575756,42.816558441558435,47.44859307359307,9.370015948963317,5.5741626794258385,77.29292929292929,68.14141414141413,28.161616161616156,28.39393939393939,29.232323232323235,29.555555555555554,No
2972,2972,29720.0,left,106_0,1,left,31,6.427174975562073,21.100713012477716,19.243909685086155,9.696969696969695,11.09090909090909,13.29292929292929,13.959595959595958,15.131313131313133,45.64123376623376,45.27867965367965,11.4274322169059,6.594896331738437,74.6262626262626,67.7979797979798,28.707070707070706,29.01212121212121,28.484848484848484,31.070707070707076,No
2973,2973,29730.0,left,106_0,1,left,31,6.663408276311503,19.20677361853832,16.0873440285205,9.595959595959593,11.494949494949495,13.919191919191919,15.313131313131315,14.202020202020202,45.62770562770563,44.21266233766234,13.748006379585325,7.791068580542264,73.63636363636364,68.989898989899,28.1010101010101,29.88888888888889,28.929292929292934,30.222222222222218,No
2974,2974,29740.0,left,106_0,1,left,31,6.508634734441187,17.951574569221624,13.651218062982766,9.555555555555555,13.191919191919192,14.686868686868685,16.060606060606062,13.878787878787877,45.55194805194805,43.468614718614724,15.53429027113238,10.271132376395535,74.72727272727273,68.14141414141413,27.967676767676767,30.777777777777775,30.54545454545454,30.222222222222225,No
2975,2975,29750.0,left,106_0,1,left,31,6.5900944933203,17.075163398692812,10.071301247771837,10.565656565656564,12.888888888888888,15.676767676767675,16.161616161616156,13.636363636363637,43.12770562770562,45.597943722943725,16.96172248803828,13.110047846889954,77.41414141414141,65.69696969696967,29.628282828282828,29.83232323232323,30.444444444444443,31.39393939393939,No
2976,2976,29760.0,left,106_0,1,left,31,6.288693385467578,15.002970885323828,5.9640522875816995,11.676767676767673,11.97979797979798,15.575757575757576,14.545454545454545,12.262626262626263,42.73268398268397,48.07900432900433,18.34130781499202,15.079744816586922,76.18181818181817,68.58585858585857,30.444444444444436,28.773737373737376,29.272727272727273,27.252525252525253,No
2977,2977,29770.0,left,106_0,1,left,31,5.971000325839037,13.48781937017231,2.4435531788472966,12.868686868686867,11.01010101010101,14.888888888888893,12.747474747474746,11.010101010101009,43.092532467532465,50.846861471861466,19.226475279106854,15.374800637958533,72.62626262626262,72.88888888888889,30.385858585858582,27.12929292929293,28.545454545454547,22.545454545454547,No
2978,2978,29780.0,left,106_0,1,left,31,5.734767025089605,12.589126559714794,0.683303624480095,14.323232323232322,9.636363636363637,15.393939393939393,11.797979797979798,10.686868686868685,41.53950216450216,52.824675324675326,19.67304625199362,14.896331738436999,70.4040404040404,74.96969696969697,31.286868686868683,26.004040404040403,29.616161616161616,18.909090909090907,No
2979,2979,29790.0,left,106_0,1,left,31,5.571847507331378,12.722816399286986,0.4901960784313726,15.494949494949493,9.111111111111109,15.636363636363637,9.434343434343434,10.505050505050503,40.61147186147186,56.11201298701299,19.768740031897924,14.178628389154705,65.79797979797979,77.19191919191918,31.347474747474745,25.052525252525253,29.838383838383834,16.585858585858585,No
2980,2980,29800.0,left,106_0,1,left,31,5.327468230694037,13.450683303624476,0.49762329174093883,16.18181818181818,9.757575757575756,16.32323232323233,8.181818181818182,10.505050505050503,37.29707792207792,59.6482683982684,19.800637958532693,11.937799043062201,66.32323232323232,71.63636363636363,33.21212121212121,22.63232323232323,29.232323232323232,17.01010101010101,No
2981,2981,29810.0,left,106_0,1,left,31,5.083088954056696,13.814616755793224,0.49019607843137253,15.898989898989901,9.252525252525253,15.959595959595958,8.323232323232324,10.343434343434343,41.23917748917749,55.35984848484848,20.119617224880383,9.13078149920255,62.464646464646464,72.86868686868685,32.034343434343434,23.509090909090904,30.181818181818176,16.48484848484848,No
2982,2982,29820.0,left,106_0,1,left,31,5.10752688172043,14.720736779560308,0.46791443850267384,15.616161616161616,8.04040404040404,18.02020202020202,7.979797979797979,10.666666666666664,38.19264069264069,56.512445887445885,19.99202551834131,7.113237639553429,62.848484848484844,74.96969696969697,32.337373737373746,23.941414141414135,32.1010101010101,14.848484848484851,No
2983,2983,29830.0,left,106_0,1,left,31,5.0179211469534035,14.854426619132498,0.3936423054070113,16.12121212121212,7.090909090909091,19.35353535353535,7.818181818181817,10.767676767676766,36.13365800865801,57.34307359307358,20.9170653907496,5.669856459330144,63.454545454545446,75.05050505050504,34.34949494949495,23.438383838383835,32.82828282828283,13.95959595959596,No
2984,2984,29840.0,left,106_0,1,left,31,4.846855653307267,15.745692216280453,0.4456327985739751,16.202020202020197,6.262626262626262,19.474747474747474,7.313131313131313,10.84848484848485,35.63852813852814,58.18722943722943,22.88676236044657,4.888357256778309,63.838383838383834,75.19191919191918,34.941414141414135,22.878787878787875,33.17171717171717,13.636363636363637,No
2985,2985,29850.0,left,106_0,1,left,31,4.618768328445747,17.439096850861556,0.5421865715983363,17.858585858585858,5.91919191919192,20.202020202020204,7.515151515151515,11.232323232323232,37.375541125541126,55.930735930735935,24.449760765550238,4.027113237639553,60.121212121212125,76.42424242424242,34.86060606060605,23.50909090909091,37.676767676767675,13.595959595959595,No
2986,2986,29860.0,left,106_0,1,left,31,4.496578690127077,17.75103980986334,0.6907308377896613,21.030303030303028,3.797979797979798,22.68686868686869,6.565656565656565,11.454545454545455,33.55790043290043,59.396645021645014,25.685805422647523,3.221690590111642,52.38383838383838,78.30303030303028,35.59191919191919,23.49090909090909,43.01010101010101,11.11111111111111,No
2987,2987,29870.0,left,106_0,1,left,31,4.626914304333659,17.43166963755199,0.77243018419489,21.898989898989896,3.535353535353536,23.232323232323235,5.737373737373738,11.252525252525253,30.584415584415584,62.654220779220765,29.338118022328548,2.4082934609250395,50.94949494949495,78.66666666666666,38.18383838383838,21.21818181818182,45.050505050505045,10.727272727272727,No
2988,2988,29880.0,left,106_0,1,left,31,4.569892473118279,17.320261437908496,0.9284016636957813,20.12121212121212,4.1010101010101,22.88888888888889,5.7979797979797985,11.454545454545455,33.00595238095238,60.02435064935064,33.44497607655502,1.3476874003189792,51.07070707070707,78.64646464646465,37.589898989898984,21.434343434343432,45.21212121212121,11.272727272727272,No
2989,2989,29890.0,left,106_0,1,left,31,4.537308569566634,17.810457516339866,1.0175282234105765,17.6969696969697,4.565656565656567,20.32323232323232,5.474747474747475,11.212121212121211,39.061147186147174,56.79383116883117,35.86921850079745,0.6379585326953748,55.83838383838383,79.35353535353535,35.13131313131313,22.426262626262623,43.37373737373736,11.494949494949495,No
2990,2990,29900.0,left,106_0,1,left,31,4.602476376669926,17.77332144979204,0.9284016636957815,16.1010101010101,5.191919191919192,19.91919191919192,5.272727272727272,11.171717171717171,40.58170995670995,55.46266233766233,35.15948963317384,0.20733652312599676,57.818181818181806,80.90909090909089,32.12121212121212,23.61616161616161,41.878787878787875,10.868686868686867,No
2991,2991,29910.0,left,106_0,1,left,31,4.561746497230368,16.807783719548425,0.7798573975044562,13.97979797979798,4.585858585858586,18.848484848484848,4.7474747474747465,10.94949494949495,38.47943722943723,58.084415584415574,33.17384370015949,0.007974481658692186,66.1010101010101,80.66666666666666,32.1979797979798,22.406060606060606,37.49494949494949,9.494949494949493,No
2992,2992,29920.0,left,106_0,1,left,31,4.594330400782014,16.451277480689246,0.5570409982174688,12.646464646464647,4.545454545454546,16.92929292929293,5.232323232323232,10.525252525252526,40.7224025974026,56.07954545454545,31.267942583732054,0.0,71.57575757575756,84.44444444444444,31.61616161616161,22.452525252525252,32.60606060606061,7.838383838383837,No
2993,2993,29930.0,left,106_0,1,left,31,4.447702834799608,17.067736185383243,0.5347593582887701,12.646464646464644,4.707070707070707,17.67676767676767,5.555555555555556,10.808080808080808,39.52651515151515,55.68722943722944,28.56459330143541,0.0,72.98989898989898,84.06060606060606,31.155555555555562,23.076767676767677,31.292929292929287,7.353535353535353,No
2994,2994,29940.0,left,106_0,1,left,31,4.374389051808406,17.097445038621508,0.4827688651218062,14.242424242424244,3.898989898989899,17.656565656565654,5.4141414141414135,10.646464646464645,38.46861471861471,56.9724025974026,26.43540669856459,0.07974481658692185,71.35353535353536,84.82828282828282,31.731313131313126,22.6989898989899,31.71717171717172,6.98989898989899,No
2995,2995,29950.0,left,106_0,1,left,31,4.358097100032584,17.19399881164587,0.5273321449792039,15.252525252525254,3.6969696969696972,20.4040404040404,5.979797979797979,10.747474747474747,33.14664502164501,58.563311688311686,24.681020733652314,0.6698564593301435,69.15151515151514,85.23232323232324,33.276767676767676,22.06868686868687,33.03030303030303,6.787878787878787,No
2996,2996,29960.0,left,106_0,1,left,31,4.415118931247963,16.971182412358882,0.49019607843137253,15.757575757575758,2.888888888888889,20.90909090909091,5.777777777777778,10.727272727272727,32.15367965367965,59.399350649350644,23.69218500797448,1.339712918660287,71.31313131313131,86.18181818181817,35.6949494949495,21.47272727272727,32.76767676767677,6.484848484848484,No
2997,2997,29970.0,left,106_0,1,left,31,4.3418051482567614,15.708556149732619,0.5644682115270351,15.757575757575756,2.686868686868687,20.34343434343434,5.575757575757576,10.424242424242424,35.17316017316017,57.70021645021644,23.763955342902715,2.161084529505582,69.31313131313131,88.2020202020202,35.2020202020202,22.074747474747472,31.757575757575754,6.404040404040404,No
2998,2998,29980.0,left,106_0,1,left,31,4.121863799283154,13.190730837789658,0.8244206773618538,14.646464646464647,2.424242424242424,20.22222222222222,4.929292929292928,9.959595959595958,35.80357142857144,58.306277056277054,23.676236044657095,3.0223285486443383,68.60606060606061,89.47474747474746,34.46666666666666,22.254545454545454,31.939393939393934,6.161616161616163,No
2999,2999,29990.0,left,106_0,1,left,31,3.9507983056370146,10.06387403446227,0.8095662507427211,13.737373737373737,2.141414141414141,19.030303030303028,4.444444444444444,9.15151515151515,38.41720779220779,57.65963203463204,22.535885167464112,3.9074960127591707,69.27272727272727,91.19191919191918,33.315151515151506,22.210101010101006,29.878787878787875,3.797979797979798,No
3000,3000,30000.0,left,106_0,1,left,31,3.6982730531117625,7.189542483660131,0.8392751039809863,13.555555555555555,2.9494949494949494,17.939393939393938,3.797979797979798,8.646464646464645,39.1017316017316,58.28733766233767,20.279106858054227,4.537480063795853,70.98989898989898,89.75757575757575,32.470707070707064,21.73939393939394,26.686868686868685,3.2121212121212115,No
3001,3001,30010.0,left,106_0,1,left,31,3.535353535353535,4.590017825311943,0.8244206773618538,15.393939393939393,2.9292929292929286,15.494949494949497,3.0303030303030307,8.464646464646465,43.506493506493506,57.1590909090909,17.408293460925037,4.545454545454545,67.09090909090911,89.43434343434343,30.860606060606063,21.937373737373733,25.656565656565657,3.2323232323232323,No
3002,3002,30020.0,left,106_0,2,left,31,3.3235581622678394,2.1613190730837792,0.8986928104575164,16.828282828282827,3.1111111111111103,15.898989898989898,3.0303030303030307,8.101010101010099,41.80194805194805,58.089826839826834,14.720893141945771,4.417862838915469,58.32323232323231,88.84848484848484,29.68888888888889,22.133333333333333,28.383838383838384,3.090909090909091,No
3003,3003,30030.0,left,106_0,2,left,31,3.1687846203975236,0.8986928104575163,0.8764111705288176,17.434343434343432,3.353535353535354,17.717171717171716,3.5151515151515156,8.242424242424244,37.49729437229437,59.596861471861466,13.014354066985646,4.059011164274321,54.92929292929293,86.52525252525253,31.646464646464644,21.58787878787879,31.45454545454545,3.373737373737374,No
3004,3004,30040.0,left,106_0,2,left,31,3.022157054415118,0.6907308377896614,0.6758764111705289,17.535353535353533,4.141414141414141,17.171717171717173,4.303030303030303,8.424242424242424,38.484848484848484,57.413419913419915,13.205741626794259,3.740031897926635,54.82828282828282,84.72727272727273,32.494949494949495,21.39393939393939,30.646464646464644,3.9191919191919187,No
3005,3005,30050.0,left,106_0,2,left,31,2.9488432714239163,0.7204396910279263,0.6758764111705289,16.686868686868685,4.262626262626262,16.767676767676765,4.989898989898989,8.444444444444445,41.46103896103896,54.182900432900425,13.995215311004783,3.468899521531101,53.535353535353536,86.32323232323232,31.2,22.783838383838383,29.272727272727273,4.484848484848484,No
3006,3006,30060.0,left,106_0,2,left,31,2.9244053437601822,0.7501485442661913,0.6684491978609627,14.222222222222221,3.6969696969696972,15.515151515151514,4.585858585858585,8.222222222222221,42.564935064935064,55.09469696969697,15.0,4.178628389154704,58.080808080808076,87.53535353535352,30.836363636363636,23.494949494949495,27.454545454545453,4.02020202020202,No
3007,3007,30070.0,left,106_0,2,left,31,2.6067122841316386,0.7798573975044562,0.6387403446226976,11.85858585858586,3.7171717171717176,14.101010101010102,4.505050505050504,7.818181818181818,45.26515151515151,54.16666666666666,15.853269537480065,5.239234449760766,61.47474747474747,88.16161616161617,29.842424242424237,23.866666666666664,24.32323232323232,3.6767676767676774,No
3008,3008,30080.0,left,106_0,2,left,31,2.362333007494298,0.861556743909685,0.6461675579322639,10.545454545454545,4.0606060606060606,12.585858585858585,4.0606060606060606,7.5353535353535355,46.56114718614719,54.91883116883117,16.044657097288674,6.283891547049441,64.94949494949493,86.96969696969695,29.244444444444447,23.832323232323233,19.87878787878788,3.777777777777778,No
3009,3009,30090.0,left,106_0,2,left,31,2.1912675138481585,1.0026737967914439,0.7204396910279263,8.424242424242424,4.0606060606060606,10.787878787878785,3.2121212121212115,7.292929292929292,47.5974025974026,56.3284632034632,15.988835725677829,6.794258373205741,71.27272727272728,85.15151515151514,28.359595959595957,23.15353535353535,14.94949494949495,3.595959595959596,No
3010,3010,30100.0,left,106_0,2,left,31,2.166829586184425,0.972964943553179,0.6610219845513963,6.787878787878788,3.9191919191919187,8.808080808080806,2.5252525252525255,6.8686868686868685,51.1525974025974,55.62229437229437,15.07177033492823,6.786283891547049,74.64646464646464,84.44444444444444,27.282828282828287,23.195959595959593,11.313131313131311,3.7575757575757573,No
3011,3011,30110.0,left,106_0,2,left,31,2.0527859237536656,0.9358288770053474,0.6313131313131314,6.08080808080808,3.8585858585858586,7.636363636363635,2.1818181818181817,7.07070707070707,51.70995670995671,56.125541125541126,13.5725677830941,6.698564593301436,76.76767676767676,82.48484848484848,25.75757575757575,23.3979797979798,9.757575757575758,4.767676767676767,No
3012,3012,30120.0,left,106_0,2,left,31,1.792114695340502,0.9135472370766489,0.6238859180035652,5.959595959595959,4.3434343434343425,7.01010101010101,3.0303030303030307,7.03030303030303,53.060064935064936,53.90422077922078,12.1451355661882,5.62200956937799,76.64646464646465,81.05050505050504,24.57979797979798,23.993939393939396,8.404040404040403,5.656565656565656,No
3013,3013,30130.0,left,106_0,2,left,31,1.6699250570218316,0.8095662507427211,0.6684491978609626,5.111111111111111,4.2020202020202015,6.909090909090909,3.8181818181818183,7.070707070707072,51.77218614718615,53.95021645021645,10.933014354066986,4.441786283891547,78.30303030303028,80.8888888888889,24.4,24.652525252525255,7.878787878787878,6.14141414141414,No
3014,3014,30140.0,left,106_0,2,left,31,1.5884652981427172,0.9061200237670826,0.7130124777183601,4.363636363636363,4.222222222222222,6.424242424242423,4.383838383838383,7.070707070707072,52.337662337662344,53.14123376623377,10.701754385964911,4.170653907496012,82.18181818181819,80.04040404040404,24.09494949494949,24.789898989898987,6.666666666666666,5.656565656565657,No
3015,3015,30150.0,left,106_0,2,left,31,1.4336917562724014,0.9358288770053477,0.7278669043374926,5.171717171717172,3.898989898989899,6.08080808080808,5.454545454545454,7.09090909090909,53.230519480519476,51.350108225108215,10.988835725677832,5.390749601275917,80.26262626262627,80.74747474747474,24.109090909090913,25.38181818181818,5.656565656565656,5.434343434343435,No
3016,3016,30160.0,left,106_0,2,left,31,1.2707722385141738,0.8986928104575164,0.7575757575757575,4.929292929292928,3.111111111111111,5.7979797979797985,6.565656565656565,7.191919191919192,54.32359307359307,49.245129870129865,10.677830940988837,7.5279106858054226,78.3232323232323,84.8888888888889,23.2969696969697,26.38585858585859,6.4646464646464645,4.767676767676766,No
3017,3017,30170.0,left,106_0,2,left,31,1.360377973281199,0.861556743909685,0.7352941176470588,5.232323232323233,2.464646464646464,6.121212121212121,6.747474747474748,6.9898989898989905,52.876082251082245,50.5952380952381,9.393939393939393,9.609250398724084,78.96969696969695,89.47474747474746,23.95151515151515,26.78585858585858,7.5353535353535355,3.3939393939393936,No
3018,3018,30180.0,left,106_0,2,left,31,1.3440860215053763,0.7501485442661913,0.623885918003565,5.8181818181818175,1.9595959595959598,5.878787878787878,5.878787878787878,6.888888888888888,51.12554112554112,54.004329004329,7.950558213716108,11.204146730462519,79.05050505050507,91.05050505050505,25.537373737373738,25.575757575757574,6.98989898989899,2.404040404040404,No
3019,3019,30190.0,left,106_0,2,left,31,1.409253828608667,0.7352941176470588,0.48276886512180633,5.9595959595959584,1.777777777777778,6.121212121212121,5.09090909090909,6.8686868686868685,50.82792207792208,54.83766233766233,7.296650717703349,12.081339712918663,78.94949494949493,90.78787878787877,26.02626262626262,24.34949494949495,6.767676767676769,1.777777777777778,No
3020,3020,30200.0,left,106_0,2,left,31,1.3603779732811991,0.6758764111705288,0.4530600118835413,5.454545454545453,1.6565656565656566,6.666666666666666,5.252525252525252,6.686868686868687,50.61417748917748,54.29924242424242,6.866028708133971,12.001594896331737,79.37373737373737,91.93939393939394,26.767676767676768,24.189898989898992,6.585858585858586,2.262626262626262,No
3021,3021,30210.0,left,106_0,2,left,31,1.3115021179537307,0.5347593582887701,0.4382055852644088,4.444444444444444,2.3434343434343434,6.161616161616161,4.929292929292928,6.767676767676769,52.61093073593074,53.16287878787878,6.459330143540669,10.717703349282296,81.35353535353535,92.82828282828281,26.11515151515151,24.34949494949495,6.121212121212121,3.4343434343434343,No
3022,3022,30220.0,left,106_0,2,left,31,1.4744216357119582,0.7278669043374925,0.3267973856209151,3.8585858585858586,3.191919191919192,6.686868686868689,4.2020202020202015,6.727272727272726,51.03896103896103,55.10551948051948,6.196172248803828,9.074960127591707,84.0,90.16161616161615,25.545454545454547,24.286868686868683,5.15151515151515,3.393939393939394,No
3023,3023,30230.0,left,106_0,2,left,31,1.2218963831867058,0.7352941176470587,0.41592394533571003,3.3939393939393936,3.595959595959596,6.707070707070708,3.616161616161617,6.808080808080808,49.458874458874455,56.8668831168831,6.499202551834131,7.846889952153109,87.33333333333333,85.9191919191919,26.614141414141407,22.856565656565653,3.9191919191919187,3.616161616161617,No
3024,3024,30240.0,left,106_0,2,left,31,1.1974584555229717,0.7575757575757575,0.6684491978609626,2.565656565656565,3.616161616161617,7.191919191919192,3.5757575757575766,6.828282828282829,49.44805194805195,55.8603896103896,8.038277511961722,7.22488038277512,88.80808080808079,83.99999999999999,26.448484848484842,22.670707070707067,4.02020202020202,3.757575757575758,No
3025,3025,30250.0,left,106_0,2,left,31,1.0508308895405667,0.6981580510992275,0.8169934640522875,2.1010101010101008,3.4343434343434343,7.555555555555556,4.2020202020202015,6.909090909090907,49.44805194805195,54.807900432900425,9.585326953748007,6.985645933014353,92.32323232323232,82.94949494949493,26.67676767676768,23.072727272727274,3.8181818181818183,4.525252525252525,No
3026,3026,30260.0,left,106_0,2,left,31,1.0589768654284784,0.5718954248366013,0.8838383838383838,1.898989898989899,3.232323232323232,6.747474747474748,4.303030303030302,7.090909090909091,52.55140692640693,52.199675324675326,10.590111642743222,6.602870813397129,90.94949494949495,85.69696969696969,25.29090909090909,24.402020202020196,4.02020202020202,4.505050505050504,No
3027,3027,30270.0,left,106_0,2,left,31,1.2789182144020854,0.4679144385026737,0.802139037433155,1.5959595959595958,2.9696969696969693,7.050505050505051,4.424242424242423,7.151515151515152,50.40854978354978,53.793290043290035,10.68580542264753,7.0733652312599675,92.44444444444446,86.50505050505049,24.58383838383838,25.048484848484847,4.464646464646464,3.03030303030303,No
3028,3028,30280.0,left,106_0,2,left,31,1.1485826001955033,0.31937017231134884,0.9432560903149138,2.3232323232323235,2.606060606060606,6.545454545454546,4.222222222222221,7.1515151515151505,50.10281385281385,54.778138528138534,10.263157894736842,7.37639553429027,92.98989898989898,85.27272727272727,25.789898989898987,24.307070707070707,4.4646464646464645,2.8888888888888893,No
3029,3029,30290.0,left,106_0,2,left,31,1.2056044314108831,0.2748068924539513,0.8986928104575163,2.707070707070707,2.707070707070707,5.939393939393939,4.424242424242423,6.949494949494949,51.845238095238095,53.47943722943722,10.693779904306218,7.496012759170654,89.29292929292929,85.05050505050504,25.256565656565655,24.789898989898987,4.464646464646465,3.151515151515152,No
3030,3030,30300.0,left,106_0,2,left,31,1.295210166177908,0.30451574569221634,0.6461675579322638,3.0505050505050506,2.686868686868687,5.191919191919191,4.585858585858585,6.9898989898989905,53.70400432900433,52.44047619047619,10.901116427432216,7.472089314194577,87.63636363636363,85.37373737373737,24.10909090909091,25.301010101010096,5.1515151515151505,3.555555555555556,No
3031,3031,30310.0,left,106_0,2,left,31,1.3766699250570216,0.43077837195484253,0.6461675579322638,3.595959595959596,3.2121212121212124,4.585858585858585,4.2020202020202015,6.747474747474748,53.04924242424242,53.75270562770563,10.47049441786284,7.424242424242423,86.50505050505049,86.34343434343435,23.856565656565657,25.066666666666666,4.969696969696969,3.090909090909091,No
3032,3032,30320.0,left,106_0,2,left,31,1.4744216357119584,0.4307783719548425,0.7724301841948901,3.9191919191919187,3.737373737373737,4.828282828282828,4.121212121212121,7.01010101010101,51.2310606060606,55.20021645021644,9.92822966507177,7.5279106858054226,86.7070707070707,83.91919191919193,24.690909090909088,24.01212121212121,5.09090909090909,3.1717171717171713,No
3033,3033,30330.0,left,106_0,2,left,31,1.319648093841642,0.49019607843137253,0.7798573975044562,3.959595959595959,3.5151515151515156,4.767676767676766,4.424242424242423,6.686868686868686,52.608225108225106,53.525432900432904,9.31419457735247,7.200956937799043,85.85858585858585,83.43434343434343,25.06262626262626,23.953535353535347,5.171717171717172,3.777777777777778,No
3034,3034,30340.0,left,106_0,2,left,31,1.3033561420658193,0.49762329174093883,0.7278669043374925,3.595959595959597,3.595959595959596,5.0101010101010095,5.333333333333333,6.6060606060606055,53.21699134199134,51.20670995670994,9.210526315789474,6.834130781499201,86.16161616161615,85.19191919191918,24.19393939393939,24.66868686868687,5.2727272727272725,3.797979797979798,No
3035,3035,30350.0,left,106_0,2,left,31,1.1730205278592378,0.5124777183600713,0.7501485442661913,3.797979797979798,4.121212121212121,5.13131313131313,5.393939393939394,6.828282828282829,52.797619047619044,51.553030303030305,8.221690590111642,6.4433811802232865,85.33333333333333,85.07070707070707,24.244444444444444,25.232323232323232,4.7474747474747465,3.3535353535353534,No
3036,3036,30360.0,left,106_0,2,left,31,1.140436624307592,0.5347593582887701,0.8912655971479502,4.02020202020202,3.8585858585858586,5.292929292929293,5.555555555555555,6.929292929292928,52.5487012987013,51.842532467532465,6.395534290271132,5.8452950558213725,83.89898989898988,85.63636363636363,24.84242424242424,25.222222222222225,4.262626262626262,3.4141414141414144,No
3037,3037,30370.0,left,106_0,2,left,31,1.1159986966438575,0.5273321449792039,0.7427213309566251,4.161616161616161,4.161616161616161,5.555555555555555,6.06060606060606,6.98989898989899,53.07359307359307,50.91450216450216,5.334928229665072,5.223285486443381,82.22222222222223,84.70707070707071,24.67070707070707,25.694949494949494,4.626262626262625,3.959595959595959,No
3038,3038,30380.0,left,106_0,2,left,31,0.9856630824372759,0.5496137849079026,0.6684491978609626,3.8383838383838382,4.282828282828283,5.474747474747475,5.777777777777778,6.808080808080809,52.44859307359308,52.156385281385276,5.11164274322169,4.928229665071769,83.77777777777777,81.7979797979798,24.694949494949494,25.761616161616157,4.444444444444444,4.464646464646464,No
3039,3039,30390.0,left,106_0,2,left,31,0.9367872271098077,0.6090314913844327,1.0472370766488412,4.2020202020202015,4.282828282828283,4.626262626262625,5.272727272727272,7.01010101010101,53.11958874458874,52.957251082251084,5.980861244019139,4.872408293460925,83.23232323232324,80.36363636363636,24.763636363636362,25.272727272727273,3.8585858585858586,5.313131313131312,No
3040,3040,30400.0,left,106_0,2,left,31,0.8471814923427826,0.8095662507427214,1.0249554367201428,3.797979797979798,4.929292929292929,4.262626262626262,4.545454545454545,7.292929292929291,53.4767316017316,54.318181818181806,6.977671451355661,5.191387559808612,82.72727272727273,78.52525252525253,24.733333333333334,25.096969696969698,3.8181818181818183,6.383838383838383,No
3041,3041,30410.0,left,106_0,2,left,31,0.9612251547735418,0.8764111705288176,0.8912655971479502,2.868686868686868,4.505050505050504,4.1010101010101,4.686868686868686,7.1313131313131315,54.08820346320345,53.46590909090909,7.9106858054226485,5.486443381180223,86.64646464646465,80.26262626262627,24.32323232323232,24.674747474747473,3.7171717171717176,6.707070707070708,No
3042,3042,30420.0,left,106_0,2,left,31,0.9042033235581622,0.7427213309566251,0.8169934640522876,2.2626262626262625,4.828282828282827,3.959595959595959,4.404040404040403,7.03030303030303,53.5443722943723,53.97997835497835,9.218500797448165,6.411483253588517,89.3131313131313,79.87878787878788,24.046464646464646,24.9010101010101,3.0303030303030307,6.686868686868687,No
3043,3043,30430.0,left,106_0,2,left,31,1.075268817204301,0.8392751039809863,0.8169934640522876,1.3939393939393936,4.363636363636363,3.8383838383838382,4.444444444444444,7.111111111111111,52.98701298701299,54.11525974025974,10.58213716108453,7.3285486443381185,91.37373737373737,80.04040404040404,24.18585858585859,24.385858585858582,2.7070707070707067,6.06060606060606,No
3044,3044,30440.0,left,106_0,2,left,31,1.0263929618768326,0.9878193701723113,0.6016042780748663,1.7171717171717171,4.383838383838383,3.4141414141414144,4.464646464646464,7.191919191919192,54.51839826839827,52.78679653679653,11.220095693779905,7.743221690590111,89.29292929292929,82.1010101010101,24.46060606060606,24.256565656565655,2.5252525252525246,5.393939393939394,No
3045,3045,30450.0,left,106_0,2,left,31,1.0834147930922122,1.0546642899584078,0.21538918597742124,1.232323232323232,4.484848484848484,3.595959595959596,4.646464646464645,6.7474747474747465,54.95941558441559,51.69913419913419,10.717703349282296,8.046251993620414,88.6060606060606,84.08080808080807,23.68080808080808,24.569696969696967,2.848484848484848,4.505050505050504,No
3046,3046,30460.0,left,106_0,2,left,31,1.1730205278592374,0.8318478906714201,0.30451574569221623,1.4545454545454546,3.555555555555556,4.040404040404041,5.050505050505051,6.525252525252525,53.779761904761905,51.63961038961038,10.127591706539077,7.814992025518341,89.8989898989899,86.36363636363636,24.204040404040402,24.8,2.727272727272727,3.6969696969696972,No
