,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4027,40_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4028,40_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4029,40_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4030,40_0,0,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4031,40_0,0,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4032,40_0,0,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4033,40_0,0,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4034,40_0,0,left
4035,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4035,40_0,0,left
4036,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4036,40_0,0,left
4037,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4037,40_0,0,left
4038,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4038,40_0,0,left
4039,0,1,0,0,1,0,1,1,1,1,303,239395,right,42,4039,40_0,0,left
4040,0,1,0,0,1,0,1,0,1,1,299,239139,right,42,4040,40_0,1,left
4041,0,1,0,1,1,0,1,1,1,1,367,241507,right,42,4041,40_0,1,left
4042,1,1,0,1,1,0,1,0,1,1,875,257639,right,42,4042,40_0,1,left
4043,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,4043,40_0,1,left
4044,0,1,0,1,1,0,1,0,1,1,363,175847,right,42,4044,40_0,1,left
4045,0,1,0,1,1,0,1,0,1,1,363,175847,right,42,4045,40_0,1,left
4046,0,1,0,1,1,0,1,0,1,1,363,174823,right,42,4046,40_0,1,left
4047,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4047,40_0,1,left
4048,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4048,40_0,1,left
4049,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4049,40_0,1,left
4050,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4050,40_0,1,left
4051,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4051,40_0,1,left
4052,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4052,40_0,1,left
4053,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4053,40_0,1,left
4054,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4054,40_0,1,left
4055,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4055,40_0,1,left
4056,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4056,40_0,1,left
4057,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4057,40_0,1,left
4058,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4058,40_0,1,left
4059,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4059,40_0,1,left
4060,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4060,40_0,1,left
4061,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4061,40_0,1,left
4062,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4062,40_0,1,left
4063,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4063,40_0,1,left
4064,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4064,40_0,1,left
4065,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4065,40_0,1,left
4066,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4066,40_0,1,left
4067,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4067,40_0,1,left
4068,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4068,40_0,1,left
4069,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4069,40_0,1,left
4070,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4070,40_0,2,left
4071,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4071,40_0,2,left
4072,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4072,40_0,2,left
4073,0,0,0,1,1,1,1,1,0,1,125,2933,right,42,4073,40_0,2,left
4074,0,0,0,1,1,1,1,1,0,1,125,2933,right,42,4074,40_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4075,40_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4076,40_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4077,40_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4078,40_0,2,left
4079,0,1,0,0,1,1,1,1,0,0,316,9008,right,42,4079,40_0,2,left
4080,0,1,0,0,1,1,1,1,0,0,316,9008,right,42,4080,40_0,2,left
4081,0,1,0,0,1,1,1,1,0,0,316,9008,right,42,4081,40_0,2,left
4082,0,1,0,0,1,1,1,1,0,0,316,9008,right,42,4082,40_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4083,40_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4084,40_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4085,40_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4086,40_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4087,40_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4088,40_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4089,40_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4090,40_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4091,40_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4092,40_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4093,40_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4094,40_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4095,40_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4096,40_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4097,40_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4098,40_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4099,40_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4100,40_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4101,40_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4102,40_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4103,40_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4104,40_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4105,40_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4106,40_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4107,40_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4108,40_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4109,40_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4110,40_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4111,40_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4112,40_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4113,40_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4114,40_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4115,40_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4116,40_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4117,40_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4118,40_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4119,40_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4120,40_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4121,40_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4122,40_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4123,40_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4124,40_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4125,40_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4126,40_0,0,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4127,40_0,0,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4128,40_0,0,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4129,40_0,0,left
4130,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4130,40_0,0,left
4131,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4131,40_0,0,left
4132,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4132,40_0,0,left
4133,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4133,40_0,0,left
4134,1,0,0,0,0,1,1,0,1,1,539,247383,left,43,4134,40_0,0,left
4135,1,0,0,0,0,1,1,1,1,1,543,247639,left,43,4135,40_0,1,left
4136,1,0,1,0,0,1,0,1,1,1,663,251227,left,43,4136,40_0,1,left
4137,1,0,1,1,0,1,0,1,1,1,727,253339,left,43,4137,40_0,1,left
4138,1,1,1,1,0,1,0,1,1,1,983,228763,left,43,4138,40_0,1,left
4139,1,1,1,1,0,1,0,1,1,1,983,228763,left,43,4139,40_0,1,left
4140,1,1,1,0,0,0,0,1,1,1,903,226699,left,43,4140,40_0,1,left
4141,1,1,1,0,0,0,0,1,1,1,903,225675,left,43,4141,40_0,1,left
4142,1,1,1,0,1,0,0,1,1,1,935,225707,left,43,4142,40_0,1,left
4143,1,1,1,0,1,1,0,1,1,1,951,225723,left,43,4143,40_0,1,left
4144,1,0,1,0,1,0,0,1,1,1,679,217515,left,43,4144,40_0,1,left
4145,1,0,1,0,1,0,0,1,1,1,679,217515,left,43,4145,40_0,1,left
4146,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4146,40_0,1,left
4147,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4147,40_0,1,left
4148,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4148,40_0,1,left
4149,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4149,40_0,1,left
4150,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4150,40_0,1,left
4151,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4151,40_0,1,left
4152,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4152,40_0,1,left
4153,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4153,40_0,1,left
4154,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4154,40_0,1,left
4155,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4155,40_0,1,left
4156,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4156,40_0,1,left
4157,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4157,40_0,1,left
4158,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4158,40_0,1,left
4159,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4159,40_0,1,left
4160,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4160,40_0,1,left
4161,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4161,40_0,1,left
4162,1,0,1,0,0,1,0,1,1,0,662,151962,left,43,4162,40_0,1,left
4163,1,0,1,0,0,1,0,1,1,0,662,151962,left,43,4163,40_0,1,left
4164,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4164,40_0,1,left
4165,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4165,40_0,2,left
4166,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4166,40_0,2,left
4167,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4167,40_0,2,left
4168,0,0,1,0,1,1,1,1,1,0,190,5050,left,43,4168,40_0,2,left
4169,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4169,40_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4170,40_0,2,left
4171,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4171,40_0,2,left
4172,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4172,40_0,2,left
4173,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4173,40_0,2,left
4174,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4174,40_0,2,left
4175,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4175,40_0,2,left
4176,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4176,40_0,2,left
4177,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4177,40_0,2,left
4178,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4178,40_0,2,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4179,40_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4180,40_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4181,40_0,2,left
4182,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4182,40_0,2,left
4183,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4183,40_0,2,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4184,40_0,2,left
4185,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4185,40_0,2,left
4186,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4186,40_0,2,left
4187,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4187,40_0,2,left
4188,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4188,40_0,2,left
4189,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4189,40_0,2,left
4190,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4190,40_0,2,left
4191,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4191,40_0,2,left
4192,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4192,40_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4193,40_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4194,40_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4195,40_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4196,40_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4197,40_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4198,40_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4199,40_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4200,40_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4201,40_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4202,40_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4203,40_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4204,40_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4205,40_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4206,40_0,2,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4207,40_0,2,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4208,40_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4209,40_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4210,40_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4211,40_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4212,40_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4213,40_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4214,40_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4215,40_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4216,40_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4217,40_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4218,40_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4219,40_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4220,40_0,0,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4221,40_0,0,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4222,40_0,0,left
4223,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4223,40_0,0,left
4224,0,0,0,0,1,1,1,1,0,0,60,99120,right,44,4224,40_0,0,left
4225,0,0,0,0,1,1,1,1,0,0,60,100144,right,44,4225,40_0,0,left
4226,0,0,0,0,1,1,1,1,1,1,63,231219,right,44,4226,40_0,0,left
4227,0,0,0,0,1,1,1,1,1,1,63,231219,right,44,4227,40_0,0,left
4228,0,0,0,0,1,1,1,0,1,1,59,230967,right,44,4228,40_0,0,left
4229,0,0,0,1,1,1,1,0,1,1,123,233015,right,44,4229,40_0,0,left
4230,0,1,0,1,1,1,1,1,1,1,383,241527,right,44,4230,40_0,0,left
4231,1,1,1,1,1,1,0,1,1,1,1015,261499,right,44,4231,40_0,0,left
4232,1,1,1,1,1,1,1,0,1,1,1019,261883,right,44,4232,40_0,0,left
4233,1,0,1,1,1,1,1,1,1,1,767,253939,right,44,4233,40_0,0,left
4234,1,1,1,1,1,1,0,1,1,1,1015,261619,right,44,4234,40_0,1,left
4235,1,1,1,1,1,0,0,0,1,1,995,261355,right,44,4235,40_0,1,left
4236,1,1,1,1,1,0,1,0,1,1,1003,261807,right,44,4236,40_0,1,left
4237,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4237,40_0,1,left
4238,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4238,40_0,1,left
4239,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4239,40_0,1,left
4240,1,1,1,1,1,0,1,0,1,1,1003,195175,right,44,4240,40_0,1,left
4241,1,1,0,1,1,0,1,0,1,1,875,191079,right,44,4241,40_0,1,left
4242,1,1,0,1,1,0,1,0,1,1,875,191079,right,44,4242,40_0,1,left
4243,1,1,0,1,1,1,1,0,1,1,891,191095,right,44,4243,40_0,1,left
4244,0,1,0,1,1,1,1,1,1,1,383,174967,right,44,4244,40_0,1,left
4245,0,1,0,1,1,1,1,0,1,1,379,174711,right,44,4245,40_0,1,left
4246,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4246,40_0,1,left
4247,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4247,40_0,1,left
4248,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4248,40_0,1,left
4249,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4249,40_0,1,left
4250,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4250,40_0,1,left
4251,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4251,40_0,1,left
4252,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4252,40_0,1,left
4253,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4253,40_0,1,left
4254,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4254,40_0,1,left
4255,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4255,40_0,1,left
4256,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4256,40_0,1,left
4257,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4257,40_0,1,left
4258,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4258,40_0,1,left
4259,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4259,40_0,1,left
4260,0,1,0,1,1,1,1,0,0,1,377,174709,right,44,4260,40_0,1,left
4261,0,1,0,1,1,1,1,0,0,1,377,141941,right,44,4261,40_0,1,left
4262,0,1,0,1,1,1,1,0,0,1,377,141941,right,44,4262,40_0,1,left
4263,0,1,0,1,1,1,1,0,0,1,377,141941,right,44,4263,40_0,1,left
4264,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4264,40_0,2,left
4265,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4265,40_0,2,left
4266,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4266,40_0,2,left
4267,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4267,40_0,2,left
4268,0,1,0,1,1,0,1,1,0,1,365,11109,right,44,4268,40_0,2,left
4269,0,1,0,1,1,0,1,1,0,1,365,11105,right,44,4269,40_0,2,left
4270,0,1,0,0,1,1,1,1,0,1,317,9073,right,44,4270,40_0,2,left
4271,0,0,0,0,1,1,1,1,0,1,61,881,right,44,4271,40_0,2,left
4272,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4272,40_0,2,left
4273,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4273,40_0,2,left
4274,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4274,40_0,2,left
4275,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4275,40_0,2,left
4276,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4276,40_0,2,left
4277,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4277,40_0,2,left
4278,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4278,40_0,2,left
4279,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4279,40_0,2,left
4280,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4280,40_0,2,left
4281,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4281,40_0,2,left
4282,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4282,40_0,2,left
4283,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4283,40_0,2,left
4284,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4284,40_0,2,left
4285,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4285,40_0,2,left
4286,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4286,40_0,2,left
4287,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4287,40_0,2,left
4288,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4288,40_0,2,left
4289,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4289,40_0,2,left
4290,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4290,40_0,2,left
4291,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4291,40_0,2,left
4292,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4292,40_0,2,left
4293,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4293,40_0,2,left
4294,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4294,40_0,2,left
4295,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4295,40_0,2,left
4296,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4296,40_0,2,left
4297,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4297,40_0,2,left
4298,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4298,40_0,2,left
4299,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4299,40_0,2,left
4300,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4300,40_0,2,left
4301,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4301,40_0,2,left
4302,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4302,40_0,2,left
4303,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4303,40_0,2,left
4304,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4304,40_0,2,left
4305,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4305,40_0,2,left
4306,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4306,40_0,2,left
4307,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4307,40_0,2,left
4308,0,0,0,0,1,1,1,1,0,0,60,880,right,44,4308,40_0,2,left
4309,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4309,40_0,2,left
4310,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4310,40_0,2,left
4311,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4311,40_0,2,left
4312,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4312,40_0,2,left
4313,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4313,40_0,2,left
4314,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4314,40_0,2,left
4315,0,0,0,0,1,0,1,1,0,0,44,800,right,44,4315,40_0,2,left
4316,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4316,40_0,2,left
4317,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4317,40_0,2,left
4318,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4318,40_0,2,left
4319,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4319,40_0,0,left
4320,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4320,40_0,0,left
4321,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4321,40_0,0,left
4322,0,0,0,0,1,1,1,1,0,0,60,816,right,45,4322,40_0,0,left
4323,0,0,0,0,1,1,1,1,0,0,60,33584,right,45,4323,40_0,0,left
4324,0,0,0,0,1,1,1,1,0,0,60,100144,right,45,4324,40_0,0,left
4325,0,0,0,0,1,1,1,1,0,1,61,100145,right,45,4325,40_0,0,left
4326,0,0,0,0,1,1,1,1,1,1,63,231219,right,45,4326,40_0,0,left
4327,0,0,0,0,1,1,1,1,1,1,63,231219,right,45,4327,40_0,0,left
4328,0,1,0,0,1,1,1,1,1,1,319,239411,right,45,4328,40_0,0,left
4329,1,1,0,0,0,0,1,0,1,1,779,255491,right,45,4329,40_0,1,left
4330,1,1,1,1,0,0,0,0,1,1,963,261135,right,45,4330,40_0,1,left
4331,1,1,1,1,0,0,0,0,1,1,963,261135,right,45,4331,40_0,1,left
4332,1,1,1,1,0,0,1,0,1,1,971,196239,right,45,4332,40_0,1,left
4333,1,1,1,1,0,0,1,0,1,1,971,196295,right,45,4333,40_0,1,left
4334,1,1,1,1,0,0,1,0,1,1,971,196295,right,45,4334,40_0,1,left
4335,1,1,1,1,0,0,1,0,1,1,971,195271,right,45,4335,40_0,1,left
4336,0,1,0,1,0,0,1,0,1,1,331,174791,right,45,4336,40_0,1,left
4337,0,1,0,1,1,0,1,0,1,1,363,174695,right,45,4337,40_0,1,left
4338,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4338,40_0,1,left
4339,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4339,40_0,1,left
4340,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4340,40_0,1,left
4341,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4341,40_0,1,left
4342,0,1,0,1,1,1,1,0,0,1,377,174709,right,45,4342,40_0,1,left
4343,0,1,0,1,1,1,1,0,0,1,377,174709,right,45,4343,40_0,1,left
4344,0,1,0,1,1,1,1,0,0,1,377,174709,right,45,4344,40_0,1,left
4345,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4345,40_0,1,left
4346,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4346,40_0,1,left
4347,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4347,40_0,1,left
4348,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4348,40_0,1,left
4349,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4349,40_0,1,left
4350,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4350,40_0,1,left
4351,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4351,40_0,1,left
4352,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4352,40_0,1,left
4353,0,1,0,1,1,0,1,0,0,1,361,174693,right,45,4353,40_0,1,left
