,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4310,4310,43100.0,left,177_0,2,left,45,1.2300423590746172,0.37136066547831253,0.6610219845513963,3.2121212121212115,1.3333333333333333,4.828282828282828,4.383838383838383,6.98989898989899,52.77867965367965,53.23593073593074,7.312599681020732,9.86443381180223,87.55555555555554,89.81818181818181,24.844444444444438,24.042424242424246,4.02020202020202,1.7777777777777777,No
4311,4311,43110.0,left,177_0,2,left,45,1.1974584555229717,0.3342245989304813,0.9803921568627451,3.0505050505050506,2.121212121212121,4.606060606060605,4.505050505050504,6.828282828282829,53.84469696969697,52.44859307359307,6.196172248803828,9.992025518341308,88.2020202020202,90.68686868686868,24.462626262626262,25.094949494949493,4.161616161616161,2.1010101010101008,No
4312,4312,43120.0,left,177_0,2,left,45,1.2218963831867058,0.4307783719548425,0.9878193701723116,2.7070707070707076,3.111111111111111,4.868686868686867,4.404040404040403,6.828282828282829,52.64610389610389,53.73376623376623,5.023923444976076,9.720893141945773,90.70707070707071,87.29292929292927,24.6,24.907070707070705,3.414141414141415,2.525252525252525,No
4313,4313,43130.0,left,177_0,2,left,45,1.270772238514174,0.49019607843137253,0.8986928104575164,2.7272727272727275,3.9797979797979792,5.393939393939394,4.585858585858585,6.686868686868687,50.98755411255411,54.439935064935064,5.11164274322169,8.740031897926634,90.28282828282828,83.19191919191918,24.981818181818177,24.636363636363637,3.1111111111111103,3.5757575757575752,No
4314,4314,43140.0,left,177_0,2,left,45,1.0426849136526555,0.43820558526440884,1.0323826500297089,2.7676767676767677,4.484848484848484,5.555555555555556,5.2727272727272725,6.7272727272727275,51.80465367965368,53.311688311688314,5.87719298245614,7.942583732057414,91.15151515151516,81.71717171717172,25.907070707070705,24.537373737373738,3.07070707070707,4.303030303030302,No
4315,4315,43150.0,left,177_0,2,left,45,1.0263929618768328,0.3342245989304813,1.0695187165775402,3.131313131313131,4.929292929292928,5.373737373737374,5.373737373737373,6.606060606060606,53.67424242424243,51.896645021645014,6.770334928229665,7.161084529505581,88.66666666666666,82.2020202020202,24.68888888888889,25.84646464646465,3.2929292929292937,4.7272727272727275,No
4316,4316,43160.0,left,177_0,2,left,45,1.1567285760834147,0.19310754604872252,1.054664289958408,3.797979797979798,4.8888888888888875,5.333333333333334,5.050505050505051,6.646464646464647,52.00757575757575,54.21266233766233,7.966507177033492,6.698564593301436,87.67676767676765,81.01010101010101,25.24242424242424,25.022222222222226,3.3131313131313136,5.0101010101010095,No
4317,4317,43170.0,left,177_0,2,left,45,1.0915607689801234,0.267379679144385,0.6758764111705288,3.797979797979798,4.282828282828283,4.969696969696968,5.656565656565657,6.929292929292928,53.8961038961039,52.37012987012986,8.93939393939394,6.307814992025519,84.94949494949493,83.1919191919192,25.11717171717172,25.171717171717173,3.414141414141415,5.494949494949495,No
4318,4318,43180.0,left,177_0,2,left,45,1.0182469859889212,0.43077837195484253,0.5421865715983363,4.545454545454544,3.4141414141414144,5.313131313131313,6.08080808080808,6.8686868686868685,53.7012987012987,51.81277056277056,9.16267942583732,6.539074960127593,83.19191919191918,85.63636363636363,24.52323232323232,25.75959595959596,3.9999999999999996,5.414141414141413,No
4319,4319,43190.0,left,177_0,2,left,45,1.034538937764744,0.4084967320261438,0.6684491978609626,4.848484848484847,2.7474747474747474,4.828282828282827,5.999999999999999,6.848484848484848,53.99621212121212,52.1103896103896,8.700159489633174,7.511961722488039,80.14141414141415,87.87878787878788,24.628282828282828,25.466666666666665,4.242424242424242,4.424242424242423,No
4320,4320,43200.0,left,177_0,2,left,45,1.140436624307592,0.4084967320261438,0.4456327985739751,5.292929292929293,2.6666666666666665,4.96969696969697,5.7979797979797985,6.96969696969697,53.000541125541126,52.72727272727272,8.373205741626792,8.197767145135565,77.4949494949495,89.29292929292927,23.755555555555553,25.49090909090909,4.767676767676767,4.262626262626262,No
4321,4321,43210.0,left,177_0,2,left,45,1.1404366243075919,0.4679144385026737,0.43077837195484253,5.03030303030303,3.131313131313131,5.898989898989899,5.515151515151515,6.949494949494949,49.53192640692641,55.349025974025956,8.253588516746412,9.09090909090909,79.49494949494951,85.73737373737373,25.38989898989899,24.1050505050505,4.767676767676767,4.424242424242424,No
4322,4322,43220.0,left,177_0,2,left,45,0.8145975887911372,0.6313131313131314,0.4827688651218063,4.222222222222222,3.373737373737374,5.858585858585857,5.737373737373738,6.96969696969697,50.77651515151515,53.8284632034632,8.309409888357255,9.760765550239235,81.47474747474747,85.73737373737373,25.666666666666664,24.32525252525252,4.686868686868686,4.525252525252524,No
4323,4323,43230.0,left,177_0,2,left,45,0.855327468230694,0.683303624480095,0.5273321449792037,3.797979797979798,3.5151515151515156,6.02020202020202,5.232323232323233,6.686868686868687,50.17586580086579,54.76190476190475,8.548644338118022,10.350877192982455,84.78787878787877,84.14141414141415,25.42020202020202,24.147474747474746,4.141414141414142,4.4646464646464645,No
4324,4324,43240.0,left,177_0,2,left,45,0.8960573476702508,0.4827688651218062,0.5793226381461675,2.9696969696969693,3.9999999999999996,5.5353535353535355,5.616161616161616,6.7474747474747465,52.23214285714286,52.5784632034632,8.827751196172246,10.28708133971292,84.80808080808082,84.96969696969697,25.08888888888889,24.424242424242422,3.5151515151515156,4.121212121212121,No
4325,4325,43250.0,left,177_0,2,left,45,0.9775171065493644,0.6238859180035652,0.5124777183600714,2.747474747474748,3.8383838383838382,5.515151515151516,5.979797979797979,6.7272727272727275,53.38203463203463,51.02002164502164,8.452950558213715,9.633173843700158,84.54545454545455,87.89898989898988,24.072727272727267,25.8060606060606,4.424242424242423,4.000000000000001,No
4326,4326,43260.0,left,177_0,2,left,45,0.9042033235581622,0.6610219845513964,0.6238859180035651,2.363636363636363,3.9191919191919187,6.2020202020202015,5.474747474747475,6.767676767676767,50.36255411255411,53.88528138528138,7.440191387559808,8.835725677830942,88.14141414141412,87.6161616161616,25.098989898989895,25.19393939393939,4.383838383838384,3.1919191919191916,No
4327,4327,43270.0,left,177_0,2,left,45,0.9612251547735419,0.7204396910279263,0.7055852644087938,1.8383838383838382,3.070707070707071,5.636363636363637,5.333333333333334,6.909090909090909,51.34469696969697,53.70400432900433,8.21371610845295,7.59170653907496,90.66666666666667,87.49494949494948,26.232323232323232,24.159595959595958,3.5151515151515156,2.4848484848484844,No
4328,4328,43280.0,left,177_0,2,left,45,1.2381883349625284,0.7278669043374925,0.5793226381461676,1.919191919191919,2.808080808080808,5.939393939393939,4.989898989898989,6.7272727272727275,51.983225108225106,53.27110389610389,9.609250398724082,6.778309409888357,90.28282828282829,89.23232323232322,25.747474747474755,24.33131313131313,3.292929292929293,2.0,No
4329,4329,43290.0,left,177_0,2,left,45,1.3196480938416422,0.7798573975044563,0.5347593582887701,2.0,2.929292929292929,6.383838383838384,4.444444444444444,6.8484848484848495,50.28950216450216,54.78896103896103,10.773524720893143,6.578947368421052,90.84848484848484,88.04040404040404,26.296969696969697,23.737373737373733,4.1010101010101,1.7575757575757578,No
4330,4330,43300.0,left,177_0,2,left,45,1.2789182144020854,0.8244206773618536,0.38621509209744503,2.262626262626262,2.585858585858586,5.717171717171718,4.121212121212121,6.686868686868687,52.08603896103896,54.191017316017316,11.491228070175438,6.483253588516746,89.010101010101,88.68686868686868,26.65252525252525,23.575757575757574,4.08080808080808,1.878787878787879,No
4331,4331,43310.0,left,177_0,2,left,45,1.1485826001955035,0.8169934640522876,0.25252525252525254,1.97979797979798,2.9898989898989896,5.1515151515151505,3.4141414141414144,6.787878787878788,53.80952380952381,53.839285714285715,11.41945773524721,6.45933014354067,89.07070707070706,86.68686868686869,25.543434343434342,23.452525252525252,3.535353535353536,1.8585858585858583,No
4332,4332,43320.0,left,177_0,0,left,46,1.230042359074617,1.3591800356506238,0.5644682115270351,2.222222222222222,2.464646464646464,5.292929292929292,3.272727272727273,6.828282828282829,52.52435064935066,54.65097402597403,11.339712918660286,6.913875598086125,88.36363636363635,85.33333333333331,25.072727272727267,23.197979797979798,3.414141414141415,2.3232323232323226,No
4333,4333,43330.0,left,177_0,0,left,46,1.2218963831867058,3.5427807486631013,2.1761734997029114,2.8686868686868685,2.484848484848485,4.767676767676766,3.434343434343435,7.474747474747475,53.441558441558435,53.82575757575757,11.068580542264753,6.96969696969697,86.02020202020202,86.66666666666664,24.73131313131313,23.7030303030303,3.9797979797979797,2.8686868686868685,No
4334,4334,43340.0,left,177_0,0,left,46,1.409253828608667,7.4643493761140824,5.31045751633987,2.686868686868687,2.585858585858585,3.9797979797979792,3.4545454545454546,8.646464646464647,54.88906926406926,52.95454545454545,10.0,7.240829346092503,84.60606060606061,86.12121212121211,23.997979797979795,24.19393939393939,5.636363636363636,3.4343434343434343,No
4335,4335,43350.0,left,177_0,0,left,46,1.8002606712284128,11.408199643493761,9.439988116458705,3.6363636363636362,2.4646464646464645,3.9797979797979792,3.5151515151515156,10.16161616161616,54.12608225108226,53.371212121212125,8.771929824561404,7.328548644338119,80.96969696969697,87.19191919191918,23.43434343434343,24.64848484848485,9.131313131313131,4.2020202020202015,No
4336,4336,43360.0,left,177_0,0,left,46,2.590420332355816,15.002970885323826,13.859180035650622,3.6969696969696972,3.333333333333333,4.525252525252524,2.929292929292929,11.818181818181815,50.381493506493506,57.02922077922078,8.564593301435407,6.913875598086125,83.1111111111111,81.65656565656565,24.735353535353536,23.080808080808076,12.16161616161616,7.797979797979798,No
4337,4337,43370.0,left,177_0,0,left,46,3.405017921146953,19.29590017825312,17.082590612002377,3.959595959595959,3.595959595959596,4.666666666666665,4.303030303030304,13.03030303030303,51.63149350649349,54.066558441558435,8.8755980861244,6.291866028708134,81.83838383838382,81.4949494949495,25.270707070707076,23.016161616161614,15.292929292929294,11.717171717171716,No
4338,4338,43380.0,left,177_0,0,left,46,4.235907461713913,23.061497326203206,20.328282828282827,5.111111111111111,4.04040404040404,5.454545454545454,5.353535353535353,14.606060606060607,52.44047619047619,51.577380952380956,9.258373205741625,5.749601275917065,78.08080808080808,84.3030303030303,24.935353535353535,25.141414141414142,20.363636363636363,13.97979797979798,No
4339,4339,43390.0,left,177_0,0,left,46,5.197132616487455,25.557040998217463,22.883244206773615,7.717171717171717,5.636363636363635,6.787878787878788,6.2020202020202015,15.616161616161616,49.62662337662337,52.564935064935064,9.035087719298245,5.717703349282297,74.46464646464646,81.59595959595958,25.563636363636363,24.517171717171717,26.101010101010104,18.24242424242424,No
4340,4340,43400.0,left,177_0,0,left,46,5.889540566959922,26.010101010101007,23.024361259655375,10.686868686868685,7.838383838383839,8.606060606060606,8.222222222222221,16.36363636363636,48.087121212121204,50.15422077922078,10.382775119617223,6.2041467304625195,68.12121212121211,74.90909090909089,26.256565656565655,25.187878787878788,31.97979797979798,24.848484848484848,No
4341,4341,43410.0,left,177_0,1,left,46,6.394591072010427,25.497623291740936,19.756387403446226,13.414141414141413,8.909090909090908,12.26262626262626,10.080808080808078,16.12121212121212,43.69588744588744,49.92694805194805,12.615629984051036,7.169059011164274,65.01010101010101,70.06060606060606,28.15555555555555,25.973737373737375,36.78787878787878,29.43434343434344,No
4342,4342,43420.0,left,177_0,1,left,46,6.516780710329098,24.10130718954248,15.552584670231731,15.616161616161616,9.959595959595958,15.333333333333332,12.545454545454545,15.656565656565657,40.34090909090909,48.227813852813846,17.37639553429027,8.165869218500797,60.686868686868685,68.08080808080807,30.630303030303025,26.36969696969697,39.27272727272727,31.21212121212121,No
4343,4343,43430.0,left,177_0,1,left,46,6.533072662104919,22.467320261437905,12.41830065359477,16.343434343434343,10.646464646464645,17.67676767676767,12.747474747474746,15.272727272727273,38.54437229437229,49.19642857142858,22.9585326953748,9.01116427432217,59.45454545454545,68.32323232323232,31.391919191919193,27.11717171717172,42.50505050505051,31.515151515151512,No
4344,4344,43440.0,left,177_0,1,left,46,6.581948517432388,20.63279857397504,8.868092691622104,15.656565656565657,11.858585858585855,20.121212121212125,13.252525252525249,14.303030303030305,35.303030303030305,51.05248917748918,27.615629984051033,9.05103668261563,64.16161616161615,64.62626262626263,33.5070707070707,25.505050505050505,41.63636363636363,32.848484848484844,No
4345,4345,43450.0,left,177_0,1,left,46,6.394591072010427,18.70915032679738,4.783125371360665,13.313131313131311,11.373737373737374,20.161616161616163,13.05050505050505,13.03030303030303,37.38636363636363,49.64826839826839,32.04944178628389,8.620414673046252,70.08080808080807,65.7171717171717,33.38383838383838,26.01414141414141,37.15151515151515,30.787878787878785,No
4346,4346,43460.0,left,177_0,1,left,46,6.215379602476376,16.644385026737968,1.6191325014854427,11.09090909090909,9.838383838383836,19.59595959595959,12.525252525252524,11.818181818181818,39.461580086580085,49.93777056277056,33.05422647527911,7.6315789473684195,75.85858585858585,72.64646464646464,32.791919191919185,26.329292929292922,32.242424242424235,25.41414141414141,No
4347,4347,43470.0,left,177_0,1,left,46,5.808080808080808,16.24331550802139,0.8615567439096851,8.888888888888888,8.96969696969697,17.27272727272727,11.838383838383836,11.313131313131311,43.32521645021645,49.04491341991342,32.15311004784689,7.496012759170653,81.07070707070706,78.12121212121214,30.91919191919192,26.4969696969697,27.919191919191917,20.828282828282827,No
4348,4348,43480.0,left,177_0,1,left,46,5.6858911697621375,17.17171717171717,0.6535947712418302,8.787878787878787,7.696969696969697,16.56565656565656,10.1010101010101,10.767676767676766,43.76623376623376,51.46374458874459,28.078149920255182,8.165869218500797,82.54545454545455,82.98989898989899,29.77979797979798,26.260606060606055,27.37373737373737,16.222222222222225,No
4349,4349,43490.0,left,177_0,1,left,46,5.531117627891821,17.253416518122403,0.6090314913844325,10.363636363636362,6.606060606060606,17.313131313131315,8.686868686868685,10.585858585858587,37.92207792207791,57.68939393939393,24.649122807017545,8.676236044657095,85.2121212121212,81.39393939393939,32.66060606060606,23.688888888888883,25.61616161616161,13.393939393939393,No
4350,4350,43500.0,left,177_0,1,left,46,5.262300423590745,17.70647653000594,0.5570409982174688,13.03030303030303,5.777777777777778,15.333333333333332,7.616161616161616,10.383838383838384,43.00865800865801,55.15692640692641,23.779904306220093,9.218500797448165,75.91919191919192,81.83838383838383,31.36969696969697,23.18383838383838,28.0,10.707070707070706,No
4351,4351,43510.0,left,177_0,1,left,46,5.148256761159987,18.270944741532976,0.47534165181224003,15.616161616161616,5.333333333333333,19.010101010101007,7.353535353535353,10.828282828282825,36.89664502164502,58.19264069264069,22.9585326953748,9.696969696969695,68.90909090909089,81.85858585858585,32.48686868686869,22.985858585858587,35.05050505050505,9.212121212121211,No
4352,4352,43520.0,left,177_0,1,left,46,4.993483219289671,19.139928698752225,0.43820558526440884,16.36363636363636,4.787878787878787,20.383838383838384,5.979797979797979,10.747474747474747,31.393398268398265,62.954545454545446,26.395534290271133,9.752791068580542,69.97979797979798,79.33333333333334,35.806060606060605,20.77171717171717,37.858585858585855,8.666666666666666,No
4353,4353,43530.0,left,177_0,1,left,46,5.0423590746171385,19.407308377896616,0.3416518122400476,15.93939393939394,4.767676767676767,20.666666666666668,5.050505050505049,10.949494949494948,32.41883116883117,62.38095238095238,31.427432216905903,8.094098883572567,68.94949494949493,78.64646464646465,36.28686868686868,19.721212121212123,38.80808080808081,9.23232323232323,No
4354,4354,43540.0,left,177_0,1,left,46,4.797979797979798,20.06833036244801,0.46048722519310753,15.13131313131313,4.666666666666665,20.808080808080806,5.01010101010101,11.414141414141413,33.34145021645022,60.85768398268397,35.183413078149925,5.669856459330143,69.29292929292927,78.76767676767676,35.45656565656565,20.57171717171717,40.303030303030305,9.7979797979798,No
4355,4355,43550.0,left,177_0,1,left,46,4.855001629195176,20.380273321449792,0.5124777183600713,13.494949494949493,4.686868686868686,19.616161616161612,5.232323232323233,11.333333333333332,37.08874458874458,57.44859307359307,36.61084529505582,3.6682615629984054,69.75757575757576,81.05050505050505,33.604040404040404,21.692929292929293,39.959595959595966,9.555555555555555,No
4356,4356,43560.0,left,177_0,1,left,46,4.985337243401759,19.92721330956625,0.4307783719548425,12.606060606060606,4.0606060606060606,20.040404040404038,5.373737373737373,11.333333333333332,36.295995670995666,57.719155844155836,34.848484848484844,2.4800637958532694,72.80808080808082,83.51515151515152,33.329292929292926,22.703030303030303,38.90909090909091,8.34343434343434,No
4357,4357,43570.0,left,177_0,1,left,46,4.903877484522645,19.81580510992276,0.31937017231134884,12.484848484848483,3.4343434343434343,18.96969696969697,4.565656565656565,11.313131313131311,36.574675324675326,59.19913419913419,32.695374800637964,1.8102073365231257,73.81818181818181,84.64646464646465,33.802020202020195,22.519191919191915,37.01010101010101,7.616161616161614,No
4358,4358,43580.0,left,177_0,1,left,46,4.675790159661127,19.667260843731434,0.42335115864527634,12.929292929292929,3.4747474747474754,19.11111111111111,3.959595959595959,11.454545454545455,35.77651515151515,60.497835497835496,30.055821371610843,1.411483253588517,72.02020202020202,84.82828282828282,33.87676767676768,21.638383838383838,36.868686868686865,7.090909090909091,No
4359,4359,43590.0,left,177_0,1,left,46,4.602476376669926,19.162210338680925,0.6461675579322639,12.585858585858585,3.4141414141414144,19.7979797979798,3.2525252525252526,11.272727272727272,33.64177489177489,62.60010822510822,27.639553429027114,1.1722488038277512,73.1111111111111,82.36363636363636,35.64848484848484,20.501010101010095,35.31313131313132,6.909090909090909,No
4360,4360,43600.0,left,177_0,1,left,46,4.708374063212772,18.65715983363042,0.616458704693999,11.373737373737372,2.9898989898989896,19.29292929292929,2.505050505050505,10.88888888888889,35.23268398268399,62.48647186147185,25.94098883572568,1.0526315789473684,76.4040404040404,81.87878787878789,35.83434343434343,19.77575757575757,31.919191919191913,6.828282828282829,No
4361,4361,43610.0,left,177_0,1,left,46,4.545454545454546,18.78342245989305,0.6387403446226977,11.777777777777777,3.595959595959596,19.95959595959596,2.444444444444444,11.05050505050505,34.583333333333336,61.9534632034632,24.12280701754386,1.0765550239234452,75.83838383838383,80.08080808080807,35.460606060606054,20.175757575757576,31.71717171717171,6.585858585858586,No
4362,4362,43620.0,left,177_0,1,left,46,4.463994786575431,18.850267379679142,0.89126559714795,11.151515151515152,4.2020202020202015,20.12121212121212,1.9999999999999998,11.17171717171717,32.57305194805194,63.641774891774894,23.094098883572567,1.1323763955342903,78.58585858585859,76.52525252525253,36.604040404040404,19.537373737373738,30.444444444444443,8.121212121212121,No
4363,4363,43630.0,left,177_0,1,left,46,4.349951124144671,18.63487819370172,0.9803921568627451,11.212121212121211,4.3434343434343425,18.68686868686869,2.363636363636363,10.96969696969697,37.49458874458875,59.23160173160172,22.065390749601274,1.4035087719298247,77.21212121212119,78.2020202020202,34.82424242424242,19.745454545454546,28.464646464646464,8.363636363636363,No
4364,4364,43640.0,left,177_0,1,left,46,4.488432714239164,19.058229352347,0.8021390374331552,13.111111111111109,3.757575757575758,20.121212121212125,2.343434343434343,11.414141414141413,35.82792207792208,59.878246753246756,20.055821371610843,1.8740031897926632,72.68686868686869,79.23232323232322,34.0060606060606,20.58383838383838,30.989898989898986,7.9595959595959584,No
4365,4365,43650.0,left,177_0,1,left,46,4.447702834799609,19.318181818181817,0.5718954248366013,15.555555555555554,3.757575757575758,20.525252525252526,2.2424242424242418,11.373737373737374,33.682359307359306,61.52597402597403,21.79425837320574,2.2647527910685805,67.85858585858585,79.45454545454545,35.42626262626263,20.11111111111111,34.424242424242415,7.373737373737374,No
4366,4366,43660.0,left,177_0,1,left,46,4.21146953405018,16.83749257278669,0.6610219845513963,16.262626262626263,4.161616161616161,20.969696969696965,2.3636363636363633,10.929292929292927,32.95995670995671,61.23647186147186,25.741626794258377,2.5199362041467306,65.41414141414141,78.6262626262626,35.775757575757574,19.88282828282828,35.878787878787875,6.949494949494949,No
4367,4367,43670.0,left,177_0,1,left,46,4.138155751058976,13.76262626262626,0.8392751039809861,16.06060606060606,3.797979797979798,19.97979797979798,2.848484848484848,10.424242424242424,36.82359307359307,58.04924242424242,28.827751196172255,2.615629984051037,63.19191919191919,82.22222222222221,35.183838383838385,20.515151515151516,35.81818181818182,6.606060606060606,No
4368,4368,43680.0,left,177_0,1,left,46,3.9589442815249267,11.311645870469398,0.6610219845513962,16.12121212121212,3.3939393939393936,18.484848484848484,2.7676767676767677,10.020202020202019,40.63852813852814,56.158008658008654,29.816586921850078,2.6634768740031896,59.676767676767675,85.75757575757575,32.95353535353535,22.224242424242423,36.080808080808076,5.2929292929292915,No
4369,4369,43690.0,left,177_0,1,left,46,3.771586836102965,8.57843137254902,0.6090314913844327,16.343434343434343,3.4343434343434343,18.343434343434346,3.131313131313131,9.535353535353535,39.03679653679653,57.681277056277054,29.09090909090909,2.743221690590112,59.13131313131312,83.87878787878788,32.37171717171717,22.707070707070702,36.303030303030305,5.474747474747475,No
4370,4370,43700.0,left,177_0,1,left,46,3.510915607689802,5.2510398098633395,0.8169934640522876,16.86868686868687,3.7171717171717176,17.838383838383837,3.5151515151515156,8.646464646464645,39.88095238095238,57.28084415584415,27.822966507177036,2.59170653907496,59.09090909090908,82.18181818181817,32.89292929292929,22.848484848484848,34.1010101010101,5.737373737373737,No
4371,4371,43710.0,left,177_0,2,left,46,3.364288041707397,2.1687462863933447,1.1215092097445039,15.979797979797974,3.8181818181818183,17.333333333333332,4.282828282828283,8.363636363636363,41.28787878787879,55.668290043290035,25.598086124401913,2.503987240829346,60.040404040404034,82.92929292929293,32.37979797979798,23.094949494949493,32.18181818181818,6.08080808080808,No
4372,4372,43720.0,left,177_0,2,left,46,3.347996089931574,1.3814616755793225,1.1066547831253715,15.191919191919192,4.888888888888888,17.05050505050505,5.272727272727273,8.262626262626263,42.3349567099567,54.18019480519481,23.779904306220093,2.599681020733652,61.373737373737384,83.25252525252525,31.937373737373733,24.074747474747472,30.404040404040405,6.181818181818181,No
4373,4373,43730.0,left,177_0,2,left,46,3.1280547409579667,1.3220439691027928,0.9284016636957815,14.282828282828284,5.454545454545454,16.505050505050505,4.909090909090907,8.12121212121212,41.64502164502164,56.19318181818183,23.030303030303028,2.878787878787879,64.76767676767676,79.57575757575756,31.238383838383836,24.4020202020202,26.666666666666664,6.767676767676767,No
4374,4374,43740.0,left,177_0,2,left,46,2.8592375366568916,1.6265597147950088,0.9803921568627451,12.464646464646465,5.9595959595959584,15.454545454545451,5.050505050505051,7.9595959595959584,42.548701298701296,56.16883116883117,23.28548644338118,3.2535885167464116,69.63636363636364,77.41414141414141,31.444444444444443,23.175757575757572,22.94949494949495,6.707070707070707,No
4375,4375,43750.0,left,177_0,2,left,46,2.769631801889866,1.8419489007724297,1.1586452762923352,9.454545454545453,6.6060606060606055,13.696969696969694,5.5353535353535355,7.91919191919192,47.259199134199136,52.57575757575758,23.07017543859649,3.8038277511961724,74.12121212121214,77.4949494949495,29.85656565656565,24.418181818181814,19.818181818181817,7.3939393939393945,No
4376,4376,43760.0,left,177_0,2,left,46,2.704463994786575,1.7305407011289367,1.0769459298871065,6.06060606060606,7.212121212121213,11.15151515151515,5.595959595959595,7.636363636363635,50.15692640692641,51.17424242424242,22.033492822966505,4.505582137161084,81.63636363636363,77.23232323232322,27.14949494949495,25.395959595959592,15.595959595959592,7.434343434343435,No
4377,4377,43770.0,left,177_0,2,left,46,2.4682306940371457,1.8419489007724301,1.2106357694592993,5.292929292929293,7.232323232323233,9.07070707070707,5.838383838383837,7.434343434343435,52.724567099567096,50.40043290043289,17.92663476874003,5.047846889952153,84.88888888888889,75.45454545454545,25.026262626262625,25.735353535353536,11.474747474747472,7.474747474747475,No
4378,4378,43780.0,left,177_0,2,left,46,2.3541870316063864,1.8716577540106947,1.1289364230540704,5.8181818181818175,5.898989898989899,7.373737373737373,5.636363636363637,7.515151515151515,54.894480519480524,49.77272727272727,12.161084529505581,6.0765550239234445,83.01010101010101,76.82828282828282,23.636363636363637,26.202020202020204,10.868686868686867,7.636363636363635,No
4379,4379,43790.0,left,177_0,2,left,46,2.289019224503095,1.879084967320261,1.2032085561497325,6.767676767676769,4.727272727272726,7.232323232323231,5.434343434343434,7.5353535353535355,52.481060606060595,52.2077922077922,7.535885167464115,7.248803827751195,80.7070707070707,79.31313131313131,24.450505050505054,25.02828282828283,12.424242424242424,6.949494949494949,No
4380,4380,43800.0,left,177_0,2,left,46,2.134245682632779,1.7156862745098038,1.0769459298871065,7.616161616161616,3.8787878787878793,7.393939393939394,5.212121212121211,7.393939393939394,50.50324675324675,53.82305194805195,5.279106858054226,7.918660287081338,80.08080808080808,80.76767676767678,25.73131313131313,24.452525252525252,12.545454545454545,7.111111111111111,No
4381,4381,43810.0,left,177_0,2,left,46,2.1586836102965132,1.396316102198455,0.9655377302436126,8.262626262626263,3.393939393939394,7.03030303030303,4.727272727272726,7.212121212121212,50.49242424242424,54.59686147186148,5.422647527910686,7.719298245614033,78.98989898989899,81.87878787878788,26.39191919191919,23.652525252525255,12.080808080808081,6.181818181818182,No
4382,4382,43820.0,left,177_0,2,left,46,1.9387422613229064,1.4334521687462862,0.8838383838383836,8.323232323232324,3.03030303030303,6.666666666666666,5.09090909090909,7.272727272727272,52.0211038961039,53.24404761904761,5.885167464114832,7.169059011164274,75.15151515151516,83.93939393939392,26.222222222222218,24.37373737373737,12.2020202020202,6.242424242424241,No
4383,4383,43830.0,left,177_0,2,left,46,1.995764092538286,1.4260249554367201,0.6090314913844327,6.828282828282829,3.232323232323232,7.191919191919192,5.555555555555556,7.292929292929293,51.3284632034632,52.74891774891774,6.371610845295056,6.626794258373207,77.83838383838383,86.52525252525251,26.161616161616163,25.214141414141412,11.03030303030303,5.454545454545455,No
4384,4384,43840.0,left,177_0,2,left,46,1.8572825024437931,1.42602495543672,0.7278669043374925,6.787878787878788,3.1515151515151514,7.01010101010101,5.232323232323233,7.03030303030303,50.56277056277056,54.245129870129865,7.591706539074962,6.044657097288677,80.04040404040403,87.5151515151515,26.618181818181814,24.88080808080808,9.777777777777777,4.7474747474747465,No
4385,4385,43850.0,left,177_0,2,left,46,1.7350928641251224,1.30718954248366,0.7204396910279263,6.606060606060606,3.4949494949494953,7.232323232323233,5.030303030303029,6.96969696969697,50.08928571428571,54.68614718614719,8.62041467304625,5.829346092503988,81.19191919191918,86.60606060606061,26.678787878787876,24.854545454545452,8.868686868686867,4.282828282828283,No
4386,4386,43860.0,left,177_0,2,left,46,1.6536331052460085,1.1066547831253712,0.7204396910279263,6.222222222222222,3.4949494949494953,7.595959595959595,5.6565656565656575,7.03030303030303,50.42478354978355,53.495670995670984,8.572567783094097,5.574162679425837,82.82828282828281,86.66666666666666,26.63232323232323,24.850505050505056,8.565656565656566,4.02020202020202,No
4387,4387,43870.0,left,177_0,2,left,46,1.60475724991854,0.9878193701723116,0.6610219845513965,6.303030303030303,2.9898989898989896,7.91919191919192,5.17171717171717,6.949494949494949,49.17207792207792,54.86742424242424,8.054226475279107,5.598086124401914,82.16161616161615,88.84848484848482,26.533333333333335,24.93131313131313,8.2020202020202,3.6969696969696972,No
4388,4388,43880.0,left,177_0,2,left,46,1.6129032258064517,0.7798573975044562,0.7872846108140226,5.595959595959595,2.7676767676767677,8.989898989898988,4.929292929292928,7.131313131313132,46.233766233766225,56.85335497835497,8.022328548644337,5.9489633173843695,87.3131313131313,88.020202020202,28.02222222222222,23.444444444444443,8.383838383838382,2.9494949494949494,No
4389,4389,43890.0,left,177_0,2,left,46,1.3929618768328444,0.6313131313131313,0.8689839572192514,6.08080808080808,2.464646464646464,8.727272727272727,4.0,6.909090909090909,46.772186147186154,57.59469696969697,8.516746411483252,6.515151515151515,87.75757575757575,87.17171717171715,28.53131313131313,22.977777777777774,8.545454545454545,2.5656565656565653,No
