,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2811,2811,28110.0,right,34_0,2,left,29,1.205604431410883,1.2403446226975638,1.180926916221034,4.888888888888888,3.757575757575758,4.484848484848484,5.030303030303029,7.474747474747475,53.189935064935064,52.85984848484848,4.784688995215311,4.226475279106858,79.4141414141414,83.75757575757575,24.35757575757576,24.87070707070707,4.727272727272726,4.505050505050504,No
2812,2812,28120.0,right,34_0,2,left,29,1.181166503747149,0.8986928104575166,1.1363636363636365,4.868686868686868,3.8383838383838382,4.545454545454545,4.161616161616161,7.03030303030303,51.490800865800864,55.162337662337656,4.768740031897926,4.0510366826156305,80.80808080808082,82.78787878787878,24.250505050505048,23.87070707070707,5.050505050505051,4.525252525252525,No
2813,2813,28130.0,right,34_0,2,left,29,1.1567285760834147,0.8169934640522876,0.8838383838383836,5.010101010101009,3.9797979797979797,4.808080808080807,3.292929292929293,7.171717171717171,49.92153679653679,57.218614718614724,5.135566188197767,3.7559808612440193,81.45454545454545,78.54545454545455,25.02020202020202,23.0989898989899,4.828282828282828,5.292929292929293,No
2814,2814,28140.0,right,34_0,2,left,29,1.4418377321603126,0.6833036244800951,0.77243018419489,5.0101010101010095,4.222222222222221,4.585858585858585,4.323232323232322,6.909090909090909,52.372835497835496,53.777056277056275,5.869218500797448,3.421052631578948,79.5959595959596,78.06060606060605,25.17373737373737,23.276767676767676,4.949494949494949,6.08080808080808,No
2815,2815,28150.0,right,34_0,2,left,29,1.449983708048224,0.28966131907308373,0.7204396910279264,4.303030303030303,4.626262626262625,4.868686868686867,5.050505050505051,7.050505050505049,53.498376623376615,51.80465367965368,6.419457735247209,3.9074960127591707,79.09090909090911,79.99999999999999,24.395959595959592,25.509090909090904,6.222222222222222,6.2020202020202015,No
2816,2816,28160.0,right,34_0,2,left,29,1.360377973281199,0.32679738562091504,0.5793226381461676,4.2020202020202015,4.242424242424241,4.828282828282827,5.070707070707069,7.07070707070707,53.21428571428571,52.462121212121204,6.6028708133971294,5.11164274322169,81.63636363636363,79.83838383838385,23.88282828282828,25.88888888888889,6.040404040404041,5.7979797979797985,No
2817,2817,28170.0,right,34_0,2,left,29,1.2870641902899966,0.35650623885918004,0.5941770647653002,4.08080808080808,3.95959595959596,4.868686868686867,5.232323232323232,7.151515151515152,52.28084415584415,53.20616883116882,6.738437001594895,6.052631578947367,82.86868686868685,79.8989898989899,24.36363636363636,24.838383838383834,5.717171717171717,5.5353535353535355,No
2818,2818,28180.0,right,34_0,2,left,29,1.319648093841642,0.41592394533571003,0.6610219845513963,4.6060606060606055,3.5757575757575766,4.727272727272727,5.313131313131314,7.313131313131313,53.446969696969695,52.16179653679653,6.443381180223285,6.38755980861244,81.39393939393939,81.1111111111111,24.092929292929288,25.37373737373737,5.393939393939394,4.525252525252525,No
2819,2819,28190.0,right,34_0,2,left,29,1.4418377321603126,0.5867498514557339,0.8318478906714201,4.545454545454545,3.555555555555556,4.3434343434343425,5.696969696969696,7.292929292929292,54.14772727272726,51.30411255411255,5.709728867623604,6.124401913875598,80.0808080808081,84.82828282828282,23.389898989898985,25.63232323232323,5.191919191919192,3.6969696969696972,No
2820,2820,28200.0,right,34_0,2,left,29,1.1893124796350603,0.6610219845513964,0.8912655971479502,3.95959595959596,3.313131313131313,4.262626262626262,4.707070707070707,7.313131313131313,53.20616883116883,53.35497835497835,5.263157894736843,6.164274322169058,81.07070707070706,84.96969696969695,23.064646464646465,25.315151515151516,4.868686868686868,2.545454545454546,No
2821,2821,28210.0,right,34_0,2,left,29,1.0019550342130985,0.9135472370766486,1.0026737967914439,4.181818181818181,2.929292929292929,4.606060606060606,4.727272727272727,7.313131313131313,52.38636363636363,53.36309523809523,4.760765550239235,5.948963317384369,80.58585858585857,84.82828282828281,23.753535353535348,24.111111111111107,4.363636363636363,3.1111111111111116,No
2822,2822,28220.0,right,34_0,2,left,29,1.0752688172043008,1.0249554367201428,1.0546642899584078,4.363636363636363,2.6868686868686864,4.8888888888888875,4.363636363636363,7.252525252525252,51.35822510822511,54.49134199134199,5.039872408293461,5.430622009569379,79.27272727272727,85.8989898989899,24.755555555555556,23.969696969696965,4.121212121212121,3.292929292929293,No
2823,2823,28230.0,right,34_0,2,left,29,1.0997067448680353,1.1512180629827689,0.9284016636957816,4.08080808080808,2.424242424242424,4.949494949494948,3.777777777777778,6.98989898989899,51.95616883116883,54.55357142857142,6.283891547049442,5.151515151515151,78.8888888888889,86.42424242424242,24.933333333333334,23.838383838383837,4.141414141414141,2.7070707070707076,No
2824,2824,28240.0,right,34_0,2,left,29,1.1648745519713264,1.1957813428401665,0.7501485442661913,3.353535353535354,2.6666666666666665,4.868686868686868,3.575757575757576,6.909090909090909,51.81277056277056,55.15963203463204,7.735247208931418,5.023923444976076,80.64646464646465,86.92929292929293,25.256565656565655,23.579797979797977,3.9797979797979792,3.01010101010101,No
2825,2825,28250.0,right,34_0,2,left,29,1.2789182144020854,1.1215092097445039,0.6610219845513964,3.252525252525253,3.4747474747474754,4.646464646464645,3.595959595959596,6.565656565656567,53.3306277056277,53.96645021645022,8.644338118022329,5.167464114832536,81.55555555555556,84.04040404040404,24.854545454545452,23.97979797979798,3.9999999999999996,3.3737373737373733,No
2826,2826,28260.0,right,34_0,2,left,29,1.2381883349625284,1.0843731431966726,0.6090314913844325,3.6161616161616164,3.7373737373737375,4.848484848484847,4.181818181818182,6.8686868686868685,53.501082251082245,52.91666666666667,8.676236044657097,5.550239234449761,81.21212121212122,83.89898989898991,24.391919191919193,24.828282828282827,4.3434343434343425,4.565656565656565,No
2827,2827,28270.0,right,34_0,2,left,29,1.3522319973932877,0.89126559714795,0.4382055852644088,4.181818181818181,3.9393939393939394,4.545454545454546,4.161616161616161,6.484848484848484,53.189935064935064,53.73376623376623,8.636363636363638,5.7894736842105265,80.92929292929294,82.2020202020202,24.694949494949494,24.921212121212115,4.505050505050504,5.313131313131312,No
2828,2828,28280.0,right,34_0,2,left,29,1.4581296839361355,0.6907308377896613,0.49019607843137253,4.646464646464645,4.222222222222221,3.939393939393939,4.949494949494949,6.686868686868687,56.42316017316018,50.48160173160173,7.950558213716107,5.996810207336523,77.13131313131315,82.80808080808082,24.189898989898992,25.67676767676767,4.8484848484848495,6.222222222222222,No
2829,2829,28290.0,right,34_0,0,left,30,1.515151515151515,0.5867498514557338,0.5644682115270351,5.232323232323232,4.181818181818182,4.3434343434343425,5.4141414141414135,6.848484848484848,55.44913419913419,50.87121212121212,6.38755980861244,7.1291866028708135,74.76767676767676,84.34343434343434,23.46060606060606,26.860606060606052,5.9595959595959584,6.7474747474747465,No
2830,2830,28300.0,right,34_0,0,left,30,1.4336917562724014,1.767676767676768,1.5819964349376114,5.656565656565656,4.02020202020202,4.646464646464647,5.6767676767676765,7.333333333333335,53.95562770562771,51.81277056277056,4.848484848484848,8.460925039872405,74.76767676767678,84.14141414141415,24.15151515151515,26.515151515151512,6.808080808080809,6.646464646464647,No
2831,2831,28310.0,right,34_0,0,left,30,1.4581296839361355,4.270647653000594,4.352346999405823,5.333333333333334,2.9696969696969693,4.888888888888887,5.636363636363637,8.585858585858587,53.01136363636363,52.70562770562769,4.114832535885167,9.449760765550236,75.59595959595958,84.64646464646465,24.551515151515147,25.569696969696974,7.454545454545454,6.808080808080808,No
2832,2832,28320.0,right,34_0,0,left,30,1.930596285434995,8.801247771836007,8.132798573975045,4.585858585858585,2.9898989898989896,4.767676767676766,5.515151515151515,9.595959595959597,53.57142857142858,52.71103896103896,3.7240829346092497,9.44976076555024,77.41414141414141,84.86868686868686,24.781818181818178,25.016161616161614,8.363636363636362,7.1313131313131315,No
2833,2833,28330.0,right,34_0,0,left,30,2.500814597588791,13.257575757575756,12.715389185977422,4.404040404040403,3.4343434343434343,4.464646464646464,5.13131313131313,11.23232323232323,54.439935064935064,52.57034632034632,3.787878787878787,8.556618819776714,78.3838383838384,86.56565656565655,23.979797979797976,25.33333333333333,10.323232323232322,7.6565656565656575,No
2834,2834,28340.0,right,34_0,0,left,30,3.2746823069403708,17.483660130718953,17.164289958407608,4.404040404040403,4.06060606060606,5.6767676767676765,4.363636363636363,12.464646464646462,50.29491341991342,56.35010822510822,4.098883572567782,8.070175438596488,80.08080808080807,83.77777777777779,24.383838383838384,24.12121212121212,14.363636363636363,10.2020202020202,No
2835,2835,28350.0,right,34_0,0,left,30,4.048550016291951,21.74688057040998,21.130421865715984,4.949494949494949,5.434343434343433,5.232323232323231,4.424242424242423,13.97979797979798,51.02002164502164,56.04707792207792,6.244019138755982,7.360446570972886,82.5050505050505,78.36363636363636,25.872727272727275,23.00808080808081,15.97979797979798,15.070707070707071,No
2836,2836,28360.0,right,34_0,0,left,30,4.895731508634733,24.992572786690435,23.85620915032679,5.999999999999999,7.959595959595959,5.696969696969696,5.6969696969696955,15.252525252525253,53.61471861471861,51.53679653679653,8.98724082934609,6.866028708133971,76.58585858585857,72.62626262626263,24.072727272727274,24.410101010101013,21.95959595959596,21.39393939393939,No
2837,2837,28370.0,right,34_0,0,left,30,5.775496904529162,26.7379679144385,24.487522281639926,7.373737373737374,10.16161616161616,6.92929292929293,7.090909090909091,15.737373737373737,52.2077922077922,50.29220779220779,10.773524720893143,7.0733652312599675,74.16161616161617,69.05050505050504,24.64242424242424,26.375757575757575,27.07070707070707,27.33333333333333,No
2838,2838,28380.0,right,34_0,0,left,30,6.394591072010427,25.014854426619134,24.613784907902552,9.393939393939393,12.101010101010102,8.484848484848486,8.222222222222221,15.858585858585855,49.03950216450217,50.949675324675326,12.48006379585327,7.503987240829345,72.28282828282828,64.24242424242424,25.696969696969692,26.8020202020202,30.38383838383838,33.01010101010101,No
2839,2839,28390.0,right,34_0,1,left,30,6.695992179863148,21.130421865715984,22.94266191325015,10.383838383838382,15.212121212121211,10.2020202020202,10.767676767676768,15.636363636363637,47.63798701298701,48.45508658008657,13.94736842105263,8.811802232854864,71.15151515151513,55.878787878787875,27.315151515151516,26.86868686868687,31.43434343434343,39.87878787878788,No
2840,2840,28400.0,right,34_0,1,left,30,6.687846203975237,17.104872251931077,21.25668449197861,11.11111111111111,17.191919191919194,10.747474747474746,13.111111111111109,15.414141414141415,50.516774891774894,43.56060606060606,15.358851674641146,10.845295055821373,67.97979797979798,52.38383838383838,26.769696969696966,29.91111111111111,31.616161616161616,43.45454545454545,No
2841,2841,28410.0,right,34_0,1,left,30,6.801889866405995,12.77480689245395,19.674688057041,10.888888888888888,19.454545454545453,11.959595959595958,15.333333333333332,14.80808080808081,49.04491341991342,42.462121212121204,14.593301435406698,12.607655502392344,68.5050505050505,48.52525252525252,26.355555555555554,30.747474747474744,32.3030303030303,46.96969696969697,No
2842,2842,28420.0,right,34_0,1,left,30,6.7611599869664385,8.325906120023767,18.820558526440877,9.818181818181817,21.575757575757574,11.232323232323234,19.17171717171717,13.97979797979798,52.98701298701298,37.77867965367965,12.751196172248804,14.888357256778308,71.63636363636363,44.282828282828284,26.464646464646457,32.644444444444446,27.19191919191919,51.23232323232323,No
2843,2843,28430.0,right,34_0,1,left,30,6.500488758553274,4.181521093285799,18.092691622103388,9.616161616161614,21.999999999999996,10.262626262626261,20.464646464646464,12.909090909090908,57.64610389610389,33.84740259740259,10.821371610845295,21.921850079744818,69.93939393939392,45.25252525252525,23.973737373737375,35.66060606060606,25.35353535353535,51.434343434343425,No
2844,2844,28440.0,right,34_0,1,left,30,6.247963506028021,1.4185977421271538,17.03060011883541,9.272727272727273,20.646464646464644,10.383838383838382,21.070707070707073,12.242424242424244,55.01082251082252,35.844155844155836,8.94736842105263,30.693779904306222,72.30303030303028,46.56565656565656,23.711111111111112,35.27474747474747,23.252525252525245,49.696969696969695,No
2845,2845,28450.0,right,34_0,1,left,30,6.158357771260996,0.9803921568627452,17.238562091503272,7.858585858585858,16.90909090909091,9.777777777777775,20.242424242424246,11.777777777777777,54.14231601731601,38.43885281385281,7.248803827751195,36.8341307814992,75.17171717171719,53.35353535353536,24.34545454545454,34.34141414141414,20.989898989898986,45.81818181818181,No
2846,2846,28460.0,right,34_0,1,left,30,6.076898012381883,0.89126559714795,17.446524064171122,6.92929292929293,15.676767676767675,8.06060606060606,18.525252525252526,11.070707070707071,54.13690476190475,41.8073593073593,5.645933014354068,38.54864433811802,81.07070707070707,57.09090909090909,24.913131313131313,31.486868686868682,16.747474747474747,43.03030303030303,No
2847,2847,28470.0,right,34_0,1,left,30,5.710329097425871,0.9209744503862152,18.10754604872252,6.383838383838384,13.797979797979798,6.686868686868687,18.28282828282828,10.808080808080808,58.598484848484844,38.45238095238095,4.577352472089314,37.02551834130781,79.29292929292929,62.52525252525252,23.04242424242424,32.11515151515152,14.0,39.898989898989896,No
2848,2848,28480.0,right,34_0,1,left,30,5.514825676115998,0.9061200237670826,18.575460487225197,6.727272727272726,11.575757575757574,6.888888888888888,15.97979797979798,10.484848484848484,55.032467532467535,42.132034632034625,3.875598086124401,35.02392344497608,80.52525252525253,70.36363636363636,22.563636363636363,31.76565656565657,13.373737373737374,33.434343434343425,No
2849,2849,28490.0,right,34_0,1,left,30,5.343760182469859,0.9803921568627452,18.75371360665478,6.0,12.14141414141414,6.646464646464647,15.71717171717172,10.686868686868685,52.99242424242424,43.86904761904762,3.8995215311004783,29.441786283891545,83.17171717171718,70.4040404040404,23.36565656565656,29.492929292929286,10.767676767676768,31.858585858585858,No
2850,2850,28500.0,right,34_0,1,left,30,5.16454871293581,1.0398098633392752,18.753713606654784,4.8888888888888875,14.222222222222221,5.272727272727272,16.72727272727273,10.848484848484848,58.227813852813846,38.9366883116883,3.90749601275917,23.165869218500795,82.82828282828285,67.15151515151514,22.634343434343435,30.713131313131306,8.545454545454545,33.111111111111114,No
2851,2851,28510.0,right,34_0,1,left,30,4.969045291625936,0.9729649435531791,19.45187165775401,4.828282828282827,16.686868686868685,4.646464646464645,17.292929292929294,10.767676767676768,60.151515151515156,36.88311688311688,4.05103668261563,19.42583732057416,82.28282828282828,62.6868686868687,20.555555555555557,32.755555555555546,7.595959595959596,35.31313131313131,No
2852,2852,28520.0,right,34_0,1,left,30,4.9120234604105555,0.8244206773618538,19.741532976827095,4.888888888888887,19.737373737373733,4.4848484848484835,20.02020202020202,11.494949494949493,61.44751082251082,32.897727272727266,4.234449760765551,18.173843700159487,80.30303030303031,55.818181818181806,20.171717171717173,34.391919191919186,7.454545454545453,41.15151515151515,No
2853,2853,28530.0,right,34_0,1,left,30,4.830563701531443,0.8838383838383838,20.387700534759357,4.92929292929293,22.525252525252526,3.818181818181819,22.606060606060606,11.878787878787877,63.317099567099575,29.95941558441558,3.8835725677830935,20.454545454545453,79.01010101010101,50.606060606060595,19.426262626262623,37.088888888888896,7.1515151515151505,46.22222222222222,No
2854,2854,28540.0,right,34_0,1,left,30,4.643206256109481,0.9506833036244801,20.610516934046345,4.565656565656565,22.54545454545454,3.2525252525252526,23.61616161616161,12.262626262626263,64.50216450216449,28.333333333333336,3.3652312599681022,27.767145135566185,78.10101010101009,47.85858585858586,18.71111111111111,38.838383838383834,7.353535353535353,50.505050505050505,No
2855,2855,28550.0,right,34_0,1,left,30,4.594330400782014,0.6833036244800952,21.160130718954242,4.525252525252524,20.141414141414142,3.2121212121212115,22.86868686868687,12.303030303030301,60.89285714285714,32.916666666666664,2.7751196172248807,36.794258373205736,80.56565656565657,48.44444444444445,19.80606060606061,37.72929292929294,7.050505050505049,51.717171717171716,No
2856,2856,28560.0,right,34_0,1,left,30,4.6106223525578365,0.5570409982174688,21.4349376114082,4.181818181818182,17.35353535353535,3.6161616161616164,20.787878787878785,12.06060606060606,56.58820346320346,38.97997835497836,2.751196172248804,41.762360446570966,83.79797979797979,52.98989898989899,21.781818181818178,35.406060606060606,7.333333333333334,49.75757575757576,No
2857,2857,28570.0,right,34_0,1,left,30,4.6106223525578365,0.5050505050505051,20.944741532976828,3.9797979797979797,15.737373737373737,3.8585858585858586,19.272727272727273,11.97979797979798,54.71320346320346,42.50270562770563,3.7480063795853265,42.63157894736842,87.95959595959594,55.81818181818182,24.17373737373737,32.408080808080804,6.787878787878787,46.96969696969697,No
2858,2858,28580.0,right,34_0,1,left,30,4.5047246660149876,0.5273321449792039,20.090612002376712,3.0303030303030307,13.83838383838384,3.636363636363637,18.1010101010101,11.313131313131311,56.93722943722944,41.875,4.872408293460925,41.602870813397125,89.39393939393939,62.262626262626256,23.347474747474745,32.05858585858586,6.121212121212121,42.505050505050505,No
2859,2859,28590.0,right,34_0,1,left,30,4.553600521342457,0.34165181224004754,19.422162804515747,2.5656565656565657,14.12121212121212,3.555555555555556,16.1010101010101,11.070707070707071,57.08874458874459,43.06277056277056,5.725677830940989,40.11961722488038,90.14141414141413,62.88888888888887,22.971717171717174,31.72323232323232,5.737373737373738,39.55555555555555,No
2860,2860,28600.0,right,34_0,1,left,30,4.578038449006191,0.20796197266785502,18.568033273915624,2.2020202020202015,14.06060606060606,3.4141414141414144,16.02020202020202,10.888888888888888,58.000541125541126,42.55411255411255,6.036682615629984,36.347687400318975,89.79797979797979,62.646464646464636,23.032323232323233,31.258585858585853,5.1313131313131315,38.6060606060606,No
2861,2861,28610.0,right,34_0,1,left,30,4.488432714239165,0.24509803921568626,18.530897207367797,1.5959595959595958,15.131313131313133,3.03030303030303,15.898989898989896,10.787878787878787,60.28679653679654,40.58982683982684,6.068580542264754,32.527910685805416,89.57575757575755,61.979797979797986,21.967676767676764,32.25656565656566,4.626262626262626,38.060606060606055,No
2862,2862,28620.0,right,34_0,1,left,30,4.382535027696318,0.30451574569221634,19.110219845513964,1.2525252525252524,16.181818181818183,2.222222222222222,16.54545454545454,11.19191919191919,62.27813852813852,38.8771645021645,5.606060606060606,30.964912280701757,90.24242424242424,59.71717171717171,21.21818181818182,32.41414141414141,4.0606060606060606,40.54545454545455,No
2863,2863,28630.0,right,34_0,1,left,30,4.390681003584229,0.3490790255496138,17.929292929292927,1.2929292929292926,16.929292929292927,1.414141414141414,18.1010101010101,11.11111111111111,66.49621212121212,33.66612554112554,4.266347687400319,31.21212121212121,86.58585858585857,62.58585858585859,18.672727272727272,35.05252525252525,3.898989898989899,41.111111111111114,No
2864,2864,28640.0,right,34_0,1,left,30,4.203323558162268,0.35650623885918004,15.80510992275698,1.8585858585858583,16.262626262626263,2.04040404040404,17.595959595959595,10.666666666666666,61.59090909090908,37.71103896103896,2.77511961722488,31.905901116427426,86.9090909090909,60.62626262626263,19.266666666666666,34.846464646464646,4.98989898989899,39.57575757575758,No
2865,2865,28650.0,right,34_0,1,left,30,4.056695992179862,0.6090314913844327,13.079322638146168,2.6464646464646466,15.05050505050505,3.272727272727273,18.16161616161616,10.34343434343434,57.96266233766232,38.917748917748916,2.2009569377990426,31.690590111642738,89.05050505050504,62.66666666666666,21.22424242424242,33.22020202020202,5.8181818181818175,38.06060606060606,No
2866,2866,28660.0,right,34_0,1,left,30,3.967090257412838,0.6164587046939988,10.583778966131906,3.191919191919192,15.292929292929294,4.02020202020202,15.97979797979798,9.797979797979794,53.50919913419912,44.753787878787875,2.807017543859649,29.864433811802233,91.19191919191918,60.7070707070707,22.8060606060606,31.16565656565656,5.898989898989899,36.303030303030305,No
2867,2867,28670.0,right,34_0,1,left,30,3.86119257086999,0.5718954248366013,7.315805109922758,3.6161616161616164,15.696969696969695,4.4646464646464645,16.16161616161616,9.292929292929292,53.36850649350649,44.561688311688314,3.8118022328548635,24.92025518341308,92.36363636363636,58.7070707070707,24.53939393939394,29.55353535353535,5.737373737373738,35.393939393939384,No
2868,2868,28680.0,right,34_0,1,left,30,3.5679374389051812,0.5124777183600713,3.6021984551396318,3.9999999999999996,17.474747474747474,4.404040404040403,16.585858585858585,8.282828282828284,56.59902597402598,41.18777056277056,4.944178628389154,20.486443381180223,89.27272727272727,56.54545454545455,23.278787878787877,31.406060606060603,5.333333333333333,33.45454545454545,No
2869,2869,28690.0,right,34_0,2,left,30,3.1932225480612573,0.4604872251931076,1.5374331550802138,3.6767676767676774,17.656565656565654,4.808080808080807,16.666666666666664,7.91919191919192,54.96212121212122,42.20508658008658,5.821371610845295,17.822966507177036,90.48484848484848,53.17171717171716,23.074747474747472,31.941414141414135,5.555555555555556,32.2020202020202,No
2870,2870,28700.0,right,34_0,2,left,30,2.973281199087651,0.37878787878787873,1.2254901960784315,3.3535353535353534,17.57575757575757,4.383838383838384,17.616161616161616,7.777777777777778,57.540584415584405,39.499458874458874,6.259968102073365,17.368421052631575,90.18181818181817,54.161616161616166,22.63232323232323,33.064646464646465,4.484848484848485,32.060606060606055,No
2871,2871,28710.0,right,34_0,2,left,30,2.8266536331052454,0.12626262626262624,0.8392751039809861,2.444444444444444,16.626262626262623,4.2020202020202015,17.272727272727266,7.414141414141413,57.5108225108225,40.31385281385281,6.363636363636365,18.293460925039867,91.25252525252523,57.17171717171716,21.83434343434343,33.73535353535354,3.494949494949495,29.555555555555554,No
2872,2872,28720.0,right,34_0,2,left,30,2.549690452916259,0.11140819964349377,0.6610219845513964,1.6161616161616157,15.454545454545451,4.585858585858585,16.86868686868687,7.050505050505052,55.19751082251082,42.870670995671,6.100478468899522,18.28548644338118,94.96969696969695,60.18181818181817,22.72929292929293,33.060606060606055,2.7070707070707063,26.66666666666666,No
2873,2873,28730.0,right,34_0,2,left,30,2.3460410557184748,0.16339869281045755,0.7947118241235888,1.4343434343434345,15.151515151515154,4.222222222222221,16.161616161616163,6.7272727272727275,54.86201298701298,44.358766233766225,6.4752791068580535,17.113237639553425,95.91919191919192,60.020202020202014,23.226262626262624,31.763636363636355,1.9191919191919191,24.828282828282827,No
2874,2874,28740.0,right,34_0,2,left,30,2.403062886933854,0.2450980392156863,1.0249554367201428,1.9999999999999998,14.0,4.060606060606061,16.020202020202017,6.929292929292928,55.90367965367965,43.468614718614724,7.009569377990431,15.76555023923445,93.9191919191919,62.121212121212125,23.161616161616163,31.76565656565656,1.7575757575757576,24.38383838383838,No
2875,2875,28750.0,right,34_0,2,left,30,2.272727272727273,0.2599524658348188,1.0175282234105762,2.5454545454545454,13.353535353535353,3.777777777777778,14.888888888888891,6.767676767676767,56.09577922077922,44.64826839826839,7.11323763955343,14.019138755980862,90.00000000000001,63.73737373737372,22.757575757575754,31.238383838383843,1.8585858585858583,22.525252525252526,No
2876,2876,28760.0,right,34_0,2,left,30,2.1831215379602473,0.3267973856209151,1.0992275698158052,2.8282828282828283,13.171717171717171,4.1010101010101,13.19191919191919,6.787878787878788,53.75811688311688,47.64069264069264,7.145135566188198,12.408293460925039,89.79797979797978,64.84848484848486,23.315151515151513,29.353535353535356,1.9797979797979794,20.444444444444443,No
2877,2877,28770.0,right,34_0,2,left,30,2.1342456826327796,0.5124777183600713,1.1066547831253712,2.808080808080808,12.606060606060602,3.8585858585858586,10.585858585858585,6.828282828282829,52.12662337662337,52.14826839826839,6.977671451355661,10.159489633173843,89.57575757575756,62.58585858585859,24.789898989898987,26.767676767676768,2.424242424242424,20.141414141414145,No
2878,2878,28780.0,right,34_0,2,left,30,2.093515803193222,0.6981580510992275,1.1140819964349378,3.111111111111111,12.262626262626263,3.2929292929292937,10.686868686868685,7.212121212121212,55.81168831168832,48.40367965367966,6.762360446570972,7.352472089314194,86.46464646464645,61.696969696969695,24.250505050505055,25.686868686868685,2.545454545454545,20.808080808080806,No
2879,2879,28790.0,right,34_0,2,left,30,2.044639947865754,0.8838383838383838,0.9061200237670828,3.5151515151515156,11.151515151515152,3.575757575757576,10.909090909090908,7.454545454545454,58.076298701298704,45.21374458874459,5.7336523125996814,6.419457735247209,82.04040404040406,66.06060606060605,22.38989898989899,28.236363636363635,3.272727272727273,20.646464646464647,No
2880,2880,28800.0,right,34_0,2,left,30,2.044639947865754,0.8392751039809863,0.8912655971479502,2.8888888888888893,9.898989898989898,4.262626262626262,9.595959595959595,7.252525252525252,54.21807359307359,49.45616883116883,4.63317384370016,7.775119617224879,83.55555555555554,68.10101010101009,22.698989898989893,27.729292929292924,3.4545454545454546,17.737373737373733,No
2881,2881,28810.0,right,34_0,2,left,30,1.9631801889866403,0.9061200237670826,0.7947118241235885,2.3030303030303028,9.393939393939393,5.050505050505051,9.05050505050505,7.575757575757577,51.574675324675326,51.628787878787875,4.577352472089314,9.976076555023923,88.42424242424241,68.12121212121211,24.781818181818178,26.052525252525246,3.4141414141414144,18.1010101010101,No
2882,2882,28820.0,right,34_0,2,left,30,2.028347996089931,0.9284016636957813,0.7872846108140226,2.02020202020202,8.06060606060606,5.292929292929293,8.585858585858587,7.6565656565656575,52.08603896103896,51.66396103896103,4.720893141945774,11.435406698564593,89.99999999999999,68.86868686868688,25.31111111111111,25.82222222222222,3.07070707070707,16.96969696969697,No
2883,2883,28830.0,right,34_0,2,left,30,1.906158357771261,0.7947118241235888,0.9209744503862151,2.242424242424242,6.7272727272727275,5.07070707070707,8.080808080808081,7.535353535353536,52.932900432900425,51.341991341991346,4.81658692185008,12.097288676236046,88.76767676767676,73.37373737373736,24.828282828282827,26.014141414141417,2.4646464646464636,14.686868686868685,No
2884,2884,28840.0,right,34_0,2,left,30,1.881720430107527,0.6313131313131314,0.9209744503862152,2.0202020202020203,6.282828282828283,4.767676767676767,7.373737373737373,7.313131313131314,53.39015151515151,51.91017316017315,4.832535885167464,12.033492822966508,89.13131313131315,76.62626262626263,24.75757575757576,26.57777777777778,2.2020202020202015,11.717171717171714,No
2885,2885,28850.0,right,34_0,2,left,30,1.6617790811339197,0.5124777183600713,0.8021390374331548,1.9595959595959593,6.7474747474747465,4.4848484848484835,6.0,7.333333333333334,51.777597402597394,55.07034632034632,5.0,11.435406698564593,90.58585858585859,73.43434343434343,25.09696969696969,25.0989898989899,1.8383838383838382,10.18181818181818,No
2886,2886,28860.0,right,34_0,2,left,30,1.3929618768328442,0.6090314913844325,0.7204396910279264,2.2626262626262617,7.434343434343435,4.7474747474747465,5.979797979797979,7.292929292929293,52.14285714285715,53.94209956709956,5.5183413078149925,9.585326953748007,90.36363636363636,73.15151515151514,25.68888888888889,24.052525252525246,1.8585858585858583,9.575757575757576,No
2887,2887,28870.0,right,34_0,2,left,30,1.409253828608667,0.5867498514557339,0.8986928104575164,2.5656565656565657,7.555555555555556,4.363636363636363,5.898989898989899,7.03030303030303,54.08820346320345,52.7353896103896,5.861244019138756,7.623604465709729,88.78787878787877,73.93939393939394,25.016161616161614,24.894949494949493,2.02020202020202,8.565656565656564,No
2888,2888,28880.0,right,34_0,2,left,30,1.2707722385141742,0.6610219845513965,0.7575757575757575,2.8484848484848486,7.93939393939394,4.181818181818182,5.818181818181818,6.828282828282829,54.117965367965354,52.70292207792207,6.610845295055821,6.24401913875598,87.67676767676768,73.91919191919192,24.505050505050505,25.563636363636363,2.585858585858585,7.838383838383837,No
2889,2889,28890.0,right,34_0,2,left,30,1.2870641902899966,0.7204396910279263,0.6907308377896613,3.171717171717172,7.939393939393939,3.8383838383838382,5.636363636363637,6.727272727272726,54.57792207792207,52.67316017316016,7.153110047846889,5.303030303030303,87.7979797979798,71.17171717171716,24.31919191919192,25.317171717171718,2.929292929292929,7.919191919191918,No
2890,2890,28900.0,right,34_0,2,left,30,1.1485826001955035,0.7575757575757575,0.5941770647653002,3.4949494949494953,7.454545454545454,4.121212121212121,5.111111111111111,6.727272727272726,53.34956709956709,53.909632034632025,7.400318979266346,5.3907496012759175,86.22222222222221,71.85858585858585,24.29090909090909,24.84040404040404,3.8383838383838382,8.929292929292929,No
