,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2503,2503,25030.0,left,264_0,2,left,26,2.3460410557184748,1.5597147950089123,1.2329174093879978,4.303030303030302,4.181818181818182,8.929292929292929,4.0808080808080796,7.515151515151515,53.070887445887436,52.64069264069264,13.779904306220095,6.0207336523126,82.4040404040404,85.85858585858585,24.73131313131313,25.3030303030303,11.292929292929294,2.6262626262626263,No
2504,2504,25040.0,left,264_0,2,left,26,2.207559465623982,1.4185977421271538,1.5819964349376112,4.767676767676767,3.9191919191919187,10.686868686868687,4.444444444444444,7.999999999999999,46.30411255411255,56.80465367965368,8.157894736842106,6.2759170653907494,85.61616161616162,83.23232323232322,27.46060606060606,24.06262626262626,9.454545454545455,2.929292929292929,No
2505,2505,25050.0,left,264_0,2,left,26,2.109807754969045,1.0992275698158052,1.6636957813428401,4.424242424242423,3.6969696969696972,10.040404040404036,4.464646464646464,7.292929292929292,47.07792207792207,56.54220779220779,5.637958532695375,6.259968102073366,85.89898989898988,83.5151515151515,29.165656565656562,22.73939393939394,6.303030303030303,3.595959595959596,No
2506,2506,25060.0,left,264_0,2,left,26,2.02020202020202,1.0769459298871065,1.8270944741532977,5.1313131313131315,3.434343434343435,9.353535353535353,4.686868686868686,7.07070707070707,50.69805194805195,53.566017316017316,5.422647527910687,6.291866028708134,82.5050505050505,86.62626262626262,27.34343434343435,23.77979797979798,5.979797979797979,3.797979797979798,No
2507,2507,25070.0,left,264_0,2,left,26,2.0364939719778428,0.9952465834818777,1.6711229946524064,6.2222222222222205,3.5555555555555567,9.474747474747474,4.545454545454545,7.050505050505051,48.76082251082251,55.28679653679654,5.797448165869219,6.251993620414674,79.6969696969697,85.73737373737373,26.86060606060606,24.189898989898992,7.434343434343433,4.06060606060606,No
2508,2508,25080.0,left,264_0,2,left,26,1.9224503095470837,0.9729649435531788,1.5819964349376112,6.262626262626262,3.2323232323232323,9.232323232323232,4.424242424242423,7.191919191919192,48.804112554112564,55.65205627705627,6.339712918660286,6.626794258373206,79.77777777777777,86.80808080808082,26.981818181818184,24.00808080808081,7.474747474747475,4.7474747474747465,No
2509,2509,25090.0,left,264_0,2,left,26,1.9876181166503741,1.1066547831253712,1.2849079025549612,5.676767676767677,3.555555555555556,8.585858585858587,4.565656565656565,7.494949494949495,49.05844155844156,55.643939393939384,6.642743221690589,7.216905901116427,80.72727272727273,86.86868686868686,27.1030303030303,23.351515151515148,6.767676767676767,4.7474747474747465,No
2510,2510,25100.0,left,264_0,2,left,26,2.052785923753665,1.1215092097445039,0.8467023172905527,5.6767676767676765,3.4141414141414144,7.07070707070707,5.090909090909091,7.01010101010101,53.69588744588745,51.75865800865802,6.499202551834131,7.719298245614035,77.55555555555556,88.60606060606061,24.654545454545453,24.57373737373737,7.333333333333335,5.09090909090909,No
2511,2511,25110.0,left,264_0,2,left,26,2.028347996089931,0.9952465834818778,0.7575757575757575,6.424242424242423,3.353535353535354,7.575757575757577,4.828282828282827,7.414141414141415,51.07142857142858,53.94751082251082,5.582137161084529,8.293460925039874,76.66666666666667,87.45454545454545,24.492929292929286,24.733333333333327,8.14141414141414,4.909090909090907,No
2512,2512,25120.0,left,264_0,2,left,26,1.9143043336591723,0.9209744503862151,0.4976232917409389,6.383838383838383,2.98989898989899,7.393939393939392,4.525252525252525,7.494949494949495,49.48863636363637,55.668290043290035,5.470494417862839,8.197767145135566,77.93939393939394,85.73737373737374,25.94343434343434,23.57171717171718,8.101010101010102,4.3434343434343425,No
2513,2513,25130.0,left,264_0,2,left,26,1.816552623004236,0.8541295306001189,0.5570409982174688,5.696969696969697,2.727272727272727,6.96969696969697,4.7474747474747465,7.333333333333334,51.22835497835497,53.933982683982684,5.55023923444976,8.381180223285485,80.70707070707071,88.36363636363636,26.07070707070707,23.46868686868687,6.8686868686868685,3.6363636363636362,No
2514,2514,25140.0,left,264_0,2,left,26,1.906158357771261,0.8169934640522876,0.5199049316696376,6.121212121212121,2.727272727272727,6.08080808080808,4.949494949494948,7.01010101010101,53.88528138528138,51.88852813852814,5.406698564593301,8.516746411483252,78.2020202020202,87.87878787878788,24.8060606060606,24.151515151515152,7.373737373737374,3.6565656565656566,No
2515,2515,25150.0,left,264_0,2,left,26,1.8491365265558815,0.6981580510992275,0.5496137849079026,6.2222222222222205,2.3434343434343434,6.161616161616161,4.444444444444445,6.8686868686868685,52.45941558441559,53.557900432900425,5.486443381180224,7.942583732057417,77.29292929292929,88.46464646464645,24.371717171717172,24.501010101010102,7.595959595959598,4.363636363636363,No
2516,2516,25160.0,left,264_0,2,left,26,1.8572825024437927,0.43077837195484253,0.5347593582887701,6.707070707070707,2.7676767676767677,5.9595959595959584,3.8181818181818183,6.8686868686868685,50.85768398268397,55.85227272727273,5.629984051036683,7.448165869218499,77.83838383838383,85.53535353535352,25.783838383838383,23.147474747474746,7.757575757575757,4.08080808080808,No
2517,2517,25170.0,left,264_0,2,left,26,1.792114695340502,0.3936423054070112,0.37136066547831253,6.787878787878788,3.2121212121212124,5.717171717171717,4.383838383838384,6.949494949494951,52.02380952380952,53.96645021645022,5.65390749601276,6.666666666666666,76.88888888888889,85.05050505050505,25.664646464646466,22.949494949494945,8.18181818181818,4.282828282828283,No
2518,2518,25180.0,left,264_0,2,left,26,1.7432388400130336,0.4901960784313726,0.4084967320261438,6.585858585858586,3.353535353535354,5.676767676767677,5.070707070707069,7.232323232323231,53.314393939393945,51.70183982683982,5.11164274322169,6.610845295055822,75.6161616161616,86.96969696969695,24.83434343434343,24.549494949494946,8.727272727272728,5.313131313131314,No
2519,2519,25190.0,left,264_0,2,left,26,1.775822743564679,0.7204396910279263,0.5273321449792039,6.323232323232322,3.2121212121212115,5.696969696969696,4.828282828282827,7.191919191919192,52.5,53.01948051948052,4.561403508771931,7.368421052631579,76.24242424242424,86.1010101010101,24.71111111111111,24.51919191919192,8.868686868686869,5.1313131313131315,No
2520,2520,25200.0,left,264_0,2,left,26,1.6862170087976542,0.8318478906714198,0.6907308377896614,5.898989898989899,2.808080808080808,5.959595959595959,4.707070707070706,7.434343434343433,50.58170995670996,54.542748917748916,4.4816586921850075,7.998405103668261,79.07070707070706,87.67676767676768,25.729292929292924,23.92525252525252,7.959595959595959,4.424242424242424,No
2521,2521,25210.0,left,264_0,2,left,26,1.645487129358097,0.7204396910279263,0.8764111705288176,5.898989898989899,2.545454545454545,5.898989898989899,5.333333333333333,7.2727272727272725,52.20508658008657,52.65692640692641,4.306220095693781,8.460925039872407,80.72727272727273,89.2121212121212,26.16565656565657,24.250505050505044,7.91919191919192,3.3939393939393936,No
2522,2522,25220.0,left,264_0,2,left,26,1.515151515151515,0.8689839572192514,1.0175282234105765,5.838383838383837,2.6666666666666665,6.06060606060606,5.838383838383837,7.393939393939394,52.156385281385276,51.869588744588754,4.393939393939393,8.29346092503987,80.18181818181817,91.15151515151516,25.57171717171717,24.95151515151515,7.898989898989899,3.01010101010101,No
2523,2523,25230.0,left,264_0,2,left,26,1.4581296839361355,1.0472370766488412,1.0620915032679739,4.868686868686868,2.2626262626262625,5.838383838383837,5.535353535353535,7.414141414141414,53.07359307359308,51.7775974025974,4.681020733652312,8.389154704944177,80.42424242424242,92.66666666666666,25.15151515151515,25.375757575757575,7.474747474747475,2.303030303030303,No
2524,2524,25240.0,left,264_0,2,left,26,1.3848159009449332,1.0323826500297089,1.0546642899584078,4.868686868686868,3.171717171717172,5.838383838383837,4.848484848484847,7.03030303030303,51.02272727272726,54.62391774891774,5.247208931419458,8.50877192982456,82.3838383838384,89.25252525252525,25.83030303030303,24.16969696969697,7.232323232323233,1.2929292929292928,No
2525,2525,25250.0,left,264_0,2,left,26,1.2218963831867058,0.9878193701723114,0.9284016636957816,4.929292929292928,4.04040404040404,5.434343434343434,4.848484848484847,6.888888888888889,52.08874458874458,53.95292207792207,6.164274322169058,7.974481658692183,80.42424242424244,85.33333333333334,25.707070707070702,24.36969696969697,7.090909090909091,1.7979797979797978,No
2526,2526,25260.0,left,264_0,2,left,26,1.1322906484196806,1.0546642899584078,0.9581105169340464,4.727272727272727,4.383838383838383,5.212121212121212,4.666666666666665,6.9898989898989905,52.50811688311687,54.04491341991342,6.658692185007974,7.59170653907496,78.46464646464645,82.70707070707071,24.903030303030302,24.656565656565657,7.111111111111112,2.686868686868687,No
2527,2527,25270.0,left,264_0,2,left,26,1.1322906484196809,1.2180629827688654,0.8764111705288176,4.2020202020202015,4.868686868686868,4.727272727272727,4.1010101010101,6.868686868686868,51.70725108225108,55.50054112554112,7.216905901116428,6.961722488038276,78.96969696969697,78.36363636363636,24.8020202020202,23.947474747474743,6.262626262626262,4.181818181818181,No
2528,2528,25280.0,left,264_0,2,left,26,1.075268817204301,1.2774806892453952,0.8838383838383838,3.1919191919191916,5.232323232323232,4.3434343434343425,4.282828282828282,6.585858585858586,53.779761904761905,53.712121212121204,7.814992025518341,6.834130781499203,80.14141414141415,76.54545454545453,24.6040404040404,24.1030303030303,5.515151515151516,5.757575757575757,No
2529,2529,25290.0,left,264_0,2,left,26,1.050830889540567,1.2254901960784317,0.8986928104575164,3.1515151515151514,5.939393939393939,4.181818181818182,5.01010101010101,6.727272727272726,54.33712121212122,52.36471861471861,8.221690590111644,7.432216905901117,81.03030303030302,76.0,23.985858585858583,25.11313131313131,5.313131313131314,6.282828282828282,No
2530,2530,25300.0,left,264_0,2,left,26,1.1485826001955035,1.2774806892453954,0.8764111705288176,3.3131313131313136,6.020202020202021,4.1010101010101,5.434343434343433,6.7272727272727275,53.99080086580086,52.28896103896104,8.221690590111642,7.9984051036682615,80.80808080808082,75.23232323232322,23.24242424242424,25.816161616161615,4.969696969696969,6.323232323232322,No
2531,2531,25310.0,left,264_0,2,left,26,1.2463343108504399,1.2329174093879978,0.8689839572192514,3.4747474747474754,5.717171717171717,4.2020202020202015,5.333333333333332,7.050505050505051,52.5297619047619,53.844696969696976,8.301435406698566,8.213716108452951,80.88888888888889,74.76767676767676,24.048484848484847,25.565656565656568,4.222222222222222,7.232323232323233,No
2532,2532,25320.0,left,264_0,2,left,26,1.2381883349625287,1.1066547831253712,0.8021390374331552,3.2525252525252526,6.141414141414142,4.363636363636363,5.717171717171716,6.707070707070707,52.824675324675326,53.29816017316016,8.022328548644337,7.814992025518341,82.82828282828282,73.33333333333334,24.97777777777777,24.93131313131313,3.797979797979798,7.272727272727274,No
2533,2533,25330.0,left,264_0,2,left,26,1.1322906484196806,1.180926916221034,0.8021390374331548,3.7171717171717167,6.4646464646464645,5.353535353535353,6.1010101010101,6.8686868686868685,52.71103896103896,52.18073593073593,7.6315789473684195,7.870813397129188,82.08080808080807,75.13131313131312,24.769696969696973,25.42020202020202,3.8787878787878785,7.050505050505052,No
2534,2534,25340.0,left,264_0,2,left,26,1.0997067448680353,1.1660724896019015,0.6313131313131312,4.222222222222222,6.08080808080808,5.757575757575757,5.494949494949495,7.111111111111112,50.30573593073593,54.99188311688312,7.320574162679424,8.42902711323764,83.07070707070707,74.82828282828284,25.450505050505047,25.030303030303028,4.222222222222221,6.383838383838383,No
2535,2535,25350.0,left,264_0,2,left,26,1.156728576083415,1.1289364230540702,0.616458704693999,3.95959595959596,5.575757575757575,5.777777777777778,4.909090909090907,6.787878787878788,50.09199134199134,56.03625541125541,7.575757575757575,8.205741626794259,83.83838383838383,73.33333333333333,26.17777777777778,23.981818181818177,3.9393939393939394,6.646464646464645,No
2536,2536,25360.0,left,264_0,2,left,26,1.2137504072987946,1.12893642305407,0.5941770647653001,3.2121212121212115,4.727272727272726,5.272727272727272,4.808080808080807,6.8484848484848495,53.25757575757575,53.59307359307358,7.822966507177034,8.277511961722487,84.96969696969695,76.84848484848484,26.09090909090909,24.11111111111111,3.555555555555556,6.767676767676767,No
2537,2537,25370.0,left,264_0,2,left,26,1.1648745519713264,1.1140819964349378,0.49762329174093883,2.727272727272727,4.666666666666665,5.191919191919192,4.848484848484849,6.424242424242423,54.345238095238095,52.60281385281385,7.22488038277512,9.09090909090909,87.15151515151514,81.5151515151515,24.755555555555553,24.466666666666665,3.636363636363637,5.616161616161616,No
2538,2538,25380.0,left,264_0,2,left,26,1.181166503747149,1.0695187165775402,0.5421865715983363,3.0101010101010104,4.181818181818182,4.585858585858585,4.424242424242423,6.424242424242423,54.8538961038961,52.65151515151515,7.033492822966507,10.26315789473684,85.43434343434342,84.72727272727272,23.87070707070707,24.878787878787875,3.434343434343435,4.888888888888888,No
2539,2539,25390.0,left,264_0,2,left,26,1.3685239491691101,0.9432560903149139,0.5867498514557339,2.7878787878787876,3.373737373737374,3.838383838383839,3.8383838383838382,6.363636363636363,53.80681818181818,54.740259740259745,7.208931419457735,10.925039872408291,85.53535353535352,84.5050505050505,23.97979797979798,24.0,3.7171717171717167,3.95959595959596,No
2540,2540,25400.0,left,264_0,2,left,26,1.4418377321603126,0.750148544266191,0.7798573975044563,2.808080808080808,3.2121212121212115,3.535353535353536,4.424242424242423,6.3434343434343425,55.22727272727272,52.43777056277056,7.19298245614035,10.677830940988834,84.36363636363636,86.1010101010101,23.383838383838384,24.177777777777774,3.595959595959596,3.595959595959596,No
2541,2541,25410.0,left,264_0,2,left,26,1.4173998044965785,0.7872846108140226,0.77243018419489,3.07070707070707,3.2121212121212124,3.898989898989899,4.565656565656565,6.404040404040404,53.82305194805195,52.91396103896103,6.4752791068580535,10.159489633173843,82.76767676767678,87.93939393939394,23.032323232323236,24.70909090909091,3.8585858585858586,2.787878787878788,No
2542,2542,25420.0,left,264_0,2,left,26,1.2544802867383513,0.6461675579322638,0.8541295306001188,3.1919191919191916,3.595959595959596,4.363636363636363,4.181818181818182,6.282828282828283,50.5275974025974,55.99025974025974,5.749601275917065,8.94736842105263,83.71717171717171,85.27272727272727,24.228282828282826,23.8020202020202,3.8585858585858586,2.888888888888889,No
2543,2543,25430.0,left,264_0,2,left,26,1.2381883349625287,0.7055852644087938,1.0101010101010102,3.898989898989899,3.272727272727273,4.3434343434343425,4.6262626262626245,6.282828282828282,51.59361471861471,54.22348484848485,5.446570972886763,7.216905901116428,80.54545454545455,82.9090909090909,24.78787878787879,23.70909090909091,3.8181818181818183,3.1515151515151514,No
2544,2544,25440.0,left,264_0,2,left,26,1.3115021179537307,0.6981580510992276,1.1140819964349375,4.303030303030302,3.6161616161616164,5.050505050505048,5.191919191919192,6.626262626262626,50.998376623376615,53.57683982683984,5.629984051036683,5.645933014354068,79.83838383838383,83.4949494949495,24.941414141414143,24.595959595959595,4.545454545454545,3.4747474747474754,No
2545,2545,25450.0,left,264_0,2,left,26,1.2544802867383513,0.6907308377896613,1.091800356506239,4.8484848484848495,4.04040404040404,5.333333333333334,4.929292929292928,6.626262626262626,51.17965367965368,53.722943722943725,5.925039872408294,4.840510366826155,78.82828282828282,83.4141414141414,25.14545454545454,24.664646464646463,4.949494949494949,4.222222222222221,No
2546,2546,25460.0,left,264_0,2,left,26,1.2463343108504399,0.7872846108140223,1.0620915032679739,4.969696969696969,4.545454545454546,5.999999999999999,5.212121212121212,6.626262626262626,49.89718614718613,54.4345238095238,6.315789473684211,4.41786283891547,79.39393939393939,82.86868686868685,25.94949494949495,23.773737373737376,5.191919191919191,4.909090909090909,No
2547,2547,25470.0,left,264_0,2,left,26,1.2789182144020854,0.6833036244800952,1.0620915032679739,4.707070707070706,5.03030303030303,6.3434343434343425,5.535353535353535,6.808080808080808,50.82521645021645,52.79761904761904,7.177033492822966,4.370015948963316,81.23232323232322,82.12121212121211,26.135353535353534,23.95151515151515,4.7474747474747465,5.353535353535353,No
2548,2548,25480.0,left,264_0,2,left,26,1.3033561420658193,0.6684491978609626,0.9581105169340464,4.868686868686868,4.969696969696969,6.181818181818182,6.0,7.111111111111111,52.72456709956711,51.04437229437229,8.341307814992023,4.314194577352472,80.88888888888887,81.99999999999999,25.21414141414141,24.79393939393939,5.414141414141414,5.636363636363636,No
2549,2549,25490.0,left,264_0,2,left,26,1.3522319973932875,0.5867498514557337,0.8467023172905525,4.363636363636363,4.949494949494949,6.545454545454546,5.91919191919192,7.373737373737373,51.99404761904761,51.6396103896104,9.298245614035086,4.202551834130781,83.05050505050504,84.46464646464645,25.072727272727274,24.977777777777774,5.2929292929292915,6.0,No
2550,2550,25500.0,left,264_0,2,left,26,1.295210166177908,0.5867498514557339,0.6535947712418302,4.343434343434343,4.888888888888888,6.020202020202021,5.595959595959595,7.17171717171717,52.094155844155836,52.843614718614724,9.999999999999998,4.2105263157894735,84.16161616161617,83.0909090909091,25.3050505050505,24.286868686868686,4.909090909090907,6.262626262626262,No
2551,2551,25510.0,left,264_0,2,left,26,1.2137504072987946,0.5793226381461675,0.5793226381461676,4.0606060606060606,4.7474747474747465,5.858585858585858,6.383838383838383,7.050505050505051,53.55248917748917,50.879329004329,10.311004784688997,3.708133971291866,84.72727272727273,83.57575757575756,24.73131313131313,25.147474747474746,4.262626262626262,6.2020202020202015,No
2552,2552,25520.0,right,264_0,0,left,27,1.1567285760834147,0.9209744503862151,0.7204396910279263,3.636363636363637,4.222222222222222,5.272727272727272,5.858585858585858,7.03030303030303,53.97727272727272,51.45292207792208,10.023923444976075,3.062200956937799,85.2929292929293,84.66666666666667,23.9050505050505,25.99191919191919,3.656565656565657,5.494949494949495,No
2553,2553,25530.0,right,264_0,0,left,27,1.050830889540567,3.0674390968508614,2.450980392156863,3.8787878787878785,4.0606060606060606,4.888888888888887,5.797979797979798,7.595959595959598,53.189935064935064,52.976190476190474,9.27432216905901,2.6634768740031896,86.02020202020202,84.84848484848484,24.31111111111111,25.107070707070704,3.959595959595959,6.262626262626262,No
2554,2554,25540.0,right,264_0,0,left,27,1.42554578038449,6.573083778966131,6.23885918003565,3.555555555555556,3.757575757575758,4.808080808080806,6.06060606060606,8.868686868686867,53.86093073593074,51.78030303030303,8.269537480063795,3.35725677830941,84.20202020202021,87.2121212121212,24.359595959595957,24.977777777777774,4.98989898989899,6.565656565656567,No
2555,2555,25550.0,right,264_0,0,left,27,2.0039100684261975,10.702614379084967,10.115864527629233,3.555555555555556,3.252525252525253,4.484848484848485,5.676767676767677,10.08080808080808,53.31439393939393,53.084415584415574,7.615629984051036,4.952153110047847,84.08080808080808,87.81818181818181,24.25454545454545,25.341414141414138,7.01010101010101,5.959595959595959,No
2556,2556,25560.0,right,264_0,0,left,27,2.6963180188986637,14.334521687462864,13.465537730243609,3.3535353535353534,2.686868686868687,4.646464646464647,5.030303030303029,11.151515151515149,52.37283549783551,54.57792207792207,7.009569377990431,6.586921850079745,85.93939393939392,88.18181818181819,24.55151515151515,24.321212121212117,8.98989898989899,6.666666666666668,No
2557,2557,25570.0,right,264_0,0,left,27,3.356142065819485,17.9144385026738,17.78817587641117,3.9191919191919187,3.6161616161616155,5.0101010101010095,5.070707070707071,12.666666666666664,51.76136363636363,54.30735930735931,6.7304625199362045,7.9027113237639535,85.73737373737373,86.56565656565657,25.38989898989899,23.3979797979798,10.808080808080806,9.595959595959597,No
2558,2558,25580.0,right,264_0,0,left,27,4.252199413489736,22.095959595959595,21.732026143790847,4.848484848484849,5.232323232323231,5.979797979797979,6.585858585858586,14.444444444444445,52.75162337662337,51.03625541125541,7.089314194577352,8.803827751196172,82.74747474747477,82.86868686868685,25.17373737373737,24.369696969696964,15.919191919191919,14.585858585858585,No
2559,2559,25590.0,right,264_0,0,left,27,5.35190615835777,23.25460487225193,24.39096850861557,6.626262626262626,7.858585858585858,7.333333333333332,8.707070707070708,15.454545454545451,52.31872294372294,48.189935064935064,7.591706539074959,9.48165869218501,78.78787878787878,77.1111111111111,25.367676767676766,26.010101010101007,21.434343434343432,20.222222222222225,No
2560,2560,25600.0,right,264_0,0,left,27,5.9872922776148565,24.383541295306,24.903446226975635,8.585858585858585,11.01010101010101,9.414141414141415,11.919191919191917,16.18181818181818,51.44209956709956,44.34523809523808,8.476874003189792,10.925039872408295,75.29292929292929,69.8989898989899,25.35555555555555,28.672727272727272,26.909090909090903,26.88888888888889,No
2561,2561,25610.0,right,264_0,0,left,27,6.402737047898338,23.1729055258467,24.688057040998213,10.808080808080808,13.393939393939393,11.919191919191917,14.545454545454545,16.444444444444446,48.26839826839827,43.041125541125545,8.963317384370013,14.31419457735247,72.96969696969697,65.49494949494948,26.713131313131306,29.224242424242423,30.686868686868685,34.020202020202014,No
2562,2562,25620.0,right,264_0,1,left,27,6.744868035190615,20.075757575757574,23.833927510398098,12.565656565656564,15.656565656565657,13.03030303030303,17.252525252525253,16.262626262626267,48.915043290043286,39.37770562770563,9.96012759170654,17.336523125996806,69.85858585858585,62.28282828282827,27.28888888888889,31.02626262626262,33.21212121212122,38.26262626262626,No
2563,2563,25630.0,right,264_0,1,left,27,6.9485174323884,16.525549613784907,21.99940582293523,13.959595959595958,16.18181818181818,14.565656565656566,19.95959595959596,15.7979797979798,48.00865800865801,37.03733766233766,11.020733652312602,20.239234449760765,66.34343434343434,62.36363636363637,26.953535353535354,32.97979797979798,36.54545454545455,40.343434343434346,No
2564,2564,25640.0,right,264_0,1,left,27,7.038123167155424,11.913250148544266,20.61794414735591,14.868686868686867,15.29292929292929,15.313131313131315,19.777777777777775,14.787878787878789,44.96212121212121,40.37337662337662,11.443381180223286,22.615629984051036,66.18181818181819,64.72727272727273,28.018181818181816,32.17777777777777,35.636363636363626,39.63636363636363,No
2565,2565,25650.0,right,264_0,1,left,27,6.7855979146301735,8.63784907902555,18.605169340463455,14.080808080808081,13.83838383838384,16.282828282828287,20.929292929292927,13.777777777777779,44.37499999999999,39.37229437229437,12.759170653907496,23.771929824561404,67.27272727272727,69.79797979797979,28.864646464646466,31.884848484848487,33.01010101010101,37.838383838383834,No
2566,2566,25660.0,right,264_0,1,left,27,6.581948517432388,4.196375519904931,18.233808674985145,12.505050505050503,12.363636363636362,14.767676767676766,19.575757575757574,12.484848484848483,46.67748917748917,40.73593073593074,13.500797448165867,24.385964912280702,71.19191919191918,76.5050505050505,28.551515151515147,31.35757575757576,27.494949494949495,33.53535353535353,No
2567,2567,25670.0,right,264_0,1,left,27,6.313131313131311,1.470588235294118,18.20409982174688,10.808080808080808,11.454545454545455,12.808080808080804,20.222222222222225,11.717171717171716,52.31872294372294,36.75595238095238,14.114832535885165,23.277511961722485,70.76767676767676,78.94949494949493,26.298989898989895,32.341414141414134,23.515151515151512,30.080808080808083,No
2568,2568,25680.0,right,264_0,1,left,27,5.9872922776148565,1.032382650029709,19.459298871063574,8.767676767676766,10.242424242424242,12.42424242424242,20.202020202020204,11.757575757575756,52.26731601731601,37.08603896103896,13.221690590111644,23.317384370015944,72.98989898989899,82.72727272727272,24.654545454545453,33.55353535353535,21.25252525252525,27.67676767676768,No
2569,2569,25690.0,right,264_0,1,left,27,5.922124470511568,0.9878193701723114,19.830659536541887,6.808080808080808,9.898989898989898,11.13131313131313,18.747474747474747,11.232323232323234,51.507034632034625,41.13906926406926,11.180223285486443,22.902711323763956,79.6161616161616,82.46464646464646,25.535353535353536,32.256565656565655,17.696969696969695,26.202020202020204,No
2570,2570,25700.0,right,264_0,1,left,27,5.718475073313782,1.0398098633392754,19.54842543077837,5.292929292929292,11.939393939393938,9.878787878787879,20.545454545454543,11.070707070707071,56.49891774891774,36.10660173160173,9.649122807017543,23.030303030303028,81.87878787878786,81.1111111111111,24.898989898989896,33.23434343434344,14.525252525252524,26.989898989898986,No
2571,2571,25710.0,right,264_0,1,left,27,5.539263603779733,0.9729649435531788,20.58823529411765,4.888888888888889,12.646464646464644,7.959595959595959,20.565656565656568,11.252525252525253,60.6845238095238,33.93939393939394,7.200956937799043,25.35885167464115,80.66666666666666,79.83838383838383,22.084848484848482,35.589898989898984,12.464646464646462,27.515151515151516,No
2572,2572,25720.0,right,264_0,1,left,27,5.441511893124795,0.7872846108140226,19.689542483660134,5.737373737373738,12.949494949494948,7.91919191919192,20.3030303030303,11.131313131313131,57.378246753246756,37.01569264069264,5.047846889952154,27.894736842105264,78.46464646464646,76.42424242424242,21.965656565656566,35.2020202020202,13.030303030303031,29.313131313131315,No
2573,2573,25730.0,right,264_0,1,left,27,5.303030303030303,0.6313131313131313,19.30332739156269,5.232323232323233,13.595959595959595,7.515151515151516,20.040404040404038,11.131313131313131,56.060606060606055,38.78517316017315,3.333333333333333,28.67623604465709,81.97979797979798,73.15151515151514,23.254545454545454,33.91919191919192,12.28282828282828,32.141414141414145,No
2574,2574,25740.0,right,264_0,1,left,27,5.262300423590745,0.5718954248366013,19.132501485442663,5.91919191919192,15.373737373737374,6.444444444444444,21.53535353535353,10.989898989898988,60.108225108225106,34.66991341991342,2.296650717703349,28.30143540669856,79.09090909090908,70.3030303030303,22.83030303030303,34.37777777777778,10.808080808080808,36.04040404040404,No
2575,2575,25750.0,right,264_0,1,left,27,5.188986640599544,0.5570409982174688,19.496434937611404,5.91919191919192,15.878787878787875,5.91919191919192,23.777777777777775,11.212121212121211,63.909632034632025,28.87987012987013,2.0095693779904304,31.61084529505582,73.93939393939394,71.27272727272727,20.232323232323232,37.98585858585859,11.575757575757576,36.46464646464646,No
2576,2576,25760.0,right,264_0,1,left,27,5.074942978168783,0.5793226381461677,20.194592988710635,5.595959595959596,13.191919191919192,5.818181818181818,22.68686868686868,11.373737373737372,59.86201298701297,33.13852813852814,1.6826156299840511,36.37958532695375,76.54545454545456,74.70707070707073,19.717171717171716,37.92121212121212,11.83838383838384,34.060606060606055,No
2577,2577,25770.0,right,264_0,1,left,27,5.099380905832518,0.6833036244800952,20.543672014260252,4.666666666666666,11.555555555555555,5.515151515151515,20.707070707070706,11.09090909090909,55.4193722943723,40.00270562770562,1.5231259968102073,38.12599681020734,83.37373737373737,76.26262626262627,22.4,34.52323232323232,11.515151515151516,33.97979797979797,No
2578,2578,25780.0,right,264_0,1,left,27,5.026067122841316,0.7872846108140223,20.922459893048128,3.2323232323232323,10.323232323232324,5.2727272727272725,20.34343434343434,11.313131313131311,56.53950216450216,39.4237012987013,1.9617224880382773,36.49122807017543,88.9292929292929,79.8989898989899,23.507070707070707,32.868686868686865,9.333333333333332,32.32323232323232,No
2579,2579,25790.0,right,264_0,1,left,27,4.9853372434017595,0.6907308377896614,20.56595365418895,3.2323232323232323,9.919191919191919,4.96969696969697,20.040404040404038,11.131313131313131,58.35768398268399,38.154761904761905,2.886762360446571,33.72408293460925,87.39393939393939,83.67676767676768,22.682828282828282,33.47676767676767,8.222222222222221,28.66666666666667,No
2580,2580,25800.0,right,264_0,1,left,27,4.7735418703160635,0.7055852644087938,20.231729055258466,2.464646464646464,9.353535353535351,5.333333333333333,19.535353535353536,10.848484848484846,56.406926406926395,39.61038961038962,3.660287081339712,30.80542264752791,89.17171717171716,86.42424242424242,22.5030303030303,33.48686868686868,7.5353535353535355,25.33333333333333,No
2581,2581,25810.0,right,264_0,1,left,27,4.6106223525578365,0.7204396910279263,20.202020202020204,2.3030303030303028,11.838383838383836,5.232323232323233,19.717171717171713,10.969696969696969,56.66396103896104,39.21536796536796,4.098883572567782,25.96491228070175,92.08080808080807,82.66666666666666,23.208080808080812,32.812121212121205,6.161616161616161,27.313131313131315,No
2582,2582,25820.0,right,264_0,1,left,27,4.480286738351254,0.6610219845513963,20.855614973262032,2.707070707070707,15.373737373737377,4.848484848484848,22.32323232323232,11.292929292929292,60.68452380952381,33.58495670995671,4.170653907496014,22.105263157894736,87.93939393939394,75.13131313131314,22.3030303030303,34.97575757575758,5.858585858585858,32.94949494949495,No
