,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2165,2165,21650.0,left,108_0,2,left,22,1.2381883349625284,0.861556743909685,0.9581105169340464,4.787878787878788,4.060606060606061,4.404040404040403,4.666666666666665,7.171717171717173,53.233225108225106,53.76623376623377,8.094098883572569,5.454545454545454,77.13131313131312,80.54545454545453,24.052525252525246,25.484848484848484,7.17171717171717,6.161616161616161,No
2166,2166,21660.0,left,108_0,2,left,22,1.270772238514174,0.8392751039809861,0.9506833036244801,5.232323232323232,3.555555555555556,5.050505050505051,4.464646464646464,6.8686868686868685,50.86850649350649,55.54383116883116,7.0574162679425845,5.047846889952153,74.56565656565655,83.59595959595958,25.05050505050505,24.044444444444437,7.111111111111111,5.373737373737374,No
2167,2167,21670.0,left,108_0,2,left,22,1.1648745519713264,0.6981580510992276,1.0843731431966726,6.0,3.535353535353536,5.656565656565657,4.323232323232323,7.111111111111112,50.66287878787878,55.386904761904766,6.8022328548644335,4.370015948963317,73.13131313131312,83.53535353535354,26.15353535353535,23.53131313131313,7.656565656565656,4.868686868686867,No
2168,2168,21680.0,left,108_0,2,left,22,1.075268817204301,0.6833036244800951,1.218062982768865,5.17171717171717,3.7171717171717176,5.555555555555555,4.383838383838382,7.111111111111112,52.313311688311686,53.8284632034632,6.666666666666666,3.508771929824561,73.57575757575756,83.93939393939392,25.955555555555552,23.892929292929292,7.757575757575757,4.545454545454545,No
2169,2169,21690.0,left,108_0,2,left,22,1.0345389377647438,0.6907308377896612,1.0620915032679739,4.707070707070707,3.9191919191919187,6.1010101010101,5.03030303030303,6.969696969696969,51.95075757575757,52.85984848484848,6.8022328548644335,2.942583732057416,75.37373737373736,83.79797979797979,25.278787878787877,24.47676767676768,6.666666666666666,4.909090909090909,No
2170,2170,21700.0,left,108_0,2,left,22,1.2381883349625287,0.5941770647653002,0.9506833036244801,5.333333333333333,4.222222222222222,6.828282828282829,5.2727272727272725,6.8686868686868685,50.44372294372294,53.346861471861466,7.017543859649122,3.4130781499202554,76.38383838383838,83.8989898989899,25.292929292929287,24.608080808080807,6.545454545454546,4.949494949494949,No
2171,2171,21710.0,left,108_0,2,left,22,1.2300423590746172,0.7575757575757575,0.8764111705288177,5.09090909090909,4.707070707070706,6.828282828282829,6.303030303030303,6.787878787878787,51.10660173160173,51.68831168831168,7.121212121212121,4.417862838915469,77.25252525252525,83.27272727272727,25.529292929292925,24.5030303030303,5.2727272727272725,4.9898989898989905,No
2172,2172,21720.0,left,108_0,2,left,22,1.205604431410883,0.9432560903149138,0.95068330362448,4.929292929292928,4.6060606060606055,6.141414141414142,6.383838383838383,7.353535353535353,53.839285714285715,49.99458874458874,7.2009569377990434,6.076555023923446,77.4949494949495,83.47474747474747,24.434343434343432,26.408080808080808,5.292929292929293,5.212121212121212,No
2173,2173,21730.0,left,108_0,2,left,22,1.3277940697295536,1.0175282234105765,1.062091503267974,4.363636363636363,4.363636363636363,5.898989898989899,5.898989898989899,7.030303030303031,51.750541125541126,53.322510822510814,7.0733652312599675,8.078149920255182,80.96969696969698,82.30303030303028,24.15151515151515,26.04242424242424,5.393939393939394,5.353535353535353,No
2174,2174,21740.0,left,108_0,2,left,22,1.2870641902899966,1.0249554367201428,0.802139037433155,4.7474747474747465,3.8585858585858586,6.404040404040404,6.2020202020202015,6.949494949494949,50.538419913419915,53.63636363636363,7.695374800637958,9.314194577352472,84.34343434343434,83.17171717171718,25.218181818181815,25.02222222222222,4.646464646464645,5.595959595959596,No
2175,2175,21750.0,left,108_0,2,left,22,1.311502117953731,1.0249554367201428,0.8169934640522876,5.171717171717171,3.5151515151515156,5.616161616161616,5.858585858585858,7.070707070707072,52.667748917748916,52.843614718614724,8.373205741626792,9.816586921850076,82.18181818181817,86.22222222222223,25.096969696969698,25.016161616161614,4.262626262626262,4.8888888888888875,No
2176,2176,21760.0,left,108_0,2,left,22,1.140436624307592,1.1883541295306002,0.9729649435531791,4.868686868686868,3.2525252525252526,4.525252525252525,6.2020202020202015,7.090909090909091,56.10660173160173,50.22727272727273,8.532695374800637,9.170653907496012,78.82828282828281,87.41414141414141,23.74343434343434,26.08888888888889,5.050505050505051,4.686868686868686,No
2177,2177,21770.0,left,108_0,2,left,22,1.1241446725317692,1.270053475935829,0.9655377302436126,5.09090909090909,2.1818181818181817,4.747474747474748,5.2727272727272725,7.171717171717173,54.27218614718615,52.72186147186148,8.317384370015949,8.68421052631579,77.53535353535352,90.26262626262626,23.232323232323232,26.523232323232317,5.979797979797979,4.282828282828283,No
2178,2178,21780.0,left,108_0,2,left,22,1.075268817204301,1.2032085561497328,0.9506833036244801,4.848484848484847,1.7575757575757578,5.111111111111111,4.646464646464645,6.505050505050504,50.57359307359307,56.90476190476192,8.444976076555024,8.309409888357257,82.68686868686869,90.56565656565657,25.387878787878787,24.224242424242423,6.545454545454546,3.939393939393939,No
2179,2179,21790.0,left,108_0,2,left,22,0.9693711306614532,1.158645276292335,0.8244206773618538,5.454545454545454,1.8181818181818181,4.848484848484848,5.5353535353535355,6.484848484848484,54.245129870129865,52.62445887445886,9.768740031897925,7.711323763955343,80.36363636363636,93.45454545454545,25.33131313131313,24.4020202020202,5.636363636363637,3.0505050505050506,No
2180,2180,21800.0,left,108_0,2,left,22,1.0915607689801234,1.002673796791444,0.8169934640522876,5.333333333333334,2.4242424242424243,3.797979797979798,5.333333333333333,6.505050505050505,57.256493506493506,51.23376623376623,10.446570972886763,7.567783094098882,75.45454545454545,94.56565656565657,23.397979797979794,26.39393939393939,5.838383838383837,2.1010101010101008,No
2181,2181,21810.0,left,108_0,2,left,22,1.181166503747149,0.9061200237670828,0.8095662507427211,4.808080808080806,3.0505050505050506,3.6767676767676765,5.191919191919192,6.626262626262626,56.214826839826834,52.843614718614724,10.454545454545453,7.91866028708134,75.77777777777777,91.09090909090908,23.15353535353535,26.696969696969692,6.383838383838383,1.7171717171717171,No
2182,2182,21820.0,left,108_0,2,left,22,1.181166503747149,0.8021390374331548,0.5867498514557338,4.141414141414142,3.393939393939394,3.4545454545454546,4.909090909090907,6.505050505050505,55.102813852813846,54.50487012987012,10.279106858054227,8.405103668261562,79.4141414141414,87.17171717171716,24.08080808080808,25.32323232323232,5.656565656565656,2.383838383838384,No
2183,2183,21830.0,left,108_0,2,left,22,1.295210166177908,0.8169934640522876,0.4604872251931076,3.8383838383838382,4.161616161616161,3.535353535353536,5.555555555555555,6.424242424242423,56.34199134199134,52.21590909090909,9.904306220095693,8.277511961722489,82.16161616161617,82.68686868686869,23.894949494949493,25.141414141414142,5.050505050505049,3.595959595959596,No
2184,2184,21840.0,left,108_0,2,left,22,1.4173998044965783,0.6833036244800949,0.49762329174093883,3.5757575757575766,4.626262626262625,3.8787878787878785,6.06060606060606,6.828282828282829,56.187770562770545,51.07683982683984,9.720893141945773,7.73524720893142,82.0,81.29292929292929,23.63636363636363,25.763636363636362,4.040404040404041,4.787878787878788,No
2185,2185,21850.0,left,108_0,2,left,22,1.449983708048224,0.6090314913844327,0.4456327985739751,3.01010101010101,4.666666666666665,4.08080808080808,5.939393939393939,6.8484848484848495,55.39502164502164,51.89664502164503,8.955342902711324,7.049441786283892,83.71717171717172,80.80808080808082,23.955555555555552,25.983838383838382,3.9191919191919187,5.515151515151515,No
2186,2186,21860.0,left,108_0,2,left,22,1.3033561420658193,0.6461675579322639,0.5644682115270351,2.7878787878787876,4.525252525252525,4.222222222222222,5.737373737373737,6.8686868686868685,54.26948051948052,52.99242424242424,8.094098883572567,7.240829346092502,87.57575757575756,80.22222222222221,24.32929292929293,24.846464646464643,3.8787878787878785,5.656565656565657,No
2187,2187,21870.0,left,108_0,2,left,22,1.0915607689801237,0.8021390374331552,0.5793226381461676,2.565656565656565,4.404040404040403,4.08080808080808,5.494949494949495,6.96969696969697,54.77813852813852,52.52164502164501,7.822966507177032,7.607655502392344,89.47474747474746,80.26262626262626,24.513131313131314,24.42020202020202,3.131313131313131,6.585858585858586,No
2188,2188,21880.0,left,108_0,2,left,22,1.1567285760834147,0.7650029708853237,0.6907308377896615,2.4444444444444438,4.767676767676766,5.03030303030303,5.717171717171717,6.949494949494949,53.09794372294371,52.83820346320346,8.564593301435407,8.468899521531098,91.79797979797979,79.79797979797979,24.589898989898987,24.86262626262626,2.525252525252525,6.3434343434343425,No
2189,2189,21890.0,right,108_0,0,left,23,1.0997067448680349,0.6016042780748664,0.8986928104575164,1.8585858585858588,4.747474747474747,4.4646464646464645,5.010101010101009,6.747474747474748,53.39285714285714,53.752705627705616,9.840510366826157,9.130781499202554,92.989898989899,79.97979797979798,24.93939393939394,24.210101010101013,1.919191919191919,5.939393939393939,No
2190,2190,21900.0,right,108_0,0,left,23,1.1567285760834147,1.5819964349376112,1.7676767676767675,1.9595959595959593,5.979797979797979,3.8787878787878785,4.626262626262625,7.090909090909091,54.77272727272727,53.125,10.079744816586922,9.441786283891547,90.92929292929293,77.71717171717172,23.92929292929293,24.11717171717172,2.5656565656565653,6.6060606060606055,No
2191,2191,21910.0,right,108_0,0,left,23,1.2789182144020854,4.597445038621509,4.382055852644087,1.4343434343434345,6.585858585858586,3.9191919191919187,4.969696969696968,8.262626262626263,54.65367965367964,52.09145021645022,9.226475279106857,9.744816586921848,90.46464646464646,75.37373737373737,23.38181818181818,24.234343434343433,3.1717171717171713,8.121212121212121,No
2192,2192,21920.0,right,108_0,0,left,23,1.7758227435646787,9.202317290552584,8.19964349376114,1.5757575757575757,6.383838383838384,4.262626262626262,4.686868686868686,9.83838383838384,52.759740259740255,53.63906926406926,7.791068580542265,9.641148325358852,91.27272727272727,73.75757575757576,23.872727272727275,25.006060606060604,4.02020202020202,10.06060606060606,No
2193,2193,21930.0,right,108_0,0,left,23,2.451938742261323,13.138740344622697,12.410873440285203,2.2222222222222223,5.898989898989899,4.626262626262626,4.747474747474748,10.828282828282827,51.39610389610389,54.88906926406926,6.395534290271132,9.44976076555024,90.6262626262626,74.4040404040404,24.60606060606061,24.6,5.575757575757575,12.303030303030301,No
2194,2194,21940.0,right,108_0,0,left,23,3.0384490061909415,17.260843731431972,16.6815210932858,3.373737373737374,5.292929292929292,4.96969696969697,5.1515151515151505,12.444444444444445,51.59090909090909,53.722943722943725,5.279106858054226,8.907496012759172,86.84848484848484,77.83838383838382,24.61818181818182,24.707070707070706,8.363636363636363,14.2020202020202,No
2195,2195,21950.0,right,108_0,0,left,23,3.8367546432062567,21.189839572192515,20.21687462863933,5.070707070707071,5.191919191919192,5.9595959595959584,4.929292929292928,14.0,49.25865800865801,55.80086580086581,4.234449760765551,8.157894736842104,82.32323232323232,79.6161616161616,25.561616161616158,24.846464646464643,11.878787878787877,15.434343434343434,No
2196,2196,21960.0,right,108_0,0,left,23,4.561746497230369,24.101307189542478,23.054070112893637,6.444444444444444,5.2727272727272725,7.414141414141415,5.454545454545454,14.929292929292929,47.23755411255411,56.268939393939405,4.05103668261563,7.137161084529506,80.06060606060606,78.14141414141413,26.87070707070707,24.33737373737374,15.97979797979798,18.181818181818176,No
2197,2197,21970.0,right,108_0,0,left,23,5.425219941348972,25.12626262626263,24.985145573380866,8.080808080808081,8.080808080808081,7.9595959595959584,6.444444444444444,15.454545454545457,48.11688311688312,54.675324675324674,4.7368421052631575,6.4752791068580535,76.14141414141413,72.84848484848484,27.266666666666666,24.280808080808075,19.555555555555557,23.47474747474747,No
2198,2198,21980.0,right,108_0,0,left,23,6.101335940045618,23.915626856803325,25.21538918597742,10.848484848484846,10.808080808080806,9.454545454545455,10.04040404040404,15.878787878787875,50.81709956709956,47.5,5.749601275917065,7.655502392344497,66.32323232323232,67.17171717171718,26.03636363636364,26.296969696969697,25.95959595959596,29.898989898989896,No
2199,2199,21990.0,right,108_0,1,left,23,6.6797002280873246,20.73677956030897,23.826500297088533,14.929292929292929,12.868686868686867,12.888888888888888,11.858585858585856,15.636363636363637,47.34036796536796,46.493506493506494,6.411483253588515,12.376395534290271,55.61616161616161,64.68686868686869,26.26262626262626,28.33737373737374,33.49494949494949,32.78787878787878,No
2200,2200,22000.0,right,108_0,1,left,23,6.875203649397198,16.800356506238856,22.378193701723113,17.777777777777775,14.262626262626263,17.575757575757574,11.757575757575756,15.252525252525254,39.62662337662337,52.66504329004329,7.29665071770335,17.185007974481657,50.14141414141414,57.07070707070705,30.024242424242416,26.83232323232323,38.98989898989899,37.090909090909086,No
2201,2201,22010.0,right,108_0,1,left,23,6.989247311827956,13.101604278074866,21.9622697563874,17.595959595959595,16.28282828282828,18.363636363636363,13.898989898989898,14.747474747474747,40.41666666666667,49.79978354978355,13.197767145135566,20.76555023923445,52.36363636363635,51.51515151515152,32.6040404040404,25.698989898989897,39.07070707070707,42.32323232323232,No
2202,2202,22020.0,right,108_0,1,left,23,7.2336265884653,9.224598930481282,21.49435531788473,16.3030303030303,17.19191919191919,17.252525252525253,15.636363636363637,13.999999999999998,48.72835497835497,42.5595238095238,20.35087719298246,23.843700159489632,51.17171717171718,54.46464646464647,30.05454545454545,29.371717171717172,36.88888888888889,42.323232323232325,No
2203,2203,22030.0,right,108_0,1,left,23,7.005539263603779,5.206476530005942,19.12507427213309,14.94949494949495,15.393939393939393,16.646464646464644,14.98989898989899,12.585858585858585,49.277597402597394,43.96103896103896,25.18341307814992,26.5311004784689,53.27272727272727,60.06060606060605,27.75151515151515,31.066666666666663,35.01010101010101,37.61616161616161,No
2204,2204,22040.0,right,108_0,1,left,23,6.647116324535679,1.8939393939393938,17.706476530005943,12.14141414141414,14.989898989898991,15.777777777777777,13.515151515151514,11.19191919191919,46.95887445887445,48.685064935064936,27.80701754385965,26.85805422647528,62.64646464646466,62.40404040404041,28.402020202020196,28.513131313131307,28.747474747474744,33.75757575757575,No
2205,2205,22050.0,right,108_0,1,left,23,6.125773867709352,1.0175282234105765,17.914438502673796,7.353535353535353,16.626262626262623,12.080808080808081,15.71717171717172,10.868686868686867,54.93235930735931,42.78950216450217,27.910685805422645,23.476874003189792,74.08080808080807,59.17171717171716,27.501010101010095,29.208080808080805,20.4040404040404,34.66666666666667,No
2206,2206,22060.0,right,108_0,1,left,23,5.93841642228739,0.8689839572192514,18.330362448009506,3.6565656565656557,18.464646464646464,6.484848484848484,16.727272727272727,10.646464646464645,65.72781385281384,34.41558441558441,26.419457735247214,22.695374800637957,80.98989898989898,60.48484848484848,22.3010101010101,33.1979797979798,13.13131313131313,32.92929292929293,No
2207,2207,22070.0,right,108_0,1,left,23,5.799934832192896,0.8244206773618538,17.981283422459896,2.2020202020202015,18.72727272727273,4.505050505050504,17.49494949494949,10.242424242424242,68.61201298701297,32.69751082251082,19.944178628389153,24.72886762360446,81.8989898989899,60.48484848484849,18.424242424242422,35.36969696969697,10.565656565656566,32.4040404040404,No
2208,2208,22080.0,right,108_0,1,left,23,5.4415118931247966,0.7947118241235885,17.63220439691028,2.0808080808080804,18.464646464646467,4.808080808080808,18.34343434343434,10.565656565656566,63.438852813852805,35.24621212121212,11.953748006379584,27.671451355661876,85.79797979797979,57.09090909090909,18.795959595959598,34.93535353535353,8.707070707070706,34.6060606060606,No
2209,2209,22090.0,right,108_0,1,left,23,5.417073965461061,0.8169934640522876,18.166963755199045,2.6262626262626263,18.202020202020204,4.969696969696969,19.09090909090909,10.606060606060607,60.27326839826839,36.85335497835498,5.940988835725677,30.151515151515152,88.04040404040404,54.8080808080808,21.064646464646465,33.75151515151514,7.03030303030303,37.09090909090909,No
2210,2210,22100.0,right,108_0,1,left,23,5.319322254806124,0.7947118241235888,18.21152703505645,3.03030303030303,17.97979797979798,4.282828282828283,18.969696969696965,10.545454545454545,61.50162337662337,36.55032467532467,2.77511961722488,30.757575757575754,85.83838383838383,54.40404040404041,21.898989898989896,33.66464646464646,6.909090909090909,37.45454545454545,No
2211,2211,22110.0,right,108_0,1,left,23,5.3926360377973275,0.9506833036244801,18.256090314913845,3.939393939393939,17.757575757575754,4.646464646464644,17.35353535353535,10.464646464646465,58.93939393939393,39.33441558441558,2.3684210526315788,30.151515151515152,82.3838383838384,54.444444444444436,21.66060606060606,32.73737373737374,7.414141414141415,37.010101010101,No
2212,2212,22120.0,right,108_0,1,left,23,5.286738351254479,0.9358288770053474,18.11497326203209,4.686868686868686,17.878787878787875,4.787878787878787,20.040404040404038,10.404040404040403,59.756493506493484,36.36904761904761,2.527910685805423,27.671451355661887,79.1919191919192,53.57575757575758,22.12323232323232,32.36565656565656,8.565656565656566,39.93939393939394,No
2213,2213,22130.0,right,108_0,1,left,23,5.066797002280873,0.8095662507427214,18.634878193701724,5.090909090909091,17.030303030303035,6.1010101010101,20.2020202020202,10.808080808080804,58.1060606060606,35.497835497835496,2.448165869218501,29.338118022328548,78.54545454545453,56.32323232323231,21.305050505050502,34.14747474747474,8.727272727272727,38.38383838383838,No
2214,2214,22140.0,right,108_0,1,left,23,4.977191267513848,0.8838383838383838,19.02109328579917,5.575757575757575,15.676767676767675,5.2727272727272725,18.242424242424246,10.848484848484848,55.36525974025974,41.39880952380952,2.7910685805422646,33.73205741626794,80.18181818181819,57.55555555555555,22.977777777777778,31.57777777777778,8.666666666666668,38.080808080808076,No
2215,2215,22150.0,right,108_0,1,left,23,4.797979797979798,0.8169934640522875,19.466726084373143,5.434343434343434,15.252525252525253,5.6767676767676765,17.717171717171713,10.969696969696969,55.34902597402597,41.417748917748916,4.425837320574163,36.22807017543859,79.87878787878788,58.42424242424242,22.973737373737375,30.692929292929286,9.434343434343432,36.82828282828282,No
2216,2216,22160.0,right,108_0,1,left,23,4.708374063212773,0.802139037433155,20.001485442661906,5.0303030303030285,13.757575757575756,5.454545454545454,17.313131313131315,11.111111111111109,55.21103896103896,41.87229437229437,5.9170653907496,37.67942583732058,82.16161616161617,60.36363636363637,23.044444444444444,30.507070707070707,8.383838383838384,36.76767676767677,No
2217,2217,22170.0,right,108_0,1,left,23,4.6106223525578365,0.7204396910279263,20.14260249554367,4.7474747474747465,11.777777777777777,4.666666666666666,16.747474747474747,10.909090909090908,57.20508658008657,41.20670995670995,6.9377990430622,37.759170653907496,83.7979797979798,66.04040404040406,22.735353535353536,30.535353535353526,7.2727272727272725,34.282828282828284,No
2218,2218,22180.0,right,108_0,1,left,23,4.594330400782012,0.6535947712418301,19.644979203802734,4.303030303030303,11.494949494949493,4.787878787878787,15.29292929292929,10.767676767676766,56.39069264069264,42.70021645021645,7.384370015948963,37.83891547049442,85.25252525252525,68.52525252525253,22.03030303030303,30.705050505050504,5.979797979797979,30.202020202020204,No
2219,2219,22190.0,right,108_0,1,left,23,4.63506028022157,0.48276886512180633,18.709150326797385,3.959595959595959,12.14141414141414,4.222222222222222,14.929292929292929,10.444444444444443,56.009199134199136,43.917748917748916,7.37639553429027,35.007974481658685,87.3131313131313,67.05050505050505,22.703030303030303,29.721212121212123,5.858585858585858,30.161616161616156,No
2220,2220,22200.0,right,108_0,1,left,23,4.5291625936787225,0.5124777183600713,18.620023767082593,3.616161616161617,12.505050505050503,4.363636363636363,15.878787878787877,10.545454545454545,58.03030303030303,40.48430735930736,7.033492822966507,30.350877192982452,86.10101010101009,66.74747474747474,21.921212121212122,31.06262626262626,5.777777777777778,29.858585858585855,No
2221,2221,22210.0,right,108_0,1,left,23,4.4232649071358745,0.5718954248366013,18.82055852644088,3.4343434343434343,12.94949494949495,3.6767676767676774,16.0,10.585858585858587,58.898809523809526,40.45183982683983,5.43859649122807,27.50398724082934,87.21212121212119,66.08080808080808,21.8989898989899,31.44242424242424,4.909090909090908,30.90909090909091,No
2222,2222,22220.0,right,108_0,1,left,23,4.415118931247964,0.47534165181224014,18.263517528223407,3.131313131313131,16.242424242424242,4.14141414141414,17.171717171717173,10.565656565656564,59.41558441558441,38.19534632034632,3.564593301435406,25.90909090909091,86.88888888888889,59.5151515151515,21.195959595959597,32.26666666666666,4.767676767676767,32.787878787878796,No
2223,2223,22230.0,right,108_0,1,left,23,4.33365917236885,0.3639334521687463,18.374925727866902,3.0505050505050506,19.151515151515152,4.767676767676767,18.969696969696965,11.17171717171717,58.8474025974026,36.377164502164504,1.9617224880382773,27.392344497607652,87.45454545454544,50.060606060606055,21.258585858585857,33.31111111111111,5.252525252525253,38.38383838383837,No
2224,2224,22240.0,right,108_0,1,left,23,4.227761485826002,0.37878787878787873,18.033273915626857,2.565656565656565,19.818181818181817,4.525252525252525,18.929292929292927,11.17171717171717,58.61742424242425,36.88582251082252,1.0446570972886762,30.279106858054227,88.30303030303028,46.16161616161616,21.915151515151518,33.359595959595964,5.555555555555556,43.35353535353534,No
2225,2225,22250.0,right,108_0,1,left,23,4.056695992179863,0.4901960784313726,15.961081402257872,2.484848484848485,20.16161616161616,4.404040404040403,19.39393939393939,11.191919191919192,59.6401515151515,36.12283549783549,0.821371610845295,32.83891547049441,88.04040404040403,46.2020202020202,21.894949494949493,34.028282828282826,4.868686868686868,46.16161616161616,No
2226,2226,22260.0,right,108_0,1,left,23,4.072987943955685,0.48276886512180633,12.77480689245395,2.929292929292929,20.0,4.565656565656565,19.31313131313131,10.303030303030301,58.92316017316016,36.82359307359307,0.5901116427432217,34.43381180223285,87.57575757575756,45.39393939393939,21.676767676767675,33.68686868686868,4.505050505050504,44.88888888888888,No
2227,2227,22270.0,right,108_0,1,left,23,3.836754643206256,0.4827688651218062,9.536541889483066,2.6464646464646466,18.909090909090907,4.909090909090907,18.74747474747475,9.737373737373735,56.80465367965367,39.071969696969695,0.29505582137161085,34.633173843700156,87.65656565656565,46.14141414141414,22.597979797979797,32.773737373737376,4.646464646464645,42.62626262626263,No
2228,2228,22280.0,right,108_0,1,left,23,3.510915607689802,0.6981580510992275,6.825609031491385,2.686868686868687,15.353535353535351,5.191919191919191,17.777777777777775,9.393939393939394,56.24458874458874,40.381493506493506,0.06379585326953749,34.23444976076556,88.06060606060605,53.87878787878787,23.278787878787877,31.921212121212122,4.484848484848484,38.34343434343434,No
2229,2229,22290.0,right,108_0,2,left,23,3.2258064516129026,0.7352941176470587,3.6393345216874624,2.2020202020202015,12.262626262626263,5.838383838383837,14.94949494949495,8.464646464646465,51.966991341991346,46.63419913419912,0.1116427432216906,32.16108452950557,90.48484848484847,63.19191919191919,24.37979797979798,29.67676767676768,3.878787878787878,30.949494949494945,No
2230,2230,22300.0,right,108_0,2,left,23,3.1362007168458774,0.8541295306001188,1.4483065953654186,2.2424242424242418,9.818181818181818,5.595959595959596,13.252525252525254,7.818181818181818,51.81277056277056,48.81764069264069,0.6060606060606061,27.448165869218496,92.14141414141415,67.5151515151515,25.33939393939394,27.016161616161614,2.8484848484848486,24.464646464646464,No
2231,2231,22310.0,right,108_0,2,left,23,2.916259367872271,1.0918003565062389,1.032382650029709,3.333333333333333,9.19191919191919,5.13131313131313,11.212121212121211,7.434343434343435,53.04924242424242,49.84307359307358,1.3237639553429028,20.486443381180223,88.26262626262627,70.04040404040403,25.024242424242424,25.826262626262622,3.1919191919191916,18.121212121212118,No
2232,2232,22320.0,right,108_0,2,left,23,2.5822743564679045,1.1734997029114678,1.0101010101010102,3.656565656565657,10.2020202020202,5.252525252525252,11.05050505050505,7.3939393939393945,54.16666666666666,48.555194805194795,2.1371610845295055,13.42902711323764,83.97979797979798,69.1111111111111,24.84848484848485,26.181818181818176,3.616161616161617,16.484848484848484,No
2233,2233,22330.0,right,108_0,2,left,23,2.565982404692082,1.2551990493166967,0.9209744503862151,3.353535353535354,11.252525252525253,4.989898989898989,10.646464646464645,7.898989898989899,55.56818181818182,47.34307359307359,2.799043062200957,8.444976076555024,82.62626262626262,67.41414141414141,23.476767676767675,27.19393939393939,3.7777777777777772,16.707070707070702,No
2234,2234,22340.0,right,108_0,2,left,23,2.5985663082437274,1.1363636363636365,1.06951871657754,3.555555555555556,12.02020202020202,4.505050505050504,10.808080808080806,7.636363636363637,56.03084415584415,47.178030303030305,3.6443381180223287,6.100478468899522,81.09090909090907,65.99999999999999,23.341414141414145,27.185858585858583,4.8686868686868685,17.29292929292929,No
2235,2235,22350.0,right,108_0,2,left,23,2.6067122841316386,1.1363636363636367,1.2774806892453954,4.848484848484849,12.565656565656566,4.181818181818181,11.737373737373735,7.777777777777778,58.44155844155844,43.55248917748918,4.242424242424242,6.220095693779904,75.51515151515152,62.90909090909091,22.153535353535354,28.836363636363636,6.646464646464645,17.37373737373737,No
2236,2236,22360.0,right,108_0,2,left,23,2.508960573476702,1.0992275698158054,1.3740344622697565,5.494949494949495,11.97979797979798,4.969696969696968,10.989898989898988,7.8989898989899,54.78084415584414,46.829004329004334,4.250398724082934,7.91866028708134,73.35353535353535,63.393939393939384,22.6989898989899,29.05656565656565,8.242424242424242,16.464646464646464,No
2237,2237,22370.0,right,108_0,2,left,23,2.3704789833822093,0.8467023172905525,1.4334521687462862,5.4141414141414135,10.424242424242424,5.373737373737374,10.181818181818182,7.6565656565656575,52.240259740259724,50.14339826839826,3.8357256778309416,9.537480063795853,74.6060606060606,62.76767676767676,24.329292929292922,27.315151515151513,9.151515151515149,15.919191919191917,No
2238,2238,22380.0,right,108_0,2,left,23,2.2238514173998043,0.7798573975044562,1.6191325014854423,4.969696969696968,8.666666666666666,5.7979797979797985,8.363636363636363,7.777777777777777,50.77380952380952,52.8896103896104,3.3652312599681022,10.669856459330143,78.98989898989898,66.70707070707071,25.339393939393936,25.28282828282828,9.474747474747472,14.262626262626263,No
2239,2239,22390.0,right,108_0,2,left,23,2.1179537308569567,0.802139037433155,1.7528223410576353,5.777777777777778,7.03030303030303,5.7979797979797985,7.818181818181818,7.2525252525252535,52.14015151515151,52.15367965367965,3.349282296650718,10.940988835725676,78.28282828282828,71.21212121212119,25.947474747474747,24.42222222222222,9.11111111111111,12.343434343434343,No
2240,2240,22400.0,right,108_0,2,left,23,1.84099055066797,0.9135472370766489,1.6859774212715388,6.262626262626262,5.939393939393939,5.979797979797979,6.363636363636363,7.616161616161617,51.96158008658008,52.995129870129865,3.3014354066985647,10.661881977671452,76.62626262626262,75.45454545454544,25.21414141414141,24.73131313131313,8.646464646464647,9.515151515151514,No
2241,2241,22410.0,right,108_0,2,left,23,1.6536331052460087,1.1140819964349375,1.4483065953654188,5.1515151515151505,4.2020202020202015,5.6767676767676765,4.888888888888888,7.636363636363637,51.509740259740255,55.500541125541126,3.867623604465709,10.119617224880383,80.34343434343434,78.92929292929294,25.8020202020202,23.18585858585858,7.474747474747474,8.303030303030305,No
2242,2242,22420.0,right,108_0,2,left,23,1.4907135874877808,1.3740344622697565,1.2774806892453954,4.727272727272727,3.7171717171717176,5.252525252525253,4.505050505050504,7.636363636363637,53.290043290043286,53.99621212121212,4.529505582137161,8.851674641148323,81.7979797979798,82.28282828282828,24.66868686868687,23.51717171717171,6.484848484848484,7.838383838383837,No
2243,2243,22430.0,right,108_0,2,left,23,1.4825676115998696,1.5671420083184786,1.1660724896019017,4.404040404040403,3.2121212121212115,5.03030303030303,4.404040404040404,7.737373737373736,53.64448051948052,53.363095238095234,4.984051036682616,7.926634768740031,83.23232323232324,84.2020202020202,24.187878787878788,23.830303030303025,5.212121212121211,7.313131313131314,No
2244,2244,22440.0,right,108_0,2,left,23,1.4011078527207559,1.4854426619132501,1.0695187165775402,4.767676767676767,3.070707070707071,4.141414141414141,4.626262626262625,7.414141414141413,55.148809523809526,52.23755411255411,5.350877192982456,7.759170653907495,81.31313131313131,85.33333333333334,23.36161616161616,24.799999999999997,5.030303030303029,5.959595959595959,No
