,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3673,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3673,98_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3674,98_0,2,left
3675,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3675,98_0,2,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3676,98_0,2,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3677,98_0,2,left
3678,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3678,98_0,2,left
3679,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3679,98_0,2,left
3680,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3680,98_0,2,left
3681,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3681,98_0,2,left
3682,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3682,98_0,2,left
3683,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3683,98_0,2,left
3684,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3684,98_0,2,left
3685,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3685,98_0,2,left
3686,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3686,98_0,2,left
3687,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3687,98_0,2,left
3688,0,0,0,0,1,1,1,1,0,0,60,816,left,38,3688,98_0,2,left
3689,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3689,98_0,0,left
3690,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3690,98_0,0,left
3691,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3691,98_0,0,left
3692,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3692,98_0,0,left
3693,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3693,98_0,0,left
3694,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3694,98_0,0,left
3695,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3695,98_0,0,left
3696,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3696,98_0,0,left
3697,0,1,0,0,0,0,1,1,1,1,271,239363,right,39,3697,98_0,0,left
3698,0,1,0,1,0,0,1,0,1,1,331,241159,right,39,3698,98_0,0,left
3699,1,1,0,1,0,0,1,0,1,1,843,257607,right,39,3699,98_0,1,left
3700,1,1,0,1,0,0,1,0,1,1,843,257607,right,39,3700,98_0,1,left
3701,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3701,98_0,1,left
3702,1,1,1,1,0,0,0,0,1,1,963,195655,right,39,3702,98_0,1,left
3703,1,1,1,1,0,0,0,0,1,1,963,195663,right,39,3703,98_0,1,left
3704,1,1,0,1,0,0,1,0,1,1,843,191175,right,39,3704,98_0,1,left
3705,1,1,0,1,0,0,1,0,1,1,843,191175,right,39,3705,98_0,1,left
3706,1,1,0,1,0,1,1,0,1,1,859,191191,right,39,3706,98_0,1,left
3707,0,1,0,1,1,0,1,1,1,1,367,175079,right,39,3707,98_0,1,left
3708,0,1,0,1,1,0,1,0,1,1,363,174823,right,39,3708,98_0,1,left
3709,0,1,0,1,1,1,1,0,0,1,377,174837,right,39,3709,98_0,1,left
3710,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3710,98_0,1,left
3711,0,1,0,1,1,1,1,1,0,1,381,174961,right,39,3711,98_0,1,left
3712,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3712,98_0,1,left
3713,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3713,98_0,1,left
3714,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3714,98_0,1,left
3715,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3715,98_0,1,left
3716,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3716,98_0,1,left
3717,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3717,98_0,1,left
3718,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3718,98_0,1,left
3719,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3719,98_0,1,left
3720,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3720,98_0,1,left
3721,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3721,98_0,1,left
3722,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3722,98_0,1,left
3723,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3723,98_0,1,left
3724,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3724,98_0,1,left
3725,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3725,98_0,1,left
3726,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3726,98_0,1,left
3727,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3727,98_0,1,left
3728,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3728,98_0,1,left
3729,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3729,98_0,2,left
3730,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3730,98_0,2,left
3731,0,1,0,1,1,0,1,0,0,1,361,10789,right,39,3731,98_0,2,left
3732,0,1,0,1,1,0,1,1,0,1,365,11045,right,39,3732,98_0,2,left
3733,0,1,0,1,1,0,1,1,0,1,365,11045,right,39,3733,98_0,2,left
3734,0,1,0,1,1,0,1,1,0,1,365,11045,right,39,3734,98_0,2,left
3735,0,1,0,1,1,0,1,1,0,1,365,11045,right,39,3735,98_0,2,left
3736,0,0,0,0,1,0,1,1,0,1,45,805,right,39,3736,98_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3737,98_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3738,98_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3739,98_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3740,98_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3741,98_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3742,98_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3743,98_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3744,98_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3745,98_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3746,98_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3747,98_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3748,98_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3749,98_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3750,98_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3751,98_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3752,98_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3753,98_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3754,98_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3755,98_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3756,98_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3757,98_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3758,98_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3759,98_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3760,98_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3761,98_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3762,98_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3763,98_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3764,98_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3765,98_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3766,98_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3767,98_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3768,98_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3769,98_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3770,98_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3771,98_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3772,98_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3773,98_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3774,98_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,944,right,39,3775,98_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3776,98_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3777,98_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3778,98_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3779,98_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3780,98_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3781,98_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3782,98_0,2,left
3783,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3783,98_0,2,left
3784,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3784,98_0,0,left
3785,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3785,98_0,0,left
3786,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3786,98_0,0,left
3787,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3787,98_0,0,left
3788,0,0,0,0,1,0,1,1,0,1,45,100129,right,40,3788,98_0,0,left
3789,0,0,0,0,1,0,1,1,0,1,45,100129,right,40,3789,98_0,0,left
3790,0,0,0,0,1,0,1,1,0,1,45,231201,right,40,3790,98_0,0,left
3791,0,0,0,0,1,0,1,1,1,1,47,231203,right,40,3791,98_0,0,left
3792,0,1,0,0,1,0,1,1,1,1,303,239395,right,40,3792,98_0,0,left
3793,0,1,0,1,1,0,1,0,1,1,363,241191,right,40,3793,98_0,0,left
3794,1,1,0,1,0,0,1,0,1,1,843,257607,right,40,3794,98_0,1,left
3795,1,1,1,1,0,0,1,0,1,1,971,261711,right,40,3795,98_0,1,left
3796,1,1,1,1,0,0,1,0,1,1,971,196295,right,40,3796,98_0,1,left
3797,1,1,1,1,0,0,1,0,1,1,971,196295,right,40,3797,98_0,1,left
3798,1,1,1,1,0,0,1,0,1,1,971,196295,right,40,3798,98_0,1,left
3799,0,1,1,1,1,1,1,0,1,1,507,178935,right,40,3799,98_0,1,left
3800,0,1,0,1,1,1,1,0,1,1,379,174839,right,40,3800,98_0,1,left
3801,0,1,0,1,1,1,1,0,0,1,377,174837,right,40,3801,98_0,1,left
3802,0,1,0,1,1,0,1,0,0,1,361,174821,right,40,3802,98_0,1,left
3803,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3803,98_0,1,left
3804,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3804,98_0,1,left
3805,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3805,98_0,1,left
3806,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3806,98_0,1,left
3807,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3807,98_0,1,left
3808,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3808,98_0,1,left
3809,0,0,0,1,1,1,1,1,0,1,125,166769,right,40,3809,98_0,1,left
3810,0,1,0,1,1,1,1,0,0,1,377,174709,right,40,3810,98_0,1,left
3811,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3811,98_0,1,left
3812,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3812,98_0,1,left
3813,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3813,98_0,1,left
3814,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3814,98_0,1,left
3815,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3815,98_0,1,left
3816,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3816,98_0,1,left
3817,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3817,98_0,1,left
3818,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3818,98_0,1,left
3819,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3819,98_0,1,left
3820,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3820,98_0,1,left
3821,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3821,98_0,1,left
3822,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3822,98_0,1,left
3823,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3823,98_0,1,left
3824,0,1,0,1,1,0,1,1,0,1,365,11109,right,40,3824,98_0,2,left
3825,0,1,0,1,1,0,1,1,0,1,365,11105,right,40,3825,98_0,2,left
3826,0,1,0,1,1,0,1,1,0,1,365,11105,right,40,3826,98_0,2,left
3827,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3827,98_0,2,left
3828,0,1,0,1,1,0,1,1,0,1,365,11109,right,40,3828,98_0,2,left
3829,0,1,0,0,1,0,1,1,0,1,301,9057,right,40,3829,98_0,2,left
3830,0,1,0,0,1,0,1,1,0,1,301,9057,right,40,3830,98_0,2,left
3831,0,1,0,0,1,0,1,1,0,1,301,9057,right,40,3831,98_0,2,left
3832,0,1,0,0,1,0,1,1,0,1,301,8993,right,40,3832,98_0,2,left
3833,0,1,0,0,1,0,1,1,0,1,301,8993,right,40,3833,98_0,2,left
3834,0,0,0,0,1,0,1,1,0,1,45,801,right,40,3834,98_0,2,left
3835,0,0,0,0,1,0,1,1,0,1,45,801,right,40,3835,98_0,2,left
3836,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3836,98_0,2,left
3837,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3837,98_0,2,left
3838,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3838,98_0,2,left
3839,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3839,98_0,2,left
3840,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3840,98_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3841,98_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3842,98_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3843,98_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3844,98_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3845,98_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3846,98_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3847,98_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3848,98_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3849,98_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3850,98_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3851,98_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3852,98_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3853,98_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3854,98_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3855,98_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3856,98_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3857,98_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3858,98_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3859,98_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3860,98_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3861,98_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3862,98_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3863,98_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3864,98_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3865,98_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3866,98_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3867,98_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3868,98_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3869,98_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3870,98_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3871,98_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3872,98_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3873,98_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3874,98_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3875,98_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3876,98_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3877,98_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3878,98_0,0,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3879,98_0,0,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3880,98_0,0,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3881,98_0,0,left
3882,0,0,0,0,1,1,1,1,0,0,60,33584,left,41,3882,98_0,0,left
3883,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3883,98_0,0,left
3884,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3884,98_0,0,left
3885,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3885,98_0,0,left
3886,1,0,0,0,0,0,0,1,1,1,519,247043,left,41,3886,98_0,0,left
3887,1,1,1,0,0,0,0,1,1,1,903,259339,left,41,3887,98_0,1,left
3888,1,1,1,1,0,0,0,1,1,1,967,261515,left,41,3888,98_0,1,left
3889,1,1,1,1,0,0,0,1,1,1,967,261515,left,41,3889,98_0,1,left
3890,1,1,1,1,0,0,0,1,1,1,967,228747,left,41,3890,98_0,1,left
3891,1,1,1,1,0,0,0,1,1,1,967,228747,left,41,3891,98_0,1,left
3892,1,1,1,0,0,0,0,1,1,1,903,226699,left,41,3892,98_0,1,left
3893,1,0,1,0,0,1,0,1,1,1,663,217499,left,41,3893,98_0,1,left
3894,1,0,1,0,1,1,0,1,1,1,695,217531,left,41,3894,98_0,1,left
3895,1,1,1,0,1,0,0,1,1,1,935,225707,left,41,3895,98_0,1,left
3896,1,1,1,0,1,0,1,1,1,1,943,226219,left,41,3896,98_0,1,left
3897,1,1,1,0,0,0,0,1,1,0,902,225674,left,41,3897,98_0,1,left
3898,1,0,1,0,0,0,0,1,1,1,647,217483,left,41,3898,98_0,1,left
3899,1,0,1,0,0,0,0,1,1,0,646,217482,left,41,3899,98_0,1,left
3900,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3900,98_0,1,left
3901,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3901,98_0,1,left
3902,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3902,98_0,1,left
3903,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3903,98_0,1,left
3904,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3904,98_0,1,left
3905,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3905,98_0,1,left
3906,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3906,98_0,1,left
3907,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3907,98_0,1,left
3908,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3908,98_0,1,left
3909,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3909,98_0,1,left
3910,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3910,98_0,1,left
3911,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3911,98_0,1,left
3912,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3912,98_0,1,left
3913,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3913,98_0,1,left
3914,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3914,98_0,1,left
3915,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3915,98_0,1,left
3916,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3916,98_0,1,left
3917,0,0,1,0,1,1,0,1,1,0,182,135610,left,41,3917,98_0,2,left
3918,0,0,1,0,1,1,1,1,1,0,190,5042,left,41,3918,98_0,2,left
3919,0,0,1,0,1,1,1,1,1,0,190,5042,left,41,3919,98_0,2,left
3920,0,0,0,0,1,1,1,1,1,0,62,818,left,41,3920,98_0,2,left
3921,0,0,0,0,1,1,1,1,1,0,62,818,left,41,3921,98_0,2,left
3922,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3922,98_0,2,left
3923,0,0,0,0,0,1,1,1,1,0,30,786,left,41,3923,98_0,2,left
3924,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3924,98_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3925,98_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3926,98_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3927,98_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3928,98_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3929,98_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3930,98_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3931,98_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3932,98_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3933,98_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3934,98_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3935,98_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3936,98_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3937,98_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3938,98_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3939,98_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3940,98_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3941,98_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3942,98_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3943,98_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3944,98_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3945,98_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3946,98_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3947,98_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3948,98_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3949,98_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3950,98_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3951,98_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3952,98_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3953,98_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3954,98_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3955,98_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3956,98_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3957,98_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3958,98_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3959,98_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3960,98_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3961,98_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3962,98_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3963,98_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3964,98_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3965,98_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3966,98_0,2,left
3967,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3967,98_0,2,left
3968,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3968,98_0,2,left
3969,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3969,98_0,2,left
3970,0,0,0,0,0,1,1,1,0,0,28,784,left,41,3970,98_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3971,98_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3972,98_0,0,left
3973,0,0,0,0,1,1,1,1,0,0,60,944,left,42,3973,98_0,0,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3974,98_0,0,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3975,98_0,0,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3976,98_0,0,left
3977,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,3977,98_0,0,left
3978,0,0,0,0,1,1,1,1,1,0,62,100146,left,42,3978,98_0,0,left
3979,0,0,0,0,0,1,1,1,1,1,31,231187,left,42,3979,98_0,0,left
3980,1,0,0,0,0,1,1,1,1,1,543,247571,left,42,3980,98_0,0,left
3981,1,1,1,0,0,0,0,1,1,1,903,259339,left,42,3981,98_0,1,left
3982,1,1,1,0,0,0,0,1,1,1,903,259339,left,42,3982,98_0,1,left
3983,1,1,1,1,0,0,0,1,1,1,967,261387,left,42,3983,98_0,1,left
3984,1,1,1,1,0,0,0,0,1,1,963,228367,left,42,3984,98_0,1,left
3985,1,1,1,1,0,0,0,1,1,1,967,228815,left,42,3985,98_0,1,left
3986,1,1,1,1,0,0,0,1,1,1,967,228811,left,42,3986,98_0,1,left
3987,1,1,1,1,0,0,0,1,1,1,967,228811,left,42,3987,98_0,1,left
3988,1,0,1,1,0,0,0,1,1,1,711,219531,left,42,3988,98_0,1,left
3989,1,0,1,0,0,1,0,1,1,1,663,217499,left,42,3989,98_0,1,left
3990,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3990,98_0,1,left
3991,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,3991,98_0,1,left
3992,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3992,98_0,1,left
3993,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3993,98_0,1,left
3994,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3994,98_0,1,left
3995,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3995,98_0,1,left
3996,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3996,98_0,1,left
3997,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3997,98_0,1,left
3998,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3998,98_0,1,left
3999,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,3999,98_0,1,left
