,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2823,2823,28230.0,left,254_0,2,left,29,1.3848159009449332,0.972964943553179,0.8318478906714201,5.13131313131313,3.575757575757576,6.3434343434343425,3.434343434343435,7.474747474747473,52.29978354978355,52.92207792207792,9.78468899521531,4.449760765550239,83.15151515151514,88.40404040404039,25.656565656565657,24.064646464646465,7.111111111111112,3.070707070707071,No
2824,2824,28240.0,left,254_0,2,left,29,1.2463343108504399,1.2329174093879978,0.6461675579322638,4.222222222222221,3.373737373737374,5.919191919191918,3.8181818181818183,7.5353535353535355,53.74188311688312,51.45021645021645,9.704944178628388,6.148325358851675,82.1010101010101,89.49494949494948,24.7010101010101,24.404040404040405,6.424242424242423,2.787878787878788,No
2825,2825,28250.0,left,254_0,2,left,29,1.3033561420658193,1.5077243018419488,0.49019607843137264,3.6969696969696972,3.2121212121212115,5.6565656565656575,4.040404040404041,7.616161616161616,52.92748917748918,51.88582251082251,8.72408293460925,8.3652312599681,82.76767676767678,88.24242424242424,24.305050505050506,24.50909090909091,4.404040404040404,2.646464646464646,No
2826,2826,28260.0,left,254_0,2,left,29,1.3848159009449328,1.5819964349376112,0.43077837195484253,3.2121212121212115,3.1717171717171713,4.8888888888888875,3.9797979797979797,7.373737373737374,54.23701298701299,51.45292207792207,7.296650717703349,10.54226475279107,83.21212121212122,88.62626262626262,23.838383838383837,24.75959595959596,4.040404040404041,2.262626262626262,No
2827,2827,28270.0,left,254_0,2,left,29,1.5884652981427174,1.4260249554367201,0.4307783719548425,3.4747474747474745,3.2121212121212115,4.424242424242423,4.222222222222221,7.272727272727272,54.10714285714286,51.91287878787878,6.45933014354067,11.467304625199361,81.91919191919192,87.19191919191918,23.517171717171717,24.52323232323232,5.232323232323233,2.222222222222222,No
2828,2828,28280.0,left,254_0,2,left,29,1.4988595633756923,1.151218062982769,0.5644682115270351,3.9191919191919196,2.7070707070707067,5.0101010101010095,4.626262626262625,7.595959595959596,52.65692640692641,51.996753246753244,5.869218500797448,11.108452950558215,82.22222222222221,85.71717171717171,23.755555555555553,24.404040404040405,5.595959595959596,2.545454545454545,No
2829,2829,28290.0,left,254_0,2,left,29,1.5232974910394264,0.9655377302436126,0.7650029708853239,3.4747474747474754,2.383838383838383,4.848484848484847,4.2020202020202015,7.414141414141414,52.23484848484847,53.16017316017315,6.012759170653908,10.709728867623607,84.08080808080808,85.03030303030303,24.32929292929293,23.739393939393935,6.0,3.1515151515151505,No
2830,2830,28300.0,left,254_0,2,left,29,1.6129032258064517,0.6610219845513963,0.7872846108140223,4.08080808080808,2.3030303030303028,4.949494949494949,4.323232323232323,7.090909090909091,52.3538961038961,52.746212121212125,6.794258373205742,10.334928229665072,84.22222222222223,85.2121212121212,24.424242424242422,23.270707070707072,5.696969696969696,3.1717171717171713,No
2831,2831,28310.0,left,254_0,2,left,29,1.5151515151515154,0.4901960784313726,0.8689839572192514,4.3434343434343425,2.7070707070707076,5.474747474747475,3.959595959595959,7.292929292929292,51.214826839826834,53.69859307359308,7.982456140350876,9.840510366826157,85.31313131313131,85.57575757575756,25.04242424242424,22.95353535353535,5.999999999999999,3.4343434343434343,No
2832,2832,28320.0,left,254_0,2,left,29,1.539589442815249,0.4084967320261438,0.883838383838384,4.141414141414141,3.1717171717171713,5.8181818181818175,3.9797979797979792,7.313131313131313,51.271645021645014,53.41450216450217,9.896331738437002,8.883572567783096,85.77777777777777,85.85858585858584,25.84040404040404,22.836363636363636,6.14141414141414,4.08080808080808,No
2833,2833,28330.0,left,254_0,2,left,29,1.3359400456174646,0.4084967320261437,0.8541295306001189,4.0,3.131313131313131,5.656565656565656,3.8383838383838382,7.333333333333332,52.156385281385276,52.89502164502164,11.236044657097288,8.229665071770334,87.29292929292927,87.17171717171716,25.83434343434343,23.513131313131314,4.808080808080807,4.2222222222222205,No
2834,2834,28340.0,left,254_0,2,left,29,1.4499837080482239,0.49019607843137253,0.6907308377896613,3.4949494949494953,3.535353535353536,4.969696969696969,3.6767676767676765,7.171717171717171,54.342532467532465,51.923701298701296,11.913875598086124,8.668261562998405,87.87878787878788,87.37373737373737,25.12121212121212,23.87272727272727,3.9191919191919196,4.525252525252525,No
2835,2835,28350.0,left,254_0,2,left,29,1.3766699250570218,0.6461675579322638,0.6684491978609626,4.1010101010101,4.161616161616161,4.666666666666666,3.8383838383838382,7.292929292929292,54.89177489177489,51.63961038961038,11.09250398724083,9.393939393939393,87.35353535353535,87.43434343434342,24.446464646464644,24.4040404040404,3.4747474747474754,4.484848484848484,No
2836,2836,28360.0,left,254_0,2,left,29,1.3440860215053763,0.9581105169340464,0.8095662507427211,4.646464646464645,4.484848484848484,4.3434343434343425,3.6767676767676765,7.030303030303031,54.62391774891774,52.654220779220765,9.138755980861244,9.56140350877193,85.71717171717172,87.93939393939394,24.204040404040402,25.068686868686868,3.575757575757576,4.363636363636363,No
2837,2837,28370.0,left,254_0,2,left,29,1.319648093841642,0.8689839572192514,0.7352941176470587,4.666666666666666,4.6060606060606055,3.9191919191919187,3.777777777777778,6.7272727272727275,55.28138528138529,52.3538961038961,7.2009569377990434,9.936204146730462,84.66666666666667,88.52525252525251,23.79393939393939,25.04242424242424,4.0808080808080796,3.8383838383838382,No
2838,2838,28380.0,left,254_0,2,left,29,1.2789182144020854,0.8169934640522876,0.77243018419489,5.1313131313131315,4.262626262626262,3.575757575757576,3.4747474747474754,6.6060606060606055,54.95400432900433,53.53896103896104,5.271132376395534,10.5103668261563,81.97979797979797,86.02020202020202,23.654545454545453,24.789898989898987,4.303030303030304,3.434343434343435,No
2839,2839,28390.0,left,254_0,2,left,29,1.1730205278592374,0.8392751039809861,0.9506833036244801,6.747474747474748,4.242424242424242,5.090909090909091,4.08080808080808,6.626262626262626,51.831709956709965,54.066558441558435,4.066985645933014,11.419457735247208,79.8989898989899,84.74747474747475,24.1030303030303,23.86868686868686,6.242424242424241,3.4141414141414144,No
2840,2840,28400.0,left,254_0,2,left,29,1.0671228413163896,0.802139037433155,1.0249554367201428,7.636363636363637,4.040404040404041,5.959595959595959,4.444444444444444,6.707070707070708,49.84036796536795,54.353354978354965,4.003189792663477,11.140350877192985,77.71717171717171,84.58585858585859,24.97979797979798,23.567676767676765,7.414141414141413,3.2121212121212115,No
2841,2841,28410.0,left,254_0,2,left,29,1.1893124796350605,0.7130124777183601,0.9729649435531788,7.111111111111112,3.8181818181818183,7.07070707070707,4.747474747474747,6.484848484848484,48.11958874458874,54.58603896103896,5.0,9.976076555023923,78.26262626262626,84.28282828282828,26.206060606060603,23.3030303030303,7.555555555555556,3.070707070707071,No
2842,2842,28420.0,left,254_0,2,left,29,1.319648093841642,0.5050505050505051,0.9506833036244801,5.898989898989899,3.9191919191919187,7.454545454545454,5.0101010101010095,6.98989898989899,49.42099567099567,52.7840909090909,6.881977671451355,8.68421052631579,81.4141414141414,82.78787878787878,26.63434343434343,23.325252525252527,7.171717171717171,3.939393939393939,No
2843,2843,28430.0,left,254_0,2,left,29,1.4092538286086673,0.5496137849079026,1.1586452762923352,5.555555555555556,3.9999999999999996,7.636363636363637,5.696969696969696,7.03030303030303,50.56277056277056,51.24729437229437,8.516746411483252,7.280701754385964,82.04040404040403,82.60606060606061,26.280808080808082,24.327272727272724,6.404040404040402,4.464646464646464,No
2844,2844,28440.0,left,254_0,2,left,29,1.360377973281199,0.5718954248366013,1.0918003565062389,5.5353535353535355,4.565656565656564,7.696969696969697,6.060606060606061,7.111111111111111,50.9172077922078,50.25974025974026,9.385964912280702,6.858054226475279,82.7878787878788,84.26262626262624,25.492929292929293,25.028282828282826,5.737373737373737,4.707070707070706,No
2845,2845,28450.0,left,254_0,2,left,29,1.515151515151515,0.5644682115270351,0.8689839572192514,3.6161616161616155,4.828282828282827,6.505050505050504,6.040404040404041,7.151515151515152,53.17640692640692,49.461580086580085,9.473684210526317,6.658692185007974,84.68686868686869,84.04040404040404,24.66262626262626,25.71515151515151,4.303030303030302,5.434343434343433,No
2846,2846,28460.0,left,254_0,2,left,29,1.3766699250570218,0.6684491978609626,0.8318478906714201,2.444444444444444,4.424242424242423,6.2020202020202015,5.8181818181818175,6.949494949494951,52.651515151515156,50.83333333333333,9.059011164274322,6.881977671451356,88.6060606060606,84.80808080808082,24.01212121212121,25.599999999999998,3.6767676767676774,5.333333333333334,No
2847,2847,28470.0,left,254_0,2,left,29,1.2218963831867058,0.7724301841948901,0.7278669043374925,2.545454545454545,3.838383838383839,5.232323232323231,6.040404040404041,7.232323232323233,54.6103896103896,49.342532467532465,9.0829346092504,7.352472089314194,87.5151515151515,88.38383838383838,23.424242424242426,25.410101010101005,3.1515151515151514,4.828282828282827,No
2848,2848,28480.0,left,254_0,2,left,29,1.075268817204301,0.8764111705288176,0.5718954248366014,2.9494949494949494,3.131313131313131,4.888888888888887,5.818181818181818,6.808080808080808,53.64448051948052,50.68722943722944,9.322169059011165,7.910685805422646,85.39393939393939,91.33333333333334,22.789898989898987,25.636363636363637,3.595959595959596,3.595959595959596,No
2849,2849,28490.0,left,254_0,2,left,29,0.944933202997719,0.8095662507427211,0.3936423054070113,3.454545454545455,2.363636363636363,4.787878787878786,5.717171717171717,6.747474747474748,52.884199134199136,51.158008658008654,9.52950558213716,7.982456140350876,85.53535353535352,92.90909090909089,23.212121212121215,25.040404040404038,4.08080808080808,2.909090909090909,No
2850,2850,28500.0,left,254_0,2,left,29,0.9856630824372759,0.9729649435531788,0.38621509209744503,3.414141414141415,1.6969696969696968,4.626262626262625,5.656565656565656,6.7272727272727275,53.27922077922078,51.07142857142856,9.78468899521531,7.272727272727272,84.54545454545455,94.0,23.387878787878787,25.05454545454545,4.242424242424242,2.2828282828282824,No
2851,2851,28510.0,left,254_0,2,left,29,0.8634734441186052,0.861556743909685,0.5273321449792037,3.5757575757575766,1.0101010101010102,4.4848484848484835,4.989898989898989,6.484848484848484,52.08333333333333,53.143939393939384,10.422647527910685,6.283891547049442,85.51515151515152,94.50505050505049,23.88888888888889,24.375757575757575,3.6565656565656557,1.5555555555555556,No
2852,2852,28520.0,left,254_0,2,left,29,0.9856630824372759,0.7055852644087938,0.5718954248366015,3.636363636363637,1.4343434343434345,3.9797979797979806,5.030303030303029,6.4646464646464645,54.031385281385276,51.688311688311686,10.757575757575758,5.318979266347688,84.04040404040404,94.50505050505049,24.278787878787877,24.37373737373737,2.909090909090909,1.4141414141414141,No
2853,2853,28530.0,left,254_0,2,left,29,0.9775171065493644,0.5644682115270352,0.7352941176470588,3.3939393939393936,2.161616161616161,4.222222222222221,4.3434343434343425,6.585858585858586,52.827380952380956,53.48755411255411,9.760765550239233,4.529505582137161,84.92929292929294,91.71717171717172,24.13737373737374,24.674747474747473,3.07070707070707,2.0404040404040407,No
2854,2854,28540.0,left,254_0,2,left,29,1.1485826001955035,0.46048722519310753,0.77243018419489,2.909090909090909,2.3636363636363633,3.9999999999999996,4.02020202020202,6.909090909090909,53.30357142857142,53.6038961038961,8.157894736842106,3.6204146730462523,87.59595959595958,88.98989898989898,24.65252525252525,23.848484848484848,2.9898989898989896,2.747474747474748,No
2855,2855,28550.0,left,254_0,2,left,29,1.2870641902899969,0.5199049316696376,0.7204396910279263,2.5656565656565653,2.909090909090909,3.6969696969696972,3.4141414141414144,6.96969696969697,53.69588744588745,54.39123376623377,6.977671451355662,2.9266347687400316,86.76767676767676,86.28282828282828,24.37373737373737,23.973737373737375,3.272727272727273,2.929292929292929,No
2856,2856,28560.0,left,254_0,2,left,29,1.2463343108504397,0.41592394533571003,0.8244206773618538,2.545454545454545,3.090909090909091,3.8585858585858586,3.4141414141414144,6.909090909090909,53.69859307359307,54.226190476190474,6.626794258373204,2.33652312599681,87.57575757575756,84.46464646464646,24.5979797979798,23.779797979797976,3.2323232323232323,3.959595959595959,No
2857,2857,28570.0,left,254_0,2,left,29,1.254480286738351,0.4084967320261438,0.8615567439096851,2.7676767676767677,4.242424242424242,3.494949494949495,3.2121212121212115,7.070707070707072,55.25162337662337,53.34145021645022,6.4752791068580535,2.1929824561403506,86.44444444444444,83.81818181818181,24.39393939393939,24.185858585858583,3.313131313131313,4.121212121212121,No
2858,2858,28580.0,left,254_0,2,left,29,1.360377973281199,0.35650623885918004,0.883838383838384,3.333333333333334,4.707070707070706,3.05050505050505,2.686868686868687,6.8686868686868685,55.22456709956709,54.288419913419915,6.586921850079744,2.6874003189792663,85.29292929292929,81.7979797979798,23.67474747474747,23.975757575757576,3.9797979797979792,4.444444444444444,No
2859,2859,28590.0,left,254_0,2,left,29,1.3685239491691104,0.5199049316696377,0.7650029708853237,3.7171717171717176,4.6060606060606055,2.6262626262626263,3.575757575757576,6.646464646464645,57.48647186147185,51.17965367965368,7.384370015948964,3.5007974481658692,83.63636363636364,81.57575757575756,23.15353535353535,24.107070707070704,3.9999999999999996,4.484848484848484,No
2860,2860,28600.0,left,254_0,2,left,29,1.1730205278592374,0.564468211527035,0.6981580510992276,4.02020202020202,4.909090909090909,2.585858585858585,3.7373737373737375,6.707070707070707,57.094155844155836,51.23917748917749,7.9027113237639535,4.282296650717703,81.65656565656565,82.68686868686869,22.614141414141415,25.284848484848485,3.9797979797979797,4.12121212121212,No
2861,2861,28610.0,left,254_0,2,left,29,1.0263929618768328,0.5644682115270352,0.8318478906714201,4.4646464646464645,5.111111111111111,2.7676767676767677,4.141414141414141,6.767676767676767,56.81277056277056,51.01731601731601,7.822966507177031,5.223285486443381,80.84848484848484,80.62626262626263,23.10909090909091,25.256565656565655,4.2020202020202015,4.282828282828283,No
2862,2862,28620.0,left,254_0,2,left,29,1.1159986966438582,0.5718954248366013,0.7798573975044563,4.727272727272726,5.454545454545454,2.848484848484848,4.444444444444444,6.909090909090909,55.91991341991342,51.33658008658008,7.320574162679424,6.291866028708134,80.70707070707071,79.97979797979798,23.242424242424242,25.11515151515151,5.5353535353535355,3.797979797979798,No
2863,2863,28630.0,left,254_0,2,left,29,1.1485826001955033,0.6387403446226977,0.6313131313131314,4.969696969696968,4.6060606060606055,3.393939393939394,4.525252525252524,6.888888888888888,54.534632034632025,51.99134199134198,6.499202551834131,6.818181818181818,80.1010101010101,81.97979797979798,23.529292929292925,24.91111111111111,5.4141414141414135,3.7171717171717176,No
2864,2864,28640.0,left,254_0,2,left,29,1.1241446725317692,0.8541295306001189,0.6981580510992275,4.383838383838383,4.2020202020202015,3.939393939393939,4.646464646464645,7.09090909090909,54.009740259740255,51.98593073593074,5.749601275917066,6.483253588516746,81.75757575757575,84.48484848484848,24.92323232323232,24.5979797979798,4.787878787878787,3.292929292929293,No
2865,2865,28650.0,right,254_0,0,left,30,1.2300423590746172,1.1734997029114675,1.5374331550802138,4.7272727272727275,3.8787878787878785,4.02020202020202,3.9999999999999996,7.373737373737374,53.63365800865801,53.51731601731601,4.728867623604465,5.486443381180224,80.18181818181817,84.74747474747475,25.19191919191919,24.929292929292924,5.171717171717171,3.07070707070707,No
2866,2866,28660.0,right,254_0,0,left,30,1.2626262626262628,3.5576351752822344,4.292929292929293,5.111111111111111,3.313131313131313,4.242424242424241,3.8585858585858586,8.1010101010101,54.06655844155844,53.48214285714285,3.8277511961722483,4.585326953748006,78.88888888888889,86.32323232323232,25.032323232323225,24.246464646464645,6.14141414141414,3.4343434343434343,No
2867,2867,28670.0,right,254_0,0,left,30,1.645487129358097,7.1301247771836,8.333333333333334,4.343434343434343,3.575757575757576,4.323232323232323,3.6767676767676774,10.121212121212121,53.52813852813852,54.11796536796537,3.197767145135565,3.7081339712918653,81.65656565656566,89.1111111111111,25.131313131313128,23.949494949494945,6.282828282828282,4.888888888888889,No
2868,2868,28680.0,right,254_0,0,left,30,2.1586836102965132,11.363636363636362,12.284610814022578,3.9797979797979792,3.272727272727273,4.2020202020202015,3.7171717171717176,11.919191919191917,54.81601731601731,53.02218614718615,3.309409888357257,3.1339712918660285,83.19191919191918,91.35353535353535,25.026262626262625,24.26060606060606,6.484848484848484,6.3434343434343425,No
2869,2869,28690.0,right,254_0,0,left,30,2.761485826001955,15.15151515151515,17.216280451574566,4.06060606060606,3.797979797979798,3.6767676767676774,3.555555555555556,14.0,55.54383116883116,52.973484848484844,4.146730462519935,3.3014354066985647,83.39393939393939,89.87878787878789,24.359595959595957,24.913131313131313,9.19191919191919,8.505050505050503,No
2870,2870,28700.0,right,254_0,0,left,30,3.5027696318018897,18.842840166369577,21.204693998811646,4.242424242424242,3.777777777777778,3.6161616161616164,3.6565656565656566,15.414141414141413,55.01623376623377,53.29545454545455,5.031897926634769,3.6204146730462514,83.45454545454544,86.70707070707071,23.37777777777778,24.79393939393939,12.565656565656566,12.949494949494948,No
2871,2871,28710.0,right,254_0,0,left,30,4.447702834799609,21.947415329768265,24.59893048128342,3.7373737373737375,4.141414141414141,4.262626262626262,4.808080808080808,17.13131313131313,53.81493506493507,52.1590909090909,5.917065390749602,4.170653907496012,85.2929292929293,87.0909090909091,23.563636363636363,24.56565656565656,15.494949494949497,17.515151515151516,No
2872,2872,28720.0,right,254_0,0,left,30,5.335614206581948,23.596256684491973,26.024955436720145,4.565656565656565,5.515151515151515,4.505050505050504,5.232323232323233,18.181818181818183,53.252164502164504,51.628787878787875,6.642743221690591,4.4896331738437,86.06060606060606,84.02020202020202,23.808080808080806,25.2989898989899,17.8989898989899,20.62626262626263,No
2873,2873,28730.0,right,254_0,0,left,30,6.076898012381883,24.30184194890077,26.143790849673202,5.999999999999999,6.828282828282829,5.03030303030303,5.8181818181818175,18.343434343434343,52.35930735930735,51.61796536796537,7.2009569377990434,4.425837320574162,82.26262626262626,79.27272727272727,23.933333333333334,25.24848484848485,21.696969696969692,27.010101010101007,No
2874,2874,28740.0,right,254_0,0,left,30,6.435320951449984,23.210041592394536,25.906120023767084,7.717171717171718,9.03030303030303,5.515151515151515,8.484848484848484,18.323232323232325,53.3306277056277,48.038419913419915,7.639553429027111,4.513556618819777,78.20202020202022,74.62626262626262,23.915151515151514,26.222222222222225,24.787878787878785,32.72727272727273,No
2875,2875,28750.0,right,254_0,1,left,30,6.858911697621375,20.172311348781935,24.034462269756386,8.16161616161616,10.969696969696969,6.666666666666668,10.666666666666664,17.333333333333332,54.31277056277056,43.97727272727273,7.7990430622009566,7.567783094098885,76.1010101010101,72.68686868686868,23.804040404040403,28.143434343434343,27.39393939393939,36.484848484848484,No
2876,2876,28760.0,right,254_0,1,left,30,6.907787552948843,16.495840760546642,22.40047534165181,9.13131313131313,11.696969696969695,8.080808080808081,11.676767676767675,16.707070707070706,51.66396103896104,45.16774891774891,7.990430622009569,12.711323763955342,75.53535353535354,72.40404040404042,24.92929292929293,28.955555555555552,27.979797979797976,37.09090909090909,No
2877,2877,28770.0,right,254_0,1,left,30,6.736722059302704,12.99019607843137,20.73677956030897,9.555555555555555,12.020202020202019,8.626262626262626,12.606060606060606,15.494949494949497,52.2077922077922,44.2965367965368,8.42902711323764,16.969696969696972,76.18181818181819,71.45454545454544,26.19191919191919,28.8989898989899,26.080808080808072,37.696969696969695,No
2878,2878,28780.0,right,254_0,1,left,30,6.6797002280873246,8.89780154486037,19.04337492572786,8.686868686868685,11.434343434343434,9.29292929292929,13.474747474747472,14.303030303030301,51.853354978354986,43.94751082251082,8.86762360446571,20.21531100478469,77.27272727272725,75.05050505050505,26.321212121212124,29.397979797979794,23.35353535353535,36.98989898989899,No
2879,2879,28790.0,right,254_0,1,left,30,6.3620071684587804,4.597445038621509,17.461378490790253,7.777777777777778,9.919191919191919,8.767676767676768,13.29292929292929,12.747474747474746,52.911255411255404,44.04220779220779,9.074960127591707,21.88995215311004,81.5151515151515,80.1010101010101,26.501010101010095,29.12121212121212,19.252525252525253,30.88888888888889,No
2880,2880,28800.0,right,254_0,1,left,30,6.101335940045616,1.4408793820558525,16.057635175282236,6.505050505050505,8.888888888888888,8.121212121212123,11.05050505050505,11.636363636363633,53.170995670995666,47.01569264069264,8.524720893141948,22.910685805422645,82.78787878787878,83.27272727272727,25.947474747474747,28.37777777777778,16.747474747474747,27.757575757575754,No
2881,2881,28810.0,right,254_0,1,left,30,5.669599217986314,0.6907308377896613,15.94622697563874,6.363636363636363,8.565656565656566,7.9595959595959584,11.353535353535351,11.575757575757574,52.740800865800864,47.60551948051948,7.8708133971291865,21.09250398724083,81.97979797979798,82.5050505050505,25.727272727272727,27.305050505050506,14.363636363636363,26.464646464646464,No
2882,2882,28820.0,right,254_0,1,left,30,5.547409579667643,0.5421865715983364,16.0650623885918,5.878787878787878,9.373737373737372,6.747474747474748,12.666666666666664,12.020202020202019,57.34307359307359,42.36471861471861,6.881977671451356,17.759170653907493,79.03030303030302,82.92929292929293,24.258585858585857,29.38989898989899,14.181818181818182,26.767676767676768,No
2883,2883,28830.0,right,254_0,1,left,30,5.433365917236885,0.5941770647653001,15.86452762923351,5.858585858585857,9.454545454545453,6.444444444444444,12.909090909090908,11.898989898989898,56.69372294372294,42.7056277056277,5.342902711323764,15.271132376395531,78.1010101010101,84.88888888888887,22.763636363636362,30.6020202020202,15.434343434343434,25.05050505050505,No
2884,2884,28840.0,right,254_0,1,left,30,5.213424568263277,0.6684491978609626,15.73083778966132,6.464646464646464,10.282828282828284,6.2020202020202015,12.828282828282825,11.717171717171716,55.13528138528138,44.54274891774892,3.9633173843700162,14.250398724082936,77.93939393939394,82.44444444444444,23.357575757575752,29.832323232323237,15.535353535353533,25.33333333333333,No
2885,2885,28850.0,right,254_0,1,left,30,5.017921146953404,0.7798573975044563,15.938799762329172,6.787878787878787,10.787878787878787,6.646464646464647,14.02020202020202,11.858585858585856,54.9810606060606,42.857142857142854,3.3492822966507174,14.688995215311007,76.36363636363636,81.4141414141414,23.26868686868687,30.52323232323232,15.313131313131315,28.424242424242426,No
2886,2886,28860.0,right,254_0,1,left,30,4.912023460410557,0.9655377302436126,16.763220439691025,6.101010101010101,12.787878787878787,6.585858585858587,15.797979797979798,11.838383838383836,55.938852813852805,40.32467532467532,3.819776714513557,15.518341307814989,77.1111111111111,78.40404040404042,23.096969696969694,31.547474747474748,13.717171717171716,28.484848484848488,No
2887,2887,28870.0,right,254_0,1,left,30,4.838709677419354,1.0843731431966726,16.94147355912062,5.313131313131312,13.070707070707071,5.333333333333332,15.232323232323232,11.717171717171716,57.95725108225108,40.23538961038961,4.322169059011164,16.43540669856459,77.35353535353534,78.96969696969695,22.48080808080808,32.460606060606054,12.04040404040404,28.1010101010101,No
2888,2888,28880.0,right,254_0,1,left,30,4.6594982078853056,1.1140819964349378,17.728758169934636,4.626262626262625,14.202020202020202,5.09090909090909,15.131313131313133,11.595959595959595,56.42586580086581,42.483766233766225,4.824561403508772,16.810207336523124,79.91919191919192,74.58585858585857,22.414141414141408,30.72323232323232,10.1010101010101,29.696969696969692,No
2889,2889,28890.0,right,254_0,1,left,30,4.537308569566634,1.0843731431966726,18.790849673202615,4.1010101010101,15.797979797979798,4.585858585858585,15.696969696969695,12.101010101010099,57.375541125541126,41.53950216450216,5.1355661881977674,17.256778309409892,80.46464646464645,68.50505050505052,21.888888888888882,31.11111111111111,8.262626262626263,33.27272727272727,No
2890,2890,28900.0,right,254_0,1,left,30,4.578038449006191,0.913547237076649,19.860368389780152,2.9494949494949494,16.848484848484848,3.9797979797979797,18.26262626262626,12.525252525252524,61.56385281385281,35.083874458874455,5.175438596491228,17.998405103668258,81.49494949494948,66.02020202020202,21.244444444444444,33.06464646464646,7.979797979797979,36.96969696969697,No
2891,2891,28910.0,right,254_0,1,left,30,4.667644183773216,0.6981580510992275,20.32085561497326,2.585858585858586,18.040404040404038,2.8888888888888893,19.151515151515152,12.666666666666664,64.13419913419912,32.762445887445885,4.752791068580542,20.223285486443384,79.47474747474747,64.64646464646465,19.46060606060606,35.32121212121211,8.202020202020202,37.979797979797986,No
2892,2892,28920.0,right,254_0,1,left,30,4.537308569566634,0.47534165181224003,20.610516934046345,2.6464646464646457,16.606060606060602,3.0505050505050506,19.15151515151515,13.03030303030303,60.99837662337663,35.116341991342,3.5964912280701755,22.583732057416263,81.87878787878789,65.75757575757576,19.498989898989898,35.044444444444444,8.787878787878787,39.59595959595959,No
2893,2893,28930.0,right,254_0,1,left,30,4.586184424894102,0.34165181224004754,20.99673202614379,2.4444444444444433,15.595959595959595,3.3131313131313136,19.35353535353535,12.868686868686867,58.777056277056275,36.59632034632034,2.4401913875598082,24.26634768740032,85.7979797979798,67.35353535353535,20.88282828282828,33.62424242424242,7.636363636363637,40.18181818181819,No
2894,2894,28940.0,right,254_0,1,left,30,4.700228087324862,0.3045157456922163,21.041295306001185,2.3232323232323226,14.666666666666664,3.353535353535354,18.96969696969697,12.606060606060606,58.60660173160172,36.845238095238095,1.3476874003189792,24.720893141945773,86.98989898989898,70.74747474747473,21.377777777777776,33.945454545454545,6.242424242424241,39.131313131313135,No
2895,2895,28950.0,right,254_0,1,left,30,4.626914304333659,0.29708853238265004,21.100713012477716,2.1010101010101008,14.525252525252528,3.2929292929292937,19.01010101010101,12.343434343434343,58.855519480519476,36.86958874458874,0.7814992025518342,23.8755980861244,89.2121212121212,73.13131313131314,22.21212121212121,33.210101010101006,5.474747474747475,37.73737373737374,No
2896,2896,28960.0,right,254_0,1,left,30,4.496578690127077,0.37878787878787873,20.967023172905527,1.9393939393939392,15.414141414141413,2.92929292929293,17.515151515151512,12.16161616161616,58.622835497835496,39.23160173160173,0.7416267942583733,22.48006379585327,89.010101010101,72.68686868686869,21.6989898989899,32.94949494949494,4.646464646464645,36.72727272727272,No
2897,2897,28970.0,right,254_0,1,left,30,4.349951124144672,0.4084967320261438,20.848187759952467,1.9595959595959593,17.878787878787875,3.2525252525252526,18.727272727272723,11.878787878787877,58.988095238095234,37.716450216450205,0.8532695374800638,20.789473684210524,90.02020202020202,69.25252525252525,21.993939393939396,32.62828282828283,4.363636363636363,38.868686868686865,No
2898,2898,28980.0,right,254_0,1,left,30,4.406972955360052,0.5496137849079026,20.833333333333336,2.1212121212121207,19.656565656565654,2.9494949494949494,20.242424242424246,12.12121212121212,62.545995670995666,33.34686147186147,0.9489633173843699,21.913875598086122,87.07070707070707,66.64646464646465,21.4020202020202,35.07676767676767,4.646464646464647,41.83838383838384,No
2899,2899,28990.0,right,254_0,1,left,30,4.4232649071358745,0.5644682115270351,19.600415923945334,1.9797979797979794,19.41414141414141,2.5858585858585856,20.58585858585858,12.14141414141414,63.11147186147186,32.938311688311686,0.964912280701754,24.872408293460925,85.37373737373737,65.23232323232322,20.177777777777777,36.75757575757576,5.696969696969696,41.55555555555555,No
2900,2900,29000.0,right,254_0,1,left,30,4.301075268817204,0.49019607843137253,17.06030897207368,2.161616161616161,17.838383838383837,2.5656565656565657,19.212121212121207,11.292929292929292,59.58874458874459,38.346861471861466,1.1084529505582137,28.07814992025518,86.76767676767676,64.86868686868685,20.913131313131313,34.98181818181818,5.9595959595959584,40.18181818181818,No
2901,2901,29010.0,right,254_0,1,left,30,4.284783317041382,0.41592394533571003,13.628936423054068,3.1717171717171713,16.06060606060606,2.464646464646464,18.1010101010101,10.828282828282827,58.21158008658008,40.39502164502165,1.770334928229665,30.350877192982452,86.4040404040404,66.68686868686868,21.63030303030303,32.842424242424244,6.040404040404039,37.7979797979798,No
2902,2902,29020.0,right,254_0,1,left,30,4.121863799283154,0.3639334521687463,10.353535353535353,4.282828282828283,13.898989898989901,2.5656565656565653,18.1010101010101,10.020202020202019,58.319805194805205,39.8538961038961,2.687400318979266,30.980861244019138,83.81818181818181,70.30303030303028,22.09292929292929,32.1090909090909,6.505050505050505,35.474747474747474,No
