,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4384,4384,43840.0,left,53_0,0,left,44,3.2991202346041053,19.37759952465835,18.52346999405823,3.5151515151515156,2.626262626262626,5.595959595959596,4.666666666666668,13.15151515151515,51.8939393939394,52.870670995671,7.416267942583732,6.084529505582137,92.26262626262624,88.6060606060606,25.90909090909091,22.85252525252525,8.06060606060606,8.767676767676768,No
4385,4385,43850.0,left,53_0,0,left,44,4.227761485826002,22.066250742721326,21.754307783719547,5.2727272727272725,3.535353535353536,5.919191919191918,5.636363636363637,14.484848484848483,53.917748917748916,49.569805194805184,6.6427432216905915,5.566188197767146,86.22222222222221,88.94949494949493,24.82222222222222,24.901010101010094,13.656565656565657,12.2020202020202,No
4386,4386,43860.0,left,53_0,0,left,44,4.952753339850113,22.38562091503268,22.274212715389183,7.131313131313132,4.929292929292929,7.393939393939394,6.6060606060606055,14.888888888888888,50.80357142857142,50.34632034632034,6.1323763955342905,6.251993620414672,83.67676767676767,84.08080808080808,25.33333333333333,25.351515151515148,17.595959595959595,16.949494949494948,No
4387,4387,43870.0,left,53_0,0,left,44,5.53111762789182,23.03178847296494,23.150623885918005,8.767676767676768,6.909090909090909,9.292929292929294,10.222222222222221,15.313131313131315,49.43181818181817,46.98593073593074,6.650717703349283,7.464114832535885,82.04040404040404,78.96969696969698,26.02020202020202,25.983838383838382,20.767676767676765,22.505050505050505,No
4388,4388,43880.0,left,53_0,0,left,44,6.2235255783642875,23.25460487225193,23.210041592394532,11.212121212121211,7.717171717171717,11.454545454545453,11.919191919191919,15.87878787878788,48.30357142857142,44.745670995671,7.368421052631579,9.768740031897927,76.64646464646462,79.71717171717172,25.997979797979795,28.028282828282826,26.202020202020204,25.67676767676767,No
4389,4389,43890.0,left,53_0,0,left,44,6.459758879113718,23.477421271538915,22.690136660724896,13.17171717171717,7.8989898989899,13.555555555555555,12.383838383838382,16.222222222222225,43.24404761904761,48.27651515151515,8.827751196172246,11.818181818181818,74.16161616161615,79.95959595959597,28.33737373737374,27.521212121212123,30.04040404040404,27.393939393939398,No
4390,4390,43900.0,left,53_0,1,left,44,6.867057673509286,21.353238265002968,20.424836601307188,14.16161616161616,8.666666666666668,16.16161616161616,12.18181818181818,15.434343434343434,38.566017316017316,51.60443722943723,12.735247208931419,13.157894736842108,75.77777777777777,78.9090909090909,30.658585858585855,26.074747474747472,32.1010101010101,27.05050505050505,No
4391,4391,43910.0,left,53_0,1,left,44,6.899641577060932,18.768568033273915,16.33986928104575,14.14141414141414,10.787878787878789,17.13131313131313,12.949494949494948,14.363636363636363,37.93290043290043,51.29599567099567,17.559808612440186,13.11004784688995,77.37373737373737,75.23232323232322,32.74747474747474,25.167676767676767,28.88888888888889,27.41414141414141,No
4392,4392,43920.0,left,53_0,1,left,44,6.82632779406973,17.179144385026735,12.618835412953057,13.797979797979794,10.989898989898991,17.797979797979796,13.979797979797981,13.676767676767675,41.21753246753247,47.42965367965367,21.523125996810204,12.08133971291866,75.39393939393939,77.7979797979798,31.264646464646464,27.155555555555555,29.232323232323232,25.535353535353533,No
4393,4393,43930.0,left,53_0,1,left,44,6.810035842293906,15.300059417706477,8.667557932263813,13.777777777777777,10.363636363636363,18.141414141414142,12.14141414141414,12.666666666666664,39.77813852813853,50.376082251082245,23.44497607655502,10.853269537480063,75.13131313131315,80.52525252525253,31.272727272727266,27.664646464646463,29.43434343434343,21.19191919191919,No
4394,4394,43940.0,left,53_0,1,left,44,6.3620071684587804,14.11913250148544,4.471182412358883,12.525252525252524,11.434343434343434,17.616161616161612,11.676767676767675,11.515151515151514,38.57142857142857,53.32792207792207,24.417862838915468,8.620414673046252,79.6161616161616,77.4141414141414,32.905050505050504,25.73939393939394,26.060606060606062,18.929292929292927,No
4395,4395,43950.0,left,53_0,1,left,44,6.1176278918214395,12.923351158645277,1.1363636363636365,12.464646464646462,13.515151515151514,17.15151515151515,12.585858585858585,10.767676767676768,42.83820346320346,48.82305194805194,24.944178628389157,6.770334928229665,78.76767676767676,73.39393939393939,31.547474747474748,26.678787878787883,24.808080808080806,18.949494949494948,No
4396,4396,43960.0,left,53_0,1,left,44,5.791788856304985,13.851752822341059,0.08169934640522877,12.363636363636362,13.717171717171716,16.868686868686865,12.828282828282829,10.888888888888888,43.26028138528138,48.63636363636363,23.915470494417857,5.279106858054226,76.68686868686869,69.69696969696969,30.927272727272726,27.828282828282827,25.232323232323232,19.515151515151516,No
4397,4397,43970.0,left,53_0,1,left,44,5.6044314108830235,15.077243018419487,0.044563279857397504,11.797979797979798,11.818181818181815,17.777777777777775,12.787878787878787,10.909090909090908,41.68019480519481,49.52110389610389,22.12121212121212,4.066985645933015,79.05050505050505,73.83838383838383,30.955555555555552,27.94343434343434,25.65656565656565,18.12121212121212,No
4398,4398,43980.0,left,53_0,1,left,44,5.376344086021504,15.760546642899586,0.16339869281045755,12.505050505050503,11.212121212121211,16.86868686868687,12.222222222222221,10.727272727272727,41.958874458874455,50.54924242424242,19.936204146730464,3.0861244019138754,80.50505050505049,74.88888888888887,31.696969696969692,26.16565656565657,24.4040404040404,16.92929292929293,No
4399,4399,43990.0,left,53_0,1,left,44,5.148256761159986,16.510695187165773,0.23024361259655376,13.272727272727273,10.545454545454545,16.585858585858585,12.161616161616159,10.828282828282827,43.17911255411255,49.75919913419912,18.492822966507177,2.527910685805423,78.1010101010101,78.16161616161615,30.882828282828278,26.549494949494946,25.494949494949495,15.717171717171716,No
4400,4400,44000.0,left,53_0,1,left,44,5.026067122841317,16.636957813428406,0.24509803921568626,14.52525252525253,9.11111111111111,17.595959595959595,11.777777777777777,11.05050505050505,40.94967532467532,51.285173160173166,18.333333333333332,2.8389154704944177,74.98989898989898,81.17171717171718,31.074747474747472,26.006060606060604,28.1010101010101,14.363636363636363,No
4401,4401,44010.0,left,53_0,1,left,44,4.879439556858911,16.451277480689242,0.4382055852644088,14.343434343434343,6.828282828282827,17.717171717171713,11.11111111111111,10.828282828282827,39.0530303030303,53.55248917748917,19.449760765550238,3.245614035087719,76.94949494949495,84.92929292929293,32.719191919191914,24.818181818181817,28.08080808080808,11.454545454545451,No
4402,4402,44020.0,left,53_0,1,left,44,4.789833822091887,16.963755199049317,0.6610219845513963,12.98989898989899,5.2525252525252535,17.09090909090909,10.080808080808078,10.585858585858587,41.125541125541126,52.99242424242424,19.82456140350877,4.059011164274321,79.37373737373736,91.23232323232322,31.85656565656565,24.426262626262623,25.555555555555554,8.626262626262626,No
4403,4403,44030.0,left,53_0,1,left,44,4.675790159661127,16.473559120617946,0.7650029708853237,13.373737373737372,4.383838383838384,16.808080808080806,8.828282828282827,10.242424242424242,40.19209956709956,55.20021645021644,19.433811802232853,5.398724082934609,79.71717171717171,92.62626262626263,31.884848484848476,23.733333333333334,25.818181818181817,6.808080808080808,No
4404,4404,44040.0,left,53_0,1,left,44,4.569892473118279,16.555258467023172,0.6535947712418302,13.232323232323234,3.292929292929293,17.434343434343432,7.797979797979796,10.282828282828282,38.598484848484844,57.034632034632025,19.57735247208931,6.379585326953747,78.94949494949493,94.6060606060606,32.84444444444444,23.042424242424243,26.424242424242426,5.595959595959596,No
4405,4405,44050.0,left,53_0,1,left,44,4.374389051808406,17.127153891859773,0.6461675579322639,12.06060606060606,2.404040404040403,18.323232323232318,6.363636363636363,10.424242424242424,36.77218614718615,59.25324675324675,19.585326953747998,6.658692185007974,82.36363636363636,95.07070707070706,33.6929292929293,21.804040404040403,24.767676767676765,5.171717171717172,No
4406,4406,44060.0,left,53_0,1,left,44,4.3988269794721395,16.599821746880572,0.6535947712418302,10.969696969696969,2.3030303030303028,19.272727272727277,5.737373737373737,10.141414141414144,35.42748917748918,60.11634199134199,20.326953748006378,5.988835725677831,86.48484848484848,93.07070707070706,35.050505050505045,20.85050505050505,22.48484848484848,5.454545454545454,No
4407,4407,44070.0,left,53_0,1,left,44,4.455848810687519,16.339869281045754,0.4604872251931074,9.757575757575758,2.808080808080808,18.80808080808081,4.727272727272726,10.121212121212121,37.362012987012974,59.28571428571429,22.68740031897926,5.151515151515151,87.59595959595957,91.93939393939394,34.62828282828283,20.448484848484842,20.828282828282827,6.08080808080808,No
4408,4408,44080.0,left,53_0,1,left,44,4.244053437601824,16.377005347593585,0.29708853238265004,9.535353535353535,3.4141414141414144,17.535353535353533,4.646464646464645,10.141414141414144,42.0319264069264,56.160714285714285,24.433811802232853,4.449760765550239,84.94949494949493,90.46464646464646,33.21818181818181,21.569696969696967,21.616161616161616,6.424242424242423,No
4409,4409,44090.0,left,53_0,1,left,44,4.113717823395242,16.67409387997623,0.19310754604872252,8.727272727272727,3.333333333333334,18.606060606060606,4.969696969696969,10.606060606060607,41.125541125541126,55.95238095238094,25.75757575757575,3.939393939393939,85.13131313131312,90.60606060606061,32.02626262626262,22.779797979797976,22.121212121212118,5.878787878787878,No
4410,4410,44100.0,left,53_0,1,left,44,4.121863799283154,15.938799762329175,0.28966131907308373,7.151515151515152,3.939393939393939,17.77777777777778,4.323232323232323,10.222222222222221,40.68722943722943,57.94913419913419,26.052631578947366,3.5406698564593295,90.08080808080807,87.93939393939394,32.997979797979795,22.51313131313131,19.777777777777775,5.373737373737374,No
4411,4411,44110.0,left,53_0,1,left,44,4.203323558162268,15.69370172311349,0.3490790255496138,7.1313131313131315,4.666666666666665,16.282828282828284,4.303030303030303,10.2020202020202,43.30357142857142,56.680194805194795,25.598086124401913,3.3253588516746415,90.22222222222221,84.72727272727273,31.90909090909091,22.149494949494947,18.565656565656568,5.515151515151515,No
4412,4412,44120.0,left,53_0,1,left,44,4.015966112740307,16.75579322638146,0.38621509209744503,7.01010101010101,4.424242424242424,14.686868686868689,4.2020202020202015,10.666666666666668,45.91450216450217,55.15963203463204,24.42583732057416,3.468899521531101,87.65656565656565,84.78787878787877,29.628282828282828,23.15757575757576,19.07070707070707,5.737373737373737,No
4413,4413,44130.0,left,53_0,1,left,44,3.86119257086999,17.877302436125966,0.5496137849079026,7.515151515151515,4.363636363636363,14.989898989898991,4.0606060606060606,10.848484848484846,44.25865800865801,56.32575757575758,21.17224880382775,3.740031897926634,87.23232323232322,85.17171717171718,28.854545454545452,23.478787878787877,20.2020202020202,4.808080808080807,No
4414,4414,44140.0,left,53_0,1,left,44,3.9426523297491034,17.179144385026735,0.5867498514557338,8.242424242424242,3.8585858585858586,16.181818181818183,3.9393939393939394,10.909090909090908,38.45238095238095,59.878246753246756,19.011164274322166,3.803827751196172,90.1010101010101,85.17171717171716,30.947474747474747,21.911111111111108,20.26262626262626,4.444444444444444,No
4415,4415,44150.0,left,53_0,1,left,44,3.9426523297491043,15.352049910873443,0.7055852644087939,8.383838383838386,3.757575757575758,14.2020202020202,3.4545454545454546,10.383838383838382,42.094155844155836,57.90043290043289,17.54385964912281,3.35725677830941,89.6161616161616,86.26262626262624,31.292929292929287,21.17171717171717,18.828282828282827,4.646464646464646,No
4416,4416,44160.0,left,53_0,1,left,44,3.910068426197458,13.40612002376708,0.77243018419489,9.13131313131313,3.595959595959597,14.363636363636363,3.757575757575758,10.262626262626263,43.21969696969697,56.02543290043289,16.49920255183413,2.822966507177034,85.57575757575758,87.99999999999999,29.359595959595957,22.51313131313131,20.02020202020202,4.282828282828283,No
4417,4417,44170.0,left,53_0,1,left,44,3.779732811990876,10.457516339869281,0.6833036244800952,9.515151515151514,3.4141414141414144,14.383838383838382,3.393939393939394,9.232323232323232,41.34199134199134,58.292748917748916,16.642743221690587,2.3604465709728863,84.58585858585857,88.74747474747473,30.55959595959596,22.478787878787873,19.535353535353533,3.7171717171717176,No
4418,4418,44180.0,left,53_0,1,left,44,3.68198110133594,7.315805109922757,0.6907308377896613,10.2020202020202,4.0606060606060606,14.14141414141414,3.9191919191919187,8.404040404040403,42.81385281385281,56.32575757575757,16.889952153110045,2.153110047846889,83.55555555555556,89.83838383838383,30.719191919191918,22.09494949494949,18.606060606060602,3.0303030303030307,No
4419,4419,44190.0,left,53_0,1,left,44,3.6086673183447373,3.988413547237077,0.6090314913844327,9.959595959595958,3.8181818181818183,13.373737373737374,4.161616161616161,7.777777777777777,45.13257575757575,54.72943722943723,15.725677830940986,2.2089314194577345,81.5959595959596,91.29292929292929,30.36969696969697,22.975757575757573,17.636363636363637,2.4040404040404035,No
4420,4420,44200.0,left,53_0,2,left,44,3.160638644509612,1.5225787284610812,0.6238859180035652,9.7979797979798,3.8787878787878785,14.101010101010102,4.141414141414141,7.2525252525252535,44.228896103896105,55.36255411255411,13.899521531100477,2.6714513556618824,80.44444444444444,91.53535353535352,29.715151515151515,23.30909090909091,16.1010101010101,2.202020202020201,No
4421,4421,44210.0,left,53_0,2,left,44,2.9569892473118276,0.7724301841948901,0.5867498514557338,9.414141414141413,4.06060606060606,13.93939393939394,3.777777777777778,7.313131313131313,42.78950216450216,57.18614718614719,13.03030303030303,2.9984051036682615,82.42424242424244,89.63636363636363,31.032323232323233,22.197979797979798,14.84848484848485,2.04040404040404,No
4422,4422,44220.0,left,53_0,2,left,44,2.6230042359074615,0.6833036244800952,0.49019607843137253,9.696969696969697,4.363636363636363,12.828282828282825,3.4747474747474754,7.212121212121212,45.93885281385281,55.27867965367965,12.711323763955342,3.708133971291866,80.16161616161615,90.5858585858586,30.0060606060606,21.79191919191919,13.919191919191919,2.1616161616161613,No
4423,4423,44230.0,left,53_0,2,left,44,2.4112088628217663,0.7130124777183601,0.5570409982174688,9.474747474747472,4.08080808080808,12.26262626262626,3.737373737373737,7.454545454545454,47.56222943722944,53.55248917748918,12.272727272727273,5.0797448165869215,78.56565656565657,91.57575757575759,28.66060606060606,22.781818181818178,14.909090909090908,1.8383838383838382,No
4424,4424,44240.0,left,53_0,2,left,44,2.223851417399804,0.6833036244800952,0.6313131313131313,8.08080808080808,3.3131313131313136,10.828282828282829,3.8383838383838382,7.696969696969696,50.13257575757575,52.30790043290044,11.299840510366828,6.507177033492823,78.68686868686869,93.1111111111111,27.329292929292922,23.947474747474743,13.474747474747476,2.0,No
4425,4425,44250.0,left,53_0,2,left,44,2.044639947865754,0.7650029708853237,0.5570409982174689,7.878787878787879,3.313131313131313,10.444444444444445,3.8383838383838382,7.555555555555556,49.51028138528138,53.06818181818182,10.566188197767145,7.862838915470494,80.36363636363636,93.93939393939394,26.57373737373737,24.064646464646458,13.171717171717171,1.8383838383838387,No
4426,4426,44260.0,left,53_0,2,left,44,2.134245682632779,0.8541295306001189,0.46048722519310753,8.262626262626263,2.7878787878787876,8.707070707070706,3.8787878787878785,7.676767676767678,51.46103896103896,52.61363636363637,11.004784688995215,8.652312599681018,81.15151515151514,94.1010101010101,26.898989898989896,23.995959595959594,13.111111111111112,1.4747474747474747,No
4427,4427,44270.0,left,53_0,2,left,44,2.0202020202020203,0.7575757575757575,0.4679144385026737,7.898989898989897,2.626262626262626,7.454545454545454,4.646464646464647,7.414141414141414,55.403138528138534,49.393939393939384,11.188197767145134,9.01116427432217,78.24242424242424,96.92929292929293,24.86060606060606,25.359595959595957,12.020202020202019,1.535353535353535,No
4428,4428,44280.0,left,53_0,2,left,44,2.060931899641577,0.6461675579322638,0.5273321449792039,6.787878787878788,2.4646464646464645,7.9595959595959584,5.717171717171717,7.474747474747473,53.40097402597402,49.745670995671,10.925039872408293,8.819776714513557,80.02020202020199,97.01010101010101,24.464646464646464,26.62626262626263,11.717171717171716,1.3333333333333335,No
4429,4429,44290.0,left,53_0,2,left,44,1.9550342130987295,0.6610219845513964,0.5570409982174689,5.737373737373738,3.090909090909091,7.555555555555556,5.979797979797979,7.494949494949496,52.71374458874458,50.57900432900433,10.73365231259968,8.35725677830941,83.4141414141414,94.82828282828282,25.569696969696967,25.981818181818184,9.737373737373737,1.2929292929292928,No
4430,4430,44300.0,left,53_0,2,left,44,1.9224503095470835,0.6313131313131313,0.49019607843137253,5.191919191919192,3.1717171717171713,6.787878787878787,6.101010101010101,7.292929292929292,53.82305194805194,50.167748917748916,10.15151515151515,8.484848484848483,86.12121212121211,93.85858585858585,25.513131313131314,25.75151515151515,8.121212121212121,2.0404040404040398,No
4431,4431,44310.0,left,53_0,2,left,44,1.906158357771261,0.5570409982174688,0.49019607843137253,4.2020202020202015,2.7878787878787885,5.5353535353535355,6.363636363636363,7.353535353535353,56.70995670995671,48.39285714285714,9.593301435406698,9.473684210526315,86.4040404040404,95.13131313131312,24.38585858585859,26.68080808080808,5.959595959595959,2.424242424242424,No
4432,4432,44320.0,left,53_0,2,left,44,1.66177908113392,0.4827688651218063,0.49019607843137253,3.4545454545454546,2.666666666666667,5.313131313131313,6.484848484848485,7.151515151515152,55.97943722943722,49.36958874458874,7.998405103668261,10.653907496012756,87.95959595959596,94.80808080808079,23.513131313131314,27.02828282828283,4.222222222222222,2.4242424242424234,No
4433,4433,44330.0,left,53_0,2,left,44,1.4418377321603126,0.5793226381461676,0.5199049316696377,3.353535353535354,2.343434343434343,5.616161616161616,6.141414141414142,7.2525252525252535,52.884199134199136,52.313311688311686,6.443381180223285,11.88995215311005,91.69696969696969,91.83838383838383,24.29090909090909,26.010101010101007,4.1010101010101,2.464646464646464,No
4434,4434,44340.0,left,53_0,2,left,44,1.319648093841642,0.9581105169340464,0.47534165181224003,3.4747474747474754,2.585858585858585,5.5353535353535355,5.0303030303030285,7.111111111111111,51.09577922077922,55.20562770562771,5.677830940988837,12.870813397129188,94.24242424242425,89.5151515151515,25.755555555555553,23.822222222222226,2.7474747474747474,2.9292929292929286,No
4435,4435,44350.0,left,53_0,2,left,44,1.3766699250570216,0.8764111705288176,0.5421865715983363,3.939393939393939,2.202020202020201,5.151515151515152,4.6060606060606055,6.8686868686868685,52.583874458874455,54.37770562770563,5.940988835725679,13.070175438596491,92.74747474747474,90.58585858585857,25.7010101010101,23.39393939393939,1.9393939393939392,3.2121212121212115,No
4436,4436,44360.0,left,53_0,2,left,44,1.3766699250570218,0.8169934640522875,0.6387403446226977,4.1010101010101,1.9595959595959593,5.232323232323232,4.141414141414141,6.767676767676767,52.88419913419912,54.43993506493507,6.985645933014354,12.033492822966508,89.77777777777777,92.46464646464646,25.523232323232325,23.579797979797977,2.484848484848485,2.363636363636363,No
4437,4437,44370.0,left,53_0,2,left,44,1.295210166177908,0.7204396910279263,0.7872846108140226,4.424242424242423,2.121212121212121,5.818181818181818,3.757575757575758,6.565656565656567,50.754870129870135,55.82792207792208,7.615629984051036,10.358851674641148,89.17171717171715,91.35353535353534,25.747474747474747,22.9979797979798,2.848484848484848,2.1212121212121207,No
4438,4438,44380.0,left,53_0,2,left,44,1.4418377321603126,0.6461675579322639,0.9358288770053477,3.7373737373737375,3.01010101010101,5.414141414141414,2.9494949494949494,6.606060606060606,51.30140692640692,56.22294372294371,7.8309409888357235,8.492822966507177,89.61616161616159,88.66666666666667,26.086868686868694,22.226262626262628,2.848484848484848,2.5656565656565653,No
4439,4439,44390.0,left,53_0,2,left,44,1.580319322254806,0.6016042780748663,0.8244206773618538,3.4343434343434343,3.454545454545455,5.373737373737374,2.6464646464646466,6.444444444444444,51.7884199134199,55.72510822510822,7.543859649122806,6.618819776714513,89.51515151515152,88.58585858585856,26.094949494949493,22.06060606060606,2.1010101010101008,2.808080808080808,No
4440,4440,44400.0,left,53_0,2,left,44,1.5477354187031602,0.267379679144385,0.7872846108140226,3.090909090909091,3.333333333333334,4.909090909090907,3.313131313131313,6.545454545454544,54.128787878787875,52.76244588744589,6.842105263157894,5.119617224880382,90.10101010101008,89.49494949494948,25.15353535353535,23.078787878787878,1.7575757575757578,2.808080808080808,No
4441,4441,44410.0,left,53_0,2,left,44,1.4988595633756923,0.2896613190730838,0.802139037433155,2.5656565656565657,3.959595959595959,4.727272727272726,3.9191919191919187,6.868686868686868,55.297619047619044,51.03354978354978,5.614035087719298,4.1387559808612435,91.97979797979798,89.23232323232324,23.858585858585855,24.55757575757576,1.9191919191919191,3.1111111111111103,No
4442,4442,44420.0,left,53_0,2,left,44,1.3196480938416422,0.24509803921568626,0.7204396910279264,2.747474747474747,4.787878787878787,4.666666666666665,3.9797979797979797,6.787878787878788,53.528138528138534,52.305194805194795,4.34609250398724,4.330143540669857,94.02020202020202,85.83838383838383,23.72323232323232,24.50909090909091,1.717171717171717,3.373737373737374,No
4443,4443,44430.0,left,53_0,2,left,44,1.1893124796350603,0.24509803921568626,0.6610219845513963,3.494949494949495,5.171717171717171,4.666666666666665,4.181818181818181,6.808080808080808,53.46590909090909,52.35930735930736,3.676236044657097,4.752791068580542,93.8181818181818,82.68686868686868,24.210101010101006,24.363636363636363,1.7777777777777777,3.5151515151515156,No
4444,4444,44440.0,left,53_0,2,left,44,1.2137504072987946,0.25252525252525254,0.6313131313131314,4.646464646464645,4.909090909090907,4.989898989898989,5.1313131313131315,6.828282828282829,53.622835497835496,50.75757575757576,3.9473684210526314,5.446570972886762,91.03030303030302,84.52525252525253,23.953535353535354,25.55959595959596,2.4242424242424243,3.4747474747474745,No
4445,4445,44450.0,left,53_0,2,left,44,1.164874551971326,0.2896613190730838,0.6833036244800952,4.929292929292928,4.484848484848485,4.949494949494949,4.909090909090907,6.868686868686868,52.348484848484844,52.83820346320345,4.585326953748005,6.4274322169059,89.87878787878786,84.58585858585857,24.236363636363638,25.816161616161615,3.292929292929293,3.9797979797979792,No
4446,4446,44460.0,left,53_0,2,left,44,1.0834147930922122,0.35650623885918004,0.6610219845513963,4.787878787878787,4.565656565656565,4.242424242424242,4.686868686868686,6.888888888888889,53.89880952380952,52.76785714285713,5.2073365231259965,7.2727272727272725,87.97979797979798,83.93939393939394,24.41818181818182,25.492929292929297,3.8383838383838382,4.323232323232322,No
4447,4447,44470.0,left,53_0,2,left,44,1.0589768654284781,0.4827688651218063,0.4530600118835414,4.686868686868686,4.0,4.1010101010101,4.626262626262625,6.666666666666666,53.658008658008654,53.46590909090909,5.2073365231259965,7.687400318979264,86.20202020202018,84.1010101010101,23.991919191919184,25.42828282828283,3.8383838383838382,4.484848484848485,No
4448,4448,44480.0,left,53_0,2,left,44,1.0834147930922122,0.6461675579322639,0.43820558526440867,5.212121212121212,3.8787878787878785,4.2222222222222205,4.909090909090909,6.505050505050505,53.68506493506493,53.19534632034631,4.800637958532696,7.4720893141945774,84.46464646464648,84.60606060606062,23.92525252525252,25.002020202020198,4.3434343434343425,4.383838383838383,No
4449,4449,44490.0,left,53_0,2,left,44,1.1485826001955035,0.77243018419489,0.5421865715983363,6.424242424242423,3.6767676767676774,4.404040404040404,5.090909090909091,6.7474747474747465,52.96807359307359,53.506493506493506,4.354066985645932,6.706539074960127,81.25252525252526,86.50505050505049,24.21212121212121,24.872727272727275,6.040404040404041,4.8888888888888875,No
4450,4450,44500.0,left,53_0,2,left,44,1.0997067448680349,0.8689839572192514,0.4604872251931076,6.303030303030303,3.8383838383838382,5.171717171717171,5.3939393939393945,6.787878787878787,51.52597402597402,53.70670995670996,4.074960127591706,6.371610845295056,80.24242424242424,86.12121212121211,25.26262626262626,24.298989898989895,7.232323232323233,4.848484848484848,No
4451,4451,44510.0,left,53_0,2,left,44,1.1404366243075919,0.8169934640522876,0.37878787878787873,5.898989898989899,4.323232323232323,5.212121212121212,6.02020202020202,6.929292929292928,53.65800865800866,50.844155844155836,4.433811802232854,6.2759170653907494,81.01010101010101,86.86868686868685,24.74343434343434,25.024242424242424,7.494949494949496,3.898989898989899,No
4452,4452,44520.0,left,53_0,2,left,44,1.295210166177908,0.7501485442661913,0.3936423054070113,5.878787878787878,4.222222222222221,6.06060606060606,5.333333333333332,6.787878787878788,50.11093073593074,54.44534632034632,4.840510366826157,6.961722488038277,83.45454545454544,86.62626262626262,25.216161616161614,25.0989898989899,7.191919191919192,3.333333333333333,No
4453,4453,44530.0,left,53_0,2,left,44,1.1322906484196806,0.6684491978609626,0.5496137849079026,5.636363636363637,4.2222222222222205,6.303030303030303,4.585858585858585,6.868686868686868,48.097943722943725,56.81006493506493,5.414673046251995,8.046251993620414,86.74747474747474,83.31313131313131,26.541414141414144,23.169696969696968,6.848484848484848,2.9696969696969693,No
4454,4454,44540.0,left,53_0,2,left,44,1.1893124796350603,0.6090314913844325,0.6090314913844325,4.282828282828283,3.7171717171717176,6.424242424242423,4.383838383838384,7.151515151515152,49.675324675324674,55.262445887445885,5.749601275917066,8.54066985645933,89.05050505050504,84.16161616161615,26.92929292929293,23.547474747474745,6.141414141414142,4.2020202020202015,No
4455,4455,44550.0,left,53_0,2,left,44,1.1567285760834147,0.5570409982174688,0.5496137849079026,2.2424242424242427,3.575757575757576,5.8181818181818175,3.797979797979798,6.747474747474748,52.03192640692641,54.69426406926405,5.749601275917066,8.564593301435407,92.88888888888889,85.87878787878789,26.66666666666666,24.00808080808081,4.0606060606060606,3.8585858585858586,No
4456,4456,44560.0,left,53_0,2,left,44,1.0589768654284784,0.5496137849079026,0.6238859180035652,2.02020202020202,3.3535353535353534,4.424242424242424,3.131313131313131,6.646464646464647,54.972943722943725,54.207251082251084,5.103668261562998,7.711323763955343,94.26262626262624,86.92929292929291,25.101010101010104,23.898989898989896,2.3434343434343434,3.8787878787878785,No
4457,4457,44570.0,left,53_0,2,left,44,1.1485826001955033,0.6758764111705289,0.6535947712418302,2.3030303030303028,2.909090909090909,4.686868686868686,3.575757575757576,6.303030303030303,54.751082251082245,53.495670995670984,3.6204146730462523,7.336523125996809,93.87878787878786,88.56565656565655,24.799999999999997,24.216161616161617,1.4545454545454546,3.898989898989899,No
4458,4458,44580.0,left,53_0,2,left,44,1.0263929618768328,0.7872846108140223,0.5867498514557338,2.282828282828282,2.7676767676767677,4.707070707070706,3.959595959595959,6.3232323232323235,54.480519480519476,53.00324675324675,2.8309409888357258,7.416267942583731,93.07070707070706,89.4141414141414,24.61212121212121,24.43232323232323,1.5757575757575757,3.797979797979798,No
4459,4459,44590.0,left,53_0,2,left,44,1.0752688172043008,0.9284016636957815,0.4307783719548425,2.686868686868687,2.7676767676767677,4.98989898989899,4.222222222222222,6.222222222222222,54.288419913419915,52.564935064935064,2.9027113237639557,7.240829346092505,91.4949494949495,91.67676767676768,25.103030303030298,24.32929292929293,1.5959595959595958,3.575757575757576,No
4460,4460,44600.0,left,53_0,2,left,44,1.1485826001955035,0.8764111705288176,0.37136066547831253,3.1111111111111103,2.9696969696969693,4.808080808080806,4.323232323232323,6.121212121212121,54.42911255411255,52.332251082251084,3.9473684210526305,7.240829346092503,91.43434343434343,92.32323232323232,24.985858585858583,24.11717171717171,1.515151515151515,2.0202020202020203,No
4461,4461,44610.0,left,53_0,2,left,44,1.1159986966438578,1.0472370766488412,0.31937017231134884,2.8282828282828287,3.616161616161617,4.646464646464646,4.424242424242423,6.585858585858586,54.06926406926407,52.34577922077922,4.992025518341308,8.157894736842103,92.06060606060606,90.04040404040403,24.35353535353535,24.810101010101008,1.9797979797979794,1.7979797979797978,No
4462,4462,44620.0,left,53_0,2,left,44,1.1811665037471486,1.0918003565062389,0.19310754604872252,2.1212121212121207,3.1717171717171713,4.909090909090909,4.242424242424242,6.545454545454546,52.60822510822511,53.850108225108215,5.629984051036683,9.720893141945773,93.31313131313132,89.67676767676767,24.84242424242424,24.68888888888889,2.181818181818181,2.0404040404040398,No
4463,4463,44630.0,left,53_0,2,left,44,0.9775171065493644,0.8764111705288177,0.16339869281045755,2.0202020202020203,3.1919191919191916,4.585858585858585,4.1010101010101,6.565656565656565,52.14826839826839,54.45346320346319,6.148325358851675,11.212121212121211,93.65656565656565,88.02020202020202,24.892929292929292,23.371717171717172,2.1212121212121207,2.242424242424242,No
