,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2454,0,0,0,1,1,1,1,1,0,0,124,2864,right,25,2454,193_0,2,left
2455,0,1,0,0,1,1,1,1,0,0,316,9008,right,25,2455,193_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2456,193_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2457,193_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2458,193_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2459,193_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2460,193_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2461,193_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2462,193_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2463,193_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2464,193_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2465,193_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2466,193_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2467,193_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2468,193_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2469,193_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2470,193_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2471,193_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2472,193_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2473,193_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2474,193_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2475,193_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2476,193_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2477,193_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2478,193_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2479,193_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2480,193_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2481,193_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2482,193_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2483,193_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2484,193_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2485,193_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2486,193_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2487,193_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2488,193_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2489,193_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2490,193_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2491,193_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2492,193_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2493,193_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2494,193_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2495,193_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2496,193_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2497,193_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2498,193_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2499,193_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2500,193_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2501,193_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2502,193_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2503,193_0,0,left
2504,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2504,193_0,0,left
2505,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2505,193_0,0,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2506,193_0,0,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2507,193_0,0,left
2508,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2508,193_0,0,left
2509,0,0,0,0,1,1,1,1,1,0,62,100146,left,26,2509,193_0,0,left
2510,0,0,0,0,1,1,1,1,1,0,62,231218,left,26,2510,193_0,0,left
2511,0,0,0,0,1,1,1,1,1,0,62,231218,left,26,2511,193_0,0,left
2512,1,0,0,0,1,1,1,1,1,1,575,247603,left,26,2512,193_0,0,left
2513,1,0,0,0,1,1,0,1,1,1,567,247155,left,26,2513,193_0,0,left
2514,1,0,0,0,0,1,0,1,1,1,535,247131,left,26,2514,193_0,1,left
2515,1,0,1,0,0,1,0,1,1,1,663,251227,left,26,2515,193_0,1,left
2516,1,0,1,0,0,1,0,1,1,1,663,251355,left,26,2516,193_0,1,left
2517,1,0,1,0,0,1,0,1,1,1,663,218587,left,26,2517,193_0,1,left
2518,1,0,1,0,0,1,0,1,1,1,663,218587,left,26,2518,193_0,1,left
2519,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2519,193_0,1,left
2520,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2520,193_0,1,left
2521,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2521,193_0,1,left
2522,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2522,193_0,1,left
2523,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2523,193_0,1,left
2524,1,0,1,0,1,1,1,1,1,0,702,218042,left,26,2524,193_0,1,left
2525,1,0,0,0,0,1,1,1,1,0,542,213906,left,26,2525,193_0,1,left
2526,1,0,1,0,0,1,1,1,1,0,670,218002,left,26,2526,193_0,1,left
2527,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2527,193_0,1,left
2528,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2528,193_0,1,left
2529,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2529,193_0,1,left
2530,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2530,193_0,1,left
2531,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2531,193_0,1,left
2532,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2532,193_0,1,left
2533,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2533,193_0,1,left
2534,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2534,193_0,1,left
2535,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2535,193_0,1,left
2536,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2536,193_0,1,left
2537,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2537,193_0,1,left
2538,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2538,193_0,1,left
2539,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2539,193_0,1,left
2540,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2540,193_0,1,left
2541,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2541,193_0,1,left
2542,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2542,193_0,1,left
2543,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2543,193_0,1,left
2544,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2544,193_0,2,left
2545,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2545,193_0,2,left
2546,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2546,193_0,2,left
2547,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2547,193_0,2,left
2548,1,0,1,0,0,1,1,1,1,0,670,21394,left,26,2548,193_0,2,left
2549,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2549,193_0,2,left
2550,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2550,193_0,2,left
2551,0,0,0,0,1,1,1,1,1,0,62,946,left,26,2551,193_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2552,193_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2553,193_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2554,193_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2555,193_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2556,193_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2557,193_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2558,193_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2559,193_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2560,193_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2561,193_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2562,193_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2563,193_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2564,193_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2565,193_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2566,193_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2567,193_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2568,193_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2569,193_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2570,193_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2571,193_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2572,193_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2573,193_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2574,193_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2575,193_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2576,193_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2577,193_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2578,193_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2579,193_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2580,193_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2581,193_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2582,193_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2583,193_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2584,193_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2585,193_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2586,193_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2587,193_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2588,193_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2589,193_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2590,193_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2591,193_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2592,193_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2593,193_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2594,193_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2595,193_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2596,193_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2597,193_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2598,193_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2599,193_0,0,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2600,193_0,0,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2601,193_0,0,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2602,193_0,0,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2603,193_0,0,left
2604,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2604,193_0,0,left
2605,0,0,0,0,1,1,1,1,1,0,62,231218,left,27,2605,193_0,0,left
2606,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2606,193_0,0,left
2607,1,0,0,0,1,1,1,1,1,1,575,247603,left,27,2607,193_0,0,left
2608,1,0,0,0,0,1,1,1,1,1,543,247571,left,27,2608,193_0,0,left
2609,1,0,0,0,0,1,0,1,1,1,535,247059,left,27,2609,193_0,1,left
2610,1,0,1,0,0,1,0,1,1,1,663,251163,left,27,2610,193_0,1,left
2611,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2611,193_0,1,left
2612,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2612,193_0,1,left
2613,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2613,193_0,1,left
2614,1,0,1,0,0,1,0,1,1,1,663,217499,left,27,2614,193_0,1,left
2615,1,0,1,0,1,1,0,1,1,1,695,217531,left,27,2615,193_0,1,left
2616,1,0,1,0,1,1,0,1,1,1,695,217531,left,27,2616,193_0,1,left
2617,1,0,1,0,1,1,1,1,1,0,702,218042,left,27,2617,193_0,1,left
2618,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2618,193_0,1,left
2619,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2619,193_0,1,left
2620,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2620,193_0,1,left
2621,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2621,193_0,1,left
2622,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2622,193_0,1,left
2623,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2623,193_0,1,left
2624,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2624,193_0,1,left
2625,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2625,193_0,1,left
2626,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2626,193_0,1,left
2627,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2627,193_0,1,left
2628,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2628,193_0,1,left
2629,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2629,193_0,1,left
2630,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2630,193_0,1,left
2631,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2631,193_0,1,left
2632,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2632,193_0,1,left
2633,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2633,193_0,1,left
2634,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2634,193_0,1,left
2635,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2635,193_0,1,left
2636,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2636,193_0,1,left
2637,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2637,193_0,1,left
2638,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2638,193_0,1,left
2639,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2639,193_0,2,left
2640,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2640,193_0,2,left
2641,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2641,193_0,2,left
2642,0,0,1,0,1,1,1,1,0,0,188,5048,left,27,2642,193_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2643,193_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2644,193_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2645,193_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2646,193_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2647,193_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2648,193_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2649,193_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2650,193_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2651,193_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2652,193_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2653,193_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2654,193_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2655,193_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2656,193_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2657,193_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2658,193_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2659,193_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2660,193_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2661,193_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2662,193_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2663,193_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2664,193_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2665,193_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2666,193_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2667,193_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2668,193_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2669,193_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2670,193_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2671,193_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2672,193_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2673,193_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2674,193_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2675,193_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2676,193_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2677,193_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2678,193_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2679,193_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2680,193_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2681,193_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2682,193_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2683,193_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2684,193_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2685,193_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2686,193_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2687,193_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2688,193_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2689,193_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2690,193_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2691,193_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2692,193_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2693,193_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2694,193_0,0,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2695,193_0,0,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2696,193_0,0,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2697,193_0,0,left
2698,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2698,193_0,0,left
2699,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2699,193_0,0,left
2700,0,0,0,0,1,1,1,1,1,0,62,231218,left,28,2700,193_0,0,left
2701,0,1,0,0,1,1,1,1,1,1,319,239411,left,28,2701,193_0,0,left
2702,1,1,0,0,1,0,1,1,1,1,815,255779,left,28,2702,193_0,0,left
2703,1,1,0,0,0,0,1,1,1,1,783,255751,left,28,2703,193_0,0,left
2704,1,1,1,0,0,0,0,1,1,1,903,259467,left,28,2704,193_0,1,left
2705,1,1,1,1,0,0,0,1,1,1,967,261519,left,28,2705,193_0,1,left
2706,1,1,1,1,0,0,0,0,1,1,963,261263,left,28,2706,193_0,1,left
2707,1,1,1,1,0,0,0,1,1,1,967,228751,left,28,2707,193_0,1,left
2708,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2708,193_0,1,left
2709,1,1,1,0,0,1,0,1,1,1,919,226715,left,28,2709,193_0,1,left
2710,1,1,1,0,0,1,0,1,1,1,919,225691,left,28,2710,193_0,1,left
2711,1,0,1,0,0,1,0,1,1,1,663,217499,left,28,2711,193_0,1,left
2712,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2712,193_0,1,left
2713,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2713,193_0,1,left
2714,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2714,193_0,1,left
2715,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2715,193_0,1,left
2716,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2716,193_0,1,left
2717,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2717,193_0,1,left
2718,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2718,193_0,1,left
2719,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2719,193_0,1,left
2720,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2720,193_0,1,left
2721,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2721,193_0,1,left
2722,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2722,193_0,1,left
2723,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2723,193_0,1,left
2724,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2724,193_0,1,left
2725,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2725,193_0,1,left
2726,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2726,193_0,1,left
2727,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2727,193_0,1,left
2728,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2728,193_0,1,left
2729,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2729,193_0,1,left
2730,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2730,193_0,1,left
2731,1,0,1,0,1,1,0,1,1,0,694,151994,left,28,2731,193_0,1,left
2732,1,0,1,0,1,1,0,1,1,0,694,151994,left,28,2732,193_0,1,left
2733,1,0,1,0,1,1,0,1,1,0,694,20922,left,28,2733,193_0,1,left
2734,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2734,193_0,2,left
2735,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2735,193_0,2,left
2736,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2736,193_0,2,left
2737,1,0,1,0,0,1,1,1,1,0,670,21402,left,28,2737,193_0,2,left
2738,0,0,1,0,1,1,0,1,1,0,182,4538,left,28,2738,193_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2739,193_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2740,193_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2741,193_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2742,193_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2743,193_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2744,193_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2745,193_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2746,193_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2747,193_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2748,193_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2749,193_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2750,193_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2751,193_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2752,193_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2753,193_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2754,193_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2755,193_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2756,193_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2757,193_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2758,193_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2759,193_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2760,193_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2761,193_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2762,193_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2763,193_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2764,193_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2765,193_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2766,193_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2767,193_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2768,193_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2769,193_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2770,193_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2771,193_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2772,193_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,820,left,28,2773,193_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2774,193_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2775,193_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2776,193_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2777,193_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2778,193_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2779,193_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2780,193_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2781,193_0,2,left
