,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3024,3024,30240.0,left,193_0,2,left,31,2.826653633105246,1.032382650029709,0.5347593582887701,12.16161616161616,3.575757575757576,12.404040404040403,4.929292929292928,6.909090909090909,45.23538961038961,56.15800865800866,6.826156299840511,7.304625199362041,78.12121212121211,95.39393939393939,28.301010101010103,24.444444444444443,16.929292929292927,2.06060606060606,No
3025,3025,30250.0,left,193_0,2,left,31,2.6067122841316386,1.002673796791444,0.6387403446226977,11.494949494949493,4.404040404040403,12.626262626262626,3.7171717171717176,6.8686868686868685,42.50541125541125,60.17045454545455,8.269537480063796,6.196172248803828,80.54545454545452,88.86868686868686,30.59191919191919,22.571717171717168,15.454545454545455,2.7070707070707067,No
3026,3026,30260.0,left,193_0,2,left,31,2.4356467904855,0.9284016636957813,0.7947118241235888,10.525252525252524,4.525252525252525,11.030303030303031,3.9797979797979792,7.0101010101010095,48.06818181818182,55.865800865800864,11.012759170653908,4.52950558213716,81.09090909090908,89.4343434343434,29.37979797979798,22.880808080808077,13.515151515151514,3.2525252525252526,No
3027,3027,30270.0,left,193_0,2,left,31,2.3949169110459434,0.8986928104575164,0.8541295306001189,9.212121212121211,4.7474747474747465,10.2020202020202,3.6969696969696972,6.8484848484848495,50.58712121212122,54.69426406926407,12.51993620414673,3.2615629984051036,80.20202020202021,91.35353535353535,26.63838383838384,25.096969696969698,11.85858585858586,3.333333333333334,No
3028,3028,30280.0,left,193_0,2,left,31,2.3949169110459434,0.7947118241235885,0.8169934640522876,8.363636363636362,5.232323232323233,9.696969696969695,3.1717171717171713,6.606060606060606,48.744588744588754,57.351190476190474,13.588516746411484,2.711323763955343,83.77777777777777,87.4949494949495,26.973737373737375,24.42828282828283,9.434343434343434,3.4949494949494953,No
3029,3029,30290.0,left,193_0,2,left,31,2.289019224503095,0.7278669043374925,0.7798573975044563,6.686868686868686,5.212121212121212,8.767676767676766,3.2323232323232323,6.949494949494949,49.84036796536796,56.3474025974026,14.154704944178627,3.0143540669856463,87.79797979797978,86.16161616161615,27.426262626262623,23.333333333333336,8.2020202020202,3.777777777777778,No
3030,3030,30300.0,left,193_0,2,left,31,2.085369827305311,0.6758764111705289,0.6907308377896613,5.15151515151515,5.434343434343434,6.969696969696969,3.333333333333334,6.767676767676767,53.98809523809523,53.40097402597403,13.492822966507179,3.6682615629984054,89.51515151515152,87.69696969696969,25.698989898989897,24.254545454545454,6.767676767676767,3.797979797979798,No
3031,3031,30310.0,left,193_0,2,left,31,1.9143043336591725,0.6684491978609627,0.5496137849079026,4.545454545454545,4.666666666666665,5.979797979797979,4.08080808080808,6.888888888888888,56.401515151515135,50.86038961038962,10.47846889952153,4.681020733652312,89.13131313131312,91.4141414141414,24.284848484848485,25.24848484848485,6.0,4.303030303030303,No
3032,3032,30320.0,left,193_0,2,left,31,1.8246985988921474,0.8318478906714201,0.43077837195484253,4.464646464646464,4.2020202020202015,6.525252525252525,3.8585858585858586,6.787878787878787,52.88149350649351,53.94480519480519,6.969696969696969,6.236044657097289,88.74747474747474,91.81818181818181,24.678787878787876,25.71111111111111,5.313131313131314,4.282828282828283,No
3033,3033,30330.0,left,193_0,2,left,31,1.8084066471163247,0.8764111705288176,0.3639334521687463,4.545454545454544,4.2020202020202015,6.848484848484848,4.121212121212121,7.050505050505051,50.66287878787878,55.23538961038962,4.872408293460925,7.40829346092504,91.1111111111111,89.53535353535352,26.62424242424242,23.674747474747473,5.09090909090909,4.565656565656564,No
3034,3034,30340.0,left,193_0,2,left,31,1.6373411534701858,1.002673796791444,0.5867498514557339,4.404040404040403,3.797979797979798,6.828282828282829,4.666666666666668,7.474747474747474,52.527056277056275,52.64880952380952,4.258373205741627,7.846889952153108,90.68686868686869,92.06060606060606,26.37373737373737,23.969696969696965,3.8585858585858586,4.686868686868686,No
3035,3035,30350.0,left,193_0,2,left,31,1.645487129358097,1.0398098633392754,0.7278669043374926,4.484848484848484,3.9797979797979792,6.7474747474747465,4.929292929292928,6.98989898989899,52.900432900432904,52.275432900432904,4.473684210526316,7.583732057416268,87.25252525252525,92.78787878787878,25.599999999999998,25.107070707070704,3.3939393939393936,4.383838383838383,No
3036,3036,30360.0,left,193_0,2,left,31,1.5395894428152488,1.0918003565062386,0.8912655971479502,4.363636363636363,3.636363636363637,6.686868686868686,5.1515151515151505,6.848484848484848,52.605519480519476,52.63528138528138,4.984051036682616,6.881977671451356,87.6161616161616,93.37373737373737,25.876767676767678,24.761616161616164,3.4949494949494953,3.797979797979798,No
3037,3037,30370.0,left,193_0,2,left,31,1.5721733463668948,1.0843731431966726,0.9803921568627451,4.808080808080809,3.8787878787878785,6.7272727272727275,5.111111111111112,6.949494949494951,52.527056277056275,52.69480519480519,5.5103668261563,6.355661881977671,86.84848484848484,92.30303030303031,25.438383838383835,24.858585858585855,3.737373737373737,2.5656565656565657,No
3038,3038,30380.0,left,193_0,2,left,31,1.7025089605734771,0.9284016636957815,1.0620915032679739,4.929292929292928,4.545454545454545,7.212121212121212,5.333333333333333,6.969696969696969,51.371753246753244,52.821969696969695,5.797448165869218,5.5103668261563,87.49494949494948,90.90909090909089,25.547474747474745,24.256565656565655,4.4646464646464645,2.5454545454545454,No
3039,3039,30390.0,left,193_0,2,left,31,1.539589442815249,0.8615567439096851,1.0695187165775402,4.161616161616161,4.686868686868687,7.171717171717171,5.474747474747474,6.98989898989899,51.44751082251082,52.324134199134186,6.3476874003189785,4.85645933014354,89.95959595959594,89.23232323232322,26.008080808080805,24.77979797979798,4.787878787878788,2.363636363636363,No
3040,3040,30400.0,left,193_0,2,left,31,1.5070055392636035,0.7427213309566251,0.7947118241235885,3.7171717171717176,5.1313131313131315,7.09090909090909,5.03030303030303,6.888888888888889,50.922619047619044,53.88798701298701,6.507177033492823,4.202551834130781,91.83838383838383,86.92929292929293,26.082828282828288,24.751515151515147,5.111111111111111,2.0606060606060606,No
3041,3041,30410.0,left,193_0,2,left,31,1.384815900944933,0.8244206773618536,0.5793226381461676,2.96969696969697,5.575757575757575,6.282828282828283,5.232323232323231,7.474747474747475,53.33603896103897,51.8939393939394,6.547049441786284,4.059011164274321,94.68686868686868,87.1919191919192,25.11919191919192,25.024242424242424,4.303030303030304,2.3030303030303028,No
3042,3042,30420.0,left,193_0,2,left,31,1.2707722385141738,0.8912655971479502,0.38621509209744503,2.7070707070707067,5.696969696969696,5.454545454545454,4.444444444444444,7.393939393939394,54.01785714285714,52.98971861471861,6.180223285486443,4.74481658692185,94.46464646464646,85.77777777777777,23.866666666666664,25.684848484848484,3.535353535353536,2.3838383838383836,No
3043,3043,30430.0,left,193_0,2,left,31,1.1974584555229717,0.9655377302436126,0.4901960784313726,2.545454545454545,5.454545454545454,4.828282828282827,4.121212121212121,7.313131313131313,53.73376623376623,54.077380952380956,5.741626794258373,4.952153110047846,95.17171717171718,84.26262626262626,23.929292929292924,25.04848484848485,3.232323232323232,2.343434343434343,No
3044,3044,30440.0,left,193_0,2,left,31,1.0589768654284781,0.8764111705288177,0.4307783719548425,2.282828282828282,5.05050505050505,3.7373737373737375,4.3232323232323235,7.414141414141414,56.10660173160172,51.961580086580085,6.20414673046252,5.079744816586922,93.57575757575756,85.5959595959596,23.10909090909091,25.072727272727274,2.8282828282828283,2.929292929292929,No
3045,3045,30450.0,left,193_0,2,left,31,1.034538937764744,0.7872846108140226,0.5941770647653001,2.8282828282828283,4.989898989898989,4.282828282828283,4.161616161616161,7.575757575757574,54.2288961038961,53.32792207792207,6.188197767145136,5.318979266347688,92.14141414141415,86.62626262626262,22.595959595959595,25.391919191919193,2.1212121212121207,3.191919191919192,No
3046,3046,30460.0,left,193_0,2,left,31,0.9042033235581622,0.8169934640522875,0.7650029708853237,2.7676767676767677,4.424242424242424,4.363636363636363,4.262626262626262,7.414141414141414,52.92478354978356,53.855519480519476,6.1164274322169065,5.709728867623604,92.9090909090909,88.24242424242424,23.52323232323232,24.57979797979798,1.9999999999999998,3.575757575757576,No
3047,3047,30470.0,left,193_0,2,left,31,0.944933202997719,0.6461675579322638,0.8689839572192514,2.9696969696969693,4.040404040404041,4.82828282828283,4.424242424242423,7.050505050505051,52.0211038961039,54.35876623376623,6.076555023923446,5.685805422647529,93.91919191919192,88.64646464646462,24.16363636363636,24.549494949494953,2.2626262626262617,3.656565656565657,No
3048,3048,30480.0,left,193_0,2,left,31,1.0589768654284781,0.5421865715983363,0.9581105169340465,3.6969696969696972,4.4646464646464645,5.03030303030303,5.272727272727273,7.171717171717171,52.7056277056277,52.256493506493506,6.331738437001594,5.047846889952154,92.76767676767678,89.57575757575756,23.761616161616157,24.939393939393938,2.404040404040403,3.353535353535354,No
3049,3049,30490.0,left,193_0,2,left,31,1.0182469859889212,0.5421865715983363,0.8318478906714201,3.6969696969696972,4.868686868686868,5.1313131313131315,5.636363636363637,7.131313131313132,52.64880952380952,51.59090909090908,6.507177033492823,4.298245614035088,93.17171717171718,91.87878787878789,23.406060606060603,25.35757575757576,2.5252525252525255,3.3535353535353534,No
3050,3050,30500.0,left,193_0,2,left,31,0.9612251547735418,0.6313131313131314,0.7947118241235885,3.6969696969696972,4.787878787878787,5.151515151515151,5.555555555555555,6.888888888888889,52.665043290043286,51.980519480519476,6.068580542264752,4.3381180223285485,94.58585858585857,93.03030303030302,23.735353535353536,25.486868686868686,2.2626262626262625,2.3232323232323226,No
3051,3051,30510.0,left,193_0,2,left,31,1.0589768654284784,0.6833036244800952,0.6907308377896614,3.1919191919191916,4.3434343434343425,4.585858585858586,5.5353535353535355,6.666666666666666,53.54437229437229,51.52867965367965,5.69377990430622,5.223285486443381,94.62626262626263,93.71717171717172,23.636363636363637,25.244444444444444,2.424242424242424,2.0606060606060606,No
3052,3052,30520.0,left,193_0,2,left,31,1.115998696643858,0.6387403446226976,0.5421865715983363,3.0505050505050506,4.262626262626262,3.9797979797979797,5.474747474747475,6.565656565656565,55.09199134199134,50.75216450216449,5.318979266347688,6.634768740031898,94.78787878787877,92.26262626262627,23.38181818181818,25.567676767676765,2.5050505050505047,2.2222222222222214,No
3053,3053,30530.0,left,193_0,2,left,31,1.0019550342130985,0.6387403446226977,0.4456327985739751,3.2121212121212124,3.434343434343433,3.777777777777778,4.7272727272727275,6.848484848484848,54.24242424242424,52.16991341991341,5.14354066985646,7.88676236044657,91.85858585858585,93.09090909090908,23.024242424242427,25.13333333333333,2.525252525252525,2.363636363636363,No
3054,3054,30540.0,left,193_0,2,left,31,0.9042033235581622,0.7427213309566251,0.43820558526440884,2.626262626262626,2.464646464646464,3.8585858585858586,4.545454545454544,6.767676767676767,53.4767316017316,53.10335497835497,5.199362041467304,8.588516746411482,92.56565656565657,94.46464646464646,23.981818181818184,24.24040404040404,2.707070707070707,2.363636363636363,No
3055,3055,30550.0,left,193_0,2,left,31,1.06712284131639,0.8169934640522876,0.4679144385026737,2.2828282828282824,1.8181818181818181,4.1010101010101,3.8787878787878785,6.808080808080808,52.78950216450217,54.326298701298704,5.055821371610845,9.01913875598086,93.77777777777777,95.57575757575756,24.2,24.339393939393936,2.2828282828282824,2.3232323232323226,No
3056,3056,30560.0,left,193_0,2,left,31,1.1485826001955035,0.7575757575757575,0.5124777183600713,2.323232323232323,2.545454545454545,4.161616161616161,3.4343434343434343,7.0101010101010095,51.415043290043286,55.879329004329,4.992025518341308,8.484848484848486,94.4040404040404,92.82828282828281,24.67676767676768,23.260606060606058,2.343434343434343,2.5050505050505047,No
3057,3057,30570.0,left,193_0,2,left,31,1.1159986966438575,0.6684491978609627,0.5199049316696376,3.131313131313131,2.909090909090909,4.383838383838383,3.1717171717171713,7.191919191919194,51.65584415584415,55.56547619047619,5.526315789473684,7.519936204146731,91.47474747474747,91.73737373737373,24.921212121212115,22.79595959595959,3.0303030303030307,2.626262626262626,No
3058,3058,30580.0,left,193_0,2,left,31,1.0834147930922122,0.5793226381461676,0.49019607843137253,3.4141414141414144,3.111111111111111,5.393939393939394,2.585858585858585,7.171717171717171,49.14231601731601,57.58658008658008,6.220095693779904,6.395534290271132,91.2121212121212,91.93939393939394,25.418181818181814,22.36363636363636,3.353535353535354,2.4040404040404035,No
3059,3059,30590.0,left,193_0,2,left,31,1.0426849136526555,0.5124777183600714,0.5199049316696375,3.2525252525252526,3.6363636363636362,5.838383838383837,2.7070707070707067,6.929292929292928,49.342532467532465,56.89123376623377,7.464114832535884,5.430622009569377,94.16161616161617,90.80808080808082,26.753535353535348,21.424242424242422,2.8484848484848486,2.222222222222222,No
3060,3060,30600.0,left,193_0,2,left,31,1.1322906484196809,0.47534165181224014,0.4530600118835413,3.3737373737373733,3.6767676767676774,5.737373737373737,2.747474747474748,7.03030303030303,51.81277056277056,54.337121212121204,8.460925039872407,5.063795853269538,93.91919191919192,91.73737373737373,25.981818181818184,22.606060606060606,2.7676767676767677,2.242424242424242,No
3061,3061,30610.0,left,193_0,2,left,31,0.944933202997719,0.41592394533571003,0.4827688651218063,4.222222222222222,3.434343434343434,5.878787878787878,2.8282828282828283,6.6060606060606055,51.769480519480524,54.33170995670994,8.979266347687398,5.773524720893142,90.94949494949493,91.05050505050505,25.46666666666666,23.12929292929293,2.8686868686868685,2.2626262626262625,No
3062,3062,30620.0,left,193_0,2,left,31,0.8797653958944281,0.5050505050505051,0.5867498514557338,4.565656565656565,2.808080808080808,6.262626262626262,2.666666666666666,6.585858585858585,50.55194805194805,55.938852813852805,9.346092503987244,6.9377990430622,92.08080808080808,89.23232323232321,26.315151515151513,23.155555555555555,3.5757575757575752,2.6464646464646466,No
3063,3063,30630.0,left,193_0,2,left,31,0.7983056370153144,0.6610219845513963,0.6981580510992275,4.404040404040403,3.151515151515152,6.02020202020202,3.393939393939394,6.6060606060606055,52.47564935064934,53.76352813852813,8.787878787878789,7.280701754385965,92.68686868686869,89.19191919191918,26.52323232323232,23.565656565656568,3.0909090909090904,3.272727272727273,No
3064,3064,30640.0,left,193_0,2,left,31,0.8064516129032259,0.8095662507427214,0.95068330362448,4.02020202020202,3.191919191919192,4.989898989898989,4.121212121212121,6.686868686868687,56.90205627705627,49.93777056277056,8.086124401913874,7.488038277511961,89.75757575757575,91.03030303030302,24.717171717171713,25.274747474747475,3.3131313131313136,3.5151515151515156,No
3065,3065,30650.0,left,193_0,2,left,31,0.855327468230694,0.9358288770053474,1.2774806892453954,4.242424242424241,3.070707070707071,4.484848484848484,4.3434343434343425,6.565656565656565,56.76677489177489,50.70075757575757,6.5311004784688995,8.293460925039874,87.13131313131312,91.87878787878789,23.151515151515152,26.642424242424237,3.9797979797979797,3.0505050505050506,No
3066,3066,30660.0,left,193_0,2,left,31,1.0019550342130985,0.8541295306001189,1.3740344622697565,4.808080808080806,3.939393939393939,5.1313131313131315,4.6060606060606055,6.484848484848485,53.50108225108224,53.12229437229437,4.992025518341308,8.995215311004785,86.70707070707068,88.76767676767675,24.18383838383838,25.57373737373737,4.303030303030303,2.7272727272727275,No
3067,3067,30670.0,left,193_0,2,left,31,1.050830889540567,0.8318478906714201,1.1957813428401662,4.262626262626262,4.666666666666668,5.393939393939394,4.848484848484847,6.969696969696969,53.125,52.73809523809523,4.768740031897926,8.787878787878787,89.15151515151514,84.98989898989899,25.01212121212121,24.832323232323233,4.444444444444444,2.787878787878788,No
3068,3068,30680.0,left,193_0,2,left,31,1.0426849136526555,0.7798573975044563,1.1660724896019012,4.060606060606061,4.444444444444444,4.787878787878786,5.212121212121212,6.686868686868687,55.23268398268397,50.673701298701296,5.446570972886762,7.81499202551834,86.46464646464646,86.7272727272727,24.20808080808081,25.575757575757578,4.161616161616161,2.5252525252525246,No
3069,3069,30690.0,left,193_0,2,left,31,1.1811665037471488,0.6164587046939988,0.9581105169340465,3.393939393939394,3.797979797979798,4.444444444444444,4.505050505050504,6.383838383838383,54.65638528138527,52.55952380952381,7.001594896331738,7.208931419457735,87.79797979797978,89.21212121212119,23.175757575757576,25.981818181818184,4.222222222222222,1.8383838383838376,No
3070,3070,30700.0,left,193_0,2,left,31,1.3115021179537307,0.5718954248366012,0.7352941176470588,3.737373737373737,3.656565656565657,4.848484848484849,4.040404040404041,6.222222222222222,51.95616883116883,55.316558441558435,8.437001594896332,6.690590111642742,89.21212121212119,86.50505050505049,24.236363636363635,24.165656565656562,3.656565656565657,1.3131313131313131,No
3071,3071,30710.0,left,193_0,2,left,31,1.319648093841642,0.5273321449792039,0.4307783719548425,3.95959595959596,3.434343434343435,5.737373737373738,3.838383838383839,6.525252525252525,50.20021645021645,55.96320346320346,9.585326953748007,5.933014354066985,89.9191919191919,85.75757575757575,25.818181818181817,23.579797979797977,3.616161616161617,1.5555555555555551,No
3072,3072,30720.0,left,193_0,2,left,31,1.2300423590746172,0.49762329174093883,0.3267973856209151,3.2323232323232323,2.5050505050505047,5.191919191919191,3.8585858585858586,6.747474747474748,52.53787878787878,54.23430735930735,10.885167464114833,6.0765550239234445,90.48484848484848,88.76767676767676,25.73131313131313,23.735353535353532,3.4747474747474745,1.5555555555555551,No
3073,3073,30730.0,left,193_0,2,left,31,1.2626262626262628,0.49019607843137253,0.34907902554961373,3.494949494949495,2.202020202020202,4.8888888888888875,3.6969696969696972,6.565656565656567,53.75811688311688,53.60389610389609,11.562998405103668,7.575757575757575,87.13131313131314,92.6262626262626,25.006060606060604,24.41212121212121,3.696969696969697,1.3939393939393938,No
3074,3074,30740.0,left,193_0,2,left,31,1.2381883349625284,0.4827688651218062,0.29708853238265004,3.191919191919192,2.2626262626262625,4.848484848484847,3.353535353535354,6.7272727272727275,53.306277056277054,54.42099567099567,11.283891547049443,9.322169059011163,87.6161616161616,92.26262626262627,24.75757575757576,23.92525252525252,3.4343434343434343,1.3333333333333333,No
3075,3075,30750.0,left,193_0,2,left,31,1.1078527207559465,0.6313131313131314,0.3342245989304813,3.737373737373737,2.7474747474747474,5.191919191919191,3.6767676767676765,6.8484848484848495,53.10064935064934,53.568722943722946,10.462519936204147,10.25518341307815,87.13131313131314,89.87878787878788,25.068686868686868,23.66060606060606,3.2121212121212115,1.535353535353535,No
3076,3076,30760.0,right,193_0,0,left,32,0.9775171065493644,0.8244206773618536,0.8021390374331552,3.8181818181818183,2.747474747474748,5.353535353535353,3.797979797979798,7.212121212121212,52.70562770562771,53.768939393939384,9.688995215311003,10.295055821371612,88.00000000000001,91.39393939393939,25.757575757575754,24.345454545454547,3.070707070707071,2.0606060606060606,No
3077,3077,30770.0,right,193_0,0,left,32,1.1078527207559468,2.4435531788472966,2.4806892453951277,3.5151515151515156,2.9898989898989896,4.0606060606060606,3.757575757575758,7.636363636363637,56.69372294372294,51.53409090909091,9.609250398724084,9.609250398724082,87.1111111111111,92.58585858585857,24.327272727272724,24.521212121212123,2.929292929292929,2.4242424242424243,No
3078,3078,30780.0,right,193_0,0,left,32,1.3359400456174648,5.9863339275103975,5.897207367795603,4.0606060606060606,3.272727272727273,3.8787878787878785,3.252525252525252,8.727272727272727,55.83062770562771,53.00865800865801,9.370015948963317,8.413078149920254,84.96969696969697,91.03030303030302,23.31111111111111,24.947474747474747,4.323232323232324,3.0303030303030307,No
3079,3079,30790.0,right,193_0,0,left,32,1.7921146953405014,10.06387403446227,9.781639928698754,4.121212121212121,3.8585858585858586,3.8585858585858586,3.171717171717172,9.818181818181818,54.031385281385276,54.745670995671,9.15470494417863,6.499202551834131,86.88888888888887,88.16161616161615,24.026262626262625,24.216161616161614,6.2020202020202015,4.525252525252525,No
3080,3080,30800.0,right,193_0,0,left,32,2.4845226458129686,13.487819370172309,13.78490790255496,4.787878787878788,4.828282828282829,3.777777777777778,3.6767676767676765,11.010101010101009,54.79707792207791,53.349567099567096,9.154704944178627,4.8086124401913874,86.66666666666666,85.97979797979798,23.973737373737375,24.434343434343432,8.262626262626265,8.444444444444443,No
3081,3081,30810.0,right,193_0,0,left,32,3.3317041381557506,16.69637551990493,16.69637551990493,5.090909090909092,6.2222222222222205,3.95959595959596,5.212121212121212,11.939393939393938,55.58712121212122,50.922619047619044,8.9792663476874,4.330143540669855,85.67676767676767,84.20202020202021,23.404040404040405,25.42222222222222,10.949494949494948,11.818181818181818,No
3082,3082,30820.0,right,193_0,0,left,32,4.235907461713913,19.86779560308972,19.422162804515747,6.101010101010101,7.878787878787879,3.7777777777777772,7.252525252525252,13.070707070707067,58.76352813852814,45.82251082251082,8.229665071770334,5.4625199362041466,80.76767676767678,81.05050505050505,21.674747474747473,27.793939393939397,14.767676767676766,15.555555555555554,No
3083,3083,30830.0,right,193_0,0,left,32,5.1238188334962524,21.598336304218655,22.266785502079617,9.09090909090909,9.272727272727272,5.757575757575757,7.838383838383837,14.04040404040404,52.278138528138534,50.20833333333333,6.921850079744815,8.90749601275917,76.7070707070707,76.04040404040403,22.993939393939396,27.965656565656563,20.222222222222218,19.454545454545453,No
3084,3084,30840.0,right,193_0,0,left,32,5.7673509286412505,21.791443850267378,23.819073083778964,11.11111111111111,11.97979797979798,7.07070707070707,9.555555555555555,14.646464646464644,50.56277056277056,49.21536796536796,6.570972886762362,11.993620414673046,73.29292929292929,68.74747474747473,25.224242424242423,26.741414141414136,25.252525252525253,26.58585858585858,No
3085,3085,30850.0,right,193_0,0,left,32,6.304985337243402,20.30600118835413,24.16072489601901,14.2020202020202,14.262626262626263,8.686868686868687,11.878787878787877,15.030303030303031,51.47727272727274,45.021645021645014,6.778309409888357,14.338118022328546,66.5050505050505,65.4141414141414,25.65050505050505,28.52323232323232,30.78787878787879,33.55555555555555,No
3086,3086,30860.0,right,193_0,1,left,32,6.47605083088954,17.09744503862151,23.321449792038024,18.606060606060606,16.040404040404038,11.414141414141412,13.696969696969695,14.727272727272727,48.252164502164504,44.74025974025974,7.208931419457735,16.97767145135566,55.676767676767675,62.606060606060616,26.541414141414137,29.56565656565656,36.040404040404034,36.78787878787878,No
3087,3087,30870.0,right,193_0,1,left,32,6.64711632453568,13.84432560903149,23.462566844919785,20.909090909090907,17.010101010101007,13.656565656565657,15.03030303030303,14.909090909090908,44.64556277056277,46.01731601731602,8.628389154704944,19.1866028708134,50.343434343434346,58.66666666666667,29.450505050505047,29.298989898989895,40.70707070707072,40.888888888888886,No
3088,3088,30880.0,right,193_0,1,left,32,6.647116324535679,10.405525846702316,22.749554367201426,20.909090909090907,19.03030303030303,14.626262626262628,16.525252525252526,14.282828282828284,45.20833333333333,44.15584415584416,11.45933014354067,20.901116427432218,49.35353535353534,57.252525252525245,29.64040404040404,29.844444444444445,41.15151515151515,43.07070707070707,No
3089,3089,30890.0,right,193_0,1,left,32,6.435320951449982,7.085561497326203,21.531491384432556,18.525252525252522,19.87878787878788,13.979797979797977,18.4040404040404,13.696969696969695,50.52218614718615,38.19534632034632,14.074960127591707,21.690590111642745,52.28282828282829,57.979797979797986,28.12121212121212,31.820202020202018,38.64646464646464,44.38383838383839,No
3090,3090,30900.0,right,193_0,1,left,32,6.29683936135549,3.3645276292335113,19.281045751633982,16.020202020202017,18.202020202020197,13.010101010101012,18.949494949494948,12.626262626262626,53.933982683982684,36.19318181818181,14.976076555023923,23.30143540669856,57.23232323232323,65.07070707070707,25.9030303030303,34.26060606060606,33.99999999999999,41.09090909090909,No
3091,3091,30910.0,right,193_0,1,left,32,6.085043988269794,0.77243018419489,17.624777183600713,12.98989898989899,15.95959595959596,11.777777777777777,17.39393939393939,11.353535353535355,52.156385281385276,41.36634199134198,14.370015948963317,24.96810207336523,66.2020202020202,70.48484848484848,25.123232323232322,32.997979797979795,27.515151515151512,35.81818181818181,No
3092,3092,30920.0,right,193_0,1,left,32,5.93841642228739,0.6387403446226977,17.669340463458106,9.010101010101009,14.141414141414138,9.454545454545453,17.39393939393939,11.19191919191919,56.1525974025974,39.84577922077922,13.102073365231261,25.215311004784688,77.51515151515152,75.41414141414141,25.036363636363635,32.014141414141406,20.4040404040404,31.33333333333333,No
3093,3093,30930.0,right,193_0,1,left,32,5.677745193874227,0.6758764111705288,17.795603089720736,6.6060606060606055,12.383838383838384,6.646464646464647,15.676767676767675,10.727272727272725,60.96861471861471,39.12337662337662,10.83732057416268,24.800637958532697,81.23232323232322,82.98989898989899,21.64242424242424,32.96969696969696,13.656565656565657,26.28282828282828,No
3094,3094,30940.0,right,193_0,1,left,32,5.3926360377973275,0.7055852644087938,18.627450980392158,5.555555555555556,9.595959595959595,5.656565656565656,13.13131313131313,10.545454545454545,57.45941558441559,45.1866883116883,7.7033492822966485,23.221690590111642,87.57575757575756,86.02020202020202,22.022222222222222,29.650505050505046,10.121212121212121,23.353535353535356,No
3095,3095,30950.0,right,193_0,1,left,32,5.278592375366568,0.7947118241235888,18.649732620320854,4.808080808080806,8.848484848484846,4.7474747474747465,12.28282828282828,10.202020202020202,57.70833333333333,45.85768398268398,5.494417862838915,20.390749601275914,88.76767676767675,87.65656565656565,22.65858585858586,28.11313131313131,7.414141414141413,21.11111111111111,No
3096,3096,30960.0,right,193_0,1,left,32,5.148256761159986,0.7947118241235888,19.355317884729647,4.969696969696969,10.303030303030301,4.646464646464646,12.242424242424242,10.242424242424242,56.720779220779214,46.358225108225106,4.298245614035087,17.057416267942585,89.83838383838383,84.50505050505049,23.143434343434343,27.68080808080808,5.7979797979797985,22.06060606060606,No
3097,3097,30970.0,right,193_0,1,left,32,4.879439556858911,0.7427213309566248,19.912358882947117,4.727272727272727,12.242424242424242,4.101010101010101,15.87878787878788,10.727272727272727,62.313311688311686,37.821969696969695,3.9712918660287073,15.50239234449761,86.58585858585857,81.35353535353535,22.05050505050505,30.127272727272725,4.707070707070706,25.8989898989899,No
3098,3098,30980.0,right,193_0,1,left,32,4.846855653307266,0.8318478906714201,19.62269756387403,3.777777777777778,12.424242424242424,3.959595959595959,15.575757575757576,10.484848484848486,61.60714285714285,38.095238095238095,3.8596491228070176,17.982456140350877,86.86868686868686,81.95959595959596,20.244444444444444,32.836363636363636,4.707070707070706,27.35353535353535,No
3099,3099,30990.0,right,193_0,1,left,32,4.700228087324861,0.883838383838384,19.563279857397504,3.111111111111111,11.777777777777777,4.141414141414141,15.353535353535353,10.424242424242424,57.38095238095238,42.31331168831168,3.8755980861244015,20.47846889952153,92.3838383838384,79.73737373737373,21.595959595959595,31.002020202020198,4.121212121212121,28.92929292929293,No
3100,3100,31000.0,right,193_0,1,left,32,4.724666014988596,0.8021390374331548,19.54099821746881,2.9494949494949494,12.16161616161616,3.777777777777778,15.656565656565657,10.464646464646465,58.70400432900431,40.91179653679654,4.082934609250399,22.22488038277512,91.37373737373737,80.66666666666667,22.12121212121212,31.315151515151513,3.434343434343435,29.555555555555554,No
3101,3101,31010.0,right,193_0,1,left,32,4.6106223525578365,0.6313131313131314,19.184491978609625,2.5252525252525246,12.444444444444441,3.4949494949494953,15.313131313131315,10.363636363636363,58.54707792207792,41.65313852813852,4.114832535885167,23.17384370015949,92.36363636363636,78.86868686868686,21.894949494949493,31.08888888888889,3.01010101010101,31.11111111111111,No
3102,3102,31020.0,right,193_0,1,left,32,4.480286738351254,0.7130124777183601,18.998811645870468,2.1212121212121207,11.858585858585856,3.4141414141414144,15.212121212121211,10.424242424242424,59.16666666666667,40.88203463203464,4.186602870813396,23.484848484848484,93.01010101010102,79.53535353535354,21.75151515151515,31.626262626262623,2.666666666666667,30.66666666666666,No
3103,3103,31030.0,right,193_0,1,left,32,4.5128706419029,0.802139037433155,19.31075460487226,2.141414141414141,12.080808080808081,3.333333333333333,13.71717171717172,10.424242424242424,56.777597402597394,44.41287878787878,4.170653907496014,22.464114832535884,93.47474747474747,78.24242424242424,22.284848484848485,30.48080808080808,2.606060606060606,30.141414141414142,No
