,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2077,2077,20770.0,left,90_0,1,left,21,4.268491365265558,17.119726678550208,0.16339869281045755,9.292929292929292,2.8282828282828283,13.575757575757576,4.262626262626262,9.818181818181815,44.76461038961038,56.65584415584415,25.845295055821374,4.186602870813396,82.76767676767678,90.7070707070707,29.769696969696966,22.311111111111106,22.727272727272723,2.929292929292929,No
2078,2078,20780.0,left,90_0,1,left,21,4.341805148256761,16.013071895424837,0.16339869281045755,10.343434343434343,3.272727272727273,13.616161616161616,3.575757575757576,9.696969696969697,43.760822510822514,58.246753246753244,21.43540669856459,3.524720893141946,79.25252525252523,85.77777777777777,29.63434343434343,21.917171717171716,24.58585858585858,3.05050505050505,No
2079,2079,20790.0,left,90_0,1,left,21,4.3418051482567614,15.663992869875221,0.14111705288175874,11.757575757575756,3.7777777777777772,15.494949494949493,4.585858585858586,10.18181818181818,40.416666666666664,58.02218614718615,18.492822966507177,3.006379585326954,77.33333333333333,83.33333333333333,31.010101010101007,21.359595959595953,26.58585858585859,4.12121212121212,No
2080,2080,20800.0,left,90_0,1,left,21,4.390681003584228,15.961081402257872,0.0074272133095662505,12.747474747474747,4.383838383838383,16.949494949494945,4.121212121212121,10.242424242424242,38.26298701298701,59.51839826839826,16.443381180223284,2.1690590111642742,74.96969696969697,79.8989898989899,32.45050505050505,21.488888888888884,26.38383838383838,4.444444444444444,No
2081,2081,20810.0,left,90_0,1,left,21,4.301075268817203,16.391859774212715,0.029708853238265002,13.494949494949497,4.161616161616161,18.08080808080808,3.9999999999999996,10.323232323232324,35.873917748917755,61.1038961038961,16.778309409888358,1.1802232854864434,74.08080808080807,78.7878787878788,33.911111111111104,20.79191919191919,25.696969696969692,4.848484848484848,No
2082,2082,20820.0,left,90_0,1,left,21,4.252199413489736,17.149435531788473,0.08169934640522877,13.333333333333336,4.141414141414142,17.818181818181817,4.464646464646464,10.464646464646464,38.311688311688314,58.16287878787878,18.660287081339714,0.4146730462519935,74.16161616161615,81.51515151515152,33.965656565656566,20.87070707070707,25.75757575757576,5.111111111111112,No
2083,2083,20830.0,left,90_0,1,left,21,4.244053437601824,18.374925727866906,0.14854426619132502,13.474747474747476,3.757575757575758,18.747474747474747,5.151515151515152,10.565656565656566,38.83116883116883,55.949675324675326,18.66028708133971,0.1993620414673046,74.92929292929293,83.99999999999999,32.74747474747475,22.460606060606054,27.252525252525253,5.1313131313131315,No
2084,2084,20840.0,left,90_0,1,left,21,4.121863799283154,19.065656565656568,0.2005347593582888,13.858585858585856,3.4141414141414144,19.676767676767675,5.171717171717171,10.808080808080806,36.25811688311689,57.895021645021636,18.125996810207337,0.781499202551834,76.64646464646465,86.92929292929291,33.62222222222221,22.46666666666667,27.65656565656565,5.333333333333332,No
2085,2085,20850.0,left,90_0,1,left,21,4.130009775171065,17.424242424242426,0.3342245989304813,13.313131313131311,2.8484848484848486,20.26262626262626,3.8181818181818183,10.242424242424242,33.452380952380956,61.847943722943725,18.56459330143541,1.379585326953748,80.40404040404042,86.90909090909089,34.67474747474747,21.177777777777777,26.86868686868687,4.383838383838384,No
2086,2086,20860.0,left,90_0,1,left,21,3.910068426197459,14.483065953654187,0.4084967320261438,12.646464646464644,2.848484848484848,20.020202020202017,3.454545454545455,9.878787878787877,33.17911255411255,62.245670995671,21.012759170653904,1.8102073365231257,84.16161616161615,85.97979797979797,36.29292929292929,18.965656565656563,24.4040404040404,4.8686868686868685,No
2087,2087,20870.0,left,90_0,1,left,21,3.8449006190941675,11.460190136660724,0.43820558526440884,11.757575757575756,3.535353535353536,19.696969696969695,3.07070707070707,9.070707070707071,35.44372294372295,60.38961038961038,23.133971291866025,1.9537480063795853,85.87878787878788,85.95959595959596,35.57373737373737,19.757575757575754,23.07070707070707,5.0101010101010095,No
2088,2088,20880.0,left,90_0,1,left,21,3.551645487129358,8.013963161021984,0.4084967320261438,11.252525252525253,3.9999999999999996,18.525252525252526,2.8282828282828283,8.424242424242424,37.94642857142856,59.41829004329004,23.652312599681014,2.2328548644338113,85.1111111111111,84.86868686868685,34.557575757575755,20.644444444444446,20.06060606060606,4.949494949494948,No
2089,2089,20890.0,left,90_0,1,left,21,3.1850765721733465,4.642008318478906,0.5124777183600713,10.1010101010101,4.545454545454546,16.141414141414142,2.1010101010101008,8.0,42.48647186147186,58.19534632034632,22.910685805422645,3.133971291866028,81.77777777777777,84.58585858585859,32.640404040404036,21.026262626262625,18.242424242424242,4.808080808080806,No
2090,2090,20900.0,left,90_0,2,left,21,2.997719126751385,1.8493761140819964,0.7278669043374926,8.727272727272727,4.666666666666665,14.383838383838384,2.4242424242424243,7.434343434343435,46.19588744588744,55.89285714285714,20.66985645933014,4.585326953748006,81.25252525252526,85.55555555555556,30.3030303030303,22.393939393939394,16.484848484848484,4.505050505050504,No
2091,2091,20910.0,left,90_0,2,left,21,2.875529488432714,0.9803921568627453,0.7427213309566252,9.171717171717171,4.646464646464646,13.454545454545455,2.9898989898989896,7.696969696969697,47.36471861471861,54.55898268398267,17.19298245614035,6.251993620414674,78.46464646464646,86.7070707070707,29.535353535353536,23.357575757575752,15.373737373737372,4.323232323232323,No
2092,2092,20920.0,left,90_0,2,left,21,2.590420332355816,0.7427213309566251,0.9061200237670826,9.05050505050505,4.3434343434343425,11.97979797979798,3.313131313131313,7.2727272727272725,48.88257575757575,54.0827922077922,12.695374800637957,7.4880382775119605,78.56565656565657,88.66666666666664,28.27474747474747,24.092929292929295,15.373737373737374,3.575757575757576,No
2093,2093,20930.0,left,90_0,2,left,21,2.411208862821766,0.7575757575757575,0.9209744503862151,8.404040404040403,3.898989898989899,10.262626262626261,3.5151515151515156,7.454545454545453,51.33116883116883,53.13311688311687,8.732057416267942,8.500797448165867,78.1010101010101,90.9090909090909,26.844444444444445,24.674747474747473,13.535353535353533,4.222222222222221,No
2094,2094,20940.0,left,90_0,2,left,21,2.362333007494298,0.8467023172905525,0.9952465834818777,7.878787878787881,3.616161616161617,9.29292929292929,3.7777777777777772,7.515151515151515,52.04545454545455,52.884199134199136,5.685805422647528,9.66507177033493,78.70707070707071,91.93939393939394,25.789898989898987,25.068686868686868,13.535353535353535,3.8585858585858586,No
2095,2095,20950.0,left,90_0,2,left,21,2.3378950798305635,0.7055852644087938,1.0843731431966726,8.121212121212123,2.808080808080808,10.282828282828282,3.898989898989899,7.454545454545453,47.91396103896104,55.457251082251084,4.186602870813396,10.637958532695375,81.8989898989899,91.65656565656565,26.898989898989896,24.313131313131308,13.414141414141415,3.0505050505050506,No
2096,2096,20960.0,left,90_0,2,left,21,2.1749755620723366,0.7055852644087938,0.8689839572192514,7.898989898989899,2.202020202020202,9.898989898989898,3.8181818181818183,7.090909090909091,47.20238095238094,56.34199134199134,4.322169059011163,10.279106858054227,83.15151515151514,90.9090909090909,28.161616161616163,22.94545454545454,11.010101010101009,2.7272727272727275,No
2097,2097,20970.0,left,90_0,2,left,21,1.9876181166503741,0.8764111705288176,0.8244206773618536,6.909090909090909,2.484848484848484,8.646464646464647,3.8585858585858586,6.808080808080808,50.62770562770563,54.22077922077922,5.047846889952154,9.473684210526315,84.36363636363637,91.03030303030302,26.765656565656567,23.256565656565652,8.262626262626261,2.5454545454545454,No
2098,2098,20980.0,left,90_0,2,left,21,2.0120560443141087,0.9135472370766489,0.7798573975044563,5.939393939393939,2.808080808080808,8.04040404040404,4.424242424242423,7.01010101010101,52.583874458874455,51.99404761904761,5.956937799043064,8.827751196172246,83.1919191919192,90.7070707070707,25.35151515151515,24.268686868686867,7.414141414141414,2.8282828282828283,No
2099,2099,20990.0,left,90_0,2,left,21,1.8328445747800588,0.8912655971479502,0.8169934640522876,5.09090909090909,3.03030303030303,8.18181818181818,4.686868686868686,7.090909090909091,50.88474025974026,52.878787878787875,6.363636363636362,8.867623604465708,86.22222222222221,89.47474747474746,25.14949494949495,24.204040404040406,7.575757575757574,2.0,No
2100,2100,21000.0,left,90_0,2,left,21,1.8002606712284135,0.9581105169340461,0.7798573975044562,4.848484848484848,3.0101010101010104,8.444444444444443,4.242424242424243,6.787878787878788,48.779761904761905,55.3409090909091,6.323763955342903,8.389154704944177,88.6262626262626,88.64646464646462,26.252525252525253,23.440404040404033,7.111111111111111,2.383838383838383,No
2101,2101,21010.0,left,90_0,2,left,21,1.60475724991854,1.1066547831253712,0.7650029708853239,4.424242424242423,3.2525252525252526,8.080808080808081,4.363636363636363,6.98989898989899,49.38041125541126,54.97564935064934,7.4720893141945774,7.0334928229665055,89.35353535353535,88.96969696969695,26.77979797979798,22.795959595959598,5.191919191919191,3.05050505050505,No
2102,2102,21020.0,left,90_0,2,left,21,1.4744216357119582,1.1437908496732025,1.0026737967914439,4.1010101010101,3.6161616161616164,7.454545454545454,4.505050505050504,7.030303030303031,52.058982683982684,52.50541125541126,8.54864433811802,5.717703349282297,88.98989898989898,89.95959595959596,25.735353535353532,23.684848484848484,4.787878787878788,2.646464646464646,No
2103,2103,21030.0,left,90_0,2,left,21,1.3929618768328444,1.0695187165775402,1.1586452762923354,3.6565656565656566,3.2525252525252526,6.848484848484848,4.707070707070707,6.808080808080809,52.92748917748918,51.98051948051948,9.043062200956939,4.633173843700159,87.55555555555553,91.33333333333334,24.8060606060606,24.575757575757574,5.1313131313131315,2.4646464646464636,No
2104,2104,21040.0,left,90_0,2,left,21,1.3685239491691101,1.0546642899584076,1.2849079025549615,3.9797979797979792,2.929292929292929,6.686868686868686,4.525252525252525,6.98989898989899,51.58820346320346,53.64989177489176,9.258373205741625,4.290271132376396,87.41414141414141,91.73737373737373,24.88888888888889,24.474747474747474,5.555555555555555,2.181818181818181,No
2105,2105,21050.0,left,90_0,2,left,21,1.449983708048224,1.0249554367201428,1.2254901960784317,4.444444444444444,2.646464646464646,6.02020202020202,5.090909090909091,6.949494949494949,53.27651515151515,52.28896103896104,10.023923444976075,3.9792663476873997,84.46464646464646,92.4040404040404,25.02222222222222,24.927272727272726,5.434343434343434,2.2222222222222214,No
2106,2106,21060.0,left,90_0,2,left,21,1.3522319973932875,0.8986928104575164,1.1660724896019015,4.727272727272726,2.2828282828282824,5.434343434343433,6.040404040404039,7.13131313131313,55.12987012987012,49.8538961038961,10.677830940988835,3.8118022328548644,82.9090909090909,94.32323232323232,24.165656565656562,25.652525252525255,5.454545454545454,1.898989898989899,No
2107,2107,21070.0,left,90_0,2,left,21,1.4825676115998696,0.7947118241235888,0.9432560903149139,4.323232323232323,3.0505050505050506,4.828282828282827,5.9595959595959584,6.727272727272726,55.48160173160173,50.083874458874455,10.19138755980861,4.617224880382775,82.58585858585859,93.33333333333331,23.432323232323235,26.062626262626267,6.161616161616161,1.8181818181818181,No
2108,2108,21080.0,left,90_0,2,left,21,1.6291951775822744,0.7575757575757575,0.7130124777183602,3.939393939393939,4.02020202020202,5.353535353535353,5.515151515151515,7.070707070707072,52.50541125541126,53.41720779220779,9.577352472089315,5.590111642743221,84.90909090909089,88.88888888888889,24.08282828282828,25.08888888888889,6.383838383838384,3.0303030303030307,No
2109,2109,21090.0,left,90_0,2,left,21,1.5314434669273376,0.7204396910279263,0.4530600118835412,3.6767676767676774,4.565656565656565,5.696969696969696,5.21212121212121,7.313131313131313,51.42316017316018,54.08820346320346,9.41786283891547,6.251993620414672,86.38383838383837,84.5050505050505,25.416161616161617,23.55757575757576,5.838383838383837,4.242424242424241,No
2110,2110,21100.0,left,90_0,2,left,21,1.3929618768328444,0.8169934640522876,0.16339869281045755,3.3535353535353534,4.646464646464646,5.6767676767676765,5.2727272727272725,7.252525252525252,52.47564935064934,52.86796536796537,9.64114832535885,6.650717703349283,86.82828282828281,83.69696969696969,25.63636363636363,23.6020202020202,5.252525252525252,4.7474747474747465,No
2111,2111,21110.0,left,90_0,2,left,21,1.4011078527207559,0.8392751039809863,0.24509803921568632,2.666666666666666,4.4848484848484835,5.777777777777778,5.2727272727272725,7.090909090909091,53.41720779220779,51.75595238095238,9.074960127591707,7.599681020733652,88.82828282828281,85.49494949494948,25.11717171717172,24.004040404040403,5.373737373737374,4.585858585858585,No
2112,2112,21120.0,left,90_0,2,left,21,1.3929618768328444,0.8838383838383838,0.445632798573975,2.686868686868687,4.444444444444444,6.484848484848485,4.767676767676767,7.191919191919192,51.58279220779221,53.26028138528138,8.373205741626794,9.601275917065392,89.81818181818181,85.03030303030303,25.38989898989899,23.71111111111111,5.313131313131313,4.181818181818182,No
2113,2113,21130.0,left,90_0,2,left,21,1.1404366243075919,0.8615567439096851,0.5941770647653002,3.5151515151515156,3.575757575757576,6.08080808080808,4.585858585858585,7.252525252525252,52.397186147186154,53.05465367965367,7.551834130781498,10.606060606060607,88.24242424242424,86.18181818181817,25.555555555555557,23.57373737373737,4.282828282828283,4.545454545454544,No
2114,2114,21140.0,left,90_0,2,left,21,1.0508308895405667,0.9952465834818777,0.7204396910279264,3.959595959595959,2.7272727272727266,5.919191919191918,5.0101010101010095,7.07070707070707,53.53084415584415,51.44480519480519,6.108452950558214,11.220095693779903,84.96969696969697,89.25252525252523,25.13333333333333,23.901010101010094,4.303030303030303,3.9191919191919196,No
2115,2115,21150.0,left,90_0,2,left,21,1.050830889540567,1.091800356506239,1.0398098633392752,4.2020202020202015,2.424242424242424,5.91919191919192,5.313131313131313,6.909090909090909,53.246753246753244,51.512445887445885,4.776714513556619,12.001594896331738,85.35353535353535,90.62626262626262,25.06262626262626,24.941414141414135,5.232323232323233,3.333333333333334,No
2116,2116,21160.0,left,90_0,2,left,21,1.270772238514174,1.0472370766488415,1.1586452762923352,4.484848484848484,2.3434343434343425,5.494949494949496,5.515151515151516,6.747474747474748,54.61038961038962,50.7224025974026,3.955342902711323,12.320574162679424,84.64646464646465,92.44444444444444,24.692929292929293,25.25454545454545,5.212121212121212,3.171717171717172,No
2117,2117,21170.0,left,90_0,2,left,21,1.1730205278592374,1.1437908496732028,1.0620915032679739,5.373737373737373,2.444444444444444,5.292929292929293,5.252525252525252,6.90909090909091,53.86634199134198,51.92911255411255,4.553429027113237,12.001594896331738,80.98989898989899,91.09090909090908,24.268686868686867,25.66868686868687,5.474747474747474,3.535353535353536,No
2118,2118,21180.0,left,90_0,2,left,21,1.205604431410883,1.3071895424836601,0.8615567439096847,5.191919191919192,3.03030303030303,4.222222222222222,4.686868686868686,6.828282828282829,54.09090909090909,53.47402597402597,6.451355661881977,10.574162679425838,81.73737373737374,87.43434343434342,24.444444444444443,25.406060606060603,5.616161616161616,4.08080808080808,No
2119,2119,21190.0,left,90_0,2,left,21,1.449983708048224,1.292335115864528,0.8467023172905525,4.848484848484847,2.888888888888889,4.6060606060606055,4.4848484848484835,6.929292929292928,52.970779220779214,54.64556277056277,8.500797448165867,9.37799043062201,84.26262626262626,86.8888888888889,24.614141414141418,24.923232323232323,6.363636363636363,4.1010101010101,No
2120,2120,21200.0,left,90_0,2,left,21,1.6210492016943632,1.1809269162210339,0.7501485442661913,4.181818181818182,3.292929292929293,3.9393939393939403,4.464646464646464,6.949494949494949,54.031385281385276,54.10984848484848,10.390749601275916,8.421052631578947,87.1111111111111,86.12121212121212,24.9010101010101,24.466666666666672,5.91919191919192,4.626262626262625,No
2121,2121,21210.0,left,90_0,2,left,21,1.6047572499185405,1.1289364230540702,0.53475935828877,3.616161616161617,3.0505050505050506,3.575757575757576,4.242424242424242,6.868686868686868,55.451839826839816,53.39556277056277,11.515151515151514,8.038277511961722,86.4040404040404,87.69696969696969,23.86060606060606,24.919191919191917,4.787878787878787,4.686868686868686,No
2122,2122,21220.0,left,90_0,2,left,21,1.4336917562724012,1.1215092097445039,0.4456327985739751,2.9898989898989896,2.888888888888889,3.7373737373737375,3.7777777777777772,6.787878787878788,53.03300865800866,55.85768398268397,11.539074960127591,8.205741626794259,88.64646464646464,87.55555555555556,24.549494949494953,24.46262626262626,4.303030303030303,4.686868686868686,No
2123,2123,21230.0,left,90_0,2,left,21,1.466275659824047,0.9358288770053474,0.445632798573975,2.242424242424242,2.8282828282828283,3.757575757575758,3.4141414141414144,6.8686868686868685,52.57846320346321,56.636904761904766,10.55023923444976,7.966507177033492,91.0909090909091,86.06060606060605,24.921212121212122,22.797979797979796,3.494949494949495,4.545454545454544,No
2124,2124,21240.0,left,90_0,2,left,21,1.2626262626262628,0.8244206773618538,0.6016042780748664,2.2424242424242418,2.383838383838383,4.4848484848484835,3.7373737373737375,6.96969696969697,52.39177489177489,55.27056277056277,8.843700159489634,7.663476874003189,90.04040404040403,86.90909090909089,25.068686868686868,22.515151515151512,2.747474747474747,4.424242424242424,No
2125,2125,21250.0,left,90_0,2,left,21,1.1974584555229717,0.802139037433155,0.623885918003565,2.1212121212121207,2.727272727272727,4.707070707070706,4.02020202020202,6.909090909090909,52.3538961038961,54.334415584415574,7.942583732057415,6.89792663476874,88.78787878787877,85.69696969696969,25.248484848484846,23.14343434343434,2.2626262626262625,4.565656565656565,No
2126,2126,21260.0,left,90_0,2,left,21,1.0508308895405667,0.8392751039809863,0.5718954248366013,2.606060606060606,2.747474747474748,5.111111111111111,4.6060606060606055,6.848484848484848,52.94101731601731,52.819264069264065,7.9266347687400325,6.283891547049442,86.58585858585857,85.19191919191918,25.098989898989895,24.24040404040404,2.545454545454545,4.646464646464645,No
2127,2127,21270.0,left,90_0,2,left,21,1.034538937764744,0.8169934640522876,0.505050505050505,2.7676767676767677,3.292929292929293,5.050505050505049,4.909090909090907,7.151515151515152,53.26569264069264,52.313311688311686,8.492822966507175,5.972886762360446,86.64646464646465,85.8181818181818,24.907070707070705,24.583838383838383,3.393939393939394,4.303030303030303,No
2128,2128,21280.0,left,90_0,2,left,21,1.18931247963506,0.8912655971479502,0.616458704693999,2.808080808080808,3.8585858585858586,5.050505050505049,4.767676767676766,7.373737373737373,52.819264069264065,52.870670995670984,9.250398724082935,6.251993620414672,87.61616161616159,83.59595959595958,24.537373737373738,24.42222222222222,3.4343434343434343,3.959595959595959,No
2129,2129,21290.0,left,90_0,2,left,21,1.0263929618768328,0.9135472370766489,0.6907308377896612,3.0101010101010104,4.505050505050504,4.868686868686868,4.828282828282829,6.7272727272727275,53.449675324675326,52.5487012987013,9.473684210526317,7.065390749601277,86.94949494949493,82.34343434343435,25.08484848484848,24.624242424242425,3.4949494949494953,3.898989898989899,No
2130,2130,21300.0,left,90_0,2,left,21,1.1893124796350605,0.9506833036244801,0.6090314913844326,3.5151515151515156,4.828282828282827,5.191919191919191,5.474747474747475,6.6262626262626245,54.08820346320347,51.293290043290035,9.138755980861246,7.814992025518341,85.51515151515152,83.7979797979798,24.56767676767677,25.612121212121213,3.6969696969696972,4.4848484848484835,No
2131,2131,21310.0,left,90_0,2,left,21,1.2626262626262628,1.0695187165775402,0.4456327985739751,3.575757575757576,4.646464646464645,4.767676767676767,5.717171717171717,6.808080808080808,54.70238095238094,51.209415584415595,7.998405103668261,8.779904306220097,85.81818181818181,85.53535353535354,24.727272727272727,25.42828282828282,3.292929292929293,4.424242424242424,No
2132,2132,21320.0,left,90_0,2,left,21,1.3115021179537307,1.0620915032679739,0.445632798573975,3.959595959595959,4.181818181818182,4.6060606060606055,5.272727272727272,6.8686868686868685,54.870129870129865,51.70995670995671,6.443381180223285,9.465709728867623,84.68686868686868,87.43434343434342,24.232323232323232,25.18383838383838,3.959595959595959,3.555555555555556,No
2133,2133,21330.0,left,90_0,2,left,21,1.4011078527207557,1.0323826500297089,0.4530600118835412,4.5858585858585865,3.757575757575758,5.616161616161616,4.767676767676767,6.484848484848484,51.19318181818182,54.99729437229437,4.8644338118022326,9.832535885167463,85.27272727272727,87.85858585858585,25.163636363636364,24.29090909090909,4.02020202020202,3.131313131313131,No
2134,2134,21340.0,left,90_0,2,left,21,1.2300423590746172,0.9729649435531788,0.28223410576351754,5.171717171717171,3.6161616161616164,6.2020202020202015,4.6060606060606055,6.4646464646464645,49.98917748917748,55.93614718614719,4.67304625199362,9.23444976076555,84.16161616161617,85.63636363636363,26.4040404040404,22.93131313131313,3.9999999999999996,2.9898989898989896,No
2135,2135,21350.0,left,90_0,2,left,21,1.3196480938416422,1.0101010101010104,0.18568033273915627,4.7474747474747465,2.98989898989899,6.383838383838383,5.252525252525252,6.92929292929293,51.81006493506493,53.07359307359307,6.315789473684211,8.357256778309408,84.34343434343434,88.06060606060605,25.901010101010094,23.797979797979796,4.404040404040404,3.0505050505050506,No
2136,2136,21360.0,left,90_0,2,left,21,1.3766699250570218,0.8169934640522875,0.21538918597742127,3.6161616161616164,2.565656565656565,5.373737373737374,4.484848484848484,6.909090909090909,53.09794372294371,53.81764069264069,8.141945773524721,7.9585326953747995,86.04040404040404,89.8181818181818,25.12121212121212,24.367676767676766,4.181818181818181,2.1010101010101008,No
2137,2137,21370.0,left,90_0,2,left,21,1.295210166177908,0.6535947712418302,0.3267973856209151,3.575757575757576,2.848484848484848,5.373737373737374,4.707070707070706,6.505050505050505,53.341450216450205,53.06547619047619,9.577352472089315,7.7272727272727275,84.98989898989899,88.86868686868688,24.27070707070707,24.783838383838383,4.545454545454545,1.2929292929292926,No
2138,2138,21380.0,left,90_0,2,left,21,1.3033561420658195,0.6833036244800951,0.38621509209744503,3.636363636363637,2.747474747474748,5.515151515151516,4.262626262626262,6.383838383838383,51.271645021645014,55.44101731601731,10.494417862838915,8.038277511961724,86.28282828282828,87.73737373737373,24.65252525252525,24.604040404040404,4.222222222222222,1.494949494949495,No
2139,2139,21390.0,left,90_0,2,left,21,1.1811665037471486,0.7575757575757575,0.46048722519310753,3.555555555555556,2.707070707070707,4.3434343434343425,5.070707070707071,6.444444444444444,54.967532467532465,52.056277056277054,11.27591706539075,8.038277511961722,84.96969696969695,86.86868686868686,24.47474747474747,24.573737373737377,4.04040404040404,2.4444444444444446,No
2140,2140,21400.0,left,90_0,2,left,21,1.115998696643858,0.7352941176470588,0.49019607843137253,3.070707070707071,2.3030303030303023,4.12121212121212,6.363636363636363,6.666666666666666,57.47023809523808,48.08170995670996,11.028708133971291,8.548644338118022,84.98989898989899,90.88888888888887,22.474747474747474,26.941414141414143,4.626262626262626,2.7676767676767677,No
2141,2141,21410.0,left,90_0,2,left,21,1.0182469859889214,0.6535947712418302,0.6016042780748664,3.373737373737374,2.3030303030303028,4.585858585858585,5.878787878787878,6.565656565656565,53.2711038961039,52.34036796536795,9.617224880382775,9.194577352472088,87.45454545454544,90.3838383838384,23.17373737373737,26.824242424242424,3.939393939393939,2.484848484848484,No
2142,2142,21420.0,left,90_0,2,left,21,1.0019550342130985,0.7501485442661913,0.5347593582887701,3.5151515151515156,2.3030303030303023,5.1313131313131315,6.121212121212121,6.424242424242423,51.61525974025974,53.18722943722943,8.636363636363635,8.90749601275917,89.6161616161616,89.17171717171715,24.836363636363636,25.204040404040402,4.0606060606060606,3.131313131313131,No
2143,2143,21430.0,left,90_0,2,left,21,0.9286412512218963,0.8095662507427211,0.4307783719548425,3.9191919191919187,2.2020202020202015,5.454545454545454,5.595959595959596,6.787878787878788,51.12824675324675,53.92586580086581,8.157894736842106,8.333333333333332,90.82828282828281,89.65656565656565,24.92525252525252,24.71717171717172,4.222222222222222,3.272727272727273,No
2144,2144,21440.0,left,90_0,2,left,21,0.8308895405669598,0.7798573975044563,0.4530600118835413,3.4141414141414144,2.3030303030303028,5.616161616161616,5.575757575757575,6.949494949494949,50.708874458874455,54.01785714285714,8.612440191387558,7.336523125996809,92.16161616161617,89.01010101010101,25.400000000000002,24.527272727272727,3.4949494949494944,3.252525252525252,No
2145,2145,21450.0,left,90_0,0,left,22,1.0182469859889212,1.0472370766488415,1.017528223410576,3.313131313131313,2.8282828282828283,5.858585858585858,5.333333333333332,7.1313131313131315,50.38961038961038,54.261363636363626,9.66507177033493,6.164274322169058,94.18181818181819,88.54545454545455,25.458585858585856,24.6969696969697,2.525252525252525,2.98989898989899,No
2146,2146,21460.0,left,90_0,0,left,22,1.1078527207559465,2.61437908496732,3.2531194295900177,3.8787878787878785,3.090909090909091,5.616161616161616,4.848484848484848,7.353535353535353,51.084956709956714,54.58333333333332,10.303030303030305,4.808612440191387,90.6060606060606,87.55555555555556,26.044444444444444,24.256565656565655,1.8585858585858583,3.0505050505050506,No
2147,2147,21470.0,left,90_0,0,left,22,1.5558813945910719,6.283422459893049,6.729055258467023,3.8383838383838382,3.090909090909091,5.636363636363637,4.383838383838383,8.585858585858585,51.201298701298704,55.086580086580085,10.606060606060607,3.955342902711324,88.6262626262626,86.94949494949493,26.048484848484847,23.84242424242424,3.3939393939393936,3.7171717171717176,No
2148,2148,21480.0,left,90_0,0,left,22,1.8246985988921471,10.227272727272727,10.509506833036244,4.2020202020202015,3.2323232323232323,5.313131313131313,4.242424242424242,10.04040404040404,51.80735930735931,54.824134199134186,10.231259968102073,3.803827751196172,87.51515151515152,85.71717171717172,25.37171717171717,23.977777777777774,5.393939393939394,4.767676767676767,No
2149,2149,21490.0,left,90_0,0,left,22,2.549690452916259,13.911170528817587,14.802436125965539,4.02020202020202,3.070707070707071,4.767676767676767,3.9999999999999996,11.19191919191919,52.52435064935064,55.100108225108215,9.465709728867623,4.074960127591706,87.03030303030302,85.97979797979798,25.335353535353534,24.25454545454545,6.7272727272727275,6.606060606060606,No
2150,2150,21500.0,left,90_0,0,left,22,3.160638644509612,17.68419489007724,17.505941770647652,4.303030303030302,3.9999999999999996,4.323232323232322,4.787878787878788,12.04040404040404,55.219155844155836,52.372835497835496,8.261562998405104,4.81658692185008,86.56565656565655,86.54545454545455,24.63434343434343,24.61818181818182,9.333333333333334,9.858585858585856,No
2151,2151,21510.0,left,90_0,0,left,22,3.9019224503095473,21.836007130124774,21.234402852049907,4.787878787878787,4.585858585858586,4.9898989898989905,5.3939393939393945,13.393939393939394,54.51569264069264,51.498917748917755,6.626794258373207,6.969696969696969,83.85858585858585,87.79797979797978,24.161616161616163,25.66060606060606,13.090909090909092,12.666666666666664,No
2152,2152,21520.0,left,90_0,0,left,22,4.797979797979798,23.91562685680333,23.343731431966727,5.676767676767676,6.161616161616161,6.666666666666666,4.989898989898989,14.262626262626265,49.258658008657996,55.925324675324674,5.502392344497608,9.864433811802234,87.19191919191918,84.02020202020202,25.995959595959594,24.39393939393939,17.09090909090909,14.606060606060607,No
2153,2153,21530.0,left,90_0,0,left,22,5.40892798957315,24.145870469399878,24.093879976232913,7.454545454545453,8.0,7.07070707070707,7.595959595959595,14.747474747474747,51.69642857142856,50.96320346320346,5.566188197767146,11.626794258373206,85.79797979797978,79.81818181818181,26.7010101010101,23.832323232323233,19.535353535353536,20.686868686868685,No
2154,2154,21540.0,left,90_0,0,left,22,6.1990876507005535,25.066844919786096,23.93790849673202,8.969696969696969,9.474747474747474,9.898989898989898,11.33333333333333,15.393939393939393,51.9534632034632,44.542748917748916,6.594896331738436,13.835725677830938,80.16161616161617,81.75757575757575,25.86262626262626,27.713131313131314,24.424242424242426,24.646464646464644,No
2155,2155,21550.0,left,90_0,0,left,22,6.581948517432389,26.448306595365413,24.079025549613778,9.19191919191919,9.717171717171714,11.777777777777777,12.949494949494948,15.777777777777779,48.836580086580085,44.6482683982684,8.189792663476874,17.033492822966505,81.03030303030302,82.86868686868686,27.71717171717172,28.705050505050508,27.555555555555557,25.595959595959595,No
2156,2156,21560.0,left,90_0,0,left,22,7.095144998370804,26.938502673796794,25.705585264408793,9.777777777777773,8.94949494949495,12.505050505050502,12.909090909090907,16.22222222222222,47.21590909090909,46.71807359307359,9.760765550239235,19.13875598086124,81.0909090909091,83.37373737373737,28.81414141414141,28.37575757575757,28.86868686868687,25.313131313131308,No
