,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2741,33_0,0,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2742,33_0,0,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2743,33_0,0,left
2744,0,0,0,0,1,1,1,1,0,0,60,99120,right,27,2744,33_0,0,left
2745,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2745,33_0,0,left
2746,0,0,0,0,1,1,1,1,0,0,60,231216,right,27,2746,33_0,0,left
2747,0,0,0,0,1,1,1,1,0,0,60,231216,right,27,2747,33_0,0,left
2748,0,0,0,0,1,1,1,1,1,0,62,231218,right,27,2748,33_0,0,left
2749,0,0,0,0,1,1,0,1,1,1,55,230771,right,27,2749,33_0,0,left
2750,0,0,0,0,1,1,1,1,1,1,63,231291,right,27,2750,33_0,0,left
2751,0,0,0,0,1,1,1,1,1,1,63,231347,right,27,2751,33_0,0,left
2752,0,0,0,0,1,1,1,1,1,1,63,231347,right,27,2752,33_0,0,left
2753,0,0,1,0,1,1,0,1,1,1,183,234939,right,27,2753,33_0,0,left
2754,0,0,0,1,1,1,1,0,1,1,123,233207,right,27,2754,33_0,0,left
2755,0,0,0,1,1,1,1,0,1,1,123,233207,right,27,2755,33_0,0,left
2756,0,0,0,1,1,1,1,0,1,1,123,233079,right,27,2756,33_0,0,left
2757,1,0,0,1,1,1,1,1,1,1,639,249719,right,27,2757,33_0,0,left
2758,1,0,0,1,1,1,1,1,1,1,639,249715,right,27,2758,33_0,0,left
2759,0,0,0,1,1,1,1,1,1,1,127,233335,right,27,2759,33_0,0,left
2760,0,1,0,1,1,1,1,1,1,1,383,241651,right,27,2760,33_0,0,left
2761,0,1,0,1,1,0,1,1,1,1,367,241571,right,27,2761,33_0,0,left
2762,0,1,0,1,1,0,1,0,1,1,363,241319,right,27,2762,33_0,1,left
2763,1,1,0,1,0,0,1,0,1,1,843,257735,right,27,2763,33_0,1,left
2764,1,1,0,1,0,0,1,0,1,1,843,257607,right,27,2764,33_0,1,left
2765,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2765,33_0,1,left
2766,1,1,0,1,0,0,1,0,1,1,843,192071,right,27,2766,33_0,1,left
2767,1,1,0,1,0,0,1,0,1,1,843,191047,right,27,2767,33_0,1,left
2768,1,1,0,1,0,0,1,1,1,1,847,191303,right,27,2768,33_0,1,left
2769,0,1,0,1,1,0,1,0,0,1,361,174689,right,27,2769,33_0,1,left
2770,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2770,33_0,1,left
2771,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2771,33_0,1,left
2772,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2772,33_0,1,left
2773,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2773,33_0,1,left
2774,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2774,33_0,1,left
2775,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2775,33_0,1,left
2776,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2776,33_0,1,left
2777,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2777,33_0,1,left
2778,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2778,33_0,1,left
2779,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2779,33_0,1,left
2780,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2780,33_0,1,left
2781,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2781,33_0,1,left
2782,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2782,33_0,1,left
2783,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2783,33_0,1,left
2784,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2784,33_0,1,left
2785,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2785,33_0,1,left
2786,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2786,33_0,1,left
2787,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2787,33_0,1,left
2788,0,1,0,1,1,1,1,0,0,1,377,141941,right,27,2788,33_0,1,left
2789,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2789,33_0,1,left
2790,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2790,33_0,1,left
2791,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2791,33_0,1,left
2792,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2792,33_0,2,left
2793,0,0,0,1,1,0,1,1,0,1,109,2917,right,27,2793,33_0,2,left
2794,0,0,0,1,1,0,1,1,0,1,109,2913,right,27,2794,33_0,2,left
2795,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2795,33_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,884,right,27,2796,33_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2797,33_0,2,left
2798,0,0,0,0,1,0,1,1,0,0,44,864,right,27,2798,33_0,2,left
2799,0,0,0,0,1,1,1,0,0,0,56,560,right,27,2799,33_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,884,right,27,2800,33_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2801,33_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2802,33_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2803,33_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2804,33_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2805,33_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2806,33_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2807,33_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2808,33_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2809,33_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2810,33_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2811,33_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2812,33_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2813,33_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2814,33_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2815,33_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2816,33_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2817,33_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2818,33_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2819,33_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2820,33_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2821,33_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2822,33_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2823,33_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2824,33_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2825,33_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2826,33_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2827,33_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2828,33_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2829,33_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2830,33_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2831,33_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2832,33_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2833,33_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2834,33_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2835,33_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2836,33_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2837,33_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2838,33_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2839,33_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2840,33_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2841,33_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2842,33_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2843,33_0,2,left
2844,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2844,33_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2845,33_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2846,33_0,2,left
2847,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2847,33_0,0,left
2848,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2848,33_0,0,left
2849,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2849,33_0,0,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2850,33_0,0,left
2851,0,0,0,0,1,1,1,1,0,0,60,99120,right,28,2851,33_0,0,left
2852,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2852,33_0,0,left
2853,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,2853,33_0,0,left
2854,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,2854,33_0,0,left
2855,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2855,33_0,0,left
2856,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2856,33_0,0,left
2857,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2857,33_0,0,left
2858,0,1,0,0,1,0,1,1,1,1,303,239395,right,28,2858,33_0,0,left
2859,0,1,0,1,1,0,1,0,1,1,363,241191,right,28,2859,33_0,0,left
2860,0,1,0,1,1,0,1,0,1,1,363,241255,right,28,2860,33_0,0,left
2861,0,1,0,1,0,0,1,0,1,1,331,241223,right,28,2861,33_0,1,left
2862,0,1,0,1,1,0,1,0,1,1,363,241255,right,28,2862,33_0,1,left
2863,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2863,33_0,1,left
2864,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2864,33_0,1,left
2865,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2865,33_0,1,left
2866,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2866,33_0,1,left
2867,0,0,0,1,1,1,1,0,0,0,120,166512,right,28,2867,33_0,1,left
2868,0,0,0,0,1,1,1,1,0,0,60,164720,right,28,2868,33_0,1,left
2869,0,1,0,1,1,1,1,0,0,1,377,174705,right,28,2869,33_0,1,left
2870,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2870,33_0,1,left
2871,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2871,33_0,1,left
2872,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2872,33_0,1,left
2873,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2873,33_0,1,left
2874,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2874,33_0,1,left
2875,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2875,33_0,1,left
2876,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2876,33_0,1,left
2877,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2877,33_0,1,left
2878,0,1,0,1,1,1,1,1,0,1,381,174965,right,28,2878,33_0,1,left
2879,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2879,33_0,1,left
2880,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2880,33_0,1,left
2881,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2881,33_0,1,left
2882,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2882,33_0,1,left
2883,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2883,33_0,1,left
2884,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2884,33_0,1,left
2885,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2885,33_0,1,left
2886,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2886,33_0,1,left
2887,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2887,33_0,1,left
2888,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2888,33_0,1,left
2889,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,2889,33_0,1,left
2890,0,0,0,1,1,1,1,0,0,1,121,2677,right,28,2890,33_0,1,left
2891,0,0,0,1,1,1,1,0,0,1,121,2677,right,28,2891,33_0,2,left
2892,0,0,0,1,1,1,1,1,0,0,124,2928,right,28,2892,33_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2893,33_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2894,33_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2895,33_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2896,33_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2897,33_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2898,33_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2899,33_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2900,33_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2901,33_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2902,33_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2903,33_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2904,33_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2905,33_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2906,33_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2907,33_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2908,33_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2909,33_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2910,33_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2911,33_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2912,33_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2913,33_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2914,33_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2915,33_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2916,33_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2917,33_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2918,33_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2919,33_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2920,33_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2921,33_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2922,33_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2923,33_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2924,33_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2925,33_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2926,33_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2927,33_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2928,33_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2929,33_0,2,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2930,33_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2931,33_0,2,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2932,33_0,2,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2933,33_0,2,left
2934,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2934,33_0,2,left
2935,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2935,33_0,2,left
2936,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2936,33_0,2,left
2937,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2937,33_0,2,left
2938,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2938,33_0,2,left
2939,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2939,33_0,2,left
2940,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2940,33_0,2,left
2941,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2941,33_0,2,left
2942,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2942,33_0,2,left
2943,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2943,33_0,2,left
2944,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2944,33_0,2,left
2945,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2945,33_0,2,left
2946,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2946,33_0,0,left
2947,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2947,33_0,0,left
2948,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2948,33_0,0,left
2949,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2949,33_0,0,left
2950,0,0,0,0,1,1,1,1,0,0,60,99120,right,29,2950,33_0,0,left
2951,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2951,33_0,0,left
2952,0,0,0,0,1,1,1,1,0,0,60,231216,right,29,2952,33_0,0,left
2953,0,0,0,0,1,1,1,1,0,1,61,231217,right,29,2953,33_0,0,left
2954,0,1,0,0,1,0,1,1,1,1,303,239395,right,29,2954,33_0,0,left
2955,0,1,0,0,0,0,1,0,1,1,267,239111,right,29,2955,33_0,0,left
2956,0,1,0,1,1,0,1,0,1,1,363,241191,right,29,2956,33_0,0,left
2957,1,1,0,1,0,0,1,0,1,1,843,257607,right,29,2957,33_0,1,left
2958,1,1,0,1,0,0,1,0,1,1,843,257607,right,29,2958,33_0,1,left
2959,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2959,33_0,1,left
2960,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2960,33_0,1,left
2961,1,1,1,1,0,0,1,0,1,1,971,196111,right,29,2961,33_0,1,left
2962,1,1,1,1,0,0,1,0,1,1,971,195087,right,29,2962,33_0,1,left
2963,1,1,0,1,0,0,1,0,1,1,843,190983,right,29,2963,33_0,1,left
2964,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2964,33_0,1,left
2965,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2965,33_0,1,left
2966,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2966,33_0,1,left
2967,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2967,33_0,1,left
2968,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2968,33_0,1,left
2969,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2969,33_0,1,left
2970,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2970,33_0,1,left
2971,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2971,33_0,1,left
2972,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2972,33_0,1,left
2973,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2973,33_0,1,left
2974,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2974,33_0,1,left
2975,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2975,33_0,1,left
2976,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2976,33_0,1,left
2977,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2977,33_0,1,left
2978,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2978,33_0,1,left
2979,0,0,0,1,1,1,1,0,0,1,121,166517,right,29,2979,33_0,1,left
2980,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2980,33_0,1,left
2981,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2981,33_0,1,left
2982,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2982,33_0,1,left
2983,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2983,33_0,1,left
2984,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2984,33_0,1,left
2985,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2985,33_0,1,left
2986,0,1,0,1,1,0,1,1,0,1,365,11109,right,29,2986,33_0,1,left
2987,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2987,33_0,2,left
2988,0,0,0,1,1,0,1,1,0,0,108,2916,right,29,2988,33_0,2,left
2989,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2989,33_0,2,left
2990,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2990,33_0,2,left
2991,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2991,33_0,2,left
2992,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2992,33_0,2,left
2993,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2993,33_0,2,left
2994,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2994,33_0,2,left
2995,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2995,33_0,2,left
2996,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2996,33_0,2,left
2997,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2997,33_0,2,left
2998,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2998,33_0,2,left
2999,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2999,33_0,2,left
3000,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3000,33_0,2,left
3001,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3001,33_0,2,left
3002,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3002,33_0,2,left
3003,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3003,33_0,2,left
3004,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3004,33_0,2,left
3005,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3005,33_0,2,left
3006,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3006,33_0,2,left
3007,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3007,33_0,2,left
3008,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3008,33_0,2,left
3009,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3009,33_0,2,left
3010,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3010,33_0,2,left
3011,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3011,33_0,2,left
3012,0,0,0,0,1,1,1,1,0,0,60,880,right,29,3012,33_0,2,left
3013,0,0,0,0,1,1,1,1,0,0,60,880,right,29,3013,33_0,2,left
3014,0,0,0,0,1,1,1,1,0,0,60,880,right,29,3014,33_0,2,left
3015,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3015,33_0,2,left
3016,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3016,33_0,2,left
3017,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3017,33_0,2,left
3018,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3018,33_0,2,left
3019,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3019,33_0,2,left
3020,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3020,33_0,2,left
3021,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3021,33_0,2,left
3022,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3022,33_0,2,left
3023,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3023,33_0,2,left
3024,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3024,33_0,2,left
3025,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3025,33_0,2,left
3026,0,0,0,0,1,1,1,1,0,0,60,944,right,29,3026,33_0,2,left
3027,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3027,33_0,2,left
3028,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3028,33_0,2,left
3029,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3029,33_0,2,left
3030,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3030,33_0,2,left
3031,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3031,33_0,2,left
3032,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3032,33_0,2,left
3033,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3033,33_0,2,left
3034,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3034,33_0,2,left
3035,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3035,33_0,2,left
3036,0,0,0,0,1,1,1,1,0,0,60,944,right,29,3036,33_0,2,left
3037,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3037,33_0,2,left
3038,0,0,0,0,1,1,1,0,0,0,56,560,right,29,3038,33_0,2,left
3039,0,0,0,0,1,1,1,0,0,0,56,560,right,29,3039,33_0,2,left
3040,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3040,33_0,2,left
3041,0,0,0,0,1,1,1,1,0,0,60,816,right,29,3041,33_0,2,left
3042,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3042,33_0,0,left
3043,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3043,33_0,0,left
3044,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3044,33_0,0,left
3045,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3045,33_0,0,left
3046,0,0,0,0,1,1,1,1,0,0,60,99120,left,30,3046,33_0,0,left
3047,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,3047,33_0,0,left
3048,0,0,0,0,1,1,1,1,0,0,60,231216,left,30,3048,33_0,0,left
3049,0,0,0,0,1,0,1,1,1,1,47,231203,left,30,3049,33_0,0,left
3050,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,3050,33_0,0,left
3051,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,3051,33_0,0,left
3052,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,3052,33_0,0,left
3053,0,0,0,0,1,1,1,1,1,1,63,231283,left,30,3053,33_0,0,left
3054,0,0,0,0,1,1,1,1,1,1,63,231291,left,30,3054,33_0,0,left
3055,0,0,0,0,1,1,1,0,1,1,59,231027,left,30,3055,33_0,0,left
3056,0,0,0,0,1,1,1,0,1,1,59,231031,left,30,3056,33_0,0,left
3057,0,0,0,0,1,1,1,1,1,1,63,231287,left,30,3057,33_0,0,left
3058,1,0,0,0,1,1,0,1,1,1,567,247163,left,30,3058,33_0,0,left
3059,1,0,1,0,0,1,0,1,1,1,663,251227,left,30,3059,33_0,0,left
3060,1,0,1,1,0,1,1,1,1,1,735,253787,left,30,3060,33_0,0,left
3061,1,0,1,0,0,1,0,1,1,1,663,251355,left,30,3061,33_0,1,left
3062,1,0,1,0,0,1,0,1,1,1,663,251355,left,30,3062,33_0,1,left
3063,1,0,1,0,0,1,0,1,1,1,663,251355,left,30,3063,33_0,1,left
3064,1,0,1,0,0,1,0,1,1,1,663,218523,left,30,3064,33_0,1,left
3065,1,0,1,0,0,1,0,1,1,1,663,217499,left,30,3065,33_0,1,left
3066,1,0,1,0,0,1,0,1,1,1,663,217499,left,30,3066,33_0,1,left
3067,1,0,1,0,0,0,0,1,1,1,647,217483,left,30,3067,33_0,1,left
