,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3852,0,0,0,0,0,0,1,1,0,1,13,769,right,40,3852,1_0,2,left
3853,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3853,1_0,2,left
3854,0,0,0,0,0,0,1,1,0,0,12,832,right,40,3854,1_0,2,left
3855,0,0,0,0,0,0,1,1,0,0,12,832,right,40,3855,1_0,2,left
3856,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3856,1_0,2,left
3857,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3857,1_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3858,1_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3859,1_0,2,left
3860,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3860,1_0,2,left
3861,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3861,1_0,2,left
3862,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3862,1_0,2,left
3863,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3863,1_0,2,left
3864,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3864,1_0,2,left
3865,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3865,1_0,2,left
3866,0,0,0,0,0,1,1,1,0,0,28,912,right,40,3866,1_0,2,left
3867,0,0,0,0,0,0,1,1,0,0,12,896,right,40,3867,1_0,2,left
3868,0,0,0,0,0,0,1,1,0,0,12,896,right,40,3868,1_0,2,left
3869,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3869,1_0,2,left
3870,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3870,1_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3871,1_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3872,1_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3873,1_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3874,1_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3875,1_0,2,left
3876,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3876,1_0,2,left
3877,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3877,1_0,2,left
3878,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3878,1_0,2,left
3879,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3879,1_0,2,left
3880,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3880,1_0,2,left
3881,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3881,1_0,2,left
3882,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3882,1_0,2,left
3883,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3883,1_0,2,left
3884,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3884,1_0,2,left
3885,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3885,1_0,2,left
3886,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3886,1_0,2,left
3887,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3887,1_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3888,1_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3889,1_0,2,left
3890,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3890,1_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3891,1_0,2,left
3892,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3892,1_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3893,1_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3894,1_0,2,left
3895,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3895,1_0,2,left
3896,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3896,1_0,0,left
3897,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3897,1_0,0,left
3898,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3898,1_0,0,left
3899,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3899,1_0,0,left
3900,0,0,0,0,1,0,1,1,0,0,44,33568,right,41,3900,1_0,0,left
3901,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,3901,1_0,0,left
3902,0,0,0,0,1,0,1,1,0,0,44,231200,right,41,3902,1_0,0,left
3903,0,0,0,0,1,0,1,1,1,1,47,231203,right,41,3903,1_0,0,left
3904,0,0,0,0,1,0,1,1,1,1,47,231203,right,41,3904,1_0,0,left
3905,0,1,0,0,1,0,1,1,1,1,303,239395,right,41,3905,1_0,0,left
3906,0,1,0,1,0,0,1,0,1,1,331,241159,right,41,3906,1_0,1,left
3907,0,1,0,1,0,0,1,0,1,1,331,241159,right,41,3907,1_0,1,left
3908,1,1,0,1,0,0,1,0,1,1,843,257607,right,41,3908,1_0,1,left
3909,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3909,1_0,1,left
3910,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3910,1_0,1,left
3911,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3911,1_0,1,left
3912,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3912,1_0,1,left
3913,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3913,1_0,1,left
3914,1,1,0,1,0,0,1,1,1,1,847,192327,right,41,3914,1_0,1,left
3915,1,1,0,1,0,0,1,1,1,1,847,191307,right,41,3915,1_0,1,left
3916,0,1,0,1,0,1,1,0,1,1,347,174679,right,41,3916,1_0,1,left
3917,0,1,0,1,0,1,1,0,1,1,347,174679,right,41,3917,1_0,1,left
3918,0,1,0,1,0,0,1,0,1,1,331,174663,right,41,3918,1_0,1,left
3919,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3919,1_0,1,left
3920,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3920,1_0,1,left
3921,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3921,1_0,1,left
3922,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3922,1_0,1,left
3923,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3923,1_0,1,left
3924,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3924,1_0,1,left
3925,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3925,1_0,1,left
3926,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3926,1_0,1,left
3927,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3927,1_0,1,left
3928,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3928,1_0,1,left
3929,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3929,1_0,1,left
3930,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3930,1_0,1,left
3931,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3931,1_0,1,left
3932,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3932,1_0,1,left
3933,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3933,1_0,1,left
3934,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3934,1_0,1,left
3935,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3935,1_0,1,left
3936,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3936,1_0,2,left
3937,0,0,0,1,1,0,1,0,0,1,105,2661,right,41,3937,1_0,2,left
3938,0,0,0,1,1,0,1,1,0,1,109,2917,right,41,3938,1_0,2,left
3939,0,0,0,0,1,1,1,1,0,1,61,881,right,41,3939,1_0,2,left
3940,0,0,0,0,1,0,1,1,0,0,44,864,right,41,3940,1_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,884,right,41,3941,1_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,884,right,41,3942,1_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3943,1_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3944,1_0,2,left
3945,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3945,1_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3946,1_0,2,left
3947,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3947,1_0,2,left
3948,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3948,1_0,2,left
3949,0,0,0,0,0,0,1,0,0,0,8,516,right,41,3949,1_0,2,left
3950,0,0,0,0,0,0,1,1,0,0,12,772,right,41,3950,1_0,2,left
3951,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3951,1_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3952,1_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3953,1_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3954,1_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3955,1_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3956,1_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,944,right,41,3957,1_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3958,1_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3959,1_0,2,left
3960,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3960,1_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3961,1_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3962,1_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3963,1_0,2,left
3964,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3964,1_0,2,left
3965,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3965,1_0,2,left
3966,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3966,1_0,2,left
3967,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3967,1_0,2,left
3968,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3968,1_0,2,left
3969,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3969,1_0,2,left
3970,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3970,1_0,2,left
3971,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3971,1_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3972,1_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3973,1_0,2,left
3974,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3974,1_0,2,left
3975,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3975,1_0,2,left
3976,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3976,1_0,2,left
3977,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3977,1_0,2,left
3978,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3978,1_0,2,left
3979,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3979,1_0,2,left
3980,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3980,1_0,2,left
3981,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3981,1_0,2,left
3982,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3982,1_0,2,left
3983,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3983,1_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3984,1_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3985,1_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3986,1_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3987,1_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3988,1_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3989,1_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3990,1_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3991,1_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3992,1_0,0,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3993,1_0,0,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3994,1_0,0,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3995,1_0,0,left
3996,0,0,0,0,0,1,1,1,0,0,28,100112,left,42,3996,1_0,0,left
3997,0,0,0,0,0,1,1,1,1,0,30,231186,left,42,3997,1_0,0,left
3998,0,0,0,0,0,1,1,1,1,1,31,231187,left,42,3998,1_0,0,left
3999,0,0,0,0,0,0,1,1,1,1,15,231171,left,42,3999,1_0,0,left
4000,0,0,0,0,0,0,1,1,1,1,15,231171,left,42,4000,1_0,0,left
4001,0,0,0,0,0,1,1,1,1,1,31,231187,left,42,4001,1_0,0,left
4002,1,0,0,0,0,0,0,1,1,1,519,247051,left,42,4002,1_0,1,left
4003,1,0,1,0,0,0,0,1,1,1,647,251147,left,42,4003,1_0,1,left
4004,1,1,1,1,0,0,0,1,1,1,967,261515,left,42,4004,1_0,1,left
4005,1,1,1,1,0,0,1,0,1,1,971,229007,left,42,4005,1_0,1,left
4006,1,1,1,1,0,0,0,1,1,1,967,228751,left,42,4006,1_0,1,left
4007,1,1,1,1,0,0,0,1,1,1,967,228751,left,42,4007,1_0,1,left
4008,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,4008,1_0,1,left
4009,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,4009,1_0,1,left
4010,1,0,1,0,0,0,0,1,1,1,647,218507,left,42,4010,1_0,1,left
4011,1,0,1,0,0,0,0,1,1,1,647,218507,left,42,4011,1_0,1,left
4012,1,0,1,0,0,0,0,1,1,1,647,217483,left,42,4012,1_0,1,left
4013,1,0,1,0,0,0,0,1,1,0,646,217482,left,42,4013,1_0,1,left
4014,1,0,1,0,0,0,0,1,1,0,646,217482,left,42,4014,1_0,1,left
4015,1,0,1,0,0,0,0,1,1,0,646,217482,left,42,4015,1_0,1,left
4016,1,0,1,0,0,0,0,1,1,0,646,217482,left,42,4016,1_0,1,left
4017,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4017,1_0,1,left
4018,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4018,1_0,1,left
4019,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4019,1_0,1,left
4020,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4020,1_0,1,left
4021,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4021,1_0,1,left
4022,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,4022,1_0,1,left
4023,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,4023,1_0,1,left
4024,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4024,1_0,1,left
4025,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4025,1_0,1,left
4026,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4026,1_0,1,left
4027,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4027,1_0,1,left
4028,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4028,1_0,1,left
4029,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,4029,1_0,1,left
4030,1,0,1,0,0,0,0,1,1,0,646,151946,left,42,4030,1_0,1,left
4031,1,0,1,0,0,0,0,1,1,0,646,20874,left,42,4031,1_0,1,left
4032,1,0,1,0,0,1,1,1,1,0,670,21402,left,42,4032,1_0,2,left
4033,1,0,1,0,0,1,0,1,1,0,662,20882,left,42,4033,1_0,2,left
4034,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4034,1_0,2,left
4035,0,0,1,0,0,1,0,1,1,0,150,4506,left,42,4035,1_0,2,left
4036,0,0,0,0,0,1,1,1,1,0,30,914,left,42,4036,1_0,2,left
4037,0,0,0,0,0,1,1,1,1,0,30,786,left,42,4037,1_0,2,left
4038,0,0,0,0,0,0,0,1,0,0,4,264,left,42,4038,1_0,2,left
4039,0,0,0,0,0,0,1,1,0,0,12,776,left,42,4039,1_0,2,left
4040,0,0,0,0,0,0,1,1,0,0,12,776,left,42,4040,1_0,2,left
4041,0,0,0,0,0,0,1,1,0,0,12,768,left,42,4041,1_0,2,left
4042,0,0,0,0,0,0,1,1,0,0,12,768,left,42,4042,1_0,2,left
4043,0,0,0,0,0,0,1,1,0,0,12,768,left,42,4043,1_0,2,left
4044,0,0,0,0,0,0,1,1,0,0,12,768,left,42,4044,1_0,2,left
4045,0,0,0,0,0,0,1,1,0,0,12,768,left,42,4045,1_0,2,left
4046,0,0,0,0,0,0,1,1,0,0,12,768,left,42,4046,1_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4047,1_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4048,1_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4049,1_0,2,left
4050,0,0,0,0,1,0,1,1,0,0,44,800,left,42,4050,1_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4051,1_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4052,1_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4053,1_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4054,1_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4055,1_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4056,1_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4057,1_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4058,1_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4059,1_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4060,1_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4061,1_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4062,1_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4063,1_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4064,1_0,2,left
4065,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4065,1_0,2,left
4066,0,0,0,0,1,0,1,1,0,0,44,800,left,42,4066,1_0,2,left
4067,0,0,0,0,0,0,1,1,0,0,12,768,left,42,4067,1_0,2,left
4068,0,0,0,0,1,0,1,1,0,0,44,800,left,42,4068,1_0,2,left
4069,0,0,0,0,1,0,1,1,0,0,44,800,left,42,4069,1_0,2,left
4070,0,0,0,0,1,0,1,1,0,0,44,800,left,42,4070,1_0,2,left
4071,0,0,0,0,1,0,1,1,0,0,44,800,left,42,4071,1_0,2,left
4072,0,0,0,0,1,0,1,1,0,0,44,800,left,42,4072,1_0,2,left
4073,0,0,0,0,0,0,1,1,0,0,12,768,left,42,4073,1_0,2,left
4074,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4074,1_0,2,left
4075,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4075,1_0,2,left
4076,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4076,1_0,2,left
4077,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4077,1_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4078,1_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4079,1_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4080,1_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4081,1_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4082,1_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4083,1_0,2,left
4084,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4084,1_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4085,1_0,2,left
4086,0,0,0,0,1,1,0,1,0,0,52,304,left,42,4086,1_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4087,1_0,0,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4088,1_0,0,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4089,1_0,0,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4090,1_0,0,left
4091,0,0,0,0,1,1,1,1,0,0,60,66352,right,43,4091,1_0,0,left
4092,0,0,0,0,0,1,1,1,0,0,28,100112,right,43,4092,1_0,0,left
4093,0,0,0,0,0,1,1,1,1,0,30,231186,right,43,4093,1_0,0,left
4094,0,0,0,0,0,1,1,1,1,1,31,231187,right,43,4094,1_0,0,left
4095,0,0,0,0,0,0,1,1,1,1,15,231179,right,43,4095,1_0,0,left
4096,0,1,0,0,0,0,1,1,1,1,271,239363,right,43,4096,1_0,0,left
4097,1,1,0,1,0,0,1,0,1,1,843,257543,right,43,4097,1_0,1,left
4098,1,1,0,1,0,0,1,0,1,1,843,257607,right,43,4098,1_0,1,left
4099,1,1,1,1,0,0,1,0,1,1,971,196167,right,43,4099,1_0,1,left
4100,1,1,1,1,0,0,0,0,1,1,963,195663,right,43,4100,1_0,1,left
4101,1,1,1,1,0,0,1,0,1,1,971,196295,right,43,4101,1_0,1,left
4102,1,1,1,1,0,0,1,0,1,1,971,196295,right,43,4102,1_0,1,left
4103,1,1,1,1,0,0,1,0,1,1,971,195271,right,43,4103,1_0,1,left
4104,0,1,1,1,0,0,1,0,1,1,459,178887,right,43,4104,1_0,1,left
4105,0,1,0,1,0,0,1,0,1,1,331,174791,right,43,4105,1_0,1,left
4106,0,1,0,1,0,0,1,0,1,1,331,174663,right,43,4106,1_0,1,left
4107,0,1,0,1,0,0,1,0,1,1,331,174663,right,43,4107,1_0,1,left
4108,0,1,0,1,0,0,1,0,0,1,329,174661,right,43,4108,1_0,1,left
4109,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4109,1_0,1,left
4110,0,1,0,1,0,0,1,0,0,1,329,174661,right,43,4110,1_0,1,left
4111,0,1,0,1,0,0,1,0,0,1,329,174661,right,43,4111,1_0,1,left
4112,0,1,0,1,0,0,1,0,0,1,329,174661,right,43,4112,1_0,1,left
4113,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4113,1_0,1,left
4114,0,1,0,1,0,0,1,0,0,1,329,174661,right,43,4114,1_0,1,left
4115,0,1,0,1,0,0,1,0,0,1,329,174661,right,43,4115,1_0,1,left
4116,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4116,1_0,1,left
4117,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4117,1_0,1,left
4118,0,1,0,1,0,0,1,0,0,1,329,175685,right,43,4118,1_0,1,left
4119,0,1,0,1,0,0,1,0,0,1,329,175685,right,43,4119,1_0,1,left
4120,0,1,0,1,0,0,1,0,0,1,329,175685,right,43,4120,1_0,1,left
4121,0,1,0,1,0,0,1,0,0,1,329,175685,right,43,4121,1_0,1,left
4122,0,1,0,1,0,0,1,0,0,1,329,174661,right,43,4122,1_0,1,left
4123,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4123,1_0,1,left
4124,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,4124,1_0,1,left
4125,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4125,1_0,1,left
4126,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4126,1_0,1,left
4127,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4127,1_0,2,left
4128,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4128,1_0,2,left
4129,0,1,0,1,0,0,1,0,0,1,329,10821,right,43,4129,1_0,2,left
4130,0,0,0,1,0,0,1,1,0,1,77,2885,right,43,4130,1_0,2,left
4131,0,0,0,0,1,0,1,1,0,1,45,865,right,43,4131,1_0,2,left
4132,0,0,0,0,1,0,1,1,0,1,45,801,right,43,4132,1_0,2,left
4133,0,0,0,0,1,0,1,1,0,1,45,801,right,43,4133,1_0,2,left
4134,0,0,0,0,0,0,1,1,0,1,13,833,right,43,4134,1_0,2,left
4135,0,0,0,0,1,0,1,1,0,1,45,865,right,43,4135,1_0,2,left
4136,0,0,0,0,1,0,1,1,0,0,44,864,right,43,4136,1_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4137,1_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4138,1_0,2,left
4139,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4139,1_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4140,1_0,2,left
4141,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4141,1_0,2,left
4142,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4142,1_0,2,left
4143,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4143,1_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4144,1_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4145,1_0,2,left
4146,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4146,1_0,2,left
4147,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4147,1_0,2,left
4148,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4148,1_0,2,left
4149,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4149,1_0,2,left
4150,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4150,1_0,2,left
4151,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4151,1_0,2,left
4152,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4152,1_0,2,left
4153,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4153,1_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4154,1_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4155,1_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4156,1_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4157,1_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4158,1_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4159,1_0,2,left
4160,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4160,1_0,2,left
4161,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4161,1_0,2,left
4162,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4162,1_0,2,left
4163,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4163,1_0,2,left
4164,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4164,1_0,2,left
4165,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4165,1_0,2,left
4166,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4166,1_0,2,left
4167,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4167,1_0,2,left
4168,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4168,1_0,2,left
4169,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4169,1_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4170,1_0,2,left
4171,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4171,1_0,2,left
4172,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4172,1_0,2,left
4173,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4173,1_0,2,left
4174,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4174,1_0,2,left
4175,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4175,1_0,2,left
4176,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4176,1_0,2,left
4177,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4177,1_0,2,left
4178,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4178,1_0,2,left
4179,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4179,1_0,2,left
