,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3776,3776,37760.0,left,203_0,0,left,40,1.42554578038449,4.203802733214498,4.181521093285799,3.9999999999999996,2.5050505050505047,5.313131313131313,3.4747474747474754,8.464646464646464,49.94588744588745,56.65584415584414,7.8309409888357235,9.250398724082933,82.28282828282828,81.99999999999999,25.844444444444438,23.545454545454547,4.94949494949495,5.313131313131313,No
3777,3777,37770.0,left,203_0,0,left,40,1.8002606712284133,7.300950683303625,7.598039215686274,3.9999999999999996,2.929292929292929,5.979797979797979,3.4141414141414144,9.797979797979798,48.53896103896103,57.518939393939384,8.381180223285485,8.381180223285487,82.32323232323232,81.39393939393939,26.654545454545453,22.749494949494945,6.2020202020202015,7.171717171717171,No
3778,3778,37780.0,left,203_0,0,left,40,2.2727272727272725,11.363636363636362,11.608734402852049,4.121212121212121,3.6161616161616164,6.2020202020202015,3.9999999999999996,11.535353535353535,49.60768398268397,55.514069264069256,8.755980861244018,7.3125996810207345,82.00000000000001,79.4949494949495,26.33939393939394,22.96767676767677,8.848484848484846,8.404040404040403,No
3779,3779,37790.0,left,203_0,0,left,40,2.785923753665689,15.760546642899586,15.545157456922162,4.4848484848484835,3.9191919191919187,6.525252525252525,4.363636363636363,13.353535353535353,51.063311688311686,53.658008658008654,9.003189792663477,6.3875598086124405,80.22222222222223,80.5050505050505,25.88888888888889,24.040404040404038,11.333333333333332,10.969696969696967,No
3780,3780,37800.0,left,203_0,0,left,40,3.6575431736722055,20.409982174688054,19.466726084373143,5.515151515151515,4.3434343434343425,6.929292929292928,5.07070707070707,14.94949494949495,50.05952380952381,53.3982683982684,8.676236044657097,6.307814992025518,82.4040404040404,79.65656565656565,26.26868686868687,23.808080808080806,13.717171717171716,14.888888888888886,No
3781,3781,37810.0,left,203_0,0,left,40,4.6106223525578365,24.49494949494949,22.905525846702318,7.1313131313131315,5.474747474747475,7.393939393939394,6.3434343434343425,16.3030303030303,52.57846320346319,49.591450216450205,7.838915470494419,6.9377990430622,78.52525252525253,78.90909090909089,25.77979797979798,25.21212121212121,18.585858585858585,20.040404040404038,No
3782,3782,37820.0,left,203_0,0,left,40,5.286738351254479,25.29708853238265,23.781937017231133,10.303030303030301,6.444444444444444,9.11111111111111,6.888888888888888,16.86868686868687,49.15584415584415,51.341991341991346,7.240829346092505,8.094098883572567,73.55555555555556,77.73737373737373,26.17979797979798,25.42222222222222,26.646464646464644,23.65656565656565,No
3783,3783,37830.0,left,203_0,0,left,40,5.962854349951124,25.72786690433749,23.299168152109328,12.363636363636363,7.555555555555556,10.989898989898988,8.34343434343434,17.37373737373737,46.17965367965368,51.228354978354986,7.22488038277512,9.090909090909092,69.63636363636364,74.70707070707071,28.4020202020202,24.503030303030304,31.37373737373737,27.63636363636363,No
3784,3784,37840.0,left,203_0,1,left,40,6.402737047898339,23.908199643493756,19.68211527035056,14.080808080808083,8.585858585858585,12.424242424242426,9.83838383838384,16.444444444444443,47.35930735930736,48.00054112554112,7.727272727272726,10.98883572567783,65.71717171717172,74.66666666666666,28.8020202020202,25.67676767676768,34.80808080808081,30.04040404040404,No
3785,3785,37850.0,left,203_0,1,left,40,6.6797002280873246,22.393048128342244,15.797682709447416,17.232323232323232,9.272727272727272,15.777777777777777,10.565656565656566,15.636363636363633,41.98051948051948,50.56006493506493,8.421052631578947,14.800637958532691,60.98989898989899,73.71717171717172,30.379797979797978,25.97171717171717,38.74747474747474,30.58585858585859,No
3786,3786,37860.0,left,203_0,1,left,40,6.7855979146301735,20.254010695187166,11.846405228758169,19.454545454545453,9.010101010101009,18.464646464646464,10.525252525252524,14.94949494949495,37.81114718614719,53.39556277056276,11.451355661881978,18.18181818181818,54.040404040404034,74.66666666666664,32.68484848484848,25.36969696969697,43.93939393939393,29.333333333333336,No
3787,3787,37870.0,left,203_0,1,left,40,6.744868035190615,17.72875816993464,7.78371954842543,19.292929292929287,8.666666666666666,20.464646464646464,10.363636363636362,13.656565656565657,33.11417748917748,56.73160173160173,17.84688995215311,20.22328548644338,58.161616161616145,74.92929292929293,35.10909090909091,23.535353535353533,44.42424242424242,27.272727272727273,No
3788,3788,37880.0,left,203_0,1,left,40,6.6308243727598555,16.859774212715386,4.107248960190137,17.29292929292929,8.06060606060606,19.353535353535353,10.484848484848484,12.707070707070706,38.35497835497835,52.797619047619044,23.907496012759168,20.797448165869216,60.121212121212125,78.02020202020202,34.16161616161616,24.092929292929295,40.92929292929293,24.343434343434343,No
3789,3789,37890.0,left,203_0,1,left,40,6.3620071684587804,16.25074272133096,1.0175282234105762,17.01010101010101,6.6060606060606055,20.545454545454547,9.25252525252525,11.636363636363635,36.433982683982684,55.708874458874455,27.79904306220095,20.095693779904305,61.67676767676769,82.0,32.63232323232323,25.266666666666666,41.25252525252525,19.41414141414141,No
3790,3790,37900.0,left,203_0,1,left,40,6.003584229390682,16.7038027332145,0.5718954248366014,15.757575757575756,5.111111111111111,21.63636363636363,7.636363636363637,11.737373737373735,30.4301948051948,62.0616883116883,31.331738437001594,17.966507177033492,68.84848484848484,82.24242424242425,35.61616161616161,22.517171717171713,39.97979797979798,16.86868686868687,No
3791,3791,37910.0,left,203_0,1,left,40,5.832518735744542,16.592394533571007,0.4084967320261438,12.747474747474747,4.7474747474747465,18.92929292929293,6.3434343434343425,11.212121212121211,35.500541125541126,60.68452380952381,35.430622009569376,13.301435406698563,76.38383838383835,82.28282828282828,35.6989898989899,20.745454545454546,35.03030303030303,15.19191919191919,No
3792,3792,37920.0,left,203_0,1,left,40,5.628869338546757,16.726084373143195,0.38621509209744503,10.303030303030305,4.949494949494949,16.22222222222222,6.888888888888889,10.969696969696969,45.16233766233766,52.83279220779221,36.5231259968102,9.282296650717702,77.43434343434342,85.29292929292927,31.169696969696965,23.280808080808075,31.353535353535356,13.757575757575756,No
3793,3793,37930.0,left,203_0,1,left,40,5.3926360377973275,17.119726678550208,0.31937017231134884,10.868686868686867,4.242424242424242,15.434343434343436,6.08080808080808,11.212121212121213,44.556277056277054,54.71049783549784,33.133971291866025,7.583732057416268,74.74747474747473,85.71717171717172,29.030303030303028,24.424242424242426,32.94949494949494,11.01010101010101,No
3794,3794,37940.0,left,203_0,1,left,40,5.1482567611599865,17.520796197266787,0.3267973856209151,13.353535353535353,3.9999999999999996,16.525252525252526,5.252525252525252,11.353535353535351,39.86201298701298,59.009740259740255,28.84370015948963,7.137161084529506,72.52525252525253,83.4949494949495,31.026262626262625,22.822222222222223,33.878787878787875,10.080808080808081,No
3795,3795,37950.0,left,203_0,1,left,40,4.920169436298467,17.439096850861556,0.3416518122400476,14.94949494949495,3.939393939393939,17.47474747474747,4.6060606060606055,11.373737373737374,37.24567099567099,60.95508658008657,27.45614035087719,7.4003189792663475,71.15151515151514,81.71717171717172,33.634343434343435,20.769696969696973,35.41414141414141,9.878787878787877,No
3796,3796,37960.0,left,203_0,1,left,40,4.969045291625936,17.892156862745097,0.5867498514557339,15.434343434343436,4.646464646464646,17.31313131313131,3.959595959595959,11.333333333333334,38.06277056277056,60.597943722943725,29.56937799043062,7.256778309409889,67.75757575757576,80.98989898989899,33.29696969696969,20.482828282828283,36.72727272727273,8.747474747474747,No
3797,3797,37970.0,left,203_0,1,left,40,4.920169436298467,18.768568033273915,0.6833036244800952,14.888888888888891,4.0606060606060606,18.12121212121212,3.6767676767676765,11.636363636363635,37.172619047619044,60.34902597402598,31.634768740031895,6.722488038277512,68.18181818181819,81.91919191919192,32.7050505050505,20.963636363636358,39.87878787878788,7.292929292929293,No
3798,3798,37980.0,left,203_0,1,left,40,4.781687846203974,18.70172311348782,0.7278669043374926,13.575757575757574,3.757575757575758,18.0,2.787878787878788,11.393939393939393,34.99458874458875,62.83008658008658,32.56778309409889,5.925039872408294,74.04040404040403,82.24242424242425,33.73333333333333,20.244444444444444,37.35353535353534,6.121212121212121,No
3799,3799,37990.0,left,203_0,1,left,40,4.667644183773215,18.69429590017825,0.8021390374331548,11.858585858585856,4.585858585858585,17.39393939393939,2.9696969696969693,11.11111111111111,39.09090909090909,58.879870129870135,31.746411483253585,4.960127591706539,76.68686868686868,83.75757575757576,32.99999999999999,20.62222222222222,33.01010101010101,5.515151515151515,No
3800,3800,38000.0,left,203_0,1,left,40,4.618768328445748,18.441770647653,0.7204396910279263,10.424242424242422,4.363636363636363,17.373737373737374,3.373737373737374,10.848484848484846,39.01785714285714,58.47132034632035,29.72886762360447,4.003189792663477,79.25252525252525,83.65656565656565,32.50707070707071,21.905050505050504,31.252525252525253,4.444444444444444,No
3801,3801,38010.0,left,203_0,1,left,40,4.724666014988596,19.16221033868093,0.77243018419489,9.17171717171717,4.242424242424242,14.989898989898991,3.4949494949494953,10.969696969696969,43.82305194805195,55.58441558441559,26.626794258373206,3.293460925039873,80.74747474747474,84.96969696969697,30.783838383838386,23.034343434343434,27.616161616161616,3.333333333333334,No
3802,3802,38020.0,left,203_0,1,left,40,4.667644183773215,19.02109328579917,0.6387403446226975,13.313131313131311,3.4141414141414144,14.989898989898988,3.656565656565657,11.03030303030303,44.92694805194805,55.07034632034632,21.172248803827753,2.91866028708134,74.02020202020202,87.31313131313131,29.010101010101007,23.9030303030303,29.515151515151512,3.1515151515151514,No
3803,3803,38030.0,left,203_0,1,left,40,4.578038449006192,18.753713606654784,0.5273321449792037,16.828282828282827,3.313131313131313,18.90909090909091,3.252525252525252,11.474747474747474,37.63257575757575,60.93344155844156,16.706539074960126,3.165869218500797,64.56565656565657,85.43434343434342,31.777777777777775,22.674747474747473,33.31313131313131,3.0303030303030307,No
3804,3804,38040.0,left,203_0,1,left,40,4.569892473118279,19.533571004159242,0.6313131313131313,18.767676767676768,3.090909090909091,20.747474747474747,2.888888888888889,11.777777777777777,32.32142857142857,64.61309523809523,17.711323763955342,3.1818181818181817,61.252525252525245,82.4040404040404,35.53535353535353,19.905050505050507,37.91919191919192,3.6767676767676765,No
3805,3805,38050.0,left,203_0,1,left,40,4.63506028022157,19.73410576351753,0.6535947712418301,19.171717171717173,2.1818181818181817,21.11111111111111,3.535353535353536,12.242424242424242,34.38041125541125,62.11309523809525,23.13397129186603,2.583732057416268,58.94949494949495,83.67676767676767,36.48484848484849,20.38181818181818,41.57575757575757,4.3434343434343425,No
3806,3806,38060.0,left,203_0,1,left,40,4.765395894428152,19.481580510992277,0.8244206773618538,18.707070707070706,2.0808080808080804,21.191919191919194,2.868686868686869,12.28282828282828,35.027056277056275,62.332251082251084,29.170653907496014,2.535885167464115,58.282828282828284,86.98989898989898,35.23636363636364,21.157575757575756,43.090909090909086,4.545454545454545,No
3807,3807,38070.0,left,203_0,1,left,40,4.651352231997393,18.86512180629828,0.802139037433155,17.616161616161616,2.4848484848484844,20.747474747474747,2.4848484848484844,12.12121212121212,35.29491341991342,62.90854978354977,32.623604465709725,2.8867623604465718,61.434343434343425,86.54545454545455,34.82424242424242,20.549494949494946,44.444444444444436,5.414141414141414,No
3808,3808,38080.0,left,203_0,1,left,40,4.553600521342457,18.493761140819966,0.8986928104575164,13.656565656565654,2.2626262626262625,19.999999999999996,2.424242424242424,12.04040404040404,36.24999999999999,62.0211038961039,33.00637958532695,3.4768740031897925,68.76767676767678,85.69696969696969,34.319191919191915,20.85656565656566,41.03030303030303,5.515151515151515,No
3809,3809,38090.0,left,203_0,1,left,40,4.504724666014988,15.842245989304814,0.9952465834818777,11.393939393939394,1.9595959595959593,16.32323232323232,2.686868686868687,11.03030303030303,40.497835497835496,59.09632034632035,31.602870813397125,3.6443381180223287,77.49494949494948,87.1111111111111,32.468686868686866,21.416161616161613,35.43434343434343,6.121212121212121,No
3810,3810,38100.0,left,203_0,1,left,40,4.488432714239166,12.603980986333926,0.8912655971479502,11.393939393939393,2.3232323232323226,14.686868686868685,2.929292929292929,10.545454545454545,44.85660173160173,55.96320346320345,26.88995215311005,3.7480063795853265,76.12121212121211,89.03030303030302,29.521212121212123,22.993939393939392,32.080808080808076,5.454545454545454,No
3811,3811,38110.0,left,203_0,1,left,40,4.187031606386445,9.751931075460487,0.802139037433155,12.707070707070706,2.5656565656565657,14.747474747474751,2.525252525252525,9.797979797979796,41.46915584415584,58.92586580086581,20.869218500797448,4.019138755980861,73.39393939393939,88.60606060606061,29.212121212121215,22.595959595959595,30.484848484848484,4.888888888888887,No
3812,3812,38120.0,left,203_0,1,left,40,3.8937764744216357,7.2043969102792635,0.7204396910279263,12.888888888888886,2.7676767676767677,14.02020202020202,2.747474747474748,9.636363636363633,42.30790043290043,58.092532467532465,16.881977671451352,4.074960127591706,72.18181818181819,87.69696969696969,29.947474747474747,21.723232323232324,31.252525252525245,4.808080808080806,No
3813,3813,38130.0,left,203_0,1,left,40,3.665689149560117,4.315210932857992,0.6981580510992275,14.626262626262628,2.444444444444444,15.777777777777777,2.9696969696969693,8.96969696969697,38.525432900432904,60.17045454545455,15.76555023923445,3.8038277511961724,67.41414141414141,87.27272727272727,31.04848484848485,21.783838383838383,30.363636363636363,4.121212121212121,No
3814,3814,38140.0,left,203_0,2,left,40,3.4864776800260673,1.7602495543672014,0.6610219845513963,14.04040404040404,2.9898989898989896,15.414141414141415,3.797979797979798,8.12121212121212,39.92424242424243,58.4577922077922,17.26475279106858,3.476874003189792,67.13131313131312,87.13131313131312,32.79797979797979,21.38383838383838,27.656565656565657,3.9191919191919196,No
3815,3815,38150.0,left,203_0,2,left,40,3.217660475724992,1.3443256090314917,0.8244206773618538,13.070707070707067,3.8787878787878785,13.434343434343434,4.02020202020202,8.080808080808081,46.85064935064934,53.80140692640692,18.548644338118017,3.915470494417862,63.91919191919191,89.67676767676765,30.444444444444443,23.63434343434343,25.858585858585858,3.2121212121212115,No
3816,3816,38160.0,left,203_0,2,left,40,2.9651352231997397,1.455733808674985,0.8912655971479502,12.444444444444441,3.3131313131313136,12.868686868686867,4.02020202020202,7.717171717171717,48.20075757575757,54.04491341991342,18.484848484848484,4.744816586921849,63.57575757575757,91.01010101010101,28.678787878787883,24.73939393939394,25.535353535353536,2.9696969696969693,No
3817,3817,38170.0,left,203_0,2,left,40,2.8185076572173346,1.4705882352941173,0.8764111705288176,11.818181818181818,3.2525252525252526,12.94949494949495,3.6767676767676765,7.353535353535355,45.24891774891774,57.61093073593074,17.36842105263158,5.159489633173844,66.98989898989898,89.01010101010101,29.204040404040402,23.785858585858588,23.19191919191919,2.4444444444444433,No
3818,3818,38180.0,left,203_0,2,left,40,2.623004235907462,1.492869875222816,0.8986928104575164,10.868686868686867,3.111111111111111,11.939393939393938,4.04040404040404,7.050505050505051,47.36471861471861,56.22835497835497,15.661881977671447,5.095693779904305,70.34343434343434,89.05050505050502,29.438383838383835,23.313131313131315,18.060606060606062,2.787878787878788,No
3819,3819,38190.0,left,203_0,2,left,40,2.508960573476702,1.492869875222816,0.9209744503862151,8.747474747474747,3.7171717171717176,9.474747474747472,4.464646464646464,7.050505050505051,52.46212121212122,52.66233766233765,13.269537480063796,4.976076555023924,73.65656565656565,88.92929292929291,27.06262626262626,24.579797979797977,14.909090909090912,2.585858585858585,No
3820,3820,38200.0,left,203_0,2,left,40,2.370478983382209,1.4408793820558528,0.8838383838383838,8.242424242424242,3.4343434343434343,8.101010101010102,3.616161616161617,7.232323232323234,53.52813852813852,53.78787878787878,10.55023923444976,5.287081339712919,73.93939393939394,88.54545454545453,24.941414141414135,25.228282828282826,13.616161616161616,2.727272727272727,No
3821,3821,38210.0,left,203_0,2,left,40,2.2564353209514496,1.0769459298871065,0.6907308377896614,8.363636363636363,3.9191919191919187,8.14141414141414,3.272727272727273,6.888888888888889,49.540043290043286,57.48647186147186,8.189792663476872,5.279106858054226,76.56565656565657,83.01010101010102,25.496969696969696,23.52323232323232,13.898989898989898,2.8282828282828283,No
3822,3822,38220.0,left,203_0,2,left,40,2.02020202020202,0.8838383838383836,0.6461675579322639,8.262626262626263,5.252525252525252,8.242424242424242,3.898989898989899,7.0101010101010095,47.48647186147186,57.56764069264068,6.913875598086125,5.031897926634769,79.1111111111111,77.61616161616162,26.416161616161613,22.54141414141414,11.535353535353535,4.404040404040405,No
3823,3823,38230.0,left,203_0,2,left,40,1.8654284783317043,1.151218062982769,0.6758764111705289,7.414141414141414,6.242424242424241,6.121212121212121,4.848484848484848,7.474747474747474,54.523809523809526,51.158008658008654,6.427432216905902,4.641148325358851,77.75757575757575,77.1313131313131,25.252525252525253,24.25454545454545,10.727272727272727,6.181818181818182,No
3824,3824,38240.0,left,203_0,2,left,40,1.8165526230042361,1.292335115864528,0.6313131313131313,7.111111111111111,6.646464646464647,5.999999999999999,4.787878787878787,7.2525252525252535,54.182900432900425,51.8560606060606,5.972886762360446,4.848484848484849,76.48484848484848,76.28282828282828,23.2,25.937373737373733,11.595959595959595,6.262626262626262,No
3825,3825,38250.0,left,203_0,2,left,40,1.816552623004236,1.2180629827688654,0.7947118241235888,6.787878787878788,6.3434343434343425,6.3434343434343425,4.929292929292928,7.212121212121213,51.54491341991342,54.02056277056277,6.283891547049441,5.438596491228069,78.56565656565657,74.48484848484848,24.86868686868687,24.8,11.575757575757576,7.757575757575759,No
3826,3826,38260.0,left,203_0,2,left,40,1.6943629846855652,1.2477718360071304,1.0769459298871065,7.2727272727272725,7.09090909090909,6.484848484848484,5.050505050505051,7.090909090909091,51.45021645021645,53.80411255411255,7.19298245614035,5.558213716108454,78.14141414141415,72.58585858585857,25.63232323232323,24.48080808080808,11.535353535353535,8.828282828282827,No
3827,3827,38270.0,left,203_0,2,left,40,1.7188009123492995,1.5077243018419488,1.2032085561497328,6.7272727272727275,6.808080808080808,6.828282828282829,5.3939393939393945,7.171717171717171,51.81547619047619,52.70292207792208,8.524720893141945,5.223285486443381,77.95959595959594,74.34343434343434,25.95959595959596,24.587878787878786,10.767676767676768,10.262626262626263,No
3828,3828,38280.0,left,203_0,2,left,40,1.7921146953405016,1.5819964349376112,1.2997623291740938,5.959595959595959,6.222222222222222,6.4646464646464645,5.171717171717171,7.313131313131311,52.88419913419912,52.76515151515151,10.111642743221688,4.832535885167464,79.1111111111111,77.19191919191917,26.67676767676768,24.804040404040403,11.29292929292929,9.454545454545453,No
3829,3829,38290.0,left,203_0,2,left,40,1.9468882372108178,1.4631610219845512,1.3368983957219251,5.171717171717171,5.393939393939393,6.323232323232322,4.686868686868686,7.232323232323233,53.14123376623377,53.28192640692641,11.076555023923445,4.976076555023924,80.26262626262627,79.1111111111111,25.866666666666664,24.569696969696967,10.222222222222221,8.181818181818182,No
3830,3830,38300.0,left,203_0,2,left,40,1.979472140762463,1.270053475935829,1.3740344622697565,5.07070707070707,5.151515151515152,6.7272727272727275,4.848484848484848,7.353535353535355,51.896645021645014,53.54978354978355,11.602870813397129,5.685805422647527,81.13131313131314,81.17171717171718,26.026262626262625,23.82020202020202,9.535353535353535,7.9595959595959584,No
3831,3831,38310.0,left,203_0,2,left,40,1.775822743564679,1.396316102198455,1.2477718360071302,5.030303030303029,4.828282828282827,6.646464646464647,4.686868686868686,7.555555555555556,52.1401515151515,53.46049783549783,11.714513556618819,7.121212121212119,80.14141414141413,83.35353535353535,25.86060606060606,23.854545454545452,8.828282828282829,6.282828282828283,No
3832,3832,38320.0,left,203_0,2,left,40,1.8246985988921474,1.5597147950089123,0.9952465834818777,4.08080808080808,3.595959595959596,6.383838383838384,4.686868686868686,7.434343434343433,52.443181818181806,53.29545454545455,11.27591706539075,8.556618819776714,82.36363636363636,86.46464646464644,25.17171717171717,24.06060606060606,8.404040404040405,4.848484848484848,No
3833,3833,38330.0,left,203_0,2,left,40,1.7595307917888563,1.5300059417706473,0.8764111705288176,4.2020202020202015,2.4848484848484844,5.7979797979797985,4.6060606060606055,7.292929292929293,53.373917748917734,53.26569264069264,10.79744816586922,9.68102073365231,82.18181818181817,89.21212121212119,24.79191919191919,24.341414141414138,7.2727272727272725,3.232323232323232,No
3834,3834,38340.0,left,203_0,2,left,40,1.6780710329097426,1.3814616755793225,0.8244206773618536,4.02020202020202,1.7575757575757571,5.757575757575758,4.404040404040403,7.090909090909093,52.811147186147174,53.709415584415574,10.127591706539073,10.167464114832535,82.42424242424244,90.52525252525253,23.93737373737374,24.549494949494946,6.020202020202021,2.6464646464646466,No
3835,3835,38350.0,left,203_0,2,left,40,1.6210492016943632,1.1734997029114675,1.0398098633392754,4.0,1.3131313131313131,5.9595959595959584,4.868686868686868,6.98989898989899,51.10930735930735,54.38852813852815,9.625199362041466,10.183413078149922,83.7979797979798,90.72727272727273,24.42222222222222,24.183838383838385,5.656565656565656,2.4040404040404035,No
3836,3836,38360.0,left,203_0,2,left,40,1.4581296839361355,1.151218062982769,0.9803921568627453,3.797979797979798,1.313131313131313,5.292929292929292,4.666666666666665,6.8686868686868685,51.56385281385281,54.629329004329,9.385964912280702,9.585326953748007,85.2121212121212,89.79797979797978,24.73939393939394,24.35353535353535,4.161616161616162,2.2626262626262617,No
3837,3837,38370.0,left,203_0,2,left,40,1.5477354187031607,1.0175282234105767,0.8764111705288177,3.8585858585858586,1.373737373737374,5.212121212121212,4.707070707070707,6.787878787878787,51.71807359307359,54.41829004329004,9.433811802232855,8.253588516746412,87.31313131313131,88.50505050505049,24.783838383838383,24.43232323232323,3.4747474747474754,3.2121212121212124,No
3838,3838,38380.0,left,203_0,2,left,40,1.5070055392636037,0.8244206773618538,0.8244206773618538,3.8585858585858586,1.4545454545454544,5.575757575757576,5.070707070707072,7.212121212121212,51.29329004329004,53.96645021645022,9.649122807017546,6.993620414673046,87.8181818181818,88.80808080808079,25.04242424242424,24.424242424242422,3.05050505050505,3.757575757575758,No
3839,3839,38390.0,left,203_0,2,left,40,1.5314434669273376,0.6907308377896612,0.77243018419489,3.292929292929293,1.4747474747474747,5.555555555555556,4.787878787878787,7.474747474747475,50.779220779220765,54.423701298701296,9.306220095693778,6.730462519936203,90.32323232323232,89.6161616161616,25.074747474747472,24.151515151515152,3.111111111111111,3.6767676767676774,No
3840,3840,38400.0,left,203_0,2,left,40,1.5721733463668948,0.7947118241235888,0.6610219845513963,3.4545454545454546,1.7777777777777777,5.8181818181818175,4.646464646464645,7.313131313131313,50.49242424242424,54.483225108225106,8.556618819776714,7.0893141945773515,89.63636363636363,88.32323232323233,25.250505050505048,23.83434343434343,3.252525252525252,4.02020202020202,No
3841,3841,38410.0,left,203_0,2,left,40,1.5314434669273376,0.8541295306001189,0.3639334521687463,3.393939393939394,2.8686868686868685,6.161616161616161,4.02020202020202,7.2525252525252535,49.64556277056277,55.56277056277056,7.974481658692183,7.567783094098883,90.8080808080808,86.06060606060605,26.14545454545454,23.545454545454547,3.3535353535353534,4.787878787878788,No
3842,3842,38420.0,left,203_0,2,left,40,1.449983708048224,0.802139037433155,0.38621509209744503,2.929292929292929,3.3737373737373733,6.02020202020202,4.7272727272727275,7.292929292929292,51.631493506493506,52.90584415584415,7.440191387559807,8.42902711323764,91.5959595959596,84.90909090909089,25.993939393939396,23.23030303030303,3.0505050505050506,5.7979797979797985,No
3843,3843,38430.0,left,203_0,2,left,40,1.4173998044965785,0.9506833036244801,0.5793226381461677,2.787878787878788,3.95959595959596,5.656565656565656,5.313131313131313,7.2727272727272725,54.2775974025974,49.84036796536796,6.315789473684211,9.593301435406698,88.14141414141413,86.62626262626262,23.86262626262626,25.27474747474747,3.393939393939394,5.595959595959595,No
3844,3844,38440.0,left,203_0,2,left,40,1.3277940697295534,0.8689839572192514,0.6684491978609627,2.585858585858585,4.585858585858585,6.02020202020202,6.08080808080808,6.909090909090909,52.23484848484848,50.85227272727273,5.015948963317384,10.861244019138757,87.97979797979797,84.70707070707071,24.69494949494949,25.682828282828282,3.2929292929292937,5.777777777777777,No
3845,3845,38450.0,left,203_0,2,left,40,1.2137504072987946,0.8689839572192514,0.7650029708853237,2.828282828282828,4.949494949494949,6.0808080808080796,6.7272727272727275,6.98989898989899,52.21590909090908,50.28409090909091,4.784688995215311,11.491228070175438,87.45454545454544,82.84848484848486,24.94949494949495,26.155555555555555,3.1111111111111103,6.161616161616161,No
3846,3846,38460.0,left,203_0,2,left,40,1.0915607689801237,0.8392751039809863,0.9432560903149138,2.8686868686868685,4.989898989898989,5.393939393939394,7.191919191919192,7.1313131313131315,53.73647186147187,49.464285714285715,5.326953748006379,11.443381180223286,86.44444444444444,83.95959595959596,24.77979797979798,26.357575757575752,2.7676767676767677,5.818181818181818,No
3847,3847,38470.0,left,203_0,2,left,40,0.9693711306614532,0.8467023172905525,1.1140819964349375,2.343434343434343,4.181818181818181,5.111111111111112,7.6565656565656575,7.2727272727272725,54.75649350649349,48.70400432900433,6.028708133971293,11.084529505582138,86.72727272727272,86.9090909090909,23.61212121212121,27.048484848484847,2.646464646464646,5.1515151515151505,No
3848,3848,38480.0,left,203_0,2,left,40,1.1404366243075919,0.9432560903149139,1.1363636363636365,2.5656565656565657,3.656565656565657,4.989898989898989,6.808080808080808,7.090909090909091,52.14015151515151,52.56764069264069,6.539074960127592,9.864433811802233,87.85858585858584,87.45454545454544,23.74343434343434,27.08080808080808,3.4141414141414144,3.9595959595959602,No
3849,3849,38490.0,left,203_0,2,left,40,1.1485826001955035,0.802139037433155,1.0992275698158052,2.808080808080808,3.6767676767676765,4.282828282828282,6.222222222222222,6.7272727272727275,52.45670995670996,54.03950216450217,7.017543859649122,8.062200956937797,88.38383838383837,86.2222222222222,25.092929292929295,25.094949494949493,2.909090909090909,3.6161616161616164,No
3850,3850,38500.0,left,203_0,2,left,40,1.2463343108504399,0.8095662507427211,1.0026737967914439,3.272727272727273,3.898989898989899,3.616161616161617,5.5353535353535355,6.929292929292928,54.807900432900425,52.70021645021644,7.121212121212122,6.515151515151515,86.26262626262626,86.54545454545453,23.55353535353535,24.929292929292924,2.747474747474748,3.333333333333334,No
3851,3851,38510.0,left,203_0,2,left,40,1.270772238514174,0.7427213309566251,0.9506833036244803,3.3939393939393936,3.9797979797979797,3.535353535353536,5.373737373737374,6.7474747474747465,54.423701298701296,53.157467532467535,7.360446570972888,5.62200956937799,84.62626262626264,85.79797979797979,23.23030303030303,24.795959595959598,2.666666666666666,3.2525252525252526,No
3852,3852,38520.0,left,203_0,2,left,40,1.1893124796350603,0.6907308377896614,0.6981580510992275,3.333333333333334,4.262626262626262,3.8787878787878785,5.09090909090909,6.747474747474748,52.91937229437229,54.09632034632034,7.9585326953747995,5.518341307814992,85.79797979797978,84.06060606060606,23.690909090909088,24.705050505050504,2.9898989898989896,3.9191919191919187,No
3853,3853,38530.0,left,203_0,2,left,40,1.2381883349625284,0.7575757575757575,0.5347593582887701,3.636363636363637,4.222222222222222,3.939393939393939,4.444444444444444,6.505050505050505,51.56926406926407,55.998376623376615,8.700159489633172,6.100478468899522,85.6161616161616,82.44444444444444,24.818181818181817,23.955555555555552,2.787878787878787,4.303030303030303,No
3854,3854,38540.0,left,203_0,2,left,40,1.1730205278592376,0.7130124777183601,0.5941770647653001,3.6969696969696972,4.4848484848484835,3.515151515151516,4.888888888888888,6.666666666666666,54.72943722943723,52.71645021645022,9.521531100478468,7.248803827751195,82.98989898989899,82.52525252525253,24.678787878787876,24.05656565656565,2.4444444444444438,4.464646464646464,No
3855,3855,38550.0,left,203_0,2,left,40,1.1485826001955033,0.6833036244800952,0.6090314913844327,3.2323232323232323,4.222222222222222,3.9797979797979792,4.828282828282827,6.707070707070707,54.01785714285714,52.800324675324674,10.454545454545455,8.413078149920254,83.51515151515152,83.73737373737373,23.547474747474748,24.82222222222222,3.0505050505050506,4.0606060606060606,No
