,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2324,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2324,203_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2325,203_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2326,203_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2327,203_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2328,203_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2329,203_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2330,203_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2331,203_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2332,203_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2333,203_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2334,203_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2335,203_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2336,203_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2337,203_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2338,203_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2339,203_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2340,203_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2341,203_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2342,203_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2343,203_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2344,203_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2345,203_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2346,203_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2347,203_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2348,203_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2349,203_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2350,203_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2351,203_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2352,203_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2353,203_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2354,203_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2355,203_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2356,203_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2357,203_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2358,203_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2359,203_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2360,203_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2361,203_0,0,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2362,203_0,0,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2363,203_0,0,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2364,203_0,0,left
2365,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2365,203_0,0,left
2366,0,0,0,0,1,1,1,1,1,0,62,100146,left,25,2366,203_0,0,left
2367,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2367,203_0,0,left
2368,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2368,203_0,0,left
2369,1,0,0,0,0,1,1,1,1,1,543,247571,left,25,2369,203_0,0,left
2370,1,0,0,0,0,1,1,1,1,1,543,247571,left,25,2370,203_0,1,left
2371,1,0,1,0,0,1,0,1,1,1,663,251163,left,25,2371,203_0,1,left
2372,1,0,1,0,0,1,0,1,1,1,663,251291,left,25,2372,203_0,1,left
2373,1,0,1,1,0,1,0,1,1,1,727,220571,left,25,2373,203_0,1,left
2374,1,0,1,1,0,1,0,1,1,1,727,220635,left,25,2374,203_0,1,left
2375,1,0,1,0,0,1,0,1,1,1,663,218587,left,25,2375,203_0,1,left
2376,1,0,1,0,0,1,0,1,1,1,663,218587,left,25,2376,203_0,1,left
2377,0,0,1,0,1,1,0,1,1,1,183,202235,left,25,2377,203_0,1,left
2378,0,0,1,0,1,1,1,1,1,0,190,201650,left,25,2378,203_0,1,left
2379,1,0,1,0,1,1,0,1,1,0,694,218546,left,25,2379,203_0,1,left
2380,1,0,1,0,1,1,0,1,1,0,694,218554,left,25,2380,203_0,1,left
2381,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2381,203_0,1,left
2382,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2382,203_0,1,left
2383,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2383,203_0,1,left
2384,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2384,203_0,1,left
2385,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2385,203_0,1,left
2386,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2386,203_0,1,left
2387,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2387,203_0,1,left
2388,1,0,1,0,0,0,0,1,1,0,646,218506,left,25,2388,203_0,1,left
2389,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2389,203_0,1,left
2390,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2390,203_0,1,left
2391,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2391,203_0,1,left
2392,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2392,203_0,1,left
2393,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2393,203_0,1,left
2394,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2394,203_0,1,left
2395,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2395,203_0,1,left
2396,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2396,203_0,1,left
2397,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2397,203_0,1,left
2398,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2398,203_0,1,left
2399,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2399,203_0,1,left
2400,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2400,203_0,2,left
2401,1,0,1,0,0,1,1,1,1,0,670,21402,left,25,2401,203_0,2,left
2402,0,0,1,0,1,1,1,1,1,0,190,5042,left,25,2402,203_0,2,left
2403,0,0,0,0,1,1,1,1,1,0,62,818,left,25,2403,203_0,2,left
2404,0,0,0,0,1,1,1,1,1,0,62,818,left,25,2404,203_0,2,left
2405,0,0,0,0,1,1,1,1,1,0,62,818,left,25,2405,203_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2406,203_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2407,203_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2408,203_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2409,203_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2410,203_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2411,203_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2412,203_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2413,203_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2414,203_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2415,203_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2416,203_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2417,203_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2418,203_0,2,left
2419,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2419,203_0,2,left
2420,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2420,203_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2421,203_0,2,left
2422,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2422,203_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2423,203_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2424,203_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2425,203_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2426,203_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2427,203_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2428,203_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2429,203_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2430,203_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2431,203_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2432,203_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2433,203_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2434,203_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2435,203_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2436,203_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2437,203_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,203_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2439,203_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2440,203_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,203_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,203_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,203_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,203_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,203_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,203_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,203_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,203_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,203_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,203_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,203_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,203_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,203_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,203_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2455,203_0,0,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2456,203_0,0,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2457,203_0,0,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2458,203_0,0,left
2459,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2459,203_0,0,left
2460,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2460,203_0,0,left
2461,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2461,203_0,0,left
2462,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2462,203_0,0,left
2463,1,0,0,0,0,1,1,1,1,1,543,247635,left,26,2463,203_0,0,left
2464,1,0,1,0,0,1,0,1,1,1,663,251227,left,26,2464,203_0,1,left
2465,1,1,1,0,0,0,0,1,1,1,903,259339,left,26,2465,203_0,1,left
2466,1,1,1,1,0,0,0,1,1,1,967,261515,left,26,2466,203_0,1,left
2467,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2467,203_0,1,left
2468,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2468,203_0,1,left
2469,1,1,1,1,0,0,0,0,1,1,963,228495,left,26,2469,203_0,1,left
2470,1,1,1,1,0,0,0,0,1,1,963,228495,left,26,2470,203_0,1,left
2471,0,1,1,1,1,0,0,1,1,1,487,212399,left,26,2471,203_0,1,left
2472,0,1,1,0,1,0,0,1,1,1,423,210347,left,26,2472,203_0,1,left
2473,1,1,1,0,1,0,0,1,1,1,935,225707,left,26,2473,203_0,1,left
2474,1,1,1,0,1,0,0,1,1,1,935,226731,left,26,2474,203_0,1,left
2475,1,0,1,0,1,0,0,1,1,1,679,218539,left,26,2475,203_0,1,left
2476,1,0,1,0,1,0,0,1,1,1,679,218539,left,26,2476,203_0,1,left
2477,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2477,203_0,1,left
2478,1,0,1,0,1,1,0,1,1,0,694,218554,left,26,2478,203_0,1,left
2479,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2479,203_0,1,left
2480,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2480,203_0,1,left
2481,1,0,1,0,1,1,0,1,1,0,694,218554,left,26,2481,203_0,1,left
2482,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2482,203_0,1,left
2483,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2483,203_0,1,left
2484,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2484,203_0,1,left
2485,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2485,203_0,1,left
2486,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2486,203_0,1,left
2487,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2487,203_0,1,left
2488,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2488,203_0,1,left
2489,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2489,203_0,1,left
2490,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2490,203_0,1,left
2491,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2491,203_0,1,left
2492,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2492,203_0,1,left
2493,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2493,203_0,1,left
2494,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2494,203_0,2,left
2495,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2495,203_0,2,left
2496,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2496,203_0,2,left
2497,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2497,203_0,2,left
2498,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2498,203_0,2,left
2499,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2499,203_0,2,left
2500,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2500,203_0,2,left
2501,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2501,203_0,2,left
2502,0,0,0,0,0,1,1,1,1,0,30,914,left,26,2502,203_0,2,left
2503,0,0,0,0,1,1,1,1,1,0,62,818,left,26,2503,203_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2504,203_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2505,203_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2506,203_0,2,left
2507,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2507,203_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2508,203_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,824,left,26,2509,203_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2510,203_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2511,203_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2512,203_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2513,203_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2514,203_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2515,203_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2516,203_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2517,203_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2518,203_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2519,203_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2520,203_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2521,203_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2522,203_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,203_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,203_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,203_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2526,203_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2527,203_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2528,203_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2529,203_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2530,203_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2531,203_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2532,203_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,203_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2534,203_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2535,203_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2536,203_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2537,203_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2538,203_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2539,203_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2540,203_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2541,203_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2542,203_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2543,203_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2544,203_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2545,203_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2546,203_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2547,203_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2548,203_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2549,203_0,0,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2550,203_0,0,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2551,203_0,0,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2552,203_0,0,left
2553,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2553,203_0,0,left
2554,0,0,0,0,1,1,1,1,0,1,61,100145,left,27,2554,203_0,0,left
2555,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2555,203_0,0,left
2556,0,0,0,0,1,1,1,1,1,1,63,231283,left,27,2556,203_0,0,left
2557,0,0,0,0,1,1,1,1,1,1,63,231283,left,27,2557,203_0,0,left
2558,0,0,0,0,1,1,1,1,1,1,63,231283,left,27,2558,203_0,0,left
2559,1,0,1,0,0,1,0,1,1,1,663,251227,left,27,2559,203_0,1,left
2560,1,0,1,0,0,1,0,1,1,1,663,251355,left,27,2560,203_0,1,left
2561,1,0,1,1,0,1,0,1,1,1,727,253339,left,27,2561,203_0,1,left
2562,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2562,203_0,1,left
2563,1,1,1,0,0,1,0,1,1,1,919,226715,left,27,2563,203_0,1,left
2564,1,1,1,0,1,0,0,1,1,1,935,226731,left,27,2564,203_0,1,left
2565,0,1,1,1,1,0,1,0,1,1,491,211623,left,27,2565,203_0,1,left
2566,1,1,1,0,0,0,1,1,1,1,911,226183,left,27,2566,203_0,1,left
2567,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2567,203_0,1,left
2568,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2568,203_0,1,left
2569,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2569,203_0,1,left
2570,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2570,203_0,1,left
2571,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2571,203_0,1,left
2572,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2572,203_0,1,left
2573,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2573,203_0,1,left
2574,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2574,203_0,1,left
2575,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2575,203_0,1,left
2576,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2576,203_0,1,left
2577,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2577,203_0,1,left
2578,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2578,203_0,1,left
2579,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2579,203_0,1,left
2580,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2580,203_0,1,left
2581,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2581,203_0,1,left
2582,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2582,203_0,1,left
2583,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2583,203_0,1,left
2584,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2584,203_0,1,left
2585,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2585,203_0,1,left
2586,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2586,203_0,1,left
2587,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2587,203_0,1,left
2588,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2588,203_0,1,left
2589,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2589,203_0,2,left
2590,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2590,203_0,2,left
2591,1,0,1,0,1,1,1,1,1,0,702,21426,left,27,2591,203_0,2,left
2592,1,0,1,0,1,1,0,1,1,0,694,20914,left,27,2592,203_0,2,left
2593,0,0,0,0,1,1,0,1,1,0,54,442,left,27,2593,203_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2594,203_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2595,203_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2596,203_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2597,203_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2598,203_0,2,left
2599,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2599,203_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2600,203_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2601,203_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2602,203_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2603,203_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2604,203_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2605,203_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,203_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,203_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,203_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,203_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,203_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,203_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2612,203_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,203_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2614,203_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2615,203_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,203_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,203_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2618,203_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2619,203_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2620,203_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,203_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2622,203_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2623,203_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2624,203_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2625,203_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,203_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,203_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,203_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2629,203_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2630,203_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2631,203_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2632,203_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2633,203_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2634,203_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2635,203_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2636,203_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2637,203_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2638,203_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2639,203_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2640,203_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2641,203_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2642,203_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2643,203_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2644,203_0,0,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2645,203_0,0,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2646,203_0,0,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2647,203_0,0,left
2648,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2648,203_0,0,left
2649,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2649,203_0,0,left
2650,0,0,0,0,1,1,1,1,1,0,62,231218,left,28,2650,203_0,0,left
2651,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2651,203_0,0,left
