,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2230,2230,22300.0,left,289_0,1,left,23,4.496578690127077,20.157456922162808,0.9135472370766489,17.898989898989896,2.5252525252525246,19.575757575757574,1.5555555555555556,11.818181818181818,34.54816017316018,62.86796536796537,20.606060606060606,0.964912280701754,70.84848484848486,90.50505050505049,34.624242424242425,20.185858585858583,36.38383838383837,4.04040404040404,No
2231,2231,22310.0,left,289_0,1,left,23,4.268491365265557,21.026440879382054,1.0472370766488415,19.030303030303028,2.525252525252525,20.12121212121212,1.3535353535353534,11.898989898989898,33.27380952380952,63.425324675324674,21.818181818181817,0.9728867623604465,70.020202020202,88.8888888888889,36.55555555555555,19.446464646464644,37.17171717171717,4.8484848484848495,No
2232,2232,22320.0,left,289_0,1,left,23,4.358097100032584,19.65983363042187,0.9358288770053477,18.1010101010101,2.747474747474747,19.959595959595955,1.5757575757575752,11.777777777777777,34.632034632034625,61.67207792207791,25.558213716108447,1.0207336523125996,70.98989898989898,88.78787878787877,36.44646464646465,19.589898989898987,37.55555555555555,5.373737373737374,No
2233,2233,22330.0,left,289_0,1,left,23,4.39882697947214,16.607248960190134,0.8318478906714201,16.04040404040404,3.313131313131313,18.848484848484848,2.3636363636363633,11.212121212121211,39.85119047619048,56.966991341991346,26.68261562998405,1.1403508771929827,72.68686868686868,89.9191919191919,33.78383838383838,21.206060606060603,34.48484848484848,4.686868686868686,No
2234,2234,22340.0,left,289_0,1,left,23,4.178885630498534,13.510101010101009,0.8541295306001189,14.565656565656566,3.4747474747474754,17.939393939393938,3.333333333333334,10.727272727272727,42.16991341991342,54.31277056277056,25.765550239234447,1.7862838915470496,73.77777777777779,90.8888888888889,32.24848484848484,22.6040404040404,32.38383838383839,3.8989898989898992,No
2235,2235,22350.0,left,289_0,1,left,23,4.09742587161942,10.866013071895424,0.7130124777183601,14.282828282828284,3.03030303030303,17.37373737373737,3.555555555555556,10.18181818181818,42.110389610389596,54.751082251082245,24.20255183413078,2.8628389154704945,73.7979797979798,92.74747474747474,31.769696969696966,23.82222222222222,31.232323232323232,3.515151515151516,No
2236,2236,22360.0,left,289_0,1,left,23,4.007820136852395,6.5879382055852655,0.4976232917409387,13.191919191919192,2.9898989898989896,15.93939393939394,3.6969696969696972,9.05050505050505,43.53354978354977,55.05140692640692,23.253588516746408,3.6682615629984046,75.1919191919192,92.92929292929294,31.319191919191915,23.294949494949496,26.686868686868685,2.9696969696969693,No
2237,2237,22370.0,left,289_0,2,left,23,3.68198110133594,3.2456922162804505,0.28966131907308384,9.93939393939394,3.353535353535354,13.616161616161616,3.797979797979798,8.181818181818182,46.92911255411255,53.284632034632025,21.339712918660286,4.074960127591706,79.6969696969697,92.86868686868686,29.272727272727277,23.232323232323235,20.68686868686868,2.2626262626262625,No
2238,2238,22380.0,left,289_0,2,left,23,3.356142065819485,1.6859774212715386,0.47534165181224,9.43434343434343,3.4141414141414144,11.313131313131313,4.404040404040403,7.575757575757574,52.07521645021644,49.92153679653679,16.810207336523128,4.417862838915471,78.4040404040404,95.01010101010101,26.781818181818178,24.925252525252528,16.444444444444443,1.292929292929293,No
2239,2239,22390.0,left,289_0,2,left,23,2.8918214402085365,1.3368983957219251,0.5718954248366014,10.262626262626263,3.1515151515151514,11.19191919191919,4.323232323232323,7.7777777777777795,49.404761904761905,52.57034632034632,12.88676236044657,5.637958532695375,76.14141414141415,95.43434343434342,26.5979797979798,25.470707070707068,16.92929292929293,0.7474747474747475,No
2240,2240,22400.0,left,289_0,2,left,23,2.7126099706744866,1.2626262626262628,0.6610219845513964,12.222222222222221,3.2121212121212115,10.98989898989899,3.8585858585858586,7.575757575757577,46.95075757575758,55.78733766233767,10.390749601275916,7.1291866028708135,72.5858585858586,94.08080808080808,27.773737373737376,24.036363636363635,17.535353535353533,0.9898989898989901,No
2241,2241,22410.0,left,289_0,2,left,23,2.728901922450309,0.9358288770053478,0.9135472370766489,12.969696969696967,3.5151515151515156,11.07070707070707,4.282828282828282,7.494949494949494,47.096861471861466,54.94318181818182,9.16267942583732,7.910685805422648,69.55555555555556,93.07070707070706,28.147474747474742,23.02828282828283,17.696969696969695,1.373737373737374,No
2242,2242,22420.0,left,289_0,2,left,23,2.3867709351580317,0.8169934640522875,0.9803921568627451,12.404040404040403,3.6767676767676774,11.232323232323232,4.545454545454545,7.434343434343433,46.91017316017315,54.4047619047619,8.995215311004783,8.062200956937799,70.42424242424242,93.61616161616162,28.51919191919192,23.814141414141417,17.434343434343436,1.6565656565656566,No
2243,2243,22430.0,left,289_0,2,left,23,2.362333007494298,0.8912655971479502,0.9803921568627451,12.16161616161616,3.4141414141414144,9.818181818181817,4.424242424242424,7.454545454545454,49.910714285714285,53.4767316017316,9.633173843700158,8.038277511961722,71.07070707070706,95.7171717171717,28.22020202020202,24.53131313131313,16.606060606060606,1.919191919191919,No
2244,2244,22440.0,left,289_0,2,left,23,2.3297491039426528,0.7130124777183601,0.9803921568627453,11.414141414141412,3.6767676767676765,9.737373737373735,3.8383838383838382,7.292929292929293,48.97186147186148,55.0189393939394,9.704944178628388,8.054226475279107,74.06060606060606,96.16161616161615,27.006060606060604,24.505050505050505,15.757575757575758,1.9999999999999998,No
2245,2245,22450.0,left,289_0,2,left,23,2.3623330074942976,0.5124777183600714,0.8986928104575163,10.888888888888888,3.8585858585858586,9.030303030303031,3.6969696969696972,7.07070707070707,48.92045454545455,55.68993506493507,9.202551834130782,7.488038277511961,76.60606060606061,93.67676767676768,27.210101010101013,23.62424242424242,13.777777777777777,2.141414141414141,No
2246,2246,22460.0,left,289_0,2,left,23,2.19941348973607,0.5050505050505051,0.8912655971479502,8.626262626262623,3.898989898989899,8.282828282828284,3.797979797979798,6.848484848484848,50.998376623376615,53.525432900432904,8.564593301435407,6.634768740031898,80.76767676767676,93.09090909090908,26.397979797979794,23.52525252525252,11.19191919191919,2.0202020202020203,No
2247,2247,22470.0,left,289_0,2,left,23,1.9468882372108176,0.7204396910279263,0.6758764111705289,7.393939393939394,3.7373737373737375,7.818181818181817,3.131313131313131,6.808080808080806,50.82792207792208,54.66450216450216,7.902711323763955,7.089314194577352,84.66666666666666,92.14141414141415,25.73939393939394,23.957575757575754,8.909090909090908,2.282828282828282,No
2248,2248,22480.0,left,289_0,2,left,23,1.7921146953405023,0.7427213309566251,0.7130124777183601,6.161616161616161,3.454545454545455,7.414141414141413,3.01010101010101,6.545454545454546,50.708874458874455,54.80248917748918,7.6315789473684195,8.165869218500797,86.26262626262627,92.54545454545456,25.59191919191919,23.137373737373736,8.505050505050503,2.5656565656565653,No
2249,2249,22490.0,left,289_0,2,left,23,1.8654284783317043,0.8095662507427211,0.6907308377896613,5.757575757575757,3.616161616161617,7.494949494949494,3.4949494949494953,6.585858585858586,50.34902597402597,53.90963203463204,7.169059011164274,9.138755980861243,88.36363636363635,91.37373737373737,25.539393939393936,23.204040404040402,7.656565656565656,2.787878787878788,No
2250,2250,22500.0,left,289_0,2,left,23,1.7188009123492995,0.7055852644087938,0.5421865715983363,5.494949494949495,2.909090909090909,6.92929292929293,3.777777777777778,6.505050505050505,51.67748917748917,52.816558441558435,7.0414673046252,9.465709728867624,88.18181818181817,90.66666666666667,25.587878787878786,23.892929292929292,6.444444444444444,2.9696969696969693,No
2251,2251,22510.0,left,289_0,2,left,23,1.515151515151515,0.6981580510992276,0.802139037433155,4.666666666666665,3.292929292929293,6.565656565656567,3.777777777777778,6.565656565656567,52.35660173160173,52.5784632034632,7.26475279106858,9.051036682615628,87.95959595959594,91.33333333333334,25.056565656565656,24.228282828282826,5.636363636363637,3.4141414141414144,No
2252,2252,22520.0,left,289_0,2,left,23,1.4499837080482239,0.8021390374331548,0.9803921568627451,4.525252525252525,4.0,6.262626262626262,4.222222222222222,6.727272727272726,52.10497835497836,53.03030303030303,8.21371610845295,8.157894736842104,90.56565656565655,89.59595959595957,25.38989898989899,24.131313131313128,5.434343434343433,3.6969696969696972,No
2253,2253,22530.0,left,289_0,2,left,23,1.4988595633756923,0.7575757575757575,1.0546642899584078,4.686868686868686,4.040404040404041,5.09090909090909,5.171717171717171,6.8484848484848495,56.4177489177489,48.97456709956709,9.42583732057416,6.78628389154705,87.79797979797979,93.59595959595958,24.484848484848484,25.294949494949492,5.07070707070707,3.4949494949494953,No
2254,2254,22540.0,left,289_0,2,left,23,1.6129032258064517,0.8244206773618536,0.9358288770053474,5.252525252525253,3.9191919191919187,4.3232323232323235,5.232323232323233,7.030303030303031,57.49188311688312,48.83928571428571,9.545454545454543,6.220095693779904,84.80808080808082,94.24242424242424,22.97171717171717,26.826262626262622,4.727272727272726,3.090909090909091,No
2255,2255,22550.0,left,289_0,2,left,23,1.3033561420658195,0.7055852644087938,1.0026737967914439,4.989898989898989,3.757575757575758,4.404040404040403,4.767676767676767,7.0101010101010095,54.816017316017316,52.02651515151515,8.859649122807017,6.20414673046252,84.54545454545455,94.4040404040404,23.222222222222225,26.222222222222225,4.6060606060606055,2.6666666666666665,No
2256,2256,22560.0,left,289_0,2,left,23,1.3115021179537307,0.8318478906714201,1.2180629827688654,4.848484848484848,3.898989898989899,5.292929292929293,4.8686868686868685,7.07070707070707,51.631493506493506,54.063852813852805,9.082934609250398,6.4274322169059,88.0,92.60606060606061,24.818181818181817,24.298989898989895,4.363636363636363,2.808080808080808,No
2257,2257,22570.0,left,289_0,2,left,23,1.3440860215053763,1.0620915032679739,1.2032085561497328,4.888888888888888,3.333333333333333,5.272727272727272,5.191919191919192,7.232323232323233,52.98160173160173,51.84523809523808,10.22328548644338,7.40829346092504,88.82828282828282,94.32323232323232,25.15757575757576,24.5030303030303,3.9393939393939394,2.828282828282828,No
2258,2258,22580.0,left,289_0,2,left,23,1.4581296839361355,1.1363636363636365,1.0323826500297089,4.626262626262626,2.585858585858586,5.050505050505051,4.545454545454546,7.252525252525252,53.4090909090909,52.45400432900433,10.821371610845294,8.684210526315788,87.17171717171715,95.8989898989899,24.53131313131313,25.62828282828282,3.333333333333334,2.7676767676767673,No
2259,2259,22590.0,left,289_0,2,left,23,1.42554578038449,1.0398098633392754,0.9878193701723114,3.959595959595959,3.1515151515151514,5.494949494949494,3.8585858585858586,7.01010101010101,50.42478354978355,55.89015151515151,10.622009569377989,9.16267942583732,90.08080808080807,92.94949494949493,25.377777777777773,24.47474747474747,2.828282828282828,2.606060606060606,No
2260,2260,22600.0,left,289_0,2,left,23,1.3603779732811991,1.032382650029709,1.1066547831253715,3.333333333333334,3.4949494949494953,5.656565656565657,3.9191919191919187,7.1313131313131315,50.29491341991342,55.811688311688314,10.103668261562996,8.68421052631579,93.65656565656565,90.76767676767678,26.15757575757576,23.65858585858585,2.1414141414141414,2.4242424242424234,No
2261,2261,22610.0,left,289_0,2,left,23,1.3929618768328442,1.1289364230540702,1.0843731431966726,2.9898989898989896,3.252525252525252,5.15151515151515,4.242424242424241,7.01010101010101,52.954545454545446,53.27922077922078,9.60925039872408,8.421052631578945,94.48484848484848,91.93939393939394,25.313131313131315,24.4020202020202,1.5555555555555556,2.2828282828282824,No
2262,2262,22620.0,left,289_0,2,left,23,1.4336917562724014,1.06951871657754,0.8764111705288176,2.8282828282828287,3.313131313131313,4.646464646464645,4.141414141414141,7.070707070707072,54.03679653679654,52.71103896103897,8.309409888357257,8.277511961722489,93.19191919191918,93.85858585858585,24.341414141414138,25.34949494949495,1.3939393939393938,2.04040404040404,No
2263,2263,22630.0,left,289_0,2,left,23,1.531443466927338,0.9952465834818778,0.7278669043374926,2.888888888888889,3.555555555555556,4.787878787878787,4.3434343434343425,6.888888888888888,53.26298701298701,53.61201298701299,6.148325358851675,7.583732057416267,93.27272727272725,91.97979797979798,24.62424242424242,25.406060606060603,1.5151515151515154,1.5151515151515154,No
2264,2264,22640.0,left,289_0,2,left,23,1.3603779732811991,0.8541295306001189,0.6016042780748663,2.888888888888889,3.434343434343435,5.0303030303030285,4.747474747474748,6.828282828282827,52.81114718614719,53.21158008658008,4.473684210526316,6.586921850079745,94.50505050505049,91.65656565656566,24.983838383838382,24.694949494949494,2.1212121212121207,2.121212121212121,No
2265,2265,22650.0,left,289_0,2,left,23,1.18931247963506,0.8541295306001189,0.5867498514557339,3.03030303030303,2.868686868686869,5.070707070707069,5.676767676767676,7.0101010101010095,54.009740259740255,50.790043290043286,3.915470494417862,6.004784688995215,96.26262626262627,92.42424242424244,24.57171717171718,25.525252525252526,1.9595959595959593,2.626262626262626,No
2266,2266,22660.0,left,289_0,2,left,23,1.0834147930922127,0.77243018419489,0.5124777183600714,2.9898989898989896,2.6464646464646466,5.2727272727272725,6.101010101010101,6.8686868686868685,53.971861471861466,50.3030303030303,4.457735247208931,6.555023923444975,97.81818181818181,95.7979797979798,24.171717171717173,26.521212121212123,1.515151515151515,3.03030303030303,No
2267,2267,22670.0,left,289_0,2,left,23,1.254480286738351,0.7204396910279264,0.49762329174093883,2.888888888888889,2.868686868686869,5.515151515151516,5.858585858585857,6.929292929292928,52.20238095238094,52.42153679653679,5.119617224880383,7.503987240829346,99.45454545454545,94.68686868686869,25.10909090909091,25.93131313131313,1.7171717171717171,3.373737373737374,No
2268,2268,22680.0,left,289_0,2,left,23,1.2137504072987946,0.7204396910279264,0.4827688651218063,2.666666666666666,3.131313131313131,5.191919191919191,5.696969696969696,6.92929292929293,53.17640692640692,52.183441558441565,5.430622009569379,8.668261562998405,99.61616161616162,94.6060606060606,25.060606060606062,25.939393939393938,1.878787878787879,3.393939393939394,No
2269,2269,22690.0,left,289_0,2,left,23,1.0834147930922122,0.7204396910279263,0.35650623885918,2.1616161616161613,2.7676767676767677,4.383838383838383,5.07070707070707,6.666666666666666,54.17207792207792,52.86255411255411,5.598086124401915,9.728867623604465,101.67676767676765,96.16161616161617,24.749494949494952,25.894949494949493,1.4747474747474747,3.555555555555556,No
2270,2270,22700.0,left,289_0,2,left,23,1.0834147930922122,0.7204396910279263,0.4382055852644088,2.08080808080808,3.2121212121212124,3.9999999999999996,4.98989898989899,6.585858585858586,55.127164502164504,52.629870129870135,5.478468899521531,10.247208931419458,102.02020202020202,96.78787878787877,23.989898989898986,26.444444444444436,0.7474747474747475,2.808080808080808,No
2271,2271,22710.0,left,289_0,2,left,23,1.1567285760834147,0.7501485442661913,0.4382055852644088,2.6464646464646466,3.4949494949494953,4.4646464646464645,4.505050505050504,6.6060606060606055,52.83820346320346,54.81872294372294,5.039872408293461,10.167464114832537,100.70707070707071,95.47474747474747,24.666666666666664,25.636363636363637,0.888888888888889,2.1212121212121207,No
2272,2272,22720.0,left,289_0,2,left,23,1.2381883349625284,0.77243018419489,0.445632798573975,2.666666666666667,3.2929292929292924,3.8585858585858586,3.9191919191919187,6.4646464646464645,53.12229437229437,55.64123376623377,4.537480063795853,8.73205741626794,99.43434343434343,94.84848484848484,25.2,24.684848484848484,0.9898989898989897,1.6363636363636365,No
2273,2273,22730.0,left,289_0,2,left,23,0.9367872271098077,0.7055852644087938,0.5941770647653001,3.2525252525252526,3.131313131313131,3.353535353535354,4.323232323232323,6.4646464646464645,56.025432900432904,52.4323593073593,4.370015948963316,6.71451355661882,95.53535353535354,95.55555555555556,23.741414141414136,25.222222222222225,1.333333333333333,1.1919191919191918,No
2274,2274,22740.0,left,289_0,2,left,23,1.0101010101010102,0.71301247771836,0.6313131313131314,4.181818181818181,3.01010101010101,3.6363636363636362,4.949494949494949,6.646464646464647,55.29491341991342,51.723484848484844,4.441786283891546,5.558213716108453,91.11111111111111,97.31313131313131,23.315151515151516,25.513131313131314,2.2020202020202015,1.0707070707070707,No
2275,2275,22750.0,left,289_0,2,left,23,0.9286412512218962,0.5941770647653001,0.7427213309566251,4.808080808080806,2.808080808080808,3.9999999999999996,5.515151515151515,6.96969696969697,54.472402597402585,51.152597402597394,4.5933014354066986,5.079744816586922,87.77777777777777,97.67676767676767,23.608080808080807,25.561616161616158,3.111111111111111,0.98989898989899,No
2276,2276,22760.0,left,289_0,2,left,23,0.9530791788856304,0.7352941176470587,0.7130124777183601,4.888888888888888,2.3434343434343434,4.242424242424242,5.0303030303030285,7.090909090909091,53.16558441558441,52.608225108225106,4.681020733652312,5.350877192982456,86.24242424242422,97.29292929292929,24.359595959595957,25.268686868686867,3.6969696969696972,0.7070707070707072,No
2277,2277,22770.0,left,289_0,2,left,23,1.0589768654284781,0.7352941176470587,0.7501485442661913,4.242424242424242,2.04040404040404,3.9191919191919187,4.585858585858585,7.070707070707072,53.38744588744589,53.14123376623377,5.007974481658692,5.988835725677831,86.30303030303031,97.15151515151514,24.565656565656568,24.450505050505047,3.6969696969696972,0.5252525252525253,No
2278,2278,22780.0,left,289_0,2,left,23,1.0263929618768324,0.6907308377896614,0.6981580510992275,4.161616161616161,2.2222222222222214,4.8686868686868685,4.787878787878786,7.171717171717171,52.343073593073605,52.72997835497835,5.32695374800638,6.610845295055821,85.55555555555556,96.54545454545455,24.616161616161616,24.177777777777774,4.2020202020202015,0.6666666666666667,No
2279,2279,22790.0,left,289_0,2,left,23,1.2789182144020852,0.6833036244800952,0.53475935828877,3.777777777777778,2.5656565656565653,5.313131313131314,4.787878787878787,7.191919191919192,51.46915584415585,53.41179653679653,5.382775119617225,7.23285486443381,87.71717171717171,95.37373737373737,25.925252525252528,24.072727272727267,4.0606060606060606,0.6666666666666667,No
2280,2280,22800.0,left,289_0,2,left,23,1.1730205278592376,0.6313131313131314,0.5347593582887701,2.848484848484848,2.5858585858585856,5.272727272727273,4.989898989898989,7.050505050505051,53.720238095238095,51.42586580086581,5.151515151515151,7.48006379585327,90.92929292929293,93.31313131313131,25.61010101010101,24.86262626262626,3.333333333333334,0.6262626262626263,No
2281,2281,22810.0,left,289_0,2,left,23,1.1485826001955033,0.5867498514557338,0.46791443850267384,2.707070707070707,2.686868686868687,5.696969696969697,4.545454545454545,6.808080808080808,52.00757575757575,53.33062770562769,4.800637958532696,7.7272727272727275,92.68686868686869,93.05050505050505,25.464646464646464,24.82020202020202,2.7676767676767677,0.7474747474747475,No
2282,2282,22820.0,left,289_0,2,left,23,1.1485826001955033,0.3267973856209151,0.43077837195484253,2.727272727272727,2.7676767676767677,6.242424242424241,4.585858585858585,6.949494949494951,50.879329004329,53.82575757575757,5.055821371610846,7.615629984051036,94.32323232323233,92.08080808080807,25.785858585858588,23.94343434343434,2.8282828282828283,1.0303030303030305,No
2283,2283,22830.0,left,289_0,2,left,23,1.0019550342130985,0.3490790255496138,0.35650623885918004,2.5050505050505043,2.7676767676767677,6.505050505050504,4.767676767676767,6.808080808080808,51.20941558441559,53.29545454545455,6.140350877192983,7.256778309409889,95.87878787878789,91.51515151515152,25.917171717171712,24.232323232323232,2.747474747474747,1.9393939393939392,No
2284,2284,22840.0,left,289_0,2,left,23,0.944933202997719,0.31937017231134884,0.3267973856209151,2.4040404040404035,3.2121212121212115,6.383838383838384,4.525252525252525,6.747474747474748,51.6017316017316,53.21969696969697,7.822966507177034,6.977671451355661,97.15151515151516,89.0909090909091,26.147474747474742,24.27676767676767,2.1414141414141414,2.1212121212121207,No
2285,2285,22850.0,left,289_0,2,left,23,0.9042033235581622,0.30451574569221634,0.3639334521687463,2.404040404040404,2.8888888888888884,6.08080808080808,4.181818181818182,6.545454545454546,52.53517316017315,52.85714285714286,9.473684210526317,6.874003189792663,96.86868686868685,89.93939393939392,25.410101010101005,24.670707070707067,1.9595959595959593,2.929292929292929,No
2286,2286,22860.0,left,289_0,2,left,23,0.8227435646790485,0.28223410576351754,0.35650623885918004,2.787878787878788,3.1111111111111103,5.818181818181818,2.9898989898989896,6.484848484848485,50.74675324675325,56.185064935064936,11.09250398724083,6.75438596491228,95.5959595959596,89.23232323232322,25.70909090909091,23.63636363636363,1.8181818181818181,2.98989898989899,No
2287,2287,22870.0,left,289_0,2,left,23,0.7168458781362006,0.26737967914438504,0.4084967320261438,2.4040404040404035,3.4545454545454546,5.818181818181818,3.03030303030303,6.383838383838383,51.59090909090909,55.12175324675325,12.129186602870815,6.148325358851675,95.71717171717172,87.83838383838382,25.55757575757576,22.892929292929292,1.4545454545454546,3.07070707070707,No
2288,2288,22880.0,left,289_0,2,left,23,0.6679700228087324,0.31194295900178254,0.646167557932264,2.1010101010101008,3.696969696969697,5.434343434343435,3.6767676767676765,6.282828282828282,53.0952380952381,52.94913419913421,12.735247208931419,5.76555023923445,95.77777777777777,87.8989898989899,25.422222222222217,23.783838383838383,0.7878787878787878,3.3131313131313136,No
2289,2289,22890.0,left,289_0,2,left,23,0.6842619745845552,0.18568033273915627,0.7352941176470587,2.484848484848485,4.181818181818182,4.545454545454546,4.303030303030303,6.646464646464647,55.98484848484848,49.98376623376623,12.711323763955342,6.116427432216906,92.72727272727273,91.55555555555553,24.115151515151513,25.13737373737374,0.8282828282828284,3.111111111111111,No
2290,2290,22900.0,left,289_0,2,left,23,0.6761159986966437,0.1708259061200238,0.7352941176470587,2.424242424242424,3.797979797979798,3.555555555555556,4.646464646464647,6.646464646464647,57.12391774891774,50.0784632034632,11.969696969696969,8.269537480063796,90.9090909090909,91.69696969696969,22.646464646464644,25.858585858585858,0.9696969696969696,2.8686868686868685,No
2291,2291,22910.0,left,289_0,2,left,23,0.635386119257087,0.18568033273915627,0.6610219845513965,1.939393939393939,3.636363636363637,3.4141414141414144,5.252525252525253,6.888888888888889,56.3095238095238,50.03517316017315,10.84529505582137,10.526315789473683,93.07070707070706,91.91919191919192,22.44242424242424,26.04848484848485,0.8080808080808081,2.848484848484848,No
2292,2292,22920.0,left,289_0,0,left,24,0.7820136852394917,0.2005347593582888,0.6313131313131314,1.595959595959596,3.07070707070707,3.575757575757576,5.616161616161616,6.626262626262626,54.9810606060606,50.62229437229436,9.3859649122807,11.850079744816584,95.67676767676768,93.49494949494948,22.937373737373733,25.927272727272726,0.7070707070707072,2.909090909090909,No
2293,2293,22930.0,left,289_0,0,left,24,0.9856630824372759,0.9581105169340464,1.2626262626262628,1.6363636363636365,2.444444444444444,3.5353535353535364,5.434343434343435,7.191919191919194,54.42911255411255,51.59090909090908,8.54066985645933,12.464114832535886,97.13131313131312,94.26262626262627,23.941414141414143,25.713131313131314,0.9898989898989901,3.1717171717171713,No
2294,2294,22940.0,left,289_0,0,left,24,1.1648745519713264,3.765597147950089,3.3719548425430776,1.8585858585858588,1.8989898989898988,3.131313131313131,4.727272727272727,8.04040404040404,55.00541125541126,52.502705627705616,7.416267942583732,12.344497607655502,95.8989898989899,95.69696969696969,24.167676767676767,25.165656565656562,1.5353535353535355,3.575757575757576,No
2295,2295,22950.0,left,289_0,0,left,24,1.4581296839361357,7.211824123588829,7.650029708853239,1.6363636363636365,1.333333333333333,3.4545454545454546,4.444444444444444,8.949494949494948,54.42640692640692,53.29545454545455,5.797448165869218,11.618819776714513,95.31313131313132,94.50505050505052,24.38181818181818,24.454545454545453,2.1212121212121207,3.9999999999999996,No
2296,2296,22960.0,left,289_0,0,left,24,2.0202020202020203,10.828877005347591,11.356209150326798,2.1414141414141414,1.8181818181818181,3.9999999999999996,4.626262626262625,9.919191919191919,54.393939393939384,52.334956709956714,3.995215311004784,9.792663476874003,94.5858585858586,97.43434343434342,24.666666666666664,25.181818181818176,2.686868686868687,4.98989898989899,No
2297,2297,22970.0,left,289_0,0,left,24,2.5741283805799933,14.044860368389777,15.196078431372548,4.040404040404041,2.888888888888889,4.646464646464644,4.666666666666666,10.969696969696967,52.662337662337656,53.80952380952381,3.0223285486443383,8.006379585326954,90.44444444444444,95.01010101010101,25.618181818181814,24.870707070707066,4.505050505050506,7.717171717171717,No
2298,2298,22980.0,left,289_0,0,left,24,3.364288041707397,17.29055258467023,18.434343434343432,4.646464646464646,4.121212121212121,4.626262626262625,5.939393939393938,12.545454545454545,54.88095238095239,50.630411255411246,2.9984051036682615,6.770334928229665,87.27272727272727,93.03030303030302,25.163636363636364,25.85050505050505,7.616161616161614,11.393939393939393,No
2299,2299,22990.0,left,289_0,0,left,24,4.007820136852395,19.7415329768271,21.390374331550802,7.111111111111112,4.848484848484849,5.090909090909092,6.464646464646464,13.515151515151514,54.134199134199136,50.56277056277056,3.5007974481658692,7.00956937799043,81.17171717171716,93.03030303030303,24.05050505050505,26.965656565656563,12.808080808080808,13.252525252525253,No
2300,2300,23000.0,left,289_0,0,left,24,4.797979797979798,21.048722519310754,22.883244206773615,9.595959595959595,5.555555555555556,6.303030303030303,7.575757575757575,14.04040404040404,51.845238095238095,50.597943722943725,5.087719298245614,7.9585326953748,77.55555555555554,92.74747474747475,24.569696969696967,26.969696969696972,17.535353535353533,15.777777777777777,No
2301,2301,23010.0,left,289_0,0,left,24,5.433365917236884,22.073677956030895,23.187759952465832,12.18181818181818,5.737373737373737,7.474747474747475,7.414141414141415,14.686868686868685,48.27922077922078,53.4280303030303,7.153110047846889,8.524720893141945,75.31313131313131,92.18181818181817,26.026262626262625,26.680808080808074,23.41414141414142,18.02020202020202,No
2302,2302,23020.0,left,289_0,0,left,24,5.987292277614858,21.991978609625672,23.291740938799762,14.242424242424244,5.676767676767676,8.808080808080808,7.858585858585857,14.929292929292929,46.396103896103895,53.8961038961039,9.385964912280702,8.628389154704942,72.5858585858586,91.51515151515152,27.87676767676767,25.307070707070704,28.767676767676765,19.050505050505052,No
2303,2303,23030.0,left,289_0,1,left,24,6.4108830237862495,21.338383838383837,22.40047534165181,14.06060606060606,7.313131313131313,11.03030303030303,8.242424242424242,15.13131313131313,44.62662337662337,53.74458874458874,11.993620414673048,8.197767145135566,72.82828282828281,89.53535353535352,28.35151515151515,25.072727272727274,32.6060606060606,20.666666666666664,No
2304,2304,23040.0,left,289_0,1,left,24,6.541218637992831,20.12774806892454,19.689542483660126,14.222222222222221,9.696969696969697,12.303030303030301,9.696969696969695,14.686868686868685,44.02597402597402,52.156385281385276,14.840510366826154,7.583732057416268,74.76767676767678,82.88888888888889,29.555555555555546,24.965656565656563,33.09090909090909,24.646464646464644,No
2305,2305,23050.0,left,289_0,1,left,24,6.793743890518084,19.748960190136664,16.079916815210932,13.777777777777777,12.28282828282828,13.111111111111112,11.939393939393938,14.16161616161616,47.42694805194805,46.314935064935064,16.59489633173844,7.240829346092503,75.33333333333331,78.02020202020202,28.941414141414135,27.36161616161616,32.42424242424242,28.101010101010104,No
2306,2306,23060.0,left,289_0,1,left,24,6.818181818181818,17.795603089720732,12.20291146761735,14.020202020202019,13.070707070707071,13.737373737373737,12.808080808080808,13.656565656565654,47.527056277056275,45.376082251082245,16.86602870813397,8.046251993620412,75.03030303030302,76.54545454545455,28.14545454545454,28.925252525252528,33.393939393939384,28.606060606060602,No
2307,2307,23070.0,left,289_0,1,left,24,6.785597914630173,15.663992869875221,7.657456922162805,13.898989898989896,14.404040404040403,15.555555555555554,13.717171717171716,12.242424242424242,44.345238095238095,46.72077922077922,17.408293460925037,9.712918660287082,76.20202020202021,73.19191919191918,29.505050505050505,28.608080808080807,32.020202020202014,27.797979797979792,No
2308,2308,23080.0,left,289_0,1,left,24,6.53307266210492,15.062388591800358,4.055258467023172,13.515151515151514,14.96969696969697,15.717171717171716,14.424242424242426,12.080808080808081,44.63203463203463,46.11742424242424,19.27432216905901,10.956937799043063,77.81818181818181,69.79797979797979,29.812121212121212,28.494949494949495,30.181818181818183,28.848484848484848,No
2309,2309,23090.0,left,289_0,1,left,24,6.378299120234604,14.936125965537729,1.2329174093879975,14.262626262626263,12.787878787878787,14.80808080808081,15.03030303030303,11.191919191919192,46.983225108225106,43.96645021645022,20.821371610845294,11.738437001594896,75.63636363636364,75.1313131313131,28.761616161616157,29.17979797979798,29.17171717171717,25.595959595959595,No
