,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3864,3864,38640.0,left,105_0,2,left,39,0.8716194200065168,0.2748068924539513,0.7055852644087938,4.666666666666666,3.595959595959596,5.696969696969697,4.949494949494948,6.646464646464645,52.78679653679654,52.4512987012987,8.325358851674638,3.7001594896331738,89.27272727272727,90.4040404040404,25.587878787878786,24.175757575757576,1.4343434343434343,3.757575757575758,No
3865,3865,38650.0,left,105_0,2,left,39,0.8634734441186054,0.1708259061200238,0.7055852644087938,4.565656565656565,3.090909090909091,5.696969696969696,4.727272727272726,6.525252525252525,52.18344155844156,53.26298701298701,7.22488038277512,4.433811802232855,89.35353535353535,93.2121212121212,25.37575757575757,24.12525252525252,2.141414141414141,3.4141414141414144,No
3866,3866,38660.0,left,105_0,2,left,39,1.034538937764744,0.12626262626262624,0.6907308377896612,4.545454545454545,3.0505050505050506,5.313131313131313,4.262626262626262,6.222222222222222,52.624458874458874,53.90963203463204,7.11323763955343,5.781499202551834,88.12121212121212,94.26262626262627,25.36565656565656,23.345454545454547,1.9595959595959598,2.909090909090909,No
3867,3867,38670.0,left,105_0,2,left,39,1.0671228413163896,0.08169934640522877,0.49762329174093883,4.303030303030303,3.05050505050505,5.313131313131311,4.848484848484848,6.262626262626262,53.5443722943723,52.18885281385281,7.304625199362041,7.336523125996809,89.11111111111109,94.16161616161615,24.721212121212123,23.686868686868685,1.797979797979798,2.3838383838383836,No
3868,3868,38680.0,left,105_0,2,left,39,1.115998696643858,0.08169934640522877,0.4307783719548425,3.898989898989899,2.848484848484848,4.8888888888888875,4.121212121212121,6.14141414141414,53.52543290043289,53.21699134199134,7.6315789473684195,8.716108452950557,88.82828282828282,94.26262626262624,24.135353535353534,24.20808080808081,1.8383838383838387,2.2222222222222214,No
3869,3869,38690.0,left,105_0,2,left,39,1.2218963831867058,0.08169934640522877,0.4679144385026737,3.9393939393939394,2.424242424242424,4.040404040404041,4.2020202020202015,6.484848484848484,54.131493506493506,53.033008658008654,8.022328548644337,9.649122807017545,90.5858585858586,94.26262626262627,23.757575757575754,23.84040404040404,1.7979797979797985,1.6969696969696968,No
3870,3870,38700.0,left,105_0,2,left,39,1.1485826001955035,0.14854426619132502,0.5199049316696376,4.040404040404041,2.787878787878788,3.4141414141414144,4.181818181818181,6.14141414141414,55.22456709956709,52.78409090909091,8.476874003189792,10.598086124401915,89.13131313131312,94.12121212121211,23.187878787878788,24.17979797979798,1.5757575757575757,1.535353535353535,No
3871,3871,38710.0,left,105_0,2,left,39,1.1893124796350605,0.16339869281045752,0.6833036244800951,3.8787878787878785,2.5656565656565653,3.4747474747474745,4.787878787878786,6.282828282828282,55.61688311688311,51.44480519480519,8.118022328548646,11.17224880382775,88.72727272727273,94.22222222222223,22.804040404040403,24.563636363636366,1.414141414141414,1.4949494949494948,No
3872,3872,38720.0,left,105_0,2,left,39,1.1893124796350603,0.2599524658348188,0.6981580510992276,4.02020202020202,2.383838383838383,4.181818181818181,4.98989898989899,6.444444444444444,52.99242424242425,52.90854978354978,7.3444976076555015,11.57097288676236,91.01010101010101,91.97979797979798,23.628282828282828,24.464646464646464,1.676767676767677,1.4747474747474747,No
3873,3873,38730.0,left,105_0,2,left,39,1.1567285760834145,0.4010695187165775,0.6833036244800952,4.424242424242423,2.5252525252525246,4.040404040404041,4.929292929292928,6.363636363636363,53.99621212121212,52.180735930735935,6.71451355661882,11.858054226475277,88.72727272727273,93.25252525252526,24.4969696969697,24.517171717171717,1.9999999999999998,1.4747474747474747,No
3874,3874,38740.0,left,105_0,2,left,39,1.1078527207559465,0.46048722519310753,0.7798573975044562,5.1313131313131315,2.8686868686868685,4.868686868686868,4.96969696969697,6.666666666666666,51.785714285714285,53.84199134199134,6.044657097288675,12.105263157894738,88.58585858585857,91.41414141414143,25.028282828282826,24.672727272727272,1.9999999999999998,1.7575757575757578,No
3875,3875,38750.0,left,105_0,2,left,39,1.2056044314108831,0.6981580510992277,0.7352941176470588,4.646464646464646,2.9696969696969693,5.1515151515151505,5.070707070707071,6.282828282828282,52.36742424242424,53.365800865800864,5.5741626794258385,11.770334928229664,87.3131313131313,89.55555555555553,25.56767676767677,24.474747474747474,2.141414141414141,2.1010101010101008,No
3876,3876,38760.0,left,105_0,2,left,39,1.1241446725317692,0.8838383838383838,0.8764111705288176,4.040404040404041,3.090909090909091,5.656565656565656,5.191919191919192,6.646464646464645,51.56114718614719,53.40097402597402,5.167464114832535,11.1244019138756,89.39393939393939,88.86868686868685,25.21212121212121,24.58585858585859,2.484848484848484,2.484848484848484,No
3877,3877,38770.0,left,105_0,2,left,39,1.205604431410883,0.8169934640522875,0.8764111705288177,3.434343434343434,3.1919191919191916,5.777777777777778,5.232323232323233,6.666666666666668,50.708874458874455,54.1693722943723,5.079744816586922,9.984051036682615,91.75757575757576,88.42424242424241,25.725252525252525,24.341414141414138,2.04040404040404,2.4444444444444433,No
3878,3878,38780.0,left,105_0,2,left,39,1.1159986966438578,0.7798573975044562,0.77243018419489,3.070707070707071,3.272727272727273,5.515151515151515,5.393939393939394,6.606060606060606,52.80032467532467,52.22132034632035,4.832535885167464,8.644338118022326,90.48484848484848,90.94949494949495,24.92929292929293,24.890909090909087,1.878787878787879,2.4646464646464645,No
3879,3879,38790.0,left,105_0,2,left,39,1.0589768654284781,0.7872846108140226,0.7278669043374925,3.434343434343435,3.272727272727272,5.4141414141414135,6.02020202020202,6.767676767676767,52.82467532467533,51.907467532467535,4.30622009569378,7.791068580542264,89.63636363636361,91.0909090909091,24.466666666666672,25.541414141414137,1.7171717171717171,2.5858585858585856,No
3880,3880,38800.0,left,105_0,2,left,39,1.0997067448680353,0.7650029708853237,0.6535947712418302,3.393939393939394,2.888888888888889,4.787878787878786,6.282828282828282,6.626262626262626,54.31818181818182,50.730519480519476,3.779904306220095,7.631578947368421,89.35353535353535,92.96969696969697,23.307070707070707,25.686868686868685,2.1010101010101008,2.0202020202020203,No
3881,3881,38810.0,left,105_0,2,left,39,1.1241446725317694,0.5273321449792037,0.6164587046939988,3.6767676767676774,2.464646464646464,4.686868686868686,5.919191919191918,6.666666666666668,52.608225108225106,52.70292207792207,3.1818181818181817,8.253588516746412,90.02020202020202,94.52525252525253,23.361616161616155,25.41818181818182,2.202020202020201,1.9595959595959598,No
3882,3882,38820.0,left,105_0,2,left,39,1.1648745519713264,0.47534165181224,0.49762329174093883,3.696969696969697,2.4040404040404044,4.242424242424242,5.616161616161616,6.262626262626262,53.02218614718615,53.227813852813846,2.8149920255183414,8.668261562998403,89.87878787878788,95.25252525252526,24.078787878787875,24.71111111111111,2.2020202020202015,1.8181818181818181,No
3883,3883,38830.0,left,105_0,2,left,39,1.0101010101010102,0.5718954248366013,0.37878787878787884,4.3434343434343425,3.2121212121212124,4.404040404040403,5.838383838383839,6.303030303030303,53.59577922077922,52.22402597402597,2.73524720893142,9.298245614035089,87.2121212121212,93.49494949494948,23.733333333333334,24.660606060606064,2.545454545454545,2.1212121212121207,No
3884,3884,38840.0,left,105_0,2,left,39,1.0345389377647438,0.5570409982174688,0.4530600118835412,4.242424242424242,3.111111111111111,4.949494949494949,5.898989898989899,6.505050505050505,51.94534632034632,52.97077922077922,3.229665071770335,9.904306220095696,88.36363636363636,92.66666666666666,24.63434343434343,24.404040404040405,2.4444444444444433,2.545454545454545,No
3885,3885,38850.0,left,105_0,2,left,39,0.9775171065493644,0.4530600118835413,0.5718954248366013,3.494949494949496,2.484848484848484,5.313131313131314,4.8888888888888875,6.2222222222222205,49.85660173160173,55.733225108225106,4.952153110047846,10.366826156299839,92.24242424242424,90.96969696969697,25.93131313131313,23.16161616161616,2.2626262626262625,2.727272727272727,No
3886,3886,38860.0,left,105_0,2,left,39,1.1485826001955035,0.5570409982174688,0.564468211527035,3.01010101010101,2.666666666666667,4.929292929292928,4.707070707070706,6.14141414141414,52.38095238095238,54.08549783549783,7.11323763955343,10.25518341307815,93.53535353535354,93.17171717171715,26.177777777777774,23.321212121212117,1.7979797979797985,2.8484848484848486,No
3887,3887,38870.0,left,105_0,2,left,39,1.0019550342130985,0.5718954248366013,0.5496137849079026,2.686868686868687,2.787878787878788,4.7474747474747465,4.282828282828282,6.222222222222222,53.511904761904766,53.65530303030303,8.93939393939394,9.832535885167465,93.87878787878786,92.46464646464646,25.03434343434343,23.947474747474747,1.5555555555555558,2.383838383838383,No
3888,3888,38880.0,left,105_0,2,left,39,0.9612251547735418,0.4530600118835414,0.4233511586452762,2.7474747474747474,2.404040404040404,4.525252525252525,4.303030303030304,6.383838383838383,53.98809523809525,53.34145021645022,10.055821371610845,9.649122807017543,93.6969696969697,92.74747474747474,24.9030303030303,24.13131313131313,1.4141414141414141,2.0404040404040398,No
3889,3889,38890.0,right,105_0,0,left,40,0.9938090583251871,0.5941770647653001,0.8095662507427214,2.4242424242424234,1.9393939393939392,4.121212121212121,3.6565656565656557,6.303030303030303,53.774350649350644,54.637445887445885,10.239234449760767,9.218500797448165,94.26262626262627,94.24242424242424,24.527272727272727,24.105050505050507,1.6565656565656566,2.1010101010101008,No
3890,3890,38900.0,right,105_0,0,left,40,0.8960573476702508,2.2875816993464047,2.577243018419489,2.5656565656565657,2.363636363636363,3.4141414141414144,3.0101010101010104,6.686868686868687,54.0340909090909,56.009199134199136,9.625199362041467,8.405103668261562,93.57575757575756,91.37373737373736,23.995959595959594,24.11717171717171,2.202020202020201,1.9999999999999998,No
3891,3891,38910.0,right,105_0,0,left,40,1.3033561420658193,5.808080808080807,5.562982768865122,2.5252525252525246,2.606060606060606,2.909090909090909,2.7676767676767677,8.000000000000002,54.73214285714286,55.995670995670984,8.341307814992023,7.025518341307815,91.51515151515152,90.60606060606061,22.79191919191919,24.22020202020202,2.525252525252525,2.7676767676767673,No
3892,3892,38920.0,right,105_0,0,left,40,1.5314434669273376,9.224598930481283,8.830956625074274,2.0606060606060606,2.2626262626262625,3.4343434343434343,2.4242424242424243,9.050505050505048,50.952380952380956,58.9853896103896,7.623604465709726,5.358851674641148,92.58585858585859,87.6161616161616,23.846464646464643,23.27070707070707,3.4545454545454546,4.303030303030304,No
3893,3893,38930.0,right,105_0,0,left,40,2.0527859237536656,13.19073083778966,13.042186571598336,1.5959595959595958,2.929292929292929,3.2121212121212124,3.272727272727273,10.565656565656566,52.85984848484848,56.163419913419915,8.205741626794257,3.995215311004785,93.35353535353535,86.84848484848484,24.288888888888888,22.892929292929292,4.484848484848485,6.646464646464647,No
3894,3894,38940.0,right,105_0,0,left,40,2.834799608993157,16.54040404040404,16.6815210932858,1.232323232323232,3.3737373737373733,3.4545454545454546,3.6565656565656566,11.616161616161616,53.61471861471861,54.621212121212125,9.027113237639552,4.290271132376396,92.92929292929294,86.94949494949493,23.644444444444442,24.327272727272728,6.323232323232322,9.03030303030303,No
3895,3895,38950.0,right,105_0,0,left,40,3.494623655913979,19.875222816399287,20.33571004159239,1.393939393939394,3.595959595959597,3.252525252525253,4.222222222222221,12.929292929292927,54.32359307359308,53.61471861471862,9.856459330143542,5.550239234449761,94.16161616161617,87.59595959595958,24.008080808080805,24.973737373737368,8.363636363636363,11.05050505050505,No
3896,3896,38960.0,right,105_0,0,left,40,4.5047246660149876,21.18983957219251,22.303921568627448,2.242424242424242,3.131313131313131,3.8787878787878785,4.7272727272727275,13.515151515151512,54.05844155844156,53.20075757575758,10.446570972886763,6.89792663476874,92.94949494949496,90.28282828282828,23.941414141414143,25.335353535353534,10.888888888888888,13.515151515151514,No
3897,3897,38970.0,right,105_0,0,left,40,4.952753339850114,20.684789067142006,23.618538324420673,3.696969696969697,3.8383838383838382,4.707070707070707,5.313131313131313,13.777777777777777,52.58658008658008,53.32251082251082,10.797448165869218,8.062200956937799,91.67676767676768,90.1010101010101,25.254545454545454,25.240404040404034,14.02020202020202,16.565656565656568,No
3898,3898,38980.0,right,105_0,0,left,40,5.571847507331378,20.46197266785502,24.628639334521687,4.787878787878788,6.040404040404039,5.07070707070707,7.131313131313132,14.303030303030305,54.68344155844156,49.57521645021644,10.925039872408293,8.851674641148325,89.11111111111111,88.60606060606061,24.995959595959597,25.838383838383834,16.040404040404038,20.848484848484844,No
3899,3899,38990.0,right,105_0,0,left,40,6.076898012381883,19.578134284016638,24.4726678550208,6.181818181818182,8.424242424242424,5.919191919191918,9.434343434343434,14.28282828282828,55.668290043290035,46.336580086580085,10.414673046251993,10.925039872408293,85.27272727272727,87.19191919191918,24.351515151515148,28.604040404040404,19.05050505050505,24.141414141414142,No
3900,3900,39000.0,right,105_0,0,left,40,6.386445096122515,20.07575757575757,25.519904931669636,7.595959595959596,9.313131313131313,7.454545454545454,10.787878787878787,15.333333333333332,52.781385281385276,46.86417748917748,9.712918660287082,13.165869218500797,82.90909090909089,86.04040404040403,24.43434343434343,29.38989898989899,22.86868686868687,26.90909090909091,No
3901,3901,39010.0,right,105_0,0,left,40,6.704138155751059,19.964349376114082,25.55704099821747,8.727272727272727,9.676767676767678,9.454545454545453,10.545454545454545,15.393939393939398,47.29707792207792,51.620670995671,10.486443381180225,14.41786283891547,83.57575757575756,80.60606060606061,26.761616161616164,27.955555555555552,23.878787878787875,30.181818181818183,No
3902,3902,39020.0,right,105_0,1,left,40,6.858911697621375,17.966428995840758,24.73262032085561,7.939393939393939,12.565656565656564,9.111111111111112,12.404040404040403,15.171717171717171,49.95941558441559,48.73647186147185,14.593301435406698,14.625199362041464,86.02020202020202,73.97979797979798,27.951515151515153,27.137373737373732,22.161616161616163,34.707070707070706,No
3903,3903,39030.0,right,105_0,1,left,40,7.062561094819159,15.040106951871651,22.846108140225788,6.525252525252525,15.070707070707073,8.84848484848485,14.585858585858585,14.525252525252528,55.94426406926407,41.39880952380952,18.484848484848484,16.547049441786285,86.90909090909089,72.20202020202021,25.232323232323232,29.94545454545454,20.727272727272723,36.12121212121212,No
3904,3904,39040.0,right,105_0,1,left,40,6.907787552948844,11.80184194890077,20.811051693404632,5.474747474747474,15.515151515151514,8.545454545454545,15.373737373737374,13.595959595959595,56.433982683982684,40.77922077922078,20.606060606060606,21.475279106858054,89.53535353535352,70.2222222222222,23.628282828282828,32.13535353535354,19.87878787878788,36.06060606060606,No
3905,3905,39050.0,right,105_0,1,left,40,6.7611599869664385,8.801247771836007,19.184491978609625,4.646464646464646,14.909090909090908,8.12121212121212,14.565656565656566,12.868686868686867,54.29924242424242,43.717532467532465,20.789473684210524,25.41467304625199,93.25252525252526,68.30303030303028,23.466666666666665,30.888888888888882,16.545454545454547,36.14141414141414,No
3906,3906,39060.0,right,105_0,1,left,40,6.53307266210492,5.043077837195484,17.052881758764112,3.8383838383838382,14.0,6.888888888888888,14.363636363636367,11.474747474747474,54.75919913419912,44.70508658008658,19.744816586921846,26.826156299840513,97.01010101010101,68.68686868686869,24.058585858585854,29.42020202020202,11.777777777777777,34.80808080808082,No
3907,3907,39070.0,right,105_0,1,left,40,6.304985337243401,1.5597147950089125,15.508021390374331,2.7474747474747474,14.14141414141414,5.555555555555555,15.313131313131315,10.525252525252524,58.86093073593074,40.43019480519481,17.472089314194577,26.43540669856459,96.42424242424241,72.64646464646465,22.395959595959592,30.11111111111111,9.070707070707071,32.5050505050505,No
3908,3908,39080.0,right,105_0,1,left,40,6.019876181166503,0.6387403446226975,15.158942364824718,3.6565656565656566,12.626262626262626,5.777777777777778,14.828282828282825,10.383838383838382,57.72997835497835,40.66287878787878,13.006379585326952,26.012759170653908,93.69696969696969,78.02020202020202,21.61414141414141,31.284848484848485,8.606060606060606,27.999999999999996,No
3909,3909,39090.0,right,105_0,1,left,40,5.6614532420984025,0.6387403446226977,15.478312537136066,3.8383838383838382,10.323232323232322,5.373737373737372,13.676767676767673,10.323232323232325,54.60497835497836,45.321969696969695,9.250398724082935,24.043062200956935,93.27272727272727,82.12121212121212,22.957575757575757,29.876767676767678,8.2020202020202,26.202020202020204,No
3910,3910,39100.0,right,105_0,1,left,40,5.52297165200391,0.6833036244800952,15.456030897207368,5.171717171717171,10.323232323232324,5.01010101010101,12.686868686868685,10.06060606060606,54.0827922077922,47.08333333333333,6.706539074960127,19.800637958532693,90.28282828282828,82.82828282828282,23.545454545454547,28.167676767676767,6.8484848484848495,24.12121212121212,No
3911,3911,39110.0,right,105_0,1,left,40,5.237862495927012,0.6610219845513963,15.819964349376114,5.252525252525252,10.909090909090908,4.828282828282828,13.676767676767675,9.999999999999998,55.93614718614719,44.76731601731601,5.1913875598086126,15.996810207336521,87.33333333333331,82.86868686868688,23.937373737373733,28.854545454545452,7.393939393939394,24.26262626262626,No
3912,3912,39120.0,right,105_0,1,left,40,5.066797002280873,0.7352941176470588,15.968508615567437,4.707070707070707,12.707070707070706,4.909090909090909,14.242424242424244,10.04040404040404,57.07792207792208,42.838203463203456,4.681020733652312,14.48165869218501,86.54545454545453,79.73737373737376,22.951515151515153,30.37373737373737,8.08080808080808,25.41414141414141,No
3913,3913,39130.0,right,105_0,1,left,40,4.912023460410556,0.9209744503862151,16.532976827094473,5.111111111111111,13.97979797979798,4.8888888888888875,15.15151515151515,10.404040404040403,57.15367965367965,41.617965367965375,4.792663476874003,15.70175438596491,85.07070707070707,76.82828282828281,22.638383838383835,31.28888888888889,8.707070707070706,27.63636363636364,No
3914,3914,39140.0,right,105_0,1,left,40,4.806125773867708,0.9284016636957815,16.978609625668444,4.646464646464645,14.828282828282829,4.888888888888889,16.1010101010101,10.585858585858587,57.14556277056276,40.81709956709957,5.175438596491229,18.10207336523126,85.69696969696969,74.7070707070707,22.45858585858586,31.727272727272723,8.666666666666664,30.66666666666666,No
3915,3915,39150.0,right,105_0,1,left,40,4.789833822091887,0.8244206773618538,16.830065359477125,4.444444444444444,15.515151515151514,4.787878787878788,16.727272727272727,10.34343434343434,57.15909090909091,40.27056277056277,5.295055821371611,20.119617224880383,86.98989898989898,71.99999999999999,22.228282828282826,31.973737373737375,7.797979797979798,31.555555555555554,No
3916,3916,39160.0,right,105_0,1,left,40,4.683936135549039,0.9284016636957813,17.20142602495544,3.656565656565657,14.747474747474746,4.969696969696969,18.222222222222225,10.444444444444443,58.100649350649356,37.878787878787875,5.3508771929824555,20.933014354066987,89.23232323232322,75.17171717171718,22.038383838383837,32.92727272727272,7.757575757575759,31.575757575757567,No
3917,3917,39170.0,right,105_0,1,left,40,4.724666014988594,0.9803921568627451,16.986036838978013,3.131313131313131,12.747474747474747,5.050505050505051,16.88888888888889,10.525252525252524,56.11471861471861,41.041666666666664,5.550239234449761,20.47846889952153,92.42424242424244,79.49494949494948,22.286868686868686,32.82424242424242,6.828282828282827,28.94949494949495,No
3918,3918,39180.0,right,105_0,1,left,40,4.749103942652329,0.8169934640522876,16.882055852644086,3.7171717171717167,12.464646464646465,5.373737373737374,15.97979797979798,10.323232323232322,53.13852813852814,45.04058441558442,6.172248803827751,18.524720893141943,95.15151515151516,78.44444444444446,23.78787878787879,30.476767676767675,5.717171717171716,27.818181818181817,No
3919,3919,39190.0,right,105_0,1,left,40,4.781687846203974,0.7130124777183601,16.711229946524064,3.494949494949495,13.333333333333332,4.767676767676767,17.333333333333332,10.525252525252524,57.13744588744589,41.274350649350644,7.312599681020734,15.622009569377987,95.51515151515152,78.10101010101009,23.773737373737376,30.58585858585859,4.909090909090907,29.616161616161616,No
3920,3920,39200.0,right,105_0,1,left,40,4.626914304333659,0.5718954248366013,16.228461081402255,3.9797979797979797,13.414141414141415,3.5353535353535364,18.323232323232318,10.14141414141414,61.628787878787875,37.24025974025974,7.503987240829345,14.720893141945771,91.3131313131313,80.54545454545453,21.268686868686867,33.090909090909086,4.7474747474747465,29.797979797979796,No
3921,3921,39210.0,right,105_0,1,left,40,4.626914304333659,0.5570409982174689,16.748366013071895,4.3434343434343425,13.070707070707067,3.03030303030303,18.484848484848484,10.222222222222221,62.23214285714285,36.745129870129865,7.017543859649123,17.55980861244019,87.53535353535354,82.86868686868688,19.957575757575757,34.67272727272728,5.454545454545454,28.181818181818176,No
3922,3922,39220.0,right,105_0,1,left,40,4.57803844900619,0.4530600118835414,17.11229946524064,4.3434343434343425,11.353535353535353,2.5656565656565657,16.444444444444443,10.545454545454545,58.568722943722946,42.68939393939394,6.092503987240829,21.738437001594896,88.22222222222221,81.010101010101,21.016161616161614,32.656565656565654,5.414141414141414,28.06060606060606,No
3923,3923,39230.0,right,105_0,1,left,40,4.512870641902899,0.33422459893048134,17.572786690433748,4.626262626262626,11.05050505050505,2.5050505050505047,15.717171717171716,10.464646464646464,56.488095238095234,45.45454545454545,5.669856459330144,24.282296650717704,88.76767676767675,78.20202020202021,22.05050505050505,29.957575757575754,5.070707070707069,28.222222222222218,No
3924,3924,39240.0,right,105_0,1,left,40,4.382535027696317,0.31194295900178254,17.699049316696378,4.262626262626262,11.05050505050505,1.5757575757575757,16.0,10.323232323232322,60.39772727272726,41.94264069264069,5.4625199362041466,25.09569377990431,85.23232323232322,78.92929292929294,21.75151515151515,30.02020202020202,4.222222222222222,28.505050505050505,No
3925,3925,39250.0,right,105_0,1,left,40,4.252199413489737,0.3119429590017826,17.19399881164587,3.7575757575757573,10.080808080808078,1.1515151515151514,15.373737373737374,9.919191919191919,61.64502164502164,41.32575757575757,4.880382775119617,26.220095693779907,83.43434343434343,80.54545454545456,20.739393939393935,31.521212121212123,3.313131313131313,25.353535353535356,No
3926,3926,39260.0,right,105_0,1,left,40,4.203323558162268,0.4530600118835413,16.874628639334524,2.444444444444444,9.454545454545455,1.5353535353535355,14.84848484848485,9.737373737373735,59.49404761904761,43.20075757575757,4.513556618819776,27.416267942583726,87.81818181818181,80.44444444444444,20.99191919191919,30.97777777777778,2.909090909090909,23.131313131313128,No
3927,3927,39270.0,right,105_0,1,left,40,3.910068426197459,0.6758764111705289,14.512774806892454,1.9797979797979794,9.535353535353535,1.9595959595959593,13.959595959595958,9.414141414141412,56.780303030303024,46.02002164502164,4.306220095693779,27.8548644338118,94.32323232323233,78.44444444444444,21.884848484848483,29.571717171717168,1.8787878787878787,23.353535353535356,No
3928,3928,39280.0,right,105_0,1,left,40,3.73900293255132,0.5867498514557339,11.972667855020795,2.2828282828282824,10.101010101010102,2.4444444444444438,14.262626262626263,8.888888888888888,56.409632034632025,45.41396103896104,4.370015948963317,26.94577352472089,95.57575757575756,78.68686868686869,22.797979797979796,29.04848484848485,1.2525252525252526,23.11111111111111,No
3929,3929,39290.0,right,105_0,1,left,40,3.5027696318018897,0.6833036244800952,9.016636957813429,2.222222222222222,10.303030303030303,2.606060606060606,14.404040404040405,8.424242424242424,58.58495670995671,42.75703463203463,4.449760765550239,26.132376395534287,94.54545454545455,81.25252525252526,22.88080808080808,29.438383838383835,1.3333333333333335,22.3030303030303,No
3930,3930,39300.0,right,105_0,1,left,40,3.3968719452590417,0.8244206773618538,6.5359477124183005,1.9191919191919196,8.848484848484848,3.434343434343435,13.676767676767678,8.18181818181818,56.20670995670996,44.8538961038961,4.585326953748006,25.526315789473685,96.98989898989899,85.15151515151514,23.022222222222222,29.834343434343438,1.3737373737373737,19.636363636363633,No
3931,3931,39310.0,right,105_0,1,left,40,3.2258064516129035,1.0249554367201426,4.174093879976233,1.5555555555555551,8.323232323232322,4.040404040404041,11.919191919191917,7.7979797979797985,53.11688311688312,48.83658008658008,4.657097288676236,23.68421052631579,100.68686868686868,84.78787878787877,24.03434343434343,27.555555555555554,1.777777777777778,16.868686868686865,No
3932,3932,39320.0,right,105_0,2,left,40,2.948843271423917,1.0992275698158052,1.886512180629827,1.6161616161616161,8.525252525252524,4.242424242424241,9.515151515151514,7.535353535353534,51.10930735930735,52.76515151515152,4.712918660287081,19.513556618819777,102.1010101010101,81.79797979797979,25.26060606060606,25.35151515151515,1.8181818181818181,15.252525252525253,No
3933,3933,39330.0,right,105_0,2,left,40,2.9977191267513845,0.8838383838383838,1.1289364230540704,1.777777777777778,8.666666666666666,3.9797979797979797,9.11111111111111,7.353535353535355,53.45779220779221,51.25270562770563,4.752791068580542,13.13397129186603,100.82828282828282,80.5858585858586,25.79191919191919,24.539393939393936,1.4141414141414141,14.141414141414144,No
3934,3934,39340.0,right,105_0,2,left,40,2.875529488432714,0.9952465834818777,0.8467023172905527,1.8585858585858583,9.898989898989898,3.2121212121212115,8.96969696969697,7.1313131313131315,58.014069264069256,47.78409090909091,5.031897926634769,8.133971291866029,96.54545454545455,80.14141414141413,24.0,26.436363636363634,1.8787878787878787,13.353535353535353,No
3935,3935,39350.0,right,105_0,2,left,40,2.737047898338221,0.9729649435531788,0.883838383838384,2.747474747474748,10.727272727272727,3.6363636363636362,9.393939393939393,7.171717171717171,57.012987012987,47.884199134199136,5.446570972886763,5.6618819776714515,94.02020202020202,77.6161616161616,22.523232323232325,27.769696969696966,2.6262626262626263,12.727272727272725,No
3936,3936,39360.0,right,105_0,2,left,40,2.4926686217008798,0.972964943553179,0.7204396910279263,3.232323232323232,10.98989898989899,4.04040404040404,9.212121212121211,7.2525252525252535,55.06764069264069,49.718614718614724,6.084529505582137,4.840510366826156,92.8888888888889,73.25252525252525,23.741414141414136,27.113131313131316,3.1111111111111103,13.13131313131313,No
3937,3937,39370.0,right,105_0,2,left,40,2.5415444770283475,0.7724301841948901,0.7798573975044563,4.16161616161616,9.97979797979798,4.949494949494949,8.444444444444445,7.353535353535353,52.54599567099567,52.191558441558435,6.794258373205741,5.055821371610845,91.4949494949495,74.64646464646465,24.709090909090904,25.957575757575754,3.111111111111111,12.727272727272725,No
3938,3938,39380.0,right,105_0,2,left,40,2.508960573476702,0.6833036244800951,0.7798573975044562,4.626262626262626,8.686868686868685,4.808080808080809,7.858585858585857,7.2727272727272725,53.10064935064934,52.76244588744589,8.24561403508772,5.685805422647527,90.06060606060605,76.38383838383838,25.763636363636362,24.654545454545453,3.0505050505050506,10.808080808080808,No
3939,3939,39390.0,right,105_0,2,left,40,2.419354838709678,0.8169934640522875,0.8169934640522876,4.686868686868686,8.404040404040403,4.909090909090907,7.535353535353536,7.111111111111111,54.004329004329,51.85064935064934,10.087719298245613,6.602870813397129,86.68686868686869,76.84848484848484,25.070707070707066,25.010101010101007,3.3131313131313136,9.696969696969695,No
3940,3940,39400.0,right,105_0,2,left,40,2.1668295861844244,0.7130124777183601,0.8467023172905525,4.222222222222222,7.636363636363637,5.191919191919192,7.454545454545454,6.98989898989899,53.717532467532465,51.680194805194795,11.13237639553429,7.990430622009569,87.25252525252525,77.31313131313131,24.83434343434343,25.139393939393937,3.131313131313131,8.343434343434343,No
3941,3941,39410.0,right,105_0,2,left,40,1.9957640925382856,0.6684491978609626,0.8244206773618536,3.8383838383838382,6.282828282828283,4.444444444444444,6.808080808080808,6.7272727272727275,54.65909090909091,51.98863636363637,11.228070175438598,8.923444976076555,87.29292929292927,78.92929292929293,24.94545454545454,24.73939393939394,3.131313131313131,7.6767676767676765,No
3942,3942,39420.0,right,105_0,2,left,40,1.955034213098729,0.6535947712418301,0.8764111705288173,3.9797979797979792,5.696969696969696,4.0606060606060606,6.4646464646464645,6.525252525252525,55.79545454545455,51.122835497835496,10.574162679425838,10.215311004784688,85.65656565656566,83.29292929292927,23.3030303030303,25.189898989898985,3.111111111111111,6.444444444444444,No
3943,3943,39430.0,right,105_0,2,left,40,1.5721733463668945,0.6684491978609627,0.7352941176470588,3.494949494949495,5.353535353535353,3.272727272727273,6.303030303030303,6.585858585858586,56.160714285714285,50.91720779220779,10.063795853269538,10.996810207336523,86.42424242424242,83.67676767676767,22.90707070707071,25.33737373737374,2.909090909090909,6.404040404040404,No
