,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3821,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3821,197_0,2,left
3822,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3822,197_0,2,left
3823,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3823,197_0,2,left
3824,1,0,1,0,0,1,1,1,1,0,670,21402,left,40,3824,197_0,2,left
3825,1,0,0,0,0,1,1,1,1,0,542,17298,left,40,3825,197_0,2,left
3826,1,0,0,0,0,1,1,1,1,0,542,17298,left,40,3826,197_0,2,left
3827,0,0,0,0,1,1,1,1,1,0,62,946,left,40,3827,197_0,2,left
3828,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3828,197_0,2,left
3829,0,0,0,0,1,1,1,1,0,0,60,944,left,40,3829,197_0,2,left
3830,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3830,197_0,2,left
3831,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3831,197_0,2,left
3832,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3832,197_0,2,left
3833,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3833,197_0,2,left
3834,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3834,197_0,2,left
3835,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3835,197_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3836,197_0,2,left
3837,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3837,197_0,2,left
3838,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3838,197_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3839,197_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3840,197_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3841,197_0,2,left
3842,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3842,197_0,2,left
3843,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3843,197_0,2,left
3844,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3844,197_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3845,197_0,2,left
3846,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3846,197_0,2,left
3847,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3847,197_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3848,197_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3849,197_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3850,197_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3851,197_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3852,197_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3853,197_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3854,197_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3855,197_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3856,197_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3857,197_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3858,197_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3859,197_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3860,197_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3861,197_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3862,197_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3863,197_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3864,197_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3865,197_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3866,197_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3867,197_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3868,197_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3869,197_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3870,197_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3871,197_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3872,197_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3873,197_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3874,197_0,0,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3875,197_0,0,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3876,197_0,0,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3877,197_0,0,left
3878,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3878,197_0,0,left
3879,0,0,0,0,1,1,1,1,0,1,61,100145,left,41,3879,197_0,0,left
3880,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3880,197_0,0,left
3881,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3881,197_0,0,left
3882,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3882,197_0,0,left
3883,1,0,0,0,0,1,0,1,1,1,535,247067,left,41,3883,197_0,1,left
3884,1,0,1,0,0,1,0,1,1,1,663,251163,left,41,3884,197_0,1,left
3885,1,0,1,0,0,1,0,1,1,1,663,251163,left,41,3885,197_0,1,left
3886,1,0,1,0,0,1,0,1,1,1,663,251291,left,41,3886,197_0,1,left
3887,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3887,197_0,1,left
3888,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3888,197_0,1,left
3889,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3889,197_0,1,left
3890,1,0,1,0,0,1,0,1,1,1,663,217499,left,41,3890,197_0,1,left
3891,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3891,197_0,1,left
3892,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3892,197_0,1,left
3893,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3893,197_0,1,left
3894,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3894,197_0,1,left
3895,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3895,197_0,1,left
3896,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3896,197_0,1,left
3897,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3897,197_0,1,left
3898,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3898,197_0,1,left
3899,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3899,197_0,1,left
3900,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3900,197_0,1,left
3901,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3901,197_0,1,left
3902,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3902,197_0,1,left
3903,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3903,197_0,1,left
3904,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3904,197_0,1,left
3905,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3905,197_0,1,left
3906,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3906,197_0,1,left
3907,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3907,197_0,1,left
3908,1,0,1,0,0,1,0,1,1,0,662,218522,left,41,3908,197_0,1,left
3909,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3909,197_0,1,left
3910,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3910,197_0,1,left
3911,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3911,197_0,1,left
3912,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3912,197_0,1,left
3913,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3913,197_0,2,left
3914,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3914,197_0,2,left
3915,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3915,197_0,2,left
3916,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3916,197_0,2,left
3917,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3917,197_0,2,left
3918,1,0,1,0,0,1,0,1,1,0,662,20762,left,41,3918,197_0,2,left
3919,1,0,1,0,0,1,1,1,1,0,670,21274,left,41,3919,197_0,2,left
3920,1,0,0,0,0,1,1,1,0,0,540,17176,left,41,3920,197_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3921,197_0,2,left
3922,1,0,0,0,1,1,1,1,0,0,572,17200,left,41,3922,197_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3923,197_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3924,197_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3925,197_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3926,197_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3927,197_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3928,197_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3929,197_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3930,197_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3931,197_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3932,197_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3933,197_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3934,197_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3935,197_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3936,197_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3937,197_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3938,197_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3939,197_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3940,197_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3941,197_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3942,197_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3943,197_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3944,197_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3945,197_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3946,197_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3947,197_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3948,197_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3949,197_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3950,197_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3951,197_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3952,197_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3953,197_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3954,197_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3955,197_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3956,197_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3957,197_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3958,197_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3959,197_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3960,197_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3961,197_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3962,197_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3963,197_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3964,197_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3965,197_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3966,197_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3967,197_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3968,197_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3969,197_0,0,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3970,197_0,0,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3971,197_0,0,left
3972,0,0,0,0,1,1,1,1,0,0,60,66352,left,42,3972,197_0,0,left
3973,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,3973,197_0,0,left
3974,0,0,0,0,1,1,1,1,1,0,62,231218,left,42,3974,197_0,0,left
3975,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,3975,197_0,0,left
3976,0,0,0,0,0,1,1,1,1,1,31,231187,left,42,3976,197_0,0,left
3977,1,1,0,0,0,0,1,1,1,1,783,255875,left,42,3977,197_0,0,left
3978,1,1,0,0,0,0,1,0,1,1,779,255619,left,42,3978,197_0,1,left
3979,1,1,1,1,0,0,0,0,1,1,963,261255,left,42,3979,197_0,1,left
3980,1,1,1,1,0,0,0,0,1,1,963,261263,left,42,3980,197_0,1,left
3981,1,1,1,1,0,0,0,0,1,1,963,228495,left,42,3981,197_0,1,left
3982,1,1,1,1,0,0,0,0,1,1,963,228495,left,42,3982,197_0,1,left
3983,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,3983,197_0,1,left
3984,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,3984,197_0,1,left
3985,1,1,1,1,0,0,0,1,1,1,967,228747,left,42,3985,197_0,1,left
3986,1,0,1,0,0,1,0,1,1,1,663,218523,left,42,3986,197_0,1,left
3987,1,0,1,0,0,1,0,1,1,1,663,218523,left,42,3987,197_0,1,left
3988,1,0,1,0,0,1,0,1,1,1,663,217499,left,42,3988,197_0,1,left
3989,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3989,197_0,1,left
3990,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3990,197_0,1,left
3991,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3991,197_0,1,left
3992,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3992,197_0,1,left
3993,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3993,197_0,1,left
3994,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3994,197_0,1,left
3995,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3995,197_0,1,left
3996,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3996,197_0,1,left
3997,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3997,197_0,1,left
3998,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3998,197_0,1,left
3999,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,3999,197_0,1,left
4000,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,4000,197_0,1,left
4001,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,4001,197_0,1,left
4002,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,4002,197_0,1,left
4003,1,0,1,0,0,1,0,1,1,0,662,218522,left,42,4003,197_0,1,left
4004,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4004,197_0,1,left
4005,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,4005,197_0,1,left
4006,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,4006,197_0,1,left
4007,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,4007,197_0,1,left
4008,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,4008,197_0,2,left
4009,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4009,197_0,2,left
4010,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4010,197_0,2,left
4011,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4011,197_0,2,left
4012,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4012,197_0,2,left
4013,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4013,197_0,2,left
4014,0,0,1,0,1,1,1,1,1,0,190,5042,left,42,4014,197_0,2,left
4015,0,0,1,0,1,1,1,1,0,0,188,5040,left,42,4015,197_0,2,left
4016,0,0,1,0,1,1,1,1,0,0,188,5040,left,42,4016,197_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,952,left,42,4017,197_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4018,197_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4019,197_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4020,197_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4021,197_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4022,197_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4023,197_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4024,197_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4025,197_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4026,197_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4027,197_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4028,197_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4029,197_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4030,197_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4031,197_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4032,197_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4033,197_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4034,197_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4035,197_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4036,197_0,2,left
4037,0,0,0,0,1,0,1,1,0,0,44,800,left,42,4037,197_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4038,197_0,2,left
4039,0,0,0,0,1,0,1,1,0,0,44,800,left,42,4039,197_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4040,197_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4041,197_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4042,197_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4043,197_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4044,197_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4045,197_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4046,197_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4047,197_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4048,197_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4049,197_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4050,197_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4051,197_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4052,197_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4053,197_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4054,197_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4055,197_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4056,197_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4057,197_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4058,197_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4059,197_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4060,197_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4061,197_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4062,197_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4063,197_0,0,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4064,197_0,0,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4065,197_0,0,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4066,197_0,0,left
4067,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4067,197_0,0,left
4068,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4068,197_0,0,left
4069,0,0,0,0,1,1,1,1,0,1,61,231217,right,43,4069,197_0,0,left
4070,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4070,197_0,0,left
4071,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4071,197_0,0,left
4072,0,0,0,0,1,1,1,1,1,1,63,231219,right,43,4072,197_0,0,left
4073,0,1,0,0,0,0,1,1,1,1,271,239363,right,43,4073,197_0,1,left
4074,1,1,0,1,0,0,1,0,1,1,843,257543,right,43,4074,197_0,1,left
4075,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,4075,197_0,1,left
4076,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,4076,197_0,1,left
4077,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,4077,197_0,1,left
4078,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,4078,197_0,1,left
4079,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,4079,197_0,1,left
4080,1,1,0,1,0,0,1,0,1,1,843,192071,right,43,4080,197_0,1,left
4081,0,1,0,1,1,0,1,0,1,1,363,175719,right,43,4081,197_0,1,left
4082,0,1,0,1,1,0,1,0,1,1,363,175719,right,43,4082,197_0,1,left
4083,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4083,197_0,1,left
4084,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4084,197_0,1,left
4085,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4085,197_0,1,left
4086,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4086,197_0,1,left
4087,0,1,0,1,1,1,1,0,0,1,377,175733,right,43,4087,197_0,1,left
4088,0,1,0,1,1,1,1,0,0,1,377,175733,right,43,4088,197_0,1,left
4089,0,1,0,1,1,0,1,1,0,1,365,174945,right,43,4089,197_0,1,left
4090,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4090,197_0,1,left
4091,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4091,197_0,1,left
4092,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4092,197_0,1,left
4093,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4093,197_0,1,left
4094,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4094,197_0,1,left
4095,0,1,0,1,1,0,1,0,0,1,361,175717,right,43,4095,197_0,1,left
4096,0,1,0,1,1,1,1,0,0,1,377,175733,right,43,4096,197_0,1,left
4097,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4097,197_0,1,left
4098,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4098,197_0,1,left
4099,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4099,197_0,1,left
4100,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,4100,197_0,1,left
4101,0,1,0,1,1,0,1,0,0,1,361,141925,right,43,4101,197_0,1,left
4102,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4102,197_0,1,left
4103,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4103,197_0,2,left
4104,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4104,197_0,2,left
4105,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4105,197_0,2,left
4106,0,1,0,1,1,0,1,1,0,1,365,11109,right,43,4106,197_0,2,left
4107,0,0,0,0,1,0,1,1,0,1,45,865,right,43,4107,197_0,2,left
4108,0,0,0,0,1,1,1,1,0,1,61,881,right,43,4108,197_0,2,left
4109,0,0,0,0,1,1,1,1,0,1,61,881,right,43,4109,197_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4110,197_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4111,197_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4112,197_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,880,right,43,4113,197_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4114,197_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,944,right,43,4115,197_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,944,right,43,4116,197_0,2,left
4117,0,0,0,0,1,1,1,0,0,0,56,560,right,43,4117,197_0,2,left
4118,0,0,0,0,1,1,1,0,0,0,56,564,right,43,4118,197_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4119,197_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4120,197_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4121,197_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4122,197_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4123,197_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4124,197_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4125,197_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4126,197_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4127,197_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4128,197_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4129,197_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4130,197_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4131,197_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4132,197_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4133,197_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4134,197_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4135,197_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4136,197_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4137,197_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4138,197_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4139,197_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4140,197_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4141,197_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4142,197_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4143,197_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4144,197_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4145,197_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4146,197_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4147,197_0,2,left
