,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3858,3858,38580.0,left,44_0,2,left,40,1.0426849136526557,0.8169934640522876,1.2254901960784317,3.959595959595959,3.0303030303030307,4.06060606060606,5.212121212121212,6.787878787878787,56.52867965367966,49.480519480519476,6.610845295055822,7.759170653907495,79.39393939393939,90.9090909090909,22.717171717171713,26.537373737373738,4.565656565656565,3.4747474747474754,No
3859,3859,38590.0,left,44_0,2,left,40,1.034538937764744,0.7872846108140226,1.1140819964349378,3.959595959595959,2.323232323232323,3.7171717171717162,5.858585858585857,7.090909090909091,55.670995670995666,50.08928571428571,7.0574162679425845,9.258373205741627,78.5858585858586,92.36363636363636,23.577777777777772,26.359595959595957,4.262626262626262,2.8484848484848486,No
3860,3860,38600.0,left,44_0,2,left,40,1.1078527207559465,0.9581105169340465,0.9803921568627452,3.2929292929292937,2.484848484848485,2.787878787878788,5.818181818181818,7.1313131313131315,57.81114718614719,49.03679653679654,7.503987240829345,11.299840510366828,78.80808080808079,92.74747474747474,22.57171717171717,26.75757575757575,4.525252525252525,2.929292929292929,No
3861,3861,38610.0,left,44_0,2,left,40,1.1974584555229717,0.8169934640522876,0.9506833036244803,2.9494949494949494,2.686868686868687,2.666666666666666,5.616161616161616,7.171717171717171,56.04437229437229,50.846861471861466,7.472089314194577,12.846889952153107,82.60606060606061,90.48484848484847,22.84040404040404,25.967676767676767,4.707070707070706,2.888888888888889,No
3862,3862,38620.0,left,44_0,2,left,40,1.2544802867383513,0.7501485442661913,0.7427213309566248,3.2525252525252526,2.06060606060606,2.242424242424242,4.727272727272727,7.373737373737373,55.60064935064934,52.67045454545453,6.977671451355662,12.982456140350877,83.8989898989899,90.0,23.218181818181815,25.5030303030303,4.626262626262625,3.4747474747474745,No
3863,3863,38630.0,left,44_0,2,left,40,1.3033561420658193,0.6981580510992275,0.7427213309566251,3.1717171717171713,2.444444444444444,2.222222222222222,4.0606060606060606,7.313131313131313,54.72943722943723,54.418290043290035,6.060606060606061,12.647527910685806,83.87878787878789,86.44444444444444,23.913131313131313,24.65656565656565,4.303030303030304,3.535353535353536,No
3864,3864,38640.0,left,44_0,2,left,40,1.1974584555229717,0.7055852644087938,0.6164587046939989,2.9898989898989896,2.4646464646464636,2.6262626262626263,3.8383838383838382,7.353535353535353,54.632034632034625,54.16125541125541,5.191387559808612,11.435406698564593,85.47474747474746,85.55555555555556,24.202020202020204,23.717171717171713,3.2323232323232323,3.777777777777778,No
3865,3865,38650.0,left,44_0,2,left,40,1.2626262626262628,0.7724301841948901,0.8169934640522876,2.8282828282828287,2.808080808080808,2.606060606060606,3.373737373737374,7.232323232323233,54.688852813852805,54.29383116883117,4.098883572567782,10.135566188197767,85.47474747474747,82.64646464646465,24.08080808080808,23.6,2.848484848484848,3.777777777777778,No
3866,3866,38660.0,right,44_0,0,left,41,1.3929618768328442,0.8986928104575163,0.972964943553179,3.6363636363636362,3.1919191919191916,3.1111111111111103,3.777777777777778,7.212121212121213,54.21266233766232,53.287337662337656,3.141945773524721,8.500797448165867,84.86868686868685,81.85858585858585,23.945454545454538,23.65252525252525,3.090909090909091,3.6969696969696972,No
3867,3867,38670.0,right,44_0,0,left,41,1.3685239491691101,2.5178253119429588,2.8520499108734403,4.222222222222221,3.1515151515151514,3.1717171717171713,3.8181818181818183,7.858585858585858,54.44534632034632,52.79220779220779,3.1578947368421053,6.602870813397129,82.48484848484848,81.81818181818181,23.9030303030303,24.098989898989895,3.9191919191919187,3.959595959595959,No
3868,3868,38680.0,right,44_0,0,left,41,1.7188009123492995,6.402257872846108,6.803327391562686,3.8585858585858586,3.131313131313131,3.454545454545455,3.7171717171717176,9.07070707070707,53.46320346320346,53.574134199134186,3.72408293460925,5.215311004784689,83.57575757575756,83.63636363636364,23.767676767676765,24.359595959595957,4.808080808080806,4.060606060606061,No
3869,3869,38690.0,right,44_0,0,left,41,2.1179537308569567,10.42038027332145,11.140819964349374,3.616161616161617,2.686868686868687,3.9797979797979792,3.8181818181818183,10.545454545454543,51.92640692640692,54.50487012987012,4.513556618819777,3.755980861244019,85.7171717171717,85.59595959595958,24.195959595959593,23.771717171717167,5.939393939393939,5.696969696969696,No
3870,3870,38700.0,right,44_0,0,left,41,2.8999674160964477,14.044860368389779,14.75787284610814,2.94949494949495,2.666666666666666,3.6767676767676765,4.2020202020202015,11.494949494949493,53.05194805194805,53.3603896103896,5.582137161084529,2.6555023923444976,86.60606060606061,86.44444444444444,24.513131313131307,24.098989898989895,8.141414141414142,7.494949494949495,No
3871,3871,38710.0,right,44_0,0,left,41,3.616813294232649,17.981283422459892,17.595068330362448,3.313131313131313,3.131313131313131,4.545454545454544,5.272727272727272,12.565656565656564,53.26839826839826,51.163419913419915,6.379585326953748,2.2647527910685805,85.55555555555556,89.09090909090908,23.83434343434343,25.296969696969697,9.919191919191919,8.565656565656564,No
3872,3872,38720.0,right,44_0,0,left,41,4.301075268817204,21.939988116458704,21.54634581105169,3.333333333333333,3.4545454545454546,5.0101010101010095,5.252525252525253,14.060606060606062,50.773809523809526,53.693181818181806,7.161084529505581,2.7033492822966507,85.35353535353534,87.83838383838382,25.026262626262625,25.206060606060603,11.616161616161616,11.777777777777779,No
3873,3873,38730.0,right,44_0,0,left,41,5.16454871293581,24.457813428401664,22.97237076648841,4.666666666666667,4.525252525252525,5.898989898989897,6.08080808080808,14.787878787878787,50.63582251082251,52.470238095238095,7.480063795853269,3.779904306220096,82.46464646464646,85.63636363636364,25.555555555555554,25.375757575757575,15.717171717171714,16.141414141414142,No
3874,3874,38740.0,right,44_0,0,left,41,5.734767025089604,24.183006535947708,23.321449792038027,7.090909090909091,6.767676767676769,8.02020202020202,7.232323232323233,14.96969696969697,47.9788961038961,52.372835497835496,7.456140350877193,5.629984051036683,77.39393939393939,78.98989898989898,26.321212121212117,25.111111111111107,20.606060606060602,21.939393939393938,No
3875,3875,38750.0,right,44_0,0,left,41,6.3864450961225145,23.893345216874625,22.5118835412953,8.909090909090908,11.636363636363635,9.03030303030303,10.525252525252524,15.191919191919192,49.696969696969695,46.685606060606055,7.878787878787876,7.77511961722488,72.38383838383837,69.53535353535354,26.672727272727272,26.367676767676766,25.010101010101007,29.696969696969692,No
3876,3876,38760.0,right,44_0,1,left,41,6.573802541544476,21.13042186571598,21.212121212121215,12.949494949494948,16.323232323232325,11.474747474747474,14.141414141414138,14.929292929292929,49.71590909090909,41.488095238095234,7.599681020733652,11.148325358851674,63.17171717171716,61.29292929292929,25.93535353535353,30.0989898989899,30.505050505050505,36.78787878787878,No
3877,3877,38770.0,right,44_0,1,left,41,6.736722059302704,17.342543077837195,20.98187759952466,18.282828282828287,18.686868686868685,14.383838383838382,17.454545454545453,15.232323232323232,46.34199134199134,39.61850649350649,7.472089314194577,17.04944178628389,53.41414141414141,51.71717171717171,28.0,31.62424242424242,37.73737373737374,44.626262626262616,No
3878,3878,38780.0,right,44_0,1,left,41,6.801889866405995,13.079322638146168,19.644979203802734,21.717171717171716,19.13131313131313,16.36363636363636,19.39393939393939,14.626262626262626,45.26785714285714,38.39826839826839,8.748006379585327,22.74322169059011,42.82828282828282,52.0,29.010101010101007,32.4989898989899,44.222222222222214,47.85858585858586,No
3879,3879,38790.0,right,44_0,1,left,41,6.801889866405995,8.994355317884729,18.954248366013072,22.808080808080803,19.676767676767675,18.262626262626263,20.32323232323233,14.02020202020202,41.69372294372294,40.17045454545454,11.24401913875598,26.49122807017544,40.98989898989899,51.45454545454545,30.656565656565657,31.892929292929292,46.18181818181818,47.434343434343425,No
3880,3880,38800.0,right,44_0,1,left,41,6.671554252199414,5.407011289364231,17.639631610219848,21.757575757575758,18.98989898989899,18.02020202020202,20.383838383838384,13.05050505050505,43.000541125541126,39.93235930735931,14.138755980861243,27.0414673046252,42.78787878787878,54.7070707070707,30.85454545454546,31.517171717171717,44.040404040404034,46.060606060606055,No
3881,3881,38810.0,right,44_0,1,left,41,6.329423264907136,1.6191325014854423,17.647058823529406,20.444444444444443,17.272727272727273,17.25252525252525,19.41414141414141,12.2020202020202,44.90800865800866,41.26352813852814,16.06858054226475,25.956937799043057,46.38383838383839,59.2929292929293,30.40606060606061,31.458585858585852,40.303030303030305,41.898989898989896,No
3882,3882,38820.0,right,44_0,1,left,41,6.150211795373085,0.6981580510992276,18.64230540701129,16.808080808080806,16.242424242424246,15.33333333333333,19.030303030303028,12.2020202020202,48.660714285714285,40.376082251082245,16.74641148325359,25.382775119617225,53.131313131313135,62.72727272727272,29.29090909090909,30.866666666666664,33.838383838383834,40.54545454545455,No
3883,3883,38830.0,right,44_0,1,left,41,5.881394591072009,0.5718954248366012,18.998811645870465,11.676767676767675,14.848484848484846,11.737373737373737,18.101010101010104,11.454545454545455,55.96590909090909,38.211580086580085,16.459330143540665,26.86602870813397,60.52525252525252,70.3030303030303,25.42020202020202,32.37171717171717,26.969696969696972,37.050505050505045,No
3884,3884,38840.0,right,44_0,1,left,41,5.726621049201693,0.6684491978609626,19.92721330956625,8.06060606060606,14.12121212121212,9.898989898989898,17.05050505050505,11.414141414141413,56.28787878787878,40.08387445887446,14.114832535885169,29.657097288676233,71.5959595959596,72.24242424242424,23.8,32.47474747474747,21.49494949494949,35.03030303030303,No
3885,3885,38850.0,right,44_0,1,left,41,5.46594982078853,0.6016042780748663,20.157456922162805,5.898989898989899,12.969696969696969,7.191919191919192,16.505050505050505,11.171717171717171,60.124458874458874,39.44534632034632,10.765550239234448,32.35247208931418,75.93939393939394,74.4040404040404,22.54343434343434,32.41818181818182,15.29292929292929,35.73737373737374,No
3886,3886,38860.0,right,44_0,1,left,41,5.343760182469859,0.564468211527035,20.58823529411765,5.414141414141414,12.787878787878787,5.858585858585858,17.292929292929287,11.17171717171717,61.92640692640691,37.59740259740259,7.623604465709729,34.76874003189792,77.83838383838383,75.33333333333333,21.040404040404038,33.47676767676767,12.848484848484846,34.36363636363636,No
3887,3887,38870.0,right,44_0,1,left,41,5.286738351254479,0.6684491978609626,20.439691027926322,5.313131313131313,10.404040404040403,5.313131313131313,16.585858585858585,11.232323232323232,60.12987012987012,39.16396103896104,5.741626794258374,35.980861244019145,77.25252525252523,80.36363636363636,20.361616161616162,33.35353535353534,11.999999999999998,31.959595959595962,No
3888,3888,38880.0,right,44_0,1,left,41,5.221570544151189,0.8615567439096851,20.328282828282827,5.2727272727272725,8.747474747474747,4.727272727272726,14.464646464646465,11.19191919191919,57.10768398268399,44.06655844155844,5.677830940988836,34.47368421052631,76.92929292929293,82.22222222222221,21.561616161616158,31.59999999999999,12.606060606060602,27.858585858585855,No
3889,3889,38890.0,right,44_0,1,left,41,5.131964809384164,0.9358288770053477,19.84551396316102,4.505050505050505,10.666666666666664,4.4646464646464645,13.373737373737372,11.01010101010101,54.951298701298704,47.118506493506494,6.028708133971293,27.942583732057415,80.96969696969695,76.46464646464646,23.517171717171717,28.763636363636362,11.83838383838384,28.88888888888889,No
3890,3890,38900.0,right,44_0,1,left,41,5.066797002280873,0.802139037433155,18.969102792632206,4.303030303030302,13.898989898989898,3.616161616161617,15.939393939393938,10.888888888888888,61.28787878787878,39.063852813852805,6.068580542264752,21.850079744816586,79.11111111111111,70.46464646464646,22.052525252525257,30.735353535353536,9.070707070707071,32.44444444444444,No
3891,3891,38910.0,right,44_0,1,left,41,5.026067122841316,1.0398098633392752,19.132501485442663,3.4545454545454546,15.272727272727273,3.797979797979798,16.84848484848485,11.474747474747474,61.01190476190475,37.26461038961038,5.478468899521531,21.03668261562998,80.24242424242424,65.05050505050507,19.963636363636365,33.38787878787878,8.767676767676768,34.1010101010101,No
3892,3892,38920.0,right,44_0,1,left,41,4.81427174975562,1.2626262626262628,18.81313131313131,2.9494949494949494,15.272727272727273,3.1919191919191916,16.666666666666668,11.373737373737372,59.4237012987013,39.4345238095238,4.800637958532695,23.33333333333333,81.77777777777779,62.303030303030305,20.91111111111111,32.62828282828283,8.141414141414144,36.525252525252526,No
3893,3893,38930.0,right,44_0,1,left,41,4.667644183773216,1.4111705288175875,18.471479500891267,3.2323232323232323,16.666666666666664,3.1717171717171713,17.898989898989896,11.313131313131311,60.73863636363635,37.12391774891774,3.7480063795853265,26.55502392344497,81.53535353535352,59.030303030303024,21.258585858585857,33.2020202020202,7.919191919191918,39.696969696969695,No
3894,3894,38940.0,right,44_0,1,left,41,4.6106223525578365,1.3294711824123588,17.877302436125962,3.0101010101010104,16.646464646464644,3.7171717171717176,19.171717171717173,11.09090909090909,59.753787878787875,35.97402597402598,2.5518341307814993,29.26634768740032,83.31313131313131,59.434343434343425,20.94141414141414,34.096969696969694,6.505050505050505,40.46464646464647,No
3895,3895,38950.0,right,44_0,1,left,41,4.610622352557836,1.1586452762923352,18.545751633986924,3.373737373737374,14.747474747474747,3.03030303030303,20.12121212121212,11.414141414141412,61.777597402597394,33.78246753246753,1.6267942583732056,30.76555023923445,82.90909090909089,65.05050505050505,20.543434343434342,34.868686868686865,5.5353535353535355,39.59595959595959,No
3896,3896,38960.0,right,44_0,1,left,41,4.463994786575432,1.062091503267974,18.70172311348782,3.333333333333334,13.29292929292929,3.2323232323232323,18.828282828282827,11.151515151515152,59.19913419913419,36.834415584415574,1.164274322169059,31.03668261562998,82.76767676767678,69.6969696969697,20.668686868686866,34.56565656565656,6.02020202020202,36.101010101010104,No
3897,3897,38970.0,right,44_0,1,left,41,4.349951124144672,0.8912655971479498,18.330362448009506,4.2020202020202015,13.898989898989898,3.2525252525252526,19.11111111111111,10.767676767676766,58.14123376623376,38.149350649350644,1.467304625199362,27.966507177033495,82.7070707070707,68.7070707070707,22.664646464646463,32.858585858585855,6.2020202020202015,35.55555555555555,No
3898,3898,38980.0,right,44_0,1,left,41,4.496578690127077,0.6833036244800952,18.085264408793815,4.444444444444444,14.767676767676766,3.7171717171717176,19.91919191919192,10.787878787878789,60.154220779220786,34.83766233766234,1.8341307814992023,24.16267942583732,80.70707070707071,68.82828282828281,21.973737373737375,34.591919191919196,6.141414141414142,35.232323232323225,No
3899,3899,38990.0,right,44_0,1,left,41,4.3988269794721395,0.623885918003565,18.04070112893642,4.2020202020202015,15.414141414141415,3.494949494949495,19.717171717171716,10.949494949494948,59.06926406926407,36.66125541125542,2.296650717703349,21.76236044657097,80.78787878787877,65.33333333333333,21.555555555555554,34.335353535353526,5.737373737373738,35.393939393939384,No
3900,3900,39000.0,right,44_0,1,left,41,4.309221244705115,0.5273321449792039,18.894830659536538,3.95959595959596,18.06060606060606,2.8686868686868685,20.424242424242422,11.15151515151515,61.46915584415585,34.678030303030305,2.7591706539074963,20.207336523126,79.77777777777779,61.07070707070707,21.426262626262623,34.95959595959596,5.434343434343433,38.868686868686865,No
3901,3901,39010.0,right,44_0,1,left,41,4.292929292929292,0.5421865715983364,17.26827094474153,3.2929292929292937,20.848484848484844,3.393939393939394,21.25252525252525,10.626262626262626,59.92694805194804,35.500541125541126,3.309409888357257,20.84529505582137,79.87878787878789,52.161616161616166,21.062626262626257,35.05858585858586,5.2727272727272725,42.14141414141414,No
3902,3902,39020.0,right,44_0,1,left,41,4.187031606386446,0.7130124777183601,14.54991087344028,2.848484848484848,22.3030303030303,3.494949494949495,23.01010101010101,10.484848484848484,60.992965367965375,32.77867965367965,3.7480063795853265,22.87878787878788,81.85858585858585,45.33333333333332,20.979797979797976,36.52323232323232,4.222222222222222,45.13131313131313,No
3903,3903,39030.0,right,44_0,1,left,41,4.187031606386444,0.7947118241235888,11.994949494949493,1.8787878787878787,21.010101010101007,2.8484848484848486,22.969696969696965,9.999999999999998,62.88690476190475,31.607142857142858,3.660287081339712,26.95374800637958,82.88888888888887,49.51515151515151,19.773737373737376,37.634343434343435,3.8181818181818183,43.95959595959595,No
3904,3904,39040.0,right,44_0,1,left,41,3.836754643206256,0.8169934640522875,9.128045157456924,1.5959595959595958,19.29292929292929,2.6464646464646466,22.16161616161616,9.676767676767675,60.36796536796537,35.1948051948052,3.245614035087719,29.896331738437002,86.44444444444444,51.45454545454545,20.222222222222225,35.55353535353535,3.656565656565657,41.35353535353535,No
3905,3905,39050.0,right,44_0,1,left,41,3.5190615835777126,0.7947118241235888,6.379976232917409,2.181818181818181,16.727272727272727,2.747474747474748,21.232323232323225,9.131313131313131,59.77272727272727,36.19047619047619,3.0462519936204147,30.54226475279107,85.6161616161616,58.7070707070707,20.921212121212122,34.99393939393939,3.6565656565656566,36.82828282828283,No
3906,3906,39060.0,right,44_0,2,left,41,3.3887259693711305,0.9432560903149139,3.2754010695187166,2.6262626262626263,12.767676767676766,3.1111111111111103,18.727272727272723,8.525252525252524,55.76028138528139,42.06168831168831,2.9585326953748,29.561403508771935,87.17171717171716,64.42424242424242,22.13333333333333,32.343434343434346,3.939393939393939,31.17171717171717,No
3907,3907,39070.0,right,44_0,2,left,41,3.144346692733789,1.0472370766488412,1.6265597147950088,3.2323232323232323,10.585858585858587,3.2727272727272734,16.08080808080808,8.323232323232322,54.99729437229436,44.17478354978355,2.751196172248804,26.594896331738436,87.37373737373738,68.84848484848484,22.971717171717174,30.63434343434343,4.02020202020202,25.21212121212121,No
3908,3908,39080.0,right,44_0,2,left,41,3.0954708374063213,0.972964943553179,1.2923351158645275,3.8787878787878785,9.03030303030303,3.8383838383838382,13.414141414141413,8.181818181818182,52.16179653679653,48.70941558441559,3.006379585326954,22.11323763955343,86.74747474747474,72.24242424242424,23.921212121212122,28.036363636363635,4.565656565656566,21.151515151515152,No
3909,3909,39090.0,right,44_0,2,left,41,2.6800260671228404,0.9655377302436126,1.0472370766488412,4.282828282828282,9.818181818181818,4.888888888888888,11.19191919191919,8.14141414141414,48.62554112554112,53.4280303030303,3.90749601275917,15.853269537480061,88.50505050505048,68.76767676767678,25.8969696969697,25.729292929292924,4.828282828282827,19.676767676767675,No
3910,3910,39100.0,right,44_0,2,left,41,2.7370478983382203,1.0843731431966726,1.210635769459299,4.303030303030304,11.595959595959595,4.7474747474747465,11.131313131313131,8.1010101010101,52.45670995670994,50.06493506493507,5.334928229665071,10.94896331738437,85.19191919191918,64.60606060606061,26.086868686868684,26.016161616161614,4.9898989898989905,20.28282828282828,No
3911,3911,39110.0,right,44_0,2,left,41,2.7940697295536,0.9952465834818778,1.2032085561497325,3.4141414141414144,13.05050505050505,4.909090909090907,10.585858585858585,8.181818181818182,54.31006493506493,48.498376623376615,6.24401913875598,9.425837320574162,85.93939393939394,62.56565656565656,24.727272727272727,27.498989898989898,5.494949494949495,20.88888888888889,No
3912,3912,39120.0,right,44_0,2,left,41,2.4275008145975887,0.8467023172905525,1.091800356506239,3.2525252525252526,12.646464646464647,4.686868686868686,10.767676767676766,7.818181818181818,55.83874458874458,46.97510822510822,6.706539074960127,11.180223285486445,86.04040404040403,62.28282828282827,23.876767676767678,27.610101010101005,5.696969696969696,20.505050505050505,No
3913,3913,39130.0,right,44_0,2,left,41,2.2808732486151837,0.7352941176470588,1.2106357694592993,3.616161616161617,10.787878787878785,4.303030303030303,10.424242424242422,7.818181818181818,57.48647186147185,45.84415584415584,6.881977671451355,14.051036682615631,83.23232323232322,69.87878787878788,23.258585858585857,28.373737373737367,5.8181818181818175,18.606060606060606,No
3914,3914,39140.0,right,44_0,2,left,41,2.0446399478657535,0.6758764111705288,1.2180629827688654,3.696969696969697,8.545454545454545,4.585858585858585,8.969696969696969,7.5353535353535355,55.048701298701296,49.786255411255404,6.499202551834131,16.06060606060606,82.22222222222223,73.91919191919192,23.9010101010101,26.85050505050505,6.303030303030303,15.777777777777777,No
3915,3915,39150.0,right,44_0,2,left,41,1.9550342130987288,0.5718954248366013,1.3071895424836604,3.5757575757575766,6.767676767676767,4.767676767676766,8.727272727272727,7.434343434343433,55.07034632034632,49.077380952380956,6.084529505582137,16.523125996810208,81.79797979797979,79.15151515151514,23.83030303030303,26.052525252525257,5.999999999999999,13.898989898989898,No
3916,3916,39160.0,right,44_0,2,left,41,1.7432388400130336,0.5867498514557338,1.2551990493166962,3.272727272727273,4.848484848484848,5.03030303030303,7.292929292929293,7.333333333333332,52.81114718614719,51.8858225108225,5.486443381180223,16.37958532695375,83.81818181818181,83.23232323232324,23.86262626262626,25.66666666666667,5.272727272727272,11.656565656565657,No
3917,3917,39170.0,right,44_0,2,left,41,1.6943629846855652,0.53475935828877,1.0918003565062389,4.02020202020202,3.535353535353535,5.393939393939394,6.6060606060606055,7.07070707070707,50.995670995671,53.63095238095238,5.191387559808612,15.518341307814989,84.02020202020202,83.53535353535352,25.086868686868684,23.99393939393939,4.686868686868686,10.080808080808081,No
3918,3918,39180.0,right,44_0,2,left,41,1.726946888237211,0.6610219845513964,0.9878193701723114,4.121212121212121,4.0606060606060606,5.878787878787878,6.060606060606061,7.434343434343433,50.844155844155836,53.560606060606055,4.8644338118022326,13.078149920255184,82.96969696969698,82.92929292929293,25.42222222222222,24.70909090909091,4.828282828282827,9.131313131313131,No
3919,3919,39190.0,right,44_0,2,left,41,1.8002606712284135,0.6981580510992276,1.0472370766488412,3.6161616161616164,3.9191919191919187,6.121212121212121,5.252525252525253,7.333333333333332,49.00974025974026,56.19318181818182,4.56140350877193,10.151515151515152,85.49494949494948,80.56565656565657,26.22020202020202,24.038383838383837,4.626262626262625,9.171717171717171,No
3920,3920,39200.0,right,44_0,2,left,41,1.6943629846855652,0.7352941176470588,1.1289364230540702,3.555555555555556,4.2020202020202015,5.5353535353535355,5.313131313131313,7.575757575757574,51.81277056277056,53.63906926406926,4.433811802232855,7.4720893141945774,85.97979797979798,80.64646464646465,25.591919191919192,24.177777777777774,3.95959595959596,9.434343434343434,No
3921,3921,39210.0,right,44_0,2,left,41,1.751384815900945,0.8467023172905525,1.0992275698158054,3.959595959595959,4.363636363636363,5.090909090909091,5.2727272727272725,7.414141414141414,53.127705627705616,53.060064935064936,4.114832535885167,6.371610845295056,84.18181818181819,79.79797979797979,24.7010101010101,25.15353535353535,3.555555555555556,8.02020202020202,No
3922,3922,39220.0,right,44_0,2,left,41,1.7595307917888567,0.6907308377896614,1.1437908496732025,4.363636363636363,4.242424242424242,5.7979797979797985,5.737373737373737,7.414141414141414,51.42045454545455,53.170995670995666,4.401913875598086,6.164274322169058,85.07070707070706,80.70707070707071,25.08888888888888,25.280808080808075,3.616161616161617,6.96969696969697,No
3923,3923,39230.0,right,44_0,2,left,41,1.7106549364613883,0.6907308377896613,1.0843731431966726,3.8383838383838382,4.6060606060606055,5.414141414141414,5.272727272727272,7.1313131313131315,52.42965367965367,53.379329004329,4.976076555023924,6.363636363636363,84.18181818181819,81.43434343434343,25.462626262626262,25.36565656565657,3.535353535353535,6.121212121212121,No
3924,3924,39240.0,right,44_0,2,left,41,1.792114695340502,0.4901960784313726,1.0323826500297089,3.555555555555556,4.6060606060606055,5.414141414141415,4.808080808080806,7.050505050505051,52.08062770562771,54.412878787878796,5.62200956937799,6.850079744816588,84.14141414141415,80.28282828282828,25.535353535353536,24.61010101010101,3.6363636363636362,6.4646464646464645,No
3925,3925,39250.0,right,44_0,2,left,41,1.5477354187031607,0.47534165181224003,0.9135472370766489,3.353535353535354,4.989898989898989,5.434343434343434,4.929292929292927,7.111111111111112,52.77597402597402,53.63636363636363,6.1164274322169065,7.70334928229665,84.60606060606061,79.03030303030302,25.569696969696967,24.468686868686863,4.121212121212121,6.545454545454546,No
3926,3926,39260.0,right,44_0,2,left,41,1.5232974910394261,0.47534165181224003,0.8986928104575164,3.636363636363637,5.0101010101010095,5.636363636363637,5.0101010101010095,7.111111111111112,51.78300865800866,54.27218614718613,6.291866028708134,8.516746411483252,84.26262626262627,78.80808080808079,25.424242424242426,24.612121212121213,3.959595959595959,6.222222222222222,No
3927,3927,39270.0,right,44_0,2,left,41,1.4173998044965785,0.3936423054070113,0.9432560903149139,3.1919191919191916,4.686868686868686,4.969696969696969,5.696969696969696,7.1515151515151505,54.51569264069263,51.49080086580088,6.411483253588517,8.80382775119617,84.02020202020202,81.33333333333333,24.941414141414143,25.008080808080805,4.323232323232323,6.7272727272727275,No
3928,3928,39280.0,right,44_0,2,left,41,1.3440860215053763,0.4382055852644088,0.8615567439096851,3.575757575757576,4.7474747474747465,4.02020202020202,4.929292929292928,7.232323232323233,56.39339826839827,51.626082251082245,5.781499202551834,9.577352472089313,80.68686868686869,82.48484848484848,23.583838383838383,25.804040404040403,4.707070707070708,6.3434343434343425,No
3929,3929,39290.0,right,44_0,2,left,41,1.2870641902899966,0.49019607843137253,0.9506833036244801,4.08080808080808,3.898989898989899,3.9797979797979792,4.909090909090908,7.393939393939394,54.45075757575758,53.35497835497836,4.960127591706539,9.537480063795853,80.9090909090909,82.2020202020202,23.6040404040404,24.767676767676768,5.373737373737374,6.585858585858587,No
3930,3930,39300.0,right,44_0,2,left,41,1.1404366243075919,0.6090314913844326,0.9952465834818777,5.09090909090909,3.1717171717171713,3.535353535353536,4.909090909090907,7.393939393939394,55.26515151515151,52.435064935064936,4.7527910685805415,9.210526315789474,80.82828282828282,84.02020202020202,23.56565656565656,24.599999999999998,5.797979797979798,6.181818181818182,No
3931,3931,39310.0,right,44_0,2,left,41,1.18931247963506,0.7501485442661913,1.0101010101010102,5.9595959595959584,3.595959595959597,3.3939393939393936,4.909090909090908,7.393939393939394,54.935064935064936,52.58387445887445,4.776714513556619,8.859649122807017,77.03030303030302,84.08080808080807,23.434343434343432,24.616161616161616,6.404040404040404,5.6767676767676765,No
3932,3932,39320.0,right,44_0,2,left,41,1.2381883349625287,0.9061200237670826,1.0323826500297089,5.959595959595959,3.8787878787878785,2.484848484848485,4.949494949494948,7.292929292929292,57.37554112554112,50.70616883116883,4.960127591706539,8.24561403508772,73.53535353535352,84.3030303030303,23.05050505050505,25.224242424242423,7.6565656565656575,5.474747474747474,No
3933,3933,39330.0,right,44_0,2,left,41,1.3522319973932875,1.0323826500297089,1.0101010101010102,6.7272727272727275,3.6767676767676774,3.2121212121212124,5.03030303030303,7.393939393939394,54.42911255411255,52.38095238095239,4.832535885167463,7.352472089314194,70.68686868686868,82.82828282828281,22.905050505050504,25.08484848484848,9.535353535353535,4.585858585858586,No
3934,3934,39340.0,right,44_0,2,left,41,1.4011078527207557,1.0918003565062389,1.0175282234105765,7.656565656565655,4.08080808080808,3.9797979797979792,5.757575757575757,7.171717171717173,52.80573593073591,52.05086580086579,5.342902711323764,6.044657097288677,69.67676767676767,80.60606060606061,24.06060606060606,24.385858585858582,11.474747474747474,5.858585858585858,No
3935,3935,39350.0,right,44_0,2,left,41,1.4173998044965785,1.1289364230540704,1.0101010101010102,8.080808080808081,4.787878787878788,5.090909090909091,5.878787878787878,7.151515151515152,51.21482683982685,52.31872294372294,6.4035087719298245,4.904306220095694,68.84848484848484,77.93939393939395,24.5030303030303,25.12929292929293,11.656565656565654,6.14141414141414,No
3936,3936,39360.0,right,44_0,2,left,41,1.4418377321603124,1.1883541295306002,1.0026737967914439,7.151515151515152,5.313131313131313,5.575757575757576,5.979797979797979,6.929292929292928,49.981060606060616,53.37391774891774,8.21371610845295,4.035087719298246,69.03030303030303,76.88888888888887,25.678787878787883,24.369696969696964,11.272727272727273,5.737373737373737,No
3937,3937,39370.0,right,44_0,2,left,41,1.4011078527207559,1.151218062982769,1.0918003565062389,6.7272727272727275,4.949494949494949,5.838383838383837,6.3434343434343425,6.848484848484848,51.634199134199136,51.3474025974026,10.629984051036683,3.189792663476874,71.1111111111111,77.79797979797979,25.18383838383838,25.131313131313128,10.565656565656566,5.454545454545454,No
